SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Fis,Fish,20020605,10,13.7
US-Fis,Fish,20020605,10.5,12.6
US-Fis,Fish,20020605,11,11.6
US-Fis,Fish,20020605,11.5,10.6
US-Fis,Fish,20020605,12,9.5
US-Fis,Fish,20020605,12.5,9.1
US-Fis,Fish,20020605,13,8.2
US-Fis,Fish,20020605,13.5,7.8
US-Fis,Fish,20020605,14,7.5
US-Fis,Fish,20020605,15,7.4
US-Fis,Fish,20020605,16,7
US-Fis,Fish,20020605,17,6.7
US-Fis,Fish,20020605,18,6.5
US-Fis,Fish,20020605,18.7,6.4
US-Fis,Fish,20020617,0,21.4
US-Fis,Fish,20020617,1,21.4
US-Fis,Fish,20020617,2,21.3
US-Fis,Fish,20020617,3,21.2
US-Fis,Fish,20020617,4,20.7
US-Fis,Fish,20020617,4.5,20
US-Fis,Fish,20020617,5,18.9
US-Fis,Fish,20020617,5.5,17.8
US-Fis,Fish,20020617,6,16.6
US-Fis,Fish,20020617,6.5,15.7
US-Fis,Fish,20020617,7,15.2
US-Fis,Fish,20020617,7.5,14.8
US-Fis,Fish,20020617,8,14.6
US-Fis,Fish,20020617,8.5,14.2
US-Fis,Fish,20020617,9,13.9
US-Fis,Fish,20020617,9.5,13.3
US-Fis,Fish,20020617,10,12.7
US-Fis,Fish,20020617,10.5,12.2
US-Fis,Fish,20020617,11,11.7
US-Fis,Fish,20020617,11.5,11.3
US-Fis,Fish,20020617,12,9.6
US-Fis,Fish,20020617,12.5,9.2
US-Fis,Fish,20020617,13,8.6
US-Fis,Fish,20020617,13.5,8.2
US-Fis,Fish,20020617,14,7.7
US-Fis,Fish,20020617,14.5,7.2
US-Fis,Fish,20020617,15,7
US-Fis,Fish,20020617,15.5,6.9
US-Fis,Fish,20020617,16,6.8
US-Fis,Fish,20020617,16.5,6.8
US-Fis,Fish,20020617,17,6.7
US-Fis,Fish,20020617,17.5,6.6
US-Fis,Fish,20020617,18,6.6
US-Fis,Fish,20020617,18.5,6.6
US-Fis,Fish,20020617,19,6.6
US-Fis,Fish,20020617,19.5,6.6
US-Fis,Fish,20020617,20,6.6
US-Fis,Fish,20020702,0,27.5
US-Fis,Fish,20020702,1,27.4
US-Fis,Fish,20020702,2,27.3
US-Fis,Fish,20020702,3,27.2
US-Fis,Fish,20020702,3.5,23.4
US-Fis,Fish,20020702,4,22.1
US-Fis,Fish,20020702,4.5,20.5
US-Fis,Fish,20020702,5,19.3
US-Fis,Fish,20020702,5.5,17.9
US-Fis,Fish,20020702,6,16.6
US-Fis,Fish,20020702,6.5,15.6
US-Fis,Fish,20020702,7,15.2
US-Fis,Fish,20020702,7.5,14.7
US-Fis,Fish,20020702,8,14.4
US-Fis,Fish,20020702,8.5,13.9
US-Fis,Fish,20020702,9,13.6
US-Fis,Fish,20020702,9.5,13.2
US-Fis,Fish,20020702,10,12.7
US-Fis,Fish,20020702,10.5,12.1
US-Fis,Fish,20020702,11,11.6
US-Fis,Fish,20020702,11.5,10.6
US-Fis,Fish,20020702,12,9.9
US-Fis,Fish,20020702,12.5,9.4
US-Fis,Fish,20020702,13,8.8
US-Fis,Fish,20020702,13.5,8.3
US-Fis,Fish,20020702,14,7.9
US-Fis,Fish,20020702,15,7.5
US-Fis,Fish,20020702,16,7.2
US-Fis,Fish,20020702,17,6.9
US-Fis,Fish,20020702,18,6.8
US-Fis,Fish,20020702,18.2,6.8
US-Fis,Fish,20020717,0,27.4
US-Fis,Fish,20020717,1,27.3
US-Fis,Fish,20020717,2,27.1
US-Fis,Fish,20020717,3,25.4
US-Fis,Fish,20020717,3.5,24.9
US-Fis,Fish,20020717,4,24.1
US-Fis,Fish,20020717,4.5,23.2
US-Fis,Fish,20020717,5,21.4
US-Fis,Fish,20020717,5.5,19.9
US-Fis,Fish,20020717,6,17.9
US-Fis,Fish,20020717,6.5,16.5
US-Fis,Fish,20020717,7,15.7
US-Fis,Fish,20020717,7.5,15.1
US-Fis,Fish,20020717,8,14.7
US-Fis,Fish,20020717,8.5,14.1
US-Fis,Fish,20020717,9,13.8
US-Fis,Fish,20020717,9.5,13.4
US-Fis,Fish,20020717,10,12.9
US-Fis,Fish,20020717,10.5,12.2
US-Fis,Fish,20020717,11,11.7
US-Fis,Fish,20020717,11.5,10.6
US-Fis,Fish,20020717,12,10.2
US-Fis,Fish,20020717,13,8.6
US-Fis,Fish,20020717,14,8
US-Fis,Fish,20020717,15,7.6
US-Fis,Fish,20020717,16,7.2
US-Fis,Fish,20020717,17,7.1
US-Fis,Fish,20020717,18,7
US-Fis,Fish,20020717,19,6.9
US-Fis,Fish,20020727,0,26.3
US-Fis,Fish,20020727,1,26.3
US-Fis,Fish,20020727,2,26
US-Fis,Fish,20020727,3,25.9
US-Fis,Fish,20020727,4,24.9
US-Fis,Fish,20020727,4.5,24
US-Fis,Fish,20020727,5,22.7
US-Fis,Fish,20020727,5.5,20.9
US-Fis,Fish,20020727,6,18.8
US-Fis,Fish,20020727,6.5,16.9
US-Fis,Fish,20020727,7,16.3
US-Fis,Fish,20020727,7.5,15.5
US-Fis,Fish,20020727,8,14.9
US-Fis,Fish,20020727,8.5,14
US-Fis,Fish,20020727,9,13.8
US-Fis,Fish,20020727,9.5,13.4
US-Fis,Fish,20020727,10,12.7
US-Fis,Fish,20020727,10.5,12.1
US-Fis,Fish,20020727,11,11.5
US-Fis,Fish,20020727,11.5,11.8
US-Fis,Fish,20020727,12,10.7
US-Fis,Fish,20020727,12.5,10.3
US-Fis,Fish,20020727,13,9.2
US-Fis,Fish,20020727,13.5,8.2
US-Fis,Fish,20020727,14,8.5
US-Fis,Fish,20020727,15,7.9
US-Fis,Fish,20020727,16,7.5
US-Fis,Fish,20020727,17,7.3
US-Fis,Fish,20020727,18,7.1
US-Fis,Fish,20020814,0,25.3
US-Fis,Fish,20020814,1,25.3
US-Fis,Fish,20020814,2,25.2
US-Fis,Fish,20020814,3,25.1
US-Fis,Fish,20020814,4,25.1
US-Fis,Fish,20020814,5,24
US-Fis,Fish,20020814,5.5,21.6
US-Fis,Fish,20020814,6,20.1
US-Fis,Fish,20020814,6.5,18.4
US-Fis,Fish,20020814,7,16.8
US-Fis,Fish,20020814,7.5,16
US-Fis,Fish,20020814,8,15.2
US-Fis,Fish,20020814,8.5,14.4
US-Fis,Fish,20020814,9,13.8
US-Fis,Fish,20020814,9.5,13.4
US-Fis,Fish,20020814,10,12.9
US-Fis,Fish,20020814,11,12
US-Fis,Fish,20020814,12,10.7
US-Fis,Fish,20020814,13,9.5
US-Fis,Fish,20020814,14,8.6
US-Fis,Fish,20020814,15,8
US-Fis,Fish,20020814,16,7.8
US-Fis,Fish,20020814,17,7.6
US-Fis,Fish,20020814,18,7.5
US-Fis,Fish,20020814,19,7.4
US-Fis,Fish,20020814,19.5,7.3
US-Fis,Fish,20020827,0,24.7
US-Fis,Fish,20020827,1,24.7
US-Fis,Fish,20020827,2,24.6
US-Fis,Fish,20020827,3,24.6
US-Fis,Fish,20020827,4,24.5
US-Fis,Fish,20020827,5,22.8
US-Fis,Fish,20020827,5.5,22.1
US-Fis,Fish,20020827,6,21.2
US-Fis,Fish,20020827,6.5,19.1
US-Fis,Fish,20020827,7,18.5
US-Fis,Fish,20020827,7.5,16.5
US-Fis,Fish,20020827,8,15.7
US-Fis,Fish,20020827,9,14.3
US-Fis,Fish,20020827,10,12.8
US-Fis,Fish,20020827,11,11.7
US-Fis,Fish,20020827,12,10.4
US-Fis,Fish,20020827,13,9.3
US-Fis,Fish,20020827,14,8.6
US-Fis,Fish,20020827,15,8.2
US-Fis,Fish,20020827,16,7.7
US-Fis,Fish,20020827,17,7.6
US-Fis,Fish,20020827,18,7.5
US-Fis,Fish,20020827,19,7.4
US-Fis,Fish,20020827,20.5,7.3
US-Fis,Fish,20020925,0,18.8
US-Fis,Fish,20020925,1,18.8
US-Fis,Fish,20020925,2,18.8
US-Fis,Fish,20020925,3,18.7
US-Fis,Fish,20020925,4,18.7
US-Fis,Fish,20020925,5,18.6
US-Fis,Fish,20020925,6,18.4
US-Fis,Fish,20020925,7,18.3
US-Fis,Fish,20020925,7.5,17.9
US-Fis,Fish,20020925,8,17.5
US-Fis,Fish,20020925,8.5,14.9
US-Fis,Fish,20020925,9,13.8
US-Fis,Fish,20020925,10,12
US-Fis,Fish,20020925,11,11.1
US-Fis,Fish,20020925,12,9.8
US-Fis,Fish,20020925,13,9.3
US-Fis,Fish,20020925,14,8.5
US-Fis,Fish,20020925,15,8.3
US-Fis,Fish,20020925,16,7.9
US-Fis,Fish,20020925,17,7.7
US-Fis,Fish,20020925,18,7.5
US-Fis,Fish,20020925,18.8,7.5
US-Fis,Fish,20021023,0,10.7
US-Fis,Fish,20021023,1,10.6
US-Fis,Fish,20021023,2,10.6
US-Fis,Fish,20021023,3,10.6
US-Fis,Fish,20021023,4,10.6
US-Fis,Fish,20021023,5,10.5
US-Fis,Fish,20021023,6,10.5
US-Fis,Fish,20021023,7,10.5
US-Fis,Fish,20021023,8,10.5
US-Fis,Fish,20021023,9,10.5
US-Fis,Fish,20021023,10,10.5
US-Fis,Fish,20021023,11,10.5
US-Fis,Fish,20021023,12,10.5
US-Fis,Fish,20021023,13,10.4
US-Fis,Fish,20021023,14,9.4
US-Fis,Fish,20021023,14.5,8
US-Fis,Fish,20021023,15,7.9
US-Fis,Fish,20021023,16,7.8
US-Fis,Fish,20021023,17,7.6
US-Fis,Fish,20021023,18,7.5
US-Fis,Fish,20021023,19,7.5
US-Fis,Fish,20021121,0,5.9
US-Fis,Fish,20021121,1,6
US-Fis,Fish,20021121,2,6
US-Fis,Fish,20021121,3,6
US-Fis,Fish,20021121,4,6
US-Fis,Fish,20021121,5,6
US-Fis,Fish,20021121,6,6
US-Fis,Fish,20021121,7,6
US-Fis,Fish,20021121,8,6
US-Fis,Fish,20021121,9,6
US-Fis,Fish,20021121,10,6
US-Fis,Fish,20021121,11,6
US-Fis,Fish,20021121,12,6
US-Fis,Fish,20021121,13,6
US-Fis,Fish,20021121,14,6
US-Fis,Fish,20021121,15,6
US-Fis,Fish,20021121,16,6
US-Fis,Fish,20021121,17,6
US-Fis,Fish,20021121,18,6
US-Fis,Fish,20021121,18.5,6
US-Fis,Fish,20030127,0,1.5
US-Fis,Fish,20030127,1,2.7
US-Fis,Fish,20030127,2,2.9
US-Fis,Fish,20030127,3,3
US-Fis,Fish,20030127,4,3
US-Fis,Fish,20030127,5,3
US-Fis,Fish,20030127,6,3
US-Fis,Fish,20030127,7,3
US-Fis,Fish,20030127,8,3.1
US-Fis,Fish,20030127,9,3.1
US-Fis,Fish,20030127,10,3.1
US-Fis,Fish,20030127,11,3.3
US-Fis,Fish,20030127,12,3.4
US-Fis,Fish,20030127,13,3.5
US-Fis,Fish,20030127,14,3.5
US-Fis,Fish,20030127,15,3.4
US-Fis,Fish,20030127,16,3.7
US-Fis,Fish,20030127,17,4
US-Fis,Fish,20030127,18,4.2
US-Fis,Fish,20030127,19,4.2
US-Fis,Fish,20030402,0,6.3
US-Fis,Fish,20030402,1,6.2
US-Fis,Fish,20030402,2,6.1
US-Fis,Fish,20030402,3,6.1
US-Fis,Fish,20030402,4,5.8
US-Fis,Fish,20030402,5,5.6
US-Fis,Fish,20030402,6,5.5
US-Fis,Fish,20030402,7,5.4
US-Fis,Fish,20030402,8,5.3
US-Fis,Fish,20030402,9,5.3
US-Fis,Fish,20030402,10,5.3
US-Fis,Fish,20030402,11,5.3
US-Fis,Fish,20030402,12,5.3
US-Fis,Fish,20030402,13,5.3
US-Fis,Fish,20030402,14,5.2
US-Fis,Fish,20030402,15,5.2
US-Fis,Fish,20030402,16,5.2
US-Fis,Fish,20030402,17,5.2
US-Fis,Fish,20030402,18,5.2
US-Fis,Fish,20030402,19,5.2
US-Fis,Fish,20030402,20,5.2
US-Fis,Fish,20030402,20.5,5.2
US-Fis,Fish,20030418,0,7.8
US-Fis,Fish,20030418,1,7.7
US-Fis,Fish,20030418,2,7.7
US-Fis,Fish,20030418,3,7.7
US-Fis,Fish,20030418,4,7.7
US-Fis,Fish,20030418,5,7.6
US-Fis,Fish,20030418,6,7.6
US-Fis,Fish,20030418,7,7.6
US-Fis,Fish,20030418,8,7.6
US-Fis,Fish,20030418,9,7.6
US-Fis,Fish,20030418,10,7.6
US-Fis,Fish,20030418,11,7.6
US-Fis,Fish,20030418,12,7.6
US-Fis,Fish,20030418,13,7.6
US-Fis,Fish,20030418,14,7.6
US-Fis,Fish,20030418,15,7.6
US-Fis,Fish,20030418,16,7.5
US-Fis,Fish,20030418,17,7.3
US-Fis,Fish,20030418,18,6.6
US-Fis,Fish,20030418,19,5.7
US-Fis,Fish,20030418,20,5.4
US-Fis,Fish,20030418,20.3,5.3
US-Fis,Fish,20030429,0,13.8
US-Fis,Fish,20030429,1,13
US-Fis,Fish,20030429,2,12.6
US-Fis,Fish,20030429,3,12.4
US-Fis,Fish,20030429,4,12.3
US-Fis,Fish,20030429,5,12.2
US-Fis,Fish,20030429,6,11.1
US-Fis,Fish,20030429,7,10.5
US-Fis,Fish,20030429,8,9.9
US-Fis,Fish,20030429,9,8.9
US-Fis,Fish,20030429,10,8.5
US-Fis,Fish,20030429,11,8.3
US-Fis,Fish,20030429,12,8.1
US-Fis,Fish,20030429,13,8
US-Fis,Fish,20030429,14,7.9
US-Fis,Fish,20030429,15,7.8
US-Fis,Fish,20030429,16,7.8
US-Fis,Fish,20030429,17,7.8
US-Fis,Fish,20030429,18,7.8
US-Fis,Fish,20030429,18.3,7.7
US-Fis,Fish,20030514,0,14.3
US-Fis,Fish,20030514,1,14.2
US-Fis,Fish,20030514,2,14.2
US-Fis,Fish,20030514,3,14.1
US-Fis,Fish,20030514,4,14
US-Fis,Fish,20030514,5,13.5
US-Fis,Fish,20030514,6,13.4
US-Fis,Fish,20030514,7,13.1
US-Fis,Fish,20030514,8,13
US-Fis,Fish,20030514,9,12.8
US-Fis,Fish,20030514,10,12.1
US-Fis,Fish,20030514,11,10.5
US-Fis,Fish,20030514,12,9.5
US-Fis,Fish,20030514,13,8.6
US-Fis,Fish,20030514,14,8.2
US-Fis,Fish,20030514,15,8
US-Fis,Fish,20030514,16,7.9
US-Fis,Fish,20030514,17,7.8
US-Fis,Fish,20030514,18,7.7
US-Fis,Fish,20030514,19,7.7
US-Fis,Fish,20030514,19.5,7.7
US-Fis,Fish,20030528,0,20.2
US-Fis,Fish,20030528,1,20.1
US-Fis,Fish,20030528,2,20
US-Fis,Fish,20030528,3,19
US-Fis,Fish,20030528,4,17.6
US-Fis,Fish,20030528,4.5,17.1
US-Fis,Fish,20030528,5,16.8
US-Fis,Fish,20030528,5.5,16.4
US-Fis,Fish,20030528,6,14.7
US-Fis,Fish,20030528,6.5,14
US-Fis,Fish,20030528,7,13.5
US-Fis,Fish,20030528,8,13.5
US-Fis,Fish,20030528,9,13.1
US-Fis,Fish,20030528,10,12.8
US-Fis,Fish,20030528,11,11.4
US-Fis,Fish,20030528,12,10.2
US-Fis,Fish,20030528,13,8.8
US-Fis,Fish,20030528,14,8.6
US-Fis,Fish,20030528,15,8.3
US-Fis,Fish,20030528,16,8.1
US-Fis,Fish,20030528,17,8
US-Fis,Fish,20030528,18,7.9
US-Fis,Fish,20030528,18.3,7.9
US-Fis,Fish,20030611,0,19.6
US-Fis,Fish,20030611,1,19.6
US-Fis,Fish,20030611,2,19.6
US-Fis,Fish,20030611,3,19.6
US-Fis,Fish,20030611,4,19.6
US-Fis,Fish,20030611,5,19.6
US-Fis,Fish,20030611,6,17.8
US-Fis,Fish,20030611,6.5,16.5
US-Fis,Fish,20030611,7,14.3
US-Fis,Fish,20030611,7.5,13.7
US-Fis,Fish,20030611,8,13.4
US-Fis,Fish,20030611,8.5,13
US-Fis,Fish,20030611,9,12.6
US-Fis,Fish,20030611,9.5,12.3
US-Fis,Fish,20030611,10,12
US-Fis,Fish,20030611,11,9.8
US-Fis,Fish,20030611,12,9
US-Fis,Fish,20030611,13,8.5
US-Fis,Fish,20030611,14,8.3
US-Fis,Fish,20030611,15,8.1
US-Fis,Fish,20030611,16,7.9
US-Fis,Fish,20030611,17,7.9
US-Fis,Fish,20030611,18,7.8
US-Fis,Fish,20030611,18.8,7.8
US-Fis,Fish,20030624,0,24.5
US-Fis,Fish,20030624,1,24.4
US-Fis,Fish,20030624,2,24.3
US-Fis,Fish,20030624,3,24.2
US-Fis,Fish,20030624,4,21.4
US-Fis,Fish,20030624,4.5,21
US-Fis,Fish,20030624,5,20.1
US-Fis,Fish,20030624,5.5,18.8
US-Fis,Fish,20030624,6,17.2
US-Fis,Fish,20030624,6.5,16.3
US-Fis,Fish,20030624,7,15
US-Fis,Fish,20030624,7.5,14.2
US-Fis,Fish,20030624,8,13.4
US-Fis,Fish,20030624,8.5,12.9
US-Fis,Fish,20030624,9,12.4
US-Fis,Fish,20030624,10,11.5
US-Fis,Fish,20030624,11,10.6
US-Fis,Fish,20030624,12,9.8
US-Fis,Fish,20030624,13,8.9
US-Fis,Fish,20030624,14,8.5
US-Fis,Fish,20030624,15,8.3
US-Fis,Fish,20030624,16,8.2
US-Fis,Fish,20030624,17,7.9
US-Fis,Fish,20030624,17.5,7.9
US-Fis,Fish,20030709,0,25.1
US-Fis,Fish,20030709,1,25.2
US-Fis,Fish,20030709,2,25.2
US-Fis,Fish,20030709,3,25.2
US-Fis,Fish,20030709,4,25.2
US-Fis,Fish,20030709,4.5,24
US-Fis,Fish,20030709,5,22.2
US-Fis,Fish,20030709,5.5,20.3
US-Fis,Fish,20030709,6,17.5
US-Fis,Fish,20030709,6.5,16.7
US-Fis,Fish,20030709,7,15.5
US-Fis,Fish,20030709,7.5,14.9
US-Fis,Fish,20030709,8,14.1
US-Fis,Fish,20030709,8.5,13.5
US-Fis,Fish,20030709,9,12.4
US-Fis,Fish,20030709,9.5,11.8
US-Fis,Fish,20030709,10,10.8
US-Fis,Fish,20030709,10.5,10.4
US-Fis,Fish,20030709,11,10.1
US-Fis,Fish,20030709,11.5,9.9
US-Fis,Fish,20030709,12,9.5
US-Fis,Fish,20030709,13,8.9
US-Fis,Fish,20030709,14,8.6
US-Fis,Fish,20030709,15,8.4
US-Fis,Fish,20030709,16,8.2
US-Fis,Fish,20030709,17,8.1
US-Fis,Fish,20030709,18,8.1
US-Fis,Fish,20030709,19,8.1
US-Fis,Fish,20030709,19.5,8
US-Fis,Fish,20030722,0,24.9
US-Fis,Fish,20030722,1,24.9
US-Fis,Fish,20030722,2,24.9
US-Fis,Fish,20030722,3,24.9
US-Fis,Fish,20030722,4,24.9
US-Fis,Fish,20030722,5,22.6
US-Fis,Fish,20030722,5.5,20.9
US-Fis,Fish,20030722,6,18.8
US-Fis,Fish,20030722,6.5,17.4
US-Fis,Fish,20030722,7,16.5
US-Fis,Fish,20030722,7.5,15.4
US-Fis,Fish,20030722,8,14
US-Fis,Fish,20030722,8.5,13.5
US-Fis,Fish,20030722,9,12.6
US-Fis,Fish,20030722,9.5,12
US-Fis,Fish,20030722,10,11.3
US-Fis,Fish,20030722,10.5,11.1
US-Fis,Fish,20030722,11,10.7
US-Fis,Fish,20030722,11.5,10.4
US-Fis,Fish,20030722,12,9.9
US-Fis,Fish,20030722,12.5,9.5
US-Fis,Fish,20030722,13,9.2
US-Fis,Fish,20030722,13.5,9.1
US-Fis,Fish,20030722,14,8.9
US-Fis,Fish,20030722,14.5,8.7
US-Fis,Fish,20030722,15,8.6
US-Fis,Fish,20030722,15.5,8.5
US-Fis,Fish,20030722,16,8.4
US-Fis,Fish,20030722,17,8.2
US-Fis,Fish,20030806,0,26.7
US-Fis,Fish,20030806,1,26.7
US-Fis,Fish,20030806,2,26.6
US-Fis,Fish,20030806,3,25.6
US-Fis,Fish,20030806,4,25.1
US-Fis,Fish,20030806,4.5,24.2
US-Fis,Fish,20030806,5,23.1
US-Fis,Fish,20030806,5.5,21.9
US-Fis,Fish,20030806,6,20.5
US-Fis,Fish,20030806,6.5,19.7
US-Fis,Fish,20030806,7,18
US-Fis,Fish,20030806,7.5,16.1
US-Fis,Fish,20030806,8,14.9
US-Fis,Fish,20030806,8.5,14.3
US-Fis,Fish,20030806,9,13.4
US-Fis,Fish,20030806,9.5,13.2
US-Fis,Fish,20030806,10,12.1
US-Fis,Fish,20030806,10.5,11.7
US-Fis,Fish,20030806,11,11.2
US-Fis,Fish,20030806,11.5,10.8
US-Fis,Fish,20030806,12,10.3
US-Fis,Fish,20030806,12.5,9.9
US-Fis,Fish,20030806,13,9.5
US-Fis,Fish,20030806,14,9.1
US-Fis,Fish,20030806,15,8.8
US-Fis,Fish,20030806,16,8.6
US-Fis,Fish,20030806,17,8.4
US-Fis,Fish,20030806,17.8,8.4
US-Fis,Fish,20030819,0,26.9
US-Fis,Fish,20030819,1,26.7
US-Fis,Fish,20030819,2,26.3
US-Fis,Fish,20030819,3,26.1
US-Fis,Fish,20030819,4,25.3
US-Fis,Fish,20030819,5,23.2
US-Fis,Fish,20030819,5.5,21.7
US-Fis,Fish,20030819,6,20.3
US-Fis,Fish,20030819,6.5,18.7
US-Fis,Fish,20030819,7,17.5
US-Fis,Fish,20030819,7.5,15.9
US-Fis,Fish,20030819,8,14.9
US-Fis,Fish,20030819,8.5,14
US-Fis,Fish,20030819,9,13.4
US-Fis,Fish,20030819,9.5,12.7
US-Fis,Fish,20030819,10,12.2
US-Fis,Fish,20030819,10.5,11.4
US-Fis,Fish,20030819,11,10.9
US-Fis,Fish,20030819,11.5,10.1
US-Fis,Fish,20030819,12,9.7
US-Fis,Fish,20030819,13,9.3
US-Fis,Fish,20030819,14,8.9
US-Fis,Fish,20030819,15,8.7
US-Fis,Fish,20030819,16,8.5
US-Fis,Fish,20030819,17,8.4
US-Fis,Fish,20030819,18,8.3
US-Fis,Fish,20030819,18.3,8.3
US-Fis,Fish,20030905,0,23.2
US-Fis,Fish,20030905,1,23.1
US-Fis,Fish,20030905,2,22.9
US-Fis,Fish,20030905,3,22.9
US-Fis,Fish,20030905,4,22.8
US-Fis,Fish,20030905,5,22.8
US-Fis,Fish,20030905,5.5,22.4
US-Fis,Fish,20030905,6,21
US-Fis,Fish,20030905,6.5,19.1
US-Fis,Fish,20030905,7,17.5
US-Fis,Fish,20030905,7.5,16
US-Fis,Fish,20030905,8,14.8
US-Fis,Fish,20030905,9,13.4
US-Fis,Fish,20030905,10,12.4
US-Fis,Fish,20030905,11,10.9
US-Fis,Fish,20030905,12,10.4
US-Fis,Fish,20030905,13,9.9
US-Fis,Fish,20030905,14,9.4
US-Fis,Fish,20030905,15,9.1
US-Fis,Fish,20030905,16,8.8
US-Fis,Fish,20030905,17,8.6
US-Fis,Fish,20030905,17.5,8.6
US-Fis,Fish,20031001,0,14.3
US-Fis,Fish,20031001,1,14.2
US-Fis,Fish,20031001,2,14.2
US-Fis,Fish,20031001,3,14.2
US-Fis,Fish,20031001,4,14.2
US-Fis,Fish,20031001,5,14.1
US-Fis,Fish,20031001,6,14.1
US-Fis,Fish,20031001,7,14.1
US-Fis,Fish,20031001,8,14
US-Fis,Fish,20031001,9,13.7
US-Fis,Fish,20031001,10,11.4
US-Fis,Fish,20031001,10.5,10.6
US-Fis,Fish,20031001,11,10.1
US-Fis,Fish,20031001,12,9.7
US-Fis,Fish,20031001,13,8.8
US-Fis,Fish,20031001,14,8.6
US-Fis,Fish,20031001,15,8.5
US-Fis,Fish,20031001,16,8.4
US-Fis,Fish,20031001,17,8.3
US-Fis,Fish,20031001,18,8.3
US-Fis,Fish,20031001,18.1,8.3
US-Fis,Fish,20031105,0,10
US-Fis,Fish,20031105,1,9.9
US-Fis,Fish,20031105,2,9.8
US-Fis,Fish,20031105,3,9.7
US-Fis,Fish,20031105,4,9.7
US-Fis,Fish,20031105,5,9.7
US-Fis,Fish,20031105,6,9.7
US-Fis,Fish,20031105,7,9.7
US-Fis,Fish,20031105,8,9.7
US-Fis,Fish,20031105,9,9.6
US-Fis,Fish,20031105,10,9.6
US-Fis,Fish,20031105,11,9.6
US-Fis,Fish,20031105,12,9.6
US-Fis,Fish,20031105,13,9.6
US-Fis,Fish,20031105,14,9.6
US-Fis,Fish,20031105,15,9.6
US-Fis,Fish,20031105,16,9.5
US-Fis,Fish,20031105,17,9.5
US-Fis,Fish,20031105,18,9.4
US-Fis,Fish,20031105,18.8,9.1
US-Fis,Fish,20031204,0,3.2
US-Fis,Fish,20031204,1,3.2
US-Fis,Fish,20031204,2,3.2
US-Fis,Fish,20031204,3,3.2
US-Fis,Fish,20031204,4,3.2
US-Fis,Fish,20031204,5,3.2
US-Fis,Fish,20031204,6,3.2
US-Fis,Fish,20031204,7,3.2
US-Fis,Fish,20031204,8,3.2
US-Fis,Fish,20031204,9,3.2
US-Fis,Fish,20031204,10,3.2
US-Fis,Fish,20031204,11,3.2
US-Fis,Fish,20031204,12,3.2
US-Fis,Fish,20031204,13,3.2
US-Fis,Fish,20031204,14,3.2
US-Fis,Fish,20031204,15,3.2
US-Fis,Fish,20031204,16,3.2
US-Fis,Fish,20031204,17,3.2
US-Fis,Fish,20031204,18,3.2
US-Fis,Fish,20031204,19,3.2
US-Fis,Fish,20031204,19.5,3.2
US-Fis,Fish,20040211,0,1.7
US-Fis,Fish,20040211,1,3.8
US-Fis,Fish,20040211,2,3.9
US-Fis,Fish,20040211,3,3.9
US-Fis,Fish,20040211,4,4
US-Fis,Fish,20040211,5,4
US-Fis,Fish,20040211,6,4
US-Fis,Fish,20040211,7,4
US-Fis,Fish,20040211,8,4
US-Fis,Fish,20040211,9,4
US-Fis,Fish,20040211,10,4
US-Fis,Fish,20040211,11,4.1
US-Fis,Fish,20040211,12,4.1
US-Fis,Fish,20040211,13,4.1
US-Fis,Fish,20040211,14,4.2
US-Fis,Fish,20040211,15,4.2
US-Fis,Fish,20040211,16,4.4
US-Fis,Fish,20040211,17,4.4
US-Fis,Fish,20040211,17.5,4.4
US-Fis,Fish,20040330,0,7.1
US-Fis,Fish,20040330,1,7.1
US-Fis,Fish,20040330,2,7.1
US-Fis,Fish,20040330,3,7.1
US-Fis,Fish,20040330,4,7.1
US-Fis,Fish,20040330,5,7.1
US-Fis,Fish,20040330,6,7.1
US-Fis,Fish,20040330,7,7.1
US-Fis,Fish,20040330,8,7.1
US-Fis,Fish,20040330,9,7.1
US-Fis,Fish,20040330,10,7
US-Fis,Fish,20040330,11,6.9
US-Fis,Fish,20040330,12,6.8
US-Fis,Fish,20040330,13,6.4
US-Fis,Fish,20040330,14,6.2
US-Fis,Fish,20040330,15,5.8
US-Fis,Fish,20040330,16,5.2
US-Fis,Fish,20040330,17,4.7
US-Fis,Fish,20040330,18,4.7
US-Fis,Fish,20040330,18.2,4.7
US-Fis,Fish,20040416,0,11.2
US-Fis,Fish,20040416,1,10.8
US-Fis,Fish,20040416,2,10.4
US-Fis,Fish,20040416,3,10.3
US-Fis,Fish,20040416,4,10.2
US-Fis,Fish,20040416,5,10.1
US-Fis,Fish,20040416,6,9.3
US-Fis,Fish,20040416,7,8.8
US-Fis,Fish,20040416,8,8.4
US-Fis,Fish,20040416,9,8.1
US-Fis,Fish,20040416,10,7.6
US-Fis,Fish,20040416,11,6.8
US-Fis,Fish,20040416,12,6.3
US-Fis,Fish,20040416,13,6
US-Fis,Fish,20040416,14,5.8
US-Fis,Fish,20040416,15,5.6
US-Fis,Fish,20040416,16,5.6
US-Fis,Fish,20040416,17,5.6
US-Fis,Fish,20040416,17.9,5.6
US-Fis,Fish,20040427,0,11.2
US-Fis,Fish,20040427,1,11.2
US-Fis,Fish,20040427,2,11
US-Fis,Fish,20040427,3,11
US-Fis,Fish,20040427,4,11
US-Fis,Fish,20040427,5,10.9
US-Fis,Fish,20040427,6,10.9
US-Fis,Fish,20040427,7,10.8
