SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Cry,Crystal,19830330,10,3.7
US-Cry,Crystal,19830330,11,3.8
US-Cry,Crystal,19830330,12,3.9
US-Cry,Crystal,19830330,13,3.9
US-Cry,Crystal,19830330,14,3.9
US-Cry,Crystal,19830330,15,4
US-Cry,Crystal,19830330,16,4.1
US-Cry,Crystal,19830330,17,4.2
US-Cry,Crystal,19830330,18,4.3
US-Cry,Crystal,19830330,19,4.3
US-Cry,Crystal,19830512,0,10.3
US-Cry,Crystal,19830512,1,10.2
US-Cry,Crystal,19830512,2,10.1
US-Cry,Crystal,19830512,3,9.3
US-Cry,Crystal,19830512,4,8.8
US-Cry,Crystal,19830512,5,8.2
US-Cry,Crystal,19830512,6,7.9
US-Cry,Crystal,19830512,7,7.5
US-Cry,Crystal,19830512,8,7.4
US-Cry,Crystal,19830512,9,7.1
US-Cry,Crystal,19830512,10,6.8
US-Cry,Crystal,19830512,11,6.5
US-Cry,Crystal,19830512,12,6.2
US-Cry,Crystal,19830512,13,6
US-Cry,Crystal,19830512,14,5.6
US-Cry,Crystal,19830512,15,5.5
US-Cry,Crystal,19830512,16,5.5
US-Cry,Crystal,19830512,17,5.4
US-Cry,Crystal,19830512,18,5.4
US-Cry,Crystal,19830512,19,5.3
US-Cry,Crystal,19830523,0,12
US-Cry,Crystal,19830523,1,11.8
US-Cry,Crystal,19830523,2,11.8
US-Cry,Crystal,19830523,3,11.8
US-Cry,Crystal,19830523,4,11.8
US-Cry,Crystal,19830523,5,11.7
US-Cry,Crystal,19830523,6,10.3
US-Cry,Crystal,19830523,7,9
US-Cry,Crystal,19830523,8,8.4
US-Cry,Crystal,19830523,9,8
US-Cry,Crystal,19830523,10,7.6
US-Cry,Crystal,19830523,11,7.3
US-Cry,Crystal,19830523,12,6.8
US-Cry,Crystal,19830523,13,6.4
US-Cry,Crystal,19830523,14,6.2
US-Cry,Crystal,19830523,15,6.1
US-Cry,Crystal,19830523,16,6
US-Cry,Crystal,19830523,17,6
US-Cry,Crystal,19830523,18,5.9
US-Cry,Crystal,19830523,19,5.9
US-Cry,Crystal,19830606,0,14.4
US-Cry,Crystal,19830606,1,14.2
US-Cry,Crystal,19830606,2,14
US-Cry,Crystal,19830606,3,14
US-Cry,Crystal,19830606,4,13.8
US-Cry,Crystal,19830606,5,13.5
US-Cry,Crystal,19830606,6,13.3
US-Cry,Crystal,19830606,7,11.7
US-Cry,Crystal,19830606,8,10.6
US-Cry,Crystal,19830606,9,9.5
US-Cry,Crystal,19830606,10,8.7
US-Cry,Crystal,19830606,11,8
US-Cry,Crystal,19830606,12,7.4
US-Cry,Crystal,19830606,13,7
US-Cry,Crystal,19830606,14,6.8
US-Cry,Crystal,19830606,15,6.7
US-Cry,Crystal,19830606,16,6.5
US-Cry,Crystal,19830606,17,6.4
US-Cry,Crystal,19830606,18,6.4
US-Cry,Crystal,19830606,19,6.4
US-Cry,Crystal,19830621,0,20.8
US-Cry,Crystal,19830621,1,20.3
US-Cry,Crystal,19830621,2,20
US-Cry,Crystal,19830621,3,19.7
US-Cry,Crystal,19830621,4,18.5
US-Cry,Crystal,19830621,5,16.6
US-Cry,Crystal,19830621,6,15.4
US-Cry,Crystal,19830621,7,14.4
US-Cry,Crystal,19830621,8,12.9
US-Cry,Crystal,19830621,9,11.4
US-Cry,Crystal,19830621,10,10.3
US-Cry,Crystal,19830621,11,9.6
US-Cry,Crystal,19830621,12,8.7
US-Cry,Crystal,19830621,13,8.2
US-Cry,Crystal,19830621,14,7.8
US-Cry,Crystal,19830621,15,7.5
US-Cry,Crystal,19830621,16,7.2
US-Cry,Crystal,19830621,17,7.2
US-Cry,Crystal,19830621,18,7.1
US-Cry,Crystal,19830621,19,7
US-Cry,Crystal,19830621,20,7
US-Cry,Crystal,19830707,0,21.2
US-Cry,Crystal,19830707,1,21.1
US-Cry,Crystal,19830707,2,21
US-Cry,Crystal,19830707,3,21
US-Cry,Crystal,19830707,4,20.9
US-Cry,Crystal,19830707,5,20.8
US-Cry,Crystal,19830707,6,18.6
US-Cry,Crystal,19830707,7,16.5
US-Cry,Crystal,19830707,8,14.8
US-Cry,Crystal,19830707,9,13.3
US-Cry,Crystal,19830707,10,12.1
US-Cry,Crystal,19830707,11,10.9
US-Cry,Crystal,19830707,12,9.8
US-Cry,Crystal,19830707,13,9.3
US-Cry,Crystal,19830707,14,8.8
US-Cry,Crystal,19830707,15,8.3
US-Cry,Crystal,19830707,16,8.1
US-Cry,Crystal,19830707,17,8
US-Cry,Crystal,19830707,18,8
US-Cry,Crystal,19830707,19,7.9
US-Cry,Crystal,19830707,20,7.9
US-Cry,Crystal,19830720,0,26
US-Cry,Crystal,19830720,1,25.8
US-Cry,Crystal,19830720,2,25.8
US-Cry,Crystal,19830720,3,25.5
US-Cry,Crystal,19830720,4,24.3
US-Cry,Crystal,19830720,5,22.7
US-Cry,Crystal,19830720,6,20.8
US-Cry,Crystal,19830720,7,17.8
US-Cry,Crystal,19830720,8,15.7
US-Cry,Crystal,19830720,9,14.4
US-Cry,Crystal,19830720,10,12.8
US-Cry,Crystal,19830720,11,11.8
US-Cry,Crystal,19830720,12,10.8
US-Cry,Crystal,19830720,13,9.8
US-Cry,Crystal,19830720,14,9.2
US-Cry,Crystal,19830720,15,8.8
US-Cry,Crystal,19830720,16,8.6
US-Cry,Crystal,19830720,17,8.5
US-Cry,Crystal,19830720,18,8.4
US-Cry,Crystal,19830720,19,8.3
US-Cry,Crystal,19830802,0,25.2
US-Cry,Crystal,19830802,1,25.1
US-Cry,Crystal,19830802,2,25.1
US-Cry,Crystal,19830802,3,25
US-Cry,Crystal,19830802,4,24.5
US-Cry,Crystal,19830802,5,24.3
US-Cry,Crystal,19830802,6,22.8
US-Cry,Crystal,19830802,7,19.3
US-Cry,Crystal,19830802,8,17.4
US-Cry,Crystal,19830802,9,15.1
US-Cry,Crystal,19830802,10,13.6
US-Cry,Crystal,19830802,11,12.6
US-Cry,Crystal,19830802,12,11.5
US-Cry,Crystal,19830802,13,10.3
US-Cry,Crystal,19830802,14,9.4
US-Cry,Crystal,19830802,15,9.1
US-Cry,Crystal,19830802,16,8.8
US-Cry,Crystal,19830802,17,8.8
US-Cry,Crystal,19830802,18,8.7
US-Cry,Crystal,19830802,19,8.6
US-Cry,Crystal,19830816,0,24
US-Cry,Crystal,19830816,1,24
US-Cry,Crystal,19830816,2,23.8
US-Cry,Crystal,19830816,3,23.7
US-Cry,Crystal,19830816,4,23.6
US-Cry,Crystal,19830816,5,23.5
US-Cry,Crystal,19830816,6,23.3
US-Cry,Crystal,19830816,7,22.4
US-Cry,Crystal,19830816,8,18.7
US-Cry,Crystal,19830816,9,16.7
US-Cry,Crystal,19830816,10,15
US-Cry,Crystal,19830816,11,13.2
US-Cry,Crystal,19830816,12,12
US-Cry,Crystal,19830816,13,11
US-Cry,Crystal,19830816,14,10.1
US-Cry,Crystal,19830816,15,9.4
US-Cry,Crystal,19830816,16,9.2
US-Cry,Crystal,19830816,17,9.1
US-Cry,Crystal,19830816,18,8.9
US-Cry,Crystal,19830816,19,8.9
US-Cry,Crystal,19830909,0,22.2
US-Cry,Crystal,19830909,1,22.2
US-Cry,Crystal,19830909,2,22.1
US-Cry,Crystal,19830909,3,22.1
US-Cry,Crystal,19830909,4,22.1
US-Cry,Crystal,19830909,5,22.1
US-Cry,Crystal,19830909,6,22
US-Cry,Crystal,19830909,7,22
US-Cry,Crystal,19830909,8,22
US-Cry,Crystal,19830909,9,18.7
US-Cry,Crystal,19830909,10,16.2
US-Cry,Crystal,19830909,11,14.2
US-Cry,Crystal,19830909,12,12.8
US-Cry,Crystal,19830909,13,11.5
US-Cry,Crystal,19830909,14,10.5
US-Cry,Crystal,19830909,15,9.9
US-Cry,Crystal,19830909,16,9.5
US-Cry,Crystal,19830909,17,9.3
US-Cry,Crystal,19830909,18,9.2
US-Cry,Crystal,19830909,19,9.1
US-Cry,Crystal,19830926,0,15.6
US-Cry,Crystal,19830926,1,15.5
US-Cry,Crystal,19830926,2,15.4
US-Cry,Crystal,19830926,3,15.4
US-Cry,Crystal,19830926,4,15.3
US-Cry,Crystal,19830926,5,15.3
US-Cry,Crystal,19830926,6,15.3
US-Cry,Crystal,19830926,7,15.2
US-Cry,Crystal,19830926,8,15.1
US-Cry,Crystal,19830926,9,15.1
US-Cry,Crystal,19830926,10,15.1
US-Cry,Crystal,19830926,11,15
US-Cry,Crystal,19830926,12,14.9
US-Cry,Crystal,19830926,13,13.3
US-Cry,Crystal,19830926,14,11
US-Cry,Crystal,19830926,15,10.1
US-Cry,Crystal,19830926,16,9.7
US-Cry,Crystal,19830926,17,9.4
US-Cry,Crystal,19830926,18,9.1
US-Cry,Crystal,19830926,19,9.1
US-Cry,Crystal,19831019,0,11.3
US-Cry,Crystal,19831019,1,11.3
US-Cry,Crystal,19831019,2,11.3
US-Cry,Crystal,19831019,3,11.3
US-Cry,Crystal,19831019,4,11.2
US-Cry,Crystal,19831019,5,11.2
US-Cry,Crystal,19831019,6,11.2
US-Cry,Crystal,19831019,7,11.2
US-Cry,Crystal,19831019,8,11.2
US-Cry,Crystal,19831019,9,11.2
US-Cry,Crystal,19831019,10,11.2
US-Cry,Crystal,19831019,11,11.2
US-Cry,Crystal,19831019,12,11.2
US-Cry,Crystal,19831019,13,11.2
US-Cry,Crystal,19831019,14,11.2
US-Cry,Crystal,19831019,15,11.2
US-Cry,Crystal,19831019,16,11.1
US-Cry,Crystal,19831019,17,10.5
US-Cry,Crystal,19831019,18,9.4
US-Cry,Crystal,19831019,19,9.4
US-Cry,Crystal,19831115,0,6.3
US-Cry,Crystal,19831115,1,6.3
US-Cry,Crystal,19831115,2,6.4
US-Cry,Crystal,19831115,3,6.4
US-Cry,Crystal,19831115,4,6.4
US-Cry,Crystal,19831115,5,6.4
US-Cry,Crystal,19831115,6,6.4
US-Cry,Crystal,19831115,7,6.4
US-Cry,Crystal,19831115,8,6.4
US-Cry,Crystal,19831115,9,6.4
US-Cry,Crystal,19831115,10,6.3
US-Cry,Crystal,19831115,11,6.3
US-Cry,Crystal,19831115,12,6.3
US-Cry,Crystal,19831115,13,6.3
US-Cry,Crystal,19831115,14,6.3
US-Cry,Crystal,19831115,15,6.3
US-Cry,Crystal,19831115,16,6.3
US-Cry,Crystal,19831115,17,6.3
US-Cry,Crystal,19831115,18,6.3
US-Cry,Crystal,19831115,19,6.3
US-Cry,Crystal,19831129,0,2.7
US-Cry,Crystal,19831129,1,2.7
US-Cry,Crystal,19831129,2,2.7
US-Cry,Crystal,19831129,3,2.7
US-Cry,Crystal,19831129,4,2.7
US-Cry,Crystal,19831129,5,2.7
US-Cry,Crystal,19831129,6,2.7
US-Cry,Crystal,19831129,7,2.7
US-Cry,Crystal,19831129,8,2.7
US-Cry,Crystal,19831129,9,2.7
US-Cry,Crystal,19831129,10,2.7
US-Cry,Crystal,19831129,11,2.7
US-Cry,Crystal,19831129,12,2.7
US-Cry,Crystal,19831129,13,2.7
US-Cry,Crystal,19831129,14,2.7
US-Cry,Crystal,19831129,15,2.7
US-Cry,Crystal,19831129,16,2.7
US-Cry,Crystal,19831129,17,2.7
US-Cry,Crystal,19831129,18,2.7
US-Cry,Crystal,19831129,19,2.7
US-Cry,Crystal,19840105,0,0.2
US-Cry,Crystal,19840105,1,1.2
US-Cry,Crystal,19840105,2,1.8
US-Cry,Crystal,19840105,3,2
US-Cry,Crystal,19840105,4,2.1
US-Cry,Crystal,19840105,5,2.2
US-Cry,Crystal,19840105,6,2.3
US-Cry,Crystal,19840105,7,2.4
US-Cry,Crystal,19840105,8,2.5
US-Cry,Crystal,19840105,9,2.7
US-Cry,Crystal,19840105,10,2.8
US-Cry,Crystal,19840105,11,3
US-Cry,Crystal,19840105,12,3.1
US-Cry,Crystal,19840105,13,3.2
US-Cry,Crystal,19840105,14,3.3
US-Cry,Crystal,19840105,15,3.4
US-Cry,Crystal,19840105,16,3.5
US-Cry,Crystal,19840105,17,3.8
US-Cry,Crystal,19840105,18,4
US-Cry,Crystal,19840105,19,4.2
US-Cry,Crystal,19840229,0,0
US-Cry,Crystal,19840229,1,2.1
US-Cry,Crystal,19840229,2,2.5
US-Cry,Crystal,19840229,3,2.6
US-Cry,Crystal,19840229,4,2.7
US-Cry,Crystal,19840229,5,2.7
US-Cry,Crystal,19840229,6,2.8
US-Cry,Crystal,19840229,7,2.8
US-Cry,Crystal,19840229,8,2.9
US-Cry,Crystal,19840229,9,3.1
US-Cry,Crystal,19840229,10,3.2
US-Cry,Crystal,19840229,11,3.3
US-Cry,Crystal,19840229,12,3.5
US-Cry,Crystal,19840229,13,3.7
US-Cry,Crystal,19840229,14,3.9
US-Cry,Crystal,19840229,15,3.9
US-Cry,Crystal,19840229,16,4
US-Cry,Crystal,19840229,17,4
US-Cry,Crystal,19840229,18,4.1
US-Cry,Crystal,19840229,19,4.2
US-Cry,Crystal,19840412,0,0.4
US-Cry,Crystal,19840412,1,4.2
US-Cry,Crystal,19840412,2,4.2
US-Cry,Crystal,19840412,3,4.2
US-Cry,Crystal,19840412,4,4.2
US-Cry,Crystal,19840412,5,4.2
US-Cry,Crystal,19840412,6,4.1
US-Cry,Crystal,19840412,7,4.1
US-Cry,Crystal,19840412,8,4.1
US-Cry,Crystal,19840412,9,4
US-Cry,Crystal,19840412,10,4
US-Cry,Crystal,19840412,11,3.9
US-Cry,Crystal,19840412,12,3.9
US-Cry,Crystal,19840412,13,4
US-Cry,Crystal,19840412,14,4
US-Cry,Crystal,19840412,15,4
US-Cry,Crystal,19840412,16,4.1
US-Cry,Crystal,19840412,17,4.2
US-Cry,Crystal,19840412,18,4.2
US-Cry,Crystal,19840412,19,4.2
US-Cry,Crystal,19840425,0,6.8
US-Cry,Crystal,19840425,1,6.8
US-Cry,Crystal,19840425,2,6.8
US-Cry,Crystal,19840425,3,6.7
US-Cry,Crystal,19840425,4,6.6
US-Cry,Crystal,19840425,5,6.5
US-Cry,Crystal,19840425,6,6.4
US-Cry,Crystal,19840425,7,6.3
US-Cry,Crystal,19840425,8,5.9
US-Cry,Crystal,19840425,9,5.5
US-Cry,Crystal,19840425,10,5.4
US-Cry,Crystal,19840425,11,5.2
US-Cry,Crystal,19840425,12,5.2
US-Cry,Crystal,19840425,13,5.1
US-Cry,Crystal,19840425,14,5.1
US-Cry,Crystal,19840425,15,5.1
US-Cry,Crystal,19840425,16,5.1
US-Cry,Crystal,19840425,17,5.1
US-Cry,Crystal,19840425,18,5.1
US-Cry,Crystal,19840425,19,5.1
US-Cry,Crystal,19840425,19.8,5.1
US-Cry,Crystal,19840508,0,7.7
US-Cry,Crystal,19840508,1,7.7
US-Cry,Crystal,19840508,2,7.7
US-Cry,Crystal,19840508,3,7.7
US-Cry,Crystal,19840508,4,7.7
US-Cry,Crystal,19840508,5,7.7
US-Cry,Crystal,19840508,6,7.6
US-Cry,Crystal,19840508,7,7.6
US-Cry,Crystal,19840508,8,7.5
US-Cry,Crystal,19840508,9,7.4
US-Cry,Crystal,19840508,10,6.9
US-Cry,Crystal,19840508,11,6.3
US-Cry,Crystal,19840508,12,6.2
US-Cry,Crystal,19840508,13,6.1
US-Cry,Crystal,19840508,14,6.1
US-Cry,Crystal,19840508,15,6
US-Cry,Crystal,19840508,16,5.9
US-Cry,Crystal,19840508,17,5.9
US-Cry,Crystal,19840508,18,5.8
US-Cry,Crystal,19840523,0,14.1
US-Cry,Crystal,19840523,1,14
US-Cry,Crystal,19840523,2,14
US-Cry,Crystal,19840523,3,14
US-Cry,Crystal,19840523,4,14
US-Cry,Crystal,19840523,5,11.8
US-Cry,Crystal,19840523,6,10.5
US-Cry,Crystal,19840523,7,9.4
US-Cry,Crystal,19840523,8,9
US-Cry,Crystal,19840523,9,8.3
US-Cry,Crystal,19840523,10,7.8
US-Cry,Crystal,19840523,11,7.3
US-Cry,Crystal,19840523,12,6.9
US-Cry,Crystal,19840523,13,6.7
US-Cry,Crystal,19840523,14,6.5
US-Cry,Crystal,19840523,15,6.3
US-Cry,Crystal,19840523,16,6.3
US-Cry,Crystal,19840523,17,6.3
US-Cry,Crystal,19840523,18,6.2
US-Cry,Crystal,19840523,19,6.2
US-Cry,Crystal,19840607,0,20.6
US-Cry,Crystal,19840607,1,20.1
US-Cry,Crystal,19840607,2,19.8
US-Cry,Crystal,19840607,3,18
US-Cry,Crystal,19840607,4,17.5
US-Cry,Crystal,19840607,5,15.4
US-Cry,Crystal,19840607,6,13.9
US-Cry,Crystal,19840607,7,11.8
US-Cry,Crystal,19840607,8,10.4
US-Cry,Crystal,19840607,9,9.4
US-Cry,Crystal,19840607,10,8.9
US-Cry,Crystal,19840607,11,8.4
US-Cry,Crystal,19840607,12,8
US-Cry,Crystal,19840607,13,7.5
US-Cry,Crystal,19840607,14,7.2
US-Cry,Crystal,19840607,15,7
US-Cry,Crystal,19840607,16,6.9
US-Cry,Crystal,19840607,17,6.8
US-Cry,Crystal,19840607,18,6.8
US-Cry,Crystal,19840607,19,6.8
US-Cry,Crystal,19840618,0,19.8
US-Cry,Crystal,19840618,1,19.5
US-Cry,Crystal,19840618,2,19.4
US-Cry,Crystal,19840618,3,19.3
US-Cry,Crystal,19840618,4,19.3
US-Cry,Crystal,19840618,5,18.8
US-Cry,Crystal,19840618,6,15.4
US-Cry,Crystal,19840618,7,13.1
US-Cry,Crystal,19840618,8,11.2
US-Cry,Crystal,19840618,9,10.2
US-Cry,Crystal,19840618,10,9.3
US-Cry,Crystal,19840618,11,8.6
US-Cry,Crystal,19840618,12,8.2
US-Cry,Crystal,19840618,13,7.6
US-Cry,Crystal,19840618,14,7.3
US-Cry,Crystal,19840618,15,7.2
US-Cry,Crystal,19840618,16,7.1
US-Cry,Crystal,19840618,17,7
US-Cry,Crystal,19840618,18,6.9
US-Cry,Crystal,19840618,19,6.9
US-Cry,Crystal,19840704,0,21.6
US-Cry,Crystal,19840704,1,21.4
US-Cry,Crystal,19840704,2,21.3
US-Cry,Crystal,19840704,3,21.3
US-Cry,Crystal,19840704,4,21.3
US-Cry,Crystal,19840704,5,21.2
US-Cry,Crystal,19840704,6,19
US-Cry,Crystal,19840704,7,15.7
US-Cry,Crystal,19840704,8,13.3
US-Cry,Crystal,19840704,9,11.8
US-Cry,Crystal,19840704,10,10.7
US-Cry,Crystal,19840704,11,9.9
US-Cry,Crystal,19840704,12,9.4
US-Cry,Crystal,19840704,13,8.7
US-Cry,Crystal,19840704,14,8.4
US-Cry,Crystal,19840704,15,8
US-Cry,Crystal,19840704,16,7.8
US-Cry,Crystal,19840704,17,7.6
US-Cry,Crystal,19840704,18,7.5
US-Cry,Crystal,19840704,19,7.5
US-Cry,Crystal,19840718,0,20.2
US-Cry,Crystal,19840718,1,20.2
US-Cry,Crystal,19840718,2,20.1
US-Cry,Crystal,19840718,3,20
US-Cry,Crystal,19840718,4,19.9
US-Cry,Crystal,19840718,5,19.9
US-Cry,Crystal,19840718,6,19.9
US-Cry,Crystal,19840718,7,17.6
US-Cry,Crystal,19840718,8,14.8
US-Cry,Crystal,19840718,9,13.1
US-Cry,Crystal,19840718,10,11.9
US-Cry,Crystal,19840718,11,11
US-Cry,Crystal,19840718,12,10
US-Cry,Crystal,19840718,13,9.5
US-Cry,Crystal,19840718,14,9.1
US-Cry,Crystal,19840718,15,8.5
US-Cry,Crystal,19840718,16,8.4
US-Cry,Crystal,19840718,17,8.3
US-Cry,Crystal,19840718,18,8
US-Cry,Crystal,19840718,19,7.8
US-Cry,Crystal,19840730,0,22.3
US-Cry,Crystal,19840730,1,22.3
US-Cry,Crystal,19840730,2,22.2
US-Cry,Crystal,19840730,3,22.2
US-Cry,Crystal,19840730,4,22.2
US-Cry,Crystal,19840730,5,22
US-Cry,Crystal,19840730,6,21.7
US-Cry,Crystal,19840730,7,19.7
US-Cry,Crystal,19840730,8,16.4
US-Cry,Crystal,19840730,9,14.3
US-Cry,Crystal,19840730,10,12.9
US-Cry,Crystal,19840730,11,11.7
US-Cry,Crystal,19840730,12,10.7
US-Cry,Crystal,19840730,13,9.9
US-Cry,Crystal,19840730,14,9.6
US-Cry,Crystal,19840730,15,9
US-Cry,Crystal,19840730,16,8.5
US-Cry,Crystal,19840730,17,8.4
US-Cry,Crystal,19840730,18,8.2
US-Cry,Crystal,19840730,19,8.2
US-Cry,Crystal,19840813,0,23.2
US-Cry,Crystal,19840813,1,23.1
US-Cry,Crystal,19840813,2,22.9
US-Cry,Crystal,19840813,3,22.9
US-Cry,Crystal,19840813,4,22.8
US-Cry,Crystal,19840813,5,22.7
US-Cry,Crystal,19840813,6,22.6
US-Cry,Crystal,19840813,7,22.2
US-Cry,Crystal,19840813,8,17.9
US-Cry,Crystal,19840813,9,15.3
US-Cry,Crystal,19840813,10,13.6
US-Cry,Crystal,19840813,11,12.6
US-Cry,Crystal,19840813,12,11.4
US-Cry,Crystal,19840813,13,10.7
US-Cry,Crystal,19840813,14,9.5
US-Cry,Crystal,19840813,15,9.2
US-Cry,Crystal,19840813,16,9
US-Cry,Crystal,19840813,17,8.8
US-Cry,Crystal,19840813,18,8.7
US-Cry,Crystal,19840813,19,8.5
US-Cry,Crystal,19840905,0,19
US-Cry,Crystal,19840905,1,18.9
US-Cry,Crystal,19840905,2,18.9
US-Cry,Crystal,19840905,3,18.9
US-Cry,Crystal,19840905,4,18.9
US-Cry,Crystal,19840905,5,18.9
US-Cry,Crystal,19840905,6,18.8
US-Cry,Crystal,19840905,7,18.8
US-Cry,Crystal,19840905,8,18.7
US-Cry,Crystal,19840905,9,18.6
US-Cry,Crystal,19840905,10,15
US-Cry,Crystal,19840905,11,13.5
US-Cry,Crystal,19840905,12,12.2
US-Cry,Crystal,19840905,13,11.3
US-Cry,Crystal,19840905,14,10.3
US-Cry,Crystal,19840905,15,9.5
US-Cry,Crystal,19840905,16,9.3
US-Cry,Crystal,19840905,17,9.1
US-Cry,Crystal,19840905,18,8.9
US-Cry,Crystal,19840905,19,8.7
US-Cry,Crystal,19840927,0,14.9
US-Cry,Crystal,19840927,1,14.9
US-Cry,Crystal,19840927,2,14.9
US-Cry,Crystal,19840927,3,14.9
US-Cry,Crystal,19840927,4,14.9
US-Cry,Crystal,19840927,5,14.9
US-Cry,Crystal,19840927,6,15
US-Cry,Crystal,19840927,7,15
US-Cry,Crystal,19840927,8,15
US-Cry,Crystal,19840927,9,14.9
US-Cry,Crystal,19840927,10,14.9
US-Cry,Crystal,19840927,11,14.9
US-Cry,Crystal,19840927,12,14.8
US-Cry,Crystal,19840927,13,12.5
US-Cry,Crystal,19840927,14,10.5
US-Cry,Crystal,19840927,15,9.8
US-Cry,Crystal,19840927,16,9.5
US-Cry,Crystal,19840927,17,9.2
US-Cry,Crystal,19840927,18,9
US-Cry,Crystal,19840927,19,8.9
US-Cry,Crystal,19841016,0,13.5
US-Cry,Crystal,19841016,1,13.5
US-Cry,Crystal,19841016,2,13.5
US-Cry,Crystal,19841016,3,13.5
US-Cry,Crystal,19841016,4,13.5
US-Cry,Crystal,19841016,5,13.5
US-Cry,Crystal,19841016,6,13.5
US-Cry,Crystal,19841016,7,13.5
US-Cry,Crystal,19841016,8,13.5
US-Cry,Crystal,19841016,9,13.4
US-Cry,Crystal,19841016,10,13.4
US-Cry,Crystal,19841016,11,13.2
US-Cry,Crystal,19841016,12,13.1
US-Cry,Crystal,19841016,13,13.1
US-Cry,Crystal,19841016,14,12.3
US-Cry,Crystal,19841016,15,10.8
US-Cry,Crystal,19841016,16,9.5
US-Cry,Crystal,19841016,17,9.3
US-Cry,Crystal,19841016,18,9.1
US-Cry,Crystal,19841016,19,9
US-Cry,Crystal,19841106,0,6.9
US-Cry,Crystal,19841106,1,6.9
US-Cry,Crystal,19841106,2,6.9
US-Cry,Crystal,19841106,3,6.9
US-Cry,Crystal,19841106,4,6.9
US-Cry,Crystal,19841106,5,6.9
US-Cry,Crystal,19841106,6,6.9
US-Cry,Crystal,19841106,7,6.9
US-Cry,Crystal,19841106,8,6.8
US-Cry,Crystal,19841106,9,6.8
US-Cry,Crystal,19841106,10,6.8
US-Cry,Crystal,19841106,11,6.8
US-Cry,Crystal,19841106,12,6.7
US-Cry,Crystal,19841106,13,6.7
US-Cry,Crystal,19841106,14,6.7
US-Cry,Crystal,19841106,15,6.6
US-Cry,Crystal,19841106,16,6.6
US-Cry,Crystal,19841106,17,6.6
US-Cry,Crystal,19841106,18,6.5
US-Cry,Crystal,19841106,19,6.4
US-Cry,Crystal,19850110,0,0.7
US-Cry,Crystal,19850110,1,1.5
US-Cry,Crystal,19850110,2,2
US-Cry,Crystal,19850110,3,2.1
US-Cry,Crystal,19850110,4,2.2
US-Cry,Crystal,19850110,5,2.3
US-Cry,Crystal,19850110,6,2.3
US-Cry,Crystal,19850110,7,2.4
US-Cry,Crystal,19850110,8,2.5
US-Cry,Crystal,19850110,9,2.7
US-Cry,Crystal,19850110,10,2.9
US-Cry,Crystal,19850110,11,3
US-Cry,Crystal,19850110,12,3.2
US-Cry,Crystal,19850110,13,3.3
US-Cry,Crystal,19850110,14,3.4
US-Cry,Crystal,19850110,15,3.4
US-Cry,Crystal,19850110,16,3.6
US-Cry,Crystal,19850110,17,3.8
US-Cry,Crystal,19850110,18,3.9
US-Cry,Crystal,19850110,19,4
US-Cry,Crystal,19850228,0,0.3
US-Cry,Crystal,19850228,1,0.9
US-Cry,Crystal,19850228,2,2.2
US-Cry,Crystal,19850228,3,2.5
US-Cry,Crystal,19850228,4,2.5
US-Cry,Crystal,19850228,5,2.6
US-Cry,Crystal,19850228,6,2.6
US-Cry,Crystal,19850228,7,2.7
US-Cry,Crystal,19850228,8,2.8
US-Cry,Crystal,19850228,9,3
US-Cry,Crystal,19850228,10,3.2
US-Cry,Crystal,19850228,11,3.4
US-Cry,Crystal,19850228,12,3.5
US-Cry,Crystal,19850228,13,3.7
US-Cry,Crystal,19850228,14,3.8
US-Cry,Crystal,19850228,15,3.9
US-Cry,Crystal,19850228,16,3.9
US-Cry,Crystal,19850228,17,4
US-Cry,Crystal,19850228,18,4
US-Cry,Crystal,19850228,19,4
US-Cry,Crystal,19850328,0,1.3
US-Cry,Crystal,19850328,1,1.9
US-Cry,Crystal,19850328,2,2.9
US-Cry,Crystal,19850328,3,3
US-Cry,Crystal,19850328,4,3.1
US-Cry,Crystal,19850328,5,3.1
US-Cry,Crystal,19850328,6,3.1
US-Cry,Crystal,19850328,7,3.1
US-Cry,Crystal,19850328,8,3.1
US-Cry,Crystal,19850328,9,3.3
US-Cry,Crystal,19850328,10,3.5
US-Cry,Crystal,19850328,11,3.7
US-Cry,Crystal,19850328,12,3.8
US-Cry,Crystal,19850328,13,3.8
US-Cry,Crystal,19850328,14,3.8
US-Cry,Crystal,19850328,15,4
US-Cry,Crystal,19850328,16,4
US-Cry,Crystal,19850328,17,4.1
US-Cry,Crystal,19850328,18,4.1
US-Cry,Crystal,19850328,19,4.2
US-Cry,Crystal,19850501,0,10
US-Cry,Crystal,19850501,1,9.6
US-Cry,Crystal,19850501,2,9.7
US-Cry,Crystal,19850501,3,9
US-Cry,Crystal,19850501,4,8.2
US-Cry,Crystal,19850501,5,7.6
US-Cry,Crystal,19850501,6,7.5
US-Cry,Crystal,19850501,7,7.1
US-Cry,Crystal,19850501,8,6.7
US-Cry,Crystal,19850501,9,6.4
US-Cry,Crystal,19850501,10,6.1
US-Cry,Crystal,19850501,11,5.7
US-Cry,Crystal,19850501,12,5.4
US-Cry,Crystal,19850501,13,5.1
US-Cry,Crystal,19850501,14,5
US-Cry,Crystal,19850501,15,4.9
US-Cry,Crystal,19850501,16,4.9
US-Cry,Crystal,19850501,17,4.8
US-Cry,Crystal,19850501,18,4.7
US-Cry,Crystal,19850501,19,4.7
