SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NO-Lan,Langtjern,20100829,3,12.395
NO-Lan,Langtjern,20100829,4,9.449166667
NO-Lan,Langtjern,20100829,6,5.807083333
NO-Lan,Langtjern,20100829,8,5.200083333
NO-Lan,Langtjern,20100830,1,12.98181818
NO-Lan,Langtjern,20100830,2,12.49166667
NO-Lan,Langtjern,20100830,3,11.84083333
NO-Lan,Langtjern,20100830,4,9.805833333
NO-Lan,Langtjern,20100830,6,5.834083333
NO-Lan,Langtjern,20100830,8,5.231166667
NO-Lan,Langtjern,20100831,1,12.38909091
NO-Lan,Langtjern,20100831,2,11.85833333
NO-Lan,Langtjern,20100831,3,11.22916667
NO-Lan,Langtjern,20100831,4,9.9
NO-Lan,Langtjern,20100831,6,5.743666667
NO-Lan,Langtjern,20100831,8,5.1635
NO-Lan,Langtjern,20100901,1,12.63636364
NO-Lan,Langtjern,20100901,2,11.72
NO-Lan,Langtjern,20100901,3,11.22
NO-Lan,Langtjern,20100901,4,9.8175
NO-Lan,Langtjern,20100901,6,5.877833333
NO-Lan,Langtjern,20100901,8,5.208583333
NO-Lan,Langtjern,20100902,1,12.44636364
NO-Lan,Langtjern,20100902,2,11.6575
NO-Lan,Langtjern,20100902,3,11.13
NO-Lan,Langtjern,20100902,4,9.398333333
NO-Lan,Langtjern,20100902,6,5.765083333
NO-Lan,Langtjern,20100902,8,5.223333333
NO-Lan,Langtjern,20100903,1,12.32090909
NO-Lan,Langtjern,20100903,2,11.6675
NO-Lan,Langtjern,20100903,3,11.13833333
NO-Lan,Langtjern,20100903,4,9.505833333
NO-Lan,Langtjern,20100903,6,5.794583333
NO-Lan,Langtjern,20100903,8,5.225333333
NO-Lan,Langtjern,20100904,1,12.07363636
NO-Lan,Langtjern,20100904,2,11.62583333
NO-Lan,Langtjern,20100904,3,11.14083333
NO-Lan,Langtjern,20100904,4,9.295833333
NO-Lan,Langtjern,20100904,6,5.747916667
NO-Lan,Langtjern,20100904,8,5.2725
NO-Lan,Langtjern,20100905,1,11.56363636
NO-Lan,Langtjern,20100905,2,11.22166667
NO-Lan,Langtjern,20100905,3,10.83166667
NO-Lan,Langtjern,20100905,4,8.948333333
NO-Lan,Langtjern,20100905,6,5.768833333
NO-Lan,Langtjern,20100905,8,5.249583333
NO-Lan,Langtjern,20100906,1,11.82727273
NO-Lan,Langtjern,20100906,2,11.155
NO-Lan,Langtjern,20100906,3,10.75166667
NO-Lan,Langtjern,20100906,4,9.08
NO-Lan,Langtjern,20100906,6,5.71775
NO-Lan,Langtjern,20100906,8,5.257333333
NO-Lan,Langtjern,20100907,1,12.43909091
NO-Lan,Langtjern,20100907,2,11.21083333
NO-Lan,Langtjern,20100907,3,10.77083333
NO-Lan,Langtjern,20100907,4,9.034166667
NO-Lan,Langtjern,20100907,6,5.751833333
NO-Lan,Langtjern,20100907,8,5.292666667
NO-Lan,Langtjern,20100908,1,13.11272727
NO-Lan,Langtjern,20100908,2,11.31666667
NO-Lan,Langtjern,20100908,3,10.7875
NO-Lan,Langtjern,20100908,4,9.018333333
NO-Lan,Langtjern,20100908,6,5.8655
NO-Lan,Langtjern,20100908,8,5.334416667
NO-Lan,Langtjern,20100909,1,12.79666667
NO-Lan,Langtjern,20100909,2,11.595
NO-Lan,Langtjern,20100909,3,10.771
NO-Lan,Langtjern,20100909,4,9.165
NO-Lan,Langtjern,20100909,6,5.8473
NO-Lan,Langtjern,20100909,8,5.3567
NO-Lan,Langtjern,20100910,1,12.41166667
NO-Lan,Langtjern,20100910,2,11.83916667
NO-Lan,Langtjern,20100910,3,10.8175
NO-Lan,Langtjern,20100910,4,9.108333333
NO-Lan,Langtjern,20100910,6,5.84675
NO-Lan,Langtjern,20100910,8,5.34325
NO-Lan,Langtjern,20100911,1,12.0425
NO-Lan,Langtjern,20100911,2,11.9475
NO-Lan,Langtjern,20100911,3,10.93083333
NO-Lan,Langtjern,20100911,4,9.071666667
NO-Lan,Langtjern,20100911,6,5.838916667
NO-Lan,Langtjern,20100911,8,5.365916667
NO-Lan,Langtjern,20100912,1,11.99333333
NO-Lan,Langtjern,20100912,2,11.9225
NO-Lan,Langtjern,20100912,3,10.98333333
NO-Lan,Langtjern,20100912,4,9.033333333
NO-Lan,Langtjern,20100912,6,5.892166667
NO-Lan,Langtjern,20100912,8,5.39075
NO-Lan,Langtjern,20100913,1,12.27833333
NO-Lan,Langtjern,20100913,2,12.09333333
NO-Lan,Langtjern,20100913,3,11.31166667
NO-Lan,Langtjern,20100913,4,9.005
NO-Lan,Langtjern,20100913,6,5.843166667
NO-Lan,Langtjern,20100913,8,5.365916667
NO-Lan,Langtjern,20100914,1,12.48833333
NO-Lan,Langtjern,20100914,2,12.08166667
NO-Lan,Langtjern,20100914,3,11.3175
NO-Lan,Langtjern,20100914,4,9.1375
NO-Lan,Langtjern,20100914,6,5.895416667
NO-Lan,Langtjern,20100914,8,5.398833333
NO-Lan,Langtjern,20100915,1,12.48
NO-Lan,Langtjern,20100915,2,12.1525
NO-Lan,Langtjern,20100915,3,11.3625
NO-Lan,Langtjern,20100915,4,9.050833333
NO-Lan,Langtjern,20100915,6,5.9865
NO-Lan,Langtjern,20100915,8,5.4435
NO-Lan,Langtjern,20100916,1,12.155
NO-Lan,Langtjern,20100916,2,11.935
NO-Lan,Langtjern,20100916,3,11.46166667
NO-Lan,Langtjern,20100916,4,9.66
NO-Lan,Langtjern,20100916,6,6.099333333
NO-Lan,Langtjern,20100916,8,5.511083333
NO-Lan,Langtjern,20100917,1,11.60166667
NO-Lan,Langtjern,20100917,2,11.45333333
NO-Lan,Langtjern,20100917,3,11.15333333
NO-Lan,Langtjern,20100917,4,9.676666667
NO-Lan,Langtjern,20100917,6,6.219
NO-Lan,Langtjern,20100917,8,5.566916667
NO-Lan,Langtjern,20100918,1,11.3125
NO-Lan,Langtjern,20100918,2,10.9125
NO-Lan,Langtjern,20100918,3,10.66166667
NO-Lan,Langtjern,20100918,4,9.639166667
NO-Lan,Langtjern,20100918,6,6.101583333
NO-Lan,Langtjern,20100918,8,5.54525
NO-Lan,Langtjern,20100919,1,11.4375
NO-Lan,Langtjern,20100919,2,10.95333333
NO-Lan,Langtjern,20100919,3,10.60666667
NO-Lan,Langtjern,20100919,4,9.69
NO-Lan,Langtjern,20100919,6,6.131583333
NO-Lan,Langtjern,20100919,8,5.56475
NO-Lan,Langtjern,20100920,1,11.10166667
NO-Lan,Langtjern,20100920,2,10.73583333
NO-Lan,Langtjern,20100920,3,10.5575
NO-Lan,Langtjern,20100920,4,9.534166667
NO-Lan,Langtjern,20100920,6,6.116666667
NO-Lan,Langtjern,20100920,8,5.577083333
NO-Lan,Langtjern,20100921,1,10.6125
NO-Lan,Langtjern,20100921,2,10.53083333
NO-Lan,Langtjern,20100921,3,10.36166667
NO-Lan,Langtjern,20100921,4,9.629166667
NO-Lan,Langtjern,20100921,6,6.146666667
NO-Lan,Langtjern,20100921,8,5.617
NO-Lan,Langtjern,20100922,1,10.5125
NO-Lan,Langtjern,20100922,2,10.23166667
NO-Lan,Langtjern,20100922,3,10.03166667
NO-Lan,Langtjern,20100922,4,9.650833333
NO-Lan,Langtjern,20100922,6,6.142666667
NO-Lan,Langtjern,20100922,8,5.605333333
NO-Lan,Langtjern,20100923,1,10.0675
NO-Lan,Langtjern,20100923,2,9.976666667
NO-Lan,Langtjern,20100923,3,9.831666667
NO-Lan,Langtjern,20100923,4,9.466666667
NO-Lan,Langtjern,20100923,6,6.17025
NO-Lan,Langtjern,20100923,8,5.665416667
NO-Lan,Langtjern,20100924,1,10.0675
NO-Lan,Langtjern,20100924,2,10.02083333
NO-Lan,Langtjern,20100924,3,9.936666667
NO-Lan,Langtjern,20100924,4,9.563333333
NO-Lan,Langtjern,20100924,6,6.174583333
NO-Lan,Langtjern,20100924,8,5.671916667
NO-Lan,Langtjern,20100925,1,10.01666667
NO-Lan,Langtjern,20100925,2,9.989166667
NO-Lan,Langtjern,20100925,3,9.98
NO-Lan,Langtjern,20100925,4,9.791666667
NO-Lan,Langtjern,20100925,6,6.228916667
NO-Lan,Langtjern,20100925,8,5.703083333
NO-Lan,Langtjern,20100926,1,8.9575
NO-Lan,Langtjern,20100926,2,8.960833333
NO-Lan,Langtjern,20100926,3,8.9475
NO-Lan,Langtjern,20100926,4,8.931666667
NO-Lan,Langtjern,20100926,6,7.201
NO-Lan,Langtjern,20100926,8,5.715
NO-Lan,Langtjern,20100927,1,8.609166667
NO-Lan,Langtjern,20100927,2,8.433333333
NO-Lan,Langtjern,20100927,3,8.368333333
NO-Lan,Langtjern,20100927,4,8.3175
NO-Lan,Langtjern,20100927,6,7.75
NO-Lan,Langtjern,20100927,8,5.6815
NO-Lan,Langtjern,20100928,1,8.365083333
NO-Lan,Langtjern,20100928,2,8.101333333
NO-Lan,Langtjern,20100928,3,8.012833333
NO-Lan,Langtjern,20100928,4,7.94925
NO-Lan,Langtjern,20100928,6,7.601916667
NO-Lan,Langtjern,20100928,8,5.72675
NO-Lan,Langtjern,20100929,1,7.983166667
NO-Lan,Langtjern,20100929,2,7.793166667
NO-Lan,Langtjern,20100929,3,7.676916667
NO-Lan,Langtjern,20100929,4,7.603833333
NO-Lan,Langtjern,20100929,6,7.312583333
NO-Lan,Langtjern,20100929,8,5.751416667
NO-Lan,Langtjern,20100930,1,7.543833333
NO-Lan,Langtjern,20100930,2,7.410083333
NO-Lan,Langtjern,20100930,3,7.328916667
NO-Lan,Langtjern,20100930,4,7.262166667
NO-Lan,Langtjern,20100930,6,6.99675
NO-Lan,Langtjern,20100930,8,5.865583333
NO-Lan,Langtjern,20101001,1,7.285222222
NO-Lan,Langtjern,20101001,2,7.112111111
NO-Lan,Langtjern,20101001,3,7.103777778
NO-Lan,Langtjern,20101001,4,7.043444444
NO-Lan,Langtjern,20101001,6,6.864666667
NO-Lan,Langtjern,20101001,8,6.141888889
NO-Lan,Langtjern,20101002,1,7.007666667
NO-Lan,Langtjern,20101002,2,7.001916667
NO-Lan,Langtjern,20101002,3,6.977083333
NO-Lan,Langtjern,20101002,4,6.91725
NO-Lan,Langtjern,20101002,6,6.76525
NO-Lan,Langtjern,20101002,8,6.255833333
NO-Lan,Langtjern,20101003,1,6.830333333
NO-Lan,Langtjern,20101003,2,6.821916667
NO-Lan,Langtjern,20101003,3,6.821083333
NO-Lan,Langtjern,20101003,4,6.820416667
NO-Lan,Langtjern,20101003,6,6.7555
NO-Lan,Langtjern,20101003,8,6.337916667
NO-Lan,Langtjern,20101004,1,6.641
NO-Lan,Langtjern,20101004,2,6.638416667
NO-Lan,Langtjern,20101004,3,6.632666667
NO-Lan,Langtjern,20101004,4,6.639083333
NO-Lan,Langtjern,20101004,6,6.637666667
NO-Lan,Langtjern,20101004,8,6.561166667
NO-Lan,Langtjern,20101005,1,6.62175
NO-Lan,Langtjern,20101005,2,6.614916667
NO-Lan,Langtjern,20101005,3,6.610583333
NO-Lan,Langtjern,20101005,4,6.6135
NO-Lan,Langtjern,20101005,6,6.615583333
NO-Lan,Langtjern,20101005,8,6.61275
NO-Lan,Langtjern,20101006,1,6.780083333
NO-Lan,Langtjern,20101006,2,6.774416667
NO-Lan,Langtjern,20101006,3,6.7715
NO-Lan,Langtjern,20101006,4,6.773666667
NO-Lan,Langtjern,20101006,6,6.772166667
NO-Lan,Langtjern,20101006,8,6.770083333
NO-Lan,Langtjern,20101007,1,6.87875
NO-Lan,Langtjern,20101007,2,6.872416667
NO-Lan,Langtjern,20101007,3,6.868166667
NO-Lan,Langtjern,20101007,4,6.872333333
NO-Lan,Langtjern,20101007,6,6.872416667
NO-Lan,Langtjern,20101007,8,6.8725
NO-Lan,Langtjern,20101008,1,6.9448
NO-Lan,Langtjern,20101008,2,6.9448
NO-Lan,Langtjern,20101008,3,6.965
NO-Lan,Langtjern,20101008,4,6.9616
NO-Lan,Langtjern,20101008,6,6.955
NO-Lan,Langtjern,20101008,8,6.9584
NO-Lan,Langtjern,20101009,1,7.317428571
NO-Lan,Langtjern,20101009,2,7.004428571
NO-Lan,Langtjern,20101009,3,6.864285714
NO-Lan,Langtjern,20101009,4,6.820571429
NO-Lan,Langtjern,20101009,6,6.785571429
NO-Lan,Langtjern,20101009,8,6.766285714
NO-Lan,Langtjern,20101010,1,7.135833333
NO-Lan,Langtjern,20101010,2,7.05975
NO-Lan,Langtjern,20101010,3,6.997583333
NO-Lan,Langtjern,20101010,4,6.933416667
NO-Lan,Langtjern,20101010,6,6.843
NO-Lan,Langtjern,20101010,8,6.797583333
NO-Lan,Langtjern,20101011,1,6.98175
NO-Lan,Langtjern,20101011,2,6.856166667
NO-Lan,Langtjern,20101011,3,6.813083333
NO-Lan,Langtjern,20101011,4,6.786166667
NO-Lan,Langtjern,20101011,6,6.728166667
NO-Lan,Langtjern,20101011,8,6.685083333
NO-Lan,Langtjern,20101012,1,6.707083333
NO-Lan,Langtjern,20101012,2,6.599166667
NO-Lan,Langtjern,20101012,3,6.548333333
NO-Lan,Langtjern,20101012,4,6.534166667
NO-Lan,Langtjern,20101012,6,6.490333333
NO-Lan,Langtjern,20101012,8,6.46425
NO-Lan,Langtjern,20101013,1,6.29225
NO-Lan,Langtjern,20101013,2,6.251083333
NO-Lan,Langtjern,20101013,3,6.2215
NO-Lan,Langtjern,20101013,4,6.187
NO-Lan,Langtjern,20101013,6,6.14025
NO-Lan,Langtjern,20101013,8,6.11975
NO-Lan,Langtjern,20101014,1,6.038666667
NO-Lan,Langtjern,20101014,2,6.018833333
NO-Lan,Langtjern,20101014,3,6.000416667
NO-Lan,Langtjern,20101014,4,5.977166667
NO-Lan,Langtjern,20101014,6,5.919166667
NO-Lan,Langtjern,20101014,8,5.849833333
NO-Lan,Langtjern,20101015,1,5.750416667
NO-Lan,Langtjern,20101015,2,5.75325
NO-Lan,Langtjern,20101015,3,5.761833333
NO-Lan,Langtjern,20101015,4,5.751916667
NO-Lan,Langtjern,20101015,6,5.732166667
NO-Lan,Langtjern,20101015,8,5.735
NO-Lan,Langtjern,20101016,1,5.351333333
NO-Lan,Langtjern,20101016,2,5.337083333
NO-Lan,Langtjern,20101016,3,5.312916667
NO-Lan,Langtjern,20101016,4,5.262083333
NO-Lan,Langtjern,20101016,6,5.19275
NO-Lan,Langtjern,20101016,8,5.15225
NO-Lan,Langtjern,20101017,1,4.893583333
NO-Lan,Langtjern,20101017,2,4.887916667
NO-Lan,Langtjern,20101017,3,4.864666667
NO-Lan,Langtjern,20101017,4,4.844
NO-Lan,Langtjern,20101017,6,4.750416667
NO-Lan,Langtjern,20101017,8,4.708666667
NO-Lan,Langtjern,20101018,1,4.507083333
NO-Lan,Langtjern,20101018,2,4.497916667
NO-Lan,Langtjern,20101018,3,4.47075
NO-Lan,Langtjern,20101018,4,4.446666667
NO-Lan,Langtjern,20101018,6,4.424083333
NO-Lan,Langtjern,20101018,8,4.41125
NO-Lan,Langtjern,20101019,1,4.276166667
NO-Lan,Langtjern,20101019,2,4.278916667
NO-Lan,Langtjern,20101019,3,4.265333333
NO-Lan,Langtjern,20101019,4,4.2745
NO-Lan,Langtjern,20101019,6,4.281166667
NO-Lan,Langtjern,20101019,8,4.300166667
NO-Lan,Langtjern,20101020,1,4.28925
NO-Lan,Langtjern,20101020,2,4.287833333
NO-Lan,Langtjern,20101020,3,4.271416667
NO-Lan,Langtjern,20101020,4,4.264416667
NO-Lan,Langtjern,20101020,6,4.26575
NO-Lan,Langtjern,20101020,8,4.297083333
NO-Lan,Langtjern,20101021,1,3.85825
NO-Lan,Langtjern,20101021,2,3.875333333
NO-Lan,Langtjern,20101021,3,3.934833333
NO-Lan,Langtjern,20101021,4,3.961833333
NO-Lan,Langtjern,20101021,6,3.985333333
NO-Lan,Langtjern,20101021,8,4.008833333
NO-Lan,Langtjern,20101022,1,3.466166667
NO-Lan,Langtjern,20101022,2,3.589666667
NO-Lan,Langtjern,20101022,3,3.73975
NO-Lan,Langtjern,20101022,4,3.84275
NO-Lan,Langtjern,20101022,6,3.8975
NO-Lan,Langtjern,20101022,8,3.9765
NO-Lan,Langtjern,20101023,1,3.381166667
NO-Lan,Langtjern,20101023,2,3.556166667
NO-Lan,Langtjern,20101023,3,3.682583333
NO-Lan,Langtjern,20101023,4,3.75925
NO-Lan,Langtjern,20101023,6,3.868083333
NO-Lan,Langtjern,20101023,8,3.952083333
NO-Lan,Langtjern,20101024,1,3.51875
NO-Lan,Langtjern,20101024,2,3.5635
NO-Lan,Langtjern,20101024,3,3.653166667
NO-Lan,Langtjern,20101024,4,3.770416667
NO-Lan,Langtjern,20101024,6,3.87575
NO-Lan,Langtjern,20101024,8,3.974333333
NO-Lan,Langtjern,20101025,1,3.573833333
NO-Lan,Langtjern,20101025,2,3.607916667
NO-Lan,Langtjern,20101025,3,3.719333333
NO-Lan,Langtjern,20101025,4,3.810583333
NO-Lan,Langtjern,20101025,6,3.910666667
NO-Lan,Langtjern,20101025,8,3.945416667
NO-Lan,Langtjern,20101026,1,3.619166667
NO-Lan,Langtjern,20101026,2,3.700916667
NO-Lan,Langtjern,20101026,3,3.824583333
NO-Lan,Langtjern,20101026,4,3.874333333
NO-Lan,Langtjern,20101026,6,3.96725
NO-Lan,Langtjern,20101026,8,3.959583333
NO-Lan,Langtjern,20101027,1,3.684416667
NO-Lan,Langtjern,20101027,2,3.750583333
NO-Lan,Langtjern,20101027,3,3.844333333
NO-Lan,Langtjern,20101027,4,3.9055
NO-Lan,Langtjern,20101027,6,3.94875
NO-Lan,Langtjern,20101027,8,4.02475
NO-Lan,Langtjern,20101028,1,3.706916667
NO-Lan,Langtjern,20101028,2,3.787166667
NO-Lan,Langtjern,20101028,3,3.87675
NO-Lan,Langtjern,20101028,4,3.92925
NO-Lan,Langtjern,20101028,6,3.959833333
NO-Lan,Langtjern,20101028,8,4.090583333
NO-Lan,Langtjern,20101029,1,3.760083333
NO-Lan,Langtjern,20101029,2,3.824083333
NO-Lan,Langtjern,20101029,3,3.898666667
NO-Lan,Langtjern,20101029,4,3.941333333
NO-Lan,Langtjern,20101029,6,3.978833333
NO-Lan,Langtjern,20101029,8,4.116
NO-Lan,Langtjern,20101030,1,3.778
NO-Lan,Langtjern,20101030,2,3.817
NO-Lan,Langtjern,20101030,3,3.890916667
NO-Lan,Langtjern,20101030,4,3.935583333
NO-Lan,Langtjern,20101030,6,4.003
NO-Lan,Langtjern,20101030,8,4.1465
NO-Lan,Langtjern,20101031,1,3.792083333
NO-Lan,Langtjern,20101031,2,3.81625
NO-Lan,Langtjern,20101031,3,3.895833333
NO-Lan,Langtjern,20101031,4,3.925666667
NO-Lan,Langtjern,20101031,6,4.000666667
NO-Lan,Langtjern,20101031,8,4.14575
NO-Lan,Langtjern,20101101,1,3.791
NO-Lan,Langtjern,20101101,2,3.796666667
NO-Lan,Langtjern,20101101,3,3.879666667
NO-Lan,Langtjern,20101101,4,3.922333333
NO-Lan,Langtjern,20101101,6,3.991166667
NO-Lan,Langtjern,20101101,8,4.165166667
NO-Lan,Langtjern,20101102,1,3.748916667
NO-Lan,Langtjern,20101102,2,3.851916667
NO-Lan,Langtjern,20101102,3,4.015916667
NO-Lan,Langtjern,20101102,4,3.9825
NO-Lan,Langtjern,20101102,6,3.992583333
NO-Lan,Langtjern,20101102,8,4.169416667
NO-Lan,Langtjern,20101103,1,3.755083333
NO-Lan,Langtjern,20101103,2,3.885666667
NO-Lan,Langtjern,20101103,3,3.953916667
NO-Lan,Langtjern,20101103,4,3.996
NO-Lan,Langtjern,20101103,6,4.015166667
NO-Lan,Langtjern,20101103,8,4.201083333
NO-Lan,Langtjern,20101104,1,3.759583333
NO-Lan,Langtjern,20101104,2,3.861
NO-Lan,Langtjern,20101104,3,3.933416667
NO-Lan,Langtjern,20101104,4,3.971833333
NO-Lan,Langtjern,20101104,6,4.023
NO-Lan,Langtjern,20101104,8,4.201916667
NO-Lan,Langtjern,20101105,1,3.797666667
NO-Lan,Langtjern,20101105,2,3.87575
NO-Lan,Langtjern,20101105,3,3.962333333
NO-Lan,Langtjern,20101105,4,3.984416667
NO-Lan,Langtjern,20101105,6,4.0405
NO-Lan,Langtjern,20101105,8,4.2265
NO-Lan,Langtjern,20101106,1,3.808833333
NO-Lan,Langtjern,20101106,2,3.943166667
NO-Lan,Langtjern,20101106,3,3.981583333
NO-Lan,Langtjern,20101106,4,3.9895
NO-Lan,Langtjern,20101106,6,4.032083333
NO-Lan,Langtjern,20101106,8,4.262916667
NO-Lan,Langtjern,20101107,1,3.915583333
NO-Lan,Langtjern,20101107,2,3.906166667
NO-Lan,Langtjern,20101107,3,3.984416667
NO-Lan,Langtjern,20101107,4,4.004416667
NO-Lan,Langtjern,20101107,6,4.056083333
NO-Lan,Langtjern,20101107,8,4.251416667
NO-Lan,Langtjern,20101108,1,3.92325
NO-Lan,Langtjern,20101108,2,3.9175
NO-Lan,Langtjern,20101108,3,3.997083333
NO-Lan,Langtjern,20101108,4,4.018416667
NO-Lan,Langtjern,20101108,6,4.034833333
NO-Lan,Langtjern,20101108,8,4.27
NO-Lan,Langtjern,20101109,1,3.9885
NO-Lan,Langtjern,20101109,2,3.984333333
NO-Lan,Langtjern,20101109,3,4.010666667
NO-Lan,Langtjern,20101109,4,4.032
NO-Lan,Langtjern,20101109,6,4.056083333
NO-Lan,Langtjern,20101109,8,4.290666667
NO-Lan,Langtjern,20101110,1,4.000666667
NO-Lan,Langtjern,20101110,2,3.999833333
NO-Lan,Langtjern,20101110,3,4.024
NO-Lan,Langtjern,20101110,4,4.03325
NO-Lan,Langtjern,20101110,6,4.080083333
NO-Lan,Langtjern,20101110,8,4.306916667
NO-Lan,Langtjern,20101111,1,3.9865
NO-Lan,Langtjern,20101111,2,4.01775
NO-Lan,Langtjern,20101111,3,4.057416667
NO-Lan,Langtjern,20101111,4,4.064583333
NO-Lan,Langtjern,20101111,6,4.08325
NO-Lan,Langtjern,20101111,8,4.317583333
NO-Lan,Langtjern,20101112,1,3.967916667
NO-Lan,Langtjern,20101112,2,4.0005
NO-Lan,Langtjern,20101112,3,4.02825
NO-Lan,Langtjern,20101112,4,4.049583333
NO-Lan,Langtjern,20101112,6,4.083666667
NO-Lan,Langtjern,20101112,8,4.337416667
NO-Lan,Langtjern,20101113,1,3.980666667
NO-Lan,Langtjern,20101113,2,3.999083333
NO-Lan,Langtjern,20101113,3,4.02525
NO-Lan,Langtjern,20101113,4,4.055916667
NO-Lan,Langtjern,20101113,6,4.110583333
NO-Lan,Langtjern,20101113,8,4.3045
NO-Lan,Langtjern,20101114,1,3.967333333
NO-Lan,Langtjern,20101114,2,4.003909091
NO-Lan,Langtjern,20101114,3,4.020363636
NO-Lan,Langtjern,20101114,4,4.039166667
NO-Lan,Langtjern,20101114,6,4.115166667
NO-Lan,Langtjern,20101114,8,4.28775
NO-Lan,Langtjern,20101115,1,3.948
NO-Lan,Langtjern,20101115,2,3.977833333
NO-Lan,Langtjern,20101115,3,4.008333333
NO-Lan,Langtjern,20101115,4,4.016833333
NO-Lan,Langtjern,20101115,6,4.131916667
NO-Lan,Langtjern,20101115,8,4.291083333
NO-Lan,Langtjern,20101116,1,3.95375
NO-Lan,Langtjern,20101116,2,3.986416667
NO-Lan,Langtjern,20101116,3,4.0105
NO-Lan,Langtjern,20101116,4,4.012083333
NO-Lan,Langtjern,20101116,6,4.137
NO-Lan,Langtjern,20101116,8,4.338
NO-Lan,Langtjern,20101117,1,3.9205
NO-Lan,Langtjern,20101117,2,3.965416667
NO-Lan,Langtjern,20101117,3,3.983833333
NO-Lan,Langtjern,20101117,4,3.996166667
NO-Lan,Langtjern,20101117,6,4.065666667
NO-Lan,Langtjern,20101117,8,4.346333333
NO-Lan,Langtjern,20101118,1,3.899666667
NO-Lan,Langtjern,20101118,2,3.955916667
NO-Lan,Langtjern,20101118,3,3.975833333
NO-Lan,Langtjern,20101118,4,4.01275
NO-Lan,Langtjern,20101118,6,4.044916667
NO-Lan,Langtjern,20101118,8,4.305
NO-Lan,Langtjern,20101119,1,3.871583333
NO-Lan,Langtjern,20101119,2,3.988916667
NO-Lan,Langtjern,20101119,3,4.003166667
NO-Lan,Langtjern,20101119,4,4.04725
NO-Lan,Langtjern,20101119,6,4.11625
NO-Lan,Langtjern,20101119,8,4.303166667
NO-Lan,Langtjern,20101120,1,3.870666667
NO-Lan,Langtjern,20101120,2,3.977416667
NO-Lan,Langtjern,20101120,3,4.00375
NO-Lan,Langtjern,20101120,4,4.032833333
NO-Lan,Langtjern,20101120,6,4.10825
NO-Lan,Langtjern,20101120,8,4.296583333
NO-Lan,Langtjern,20101121,1,3.834083333
NO-Lan,Langtjern,20101121,2,3.974916667
NO-Lan,Langtjern,20101121,3,4.00625
NO-Lan,Langtjern,20101121,4,4.036833333
NO-Lan,Langtjern,20101121,6,4.102
NO-Lan,Langtjern,20101121,8,4.3375
NO-Lan,Langtjern,20101122,1,3.807583333
NO-Lan,Langtjern,20101122,2,3.963916667
NO-Lan,Langtjern,20101122,3,3.990083333
NO-Lan,Langtjern,20101122,4,4.036333333
NO-Lan,Langtjern,20101122,6,4.11525
NO-Lan,Langtjern,20101122,8,4.351083333
NO-Lan,Langtjern,20101123,1,3.789583333
NO-Lan,Langtjern,20101123,2,3.942
NO-Lan,Langtjern,20101123,3,3.986666667
NO-Lan,Langtjern,20101123,4,4.025
NO-Lan,Langtjern,20101123,6,4.105333333
NO-Lan,Langtjern,20101123,8,4.3435
NO-Lan,Langtjern,20101124,1,3.74675
NO-Lan,Langtjern,20101124,2,3.96875
NO-Lan,Langtjern,20101124,3,3.992083333
NO-Lan,Langtjern,20101124,4,4.04825
NO-Lan,Langtjern,20101124,6,4.129583333
NO-Lan,Langtjern,20101124,8,4.361333333
NO-Lan,Langtjern,20101125,1,3.689
NO-Lan,Langtjern,20101125,2,3.9865
NO-Lan,Langtjern,20101125,3,4.027416667
NO-Lan,Langtjern,20101125,4,4.067416667
NO-Lan,Langtjern,20101125,6,4.130083333
NO-Lan,Langtjern,20101125,8,4.3765
NO-Lan,Langtjern,20101126,1,3.639416667
NO-Lan,Langtjern,20101126,2,3.971666667
NO-Lan,Langtjern,20101126,3,4.0045
NO-Lan,Langtjern,20101126,4,4.040666667
NO-Lan,Langtjern,20101126,6,4.118833333
NO-Lan,Langtjern,20101126,8,4.383
NO-Lan,Langtjern,20101127,1,3.62025
NO-Lan,Langtjern,20101127,2,3.9635
NO-Lan,Langtjern,20101127,3,4.015416667
NO-Lan,Langtjern,20101127,4,4.068583333
NO-Lan,Langtjern,20101127,6,4.148333333
NO-Lan,Langtjern,20101127,8,4.400166667
NO-Lan,Langtjern,20101128,1,3.581583333
NO-Lan,Langtjern,20101128,2,3.973083333
NO-Lan,Langtjern,20101128,3,4.022166667
NO-Lan,Langtjern,20101128,4,4.056916667
NO-Lan,Langtjern,20101128,6,4.157333333
NO-Lan,Langtjern,20101128,8,4.399083333
NO-Lan,Langtjern,20101129,1,3.543583333
NO-Lan,Langtjern,20101129,2,3.974833333
NO-Lan,Langtjern,20101129,3,4.0105
NO-Lan,Langtjern,20101129,4,4.072416667
NO-Lan,Langtjern,20101129,6,4.159833333
NO-Lan,Langtjern,20101129,8,4.415083333
NO-Lan,Langtjern,20101130,1,3.483083333
NO-Lan,Langtjern,20101130,2,3.967833333
NO-Lan,Langtjern,20101130,3,4.009833333
NO-Lan,Langtjern,20101130,4,4.059666667
NO-Lan,Langtjern,20101130,6,4.12375
NO-Lan,Langtjern,20101130,8,4.389916667
NO-Lan,Langtjern,20101201,1,3.449083333
NO-Lan,Langtjern,20101201,2,3.94375
NO-Lan,Langtjern,20101201,3,4.025
NO-Lan,Langtjern,20101201,4,4.053416667
NO-Lan,Langtjern,20101201,6,4.134583333
