SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
SE-Erk,Erken,20160622,3.5,17.297
SE-Erk,Erken,20160622,4,17.242
SE-Erk,Erken,20160622,4.5,17.139
SE-Erk,Erken,20160622,5,17.06
SE-Erk,Erken,20160622,5.5,16.958
SE-Erk,Erken,20160622,6,16.862
SE-Erk,Erken,20160622,6.5,16.738
SE-Erk,Erken,20160622,7,16.518
SE-Erk,Erken,20160622,7.5,15.969
SE-Erk,Erken,20160622,8,15.333
SE-Erk,Erken,20160622,8.5,14.969
SE-Erk,Erken,20160622,9,14.591
SE-Erk,Erken,20160622,9.5,14.371
SE-Erk,Erken,20160622,10,14.244
SE-Erk,Erken,20160622,10.5,14.152
SE-Erk,Erken,20160622,11,14.019
SE-Erk,Erken,20160622,11.5,13.948
SE-Erk,Erken,20160622,12,13.794
SE-Erk,Erken,20160622,12.5,13.602
SE-Erk,Erken,20160622,13,13.37
SE-Erk,Erken,20160622,13.5,13.129
SE-Erk,Erken,20160622,14,12.734
SE-Erk,Erken,20160622,14.5,11.91
SE-Erk,Erken,20160622,15,11.19
SE-Erk,Erken,20160623,0.5,18.314
SE-Erk,Erken,20160623,1,18.29
SE-Erk,Erken,20160623,1.5,18.25
SE-Erk,Erken,20160623,2,18.224
SE-Erk,Erken,20160623,2.5,18.186
SE-Erk,Erken,20160623,3,18.15
SE-Erk,Erken,20160623,3.5,18.108
SE-Erk,Erken,20160623,4,18.072
SE-Erk,Erken,20160623,4.5,17.972
SE-Erk,Erken,20160623,5,17.874
SE-Erk,Erken,20160623,5.5,17.667
SE-Erk,Erken,20160623,6,17.478
SE-Erk,Erken,20160623,6.5,17.365
SE-Erk,Erken,20160623,7,17.239
SE-Erk,Erken,20160623,7.5,16.845
SE-Erk,Erken,20160623,8,16.51
SE-Erk,Erken,20160623,8.5,16.043
SE-Erk,Erken,20160623,9,15.142
SE-Erk,Erken,20160623,9.5,14.598
SE-Erk,Erken,20160623,10,14.344
SE-Erk,Erken,20160623,10.5,14.177
SE-Erk,Erken,20160623,11,13.983
SE-Erk,Erken,20160623,11.5,13.738
SE-Erk,Erken,20160623,12,13.478
SE-Erk,Erken,20160623,12.5,13.091
SE-Erk,Erken,20160623,13,12.587
SE-Erk,Erken,20160623,13.5,11.956
SE-Erk,Erken,20160623,14,11.444
SE-Erk,Erken,20160623,14.5,11.203
SE-Erk,Erken,20160623,15,11.008
SE-Erk,Erken,20160624,0.5,18.617
SE-Erk,Erken,20160624,1,18.591
SE-Erk,Erken,20160624,1.5,18.517
SE-Erk,Erken,20160624,2,18.462
SE-Erk,Erken,20160624,2.5,18.381
SE-Erk,Erken,20160624,3,18.278
SE-Erk,Erken,20160624,3.5,18.191
SE-Erk,Erken,20160624,4,18.06
SE-Erk,Erken,20160624,4.5,17.483
SE-Erk,Erken,20160624,5,17.035
SE-Erk,Erken,20160624,5.5,16.587
SE-Erk,Erken,20160624,6,16.307
SE-Erk,Erken,20160624,6.5,16.034
SE-Erk,Erken,20160624,7,15.771
SE-Erk,Erken,20160624,7.5,15.475
SE-Erk,Erken,20160624,8,15.07
SE-Erk,Erken,20160624,8.5,14.69
SE-Erk,Erken,20160624,9,14.476
SE-Erk,Erken,20160624,9.5,14.289
SE-Erk,Erken,20160624,10,14.135
SE-Erk,Erken,20160624,10.5,13.951
SE-Erk,Erken,20160624,11,13.721
SE-Erk,Erken,20160624,11.5,13.329
SE-Erk,Erken,20160624,12,12.988
SE-Erk,Erken,20160624,12.5,12.62
SE-Erk,Erken,20160624,13,12.247
SE-Erk,Erken,20160624,13.5,11.925
SE-Erk,Erken,20160624,14,11.734
SE-Erk,Erken,20160624,14.5,11.59
SE-Erk,Erken,20160624,15,11.385
SE-Erk,Erken,20160625,0.5,19.242
SE-Erk,Erken,20160625,1,19.2
SE-Erk,Erken,20160625,1.5,19.071
SE-Erk,Erken,20160625,2,18.995
SE-Erk,Erken,20160625,2.5,18.911
SE-Erk,Erken,20160625,3,18.817
SE-Erk,Erken,20160625,3.5,18.729
SE-Erk,Erken,20160625,4,18.625
SE-Erk,Erken,20160625,4.5,18.16
SE-Erk,Erken,20160625,5,17.851
SE-Erk,Erken,20160625,5.5,17.162
SE-Erk,Erken,20160625,6,16.604
SE-Erk,Erken,20160625,6.5,16.141
SE-Erk,Erken,20160625,7,15.795
SE-Erk,Erken,20160625,7.5,15.44
SE-Erk,Erken,20160625,8,15.239
SE-Erk,Erken,20160625,8.5,15.093
SE-Erk,Erken,20160625,9,14.996
SE-Erk,Erken,20160625,9.5,14.867
SE-Erk,Erken,20160625,10,14.761
SE-Erk,Erken,20160625,10.5,14.656
SE-Erk,Erken,20160625,11,14.549
SE-Erk,Erken,20160625,11.5,14.426
SE-Erk,Erken,20160625,12,14.258
SE-Erk,Erken,20160625,12.5,14.059
SE-Erk,Erken,20160625,13,13.837
SE-Erk,Erken,20160625,13.5,13.44
SE-Erk,Erken,20160625,14,12.82
SE-Erk,Erken,20160625,14.5,12.12
SE-Erk,Erken,20160625,15,11.518
SE-Erk,Erken,20160626,0.5,19.218
SE-Erk,Erken,20160626,1,19.19
SE-Erk,Erken,20160626,1.5,18.962
SE-Erk,Erken,20160626,2,18.751
SE-Erk,Erken,20160626,2.5,18.201
SE-Erk,Erken,20160626,3,17.688
SE-Erk,Erken,20160626,3.5,17.319
SE-Erk,Erken,20160626,4,17.041
SE-Erk,Erken,20160626,4.5,16.66
SE-Erk,Erken,20160626,5,16.302
SE-Erk,Erken,20160626,5.5,15.863
SE-Erk,Erken,20160626,6,15.631
SE-Erk,Erken,20160626,6.5,15.464
SE-Erk,Erken,20160626,7,15.272
SE-Erk,Erken,20160626,7.5,15.101
SE-Erk,Erken,20160626,8,14.963
SE-Erk,Erken,20160626,8.5,14.817
SE-Erk,Erken,20160626,9,14.672
SE-Erk,Erken,20160626,9.5,14.506
SE-Erk,Erken,20160626,10,14.319
SE-Erk,Erken,20160626,10.5,14.019
SE-Erk,Erken,20160626,11,13.67
SE-Erk,Erken,20160626,11.5,13.294
SE-Erk,Erken,20160626,12,12.985
SE-Erk,Erken,20160626,12.5,12.639
SE-Erk,Erken,20160626,13,12.341
SE-Erk,Erken,20160626,13.5,12.072
SE-Erk,Erken,20160626,14,11.911
SE-Erk,Erken,20160626,14.5,11.807
SE-Erk,Erken,20160626,15,11.668
SE-Erk,Erken,20160627,0.5,18.749
SE-Erk,Erken,20160627,1,18.738
SE-Erk,Erken,20160627,1.5,18.728
SE-Erk,Erken,20160627,2,18.72
SE-Erk,Erken,20160627,2.5,18.672
SE-Erk,Erken,20160627,3,18.594
SE-Erk,Erken,20160627,3.5,18.482
SE-Erk,Erken,20160627,4,18.41
SE-Erk,Erken,20160627,4.5,18.312
SE-Erk,Erken,20160627,5,18.221
SE-Erk,Erken,20160627,5.5,18.121
SE-Erk,Erken,20160627,6,18.049
SE-Erk,Erken,20160627,6.5,17.971
SE-Erk,Erken,20160627,7,17.881
SE-Erk,Erken,20160627,7.5,17.814
SE-Erk,Erken,20160627,8,17.748
SE-Erk,Erken,20160627,8.5,17.696
SE-Erk,Erken,20160627,9,17.634
SE-Erk,Erken,20160627,9.5,17.538
SE-Erk,Erken,20160627,10,17.448
SE-Erk,Erken,20160627,10.5,17.335
SE-Erk,Erken,20160627,11,17.019
SE-Erk,Erken,20160627,11.5,16.423
SE-Erk,Erken,20160627,12,15.876
SE-Erk,Erken,20160627,12.5,15.379
SE-Erk,Erken,20160627,13,14.945
SE-Erk,Erken,20160627,13.5,14.49
SE-Erk,Erken,20160627,14,14.009
SE-Erk,Erken,20160627,14.5,13.38
SE-Erk,Erken,20160627,15,12.65
SE-Erk,Erken,20160628,0.5,18.807
SE-Erk,Erken,20160628,1,18.786
SE-Erk,Erken,20160628,1.5,18.763
SE-Erk,Erken,20160628,2,18.745
SE-Erk,Erken,20160628,2.5,18.728
SE-Erk,Erken,20160628,3,18.706
SE-Erk,Erken,20160628,3.5,18.677
SE-Erk,Erken,20160628,4,18.651
SE-Erk,Erken,20160628,4.5,18.619
SE-Erk,Erken,20160628,5,18.594
SE-Erk,Erken,20160628,5.5,18.519
SE-Erk,Erken,20160628,6,18.418
SE-Erk,Erken,20160628,6.5,18.283
SE-Erk,Erken,20160628,7,18.187
SE-Erk,Erken,20160628,7.5,17.991
SE-Erk,Erken,20160628,8,17.619
SE-Erk,Erken,20160628,8.5,16.656
SE-Erk,Erken,20160628,9,15.726
SE-Erk,Erken,20160628,9.5,15.008
SE-Erk,Erken,20160628,10,14.517
SE-Erk,Erken,20160628,10.5,14.028
SE-Erk,Erken,20160628,11,13.64
SE-Erk,Erken,20160628,11.5,13.304
SE-Erk,Erken,20160628,12,13.075
SE-Erk,Erken,20160628,12.5,12.894
SE-Erk,Erken,20160628,13,12.736
SE-Erk,Erken,20160628,13.5,12.605
SE-Erk,Erken,20160628,14,12.514
SE-Erk,Erken,20160628,14.5,12.44
SE-Erk,Erken,20160628,15,12.334
SE-Erk,Erken,20160629,0.5,19.081
SE-Erk,Erken,20160629,1,19.061
SE-Erk,Erken,20160629,1.5,19.034
SE-Erk,Erken,20160629,2,19.014
SE-Erk,Erken,20160629,2.5,18.988
SE-Erk,Erken,20160629,3,18.941
SE-Erk,Erken,20160629,3.5,18.885
SE-Erk,Erken,20160629,4,18.849
SE-Erk,Erken,20160629,4.5,18.798
SE-Erk,Erken,20160629,5,18.759
SE-Erk,Erken,20160629,5.5,18.654
SE-Erk,Erken,20160629,6,18.438
SE-Erk,Erken,20160629,6.5,18.24
SE-Erk,Erken,20160629,7,17.967
SE-Erk,Erken,20160629,7.5,17.59
SE-Erk,Erken,20160629,8,17.021
SE-Erk,Erken,20160629,8.5,16.177
SE-Erk,Erken,20160629,9,15.302
SE-Erk,Erken,20160629,9.5,14.815
SE-Erk,Erken,20160629,10,14.577
SE-Erk,Erken,20160629,10.5,14.378
SE-Erk,Erken,20160629,11,14.135
SE-Erk,Erken,20160629,11.5,13.805
SE-Erk,Erken,20160629,12,13.459
SE-Erk,Erken,20160629,12.5,13.281
SE-Erk,Erken,20160629,13,13.157
SE-Erk,Erken,20160629,13.5,12.997
SE-Erk,Erken,20160629,14,12.798
SE-Erk,Erken,20160629,14.5,12.615
SE-Erk,Erken,20160629,15,12.341
SE-Erk,Erken,20160630,0.5,19.248
SE-Erk,Erken,20160630,1,19.216
SE-Erk,Erken,20160630,1.5,19.148
SE-Erk,Erken,20160630,2,19.116
SE-Erk,Erken,20160630,2.5,19.079
SE-Erk,Erken,20160630,3,19.055
SE-Erk,Erken,20160630,3.5,19.028
SE-Erk,Erken,20160630,4,19.003
SE-Erk,Erken,20160630,4.5,18.957
SE-Erk,Erken,20160630,5,18.845
SE-Erk,Erken,20160630,5.5,18.346
SE-Erk,Erken,20160630,6,17.877
SE-Erk,Erken,20160630,6.5,17.356
SE-Erk,Erken,20160630,7,16.636
SE-Erk,Erken,20160630,7.5,16.074
SE-Erk,Erken,20160630,8,15.694
SE-Erk,Erken,20160630,8.5,15.501
SE-Erk,Erken,20160630,9,15.343
SE-Erk,Erken,20160630,9.5,15.094
SE-Erk,Erken,20160630,10,14.899
SE-Erk,Erken,20160630,10.5,14.679
SE-Erk,Erken,20160630,11,14.441
SE-Erk,Erken,20160630,11.5,14.243
SE-Erk,Erken,20160630,12,14.073
SE-Erk,Erken,20160630,12.5,13.939
SE-Erk,Erken,20160630,13,13.774
SE-Erk,Erken,20160630,13.5,13.535
SE-Erk,Erken,20160630,14,13.252
SE-Erk,Erken,20160630,14.5,13.034
SE-Erk,Erken,20160630,15,12.729
SE-Erk,Erken,20160701,0.5,19.428
SE-Erk,Erken,20160701,1,19.412
SE-Erk,Erken,20160701,1.5,19.392
SE-Erk,Erken,20160701,2,19.377
SE-Erk,Erken,20160701,2.5,19.362
SE-Erk,Erken,20160701,3,19.337
SE-Erk,Erken,20160701,3.5,19.304
SE-Erk,Erken,20160701,4,19.266
SE-Erk,Erken,20160701,4.5,19.198
SE-Erk,Erken,20160701,5,19.116
SE-Erk,Erken,20160701,5.5,18.89
SE-Erk,Erken,20160701,6,18.459
SE-Erk,Erken,20160701,6.5,17.933
SE-Erk,Erken,20160701,7,17.385
SE-Erk,Erken,20160701,7.5,16.764
SE-Erk,Erken,20160701,8,16.22
SE-Erk,Erken,20160701,8.5,15.851
SE-Erk,Erken,20160701,9,15.498
SE-Erk,Erken,20160701,9.5,15.117
SE-Erk,Erken,20160701,10,14.91
SE-Erk,Erken,20160701,10.5,14.717
SE-Erk,Erken,20160701,11,14.453
SE-Erk,Erken,20160701,11.5,14.075
SE-Erk,Erken,20160701,12,13.683
SE-Erk,Erken,20160701,12.5,13.475
SE-Erk,Erken,20160701,13,13.216
SE-Erk,Erken,20160701,13.5,12.991
SE-Erk,Erken,20160701,14,12.79
SE-Erk,Erken,20160701,14.5,12.649
SE-Erk,Erken,20160701,15,12.478
SE-Erk,Erken,20160702,0.5,19.411
SE-Erk,Erken,20160702,1,19.396
SE-Erk,Erken,20160702,1.5,19.38
SE-Erk,Erken,20160702,2,19.368
SE-Erk,Erken,20160702,2.5,19.358
SE-Erk,Erken,20160702,3,19.347
SE-Erk,Erken,20160702,3.5,19.328
SE-Erk,Erken,20160702,4,19.311
SE-Erk,Erken,20160702,4.5,19.271
SE-Erk,Erken,20160702,5,19.14
SE-Erk,Erken,20160702,5.5,18.57
SE-Erk,Erken,20160702,6,18.088
SE-Erk,Erken,20160702,6.5,17.552
SE-Erk,Erken,20160702,7,17.028
SE-Erk,Erken,20160702,7.5,16.612
SE-Erk,Erken,20160702,8,16.206
SE-Erk,Erken,20160702,8.5,15.884
SE-Erk,Erken,20160702,9,15.571
SE-Erk,Erken,20160702,9.5,15.214
SE-Erk,Erken,20160702,10,14.879
SE-Erk,Erken,20160702,10.5,14.558
SE-Erk,Erken,20160702,11,14.197
SE-Erk,Erken,20160702,11.5,13.894
SE-Erk,Erken,20160702,12,13.686
SE-Erk,Erken,20160702,12.5,13.448
SE-Erk,Erken,20160702,13,13.238
SE-Erk,Erken,20160702,13.5,13.092
SE-Erk,Erken,20160702,14,13.002
SE-Erk,Erken,20160702,14.5,12.916
SE-Erk,Erken,20160702,15,12.762
SE-Erk,Erken,20160703,0.5,19.375
SE-Erk,Erken,20160703,1,19.359
SE-Erk,Erken,20160703,1.5,19.344
SE-Erk,Erken,20160703,2,19.333
SE-Erk,Erken,20160703,2.5,19.327
SE-Erk,Erken,20160703,3,19.318
SE-Erk,Erken,20160703,3.5,19.304
SE-Erk,Erken,20160703,4,19.287
SE-Erk,Erken,20160703,4.5,19.269
SE-Erk,Erken,20160703,5,19.25
SE-Erk,Erken,20160703,5.5,19.18
SE-Erk,Erken,20160703,6,19.11
SE-Erk,Erken,20160703,6.5,19.026
SE-Erk,Erken,20160703,7,18.884
SE-Erk,Erken,20160703,7.5,18.631
SE-Erk,Erken,20160703,8,18.216
SE-Erk,Erken,20160703,8.5,17.836
SE-Erk,Erken,20160703,9,17.436
SE-Erk,Erken,20160703,9.5,16.75
SE-Erk,Erken,20160703,10,16.011
SE-Erk,Erken,20160703,10.5,15.506
SE-Erk,Erken,20160703,11,14.845
SE-Erk,Erken,20160703,11.5,14.322
SE-Erk,Erken,20160703,12,14.003
SE-Erk,Erken,20160703,12.5,13.769
SE-Erk,Erken,20160703,13,13.511
SE-Erk,Erken,20160703,13.5,13.241
SE-Erk,Erken,20160703,14,13.035
SE-Erk,Erken,20160703,14.5,12.922
SE-Erk,Erken,20160703,15,12.735
SE-Erk,Erken,20160704,0.5,19.566
SE-Erk,Erken,20160704,1,19.537
SE-Erk,Erken,20160704,1.5,19.487
SE-Erk,Erken,20160704,2,19.458
SE-Erk,Erken,20160704,2.5,19.436
SE-Erk,Erken,20160704,3,19.406
SE-Erk,Erken,20160704,3.5,19.357
SE-Erk,Erken,20160704,4,19.324
SE-Erk,Erken,20160704,4.5,19.293
SE-Erk,Erken,20160704,5,19.26
SE-Erk,Erken,20160704,5.5,19.221
SE-Erk,Erken,20160704,6,19.188
SE-Erk,Erken,20160704,6.5,19.156
SE-Erk,Erken,20160704,7,19.1
SE-Erk,Erken,20160704,7.5,18.967
SE-Erk,Erken,20160704,8,18.64
SE-Erk,Erken,20160704,8.5,17.782
SE-Erk,Erken,20160704,9,16.74
SE-Erk,Erken,20160704,9.5,15.38
SE-Erk,Erken,20160704,10,14.577
SE-Erk,Erken,20160704,10.5,14.115
SE-Erk,Erken,20160704,11,13.87
SE-Erk,Erken,20160704,11.5,13.665
SE-Erk,Erken,20160704,12,13.532
SE-Erk,Erken,20160704,12.5,13.424
SE-Erk,Erken,20160704,13,13.293
SE-Erk,Erken,20160704,13.5,13.137
SE-Erk,Erken,20160704,14,13.063
SE-Erk,Erken,20160704,14.5,13.016
SE-Erk,Erken,20160704,15,12.901
SE-Erk,Erken,20160705,0.5,19.308
SE-Erk,Erken,20160705,1,19.286
SE-Erk,Erken,20160705,1.5,19.254
SE-Erk,Erken,20160705,2,19.23
SE-Erk,Erken,20160705,2.5,19.21
SE-Erk,Erken,20160705,3,19.171
SE-Erk,Erken,20160705,3.5,19.128
SE-Erk,Erken,20160705,4,19.104
SE-Erk,Erken,20160705,4.5,19.089
SE-Erk,Erken,20160705,5,19.069
SE-Erk,Erken,20160705,5.5,19.033
SE-Erk,Erken,20160705,6,19.013
SE-Erk,Erken,20160705,6.5,18.993
SE-Erk,Erken,20160705,7,18.973
SE-Erk,Erken,20160705,7.5,18.927
SE-Erk,Erken,20160705,8,18.874
SE-Erk,Erken,20160705,8.5,18.464
SE-Erk,Erken,20160705,9,17.661
SE-Erk,Erken,20160705,9.5,16.428
SE-Erk,Erken,20160705,10,15.089
SE-Erk,Erken,20160705,10.5,14.411
SE-Erk,Erken,20160705,11,14.083
SE-Erk,Erken,20160705,11.5,13.874
SE-Erk,Erken,20160705,12,13.662
SE-Erk,Erken,20160705,12.5,13.492
SE-Erk,Erken,20160705,13,13.335
SE-Erk,Erken,20160705,13.5,13.193
SE-Erk,Erken,20160705,14,13.09
SE-Erk,Erken,20160705,14.5,13.018
SE-Erk,Erken,20160705,15,12.833
SE-Erk,Erken,20160706,0.5,19.548
SE-Erk,Erken,20160706,1,19.531
SE-Erk,Erken,20160706,1.5,19.513
SE-Erk,Erken,20160706,2,19.497
SE-Erk,Erken,20160706,2.5,19.479
SE-Erk,Erken,20160706,3,19.454
SE-Erk,Erken,20160706,3.5,19.408
SE-Erk,Erken,20160706,4,19.353
SE-Erk,Erken,20160706,4.5,19.269
SE-Erk,Erken,20160706,5,19.196
SE-Erk,Erken,20160706,5.5,19.135
SE-Erk,Erken,20160706,6,19.095
SE-Erk,Erken,20160706,6.5,19.03
SE-Erk,Erken,20160706,7,18.948
SE-Erk,Erken,20160706,7.5,18.61
SE-Erk,Erken,20160706,8,17.629
SE-Erk,Erken,20160706,8.5,16.25
SE-Erk,Erken,20160706,9,15.172
SE-Erk,Erken,20160706,9.5,14.687
SE-Erk,Erken,20160706,10,14.421
SE-Erk,Erken,20160706,10.5,14.244
SE-Erk,Erken,20160706,11,14.092
SE-Erk,Erken,20160706,11.5,13.991
SE-Erk,Erken,20160706,12,13.829
SE-Erk,Erken,20160706,12.5,13.623
SE-Erk,Erken,20160706,13,13.435
SE-Erk,Erken,20160706,13.5,13.289
SE-Erk,Erken,20160706,14,13.213
SE-Erk,Erken,20160706,14.5,13.124
SE-Erk,Erken,20160706,15,12.93
SE-Erk,Erken,20160707,0.5,19.183
SE-Erk,Erken,20160707,1,19.168
SE-Erk,Erken,20160707,1.5,19.155
SE-Erk,Erken,20160707,2,19.147
SE-Erk,Erken,20160707,2.5,19.144
SE-Erk,Erken,20160707,3,19.142
SE-Erk,Erken,20160707,3.5,19.134
SE-Erk,Erken,20160707,4,19.129
SE-Erk,Erken,20160707,4.5,19.124
SE-Erk,Erken,20160707,5,19.113
SE-Erk,Erken,20160707,5.5,19.093
SE-Erk,Erken,20160707,6,19.082
SE-Erk,Erken,20160707,6.5,19.076
SE-Erk,Erken,20160707,7,19.065
SE-Erk,Erken,20160707,7.5,19.032
SE-Erk,Erken,20160707,8,18.96
SE-Erk,Erken,20160707,8.5,18.82
SE-Erk,Erken,20160707,9,18.671
SE-Erk,Erken,20160707,9.5,18.443
SE-Erk,Erken,20160707,10,17.939
SE-Erk,Erken,20160707,10.5,17.212
SE-Erk,Erken,20160707,11,16.547
SE-Erk,Erken,20160707,11.5,15.593
SE-Erk,Erken,20160707,12,14.971
SE-Erk,Erken,20160707,12.5,14.417
SE-Erk,Erken,20160707,13,14.19
SE-Erk,Erken,20160707,13.5,13.91
SE-Erk,Erken,20160707,14,13.604
SE-Erk,Erken,20160707,14.5,13.224
SE-Erk,Erken,20160707,15,12.805
SE-Erk,Erken,20160708,0.5,19.369
SE-Erk,Erken,20160708,1,19.333
SE-Erk,Erken,20160708,1.5,19.201
SE-Erk,Erken,20160708,2,19.133
SE-Erk,Erken,20160708,2.5,19.066
SE-Erk,Erken,20160708,3,19.024
SE-Erk,Erken,20160708,3.5,18.99
SE-Erk,Erken,20160708,4,18.971
SE-Erk,Erken,20160708,4.5,18.953
SE-Erk,Erken,20160708,5,18.944
SE-Erk,Erken,20160708,5.5,18.93
SE-Erk,Erken,20160708,6,18.915
SE-Erk,Erken,20160708,6.5,18.902
SE-Erk,Erken,20160708,7,18.891
SE-Erk,Erken,20160708,7.5,18.874
SE-Erk,Erken,20160708,8,18.842
SE-Erk,Erken,20160708,8.5,18.625
SE-Erk,Erken,20160708,9,18.411
SE-Erk,Erken,20160708,9.5,16.619
SE-Erk,Erken,20160708,10,14.723
SE-Erk,Erken,20160708,10.5,14.074
SE-Erk,Erken,20160708,11,13.867
SE-Erk,Erken,20160708,11.5,13.687
SE-Erk,Erken,20160708,12,13.454
SE-Erk,Erken,20160708,12.5,13.296
SE-Erk,Erken,20160708,13,13.19
SE-Erk,Erken,20160708,13.5,13.071
SE-Erk,Erken,20160708,14,12.986
SE-Erk,Erken,20160708,14.5,12.934
SE-Erk,Erken,20160708,15,12.847
SE-Erk,Erken,20160709,0.5,19.721
SE-Erk,Erken,20160709,1,19.696
SE-Erk,Erken,20160709,1.5,19.662
SE-Erk,Erken,20160709,2,19.636
SE-Erk,Erken,20160709,2.5,19.604
SE-Erk,Erken,20160709,3,19.563
SE-Erk,Erken,20160709,3.5,19.513
SE-Erk,Erken,20160709,4,19.475
SE-Erk,Erken,20160709,4.5,19.438
SE-Erk,Erken,20160709,5,19.397
SE-Erk,Erken,20160709,5.5,19.336
SE-Erk,Erken,20160709,6,19.3
SE-Erk,Erken,20160709,6.5,19.257
SE-Erk,Erken,20160709,7,19.195
SE-Erk,Erken,20160709,7.5,19.125
SE-Erk,Erken,20160709,8,19.002
SE-Erk,Erken,20160709,8.5,18.422
SE-Erk,Erken,20160709,9,16.948
SE-Erk,Erken,20160709,9.5,15.597
SE-Erk,Erken,20160709,10,14.76
SE-Erk,Erken,20160709,10.5,14.495
SE-Erk,Erken,20160709,11,14.275
SE-Erk,Erken,20160709,11.5,14.009
SE-Erk,Erken,20160709,12,13.765
SE-Erk,Erken,20160709,12.5,13.596
SE-Erk,Erken,20160709,13,13.448
SE-Erk,Erken,20160709,13.5,13.305
SE-Erk,Erken,20160709,14,13.206
SE-Erk,Erken,20160709,14.5,13.099
SE-Erk,Erken,20160709,15,12.963
SE-Erk,Erken,20160710,0.5,19.805
SE-Erk,Erken,20160710,1,19.776
SE-Erk,Erken,20160710,1.5,19.644
SE-Erk,Erken,20160710,2,19.529
SE-Erk,Erken,20160710,2.5,19.484
SE-Erk,Erken,20160710,3,19.439
SE-Erk,Erken,20160710,3.5,19.407
SE-Erk,Erken,20160710,4,19.392
SE-Erk,Erken,20160710,4.5,19.365
SE-Erk,Erken,20160710,5,19.353
SE-Erk,Erken,20160710,5.5,19.334
SE-Erk,Erken,20160710,6,19.317
SE-Erk,Erken,20160710,6.5,19.288
SE-Erk,Erken,20160710,7,19.267
SE-Erk,Erken,20160710,7.5,19.202
SE-Erk,Erken,20160710,8,19.08
SE-Erk,Erken,20160710,8.5,18.688
SE-Erk,Erken,20160710,9,17.847
SE-Erk,Erken,20160710,9.5,17.024
SE-Erk,Erken,20160710,10,16.063
SE-Erk,Erken,20160710,10.5,14.864
SE-Erk,Erken,20160710,11,14.475
SE-Erk,Erken,20160710,11.5,14.224
SE-Erk,Erken,20160710,12,14.033
SE-Erk,Erken,20160710,12.5,13.799
SE-Erk,Erken,20160710,13,13.548
SE-Erk,Erken,20160710,13.5,13.345
SE-Erk,Erken,20160710,14,13.209
SE-Erk,Erken,20160710,14.5,13.072
SE-Erk,Erken,20160710,15,12.877
SE-Erk,Erken,20160711,0.5,19.7
SE-Erk,Erken,20160711,1,19.68
SE-Erk,Erken,20160711,1.5,19.628
SE-Erk,Erken,20160711,2,19.556
SE-Erk,Erken,20160711,2.5,19.473
SE-Erk,Erken,20160711,3,19.417
SE-Erk,Erken,20160711,3.5,19.364
SE-Erk,Erken,20160711,4,19.338
SE-Erk,Erken,20160711,4.5,19.311
SE-Erk,Erken,20160711,5,19.279
SE-Erk,Erken,20160711,5.5,19.209
SE-Erk,Erken,20160711,6,19.161
SE-Erk,Erken,20160711,6.5,19.096
SE-Erk,Erken,20160711,7,19.031
SE-Erk,Erken,20160711,7.5,18.856
SE-Erk,Erken,20160711,8,18.099
SE-Erk,Erken,20160711,8.5,16.69
SE-Erk,Erken,20160711,9,15.736
SE-Erk,Erken,20160711,9.5,15.053
SE-Erk,Erken,20160711,10,14.794
SE-Erk,Erken,20160711,10.5,14.532
SE-Erk,Erken,20160711,11,14.275
SE-Erk,Erken,20160711,11.5,14.057
SE-Erk,Erken,20160711,12,13.885
SE-Erk,Erken,20160711,12.5,13.741
SE-Erk,Erken,20160711,13,13.615
SE-Erk,Erken,20160711,13.5,13.469
SE-Erk,Erken,20160711,14,13.344
SE-Erk,Erken,20160711,14.5,13.254
SE-Erk,Erken,20160711,15,13.063
SE-Erk,Erken,20160712,0.5,19.516
SE-Erk,Erken,20160712,1,19.503
SE-Erk,Erken,20160712,1.5,19.491
SE-Erk,Erken,20160712,2,19.484
SE-Erk,Erken,20160712,2.5,19.48
SE-Erk,Erken,20160712,3,19.476
SE-Erk,Erken,20160712,3.5,19.471
SE-Erk,Erken,20160712,4,19.467
SE-Erk,Erken,20160712,4.5,19.462
SE-Erk,Erken,20160712,5,19.459
SE-Erk,Erken,20160712,5.5,19.452
SE-Erk,Erken,20160712,6,19.449
SE-Erk,Erken,20160712,6.5,19.444
SE-Erk,Erken,20160712,7,19.441
SE-Erk,Erken,20160712,7.5,19.436
SE-Erk,Erken,20160712,8,19.42
SE-Erk,Erken,20160712,8.5,19.4
SE-Erk,Erken,20160712,9,19.368
SE-Erk,Erken,20160712,9.5,19.198
SE-Erk,Erken,20160712,10,18.701
SE-Erk,Erken,20160712,10.5,16.312
SE-Erk,Erken,20160712,11,15.291
SE-Erk,Erken,20160712,11.5,14.768
SE-Erk,Erken,20160712,12,14.48
SE-Erk,Erken,20160712,12.5,14.267
SE-Erk,Erken,20160712,13,14.072
SE-Erk,Erken,20160712,13.5,13.886
SE-Erk,Erken,20160712,14,13.643
SE-Erk,Erken,20160712,14.5,13.456
SE-Erk,Erken,20160712,15,13.215
SE-Erk,Erken,20160713,0.5,19.418
SE-Erk,Erken,20160713,1,19.405
SE-Erk,Erken,20160713,1.5,19.393
SE-Erk,Erken,20160713,2,19.386
SE-Erk,Erken,20160713,2.5,19.381
SE-Erk,Erken,20160713,3,19.377
SE-Erk,Erken,20160713,3.5,19.371
SE-Erk,Erken,20160713,4,19.363
SE-Erk,Erken,20160713,4.5,19.357
SE-Erk,Erken,20160713,5,19.352
