SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
NZ-Tar,Tarawera,20010717,32,11.69999981
NZ-Tar,Tarawera,20010717,34,11.69999981
NZ-Tar,Tarawera,20010717,36,11.69999981
NZ-Tar,Tarawera,20010717,38,11.69999981
NZ-Tar,Tarawera,20010717,40,11.69999981
NZ-Tar,Tarawera,20010717,42,11.69999981
NZ-Tar,Tarawera,20010717,44,11.69999981
NZ-Tar,Tarawera,20010717,46,11.69999981
NZ-Tar,Tarawera,20010717,48,11.69999981
NZ-Tar,Tarawera,20010717,50,11.69999981
NZ-Tar,Tarawera,20010717,52,11.69999981
NZ-Tar,Tarawera,20010717,54,11.69999981
NZ-Tar,Tarawera,20010717,56,11.69999981
NZ-Tar,Tarawera,20010717,58,11.69999981
NZ-Tar,Tarawera,20010717,60,11.69999981
NZ-Tar,Tarawera,20010717,62,11.69999981
NZ-Tar,Tarawera,20010717,64,11.69999981
NZ-Tar,Tarawera,20010717,66,11.69999981
NZ-Tar,Tarawera,20010717,68,11.69999981
NZ-Tar,Tarawera,20010717,70,11.69999981
NZ-Tar,Tarawera,20010717,72,11.69999981
NZ-Tar,Tarawera,20010717,74,11.69999981
NZ-Tar,Tarawera,20010717,76,11.69999981
NZ-Tar,Tarawera,20010717,78,11.69999981
NZ-Tar,Tarawera,20010717,80,11.69999981
NZ-Tar,Tarawera,20010717,82,11.69999981
NZ-Tar,Tarawera,20010821,0,11.30000019
NZ-Tar,Tarawera,20010821,2,11.30000019
NZ-Tar,Tarawera,20010821,4,11.30000019
NZ-Tar,Tarawera,20010821,6,11.30000019
NZ-Tar,Tarawera,20010821,8,11.30000019
NZ-Tar,Tarawera,20010821,10,11.30000019
NZ-Tar,Tarawera,20010821,12,11.30000019
NZ-Tar,Tarawera,20010821,14,11.30000019
NZ-Tar,Tarawera,20010821,16,11.30000019
NZ-Tar,Tarawera,20010821,18,11.30000019
NZ-Tar,Tarawera,20010821,20,11.30000019
NZ-Tar,Tarawera,20010821,22,11.30000019
NZ-Tar,Tarawera,20010821,24,11.30000019
NZ-Tar,Tarawera,20010821,26,11.30000019
NZ-Tar,Tarawera,20010821,28,11.30000019
NZ-Tar,Tarawera,20010821,30,11.30000019
NZ-Tar,Tarawera,20010821,32,11.30000019
NZ-Tar,Tarawera,20010821,34,11.30000019
NZ-Tar,Tarawera,20010821,36,11.30000019
NZ-Tar,Tarawera,20010821,38,11.30000019
NZ-Tar,Tarawera,20010821,40,11.30000019
NZ-Tar,Tarawera,20010821,42,11.30000019
NZ-Tar,Tarawera,20010821,44,11.30000019
NZ-Tar,Tarawera,20010821,46,11.30000019
NZ-Tar,Tarawera,20010821,48,11.30000019
NZ-Tar,Tarawera,20010821,50,11.30000019
NZ-Tar,Tarawera,20010821,52,11.30000019
NZ-Tar,Tarawera,20010821,54,11.30000019
NZ-Tar,Tarawera,20010821,56,11.30000019
NZ-Tar,Tarawera,20010821,58,11.30000019
NZ-Tar,Tarawera,20010821,60,11.30000019
NZ-Tar,Tarawera,20010821,62,11.30000019
NZ-Tar,Tarawera,20010821,64,11.30000019
NZ-Tar,Tarawera,20010821,66,11.30000019
NZ-Tar,Tarawera,20010821,68,11.30000019
NZ-Tar,Tarawera,20010821,70,11.30000019
NZ-Tar,Tarawera,20010821,72,11.19999981
NZ-Tar,Tarawera,20010821,74,11.19999981
NZ-Tar,Tarawera,20010821,76,11.19999981
NZ-Tar,Tarawera,20010821,78,11.19999981
NZ-Tar,Tarawera,20010821,80,11.19999981
NZ-Tar,Tarawera,20010821,82,11.19999981
NZ-Tar,Tarawera,20010821,83,11.19999981
NZ-Tar,Tarawera,20010919,0,12
NZ-Tar,Tarawera,20010919,2,12
NZ-Tar,Tarawera,20010919,4,11.89999962
NZ-Tar,Tarawera,20010919,6,11.89999962
NZ-Tar,Tarawera,20010919,8,11.89999962
NZ-Tar,Tarawera,20010919,10,11.89999962
NZ-Tar,Tarawera,20010919,12,11.89999962
NZ-Tar,Tarawera,20010919,14,11.69999981
NZ-Tar,Tarawera,20010919,16,11.60000038
NZ-Tar,Tarawera,20010919,18,11.60000038
NZ-Tar,Tarawera,20010919,20,11.60000038
NZ-Tar,Tarawera,20010919,22,11.60000038
NZ-Tar,Tarawera,20010919,24,11.39999962
NZ-Tar,Tarawera,20010919,26,11.39999962
NZ-Tar,Tarawera,20010919,28,11.39999962
NZ-Tar,Tarawera,20010919,30,11.39999962
NZ-Tar,Tarawera,20010919,32,11.30000019
NZ-Tar,Tarawera,20010919,34,11.30000019
NZ-Tar,Tarawera,20010919,36,11.30000019
NZ-Tar,Tarawera,20010919,38,11.30000019
NZ-Tar,Tarawera,20010919,40,11.30000019
NZ-Tar,Tarawera,20010919,42,11.30000019
NZ-Tar,Tarawera,20010919,44,11.30000019
NZ-Tar,Tarawera,20010919,46,11.30000019
NZ-Tar,Tarawera,20010919,48,11.30000019
NZ-Tar,Tarawera,20010919,50,11.30000019
NZ-Tar,Tarawera,20010919,52,11.30000019
NZ-Tar,Tarawera,20010919,54,11.30000019
NZ-Tar,Tarawera,20010919,56,11.30000019
NZ-Tar,Tarawera,20010919,58,11.30000019
NZ-Tar,Tarawera,20010919,60,11.30000019
NZ-Tar,Tarawera,20010919,62,11.30000019
NZ-Tar,Tarawera,20010919,64,11.30000019
NZ-Tar,Tarawera,20010919,66,11.19999981
NZ-Tar,Tarawera,20010919,68,11.19999981
NZ-Tar,Tarawera,20010919,70,11.19999981
NZ-Tar,Tarawera,20010919,72,11.19999981
NZ-Tar,Tarawera,20010919,74,11.19999981
NZ-Tar,Tarawera,20010919,76,11.19999981
NZ-Tar,Tarawera,20010919,78,11.19999981
NZ-Tar,Tarawera,20010919,80,11.19999981
NZ-Tar,Tarawera,20010919,82,11.19999981
NZ-Tar,Tarawera,20010919,83,11.19999981
NZ-Tar,Tarawera,20011017,0,13.69999981
NZ-Tar,Tarawera,20011017,2,13.80000019
NZ-Tar,Tarawera,20011017,4,13.80000019
NZ-Tar,Tarawera,20011017,6,13.69999981
NZ-Tar,Tarawera,20011017,8,13.69999981
NZ-Tar,Tarawera,20011017,10,13.60000038
NZ-Tar,Tarawera,20011017,12,13.5
NZ-Tar,Tarawera,20011017,14,13.5
NZ-Tar,Tarawera,20011017,16,13.39999962
NZ-Tar,Tarawera,20011017,18,13.39999962
NZ-Tar,Tarawera,20011017,20,12.80000019
NZ-Tar,Tarawera,20011017,22,12.30000019
NZ-Tar,Tarawera,20011017,24,12
NZ-Tar,Tarawera,20011017,26,11.89999962
NZ-Tar,Tarawera,20011017,28,11.80000019
NZ-Tar,Tarawera,20011017,30,11.69999981
NZ-Tar,Tarawera,20011017,32,11.5
NZ-Tar,Tarawera,20011017,34,11.5
NZ-Tar,Tarawera,20011017,36,11.39999962
NZ-Tar,Tarawera,20011017,38,11.39999962
NZ-Tar,Tarawera,20011017,40,11.39999962
NZ-Tar,Tarawera,20011017,42,11.39999962
NZ-Tar,Tarawera,20011017,44,11.30000019
NZ-Tar,Tarawera,20011017,46,11.30000019
NZ-Tar,Tarawera,20011017,48,11.30000019
NZ-Tar,Tarawera,20011017,50,11.30000019
NZ-Tar,Tarawera,20011017,52,11.30000019
NZ-Tar,Tarawera,20011017,54,11.30000019
NZ-Tar,Tarawera,20011017,56,11.30000019
NZ-Tar,Tarawera,20011017,58,11.30000019
NZ-Tar,Tarawera,20011017,60,11.30000019
NZ-Tar,Tarawera,20011017,62,11.30000019
NZ-Tar,Tarawera,20011017,64,11.30000019
NZ-Tar,Tarawera,20011017,66,11.30000019
NZ-Tar,Tarawera,20011017,68,11.30000019
NZ-Tar,Tarawera,20011017,70,11.30000019
NZ-Tar,Tarawera,20011017,72,11.30000019
NZ-Tar,Tarawera,20011017,74,11.30000019
NZ-Tar,Tarawera,20011017,76,11.30000019
NZ-Tar,Tarawera,20011017,78,11.30000019
NZ-Tar,Tarawera,20011017,80,11.30000019
NZ-Tar,Tarawera,20011017,82,11.30000019
NZ-Tar,Tarawera,20011121,0,16.70000076
NZ-Tar,Tarawera,20011121,2,16.60000038
NZ-Tar,Tarawera,20011121,4,16.39999962
NZ-Tar,Tarawera,20011121,6,16
NZ-Tar,Tarawera,20011121,8,16
NZ-Tar,Tarawera,20011121,10,15.89999962
NZ-Tar,Tarawera,20011121,12,15.80000019
NZ-Tar,Tarawera,20011121,14,15.60000038
NZ-Tar,Tarawera,20011121,16,15.19999981
NZ-Tar,Tarawera,20011121,18,14.89999962
NZ-Tar,Tarawera,20011121,20,14.39999962
NZ-Tar,Tarawera,20011121,22,13.89999962
NZ-Tar,Tarawera,20011121,24,13.39999962
NZ-Tar,Tarawera,20011121,26,13.10000038
NZ-Tar,Tarawera,20011121,28,12.5
NZ-Tar,Tarawera,20011121,30,12.10000038
NZ-Tar,Tarawera,20011121,32,11.89999962
NZ-Tar,Tarawera,20011121,34,11.80000019
NZ-Tar,Tarawera,20011121,36,11.80000019
NZ-Tar,Tarawera,20011121,38,11.69999981
NZ-Tar,Tarawera,20011121,40,11.60000038
NZ-Tar,Tarawera,20011121,42,11.60000038
NZ-Tar,Tarawera,20011121,44,11.5
NZ-Tar,Tarawera,20011121,46,11.5
NZ-Tar,Tarawera,20011121,48,11.5
NZ-Tar,Tarawera,20011121,50,11.5
NZ-Tar,Tarawera,20011121,52,11.39999962
NZ-Tar,Tarawera,20011121,54,11.39999962
NZ-Tar,Tarawera,20011121,56,11.39999962
NZ-Tar,Tarawera,20011121,58,11.39999962
NZ-Tar,Tarawera,20011121,60,11.39999962
NZ-Tar,Tarawera,20011121,62,11.39999962
NZ-Tar,Tarawera,20011121,64,11.39999962
NZ-Tar,Tarawera,20011121,66,11.30000019
NZ-Tar,Tarawera,20011121,68,11.30000019
NZ-Tar,Tarawera,20011121,70,11.30000019
NZ-Tar,Tarawera,20011121,72,11.30000019
NZ-Tar,Tarawera,20011121,74,11.30000019
NZ-Tar,Tarawera,20011121,76,11.30000019
NZ-Tar,Tarawera,20011121,78,11.30000019
NZ-Tar,Tarawera,20011121,80,11.30000019
NZ-Tar,Tarawera,20011121,82,11.30000019
NZ-Tar,Tarawera,20011211,0,17.70000076
NZ-Tar,Tarawera,20011211,2,17.60000038
NZ-Tar,Tarawera,20011211,4,17.60000038
NZ-Tar,Tarawera,20011211,6,17.60000038
NZ-Tar,Tarawera,20011211,8,17.60000038
NZ-Tar,Tarawera,20011211,10,17.60000038
NZ-Tar,Tarawera,20011211,12,17.5
NZ-Tar,Tarawera,20011211,14,17.39999962
NZ-Tar,Tarawera,20011211,16,16.89999962
NZ-Tar,Tarawera,20011211,18,15.39999962
NZ-Tar,Tarawera,20011211,20,14.60000038
NZ-Tar,Tarawera,20011211,22,14.19999981
NZ-Tar,Tarawera,20011211,24,13.80000019
NZ-Tar,Tarawera,20011211,26,13.39999962
NZ-Tar,Tarawera,20011211,28,12.80000019
NZ-Tar,Tarawera,20011211,30,12.60000038
NZ-Tar,Tarawera,20011211,32,12.30000019
NZ-Tar,Tarawera,20011211,34,12
NZ-Tar,Tarawera,20011211,36,11.89999962
NZ-Tar,Tarawera,20011211,38,11.89999962
NZ-Tar,Tarawera,20011211,40,11.80000019
NZ-Tar,Tarawera,20011211,42,11.69999981
NZ-Tar,Tarawera,20011211,44,11.60000038
NZ-Tar,Tarawera,20011211,46,11.60000038
NZ-Tar,Tarawera,20011211,48,11.5
NZ-Tar,Tarawera,20011211,50,11.5
NZ-Tar,Tarawera,20011211,52,11.39999962
NZ-Tar,Tarawera,20011211,54,11.39999962
NZ-Tar,Tarawera,20011211,56,11.39999962
NZ-Tar,Tarawera,20011211,58,11.39999962
NZ-Tar,Tarawera,20011211,60,11.39999962
NZ-Tar,Tarawera,20011211,62,11.39999962
NZ-Tar,Tarawera,20011211,64,11.39999962
NZ-Tar,Tarawera,20011211,66,11.39999962
NZ-Tar,Tarawera,20011211,68,11.30000019
NZ-Tar,Tarawera,20011211,70,11.30000019
NZ-Tar,Tarawera,20011211,72,11.30000019
NZ-Tar,Tarawera,20011211,74,11.30000019
NZ-Tar,Tarawera,20011211,76,11.30000019
NZ-Tar,Tarawera,20011211,78,11.30000019
NZ-Tar,Tarawera,20011211,80,11.30000019
NZ-Tar,Tarawera,20011211,82,11.30000019
NZ-Tar,Tarawera,20020123,0,20
NZ-Tar,Tarawera,20020123,2,20
NZ-Tar,Tarawera,20020123,4,19.89999962
NZ-Tar,Tarawera,20020123,6,19.89999962
NZ-Tar,Tarawera,20020123,8,19.89999962
NZ-Tar,Tarawera,20020123,10,19.79999924
NZ-Tar,Tarawera,20020123,12,19.60000038
NZ-Tar,Tarawera,20020123,14,19.29999924
NZ-Tar,Tarawera,20020123,16,19.20000076
NZ-Tar,Tarawera,20020123,18,18.10000038
NZ-Tar,Tarawera,20020123,20,16.79999924
NZ-Tar,Tarawera,20020123,22,15.30000019
NZ-Tar,Tarawera,20020123,24,14.30000019
NZ-Tar,Tarawera,20020123,26,13.5
NZ-Tar,Tarawera,20020123,28,12.89999962
NZ-Tar,Tarawera,20020123,30,12.69999981
NZ-Tar,Tarawera,20020123,32,12.10000038
NZ-Tar,Tarawera,20020123,34,11.89999962
NZ-Tar,Tarawera,20020123,36,11.80000019
NZ-Tar,Tarawera,20020123,38,11.69999981
NZ-Tar,Tarawera,20020123,40,11.60000038
NZ-Tar,Tarawera,20020123,42,11.60000038
NZ-Tar,Tarawera,20020123,44,11.60000038
NZ-Tar,Tarawera,20020123,46,11.5
NZ-Tar,Tarawera,20020123,48,11.5
NZ-Tar,Tarawera,20020123,50,11.5
NZ-Tar,Tarawera,20020123,52,11.5
NZ-Tar,Tarawera,20020123,54,11.5
NZ-Tar,Tarawera,20020123,56,11.5
NZ-Tar,Tarawera,20020123,58,11.39999962
NZ-Tar,Tarawera,20020123,60,11.39999962
NZ-Tar,Tarawera,20020123,62,11.39999962
NZ-Tar,Tarawera,20020123,64,11.39999962
NZ-Tar,Tarawera,20020123,66,11.39999962
NZ-Tar,Tarawera,20020123,68,11.39999962
NZ-Tar,Tarawera,20020123,70,11.39999962
NZ-Tar,Tarawera,20020123,72,11.39999962
NZ-Tar,Tarawera,20020123,74,11.30000019
NZ-Tar,Tarawera,20020123,76,11.30000019
NZ-Tar,Tarawera,20020123,78,11.30000019
NZ-Tar,Tarawera,20020123,80,11.30000019
NZ-Tar,Tarawera,20020123,82,11.30000019
NZ-Tar,Tarawera,20020213,0,20.39999962
NZ-Tar,Tarawera,20020213,2,20.39999962
NZ-Tar,Tarawera,20020213,4,20.39999962
NZ-Tar,Tarawera,20020213,6,20.39999962
NZ-Tar,Tarawera,20020213,8,20.39999962
NZ-Tar,Tarawera,20020213,10,20.29999924
NZ-Tar,Tarawera,20020213,12,20.10000038
NZ-Tar,Tarawera,20020213,14,20
NZ-Tar,Tarawera,20020213,16,19
NZ-Tar,Tarawera,20020213,18,17.79999924
NZ-Tar,Tarawera,20020213,20,16.5
NZ-Tar,Tarawera,20020213,22,15.10000038
NZ-Tar,Tarawera,20020213,24,14.39999962
NZ-Tar,Tarawera,20020213,26,13.80000019
NZ-Tar,Tarawera,20020213,28,13.39999962
NZ-Tar,Tarawera,20020213,30,13
NZ-Tar,Tarawera,20020213,32,12.5
NZ-Tar,Tarawera,20020213,34,12.30000019
NZ-Tar,Tarawera,20020213,36,12
NZ-Tar,Tarawera,20020213,38,11.89999962
NZ-Tar,Tarawera,20020213,40,11.80000019
NZ-Tar,Tarawera,20020213,42,11.69999981
NZ-Tar,Tarawera,20020213,44,11.60000038
NZ-Tar,Tarawera,20020213,46,11.60000038
NZ-Tar,Tarawera,20020213,48,11.5
NZ-Tar,Tarawera,20020213,50,11.5
NZ-Tar,Tarawera,20020213,52,11.5
NZ-Tar,Tarawera,20020213,54,11.5
NZ-Tar,Tarawera,20020213,56,11.39999962
NZ-Tar,Tarawera,20020213,58,11.39999962
NZ-Tar,Tarawera,20020213,60,11.39999962
NZ-Tar,Tarawera,20020213,62,11.39999962
NZ-Tar,Tarawera,20020213,64,11.39999962
NZ-Tar,Tarawera,20020213,66,11.39999962
NZ-Tar,Tarawera,20020213,68,11.39999962
NZ-Tar,Tarawera,20020213,70,11.39999962
NZ-Tar,Tarawera,20020213,72,11.39999962
NZ-Tar,Tarawera,20020213,74,11.39999962
NZ-Tar,Tarawera,20020213,76,11.30000019
NZ-Tar,Tarawera,20020213,78,11.30000019
NZ-Tar,Tarawera,20020213,80,11.30000019
NZ-Tar,Tarawera,20020213,82,11.30000019
NZ-Tar,Tarawera,20020320,0,19
NZ-Tar,Tarawera,20020320,2,19
NZ-Tar,Tarawera,20020320,4,18.89999962
NZ-Tar,Tarawera,20020320,6,18.89999962
NZ-Tar,Tarawera,20020320,8,18.89999962
NZ-Tar,Tarawera,20020320,10,18.89999962
NZ-Tar,Tarawera,20020320,12,18.89999962
NZ-Tar,Tarawera,20020320,14,18.89999962
NZ-Tar,Tarawera,20020320,16,18.89999962
NZ-Tar,Tarawera,20020320,18,18.89999962
NZ-Tar,Tarawera,20020320,20,18.89999962
NZ-Tar,Tarawera,20020320,22,16.89999962
NZ-Tar,Tarawera,20020320,24,14.80000019
NZ-Tar,Tarawera,20020320,26,14.19999981
NZ-Tar,Tarawera,20020320,28,13.10000038
NZ-Tar,Tarawera,20020320,30,12.69999981
NZ-Tar,Tarawera,20020320,32,12.39999962
NZ-Tar,Tarawera,20020320,34,12.30000019
NZ-Tar,Tarawera,20020320,36,12.10000038
NZ-Tar,Tarawera,20020320,38,11.89999962
NZ-Tar,Tarawera,20020320,40,11.80000019
NZ-Tar,Tarawera,20020320,42,11.69999981
NZ-Tar,Tarawera,20020320,44,11.69999981
NZ-Tar,Tarawera,20020320,46,11.69999981
NZ-Tar,Tarawera,20020320,48,11.60000038
NZ-Tar,Tarawera,20020320,50,11.60000038
NZ-Tar,Tarawera,20020320,52,11.60000038
NZ-Tar,Tarawera,20020320,54,11.5
NZ-Tar,Tarawera,20020320,56,11.5
NZ-Tar,Tarawera,20020320,58,11.5
NZ-Tar,Tarawera,20020320,60,11.5
NZ-Tar,Tarawera,20020320,62,11.5
NZ-Tar,Tarawera,20020320,64,11.39999962
NZ-Tar,Tarawera,20020320,66,11.39999962
NZ-Tar,Tarawera,20020320,68,11.39999962
NZ-Tar,Tarawera,20020320,70,11.39999962
NZ-Tar,Tarawera,20020320,72,11.39999962
NZ-Tar,Tarawera,20020320,74,11.39999962
NZ-Tar,Tarawera,20020320,76,11.39999962
NZ-Tar,Tarawera,20020320,78,11.39999962
NZ-Tar,Tarawera,20020320,80,11.30000019
NZ-Tar,Tarawera,20020320,82,11.30000019
NZ-Tar,Tarawera,20020417,0,17.29999924
NZ-Tar,Tarawera,20020417,2,17.29999924
NZ-Tar,Tarawera,20020417,4,17.29999924
NZ-Tar,Tarawera,20020417,6,17.29999924
NZ-Tar,Tarawera,20020417,8,17.29999924
NZ-Tar,Tarawera,20020417,10,17.29999924
NZ-Tar,Tarawera,20020417,12,17.29999924
NZ-Tar,Tarawera,20020417,14,17.29999924
NZ-Tar,Tarawera,20020417,16,17.29999924
NZ-Tar,Tarawera,20020417,18,17.29999924
NZ-Tar,Tarawera,20020417,20,17.29999924
NZ-Tar,Tarawera,20020417,22,17.29999924
NZ-Tar,Tarawera,20020417,24,17.29999924
NZ-Tar,Tarawera,20020417,26,14.10000038
NZ-Tar,Tarawera,20020417,28,13.19999981
NZ-Tar,Tarawera,20020417,30,12.69999981
NZ-Tar,Tarawera,20020417,32,12.39999962
NZ-Tar,Tarawera,20020417,34,12.30000019
NZ-Tar,Tarawera,20020417,36,12.10000038
NZ-Tar,Tarawera,20020417,38,11.89999962
NZ-Tar,Tarawera,20020417,40,11.80000019
NZ-Tar,Tarawera,20020417,42,11.80000019
NZ-Tar,Tarawera,20020417,44,11.69999981
NZ-Tar,Tarawera,20020417,46,11.60000038
NZ-Tar,Tarawera,20020417,48,11.60000038
NZ-Tar,Tarawera,20020417,50,11.60000038
NZ-Tar,Tarawera,20020417,52,11.5
NZ-Tar,Tarawera,20020417,54,11.5
NZ-Tar,Tarawera,20020417,56,11.5
NZ-Tar,Tarawera,20020417,58,11.5
NZ-Tar,Tarawera,20020417,60,11.5
NZ-Tar,Tarawera,20020417,62,11.5
NZ-Tar,Tarawera,20020417,64,11.39999962
NZ-Tar,Tarawera,20020417,66,11.39999962
NZ-Tar,Tarawera,20020417,68,11.39999962
NZ-Tar,Tarawera,20020417,70,11.39999962
NZ-Tar,Tarawera,20020417,72,11.39999962
NZ-Tar,Tarawera,20020417,74,11.39999962
NZ-Tar,Tarawera,20020417,76,11.39999962
NZ-Tar,Tarawera,20020417,78,11.39999962
NZ-Tar,Tarawera,20020417,80,11.39999962
NZ-Tar,Tarawera,20020417,82,11.39999962
NZ-Tar,Tarawera,20020523,0,15
NZ-Tar,Tarawera,20020523,2,15
NZ-Tar,Tarawera,20020523,4,15
NZ-Tar,Tarawera,20020523,6,15
NZ-Tar,Tarawera,20020523,8,15
NZ-Tar,Tarawera,20020523,10,15
NZ-Tar,Tarawera,20020523,12,15
NZ-Tar,Tarawera,20020523,14,15
NZ-Tar,Tarawera,20020523,16,15
NZ-Tar,Tarawera,20020523,18,15
NZ-Tar,Tarawera,20020523,20,15
NZ-Tar,Tarawera,20020523,22,15
NZ-Tar,Tarawera,20020523,24,15
NZ-Tar,Tarawera,20020523,26,15
NZ-Tar,Tarawera,20020523,28,14.80000019
NZ-Tar,Tarawera,20020523,30,14
NZ-Tar,Tarawera,20020523,32,12.80000019
NZ-Tar,Tarawera,20020523,34,12.30000019
NZ-Tar,Tarawera,20020523,36,12.10000038
NZ-Tar,Tarawera,20020523,38,12.10000038
NZ-Tar,Tarawera,20020523,40,11.89999962
NZ-Tar,Tarawera,20020523,42,11.80000019
NZ-Tar,Tarawera,20020523,44,11.69999981
NZ-Tar,Tarawera,20020523,46,11.60000038
NZ-Tar,Tarawera,20020523,48,11.60000038
NZ-Tar,Tarawera,20020523,50,11.60000038
NZ-Tar,Tarawera,20020523,52,11.5
NZ-Tar,Tarawera,20020523,54,11.5
NZ-Tar,Tarawera,20020523,56,11.5
NZ-Tar,Tarawera,20020523,58,11.5
NZ-Tar,Tarawera,20020523,60,11.5
NZ-Tar,Tarawera,20020523,62,11.5
NZ-Tar,Tarawera,20020523,64,11.5
NZ-Tar,Tarawera,20020523,66,11.39999962
NZ-Tar,Tarawera,20020523,68,11.39999962
NZ-Tar,Tarawera,20020523,70,11.39999962
NZ-Tar,Tarawera,20020523,72,11.39999962
NZ-Tar,Tarawera,20020523,74,11.39999962
NZ-Tar,Tarawera,20020523,76,11.39999962
NZ-Tar,Tarawera,20020523,78,11.39999962
NZ-Tar,Tarawera,20020611,0,12.89999962
NZ-Tar,Tarawera,20020611,2,12.89999962
NZ-Tar,Tarawera,20020611,4,12.89999962
NZ-Tar,Tarawera,20020611,6,12.89999962
NZ-Tar,Tarawera,20020611,8,12.89999962
NZ-Tar,Tarawera,20020611,10,12.89999962
NZ-Tar,Tarawera,20020611,12,12.89999962
NZ-Tar,Tarawera,20020611,14,12.89999962
NZ-Tar,Tarawera,20020611,16,12.89999962
NZ-Tar,Tarawera,20020611,18,12.89999962
NZ-Tar,Tarawera,20020611,20,12.89999962
NZ-Tar,Tarawera,20020611,22,12.89999962
NZ-Tar,Tarawera,20020611,24,12.89999962
NZ-Tar,Tarawera,20020611,26,12.89999962
NZ-Tar,Tarawera,20020611,28,12.89999962
NZ-Tar,Tarawera,20020611,30,12.89999962
NZ-Tar,Tarawera,20020611,32,12.89999962
NZ-Tar,Tarawera,20020611,34,12.89999962
NZ-Tar,Tarawera,20020611,36,12.80000019
NZ-Tar,Tarawera,20020611,38,12.60000038
NZ-Tar,Tarawera,20020611,40,11.80000019
NZ-Tar,Tarawera,20020611,42,11.69999981
NZ-Tar,Tarawera,20020611,44,11.69999981
NZ-Tar,Tarawera,20020611,46,11.69999981
NZ-Tar,Tarawera,20020611,48,11.69999981
NZ-Tar,Tarawera,20020611,50,11.69999981
NZ-Tar,Tarawera,20020611,52,11.69999981
NZ-Tar,Tarawera,20020611,54,11.60000038
NZ-Tar,Tarawera,20020611,56,11.60000038
NZ-Tar,Tarawera,20020611,58,11.60000038
NZ-Tar,Tarawera,20020611,60,11.60000038
NZ-Tar,Tarawera,20020611,62,11.60000038
NZ-Tar,Tarawera,20020611,64,11.60000038
NZ-Tar,Tarawera,20020611,66,11.5
NZ-Tar,Tarawera,20020611,68,11.5
NZ-Tar,Tarawera,20020611,70,11.5
NZ-Tar,Tarawera,20020611,72,11.5
NZ-Tar,Tarawera,20020611,74,11.5
NZ-Tar,Tarawera,20020611,76,11.5
NZ-Tar,Tarawera,20020611,78,11.5
NZ-Tar,Tarawera,20020611,80,11.5
NZ-Tar,Tarawera,20020611,82,11.39999962
NZ-Tar,Tarawera,20020725,0,11.5
NZ-Tar,Tarawera,20020725,2,11.5
NZ-Tar,Tarawera,20020725,4,11.5
NZ-Tar,Tarawera,20020725,6,11.5
NZ-Tar,Tarawera,20020725,8,11.5
NZ-Tar,Tarawera,20020725,10,11.5
NZ-Tar,Tarawera,20020725,12,11.5
NZ-Tar,Tarawera,20020725,14,11.5
NZ-Tar,Tarawera,20020725,16,11.5
NZ-Tar,Tarawera,20020725,18,11.5
NZ-Tar,Tarawera,20020725,20,11.5
NZ-Tar,Tarawera,20020725,22,11.5
NZ-Tar,Tarawera,20020725,24,11.5
NZ-Tar,Tarawera,20020725,26,11.5
NZ-Tar,Tarawera,20020725,28,11.5
NZ-Tar,Tarawera,20020725,30,11.5
NZ-Tar,Tarawera,20020725,32,11.5
NZ-Tar,Tarawera,20020725,34,11.5
NZ-Tar,Tarawera,20020725,36,11.5
NZ-Tar,Tarawera,20020725,38,11.5
NZ-Tar,Tarawera,20020725,40,11.5
NZ-Tar,Tarawera,20020725,42,11.5
NZ-Tar,Tarawera,20020725,44,11.5
NZ-Tar,Tarawera,20020725,46,11.5
NZ-Tar,Tarawera,20020725,48,11.5
NZ-Tar,Tarawera,20020725,50,11.5
NZ-Tar,Tarawera,20020725,52,11.5
NZ-Tar,Tarawera,20020725,54,11.5
NZ-Tar,Tarawera,20020725,56,11.5
NZ-Tar,Tarawera,20020725,58,11.5
NZ-Tar,Tarawera,20020725,60,11.5
NZ-Tar,Tarawera,20020725,62,11.5
NZ-Tar,Tarawera,20020725,64,11.5
NZ-Tar,Tarawera,20020725,66,11.5
NZ-Tar,Tarawera,20020725,68,11.5
NZ-Tar,Tarawera,20020725,70,11.5
NZ-Tar,Tarawera,20020725,72,11.5
NZ-Tar,Tarawera,20020725,74,11.5
NZ-Tar,Tarawera,20020725,76,11.5
NZ-Tar,Tarawera,20020725,78,11.5
NZ-Tar,Tarawera,20020725,80,11.5
NZ-Tar,Tarawera,20020725,82,11.5
NZ-Tar,Tarawera,20020821,0,11.19999981
NZ-Tar,Tarawera,20020821,2,11.19999981
NZ-Tar,Tarawera,20020821,4,11.19999981
NZ-Tar,Tarawera,20020821,6,11.19999981
NZ-Tar,Tarawera,20020821,8,11.19999981
NZ-Tar,Tarawera,20020821,10,11.19999981
NZ-Tar,Tarawera,20020821,12,11.19999981
NZ-Tar,Tarawera,20020821,14,11.19999981
NZ-Tar,Tarawera,20020821,16,11.19999981
NZ-Tar,Tarawera,20020821,18,11.19999981
NZ-Tar,Tarawera,20020821,20,11.19999981
NZ-Tar,Tarawera,20020821,22,11.19999981
NZ-Tar,Tarawera,20020821,24,11.19999981
NZ-Tar,Tarawera,20020821,26,11.19999981
NZ-Tar,Tarawera,20020821,28,11.19999981
NZ-Tar,Tarawera,20020821,30,11.19999981
NZ-Tar,Tarawera,20020821,32,11.19999981
NZ-Tar,Tarawera,20020821,34,11.19999981
