SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Arendsee,Arendsee,202202021730,202202021800,30.0,4.720
DE-Arendsee,Arendsee,202202021730,202202021800,35.0,4.720
DE-Arendsee,Arendsee,202202021730,202202021800,40.0,4.720
DE-Arendsee,Arendsee,202202021730,202202021800,45.0,4.720
DE-Arendsee,Arendsee,202202021730,202202021800,47.0,4.720
DE-Arendsee,Arendsee,202202021800,202202021830,2.5,4.690
DE-Arendsee,Arendsee,202202021800,202202021830,5.0,4.700
DE-Arendsee,Arendsee,202202021800,202202021830,7.5,4.710
DE-Arendsee,Arendsee,202202021800,202202021830,10.0,NA
DE-Arendsee,Arendsee,202202021800,202202021830,12.5,4.710
DE-Arendsee,Arendsee,202202021800,202202021830,15.0,4.720
DE-Arendsee,Arendsee,202202021800,202202021830,17.5,4.710
DE-Arendsee,Arendsee,202202021800,202202021830,20.0,NA
DE-Arendsee,Arendsee,202202021800,202202021830,22.5,4.710
DE-Arendsee,Arendsee,202202021800,202202021830,25.0,4.720
DE-Arendsee,Arendsee,202202021800,202202021830,30.0,4.720
DE-Arendsee,Arendsee,202202021800,202202021830,35.0,4.720
DE-Arendsee,Arendsee,202202021800,202202021830,40.0,4.720
DE-Arendsee,Arendsee,202202021800,202202021830,45.0,4.720
DE-Arendsee,Arendsee,202202021800,202202021830,47.0,4.720
DE-Arendsee,Arendsee,202202021830,202202021900,2.5,4.690
DE-Arendsee,Arendsee,202202021830,202202021900,5.0,4.700
DE-Arendsee,Arendsee,202202021830,202202021900,7.5,4.710
DE-Arendsee,Arendsee,202202021830,202202021900,10.0,NA
DE-Arendsee,Arendsee,202202021830,202202021900,12.5,4.705
DE-Arendsee,Arendsee,202202021830,202202021900,15.0,4.715
DE-Arendsee,Arendsee,202202021830,202202021900,17.5,4.710
DE-Arendsee,Arendsee,202202021830,202202021900,20.0,NA
DE-Arendsee,Arendsee,202202021830,202202021900,22.5,4.710
DE-Arendsee,Arendsee,202202021830,202202021900,25.0,4.720
DE-Arendsee,Arendsee,202202021830,202202021900,30.0,4.720
DE-Arendsee,Arendsee,202202021830,202202021900,35.0,4.720
DE-Arendsee,Arendsee,202202021830,202202021900,40.0,4.715
DE-Arendsee,Arendsee,202202021830,202202021900,45.0,4.720
DE-Arendsee,Arendsee,202202021830,202202021900,47.0,4.720
DE-Arendsee,Arendsee,202202021900,202202021930,2.5,4.690
DE-Arendsee,Arendsee,202202021900,202202021930,5.0,4.700
DE-Arendsee,Arendsee,202202021900,202202021930,7.5,4.710
DE-Arendsee,Arendsee,202202021900,202202021930,10.0,NA
DE-Arendsee,Arendsee,202202021900,202202021930,12.5,4.700
DE-Arendsee,Arendsee,202202021900,202202021930,15.0,4.710
DE-Arendsee,Arendsee,202202021900,202202021930,17.5,4.710
DE-Arendsee,Arendsee,202202021900,202202021930,20.0,NA
DE-Arendsee,Arendsee,202202021900,202202021930,22.5,4.710
DE-Arendsee,Arendsee,202202021900,202202021930,25.0,4.720
DE-Arendsee,Arendsee,202202021900,202202021930,30.0,4.720
DE-Arendsee,Arendsee,202202021900,202202021930,35.0,4.720
DE-Arendsee,Arendsee,202202021900,202202021930,40.0,4.710
DE-Arendsee,Arendsee,202202021900,202202021930,45.0,4.720
DE-Arendsee,Arendsee,202202021900,202202021930,47.0,4.720
DE-Arendsee,Arendsee,202202021930,202202022000,2.5,4.685
DE-Arendsee,Arendsee,202202021930,202202022000,5.0,4.700
DE-Arendsee,Arendsee,202202021930,202202022000,7.5,4.705
DE-Arendsee,Arendsee,202202021930,202202022000,10.0,NA
DE-Arendsee,Arendsee,202202021930,202202022000,12.5,4.700
DE-Arendsee,Arendsee,202202021930,202202022000,15.0,4.705
DE-Arendsee,Arendsee,202202021930,202202022000,17.5,4.705
DE-Arendsee,Arendsee,202202021930,202202022000,20.0,NA
DE-Arendsee,Arendsee,202202021930,202202022000,22.5,4.710
DE-Arendsee,Arendsee,202202021930,202202022000,25.0,4.715
DE-Arendsee,Arendsee,202202021930,202202022000,30.0,4.720
DE-Arendsee,Arendsee,202202021930,202202022000,35.0,4.720
DE-Arendsee,Arendsee,202202021930,202202022000,40.0,4.710
DE-Arendsee,Arendsee,202202021930,202202022000,45.0,4.720
DE-Arendsee,Arendsee,202202021930,202202022000,47.0,4.720
DE-Arendsee,Arendsee,202202022000,202202022030,2.5,4.680
DE-Arendsee,Arendsee,202202022000,202202022030,5.0,4.700
DE-Arendsee,Arendsee,202202022000,202202022030,7.5,4.700
DE-Arendsee,Arendsee,202202022000,202202022030,10.0,NA
DE-Arendsee,Arendsee,202202022000,202202022030,12.5,4.700
DE-Arendsee,Arendsee,202202022000,202202022030,15.0,4.700
DE-Arendsee,Arendsee,202202022000,202202022030,17.5,4.700
DE-Arendsee,Arendsee,202202022000,202202022030,20.0,NA
DE-Arendsee,Arendsee,202202022000,202202022030,22.5,4.710
DE-Arendsee,Arendsee,202202022000,202202022030,25.0,4.710
DE-Arendsee,Arendsee,202202022000,202202022030,30.0,4.720
DE-Arendsee,Arendsee,202202022000,202202022030,35.0,4.720
DE-Arendsee,Arendsee,202202022000,202202022030,40.0,4.710
DE-Arendsee,Arendsee,202202022000,202202022030,45.0,4.720
DE-Arendsee,Arendsee,202202022000,202202022030,47.0,4.720
DE-Arendsee,Arendsee,202202022030,202202022100,2.5,4.665
DE-Arendsee,Arendsee,202202022030,202202022100,5.0,4.690
DE-Arendsee,Arendsee,202202022030,202202022100,7.5,4.695
DE-Arendsee,Arendsee,202202022030,202202022100,10.0,NA
DE-Arendsee,Arendsee,202202022030,202202022100,12.5,4.705
DE-Arendsee,Arendsee,202202022030,202202022100,15.0,4.705
DE-Arendsee,Arendsee,202202022030,202202022100,17.5,4.705
DE-Arendsee,Arendsee,202202022030,202202022100,20.0,NA
DE-Arendsee,Arendsee,202202022030,202202022100,22.5,4.710
DE-Arendsee,Arendsee,202202022030,202202022100,25.0,4.710
DE-Arendsee,Arendsee,202202022030,202202022100,30.0,4.720
DE-Arendsee,Arendsee,202202022030,202202022100,35.0,4.715
DE-Arendsee,Arendsee,202202022030,202202022100,40.0,4.710
DE-Arendsee,Arendsee,202202022030,202202022100,45.0,4.720
DE-Arendsee,Arendsee,202202022030,202202022100,47.0,4.720
DE-Arendsee,Arendsee,202202022100,202202022130,2.5,4.650
DE-Arendsee,Arendsee,202202022100,202202022130,5.0,4.680
DE-Arendsee,Arendsee,202202022100,202202022130,7.5,4.690
DE-Arendsee,Arendsee,202202022100,202202022130,10.0,NA
DE-Arendsee,Arendsee,202202022100,202202022130,12.5,4.710
DE-Arendsee,Arendsee,202202022100,202202022130,15.0,4.710
DE-Arendsee,Arendsee,202202022100,202202022130,17.5,4.710
DE-Arendsee,Arendsee,202202022100,202202022130,20.0,NA
DE-Arendsee,Arendsee,202202022100,202202022130,22.5,4.710
DE-Arendsee,Arendsee,202202022100,202202022130,25.0,4.710
DE-Arendsee,Arendsee,202202022100,202202022130,30.0,4.720
DE-Arendsee,Arendsee,202202022100,202202022130,35.0,4.710
DE-Arendsee,Arendsee,202202022100,202202022130,40.0,4.710
DE-Arendsee,Arendsee,202202022100,202202022130,45.0,4.720
DE-Arendsee,Arendsee,202202022100,202202022130,47.0,4.720
DE-Arendsee,Arendsee,202202022130,202202022200,2.5,4.655
DE-Arendsee,Arendsee,202202022130,202202022200,5.0,4.685
DE-Arendsee,Arendsee,202202022130,202202022200,7.5,4.695
DE-Arendsee,Arendsee,202202022130,202202022200,10.0,NA
DE-Arendsee,Arendsee,202202022130,202202022200,12.5,4.705
DE-Arendsee,Arendsee,202202022130,202202022200,15.0,4.705
DE-Arendsee,Arendsee,202202022130,202202022200,17.5,4.705
DE-Arendsee,Arendsee,202202022130,202202022200,20.0,NA
DE-Arendsee,Arendsee,202202022130,202202022200,22.5,4.705
DE-Arendsee,Arendsee,202202022130,202202022200,25.0,4.710
DE-Arendsee,Arendsee,202202022130,202202022200,30.0,4.720
DE-Arendsee,Arendsee,202202022130,202202022200,35.0,4.710
DE-Arendsee,Arendsee,202202022130,202202022200,40.0,4.710
DE-Arendsee,Arendsee,202202022130,202202022200,45.0,4.720
DE-Arendsee,Arendsee,202202022130,202202022200,47.0,4.720
DE-Arendsee,Arendsee,202202022200,202202022230,2.5,4.660
DE-Arendsee,Arendsee,202202022200,202202022230,5.0,4.690
DE-Arendsee,Arendsee,202202022200,202202022230,7.5,4.700
DE-Arendsee,Arendsee,202202022200,202202022230,10.0,NA
DE-Arendsee,Arendsee,202202022200,202202022230,12.5,4.700
DE-Arendsee,Arendsee,202202022200,202202022230,15.0,4.700
DE-Arendsee,Arendsee,202202022200,202202022230,17.5,4.700
DE-Arendsee,Arendsee,202202022200,202202022230,20.0,NA
DE-Arendsee,Arendsee,202202022200,202202022230,22.5,4.700
DE-Arendsee,Arendsee,202202022200,202202022230,25.0,4.710
DE-Arendsee,Arendsee,202202022200,202202022230,30.0,4.720
DE-Arendsee,Arendsee,202202022200,202202022230,35.0,4.710
DE-Arendsee,Arendsee,202202022200,202202022230,40.0,4.710
DE-Arendsee,Arendsee,202202022200,202202022230,45.0,4.720
DE-Arendsee,Arendsee,202202022200,202202022230,47.0,4.720
DE-Arendsee,Arendsee,202202022230,202202022300,2.5,4.675
DE-Arendsee,Arendsee,202202022230,202202022300,5.0,4.690
DE-Arendsee,Arendsee,202202022230,202202022300,7.5,4.700
DE-Arendsee,Arendsee,202202022230,202202022300,10.0,NA
DE-Arendsee,Arendsee,202202022230,202202022300,12.5,4.700
DE-Arendsee,Arendsee,202202022230,202202022300,15.0,4.700
DE-Arendsee,Arendsee,202202022230,202202022300,17.5,4.700
DE-Arendsee,Arendsee,202202022230,202202022300,20.0,NA
DE-Arendsee,Arendsee,202202022230,202202022300,22.5,4.705
DE-Arendsee,Arendsee,202202022230,202202022300,25.0,4.710
DE-Arendsee,Arendsee,202202022230,202202022300,30.0,4.720
DE-Arendsee,Arendsee,202202022230,202202022300,35.0,4.705
DE-Arendsee,Arendsee,202202022230,202202022300,40.0,4.710
DE-Arendsee,Arendsee,202202022230,202202022300,45.0,4.720
DE-Arendsee,Arendsee,202202022230,202202022300,47.0,4.720
DE-Arendsee,Arendsee,202202022300,202202022330,2.5,4.690
DE-Arendsee,Arendsee,202202022300,202202022330,5.0,4.690
DE-Arendsee,Arendsee,202202022300,202202022330,7.5,4.700
DE-Arendsee,Arendsee,202202022300,202202022330,10.0,NA
DE-Arendsee,Arendsee,202202022300,202202022330,12.5,4.700
DE-Arendsee,Arendsee,202202022300,202202022330,15.0,4.700
DE-Arendsee,Arendsee,202202022300,202202022330,17.5,4.700
DE-Arendsee,Arendsee,202202022300,202202022330,20.0,NA
DE-Arendsee,Arendsee,202202022300,202202022330,22.5,4.710
DE-Arendsee,Arendsee,202202022300,202202022330,25.0,4.710
DE-Arendsee,Arendsee,202202022300,202202022330,30.0,4.720
DE-Arendsee,Arendsee,202202022300,202202022330,35.0,4.700
DE-Arendsee,Arendsee,202202022300,202202022330,40.0,4.710
DE-Arendsee,Arendsee,202202022300,202202022330,45.0,4.720
DE-Arendsee,Arendsee,202202022300,202202022330,47.0,4.720
DE-Arendsee,Arendsee,202202022330,202202030000,2.5,4.680
DE-Arendsee,Arendsee,202202022330,202202030000,5.0,4.685
DE-Arendsee,Arendsee,202202022330,202202030000,7.5,4.690
DE-Arendsee,Arendsee,202202022330,202202030000,10.0,NA
DE-Arendsee,Arendsee,202202022330,202202030000,12.5,4.695
DE-Arendsee,Arendsee,202202022330,202202030000,15.0,4.695
DE-Arendsee,Arendsee,202202022330,202202030000,17.5,4.695
DE-Arendsee,Arendsee,202202022330,202202030000,20.0,NA
DE-Arendsee,Arendsee,202202022330,202202030000,22.5,4.700
DE-Arendsee,Arendsee,202202022330,202202030000,25.0,4.705
DE-Arendsee,Arendsee,202202022330,202202030000,30.0,4.715
DE-Arendsee,Arendsee,202202022330,202202030000,35.0,4.705
DE-Arendsee,Arendsee,202202022330,202202030000,40.0,4.710
DE-Arendsee,Arendsee,202202022330,202202030000,45.0,4.715
DE-Arendsee,Arendsee,202202022330,202202030000,47.0,4.715
DE-Arendsee,Arendsee,202202030000,202202030030,2.5,4.670
DE-Arendsee,Arendsee,202202030000,202202030030,5.0,4.680
DE-Arendsee,Arendsee,202202030000,202202030030,7.5,4.680
DE-Arendsee,Arendsee,202202030000,202202030030,10.0,NA
DE-Arendsee,Arendsee,202202030000,202202030030,12.5,4.690
DE-Arendsee,Arendsee,202202030000,202202030030,15.0,4.690
DE-Arendsee,Arendsee,202202030000,202202030030,17.5,4.690
DE-Arendsee,Arendsee,202202030000,202202030030,20.0,NA
DE-Arendsee,Arendsee,202202030000,202202030030,22.5,4.690
DE-Arendsee,Arendsee,202202030000,202202030030,25.0,4.700
DE-Arendsee,Arendsee,202202030000,202202030030,30.0,4.710
DE-Arendsee,Arendsee,202202030000,202202030030,35.0,4.710
DE-Arendsee,Arendsee,202202030000,202202030030,40.0,4.710
DE-Arendsee,Arendsee,202202030000,202202030030,45.0,4.710
DE-Arendsee,Arendsee,202202030000,202202030030,47.0,4.710
DE-Arendsee,Arendsee,202202030030,202202030100,2.5,4.670
DE-Arendsee,Arendsee,202202030030,202202030100,5.0,4.680
DE-Arendsee,Arendsee,202202030030,202202030100,7.5,4.685
DE-Arendsee,Arendsee,202202030030,202202030100,10.0,NA
DE-Arendsee,Arendsee,202202030030,202202030100,12.5,4.690
DE-Arendsee,Arendsee,202202030030,202202030100,15.0,4.690
DE-Arendsee,Arendsee,202202030030,202202030100,17.5,4.690
DE-Arendsee,Arendsee,202202030030,202202030100,20.0,NA
DE-Arendsee,Arendsee,202202030030,202202030100,22.5,4.695
DE-Arendsee,Arendsee,202202030030,202202030100,25.0,4.700
DE-Arendsee,Arendsee,202202030030,202202030100,30.0,4.710
DE-Arendsee,Arendsee,202202030030,202202030100,35.0,4.710
DE-Arendsee,Arendsee,202202030030,202202030100,40.0,4.710
DE-Arendsee,Arendsee,202202030030,202202030100,45.0,4.710
DE-Arendsee,Arendsee,202202030030,202202030100,47.0,4.710
DE-Arendsee,Arendsee,202202030100,202202030130,2.5,4.670
DE-Arendsee,Arendsee,202202030100,202202030130,5.0,4.680
DE-Arendsee,Arendsee,202202030100,202202030130,7.5,4.690
DE-Arendsee,Arendsee,202202030100,202202030130,10.0,NA
DE-Arendsee,Arendsee,202202030100,202202030130,12.5,4.690
DE-Arendsee,Arendsee,202202030100,202202030130,15.0,4.690
DE-Arendsee,Arendsee,202202030100,202202030130,17.5,4.690
DE-Arendsee,Arendsee,202202030100,202202030130,20.0,NA
DE-Arendsee,Arendsee,202202030100,202202030130,22.5,4.700
DE-Arendsee,Arendsee,202202030100,202202030130,25.0,4.700
DE-Arendsee,Arendsee,202202030100,202202030130,30.0,4.710
DE-Arendsee,Arendsee,202202030100,202202030130,35.0,4.710
DE-Arendsee,Arendsee,202202030100,202202030130,40.0,4.710
DE-Arendsee,Arendsee,202202030100,202202030130,45.0,4.710
DE-Arendsee,Arendsee,202202030100,202202030130,47.0,4.710
DE-Arendsee,Arendsee,202202030130,202202030200,2.5,4.670
DE-Arendsee,Arendsee,202202030130,202202030200,5.0,4.680
DE-Arendsee,Arendsee,202202030130,202202030200,7.5,4.690
DE-Arendsee,Arendsee,202202030130,202202030200,10.0,NA
DE-Arendsee,Arendsee,202202030130,202202030200,12.5,4.690
DE-Arendsee,Arendsee,202202030130,202202030200,15.0,4.690
DE-Arendsee,Arendsee,202202030130,202202030200,17.5,4.690
DE-Arendsee,Arendsee,202202030130,202202030200,20.0,NA
DE-Arendsee,Arendsee,202202030130,202202030200,22.5,4.695
DE-Arendsee,Arendsee,202202030130,202202030200,25.0,4.700
DE-Arendsee,Arendsee,202202030130,202202030200,30.0,4.705
DE-Arendsee,Arendsee,202202030130,202202030200,35.0,4.705
DE-Arendsee,Arendsee,202202030130,202202030200,40.0,4.705
DE-Arendsee,Arendsee,202202030130,202202030200,45.0,4.710
DE-Arendsee,Arendsee,202202030130,202202030200,47.0,4.710
DE-Arendsee,Arendsee,202202030200,202202030230,2.5,4.670
DE-Arendsee,Arendsee,202202030200,202202030230,5.0,4.680
DE-Arendsee,Arendsee,202202030200,202202030230,7.5,4.690
DE-Arendsee,Arendsee,202202030200,202202030230,10.0,NA
DE-Arendsee,Arendsee,202202030200,202202030230,12.5,4.690
DE-Arendsee,Arendsee,202202030200,202202030230,15.0,4.690
DE-Arendsee,Arendsee,202202030200,202202030230,17.5,4.690
DE-Arendsee,Arendsee,202202030200,202202030230,20.0,NA
DE-Arendsee,Arendsee,202202030200,202202030230,22.5,4.690
DE-Arendsee,Arendsee,202202030200,202202030230,25.0,4.700
DE-Arendsee,Arendsee,202202030200,202202030230,30.0,4.700
DE-Arendsee,Arendsee,202202030200,202202030230,35.0,4.700
DE-Arendsee,Arendsee,202202030200,202202030230,40.0,4.700
DE-Arendsee,Arendsee,202202030200,202202030230,45.0,4.710
DE-Arendsee,Arendsee,202202030200,202202030230,47.0,4.710
DE-Arendsee,Arendsee,202202030230,202202030300,2.5,4.665
DE-Arendsee,Arendsee,202202030230,202202030300,5.0,4.680
DE-Arendsee,Arendsee,202202030230,202202030300,7.5,4.690
DE-Arendsee,Arendsee,202202030230,202202030300,10.0,NA
DE-Arendsee,Arendsee,202202030230,202202030300,12.5,4.685
DE-Arendsee,Arendsee,202202030230,202202030300,15.0,4.690
DE-Arendsee,Arendsee,202202030230,202202030300,17.5,4.685
DE-Arendsee,Arendsee,202202030230,202202030300,20.0,NA
DE-Arendsee,Arendsee,202202030230,202202030300,22.5,4.685
DE-Arendsee,Arendsee,202202030230,202202030300,25.0,4.695
DE-Arendsee,Arendsee,202202030230,202202030300,30.0,4.700
DE-Arendsee,Arendsee,202202030230,202202030300,35.0,4.700
DE-Arendsee,Arendsee,202202030230,202202030300,40.0,4.700
DE-Arendsee,Arendsee,202202030230,202202030300,45.0,4.710
DE-Arendsee,Arendsee,202202030230,202202030300,47.0,4.710
DE-Arendsee,Arendsee,202202030300,202202030330,2.5,4.660
DE-Arendsee,Arendsee,202202030300,202202030330,5.0,4.680
DE-Arendsee,Arendsee,202202030300,202202030330,7.5,4.690
DE-Arendsee,Arendsee,202202030300,202202030330,10.0,NA
DE-Arendsee,Arendsee,202202030300,202202030330,12.5,4.680
DE-Arendsee,Arendsee,202202030300,202202030330,15.0,4.690
DE-Arendsee,Arendsee,202202030300,202202030330,17.5,4.680
DE-Arendsee,Arendsee,202202030300,202202030330,20.0,NA
DE-Arendsee,Arendsee,202202030300,202202030330,22.5,4.680
DE-Arendsee,Arendsee,202202030300,202202030330,25.0,4.690
DE-Arendsee,Arendsee,202202030300,202202030330,30.0,4.700
DE-Arendsee,Arendsee,202202030300,202202030330,35.0,4.700
DE-Arendsee,Arendsee,202202030300,202202030330,40.0,4.700
DE-Arendsee,Arendsee,202202030300,202202030330,45.0,4.710
DE-Arendsee,Arendsee,202202030300,202202030330,47.0,4.710
DE-Arendsee,Arendsee,202202030330,202202030400,2.5,4.655
DE-Arendsee,Arendsee,202202030330,202202030400,5.0,4.675
DE-Arendsee,Arendsee,202202030330,202202030400,7.5,4.680
DE-Arendsee,Arendsee,202202030330,202202030400,10.0,NA
DE-Arendsee,Arendsee,202202030330,202202030400,12.5,4.680
DE-Arendsee,Arendsee,202202030330,202202030400,15.0,4.690
DE-Arendsee,Arendsee,202202030330,202202030400,17.5,4.685
DE-Arendsee,Arendsee,202202030330,202202030400,20.0,NA
DE-Arendsee,Arendsee,202202030330,202202030400,22.5,4.685
DE-Arendsee,Arendsee,202202030330,202202030400,25.0,4.695
DE-Arendsee,Arendsee,202202030330,202202030400,30.0,4.700
DE-Arendsee,Arendsee,202202030330,202202030400,35.0,4.700
DE-Arendsee,Arendsee,202202030330,202202030400,40.0,4.700
DE-Arendsee,Arendsee,202202030330,202202030400,45.0,4.700
DE-Arendsee,Arendsee,202202030330,202202030400,47.0,4.700
DE-Arendsee,Arendsee,202202030400,202202030430,2.5,4.650
DE-Arendsee,Arendsee,202202030400,202202030430,5.0,4.670
DE-Arendsee,Arendsee,202202030400,202202030430,7.5,4.670
DE-Arendsee,Arendsee,202202030400,202202030430,10.0,NA
DE-Arendsee,Arendsee,202202030400,202202030430,12.5,4.680
DE-Arendsee,Arendsee,202202030400,202202030430,15.0,4.690
DE-Arendsee,Arendsee,202202030400,202202030430,17.5,4.690
DE-Arendsee,Arendsee,202202030400,202202030430,20.0,NA
DE-Arendsee,Arendsee,202202030400,202202030430,22.5,4.690
DE-Arendsee,Arendsee,202202030400,202202030430,25.0,4.700
DE-Arendsee,Arendsee,202202030400,202202030430,30.0,4.700
DE-Arendsee,Arendsee,202202030400,202202030430,35.0,4.700
DE-Arendsee,Arendsee,202202030400,202202030430,40.0,4.700
DE-Arendsee,Arendsee,202202030400,202202030430,45.0,4.690
DE-Arendsee,Arendsee,202202030400,202202030430,47.0,4.690
DE-Arendsee,Arendsee,202202030430,202202030500,2.5,4.650
DE-Arendsee,Arendsee,202202030430,202202030500,5.0,4.665
DE-Arendsee,Arendsee,202202030430,202202030500,7.5,4.670
DE-Arendsee,Arendsee,202202030430,202202030500,10.0,NA
DE-Arendsee,Arendsee,202202030430,202202030500,12.5,4.680
DE-Arendsee,Arendsee,202202030430,202202030500,15.0,4.690
DE-Arendsee,Arendsee,202202030430,202202030500,17.5,4.690
DE-Arendsee,Arendsee,202202030430,202202030500,20.0,NA
DE-Arendsee,Arendsee,202202030430,202202030500,22.5,4.690
DE-Arendsee,Arendsee,202202030430,202202030500,25.0,4.700
DE-Arendsee,Arendsee,202202030430,202202030500,30.0,4.700
DE-Arendsee,Arendsee,202202030430,202202030500,35.0,4.695
DE-Arendsee,Arendsee,202202030430,202202030500,40.0,4.695
DE-Arendsee,Arendsee,202202030430,202202030500,45.0,4.690
DE-Arendsee,Arendsee,202202030430,202202030500,47.0,4.685
DE-Arendsee,Arendsee,202202030500,202202030530,2.5,4.650
DE-Arendsee,Arendsee,202202030500,202202030530,5.0,4.660
DE-Arendsee,Arendsee,202202030500,202202030530,7.5,4.670
DE-Arendsee,Arendsee,202202030500,202202030530,10.0,NA
DE-Arendsee,Arendsee,202202030500,202202030530,12.5,4.680
DE-Arendsee,Arendsee,202202030500,202202030530,15.0,4.690
DE-Arendsee,Arendsee,202202030500,202202030530,17.5,4.690
DE-Arendsee,Arendsee,202202030500,202202030530,20.0,NA
DE-Arendsee,Arendsee,202202030500,202202030530,22.5,4.690
DE-Arendsee,Arendsee,202202030500,202202030530,25.0,4.700
DE-Arendsee,Arendsee,202202030500,202202030530,30.0,4.700
DE-Arendsee,Arendsee,202202030500,202202030530,35.0,4.690
DE-Arendsee,Arendsee,202202030500,202202030530,40.0,4.690
DE-Arendsee,Arendsee,202202030500,202202030530,45.0,4.690
DE-Arendsee,Arendsee,202202030500,202202030530,47.0,4.680
DE-Arendsee,Arendsee,202202030530,202202030600,2.5,4.655
DE-Arendsee,Arendsee,202202030530,202202030600,5.0,4.665
DE-Arendsee,Arendsee,202202030530,202202030600,7.5,4.670
DE-Arendsee,Arendsee,202202030530,202202030600,10.0,NA
DE-Arendsee,Arendsee,202202030530,202202030600,12.5,4.675
DE-Arendsee,Arendsee,202202030530,202202030600,15.0,4.680
DE-Arendsee,Arendsee,202202030530,202202030600,17.5,4.680
DE-Arendsee,Arendsee,202202030530,202202030600,20.0,NA
DE-Arendsee,Arendsee,202202030530,202202030600,22.5,4.685
DE-Arendsee,Arendsee,202202030530,202202030600,25.0,4.690
DE-Arendsee,Arendsee,202202030530,202202030600,30.0,4.700
DE-Arendsee,Arendsee,202202030530,202202030600,35.0,4.690
DE-Arendsee,Arendsee,202202030530,202202030600,40.0,4.690
DE-Arendsee,Arendsee,202202030530,202202030600,45.0,4.695
DE-Arendsee,Arendsee,202202030530,202202030600,47.0,4.685
DE-Arendsee,Arendsee,202202030600,202202030630,2.5,4.660
DE-Arendsee,Arendsee,202202030600,202202030630,5.0,4.670
DE-Arendsee,Arendsee,202202030600,202202030630,7.5,4.670
DE-Arendsee,Arendsee,202202030600,202202030630,10.0,NA
DE-Arendsee,Arendsee,202202030600,202202030630,12.5,4.670
DE-Arendsee,Arendsee,202202030600,202202030630,15.0,4.670
DE-Arendsee,Arendsee,202202030600,202202030630,17.5,4.670
DE-Arendsee,Arendsee,202202030600,202202030630,20.0,NA
DE-Arendsee,Arendsee,202202030600,202202030630,22.5,4.680
DE-Arendsee,Arendsee,202202030600,202202030630,25.0,4.680
DE-Arendsee,Arendsee,202202030600,202202030630,30.0,4.700
DE-Arendsee,Arendsee,202202030600,202202030630,35.0,4.690
DE-Arendsee,Arendsee,202202030600,202202030630,40.0,4.690
DE-Arendsee,Arendsee,202202030600,202202030630,45.0,4.700
DE-Arendsee,Arendsee,202202030600,202202030630,47.0,4.690
DE-Arendsee,Arendsee,202202030630,202202030700,2.5,4.660
DE-Arendsee,Arendsee,202202030630,202202030700,5.0,4.670
DE-Arendsee,Arendsee,202202030630,202202030700,7.5,4.670
DE-Arendsee,Arendsee,202202030630,202202030700,10.0,NA
DE-Arendsee,Arendsee,202202030630,202202030700,12.5,4.665
DE-Arendsee,Arendsee,202202030630,202202030700,15.0,4.670
DE-Arendsee,Arendsee,202202030630,202202030700,17.5,4.670
DE-Arendsee,Arendsee,202202030630,202202030700,20.0,NA
DE-Arendsee,Arendsee,202202030630,202202030700,22.5,4.675
DE-Arendsee,Arendsee,202202030630,202202030700,25.0,4.685
DE-Arendsee,Arendsee,202202030630,202202030700,30.0,4.695
DE-Arendsee,Arendsee,202202030630,202202030700,35.0,4.690
DE-Arendsee,Arendsee,202202030630,202202030700,40.0,4.690
DE-Arendsee,Arendsee,202202030630,202202030700,45.0,4.695
DE-Arendsee,Arendsee,202202030630,202202030700,47.0,4.690
DE-Arendsee,Arendsee,202202030700,202202030730,2.5,4.660
DE-Arendsee,Arendsee,202202030700,202202030730,5.0,4.670
DE-Arendsee,Arendsee,202202030700,202202030730,7.5,4.670
DE-Arendsee,Arendsee,202202030700,202202030730,10.0,NA
DE-Arendsee,Arendsee,202202030700,202202030730,12.5,4.660
DE-Arendsee,Arendsee,202202030700,202202030730,15.0,4.670
DE-Arendsee,Arendsee,202202030700,202202030730,17.5,4.670
DE-Arendsee,Arendsee,202202030700,202202030730,20.0,NA
DE-Arendsee,Arendsee,202202030700,202202030730,22.5,4.670
DE-Arendsee,Arendsee,202202030700,202202030730,25.0,4.690
DE-Arendsee,Arendsee,202202030700,202202030730,30.0,4.690
DE-Arendsee,Arendsee,202202030700,202202030730,35.0,4.690
DE-Arendsee,Arendsee,202202030700,202202030730,40.0,4.690
DE-Arendsee,Arendsee,202202030700,202202030730,45.0,4.690
DE-Arendsee,Arendsee,202202030700,202202030730,47.0,4.690
DE-Arendsee,Arendsee,202202030730,202202030800,2.5,4.665
DE-Arendsee,Arendsee,202202030730,202202030800,5.0,4.675
DE-Arendsee,Arendsee,202202030730,202202030800,7.5,4.675
DE-Arendsee,Arendsee,202202030730,202202030800,10.0,NA
DE-Arendsee,Arendsee,202202030730,202202030800,12.5,4.670
DE-Arendsee,Arendsee,202202030730,202202030800,15.0,4.680
DE-Arendsee,Arendsee,202202030730,202202030800,17.5,4.675
DE-Arendsee,Arendsee,202202030730,202202030800,20.0,NA
DE-Arendsee,Arendsee,202202030730,202202030800,22.5,4.675
DE-Arendsee,Arendsee,202202030730,202202030800,25.0,4.690
DE-Arendsee,Arendsee,202202030730,202202030800,30.0,4.690
DE-Arendsee,Arendsee,202202030730,202202030800,35.0,4.690
DE-Arendsee,Arendsee,202202030730,202202030800,40.0,4.690
DE-Arendsee,Arendsee,202202030730,202202030800,45.0,4.690
