SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
US-Too,Toolik,20100618,19.5,3.85
US-Too,Toolik,20100618,20,3.85
US-Too,Toolik,20100625,0,12.35
US-Too,Toolik,20100625,0.5,12.34
US-Too,Toolik,20100625,1,12.32
US-Too,Toolik,20100625,2,12.3
US-Too,Toolik,20100625,3,11.6
US-Too,Toolik,20100625,4,9.89
US-Too,Toolik,20100625,5,8.66
US-Too,Toolik,20100625,6,7.24
US-Too,Toolik,20100625,7,6.16
US-Too,Toolik,20100625,8,5.45
US-Too,Toolik,20100625,9,5
US-Too,Toolik,20100625,10,4.82
US-Too,Toolik,20100625,11,4.65
US-Too,Toolik,20100625,12,4.56
US-Too,Toolik,20100625,13,4.45
US-Too,Toolik,20100625,14,4.41
US-Too,Toolik,20100625,15,4.25
US-Too,Toolik,20100625,16,4.17
US-Too,Toolik,20100625,17,4.14
US-Too,Toolik,20100625,18,4.12
US-Too,Toolik,20100625,19,4.1
US-Too,Toolik,20100625,20,4.07
US-Too,Toolik,20100702,0,16.15
US-Too,Toolik,20100702,0.5,16.05
US-Too,Toolik,20100702,1,15.88
US-Too,Toolik,20100702,2,15.61
US-Too,Toolik,20100702,3,14.15
US-Too,Toolik,20100702,4,13.16
US-Too,Toolik,20100702,5,10.21
US-Too,Toolik,20100702,6,7.51
US-Too,Toolik,20100702,7,6.47
US-Too,Toolik,20100702,8,5.73
US-Too,Toolik,20100702,9,5.3
US-Too,Toolik,20100702,10,5.04
US-Too,Toolik,20100702,11,4.86
US-Too,Toolik,20100702,12,4.71
US-Too,Toolik,20100702,13,4.61
US-Too,Toolik,20100702,14,4.49
US-Too,Toolik,20100702,15,4.39
US-Too,Toolik,20100702,16,4.32
US-Too,Toolik,20100702,17,4.26
US-Too,Toolik,20100702,18,4.26
US-Too,Toolik,20100702,19,4.22
US-Too,Toolik,20100702,20,4.22
US-Too,Toolik,20100709,0,13.84
US-Too,Toolik,20100709,0.5,15.095
US-Too,Toolik,20100709,1,14.97
US-Too,Toolik,20100709,1.5,15.98
US-Too,Toolik,20100709,2,13.785
US-Too,Toolik,20100709,2.5,13.8
US-Too,Toolik,20100709,3,13.315
US-Too,Toolik,20100709,4,12.745
US-Too,Toolik,20100709,5,12.42
US-Too,Toolik,20100709,6,9.015
US-Too,Toolik,20100709,6.99,7.87
US-Too,Toolik,20100709,7,7.01
US-Too,Toolik,20100709,7.98,6.68
US-Too,Toolik,20100709,8,6.22
US-Too,Toolik,20100709,9,5.73
US-Too,Toolik,20100709,10,5.365
US-Too,Toolik,20100709,11,5.16
US-Too,Toolik,20100709,12,4.965
US-Too,Toolik,20100709,13,4.82
US-Too,Toolik,20100709,14,4.72
US-Too,Toolik,20100709,15,4.635
US-Too,Toolik,20100709,16,4.55
US-Too,Toolik,20100709,17,4.47
US-Too,Toolik,20100709,18,4.41
US-Too,Toolik,20100709,19,4.365
US-Too,Toolik,20100709,19.5,4.28
US-Too,Toolik,20100709,20,4.25
US-Too,Toolik,20100710,0.35,17.26
US-Too,Toolik,20100710,0.5,17.19
US-Too,Toolik,20100710,1,17.17
US-Too,Toolik,20100710,1.5,17.12
US-Too,Toolik,20100710,2,16.81
US-Too,Toolik,20100710,2.5,16.16
US-Too,Toolik,20100710,3,15.9
US-Too,Toolik,20100710,4,13.42
US-Too,Toolik,20100710,5,11.59
US-Too,Toolik,20100710,6,8.74
US-Too,Toolik,20100710,7,7.59
US-Too,Toolik,20100710,8,6.59
US-Too,Toolik,20100710,9.37,5.79
US-Too,Toolik,20100710,10,5.46
US-Too,Toolik,20100710,11,5.15
US-Too,Toolik,20100710,12,4.96
US-Too,Toolik,20100710,13,4.9
US-Too,Toolik,20100710,14,4.71
US-Too,Toolik,20100710,15,4.61
US-Too,Toolik,20100710,16.11,4.5
US-Too,Toolik,20100710,17,4.51
US-Too,Toolik,20100710,18,4.48
US-Too,Toolik,20100710,19,4.44
US-Too,Toolik,20100716,0,12.84
US-Too,Toolik,20100716,0.5,12.85
US-Too,Toolik,20100716,1,12.86
US-Too,Toolik,20100716,2,12.85
US-Too,Toolik,20100716,3,12.85
US-Too,Toolik,20100716,4,12.79
US-Too,Toolik,20100716,5,12.61
US-Too,Toolik,20100716,6,9.3
US-Too,Toolik,20100716,7,7.48
US-Too,Toolik,20100716,8,6.36
US-Too,Toolik,20100716,9,5.64
US-Too,Toolik,20100716,10,5.29
US-Too,Toolik,20100716,11,4.99
US-Too,Toolik,20100716,12,4.87
US-Too,Toolik,20100716,13,4.66
US-Too,Toolik,20100716,14,4.57
US-Too,Toolik,20100716,15,4.5
US-Too,Toolik,20100716,16,4.46
US-Too,Toolik,20100716,17,4.41
US-Too,Toolik,20100716,18,4.37
US-Too,Toolik,20100716,19,4.37
US-Too,Toolik,20100716,20,4.34
US-Too,Toolik,20100716,20.5,4.34
US-Too,Toolik,20100716,21,4.36
US-Too,Toolik,20100717,0.18,12.08
US-Too,Toolik,20100717,0.5,12.08
US-Too,Toolik,20100717,1,12.05
US-Too,Toolik,20100717,1.5,12.03
US-Too,Toolik,20100717,2,12.03
US-Too,Toolik,20100717,3,12.01
US-Too,Toolik,20100717,4,11.92
US-Too,Toolik,20100717,5,11.67
US-Too,Toolik,20100717,6,11.32
US-Too,Toolik,20100717,7,8.56
US-Too,Toolik,20100717,8,6.81
US-Too,Toolik,20100717,9,5.7
US-Too,Toolik,20100717,10,5.29
US-Too,Toolik,20100717,11,5.13
US-Too,Toolik,20100717,12,4.96
US-Too,Toolik,20100717,13,4.79
US-Too,Toolik,20100717,14.2,4.67
US-Too,Toolik,20100717,15,4.61
US-Too,Toolik,20100717,16,4.57
US-Too,Toolik,20100717,17,4.55
US-Too,Toolik,20100717,18,4.55
US-Too,Toolik,20100717,19,4.51
US-Too,Toolik,20100722,0.35,12.22
US-Too,Toolik,20100722,0.5,12.23
US-Too,Toolik,20100722,1,12.22
US-Too,Toolik,20100722,1.5,12.21
US-Too,Toolik,20100722,2,12.19
US-Too,Toolik,20100722,3,12.17
US-Too,Toolik,20100722,4,12.16
US-Too,Toolik,20100722,5,12.13
US-Too,Toolik,20100722,6,11.96
US-Too,Toolik,20100722,7,10.82
US-Too,Toolik,20100722,8,8.47
US-Too,Toolik,20100722,9,7.03
US-Too,Toolik,20100722,10,5.87
US-Too,Toolik,20100722,11,5.59
US-Too,Toolik,20100722,12,5.32
US-Too,Toolik,20100722,13,5.01
US-Too,Toolik,20100722,14,4.8
US-Too,Toolik,20100722,15,4.71
US-Too,Toolik,20100722,16,4.64
US-Too,Toolik,20100722,17,4.58
US-Too,Toolik,20100723,0,12.04
US-Too,Toolik,20100723,0.5,12.04
US-Too,Toolik,20100723,1,12.04
US-Too,Toolik,20100723,2,12.03
US-Too,Toolik,20100723,3,12.01
US-Too,Toolik,20100723,4,12.01
US-Too,Toolik,20100723,5,11.99
US-Too,Toolik,20100723,6,11.95
US-Too,Toolik,20100723,7,11.07
US-Too,Toolik,20100723,8,8.86
US-Too,Toolik,20100723,9,7.01
US-Too,Toolik,20100723,10,6.06
US-Too,Toolik,20100723,11,5.5
US-Too,Toolik,20100723,12,5.25
US-Too,Toolik,20100723,13,4.99
US-Too,Toolik,20100723,14,4.87
US-Too,Toolik,20100723,15,4.79
US-Too,Toolik,20100723,16,4.66
US-Too,Toolik,20100723,17,4.61
US-Too,Toolik,20100723,18,4.5
US-Too,Toolik,20100723,19,4.48
US-Too,Toolik,20100723,19.5,4.43
US-Too,Toolik,20100730,0,12.96
US-Too,Toolik,20100730,0.5,12.97
US-Too,Toolik,20100730,1,12.97
US-Too,Toolik,20100730,2,12.96
US-Too,Toolik,20100730,3,12.95
US-Too,Toolik,20100730,4,12.94
US-Too,Toolik,20100730,5,12.81
US-Too,Toolik,20100730,6,12.47
US-Too,Toolik,20100730,7,12.1
US-Too,Toolik,20100730,8,10.27
US-Too,Toolik,20100730,9,7.17
US-Too,Toolik,20100730,10,5.99
US-Too,Toolik,20100730,11,5.55
US-Too,Toolik,20100730,12,5.2
US-Too,Toolik,20100730,13,5.03
US-Too,Toolik,20100730,14,4.88
US-Too,Toolik,20100730,15,4.79
US-Too,Toolik,20100730,16,4.68
US-Too,Toolik,20100730,17,4.64
US-Too,Toolik,20100730,18,4.6
US-Too,Toolik,20100730,19,4.58
US-Too,Toolik,20100730,19.5,4.56
US-Too,Toolik,20100730,20,4.54
US-Too,Toolik,20100730,20.5,4.54
US-Too,Toolik,20100730,21,4.51
US-Too,Toolik,20100730,21.5,4.5
US-Too,Toolik,20100805,0,15.03
US-Too,Toolik,20100805,0.5,15.04
US-Too,Toolik,20100805,1,15.02
US-Too,Toolik,20100805,2,14.68
US-Too,Toolik,20100805,3,14.26
US-Too,Toolik,20100805,4,13.98
US-Too,Toolik,20100805,5,13.1
US-Too,Toolik,20100805,6,12.89
US-Too,Toolik,20100805,7,12.39
US-Too,Toolik,20100805,8,10.38
US-Too,Toolik,20100805,9,8.09
US-Too,Toolik,20100805,10,6.35
US-Too,Toolik,20100805,11,5.55
US-Too,Toolik,20100805,12,5.37
US-Too,Toolik,20100805,13,5.13
US-Too,Toolik,20100805,14,5.03
US-Too,Toolik,20100805,15,4.81
US-Too,Toolik,20100805,16,4.81
US-Too,Toolik,20100805,17,4.73
US-Too,Toolik,20100805,18,4.7
US-Too,Toolik,20100805,19,4.68
US-Too,Toolik,20100805,20,4.67
US-Too,Toolik,20100805,20.5,4.62
US-Too,Toolik,20100813,0,13.14
US-Too,Toolik,20100813,0.5,13.14
US-Too,Toolik,20100813,1,13.15
US-Too,Toolik,20100813,2,13.14
US-Too,Toolik,20100813,3,13.13
US-Too,Toolik,20100813,4,12.87
US-Too,Toolik,20100813,5,12.51
US-Too,Toolik,20100813,6,12.25
US-Too,Toolik,20100813,7,11.5
US-Too,Toolik,20100813,8,10.44
US-Too,Toolik,20100813,9,7.61
US-Too,Toolik,20100813,10,6.59
US-Too,Toolik,20100813,11,6.07
US-Too,Toolik,20100813,12,5.79
US-Too,Toolik,20100813,13,5.43
US-Too,Toolik,20100813,14,5.28
US-Too,Toolik,20100813,15,5.14
US-Too,Toolik,20100813,16,4.88
US-Too,Toolik,20100813,17,4.8
US-Too,Toolik,20100813,18,4.78
US-Too,Toolik,20100813,19,4.71
US-Too,Toolik,20100813,20,4.68
US-Too,Toolik,20100813,21,4.69
US-Too,Toolik,20100902,0,10.46
US-Too,Toolik,20100902,0.5,10.4
US-Too,Toolik,20100902,1,10.39
US-Too,Toolik,20100902,2,10.39
US-Too,Toolik,20100902,3,10.39
US-Too,Toolik,20100902,4,10.39
US-Too,Toolik,20100902,5,10.38
US-Too,Toolik,20100902,6,10.37
US-Too,Toolik,20100902,7,10.38
US-Too,Toolik,20100902,8,10.36
US-Too,Toolik,20100902,9,10.17
US-Too,Toolik,20100902,10,8.45
US-Too,Toolik,20100902,11,6.04
US-Too,Toolik,20100902,12,5.72
US-Too,Toolik,20100902,13,5.33
US-Too,Toolik,20100902,14,5.22
US-Too,Toolik,20100902,15,5.11
US-Too,Toolik,20100902,16,5.04
US-Too,Toolik,20100902,17,4.96
US-Too,Toolik,20100902,18,4.93
US-Too,Toolik,20100902,19,4.88
US-Too,Toolik,20100902,20,4.85
US-Too,Toolik,20100915,0,9.19
US-Too,Toolik,20100915,0.5,9.18
US-Too,Toolik,20100915,1,9.19
US-Too,Toolik,20100915,2,9.16
US-Too,Toolik,20100915,3,9.15
US-Too,Toolik,20100915,4,9.15
US-Too,Toolik,20100915,5,9.15
US-Too,Toolik,20100915,6,9.15
US-Too,Toolik,20100915,7,9.16
US-Too,Toolik,20100915,8,9.15
US-Too,Toolik,20100915,9,9.15
US-Too,Toolik,20100915,10,9.12
US-Too,Toolik,20100915,11,9.12
US-Too,Toolik,20100915,12,9.02
US-Too,Toolik,20100915,13,6.36
US-Too,Toolik,20100915,14,5.51
US-Too,Toolik,20100915,15,5.25
US-Too,Toolik,20100915,16,5.22
US-Too,Toolik,20100915,17,5.13
US-Too,Toolik,20100915,19,4.96
US-Too,Toolik,20100916,0.5,9.225
US-Too,Toolik,20100916,1,9.22
US-Too,Toolik,20100916,1.5,9.22
US-Too,Toolik,20100916,2,9.21
US-Too,Toolik,20100916,3,9.2
US-Too,Toolik,20100916,4,9.19
US-Too,Toolik,20100916,5,9.19
US-Too,Toolik,20100916,6,9.18
US-Too,Toolik,20100916,7,9.17
US-Too,Toolik,20100916,8,9.11
US-Too,Toolik,20100916,9,9.09
US-Too,Toolik,20100916,10,9.03
US-Too,Toolik,20100916,10.5,8.99
US-Too,Toolik,20100916,11,8.97
US-Too,Toolik,20100916,11.5,8.95
US-Too,Toolik,20100916,12,8.83
US-Too,Toolik,20100916,12.5,7.79
US-Too,Toolik,20100916,13,6.59
US-Too,Toolik,20100916,13.5,5.79
US-Too,Toolik,20100916,14,5.46
US-Too,Toolik,20100916,15,5.32
US-Too,Toolik,20100916,16,5.16
US-Too,Toolik,20100916,17,5.04
US-Too,Toolik,20100916,18,4.965
US-Too,Toolik,20100918,0.5,8.91
US-Too,Toolik,20100918,1,8.88
US-Too,Toolik,20100918,2,8.88
US-Too,Toolik,20100918,3,8.82
US-Too,Toolik,20100918,4,8.79
US-Too,Toolik,20100918,5,8.78
US-Too,Toolik,20100918,6,8.7
US-Too,Toolik,20100918,7,8.62
US-Too,Toolik,20100918,8,8.53
US-Too,Toolik,20100918,9,5.58
US-Too,Toolik,20100918,10,4.53
US-Too,Toolik,20100918,11,4.44
US-Too,Toolik,20100918,12,3.9
US-Too,Toolik,20100918,13,3.655
US-Too,Toolik,20100918,14,3.49
US-Too,Toolik,20100918,15,3.435
US-Too,Toolik,20100918,16,3.36
US-Too,Toolik,20100918,17,3.37
US-Too,Toolik,20100918,18,3.3
US-Too,Toolik,20100918,19,3.28
US-Too,Toolik,20100918,20,3.27
US-Too,Toolik,20100918,21,3.28
US-Too,Toolik,20100918,22,3.24
US-Too,Toolik,20100918,23.5,3.23
US-Too,Toolik,20100918,25,3.21
US-Too,Toolik,20100924,0,6.5
US-Too,Toolik,20100924,0.1,6.51
US-Too,Toolik,20100924,0.5,6.53
US-Too,Toolik,20100924,1,6.53
US-Too,Toolik,20100924,2,6.53
US-Too,Toolik,20100924,3,6.53
US-Too,Toolik,20100924,4,6.54
US-Too,Toolik,20100924,5,6.53
US-Too,Toolik,20100924,6,6.52
US-Too,Toolik,20100924,7,6.53
US-Too,Toolik,20100924,8,6.53
US-Too,Toolik,20100924,9,6.52
US-Too,Toolik,20100924,10,6.46
US-Too,Toolik,20100924,11,6.44
US-Too,Toolik,20100924,12,6.4
US-Too,Toolik,20100924,13,6.35
US-Too,Toolik,20100924,14,6.3
US-Too,Toolik,20100924,15,6.3
US-Too,Toolik,20100924,16,6.31
US-Too,Toolik,20100924,17,6.24
US-Too,Toolik,20100924,18,5.75
US-Too,Toolik,20100924,19,5.26
US-Too,Toolik,20110508,1.5,0.65
US-Too,Toolik,20110508,2,1.1
US-Too,Toolik,20110508,6,2.74
US-Too,Toolik,20110508,7,2.77
US-Too,Toolik,20110508,8,2.81
US-Too,Toolik,20110508,9,2.82
US-Too,Toolik,20110508,10,2.83
US-Too,Toolik,20110508,11,2.83
US-Too,Toolik,20110508,12,2.85
US-Too,Toolik,20110508,13,2.84
US-Too,Toolik,20110508,14,2.86
US-Too,Toolik,20110508,15,2.91
US-Too,Toolik,20110508,16,2.97
US-Too,Toolik,20110508,17,3.03
US-Too,Toolik,20110508,18,3.13
US-Too,Toolik,20110508,19,3.2
US-Too,Toolik,20110508,20,3.31
US-Too,Toolik,20110508,21,3.41
US-Too,Toolik,20110513,1,0.14
US-Too,Toolik,20110513,2,1.06
US-Too,Toolik,20110513,3,1.9
US-Too,Toolik,20110513,4,2.43
US-Too,Toolik,20110513,5,2.62
US-Too,Toolik,20110513,6,2.72
US-Too,Toolik,20110513,7,2.78
US-Too,Toolik,20110513,8,2.81
US-Too,Toolik,20110513,9,2.84
US-Too,Toolik,20110513,10,2.83
US-Too,Toolik,20110513,11,2.84
US-Too,Toolik,20110513,12,2.85
US-Too,Toolik,20110513,13,2.86
US-Too,Toolik,20110513,14,2.89
US-Too,Toolik,20110513,15,2.93
US-Too,Toolik,20110513,16,2.97
US-Too,Toolik,20110513,17,3.03
US-Too,Toolik,20110513,18,3.1
US-Too,Toolik,20110513,19,3.2
US-Too,Toolik,20110513,20,3.32
US-Too,Toolik,20110513,21,3.42
US-Too,Toolik,20110617,0,7.2
US-Too,Toolik,20110617,0.5,7.16
US-Too,Toolik,20110617,1,6.77
US-Too,Toolik,20110617,2,6.67
US-Too,Toolik,20110617,3,6.54
US-Too,Toolik,20110617,4,6.37
US-Too,Toolik,20110617,5,6.03
US-Too,Toolik,20110617,6,5.74
US-Too,Toolik,20110617,7,5.65
US-Too,Toolik,20110617,8,5.4
US-Too,Toolik,20110617,9,5.39
US-Too,Toolik,20110617,10,5.35
US-Too,Toolik,20110617,11,5.25
US-Too,Toolik,20110617,12,4.56
US-Too,Toolik,20110617,13,4.54
US-Too,Toolik,20110617,14,4.37
US-Too,Toolik,20110617,15,4.32
US-Too,Toolik,20110617,16,4.15
US-Too,Toolik,20110617,17,4.08
US-Too,Toolik,20110617,18,3.99
US-Too,Toolik,20110617,19,3.95
US-Too,Toolik,20110617,19.5,3.86
US-Too,Toolik,20110624,0,12.31
US-Too,Toolik,20110624,0.5,12.3
US-Too,Toolik,20110624,1,12.31
US-Too,Toolik,20110624,2,12.14
US-Too,Toolik,20110624,3,11.34
US-Too,Toolik,20110624,4,9.36
US-Too,Toolik,20110624,5,8.88
US-Too,Toolik,20110624,6,8.27
US-Too,Toolik,20110624,7,7.92
US-Too,Toolik,20110624,8,7.16
US-Too,Toolik,20110624,9,6.32
US-Too,Toolik,20110624,10,5.29
US-Too,Toolik,20110624,11,5.13
US-Too,Toolik,20110624,12,5.04
US-Too,Toolik,20110624,13,4.91
US-Too,Toolik,20110624,14,4.86
US-Too,Toolik,20110624,15,4.76
US-Too,Toolik,20110624,16,4.61
US-Too,Toolik,20110624,17,4.59
US-Too,Toolik,20110624,18,4.54
US-Too,Toolik,20110624,19,4.5
US-Too,Toolik,20110624,19.5,4.5
US-Too,Toolik,20110701,0,12.84
US-Too,Toolik,20110701,0.5,12.85
US-Too,Toolik,20110701,1,12.85
US-Too,Toolik,20110701,2,12.82
US-Too,Toolik,20110701,3,12.8
US-Too,Toolik,20110701,4,12.57
US-Too,Toolik,20110701,5,10.71
US-Too,Toolik,20110701,6,9.04
US-Too,Toolik,20110701,7,7.77
US-Too,Toolik,20110701,8,6.86
US-Too,Toolik,20110701,9,6.33
US-Too,Toolik,20110701,10,5.8
US-Too,Toolik,20110701,11,5.5
US-Too,Toolik,20110701,12,5.35
US-Too,Toolik,20110701,13,5.21
US-Too,Toolik,20110701,14,5.2
US-Too,Toolik,20110701,15,5.06
US-Too,Toolik,20110701,16,5.01
US-Too,Toolik,20110701,17,4.93
US-Too,Toolik,20110701,18,4.84
US-Too,Toolik,20110701,19,4.84
US-Too,Toolik,20110701,19.5,4.82
US-Too,Toolik,20110708,0,14.58
US-Too,Toolik,20110708,0.5,14.57
US-Too,Toolik,20110708,1,14.52
US-Too,Toolik,20110708,2,14.37
US-Too,Toolik,20110708,3,14.23
US-Too,Toolik,20110708,4,13.78
US-Too,Toolik,20110708,5,12.98
US-Too,Toolik,20110708,6,10.54
US-Too,Toolik,20110708,7,8.74
US-Too,Toolik,20110708,8,7.66
US-Too,Toolik,20110708,9,6.47
US-Too,Toolik,20110708,10,6.03
US-Too,Toolik,20110708,11,5.72
US-Too,Toolik,20110708,12,5.56
US-Too,Toolik,20110708,13,5.44
US-Too,Toolik,20110708,14,5.22
US-Too,Toolik,20110708,15,5.16
US-Too,Toolik,20110708,16,5.1
US-Too,Toolik,20110708,17,5.03
US-Too,Toolik,20110708,18,4.99
US-Too,Toolik,20110708,19,4.99
US-Too,Toolik,20110708,19.5,4.96
US-Too,Toolik,20110715,0,14.7
US-Too,Toolik,20110715,0.5,14.7
US-Too,Toolik,20110715,1,14.69
US-Too,Toolik,20110715,2,14.62
US-Too,Toolik,20110715,3,14.54
US-Too,Toolik,20110715,4,14.49
US-Too,Toolik,20110715,5,13.99
US-Too,Toolik,20110715,6,11.66
US-Too,Toolik,20110715,7,9.48
US-Too,Toolik,20110715,8,7.08
US-Too,Toolik,20110715,9,6.39
US-Too,Toolik,20110715,10,5.93
US-Too,Toolik,20110715,11,5.69
US-Too,Toolik,20110715,12,5.53
US-Too,Toolik,20110715,13,5.39
US-Too,Toolik,20110715,14,5.34
US-Too,Toolik,20110715,15,5.27
US-Too,Toolik,20110715,16,5.19
US-Too,Toolik,20110715,17,5.11
US-Too,Toolik,20110715,18,5.07
US-Too,Toolik,20110715,19,5.01
US-Too,Toolik,20110715,19.5,4.97
US-Too,Toolik,20110722,0,14.56
US-Too,Toolik,20110722,0.5,14.57
US-Too,Toolik,20110722,1,14.58
US-Too,Toolik,20110722,2,14.59
US-Too,Toolik,20110722,3,14.59
US-Too,Toolik,20110722,4,14.53
US-Too,Toolik,20110722,5,14.47
US-Too,Toolik,20110722,6,13.74
US-Too,Toolik,20110722,7,10.94
US-Too,Toolik,20110722,8,7.84
US-Too,Toolik,20110722,9,6.83
US-Too,Toolik,20110722,10,6.34
US-Too,Toolik,20110722,11,6.03
US-Too,Toolik,20110722,12,5.69
US-Too,Toolik,20110722,13,5.6
US-Too,Toolik,20110722,14,5.46
US-Too,Toolik,20110722,15,5.42
US-Too,Toolik,20110722,16,5.29
US-Too,Toolik,20110722,17,5.22
US-Too,Toolik,20110722,18,5.17
US-Too,Toolik,20110722,19,5.11
US-Too,Toolik,20110722,19.5,5.12
US-Too,Toolik,20110729,0,15.12
US-Too,Toolik,20110729,0.5,15.13
US-Too,Toolik,20110729,1,15.13
US-Too,Toolik,20110729,2,15.12
US-Too,Toolik,20110729,3,15.12
US-Too,Toolik,20110729,4,15.1
US-Too,Toolik,20110729,5,15.06
US-Too,Toolik,20110729,6,13.96
US-Too,Toolik,20110729,7,9.56
US-Too,Toolik,20110729,8,7.98
US-Too,Toolik,20110729,9,6.82
US-Too,Toolik,20110729,10,6.42
US-Too,Toolik,20110729,11,5.87
US-Too,Toolik,20110729,12,5.76
US-Too,Toolik,20110729,13,5.62
US-Too,Toolik,20110729,14,5.46
US-Too,Toolik,20110729,15,5.35
US-Too,Toolik,20110729,16,5.26
US-Too,Toolik,20110729,17,5.2
US-Too,Toolik,20110729,18,5.14
US-Too,Toolik,20110729,19,5.12
US-Too,Toolik,20110729,19.5,5.12
US-Too,Toolik,20110729,20,5.11
US-Too,Toolik,20110805,0,13.98
US-Too,Toolik,20110805,0.5,14.01
US-Too,Toolik,20110805,1,14.01
US-Too,Toolik,20110805,2,14.01
US-Too,Toolik,20110805,3,14
US-Too,Toolik,20110805,4,14
US-Too,Toolik,20110805,5,13.97
US-Too,Toolik,20110805,6,13.95
US-Too,Toolik,20110805,7,13.8
US-Too,Toolik,20110805,8,8.87
US-Too,Toolik,20110805,9,7.73
US-Too,Toolik,20110805,10,6.93
US-Too,Toolik,20110805,11,6.24
US-Too,Toolik,20110805,12,6.02
US-Too,Toolik,20110805,13,5.76
US-Too,Toolik,20110805,14,5.66
US-Too,Toolik,20110805,15,5.52
US-Too,Toolik,20110805,16,5.4
US-Too,Toolik,20110805,17,5.33
US-Too,Toolik,20110805,18,5.31
US-Too,Toolik,20110805,19,5.31
US-Too,Toolik,20110812,0,12.84
US-Too,Toolik,20110812,0.5,12.84
US-Too,Toolik,20110812,1,12.84
US-Too,Toolik,20110812,2,12.83
US-Too,Toolik,20110812,3,12.82
US-Too,Toolik,20110812,4,12.81
US-Too,Toolik,20110812,5,12.82
US-Too,Toolik,20110812,6,12.71
US-Too,Toolik,20110812,7,12.47
US-Too,Toolik,20110812,8,12.41
US-Too,Toolik,20110812,9,8.8
US-Too,Toolik,20110812,10,7
US-Too,Toolik,20110812,11,6.43
US-Too,Toolik,20110812,12,6.01
US-Too,Toolik,20110812,13,5.75
US-Too,Toolik,20110812,14,5.66
US-Too,Toolik,20110812,15,5.58
US-Too,Toolik,20110812,16,5.46
US-Too,Toolik,20110812,17,5.32
US-Too,Toolik,20110812,18,5.36
US-Too,Toolik,20110812,18.5,5.33
US-Too,Toolik,20110901,0,11.15
US-Too,Toolik,20110901,0.5,11.13
US-Too,Toolik,20110901,1,11.12
US-Too,Toolik,20110901,2,11.11
US-Too,Toolik,20110901,3,11.1
US-Too,Toolik,20110901,4,11.06
US-Too,Toolik,20110901,5,10.98
US-Too,Toolik,20110901,6,10.91
US-Too,Toolik,20110901,7,10.89
US-Too,Toolik,20110901,8,10.85
US-Too,Toolik,20110901,9,10.61
US-Too,Toolik,20110901,10,10.28
US-Too,Toolik,20110901,11,8.52
US-Too,Toolik,20110901,12,6.7
US-Too,Toolik,20110901,13,6.05
US-Too,Toolik,20110901,14,5.82
US-Too,Toolik,20110901,15,5.59
US-Too,Toolik,20110901,16,5.5
US-Too,Toolik,20110901,17,5.43
US-Too,Toolik,20110901,18,5.4
US-Too,Toolik,20110901,19,5.35
US-Too,Toolik,20110908,0,8.78
US-Too,Toolik,20110908,0.5,8.79
US-Too,Toolik,20110908,1,8.78
US-Too,Toolik,20110908,2,8.79
US-Too,Toolik,20110908,3,8.79
US-Too,Toolik,20110908,4,8.79
US-Too,Toolik,20110908,5,8.78
US-Too,Toolik,20110908,6,8.78
US-Too,Toolik,20110908,7,8.78
US-Too,Toolik,20110908,8,8.77
US-Too,Toolik,20110908,9,8.75
US-Too,Toolik,20110908,10,8.67
US-Too,Toolik,20110908,11,8.41
US-Too,Toolik,20110908,12,8.33
US-Too,Toolik,20110908,13,7.97
US-Too,Toolik,20110908,14,6.01
US-Too,Toolik,20110908,15,5.68
US-Too,Toolik,20110908,16,5.64
US-Too,Toolik,20110908,17,5.55
US-Too,Toolik,20110908,18,5.47
US-Too,Toolik,20110908,19,5.34
US-Too,Toolik,20110916,0,7.26
US-Too,Toolik,20110916,0.5,7.23
US-Too,Toolik,20110916,1,7.25
US-Too,Toolik,20110916,2,7.22
US-Too,Toolik,20110916,3,7.25
US-Too,Toolik,20110916,4,7.25
US-Too,Toolik,20110916,5,7.26
US-Too,Toolik,20110916,6,7.25
US-Too,Toolik,20110916,7,7.24
US-Too,Toolik,20110916,8,7.24
US-Too,Toolik,20110916,9,7.24
US-Too,Toolik,20110916,10,7.24
US-Too,Toolik,20110916,11,7.24
US-Too,Toolik,20110916,12,7.24
US-Too,Toolik,20110916,13,7.24
US-Too,Toolik,20110916,14,7.23
US-Too,Toolik,20110916,15,7.22
US-Too,Toolik,20110916,16,7.18
US-Too,Toolik,20110916,17,7.19
US-Too,Toolik,20110916,18,7.14
US-Too,Toolik,20110916,19,7
US-Too,Toolik,20120511,3,2.28
US-Too,Toolik,20120511,5,2.86
US-Too,Toolik,20120511,8,2.97
US-Too,Toolik,20120511,12,2.96
US-Too,Toolik,20120511,16,3.04
US-Too,Toolik,20120511,20,3.27
US-Too,Toolik,20120529,3,2.44
US-Too,Toolik,20120529,5,3.1
US-Too,Toolik,20120529,8,3.11
US-Too,Toolik,20120529,12,3.05
US-Too,Toolik,20120529,16,3.07
US-Too,Toolik,20120529,20,3.32
US-Too,Toolik,20120616,0,5.54
US-Too,Toolik,20120616,0.5,5.17
US-Too,Toolik,20120616,1,5.16
US-Too,Toolik,20120616,2,5.05
US-Too,Toolik,20120616,3,5
US-Too,Toolik,20120616,4,4.95
US-Too,Toolik,20120616,5,4.75
US-Too,Toolik,20120616,6,4.65
US-Too,Toolik,20120616,7,4.55
US-Too,Toolik,20120616,8,4.54
US-Too,Toolik,20120616,9,4.46
US-Too,Toolik,20120616,10,4.34
