SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201408251100,201408251200,13,7.248
US-Tro,Trout,201408251100,201408251200,14,6.948
US-Tro,Trout,201408251100,201408251200,15,6.621
US-Tro,Trout,201408251100,201408251200,16,6.62
US-Tro,Trout,201408251100,201408251200,17,6.255
US-Tro,Trout,201408251100,201408251200,18,6.214
US-Tro,Trout,201408251100,201408251200,19,5.723
US-Tro,Trout,201408251200,201408251300,0,20.563
US-Tro,Trout,201408251200,201408251300,1,21.506
US-Tro,Trout,201408251200,201408251300,2,21.184
US-Tro,Trout,201408251200,201408251300,3,21.154
US-Tro,Trout,201408251200,201408251300,4,21.158
US-Tro,Trout,201408251200,201408251300,5,21.166
US-Tro,Trout,201408251200,201408251300,6,20.862
US-Tro,Trout,201408251200,201408251300,7,20.848
US-Tro,Trout,201408251200,201408251300,8,21.093
US-Tro,Trout,201408251200,201408251300,9,18.83
US-Tro,Trout,201408251200,201408251300,10,13.95
US-Tro,Trout,201408251200,201408251300,11,9.533
US-Tro,Trout,201408251200,201408251300,12,7.684
US-Tro,Trout,201408251200,201408251300,13,7.112
US-Tro,Trout,201408251200,201408251300,14,6.823
US-Tro,Trout,201408251200,201408251300,15,6.584
US-Tro,Trout,201408251200,201408251300,16,6.632
US-Tro,Trout,201408251200,201408251300,17,6.28
US-Tro,Trout,201408251200,201408251300,18,6.224
US-Tro,Trout,201408251200,201408251300,19,5.731
US-Tro,Trout,201408251300,201408251400,0,20.545
US-Tro,Trout,201408251300,201408251400,1,21.512
US-Tro,Trout,201408251300,201408251400,2,21.199
US-Tro,Trout,201408251300,201408251400,3,21.17
US-Tro,Trout,201408251300,201408251400,4,21.195
US-Tro,Trout,201408251300,201408251400,5,21.256
US-Tro,Trout,201408251300,201408251400,6,20.99
US-Tro,Trout,201408251300,201408251400,7,20.909
US-Tro,Trout,201408251300,201408251400,8,21.237
US-Tro,Trout,201408251300,201408251400,9,19.677
US-Tro,Trout,201408251300,201408251400,10,13.627
US-Tro,Trout,201408251300,201408251400,11,10.046
US-Tro,Trout,201408251300,201408251400,12,8.055
US-Tro,Trout,201408251300,201408251400,13,7.322
US-Tro,Trout,201408251300,201408251400,14,6.929
US-Tro,Trout,201408251300,201408251400,15,6.588
US-Tro,Trout,201408251300,201408251400,16,6.598
US-Tro,Trout,201408251300,201408251400,17,6.212
US-Tro,Trout,201408251300,201408251400,18,6.177
US-Tro,Trout,201408251300,201408251400,19,5.721
US-Tro,Trout,201408251400,201408251500,0,20.579
US-Tro,Trout,201408251400,201408251500,1,21.564
US-Tro,Trout,201408251400,201408251500,2,21.26
US-Tro,Trout,201408251400,201408251500,3,21.232
US-Tro,Trout,201408251400,201408251500,4,21.262
US-Tro,Trout,201408251400,201408251500,5,21.376
US-Tro,Trout,201408251400,201408251500,6,21.123
US-Tro,Trout,201408251400,201408251500,7,20.984
US-Tro,Trout,201408251400,201408251500,8,21.392
US-Tro,Trout,201408251400,201408251500,9,20.87
US-Tro,Trout,201408251400,201408251500,10,13.186
US-Tro,Trout,201408251400,201408251500,11,10.26
US-Tro,Trout,201408251400,201408251500,12,7.915
US-Tro,Trout,201408251400,201408251500,13,7.231
US-Tro,Trout,201408251400,201408251500,14,6.903
US-Tro,Trout,201408251400,201408251500,15,6.625
US-Tro,Trout,201408251400,201408251500,16,6.64
US-Tro,Trout,201408251400,201408251500,17,6.249
US-Tro,Trout,201408251400,201408251500,18,6.211
US-Tro,Trout,201408251400,201408251500,19,5.733
US-Tro,Trout,201408251500,201408251600,0,20.56
US-Tro,Trout,201408251500,201408251600,1,21.562
US-Tro,Trout,201408251500,201408251600,2,21.257
US-Tro,Trout,201408251500,201408251600,3,21.233
US-Tro,Trout,201408251500,201408251600,4,21.28
US-Tro,Trout,201408251500,201408251600,5,21.403
US-Tro,Trout,201408251500,201408251600,6,21.158
US-Tro,Trout,201408251500,201408251600,7,21.021
US-Tro,Trout,201408251500,201408251600,8,21.472
US-Tro,Trout,201408251500,201408251600,9,20.43
US-Tro,Trout,201408251500,201408251600,10,13.008
US-Tro,Trout,201408251500,201408251600,11,10.564
US-Tro,Trout,201408251500,201408251600,12,8.116
US-Tro,Trout,201408251500,201408251600,13,7.32
US-Tro,Trout,201408251500,201408251600,14,6.982
US-Tro,Trout,201408251500,201408251600,15,6.741
US-Tro,Trout,201408251500,201408251600,16,6.728
US-Tro,Trout,201408251500,201408251600,17,6.321
US-Tro,Trout,201408251500,201408251600,18,6.283
US-Tro,Trout,201408251500,201408251600,19,5.762
US-Tro,Trout,201408251600,201408251700,0,20.518
US-Tro,Trout,201408251600,201408251700,1,21.519
US-Tro,Trout,201408251600,201408251700,2,21.21
US-Tro,Trout,201408251600,201408251700,3,21.191
US-Tro,Trout,201408251600,201408251700,4,21.26
US-Tro,Trout,201408251600,201408251700,5,21.414
US-Tro,Trout,201408251600,201408251700,6,21.171
US-Tro,Trout,201408251600,201408251700,7,21.038
US-Tro,Trout,201408251600,201408251700,8,21.504
US-Tro,Trout,201408251600,201408251700,9,19.829
US-Tro,Trout,201408251600,201408251700,10,14.6
US-Tro,Trout,201408251600,201408251700,11,10.576
US-Tro,Trout,201408251600,201408251700,12,8.167
US-Tro,Trout,201408251600,201408251700,13,7.439
US-Tro,Trout,201408251600,201408251700,14,6.917
US-Tro,Trout,201408251600,201408251700,15,6.583
US-Tro,Trout,201408251600,201408251700,16,6.566
US-Tro,Trout,201408251600,201408251700,17,6.177
US-Tro,Trout,201408251600,201408251700,18,6.109
US-Tro,Trout,201408251600,201408251700,19,5.611
US-Tro,Trout,201408251700,201408251800,0,20.481
US-Tro,Trout,201408251700,201408251800,1,21.5
US-Tro,Trout,201408251700,201408251800,2,21.199
US-Tro,Trout,201408251700,201408251800,3,21.179
US-Tro,Trout,201408251700,201408251800,4,21.259
US-Tro,Trout,201408251700,201408251800,5,21.404
US-Tro,Trout,201408251700,201408251800,6,21.163
US-Tro,Trout,201408251700,201408251800,7,21.038
US-Tro,Trout,201408251700,201408251800,8,21.524
US-Tro,Trout,201408251700,201408251800,9,20.975
US-Tro,Trout,201408251700,201408251800,10,14.148
US-Tro,Trout,201408251700,201408251800,11,10.712
US-Tro,Trout,201408251700,201408251800,12,8.347
US-Tro,Trout,201408251700,201408251800,13,7.521
US-Tro,Trout,201408251700,201408251800,14,7.027
US-Tro,Trout,201408251700,201408251800,15,6.705
US-Tro,Trout,201408251700,201408251800,16,6.69
US-Tro,Trout,201408251700,201408251800,17,6.267
US-Tro,Trout,201408251700,201408251800,18,6.165
US-Tro,Trout,201408251700,201408251800,19,5.654
US-Tro,Trout,201408251800,201408251900,0,20.451
US-Tro,Trout,201408251800,201408251900,1,21.497
US-Tro,Trout,201408251800,201408251900,2,21.184
US-Tro,Trout,201408251800,201408251900,3,21.162
US-Tro,Trout,201408251800,201408251900,4,21.236
US-Tro,Trout,201408251800,201408251900,5,21.384
US-Tro,Trout,201408251800,201408251900,6,21.152
US-Tro,Trout,201408251800,201408251900,7,21.038
US-Tro,Trout,201408251800,201408251900,8,21.515
US-Tro,Trout,201408251800,201408251900,9,20.94
US-Tro,Trout,201408251800,201408251900,10,13.883
US-Tro,Trout,201408251800,201408251900,11,9.855
US-Tro,Trout,201408251800,201408251900,12,7.902
US-Tro,Trout,201408251800,201408251900,13,7.322
US-Tro,Trout,201408251800,201408251900,14,7.076
US-Tro,Trout,201408251800,201408251900,15,6.799
US-Tro,Trout,201408251800,201408251900,16,6.843
US-Tro,Trout,201408251800,201408251900,17,6.455
US-Tro,Trout,201408251800,201408251900,18,6.409
US-Tro,Trout,201408251800,201408251900,19,5.914
US-Tro,Trout,201408251900,201408252000,0,20.445
US-Tro,Trout,201408251900,201408252000,1,21.461
US-Tro,Trout,201408251900,201408252000,2,21.149
US-Tro,Trout,201408251900,201408252000,3,21.126
US-Tro,Trout,201408251900,201408252000,4,21.208
US-Tro,Trout,201408251900,201408252000,5,21.366
US-Tro,Trout,201408251900,201408252000,6,21.145
US-Tro,Trout,201408251900,201408252000,7,21.021
US-Tro,Trout,201408251900,201408252000,8,21.489
US-Tro,Trout,201408251900,201408252000,9,20.796
US-Tro,Trout,201408251900,201408252000,10,14.05
US-Tro,Trout,201408251900,201408252000,11,10.069
US-Tro,Trout,201408251900,201408252000,12,8.017
US-Tro,Trout,201408251900,201408252000,13,7.274
US-Tro,Trout,201408251900,201408252000,14,7.041
US-Tro,Trout,201408251900,201408252000,15,6.767
US-Tro,Trout,201408251900,201408252000,16,6.735
US-Tro,Trout,201408251900,201408252000,17,6.369
US-Tro,Trout,201408251900,201408252000,18,6.359
US-Tro,Trout,201408251900,201408252000,19,5.879
US-Tro,Trout,201408252000,201408252100,0,20.398
US-Tro,Trout,201408252000,201408252100,1,21.427
US-Tro,Trout,201408252000,201408252100,2,21.129
US-Tro,Trout,201408252000,201408252100,3,21.108
US-Tro,Trout,201408252000,201408252100,4,21.184
US-Tro,Trout,201408252000,201408252100,5,21.333
US-Tro,Trout,201408252000,201408252100,6,21.098
US-Tro,Trout,201408252000,201408252100,7,20.983
US-Tro,Trout,201408252000,201408252100,8,21.438
US-Tro,Trout,201408252000,201408252100,9,18.697
US-Tro,Trout,201408252000,201408252100,10,15.823
US-Tro,Trout,201408252000,201408252100,11,10.48
US-Tro,Trout,201408252000,201408252100,12,8.159
US-Tro,Trout,201408252000,201408252100,13,7.253
US-Tro,Trout,201408252000,201408252100,14,6.865
US-Tro,Trout,201408252000,201408252100,15,6.495
US-Tro,Trout,201408252000,201408252100,16,6.499
US-Tro,Trout,201408252000,201408252100,17,6.082
US-Tro,Trout,201408252000,201408252100,18,6.012
US-Tro,Trout,201408252000,201408252100,19,5.542
US-Tro,Trout,201408252100,201408252200,0,20.372
US-Tro,Trout,201408252100,201408252200,1,21.388
US-Tro,Trout,201408252100,201408252200,2,21.074
US-Tro,Trout,201408252100,201408252200,3,21.059
US-Tro,Trout,201408252100,201408252200,4,21.13
US-Tro,Trout,201408252100,201408252200,5,21.291
US-Tro,Trout,201408252100,201408252200,6,21.063
US-Tro,Trout,201408252100,201408252200,7,20.978
US-Tro,Trout,201408252100,201408252200,8,21.393
US-Tro,Trout,201408252100,201408252200,9,19.15
US-Tro,Trout,201408252100,201408252200,10,14.162
US-Tro,Trout,201408252100,201408252200,11,9.77
US-Tro,Trout,201408252100,201408252200,12,8.22
US-Tro,Trout,201408252100,201408252200,13,7.463
US-Tro,Trout,201408252100,201408252200,14,7.107
US-Tro,Trout,201408252100,201408252200,15,6.727
US-Tro,Trout,201408252100,201408252200,16,6.649
US-Tro,Trout,201408252100,201408252200,17,6.282
US-Tro,Trout,201408252100,201408252200,18,6.239
US-Tro,Trout,201408252100,201408252200,19,5.737
US-Tro,Trout,201408252200,201408252300,0,20.308
US-Tro,Trout,201408252200,201408252300,1,21.334
US-Tro,Trout,201408252200,201408252300,2,21.02
US-Tro,Trout,201408252200,201408252300,3,20.996
US-Tro,Trout,201408252200,201408252300,4,21.083
US-Tro,Trout,201408252200,201408252300,5,21.234
US-Tro,Trout,201408252200,201408252300,6,21.015
US-Tro,Trout,201408252200,201408252300,7,20.942
US-Tro,Trout,201408252200,201408252300,8,21.355
US-Tro,Trout,201408252200,201408252300,9,19.793
US-Tro,Trout,201408252200,201408252300,10,13.16
US-Tro,Trout,201408252200,201408252300,11,10.316
US-Tro,Trout,201408252200,201408252300,12,8.358
US-Tro,Trout,201408252200,201408252300,13,7.487
US-Tro,Trout,201408252200,201408252300,14,7.233
US-Tro,Trout,201408252200,201408252300,15,6.906
US-Tro,Trout,201408252200,201408252300,16,6.785
US-Tro,Trout,201408252200,201408252300,17,6.325
US-Tro,Trout,201408252200,201408252300,18,6.315
US-Tro,Trout,201408252200,201408252300,19,5.852
US-Tro,Trout,201408252300,201408260000,0,20.284
US-Tro,Trout,201408252300,201408260000,1,21.312
US-Tro,Trout,201408252300,201408260000,2,21.007
US-Tro,Trout,201408252300,201408260000,3,20.975
US-Tro,Trout,201408252300,201408260000,4,21.069
US-Tro,Trout,201408252300,201408260000,5,21.215
US-Tro,Trout,201408252300,201408260000,6,20.98
US-Tro,Trout,201408252300,201408260000,7,20.927
US-Tro,Trout,201408252300,201408260000,8,21.321
US-Tro,Trout,201408252300,201408260000,9,19.555
US-Tro,Trout,201408252300,201408260000,10,13.638
US-Tro,Trout,201408252300,201408260000,11,10.622
US-Tro,Trout,201408252300,201408260000,12,8.482
US-Tro,Trout,201408252300,201408260000,13,7.712
US-Tro,Trout,201408252300,201408260000,14,7.251
US-Tro,Trout,201408252300,201408260000,15,6.818
US-Tro,Trout,201408252300,201408260000,16,6.648
US-Tro,Trout,201408252300,201408260000,17,6.266
US-Tro,Trout,201408252300,201408260000,18,6.287
US-Tro,Trout,201408252300,201408260000,19,5.823
US-Tro,Trout,201408260000,201408260100,0,20.249
US-Tro,Trout,201408260000,201408260100,1,21.274
US-Tro,Trout,201408260000,201408260100,2,20.963
US-Tro,Trout,201408260000,201408260100,3,20.949
US-Tro,Trout,201408260000,201408260100,4,21.024
US-Tro,Trout,201408260000,201408260100,5,21.173
US-Tro,Trout,201408260000,201408260100,6,20.955
US-Tro,Trout,201408260000,201408260100,7,20.92
US-Tro,Trout,201408260000,201408260100,8,21.292
US-Tro,Trout,201408260000,201408260100,9,19.642
US-Tro,Trout,201408260000,201408260100,10,13.401
US-Tro,Trout,201408260000,201408260100,11,10.116
US-Tro,Trout,201408260000,201408260100,12,8.176
US-Tro,Trout,201408260000,201408260100,13,7.451
US-Tro,Trout,201408260000,201408260100,14,6.964
US-Tro,Trout,201408260000,201408260100,15,6.498
US-Tro,Trout,201408260000,201408260100,16,6.49
US-Tro,Trout,201408260000,201408260100,17,6.031
US-Tro,Trout,201408260000,201408260100,18,6.016
US-Tro,Trout,201408260000,201408260100,19,5.596
US-Tro,Trout,201408260100,201408260200,0,20.219
US-Tro,Trout,201408260100,201408260200,1,21.252
US-Tro,Trout,201408260100,201408260200,2,20.951
US-Tro,Trout,201408260100,201408260200,3,20.929
US-Tro,Trout,201408260100,201408260200,4,21.012
US-Tro,Trout,201408260100,201408260200,5,21.164
US-Tro,Trout,201408260100,201408260200,6,20.939
US-Tro,Trout,201408260100,201408260200,7,20.92
US-Tro,Trout,201408260100,201408260200,8,21.287
US-Tro,Trout,201408260100,201408260200,9,19.771
US-Tro,Trout,201408260100,201408260200,10,13.773
US-Tro,Trout,201408260100,201408260200,11,11.2
US-Tro,Trout,201408260100,201408260200,12,8.178
US-Tro,Trout,201408260100,201408260200,13,7.191
US-Tro,Trout,201408260100,201408260200,14,6.768
US-Tro,Trout,201408260100,201408260200,15,6.503
US-Tro,Trout,201408260100,201408260200,16,6.55
US-Tro,Trout,201408260100,201408260200,17,6.212
US-Tro,Trout,201408260100,201408260200,18,6.229
US-Tro,Trout,201408260100,201408260200,19,5.736
US-Tro,Trout,201408260200,201408260300,0,20.208
US-Tro,Trout,201408260200,201408260300,1,21.239
US-Tro,Trout,201408260200,201408260300,2,20.939
US-Tro,Trout,201408260200,201408260300,3,20.912
US-Tro,Trout,201408260200,201408260300,4,21.002
US-Tro,Trout,201408260200,201408260300,5,21.129
US-Tro,Trout,201408260200,201408260300,6,20.901
US-Tro,Trout,201408260200,201408260300,7,20.913
US-Tro,Trout,201408260200,201408260300,8,21.241
US-Tro,Trout,201408260200,201408260300,9,19.574
US-Tro,Trout,201408260200,201408260300,10,14.445
US-Tro,Trout,201408260200,201408260300,11,11.508
US-Tro,Trout,201408260200,201408260300,12,7.874
US-Tro,Trout,201408260200,201408260300,13,6.988
US-Tro,Trout,201408260200,201408260300,14,6.717
US-Tro,Trout,201408260200,201408260300,15,6.54
US-Tro,Trout,201408260200,201408260300,16,6.56
US-Tro,Trout,201408260200,201408260300,17,6.209
US-Tro,Trout,201408260200,201408260300,18,6.206
US-Tro,Trout,201408260200,201408260300,19,5.736
US-Tro,Trout,201408260300,201408260400,0,20.164
US-Tro,Trout,201408260300,201408260400,1,21.193
US-Tro,Trout,201408260300,201408260400,2,20.899
US-Tro,Trout,201408260300,201408260400,3,20.869
US-Tro,Trout,201408260300,201408260400,4,20.957
US-Tro,Trout,201408260300,201408260400,5,21.101
US-Tro,Trout,201408260300,201408260400,6,20.863
US-Tro,Trout,201408260300,201408260400,7,20.883
US-Tro,Trout,201408260300,201408260400,8,21.213
US-Tro,Trout,201408260300,201408260400,9,19.09
US-Tro,Trout,201408260300,201408260400,10,14.299
US-Tro,Trout,201408260300,201408260400,11,10.103
US-Tro,Trout,201408260300,201408260400,12,7.678
US-Tro,Trout,201408260300,201408260400,13,7.094
US-Tro,Trout,201408260300,201408260400,14,6.793
US-Tro,Trout,201408260300,201408260400,15,6.606
US-Tro,Trout,201408260300,201408260400,16,6.65
US-Tro,Trout,201408260300,201408260400,17,6.276
US-Tro,Trout,201408260300,201408260400,18,6.228
US-Tro,Trout,201408260300,201408260400,19,5.748
US-Tro,Trout,201408260400,201408260500,0,20.103
US-Tro,Trout,201408260400,201408260500,1,21.13
US-Tro,Trout,201408260400,201408260500,2,20.834
US-Tro,Trout,201408260400,201408260500,3,20.808
US-Tro,Trout,201408260400,201408260500,4,20.903
US-Tro,Trout,201408260400,201408260500,5,21.041
US-Tro,Trout,201408260400,201408260500,6,20.818
US-Tro,Trout,201408260400,201408260500,7,20.846
US-Tro,Trout,201408260400,201408260500,8,21.146
US-Tro,Trout,201408260400,201408260500,9,20.003
US-Tro,Trout,201408260400,201408260500,10,14.819
US-Tro,Trout,201408260400,201408260500,11,10.453
US-Tro,Trout,201408260400,201408260500,12,7.895
US-Tro,Trout,201408260400,201408260500,13,7.378
US-Tro,Trout,201408260400,201408260500,14,6.869
US-Tro,Trout,201408260400,201408260500,15,6.588
US-Tro,Trout,201408260400,201408260500,16,6.674
US-Tro,Trout,201408260400,201408260500,17,6.294
US-Tro,Trout,201408260400,201408260500,18,6.248
US-Tro,Trout,201408260400,201408260500,19,5.751
US-Tro,Trout,201408260500,201408260600,0,20.061
US-Tro,Trout,201408260500,201408260600,1,21.089
US-Tro,Trout,201408260500,201408260600,2,20.79
US-Tro,Trout,201408260500,201408260600,3,20.765
US-Tro,Trout,201408260500,201408260600,4,20.85
US-Tro,Trout,201408260500,201408260600,5,20.988
US-Tro,Trout,201408260500,201408260600,6,20.773
US-Tro,Trout,201408260500,201408260600,7,20.824
US-Tro,Trout,201408260500,201408260600,8,21.081
US-Tro,Trout,201408260500,201408260600,9,20.112
US-Tro,Trout,201408260500,201408260600,10,14.516
US-Tro,Trout,201408260500,201408260600,11,10.116
US-Tro,Trout,201408260500,201408260600,12,8.252
US-Tro,Trout,201408260500,201408260600,13,7.412
US-Tro,Trout,201408260500,201408260600,14,6.907
US-Tro,Trout,201408260500,201408260600,15,6.653
US-Tro,Trout,201408260500,201408260600,16,6.722
US-Tro,Trout,201408260500,201408260600,17,6.343
US-Tro,Trout,201408260500,201408260600,18,6.255
US-Tro,Trout,201408260500,201408260600,19,5.784
US-Tro,Trout,201408260600,201408260700,0,20.039
US-Tro,Trout,201408260600,201408260700,1,21.056
US-Tro,Trout,201408260600,201408260700,2,20.761
US-Tro,Trout,201408260600,201408260700,3,20.734
US-Tro,Trout,201408260600,201408260700,4,20.821
US-Tro,Trout,201408260600,201408260700,5,20.942
US-Tro,Trout,201408260600,201408260700,6,20.769
US-Tro,Trout,201408260600,201408260700,7,20.803
US-Tro,Trout,201408260600,201408260700,8,21.043
US-Tro,Trout,201408260600,201408260700,9,19.97
US-Tro,Trout,201408260600,201408260700,10,13.323
US-Tro,Trout,201408260600,201408260700,11,9.5
US-Tro,Trout,201408260600,201408260700,12,7.74
US-Tro,Trout,201408260600,201408260700,13,7.071
US-Tro,Trout,201408260600,201408260700,14,6.724
US-Tro,Trout,201408260600,201408260700,15,6.559
US-Tro,Trout,201408260600,201408260700,16,6.654
US-Tro,Trout,201408260600,201408260700,17,6.258
US-Tro,Trout,201408260600,201408260700,18,6.253
US-Tro,Trout,201408260600,201408260700,19,5.792
US-Tro,Trout,201408260700,201408260800,0,20.007
US-Tro,Trout,201408260700,201408260800,1,21.028
US-Tro,Trout,201408260700,201408260800,2,20.738
US-Tro,Trout,201408260700,201408260800,3,20.713
US-Tro,Trout,201408260700,201408260800,4,20.81
US-Tro,Trout,201408260700,201408260800,5,20.918
US-Tro,Trout,201408260700,201408260800,6,20.761
US-Tro,Trout,201408260700,201408260800,7,20.785
US-Tro,Trout,201408260700,201408260800,8,21.04
US-Tro,Trout,201408260700,201408260800,9,20.393
US-Tro,Trout,201408260700,201408260800,10,13.845
US-Tro,Trout,201408260700,201408260800,11,10.015
US-Tro,Trout,201408260700,201408260800,12,8.004
US-Tro,Trout,201408260700,201408260800,13,7.262
US-Tro,Trout,201408260700,201408260800,14,6.844
US-Tro,Trout,201408260700,201408260800,15,6.633
US-Tro,Trout,201408260700,201408260800,16,6.628
US-Tro,Trout,201408260700,201408260800,17,6.236
US-Tro,Trout,201408260700,201408260800,18,6.171
US-Tro,Trout,201408260700,201408260800,19,5.703
US-Tro,Trout,201408260800,201408260900,0,19.991
US-Tro,Trout,201408260800,201408260900,1,21.002
US-Tro,Trout,201408260800,201408260900,2,20.706
US-Tro,Trout,201408260800,201408260900,3,20.698
US-Tro,Trout,201408260800,201408260900,4,20.787
US-Tro,Trout,201408260800,201408260900,5,20.901
US-Tro,Trout,201408260800,201408260900,6,20.738
US-Tro,Trout,201408260800,201408260900,7,20.764
US-Tro,Trout,201408260800,201408260900,8,21.009
US-Tro,Trout,201408260800,201408260900,9,20.491
US-Tro,Trout,201408260800,201408260900,10,13.571
US-Tro,Trout,201408260800,201408260900,11,10.032
US-Tro,Trout,201408260800,201408260900,12,8.141
US-Tro,Trout,201408260800,201408260900,13,7.587
US-Tro,Trout,201408260800,201408260900,14,7.156
US-Tro,Trout,201408260800,201408260900,15,6.743
US-Tro,Trout,201408260800,201408260900,16,6.625
US-Tro,Trout,201408260800,201408260900,17,6.206
US-Tro,Trout,201408260800,201408260900,18,6.11
US-Tro,Trout,201408260800,201408260900,19,5.649
US-Tro,Trout,201408260900,201408261000,0,19.995
US-Tro,Trout,201408260900,201408261000,1,21
US-Tro,Trout,201408260900,201408261000,2,20.716
US-Tro,Trout,201408260900,201408261000,3,20.708
US-Tro,Trout,201408260900,201408261000,4,20.79
US-Tro,Trout,201408260900,201408261000,5,20.892
US-Tro,Trout,201408260900,201408261000,6,20.725
US-Tro,Trout,201408260900,201408261000,7,20.751
US-Tro,Trout,201408260900,201408261000,8,21.004
US-Tro,Trout,201408260900,201408261000,9,20.447
US-Tro,Trout,201408260900,201408261000,10,12.751
US-Tro,Trout,201408260900,201408261000,11,10.165
US-Tro,Trout,201408260900,201408261000,12,8.235
US-Tro,Trout,201408260900,201408261000,13,7.372
US-Tro,Trout,201408260900,201408261000,14,7.022
US-Tro,Trout,201408260900,201408261000,15,6.827
US-Tro,Trout,201408260900,201408261000,16,6.716
US-Tro,Trout,201408260900,201408261000,17,6.292
US-Tro,Trout,201408260900,201408261000,18,6.238
US-Tro,Trout,201408260900,201408261000,19,5.717
US-Tro,Trout,201408261000,201408261100,0,20.02
US-Tro,Trout,201408261000,201408261100,1,21.038
US-Tro,Trout,201408261000,201408261100,2,20.758
US-Tro,Trout,201408261000,201408261100,3,20.752
US-Tro,Trout,201408261000,201408261100,4,20.822
US-Tro,Trout,201408261000,201408261100,5,20.913
US-Tro,Trout,201408261000,201408261100,6,20.75
US-Tro,Trout,201408261000,201408261100,7,20.753
US-Tro,Trout,201408261000,201408261100,8,21.032
US-Tro,Trout,201408261000,201408261100,9,20.528
US-Tro,Trout,201408261000,201408261100,10,13.074
US-Tro,Trout,201408261000,201408261100,11,10.538
US-Tro,Trout,201408261000,201408261100,12,8.297
US-Tro,Trout,201408261000,201408261100,13,7.445
US-Tro,Trout,201408261000,201408261100,14,7.056
US-Tro,Trout,201408261000,201408261100,15,6.763
US-Tro,Trout,201408261000,201408261100,16,6.656
US-Tro,Trout,201408261000,201408261100,17,6.296
US-Tro,Trout,201408261000,201408261100,18,6.259
US-Tro,Trout,201408261000,201408261100,19,5.804
US-Tro,Trout,201408261100,201408261200,0,20.183
US-Tro,Trout,201408261100,201408261200,1,21.195
US-Tro,Trout,201408261100,201408261200,2,20.889
US-Tro,Trout,201408261100,201408261200,3,20.865
US-Tro,Trout,201408261100,201408261200,4,20.913
US-Tro,Trout,201408261100,201408261200,5,20.966
US-Tro,Trout,201408261100,201408261200,6,20.77
US-Tro,Trout,201408261100,201408261200,7,20.77
US-Tro,Trout,201408261100,201408261200,8,21.04
US-Tro,Trout,201408261100,201408261200,9,20.382
US-Tro,Trout,201408261100,201408261200,10,13.691
US-Tro,Trout,201408261100,201408261200,11,11.025
US-Tro,Trout,201408261100,201408261200,12,8.39
US-Tro,Trout,201408261100,201408261200,13,7.389
US-Tro,Trout,201408261100,201408261200,14,6.964
US-Tro,Trout,201408261100,201408261200,15,6.66
US-Tro,Trout,201408261100,201408261200,16,6.598
US-Tro,Trout,201408261100,201408261200,17,6.251
US-Tro,Trout,201408261100,201408261200,18,6.215
US-Tro,Trout,201408261100,201408261200,19,5.817
US-Tro,Trout,201408261200,201408261300,0,20.356
US-Tro,Trout,201408261200,201408261300,1,21.332
US-Tro,Trout,201408261200,201408261300,2,21.012
US-Tro,Trout,201408261200,201408261300,3,20.991
US-Tro,Trout,201408261200,201408261300,4,21.006
US-Tro,Trout,201408261200,201408261300,5,21.013
US-Tro,Trout,201408261200,201408261300,6,20.77
US-Tro,Trout,201408261200,201408261300,7,20.777
US-Tro,Trout,201408261200,201408261300,8,21.04
US-Tro,Trout,201408261200,201408261300,9,20.389
US-Tro,Trout,201408261200,201408261300,10,13.759
US-Tro,Trout,201408261200,201408261300,11,10.211
US-Tro,Trout,201408261200,201408261300,12,7.637
US-Tro,Trout,201408261200,201408261300,13,7.038
US-Tro,Trout,201408261200,201408261300,14,6.717
US-Tro,Trout,201408261200,201408261300,15,6.451
US-Tro,Trout,201408261200,201408261300,16,6.509
US-Tro,Trout,201408261200,201408261300,17,6.097
US-Tro,Trout,201408261200,201408261300,18,6.106
US-Tro,Trout,201408261200,201408261300,19,5.67
US-Tro,Trout,201408261300,201408261400,0,20.504
US-Tro,Trout,201408261300,201408261400,1,21.497
US-Tro,Trout,201408261300,201408261400,2,21.164
US-Tro,Trout,201408261300,201408261400,3,21.097
US-Tro,Trout,201408261300,201408261400,4,21.07
US-Tro,Trout,201408261300,201408261400,5,21.059
US-Tro,Trout,201408261300,201408261400,6,20.777
US-Tro,Trout,201408261300,201408261400,7,20.795
US-Tro,Trout,201408261300,201408261400,8,21.043
US-Tro,Trout,201408261300,201408261400,9,20.527
US-Tro,Trout,201408261300,201408261400,10,15.114
US-Tro,Trout,201408261300,201408261400,11,10.095
US-Tro,Trout,201408261300,201408261400,12,7.732
US-Tro,Trout,201408261300,201408261400,13,7.054
US-Tro,Trout,201408261300,201408261400,14,6.718
US-Tro,Trout,201408261300,201408261400,15,6.442
US-Tro,Trout,201408261300,201408261400,16,6.502
US-Tro,Trout,201408261300,201408261400,17,6.071
US-Tro,Trout,201408261300,201408261400,18,6.069
US-Tro,Trout,201408261300,201408261400,19,5.59
US-Tro,Trout,201408261400,201408261500,0,20.51
US-Tro,Trout,201408261400,201408261500,1,21.52
US-Tro,Trout,201408261400,201408261500,2,21.209
US-Tro,Trout,201408261400,201408261500,3,21.14
US-Tro,Trout,201408261400,201408261500,4,21.095
US-Tro,Trout,201408261400,201408261500,5,21.097
US-Tro,Trout,201408261400,201408261500,6,20.835
US-Tro,Trout,201408261400,201408261500,7,20.845
US-Tro,Trout,201408261400,201408261500,8,21.05
