SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200806241900,200806242000,9,15.344
US-Tro,Trout,200806241900,200806242000,10,14.716
US-Tro,Trout,200806241900,200806242000,11,13.223
US-Tro,Trout,200806241900,200806242000,12,11.303
US-Tro,Trout,200806241900,200806242000,13,9.353
US-Tro,Trout,200806241900,200806242000,14,8.671
US-Tro,Trout,200806241900,200806242000,15,8.248
US-Tro,Trout,200806241900,200806242000,16,8.131
US-Tro,Trout,200806241900,200806242000,17,7.752
US-Tro,Trout,200806241900,200806242000,18,7.647
US-Tro,Trout,200806241900,200806242000,19,7.17
US-Tro,Trout,200806242000,200806242100,1,18.12
US-Tro,Trout,200806242000,200806242100,2,18.313
US-Tro,Trout,200806242000,200806242100,3,18.368
US-Tro,Trout,200806242000,200806242100,4,18.372
US-Tro,Trout,200806242000,200806242100,5,18.111
US-Tro,Trout,200806242000,200806242100,6,18.28
US-Tro,Trout,200806242000,200806242100,7.1,17.777
US-Tro,Trout,200806242000,200806242100,8,16.035
US-Tro,Trout,200806242000,200806242100,9,15.171
US-Tro,Trout,200806242000,200806242100,10,14.402
US-Tro,Trout,200806242000,200806242100,11,12.591
US-Tro,Trout,200806242000,200806242100,12,11.057
US-Tro,Trout,200806242000,200806242100,13,9.512
US-Tro,Trout,200806242000,200806242100,14,9.026
US-Tro,Trout,200806242000,200806242100,15,8.496
US-Tro,Trout,200806242000,200806242100,16,8.337
US-Tro,Trout,200806242000,200806242100,17,7.875
US-Tro,Trout,200806242000,200806242100,18,7.728
US-Tro,Trout,200806242000,200806242100,19,7.294
US-Tro,Trout,200806242100,200806242200,1,18.12
US-Tro,Trout,200806242100,200806242200,2,18.282
US-Tro,Trout,200806242100,200806242200,3,18.354
US-Tro,Trout,200806242100,200806242200,4,18.342
US-Tro,Trout,200806242100,200806242200,5,18.102
US-Tro,Trout,200806242100,200806242200,6,18.28
US-Tro,Trout,200806242100,200806242200,7.1,16.834
US-Tro,Trout,200806242100,200806242200,8,16.013
US-Tro,Trout,200806242100,200806242200,9,14.961
US-Tro,Trout,200806242100,200806242200,10,14.308
US-Tro,Trout,200806242100,200806242200,11,12.969
US-Tro,Trout,200806242100,200806242200,12,11.451
US-Tro,Trout,200806242100,200806242200,13,9.627
US-Tro,Trout,200806242100,200806242200,14,8.967
US-Tro,Trout,200806242100,200806242200,15,8.513
US-Tro,Trout,200806242100,200806242200,16,8.201
US-Tro,Trout,200806242100,200806242200,17,7.649
US-Tro,Trout,200806242100,200806242200,18,7.513
US-Tro,Trout,200806242100,200806242200,19,7.044
US-Tro,Trout,200806242200,200806242300,1,18.116
US-Tro,Trout,200806242200,200806242300,2,18.28
US-Tro,Trout,200806242200,200806242300,3,18.323
US-Tro,Trout,200806242200,200806242300,4,18.334
US-Tro,Trout,200806242200,200806242300,5,18.069
US-Tro,Trout,200806242200,200806242300,6,18.269
US-Tro,Trout,200806242200,200806242300,7.1,17.651
US-Tro,Trout,200806242200,200806242300,8,16.089
US-Tro,Trout,200806242200,200806242300,9,15.09
US-Tro,Trout,200806242200,200806242300,10,14.365
US-Tro,Trout,200806242200,200806242300,11,13.112
US-Tro,Trout,200806242200,200806242300,12,11.477
US-Tro,Trout,200806242200,200806242300,13,9.418
US-Tro,Trout,200806242200,200806242300,14,8.773
US-Tro,Trout,200806242200,200806242300,15,8.406
US-Tro,Trout,200806242200,200806242300,16,7.964
US-Tro,Trout,200806242200,200806242300,17,7.488
US-Tro,Trout,200806242200,200806242300,18,7.311
US-Tro,Trout,200806242200,200806242300,19,6.944
US-Tro,Trout,200806242300,200806250000,1,18.082
US-Tro,Trout,200806242300,200806250000,2,18.263
US-Tro,Trout,200806242300,200806250000,3,18.313
US-Tro,Trout,200806242300,200806250000,4,18.332
US-Tro,Trout,200806242300,200806250000,5,18.054
US-Tro,Trout,200806242300,200806250000,6,18.234
US-Tro,Trout,200806242300,200806250000,7.1,17.61
US-Tro,Trout,200806242300,200806250000,8,16.071
US-Tro,Trout,200806242300,200806250000,9,15.109
US-Tro,Trout,200806242300,200806250000,10,14.603
US-Tro,Trout,200806242300,200806250000,11,13.471
US-Tro,Trout,200806242300,200806250000,12,10.869
US-Tro,Trout,200806242300,200806250000,13,9.265
US-Tro,Trout,200806242300,200806250000,14,8.963
US-Tro,Trout,200806242300,200806250000,15,8.562
US-Tro,Trout,200806242300,200806250000,16,8.189
US-Tro,Trout,200806242300,200806250000,17,7.728
US-Tro,Trout,200806242300,200806250000,19,7.113
US-Tro,Trout,200806250000,200806250100,1,18.06
US-Tro,Trout,200806250000,200806250100,2,18.26
US-Tro,Trout,200806250000,200806250100,3,18.301
US-Tro,Trout,200806250000,200806250100,4,18.319
US-Tro,Trout,200806250000,200806250100,5,18.026
US-Tro,Trout,200806250000,200806250100,6,18.22
US-Tro,Trout,200806250000,200806250100,7.1,16.354
US-Tro,Trout,200806250000,200806250100,8,16.049
US-Tro,Trout,200806250000,200806250100,9,15.104
US-Tro,Trout,200806250000,200806250100,10,14.866
US-Tro,Trout,200806250000,200806250100,11,13.86
US-Tro,Trout,200806250000,200806250100,12,11.831
US-Tro,Trout,200806250000,200806250100,13,9.339
US-Tro,Trout,200806250000,200806250100,14,8.838
US-Tro,Trout,200806250000,200806250100,15,8.44
US-Tro,Trout,200806250000,200806250100,16,8.142
US-Tro,Trout,200806250000,200806250100,17,7.684
US-Tro,Trout,200806250000,200806250100,18,7.572
US-Tro,Trout,200806250000,200806250100,19,7.173
US-Tro,Trout,200806250100,200806250200,1,18.029
US-Tro,Trout,200806250100,200806250200,2,18.218
US-Tro,Trout,200806250100,200806250200,3,18.256
US-Tro,Trout,200806250100,200806250200,4,18.22
US-Tro,Trout,200806250100,200806250200,5,18.017
US-Tro,Trout,200806250100,200806250200,6,17.875
US-Tro,Trout,200806250100,200806250200,7.1,16.606
US-Tro,Trout,200806250100,200806250200,9,15.242
US-Tro,Trout,200806250100,200806250200,10,14.83
US-Tro,Trout,200806250100,200806250200,11,13.927
US-Tro,Trout,200806250100,200806250200,12,11.618
US-Tro,Trout,200806250100,200806250200,13,9.493
US-Tro,Trout,200806250100,200806250200,14,9.029
US-Tro,Trout,200806250100,200806250200,15,8.416
US-Tro,Trout,200806250100,200806250200,16,8.179
US-Tro,Trout,200806250100,200806250200,17,7.66
US-Tro,Trout,200806250100,200806250200,18,7.563
US-Tro,Trout,200806250100,200806250200,19,7.155
US-Tro,Trout,200806250200,200806250300,1,17.99
US-Tro,Trout,200806250200,200806250300,2,18.191
US-Tro,Trout,200806250200,200806250300,3,18.247
US-Tro,Trout,200806250200,200806250300,4,18.196
US-Tro,Trout,200806250200,200806250300,5,17.961
US-Tro,Trout,200806250200,200806250300,6,18.047
US-Tro,Trout,200806250200,200806250300,7.1,17.606
US-Tro,Trout,200806250200,200806250300,9,15.322
US-Tro,Trout,200806250200,200806250300,10,14.791
US-Tro,Trout,200806250200,200806250300,11,13.449
US-Tro,Trout,200806250200,200806250300,12,11.071
US-Tro,Trout,200806250200,200806250300,13,9.225
US-Tro,Trout,200806250200,200806250300,14,8.731
US-Tro,Trout,200806250200,200806250300,15,8.22
US-Tro,Trout,200806250200,200806250300,16,8.057
US-Tro,Trout,200806250200,200806250300,17,7.593
US-Tro,Trout,200806250200,200806250300,18,7.518
US-Tro,Trout,200806250200,200806250300,19,7.061
US-Tro,Trout,200806250300,200806250400,1,17.975
US-Tro,Trout,200806250300,200806250400,2,18.144
US-Tro,Trout,200806250300,200806250400,3,18.206
US-Tro,Trout,200806250300,200806250400,4,18.204
US-Tro,Trout,200806250300,200806250400,5,17.897
US-Tro,Trout,200806250300,200806250400,6,18.121
US-Tro,Trout,200806250300,200806250400,7.1,17.409
US-Tro,Trout,200806250300,200806250400,8,16.204
US-Tro,Trout,200806250300,200806250400,9,15.268
US-Tro,Trout,200806250300,200806250400,10,14.855
US-Tro,Trout,200806250300,200806250400,11,13.387
US-Tro,Trout,200806250300,200806250400,12,10.626
US-Tro,Trout,200806250300,200806250400,13,8.975
US-Tro,Trout,200806250300,200806250400,14,8.446
US-Tro,Trout,200806250300,200806250400,15,8.188
US-Tro,Trout,200806250300,200806250400,16,8.054
US-Tro,Trout,200806250300,200806250400,17,7.665
US-Tro,Trout,200806250300,200806250400,18,7.562
US-Tro,Trout,200806250300,200806250400,19,7.123
US-Tro,Trout,200806250400,200806250500,1,17.954
US-Tro,Trout,200806250400,200806250500,2,18.14
US-Tro,Trout,200806250400,200806250500,3,18.193
US-Tro,Trout,200806250400,200806250500,4,18.203
US-Tro,Trout,200806250400,200806250500,5,17.875
US-Tro,Trout,200806250400,200806250500,6,18.1
US-Tro,Trout,200806250400,200806250500,7.1,15.95
US-Tro,Trout,200806250400,200806250500,8,16.155
US-Tro,Trout,200806250400,200806250500,9,15.338
US-Tro,Trout,200806250400,200806250500,10,14.729
US-Tro,Trout,200806250400,200806250500,11,13.397
US-Tro,Trout,200806250400,200806250500,12,11.052
US-Tro,Trout,200806250400,200806250500,13,9.174
US-Tro,Trout,200806250400,200806250500,14,8.69
US-Tro,Trout,200806250400,200806250500,15,8.302
US-Tro,Trout,200806250400,200806250500,16,8.146
US-Tro,Trout,200806250400,200806250500,17,7.748
US-Tro,Trout,200806250400,200806250500,18,7.636
US-Tro,Trout,200806250400,200806250500,19,7.223
US-Tro,Trout,200806250500,200806250600,1,17.987
US-Tro,Trout,200806250500,200806250600,2,18.139
US-Tro,Trout,200806250500,200806250600,3,18.198
US-Tro,Trout,200806250500,200806250600,4,18.2
US-Tro,Trout,200806250500,200806250600,5,17.894
US-Tro,Trout,200806250500,200806250600,6,18.11
US-Tro,Trout,200806250500,200806250600,7.1,15.897
US-Tro,Trout,200806250500,200806250600,8,16.105
US-Tro,Trout,200806250500,200806250600,9,15.303
US-Tro,Trout,200806250500,200806250600,10,14.434
US-Tro,Trout,200806250500,200806250600,11,13.116
US-Tro,Trout,200806250500,200806250600,12,11.377
US-Tro,Trout,200806250500,200806250600,13,9.686
US-Tro,Trout,200806250500,200806250600,14,9.145
US-Tro,Trout,200806250500,200806250600,15,8.742
US-Tro,Trout,200806250500,200806250600,16,8.442
US-Tro,Trout,200806250500,200806250600,17,7.986
US-Tro,Trout,200806250500,200806250600,18,7.777
US-Tro,Trout,200806250500,200806250600,19,7.285
US-Tro,Trout,200806250600,200806250700,1,18.016
US-Tro,Trout,200806250600,200806250700,2,18.178
US-Tro,Trout,200806250600,200806250700,3,18.222
US-Tro,Trout,200806250600,200806250700,4,18.201
US-Tro,Trout,200806250600,200806250700,5,17.902
US-Tro,Trout,200806250600,200806250700,6,18.117
US-Tro,Trout,200806250600,200806250700,7.1,16.025
US-Tro,Trout,200806250600,200806250700,8,16.172
US-Tro,Trout,200806250600,200806250700,9,15.36
US-Tro,Trout,200806250600,200806250700,10,14.433
US-Tro,Trout,200806250600,200806250700,11,13.01
US-Tro,Trout,200806250600,200806250700,12,11.53
US-Tro,Trout,200806250600,200806250700,13,9.755
US-Tro,Trout,200806250600,200806250700,14,9.201
US-Tro,Trout,200806250600,200806250700,15,8.668
US-Tro,Trout,200806250600,200806250700,16,8.386
US-Tro,Trout,200806250600,200806250700,17,7.844
US-Tro,Trout,200806250600,200806250700,18,7.542
US-Tro,Trout,200806250600,200806250700,19,7.115
US-Tro,Trout,200806250700,200806250800,1,16.247
US-Tro,Trout,200806250700,200806250800,4,18.254
US-Tro,Trout,200806250700,200806250800,5,17.917
US-Tro,Trout,200806250700,200806250800,6,18.126
US-Tro,Trout,200806250700,200806250800,7.1,16.056
US-Tro,Trout,200806250700,200806250800,8,16.166
US-Tro,Trout,200806250700,200806250800,9,15.364
US-Tro,Trout,200806250700,200806250800,10,14.698
US-Tro,Trout,200806250700,200806250800,11,13.321
US-Tro,Trout,200806250700,200806250800,12,11.821
US-Tro,Trout,200806250700,200806250800,13,10.196
US-Tro,Trout,200806250700,200806250800,14,8.993
US-Tro,Trout,200806250700,200806250800,15,8.365
US-Tro,Trout,200806250700,200806250800,16,8.038
US-Tro,Trout,200806250700,200806250800,17,7.536
US-Tro,Trout,200806250700,200806250800,18,7.402
US-Tro,Trout,200806250700,200806250800,19,7.032
US-Tro,Trout,200806250800,200806250900,1,18.11
US-Tro,Trout,200806250800,200806250900,2,18.264
US-Tro,Trout,200806250800,200806250900,3,18.299
US-Tro,Trout,200806250800,200806250900,4,18.273
US-Tro,Trout,200806250800,200806250900,5,17.923
US-Tro,Trout,200806250800,200806250900,6,18.154
US-Tro,Trout,200806250800,200806250900,7.1,16.736
US-Tro,Trout,200806250800,200806250900,8,16.149
US-Tro,Trout,200806250800,200806250900,9,15.339
US-Tro,Trout,200806250800,200806250900,10,14.613
US-Tro,Trout,200806250800,200806250900,11,13.445
US-Tro,Trout,200806250800,200806250900,12,12.001
US-Tro,Trout,200806250800,200806250900,13,9.575
US-Tro,Trout,200806250800,200806250900,14,8.654
US-Tro,Trout,200806250800,200806250900,15,8.148
US-Tro,Trout,200806250800,200806250900,16,7.831
US-Tro,Trout,200806250800,200806250900,17,7.426
US-Tro,Trout,200806250800,200806250900,18,7.292
US-Tro,Trout,200806250800,200806250900,19,6.895
US-Tro,Trout,200806250900,200806251000,1,18.185
US-Tro,Trout,200806250900,200806251000,2,18.335
US-Tro,Trout,200806250900,200806251000,3,18.377
US-Tro,Trout,200806250900,200806251000,4,18.333
US-Tro,Trout,200806250900,200806251000,5,17.979
US-Tro,Trout,200806250900,200806251000,6,18.162
US-Tro,Trout,200806250900,200806251000,7.1,17.709
US-Tro,Trout,200806250900,200806251000,8,16.126
US-Tro,Trout,200806250900,200806251000,9,15.316
US-Tro,Trout,200806250900,200806251000,10,14.579
US-Tro,Trout,200806250900,200806251000,11,13.611
US-Tro,Trout,200806250900,200806251000,12,11.85
US-Tro,Trout,200806250900,200806251000,13,9.048
US-Tro,Trout,200806250900,200806251000,14,8.466
US-Tro,Trout,200806250900,200806251000,15,8.077
US-Tro,Trout,200806250900,200806251000,16,7.821
US-Tro,Trout,200806250900,200806251000,17,7.461
US-Tro,Trout,200806250900,200806251000,18,7.335
US-Tro,Trout,200806250900,200806251000,19,6.91
US-Tro,Trout,200806251000,200806251100,1,18.36
US-Tro,Trout,200806251000,200806251100,2,18.506
US-Tro,Trout,200806251000,200806251100,3,18.508
US-Tro,Trout,200806251000,200806251100,4,18.432
US-Tro,Trout,200806251000,200806251100,5,18.087
US-Tro,Trout,200806251000,200806251100,6,18.206
US-Tro,Trout,200806251000,200806251100,7.1,17.063
US-Tro,Trout,200806251000,200806251100,8,16.046
US-Tro,Trout,200806251000,200806251100,9,15.181
US-Tro,Trout,200806251000,200806251100,10,14.358
US-Tro,Trout,200806251000,200806251100,11,13.951
US-Tro,Trout,200806251000,200806251100,12,11.928
US-Tro,Trout,200806251000,200806251100,13,8.737
US-Tro,Trout,200806251000,200806251100,14,8.508
US-Tro,Trout,200806251000,200806251100,15,8.191
US-Tro,Trout,200806251000,200806251100,16,8.15
US-Tro,Trout,200806251000,200806251100,17,7.739
US-Tro,Trout,200806251000,200806251100,18,7.66
US-Tro,Trout,200806251000,200806251100,19,7.223
US-Tro,Trout,200806251100,200806251200,1,18.466
US-Tro,Trout,200806251100,200806251200,2,18.628
US-Tro,Trout,200806251100,200806251200,3,18.626
US-Tro,Trout,200806251100,200806251200,4,18.55
US-Tro,Trout,200806251100,200806251200,5,18.185
US-Tro,Trout,200806251100,200806251200,6,18.262
US-Tro,Trout,200806251100,200806251200,7.1,16.944
US-Tro,Trout,200806251100,200806251200,8,16.062
US-Tro,Trout,200806251100,200806251200,9,15.184
US-Tro,Trout,200806251100,200806251200,10,14.625
US-Tro,Trout,200806251100,200806251200,11,13.866
US-Tro,Trout,200806251100,200806251200,12,11.842
US-Tro,Trout,200806251100,200806251200,13,9.2
US-Tro,Trout,200806251100,200806251200,14,8.626
US-Tro,Trout,200806251100,200806251200,15,8.28
US-Tro,Trout,200806251100,200806251200,16,8.244
US-Tro,Trout,200806251100,200806251200,17,7.82
US-Tro,Trout,200806251100,200806251200,18,7.679
US-Tro,Trout,200806251100,200806251200,19,7.232
US-Tro,Trout,200806251200,200806251300,1,18.575
US-Tro,Trout,200806251200,200806251300,2,18.714
US-Tro,Trout,200806251200,200806251300,3,18.734
US-Tro,Trout,200806251200,200806251300,4,18.644
US-Tro,Trout,200806251200,200806251300,5,18.324
US-Tro,Trout,200806251200,200806251300,6,18.375
US-Tro,Trout,200806251200,200806251300,7.1,17.541
US-Tro,Trout,200806251200,200806251300,8,16.009
US-Tro,Trout,200806251200,200806251300,9,15.163
US-Tro,Trout,200806251200,200806251300,10,14.712
US-Tro,Trout,200806251200,200806251300,11,13.617
US-Tro,Trout,200806251200,200806251300,12,11.707
US-Tro,Trout,200806251200,200806251300,13,9.568
US-Tro,Trout,200806251200,200806251300,14,8.973
US-Tro,Trout,200806251200,200806251300,15,8.46
US-Tro,Trout,200806251200,200806251300,16,8.332
US-Tro,Trout,200806251200,200806251300,17,7.82
US-Tro,Trout,200806251200,200806251300,18,7.582
US-Tro,Trout,200806251200,200806251300,19,7.114
US-Tro,Trout,200806251300,200806251400,1,18.641
US-Tro,Trout,200806251300,200806251400,2,18.777
US-Tro,Trout,200806251300,200806251400,3,18.785
US-Tro,Trout,200806251300,200806251400,4,18.744
US-Tro,Trout,200806251300,200806251400,5,18.438
US-Tro,Trout,200806251300,200806251400,6,18.488
US-Tro,Trout,200806251300,200806251400,7.1,18.151
US-Tro,Trout,200806251300,200806251400,8,16.363
US-Tro,Trout,200806251300,200806251400,9,15.193
US-Tro,Trout,200806251300,200806251400,10,14.551
US-Tro,Trout,200806251300,200806251400,11,13.017
US-Tro,Trout,200806251300,200806251400,12,11.112
US-Tro,Trout,200806251300,200806251400,13,9.59
US-Tro,Trout,200806251300,200806251400,14,9.02
US-Tro,Trout,200806251300,200806251400,15,8.556
US-Tro,Trout,200806251300,200806251400,16,8.359
US-Tro,Trout,200806251300,200806251400,17,7.828
US-Tro,Trout,200806251300,200806251400,18,7.569
US-Tro,Trout,200806251300,200806251400,19,7.1
US-Tro,Trout,200806251400,200806251500,1,18.714
US-Tro,Trout,200806251400,200806251500,2,18.895
US-Tro,Trout,200806251400,200806251500,3,18.897
US-Tro,Trout,200806251400,200806251500,4,18.823
US-Tro,Trout,200806251400,200806251500,5,18.51
US-Tro,Trout,200806251400,200806251500,6,18.579
US-Tro,Trout,200806251400,200806251500,7.1,18.257
US-Tro,Trout,200806251400,200806251500,8,16.445
US-Tro,Trout,200806251400,200806251500,9,15.205
US-Tro,Trout,200806251400,200806251500,10,14.682
US-Tro,Trout,200806251400,200806251500,11,13.244
US-Tro,Trout,200806251400,200806251500,12,11.162
US-Tro,Trout,200806251400,200806251500,13,9.614
US-Tro,Trout,200806251400,200806251500,14,9.041
US-Tro,Trout,200806251400,200806251500,15,8.378
US-Tro,Trout,200806251400,200806251500,16,8.144
US-Tro,Trout,200806251400,200806251500,17,7.689
US-Tro,Trout,200806251400,200806251500,18,7.48
US-Tro,Trout,200806251400,200806251500,19,6.95
US-Tro,Trout,200806251500,200806251600,1,18.748
US-Tro,Trout,200806251500,200806251600,2,18.937
US-Tro,Trout,200806251500,200806251600,3,18.94
US-Tro,Trout,200806251500,200806251600,4,18.881
US-Tro,Trout,200806251500,200806251600,5,18.613
US-Tro,Trout,200806251500,200806251600,6,18.718
US-Tro,Trout,200806251500,200806251600,7.1,18.539
US-Tro,Trout,200806251500,200806251600,8,16.296
US-Tro,Trout,200806251500,200806251600,9,15.2
US-Tro,Trout,200806251500,200806251600,10,14.71
US-Tro,Trout,200806251500,200806251600,11,13.003
US-Tro,Trout,200806251500,200806251600,12,11.297
US-Tro,Trout,200806251500,200806251600,13,9.676
US-Tro,Trout,200806251500,200806251600,14,8.956
US-Tro,Trout,200806251500,200806251600,15,8.272
US-Tro,Trout,200806251500,200806251600,16,8.032
US-Tro,Trout,200806251500,200806251600,17,7.586
US-Tro,Trout,200806251500,200806251600,18,7.411
US-Tro,Trout,200806251500,200806251600,19,6.893
US-Tro,Trout,200806251600,200806251700,1,18.758
US-Tro,Trout,200806251600,200806251700,2,18.952
US-Tro,Trout,200806251600,200806251700,3,18.982
US-Tro,Trout,200806251600,200806251700,4,18.953
US-Tro,Trout,200806251600,200806251700,5,18.719
US-Tro,Trout,200806251600,200806251700,6,18.82
US-Tro,Trout,200806251600,200806251700,7.1,18.682
US-Tro,Trout,200806251600,200806251700,8,16.192
US-Tro,Trout,200806251600,200806251700,9,15.152
US-Tro,Trout,200806251600,200806251700,10,14.487
US-Tro,Trout,200806251600,200806251700,11,13.012
US-Tro,Trout,200806251600,200806251700,12,11.74
US-Tro,Trout,200806251600,200806251700,13,9.992
US-Tro,Trout,200806251600,200806251700,14,8.781
US-Tro,Trout,200806251600,200806251700,15,8.183
US-Tro,Trout,200806251600,200806251700,16,8.065
US-Tro,Trout,200806251600,200806251700,17,7.711
US-Tro,Trout,200806251600,200806251700,18,7.609
US-Tro,Trout,200806251600,200806251700,19,7.146
US-Tro,Trout,200806251700,200806251800,1,18.74
US-Tro,Trout,200806251700,200806251800,2,18.931
US-Tro,Trout,200806251700,200806251800,3,18.967
US-Tro,Trout,200806251700,200806251800,4,18.957
US-Tro,Trout,200806251700,200806251800,5,18.735
US-Tro,Trout,200806251700,200806251800,6,18.867
US-Tro,Trout,200806251700,200806251800,7.1,18.758
US-Tro,Trout,200806251700,200806251800,8,16.155
US-Tro,Trout,200806251700,200806251800,9,15.292
US-Tro,Trout,200806251700,200806251800,10,14.743
US-Tro,Trout,200806251700,200806251800,11,13.351
US-Tro,Trout,200806251700,200806251800,12,11.774
US-Tro,Trout,200806251700,200806251800,13,9.636
US-Tro,Trout,200806251700,200806251800,14,8.859
US-Tro,Trout,200806251700,200806251800,15,8.247
US-Tro,Trout,200806251700,200806251800,16,8.121
US-Tro,Trout,200806251700,200806251800,17,7.85
US-Tro,Trout,200806251700,200806251800,18,7.725
US-Tro,Trout,200806251700,200806251800,19,7.268
US-Tro,Trout,200806251800,200806251900,1,18.74
US-Tro,Trout,200806251800,200806251900,2,18.904
US-Tro,Trout,200806251800,200806251900,3,18.943
US-Tro,Trout,200806251800,200806251900,4,18.953
US-Tro,Trout,200806251800,200806251900,5,18.737
US-Tro,Trout,200806251800,200806251900,6,18.887
US-Tro,Trout,200806251800,200806251900,7.1,18.79
US-Tro,Trout,200806251800,200806251900,8,16.83
US-Tro,Trout,200806251800,200806251900,9,15.459
US-Tro,Trout,200806251800,200806251900,10,14.756
US-Tro,Trout,200806251800,200806251900,11,13.284
US-Tro,Trout,200806251800,200806251900,12,11.613
US-Tro,Trout,200806251800,200806251900,13,9.491
US-Tro,Trout,200806251800,200806251900,14,8.863
US-Tro,Trout,200806251800,200806251900,15,8.32
US-Tro,Trout,200806251800,200806251900,16,8.112
US-Tro,Trout,200806251800,200806251900,17,7.771
US-Tro,Trout,200806251800,200806251900,19,7.165
US-Tro,Trout,200806251900,200806252000,1,18.737
US-Tro,Trout,200806251900,200806252000,2,18.897
US-Tro,Trout,200806251900,200806252000,3,18.937
US-Tro,Trout,200806251900,200806252000,4,18.957
US-Tro,Trout,200806251900,200806252000,5,18.75
US-Tro,Trout,200806251900,200806252000,6,18.91
US-Tro,Trout,200806251900,200806252000,7.1,18.797
US-Tro,Trout,200806251900,200806252000,8,17.244
US-Tro,Trout,200806251900,200806252000,9,15.477
US-Tro,Trout,200806251900,200806252000,10,14.467
US-Tro,Trout,200806251900,200806252000,11,13.036
US-Tro,Trout,200806251900,200806252000,12,11.172
US-Tro,Trout,200806251900,200806252000,13,9.363
US-Tro,Trout,200806251900,200806252000,14,8.808
US-Tro,Trout,200806251900,200806252000,15,8.28
US-Tro,Trout,200806251900,200806252000,16,8.09
US-Tro,Trout,200806251900,200806252000,17,7.624
US-Tro,Trout,200806251900,200806252000,19,7.055
US-Tro,Trout,200806252000,200806252100,1,18.729
US-Tro,Trout,200806252000,200806252100,2,18.892
US-Tro,Trout,200806252000,200806252100,3,18.941
US-Tro,Trout,200806252000,200806252100,4,18.954
US-Tro,Trout,200806252000,200806252100,5,18.757
US-Tro,Trout,200806252000,200806252100,6,18.903
US-Tro,Trout,200806252000,200806252100,7.1,18.77
US-Tro,Trout,200806252000,200806252100,8,16.18
US-Tro,Trout,200806252000,200806252100,9,15.14
US-Tro,Trout,200806252000,200806252100,10,14.328
US-Tro,Trout,200806252000,200806252100,11,13.415
US-Tro,Trout,200806252000,200806252100,12,11.599
US-Tro,Trout,200806252000,200806252100,13,9.432
US-Tro,Trout,200806252000,200806252100,14,8.819
US-Tro,Trout,200806252000,200806252100,15,8.242
US-Tro,Trout,200806252000,200806252100,16,8.026
US-Tro,Trout,200806252000,200806252100,17,7.594
US-Tro,Trout,200806252000,200806252100,18,7.443
US-Tro,Trout,200806252000,200806252100,19,7.053
US-Tro,Trout,200806252100,200806252200,1,18.74
US-Tro,Trout,200806252100,200806252200,2,18.923
US-Tro,Trout,200806252100,200806252200,3,18.972
US-Tro,Trout,200806252100,200806252200,4,18.976
US-Tro,Trout,200806252100,200806252200,5,18.769
US-Tro,Trout,200806252100,200806252200,6,18.902
US-Tro,Trout,200806252100,200806252200,7.1,17.894
US-Tro,Trout,200806252100,200806252200,8,16.036
US-Tro,Trout,200806252100,200806252200,9,15.133
US-Tro,Trout,200806252100,200806252200,10,14.377
US-Tro,Trout,200806252100,200806252200,11,13.526
US-Tro,Trout,200806252100,200806252200,12,11.69
US-Tro,Trout,200806252100,200806252200,13,9.255
US-Tro,Trout,200806252100,200806252200,14,8.755
US-Tro,Trout,200806252100,200806252200,15,8.292
US-Tro,Trout,200806252100,200806252200,16,8.182
US-Tro,Trout,200806252100,200806252200,17,7.745
US-Tro,Trout,200806252100,200806252200,18,7.622
US-Tro,Trout,200806252100,200806252200,19,7.141
US-Tro,Trout,200806252200,200806252300,1,18.74
US-Tro,Trout,200806252200,200806252300,2,18.932
US-Tro,Trout,200806252200,200806252300,3,18.969
US-Tro,Trout,200806252200,200806252300,4,18.978
US-Tro,Trout,200806252200,200806252300,5,18.769
US-Tro,Trout,200806252200,200806252300,6,18.877
US-Tro,Trout,200806252200,200806252300,7.1,16.841
US-Tro,Trout,200806252200,200806252300,8,16.014
US-Tro,Trout,200806252200,200806252300,9,15.214
US-Tro,Trout,200806252200,200806252300,10,14.305
US-Tro,Trout,200806252200,200806252300,11,13.328
US-Tro,Trout,200806252200,200806252300,12,11.54
US-Tro,Trout,200806252200,200806252300,13,9.163
US-Tro,Trout,200806252200,200806252300,14,8.71
US-Tro,Trout,200806252200,200806252300,15,8.339
US-Tro,Trout,200806252200,200806252300,16,8.154
US-Tro,Trout,200806252200,200806252300,17,7.71
US-Tro,Trout,200806252200,200806252300,18,7.621
US-Tro,Trout,200806252200,200806252300,19,7.124
US-Tro,Trout,200806252300,200806260000,1,18.74
US-Tro,Trout,200806252300,200806260000,2,18.918
US-Tro,Trout,200806252300,200806260000,3,18.953
US-Tro,Trout,200806252300,200806260000,4,18.966
US-Tro,Trout,200806252300,200806260000,5,18.768
US-Tro,Trout,200806252300,200806260000,6,18.879
US-Tro,Trout,200806252300,200806260000,7.1,16.391
US-Tro,Trout,200806252300,200806260000,8,16.008
US-Tro,Trout,200806252300,200806260000,9,15.259
US-Tro,Trout,200806252300,200806260000,10,14.523
US-Tro,Trout,200806252300,200806260000,11,13.118
US-Tro,Trout,200806252300,200806260000,12,11.427
US-Tro,Trout,200806252300,200806260000,13,9.324
US-Tro,Trout,200806252300,200806260000,14,8.895
US-Tro,Trout,200806252300,200806260000,15,8.483
US-Tro,Trout,200806252300,200806260000,16,8.327
US-Tro,Trout,200806252300,200806260000,17,7.774
