SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201608121900,201608122000,16,7.455
US-Tro,Trout,201608121900,201608122000,20,6.619
US-Tro,Trout,201608121900,201608122000,25,6.073
US-Tro,Trout,201608121900,201608122000,30,5.697
US-Tro,Trout,201608122000,201608122100,0.25,23.646
US-Tro,Trout,201608122000,201608122100,0.5,23.653
US-Tro,Trout,201608122000,201608122100,0.75,23.659
US-Tro,Trout,201608122000,201608122100,1,23.662
US-Tro,Trout,201608122000,201608122100,1.5,23.67
US-Tro,Trout,201608122000,201608122100,2,23.669
US-Tro,Trout,201608122000,201608122100,2.5,23.674
US-Tro,Trout,201608122000,201608122100,3,23.674
US-Tro,Trout,201608122000,201608122100,3.5,23.672
US-Tro,Trout,201608122000,201608122100,4,23.672
US-Tro,Trout,201608122000,201608122100,5,23.672
US-Tro,Trout,201608122000,201608122100,6,23.671
US-Tro,Trout,201608122000,201608122100,7,23.662
US-Tro,Trout,201608122000,201608122100,8,22.418
US-Tro,Trout,201608122000,201608122100,9,17.588
US-Tro,Trout,201608122000,201608122100,10,13.67
US-Tro,Trout,201608122000,201608122100,11,10.558
US-Tro,Trout,201608122000,201608122100,12,8.879
US-Tro,Trout,201608122000,201608122100,13,8.282
US-Tro,Trout,201608122000,201608122100,14,7.916
US-Tro,Trout,201608122000,201608122100,16,7.357
US-Tro,Trout,201608122000,201608122100,20,6.532
US-Tro,Trout,201608122000,201608122100,25,6.036
US-Tro,Trout,201608122000,201608122100,30,5.693
US-Tro,Trout,201608122100,201608122200,0.25,23.63
US-Tro,Trout,201608122100,201608122200,0.5,23.639
US-Tro,Trout,201608122100,201608122200,0.75,23.645
US-Tro,Trout,201608122100,201608122200,1,23.646
US-Tro,Trout,201608122100,201608122200,1.5,23.653
US-Tro,Trout,201608122100,201608122200,2,23.651
US-Tro,Trout,201608122100,201608122200,2.5,23.654
US-Tro,Trout,201608122100,201608122200,3,23.653
US-Tro,Trout,201608122100,201608122200,3.5,23.651
US-Tro,Trout,201608122100,201608122200,4,23.651
US-Tro,Trout,201608122100,201608122200,5,23.65
US-Tro,Trout,201608122100,201608122200,6,23.646
US-Tro,Trout,201608122100,201608122200,7,23.638
US-Tro,Trout,201608122100,201608122200,8,22.016
US-Tro,Trout,201608122100,201608122200,9,17.995
US-Tro,Trout,201608122100,201608122200,10,13.45
US-Tro,Trout,201608122100,201608122200,11,10.281
US-Tro,Trout,201608122100,201608122200,12,8.915
US-Tro,Trout,201608122100,201608122200,13,8.306
US-Tro,Trout,201608122100,201608122200,14,7.994
US-Tro,Trout,201608122100,201608122200,16,7.495
US-Tro,Trout,201608122100,201608122200,20,6.621
US-Tro,Trout,201608122100,201608122200,25,6.036
US-Tro,Trout,201608122100,201608122200,30,5.719
US-Tro,Trout,201608122200,201608122300,0.25,23.608
US-Tro,Trout,201608122200,201608122300,0.5,23.617
US-Tro,Trout,201608122200,201608122300,0.75,23.625
US-Tro,Trout,201608122200,201608122300,1,23.625
US-Tro,Trout,201608122200,201608122300,1.5,23.63
US-Tro,Trout,201608122200,201608122300,2,23.628
US-Tro,Trout,201608122200,201608122300,2.5,23.631
US-Tro,Trout,201608122200,201608122300,3,23.63
US-Tro,Trout,201608122200,201608122300,3.5,23.627
US-Tro,Trout,201608122200,201608122300,4,23.627
US-Tro,Trout,201608122200,201608122300,5,23.628
US-Tro,Trout,201608122200,201608122300,6,23.626
US-Tro,Trout,201608122200,201608122300,7,23.624
US-Tro,Trout,201608122200,201608122300,8,21.874
US-Tro,Trout,201608122200,201608122300,9,17.966
US-Tro,Trout,201608122200,201608122300,10,13.273
US-Tro,Trout,201608122200,201608122300,11,10.735
US-Tro,Trout,201608122200,201608122300,12,9.227
US-Tro,Trout,201608122200,201608122300,13,8.498
US-Tro,Trout,201608122200,201608122300,14,8.046
US-Tro,Trout,201608122200,201608122300,16,7.469
US-Tro,Trout,201608122200,201608122300,20,6.706
US-Tro,Trout,201608122200,201608122300,25,6.095
US-Tro,Trout,201608122200,201608122300,30,5.742
US-Tro,Trout,201608122300,201608130000,0.25,23.583
US-Tro,Trout,201608122300,201608130000,0.5,23.591
US-Tro,Trout,201608122300,201608130000,0.75,23.597
US-Tro,Trout,201608122300,201608130000,1,23.596
US-Tro,Trout,201608122300,201608130000,1.5,23.602
US-Tro,Trout,201608122300,201608130000,2,23.601
US-Tro,Trout,201608122300,201608130000,2.5,23.605
US-Tro,Trout,201608122300,201608130000,3,23.605
US-Tro,Trout,201608122300,201608130000,3.5,23.603
US-Tro,Trout,201608122300,201608130000,4,23.604
US-Tro,Trout,201608122300,201608130000,5,23.605
US-Tro,Trout,201608122300,201608130000,6,23.604
US-Tro,Trout,201608122300,201608130000,7,23.599
US-Tro,Trout,201608122300,201608130000,8,21.75
US-Tro,Trout,201608122300,201608130000,9,17.033
US-Tro,Trout,201608122300,201608130000,10,13.894
US-Tro,Trout,201608122300,201608130000,11,10.933
US-Tro,Trout,201608122300,201608130000,12,9.339
US-Tro,Trout,201608122300,201608130000,13,8.505
US-Tro,Trout,201608122300,201608130000,14,8.09
US-Tro,Trout,201608122300,201608130000,16,7.419
US-Tro,Trout,201608122300,201608130000,20,6.621
US-Tro,Trout,201608122300,201608130000,25,6.128
US-Tro,Trout,201608122300,201608130000,30,5.761
US-Tro,Trout,201608130000,201608130100,0.25,23.567
US-Tro,Trout,201608130000,201608130100,0.5,23.581
US-Tro,Trout,201608130000,201608130100,0.75,23.586
US-Tro,Trout,201608130000,201608130100,1,23.586
US-Tro,Trout,201608130000,201608130100,1.5,23.592
US-Tro,Trout,201608130000,201608130100,2,23.589
US-Tro,Trout,201608130000,201608130100,2.5,23.592
US-Tro,Trout,201608130000,201608130100,3,23.591
US-Tro,Trout,201608130000,201608130100,3.5,23.589
US-Tro,Trout,201608130000,201608130100,4,23.589
US-Tro,Trout,201608130000,201608130100,5,23.59
US-Tro,Trout,201608130000,201608130100,6,23.589
US-Tro,Trout,201608130000,201608130100,7,23.586
US-Tro,Trout,201608130000,201608130100,8,21.942
US-Tro,Trout,201608130000,201608130100,9,16.995
US-Tro,Trout,201608130000,201608130100,10,13.655
US-Tro,Trout,201608130000,201608130100,11,10.449
US-Tro,Trout,201608130000,201608130100,12,9.212
US-Tro,Trout,201608130000,201608130100,13,8.57
US-Tro,Trout,201608130000,201608130100,14,8.141
US-Tro,Trout,201608130000,201608130100,16,7.385
US-Tro,Trout,201608130000,201608130100,20,6.547
US-Tro,Trout,201608130000,201608130100,25,6.145
US-Tro,Trout,201608130000,201608130100,30,5.755
US-Tro,Trout,201608130100,201608130200,0.25,23.556
US-Tro,Trout,201608130100,201608130200,0.5,23.567
US-Tro,Trout,201608130100,201608130200,0.75,23.571
US-Tro,Trout,201608130100,201608130200,1,23.57
US-Tro,Trout,201608130100,201608130200,1.5,23.575
US-Tro,Trout,201608130100,201608130200,2,23.573
US-Tro,Trout,201608130100,201608130200,2.5,23.576
US-Tro,Trout,201608130100,201608130200,3,23.576
US-Tro,Trout,201608130100,201608130200,3.5,23.574
US-Tro,Trout,201608130100,201608130200,4,23.574
US-Tro,Trout,201608130100,201608130200,5,23.575
US-Tro,Trout,201608130100,201608130200,6,23.573
US-Tro,Trout,201608130100,201608130200,7,23.57
US-Tro,Trout,201608130100,201608130200,8,21.753
US-Tro,Trout,201608130100,201608130200,9,17.982
US-Tro,Trout,201608130100,201608130200,10,13.741
US-Tro,Trout,201608130100,201608130200,11,10.395
US-Tro,Trout,201608130100,201608130200,12,9.152
US-Tro,Trout,201608130100,201608130200,13,8.556
US-Tro,Trout,201608130100,201608130200,14,8.181
US-Tro,Trout,201608130100,201608130200,16,7.34
US-Tro,Trout,201608130100,201608130200,20,6.564
US-Tro,Trout,201608130100,201608130200,25,6.118
US-Tro,Trout,201608130100,201608130200,30,5.759
US-Tro,Trout,201608130200,201608130300,0.25,23.535
US-Tro,Trout,201608130200,201608130300,0.5,23.542
US-Tro,Trout,201608130200,201608130300,0.75,23.547
US-Tro,Trout,201608130200,201608130300,1,23.548
US-Tro,Trout,201608130200,201608130300,1.5,23.552
US-Tro,Trout,201608130200,201608130300,2,23.549
US-Tro,Trout,201608130200,201608130300,2.5,23.553
US-Tro,Trout,201608130200,201608130300,3,23.552
US-Tro,Trout,201608130200,201608130300,3.5,23.55
US-Tro,Trout,201608130200,201608130300,4,23.55
US-Tro,Trout,201608130200,201608130300,5,23.551
US-Tro,Trout,201608130200,201608130300,6,23.55
US-Tro,Trout,201608130200,201608130300,7,23.547
US-Tro,Trout,201608130200,201608130300,8,21.771
US-Tro,Trout,201608130200,201608130300,9,17.906
US-Tro,Trout,201608130200,201608130300,10,13.433
US-Tro,Trout,201608130200,201608130300,11,10.784
US-Tro,Trout,201608130200,201608130300,12,9.156
US-Tro,Trout,201608130200,201608130300,13,8.46
US-Tro,Trout,201608130200,201608130300,14,8.086
US-Tro,Trout,201608130200,201608130300,16,7.373
US-Tro,Trout,201608130200,201608130300,20,6.574
US-Tro,Trout,201608130200,201608130300,25,6.079
US-Tro,Trout,201608130200,201608130300,30,5.723
US-Tro,Trout,201608130300,201608130400,0.25,23.519
US-Tro,Trout,201608130300,201608130400,0.5,23.525
US-Tro,Trout,201608130300,201608130400,0.75,23.531
US-Tro,Trout,201608130300,201608130400,1,23.536
US-Tro,Trout,201608130300,201608130400,1.5,23.544
US-Tro,Trout,201608130300,201608130400,2,23.54
US-Tro,Trout,201608130300,201608130400,2.5,23.543
US-Tro,Trout,201608130300,201608130400,3,23.543
US-Tro,Trout,201608130300,201608130400,3.5,23.54
US-Tro,Trout,201608130300,201608130400,4,23.54
US-Tro,Trout,201608130300,201608130400,5,23.538
US-Tro,Trout,201608130300,201608130400,6,23.534
US-Tro,Trout,201608130300,201608130400,7,23.524
US-Tro,Trout,201608130300,201608130400,8,21.892
US-Tro,Trout,201608130300,201608130400,9,17.884
US-Tro,Trout,201608130300,201608130400,10,13.38
US-Tro,Trout,201608130300,201608130400,11,10.89
US-Tro,Trout,201608130300,201608130400,12,9.252
US-Tro,Trout,201608130300,201608130400,13,8.486
US-Tro,Trout,201608130300,201608130400,14,8.094
US-Tro,Trout,201608130300,201608130400,16,7.465
US-Tro,Trout,201608130300,201608130400,20,6.609
US-Tro,Trout,201608130300,201608130400,25,6.071
US-Tro,Trout,201608130300,201608130400,30,5.702
US-Tro,Trout,201608130400,201608130500,0.25,23.475
US-Tro,Trout,201608130400,201608130500,0.5,23.481
US-Tro,Trout,201608130400,201608130500,0.75,23.486
US-Tro,Trout,201608130400,201608130500,1,23.488
US-Tro,Trout,201608130400,201608130500,1.5,23.497
US-Tro,Trout,201608130400,201608130500,2,23.498
US-Tro,Trout,201608130400,201608130500,2.5,23.502
US-Tro,Trout,201608130400,201608130500,3,23.502
US-Tro,Trout,201608130400,201608130500,3.5,23.5
US-Tro,Trout,201608130400,201608130500,4,23.501
US-Tro,Trout,201608130400,201608130500,5,23.501
US-Tro,Trout,201608130400,201608130500,6,23.498
US-Tro,Trout,201608130400,201608130500,7,23.492
US-Tro,Trout,201608130400,201608130500,8,22.228
US-Tro,Trout,201608130400,201608130500,9,17.484
US-Tro,Trout,201608130400,201608130500,10,12.906
US-Tro,Trout,201608130400,201608130500,11,10.767
US-Tro,Trout,201608130400,201608130500,12,9.299
US-Tro,Trout,201608130400,201608130500,13,8.544
US-Tro,Trout,201608130400,201608130500,14,8.064
US-Tro,Trout,201608130400,201608130500,16,7.435
US-Tro,Trout,201608130400,201608130500,20,6.643
US-Tro,Trout,201608130400,201608130500,25,6.042
US-Tro,Trout,201608130400,201608130500,30,5.697
US-Tro,Trout,201608130500,201608130600,0.25,23.459
US-Tro,Trout,201608130500,201608130600,0.5,23.467
US-Tro,Trout,201608130500,201608130600,0.75,23.473
US-Tro,Trout,201608130500,201608130600,1,23.474
US-Tro,Trout,201608130500,201608130600,1.5,23.482
US-Tro,Trout,201608130500,201608130600,2,23.481
US-Tro,Trout,201608130500,201608130600,2.5,23.484
US-Tro,Trout,201608130500,201608130600,3,23.482
US-Tro,Trout,201608130500,201608130600,3.5,23.48
US-Tro,Trout,201608130500,201608130600,4,23.481
US-Tro,Trout,201608130500,201608130600,5,23.482
US-Tro,Trout,201608130500,201608130600,6,23.481
US-Tro,Trout,201608130500,201608130600,7,23.479
US-Tro,Trout,201608130500,201608130600,8,23.189
US-Tro,Trout,201608130500,201608130600,9,17.6
US-Tro,Trout,201608130500,201608130600,10,13.145
US-Tro,Trout,201608130500,201608130600,11,10.479
US-Tro,Trout,201608130500,201608130600,12,9.136
US-Tro,Trout,201608130500,201608130600,13,8.503
US-Tro,Trout,201608130500,201608130600,14,8.048
US-Tro,Trout,201608130500,201608130600,16,7.494
US-Tro,Trout,201608130500,201608130600,20,6.666
US-Tro,Trout,201608130500,201608130600,25,6.092
US-Tro,Trout,201608130500,201608130600,30,5.717
US-Tro,Trout,201608130600,201608130700,0.25,23.445
US-Tro,Trout,201608130600,201608130700,0.5,23.454
US-Tro,Trout,201608130600,201608130700,0.75,23.459
US-Tro,Trout,201608130600,201608130700,1,23.459
US-Tro,Trout,201608130600,201608130700,1.5,23.466
US-Tro,Trout,201608130600,201608130700,2,23.465
US-Tro,Trout,201608130600,201608130700,2.5,23.469
US-Tro,Trout,201608130600,201608130700,3,23.468
US-Tro,Trout,201608130600,201608130700,3.5,23.466
US-Tro,Trout,201608130600,201608130700,4,23.466
US-Tro,Trout,201608130600,201608130700,5,23.466
US-Tro,Trout,201608130600,201608130700,6,23.464
US-Tro,Trout,201608130600,201608130700,7,23.463
US-Tro,Trout,201608130600,201608130700,8,22.395
US-Tro,Trout,201608130600,201608130700,9,17.433
US-Tro,Trout,201608130600,201608130700,10,13.332
US-Tro,Trout,201608130600,201608130700,11,10.516
US-Tro,Trout,201608130600,201608130700,12,9.196
US-Tro,Trout,201608130600,201608130700,13,8.627
US-Tro,Trout,201608130600,201608130700,14,8.138
US-Tro,Trout,201608130600,201608130700,16,7.499
US-Tro,Trout,201608130600,201608130700,20,6.603
US-Tro,Trout,201608130600,201608130700,25,6.109
US-Tro,Trout,201608130600,201608130700,30,5.726
US-Tro,Trout,201608130700,201608130800,0.25,23.426
US-Tro,Trout,201608130700,201608130800,0.5,23.435
US-Tro,Trout,201608130700,201608130800,0.75,23.441
US-Tro,Trout,201608130700,201608130800,1,23.442
US-Tro,Trout,201608130700,201608130800,1.5,23.449
US-Tro,Trout,201608130700,201608130800,2,23.446
US-Tro,Trout,201608130700,201608130800,2.5,23.451
US-Tro,Trout,201608130700,201608130800,3,23.449
US-Tro,Trout,201608130700,201608130800,3.5,23.447
US-Tro,Trout,201608130700,201608130800,4,23.447
US-Tro,Trout,201608130700,201608130800,5,23.447
US-Tro,Trout,201608130700,201608130800,6,23.446
US-Tro,Trout,201608130700,201608130800,7,23.443
US-Tro,Trout,201608130700,201608130800,8,22.128
US-Tro,Trout,201608130700,201608130800,9,17.32
US-Tro,Trout,201608130700,201608130800,10,13.803
US-Tro,Trout,201608130700,201608130800,11,10.552
US-Tro,Trout,201608130700,201608130800,12,9.194
US-Tro,Trout,201608130700,201608130800,13,8.591
US-Tro,Trout,201608130700,201608130800,14,8.073
US-Tro,Trout,201608130700,201608130800,16,7.45
US-Tro,Trout,201608130700,201608130800,20,6.465
US-Tro,Trout,201608130700,201608130800,25,6.077
US-Tro,Trout,201608130700,201608130800,30,5.725
US-Tro,Trout,201608130800,201608130900,0.25,23.406
US-Tro,Trout,201608130800,201608130900,0.5,23.416
US-Tro,Trout,201608130800,201608130900,0.75,23.422
US-Tro,Trout,201608130800,201608130900,1,23.423
US-Tro,Trout,201608130800,201608130900,1.5,23.43
US-Tro,Trout,201608130800,201608130900,2,23.428
US-Tro,Trout,201608130800,201608130900,2.5,23.434
US-Tro,Trout,201608130800,201608130900,3,23.433
US-Tro,Trout,201608130800,201608130900,3.5,23.431
US-Tro,Trout,201608130800,201608130900,4,23.43
US-Tro,Trout,201608130800,201608130900,5,23.429
US-Tro,Trout,201608130800,201608130900,6,23.428
US-Tro,Trout,201608130800,201608130900,7,23.424
US-Tro,Trout,201608130800,201608130900,8,22.319
US-Tro,Trout,201608130800,201608130900,9,17.413
US-Tro,Trout,201608130800,201608130900,10,14.027
US-Tro,Trout,201608130800,201608130900,11,10.882
US-Tro,Trout,201608130800,201608130900,12,9.236
US-Tro,Trout,201608130800,201608130900,13,8.515
US-Tro,Trout,201608130800,201608130900,14,8.008
US-Tro,Trout,201608130800,201608130900,16,7.477
US-Tro,Trout,201608130800,201608130900,20,6.593
US-Tro,Trout,201608130800,201608130900,25,6.105
US-Tro,Trout,201608130800,201608130900,30,5.735
US-Tro,Trout,201608130900,201608131000,0.25,23.412
US-Tro,Trout,201608130900,201608131000,0.5,23.421
US-Tro,Trout,201608130900,201608131000,0.75,23.429
US-Tro,Trout,201608130900,201608131000,1,23.43
US-Tro,Trout,201608130900,201608131000,1.5,23.436
US-Tro,Trout,201608130900,201608131000,2,23.433
US-Tro,Trout,201608130900,201608131000,2.5,23.436
US-Tro,Trout,201608130900,201608131000,3,23.435
US-Tro,Trout,201608130900,201608131000,3.5,23.432
US-Tro,Trout,201608130900,201608131000,4,23.427
US-Tro,Trout,201608130900,201608131000,5,23.429
US-Tro,Trout,201608130900,201608131000,6,23.426
US-Tro,Trout,201608130900,201608131000,7,23.42
US-Tro,Trout,201608130900,201608131000,8,22.418
US-Tro,Trout,201608130900,201608131000,9,17.27
US-Tro,Trout,201608130900,201608131000,10,13.833
US-Tro,Trout,201608130900,201608131000,11,10.557
US-Tro,Trout,201608130900,201608131000,12,9.153
US-Tro,Trout,201608130900,201608131000,13,8.379
US-Tro,Trout,201608130900,201608131000,14,7.932
US-Tro,Trout,201608130900,201608131000,16,7.43
US-Tro,Trout,201608130900,201608131000,20,6.603
US-Tro,Trout,201608130900,201608131000,25,6.115
US-Tro,Trout,201608130900,201608131000,30,5.741
US-Tro,Trout,201608131000,201608131100,0.25,23.408
US-Tro,Trout,201608131000,201608131100,0.5,23.421
US-Tro,Trout,201608131000,201608131100,0.75,23.426
US-Tro,Trout,201608131000,201608131100,1,23.423
US-Tro,Trout,201608131000,201608131100,1.5,23.431
US-Tro,Trout,201608131000,201608131100,2,23.43
US-Tro,Trout,201608131000,201608131100,2.5,23.434
US-Tro,Trout,201608131000,201608131100,3,23.432
US-Tro,Trout,201608131000,201608131100,3.5,23.43
US-Tro,Trout,201608131000,201608131100,4,23.429
US-Tro,Trout,201608131000,201608131100,5,23.428
US-Tro,Trout,201608131000,201608131100,6,23.427
US-Tro,Trout,201608131000,201608131100,7,23.422
US-Tro,Trout,201608131000,201608131100,8,22.383
US-Tro,Trout,201608131000,201608131100,9,17.791
US-Tro,Trout,201608131000,201608131100,10,13.711
US-Tro,Trout,201608131000,201608131100,11,10.57
US-Tro,Trout,201608131000,201608131100,12,9.184
US-Tro,Trout,201608131000,201608131100,13,8.422
US-Tro,Trout,201608131000,201608131100,14,7.944
US-Tro,Trout,201608131000,201608131100,16,7.419
US-Tro,Trout,201608131000,201608131100,20,6.617
US-Tro,Trout,201608131000,201608131100,25,6.133
US-Tro,Trout,201608131000,201608131100,30,5.743
US-Tro,Trout,201608131100,201608131200,0.25,23.45
US-Tro,Trout,201608131100,201608131200,0.5,23.465
US-Tro,Trout,201608131100,201608131200,0.75,23.466
US-Tro,Trout,201608131100,201608131200,1,23.465
US-Tro,Trout,201608131100,201608131200,1.5,23.467
US-Tro,Trout,201608131100,201608131200,2,23.467
US-Tro,Trout,201608131100,201608131200,2.5,23.464
US-Tro,Trout,201608131100,201608131200,3,23.459
US-Tro,Trout,201608131100,201608131200,3.5,23.454
US-Tro,Trout,201608131100,201608131200,4,23.453
US-Tro,Trout,201608131100,201608131200,5,23.446
US-Tro,Trout,201608131100,201608131200,6,23.438
US-Tro,Trout,201608131100,201608131200,7,23.429
US-Tro,Trout,201608131100,201608131200,8,22.134
US-Tro,Trout,201608131100,201608131200,9,18.277
US-Tro,Trout,201608131100,201608131200,10,13.463
US-Tro,Trout,201608131100,201608131200,11,10.702
US-Tro,Trout,201608131100,201608131200,12,9.245
US-Tro,Trout,201608131100,201608131200,13,8.568
US-Tro,Trout,201608131100,201608131200,14,8.033
US-Tro,Trout,201608131100,201608131200,16,7.463
US-Tro,Trout,201608131100,201608131200,20,6.648
US-Tro,Trout,201608131100,201608131200,25,6.124
US-Tro,Trout,201608131100,201608131200,30,5.722
US-Tro,Trout,201608131200,201608131300,0.25,23.504
US-Tro,Trout,201608131200,201608131300,0.5,23.517
US-Tro,Trout,201608131200,201608131300,0.75,23.517
US-Tro,Trout,201608131200,201608131300,1,23.515
US-Tro,Trout,201608131200,201608131300,1.5,23.516
US-Tro,Trout,201608131200,201608131300,2,23.513
US-Tro,Trout,201608131200,201608131300,2.5,23.51
US-Tro,Trout,201608131200,201608131300,3,23.505
US-Tro,Trout,201608131200,201608131300,3.5,23.5
US-Tro,Trout,201608131200,201608131300,4,23.496
US-Tro,Trout,201608131200,201608131300,5,23.472
US-Tro,Trout,201608131200,201608131300,6,23.443
US-Tro,Trout,201608131200,201608131300,7,23.429
US-Tro,Trout,201608131200,201608131300,8,22.197
US-Tro,Trout,201608131200,201608131300,9,17.981
US-Tro,Trout,201608131200,201608131300,10,12.901
US-Tro,Trout,201608131200,201608131300,11,10.598
US-Tro,Trout,201608131200,201608131300,12,9.272
US-Tro,Trout,201608131200,201608131300,13,8.469
US-Tro,Trout,201608131200,201608131300,14,8.015
US-Tro,Trout,201608131200,201608131300,16,7.439
US-Tro,Trout,201608131200,201608131300,20,6.653
US-Tro,Trout,201608131200,201608131300,25,6.139
US-Tro,Trout,201608131200,201608131300,30,5.702
US-Tro,Trout,201608131300,201608131400,0.25,23.572
US-Tro,Trout,201608131300,201608131400,0.5,23.585
US-Tro,Trout,201608131300,201608131400,0.75,23.582
US-Tro,Trout,201608131300,201608131400,1,23.578
US-Tro,Trout,201608131300,201608131400,1.5,23.575
US-Tro,Trout,201608131300,201608131400,2,23.571
US-Tro,Trout,201608131300,201608131400,2.5,23.563
US-Tro,Trout,201608131300,201608131400,3,23.552
US-Tro,Trout,201608131300,201608131400,3.5,23.544
US-Tro,Trout,201608131300,201608131400,4,23.534
US-Tro,Trout,201608131300,201608131400,5,23.486
US-Tro,Trout,201608131300,201608131400,6,23.442
US-Tro,Trout,201608131300,201608131400,7,23.406
US-Tro,Trout,201608131300,201608131400,8,22.642
US-Tro,Trout,201608131300,201608131400,9,18.047
US-Tro,Trout,201608131300,201608131400,10,13.121
US-Tro,Trout,201608131300,201608131400,11,10.687
US-Tro,Trout,201608131300,201608131400,12,9.374
US-Tro,Trout,201608131300,201608131400,13,8.479
US-Tro,Trout,201608131300,201608131400,14,7.986
US-Tro,Trout,201608131300,201608131400,16,7.424
US-Tro,Trout,201608131300,201608131400,20,6.615
US-Tro,Trout,201608131300,201608131400,25,6.138
US-Tro,Trout,201608131300,201608131400,30,5.699
US-Tro,Trout,201608131400,201608131500,0.25,23.595
US-Tro,Trout,201608131400,201608131500,0.5,23.605
US-Tro,Trout,201608131400,201608131500,0.75,23.61
US-Tro,Trout,201608131400,201608131500,1,23.608
US-Tro,Trout,201608131400,201608131500,1.5,23.606
US-Tro,Trout,201608131400,201608131500,2,23.603
US-Tro,Trout,201608131400,201608131500,2.5,23.59
US-Tro,Trout,201608131400,201608131500,3,23.579
US-Tro,Trout,201608131400,201608131500,3.5,23.57
US-Tro,Trout,201608131400,201608131500,4,23.553
US-Tro,Trout,201608131400,201608131500,5,23.49
US-Tro,Trout,201608131400,201608131500,6,23.428
US-Tro,Trout,201608131400,201608131500,7,23.365
US-Tro,Trout,201608131400,201608131500,8,22.552
US-Tro,Trout,201608131400,201608131500,9,18.248
US-Tro,Trout,201608131400,201608131500,10,13.358
US-Tro,Trout,201608131400,201608131500,11,10.778
US-Tro,Trout,201608131400,201608131500,12,9.32
US-Tro,Trout,201608131400,201608131500,13,8.568
US-Tro,Trout,201608131400,201608131500,14,8.069
US-Tro,Trout,201608131400,201608131500,16,7.519
US-Tro,Trout,201608131400,201608131500,20,6.569
US-Tro,Trout,201608131400,201608131500,25,6.111
US-Tro,Trout,201608131400,201608131500,30,5.722
US-Tro,Trout,201608131500,201608131600,0.25,23.605
US-Tro,Trout,201608131500,201608131600,0.5,23.623
US-Tro,Trout,201608131500,201608131600,0.75,23.626
US-Tro,Trout,201608131500,201608131600,1,23.624
US-Tro,Trout,201608131500,201608131600,1.5,23.621
US-Tro,Trout,201608131500,201608131600,2,23.619
US-Tro,Trout,201608131500,201608131600,2.5,23.607
US-Tro,Trout,201608131500,201608131600,3,23.595
US-Tro,Trout,201608131500,201608131600,3.5,23.585
US-Tro,Trout,201608131500,201608131600,4,23.562
US-Tro,Trout,201608131500,201608131600,5,23.508
US-Tro,Trout,201608131500,201608131600,6,23.452
US-Tro,Trout,201608131500,201608131600,7,23.372
US-Tro,Trout,201608131500,201608131600,8,22.57
US-Tro,Trout,201608131500,201608131600,9,17.471
US-Tro,Trout,201608131500,201608131600,10,13.386
US-Tro,Trout,201608131500,201608131600,11,10.979
US-Tro,Trout,201608131500,201608131600,12,9.312
US-Tro,Trout,201608131500,201608131600,13,8.518
US-Tro,Trout,201608131500,201608131600,14,8.064
US-Tro,Trout,201608131500,201608131600,16,7.497
US-Tro,Trout,201608131500,201608131600,20,6.569
US-Tro,Trout,201608131500,201608131600,25,6.104
US-Tro,Trout,201608131500,201608131600,30,5.742
US-Tro,Trout,201608131600,201608131700,0.25,23.58
US-Tro,Trout,201608131600,201608131700,0.5,23.593
US-Tro,Trout,201608131600,201608131700,0.75,23.595
US-Tro,Trout,201608131600,201608131700,1,23.597
US-Tro,Trout,201608131600,201608131700,1.5,23.601
US-Tro,Trout,201608131600,201608131700,2,23.599
US-Tro,Trout,201608131600,201608131700,2.5,23.596
US-Tro,Trout,201608131600,201608131700,3,23.59
US-Tro,Trout,201608131600,201608131700,3.5,23.581
US-Tro,Trout,201608131600,201608131700,4,23.569
US-Tro,Trout,201608131600,201608131700,5,23.531
US-Tro,Trout,201608131600,201608131700,6,23.474
US-Tro,Trout,201608131600,201608131700,7,23.394
US-Tro,Trout,201608131600,201608131700,8,22.959
US-Tro,Trout,201608131600,201608131700,9,17.631
US-Tro,Trout,201608131600,201608131700,10,13.881
US-Tro,Trout,201608131600,201608131700,11,10.82
US-Tro,Trout,201608131600,201608131700,12,9.164
US-Tro,Trout,201608131600,201608131700,13,8.526
US-Tro,Trout,201608131600,201608131700,14,8.074
US-Tro,Trout,201608131600,201608131700,16,7.543
US-Tro,Trout,201608131600,201608131700,20,6.594
US-Tro,Trout,201608131600,201608131700,25,6.137
US-Tro,Trout,201608131600,201608131700,30,5.735
US-Tro,Trout,201608131700,201608131800,0.25,23.52
US-Tro,Trout,201608131700,201608131800,0.5,23.53
US-Tro,Trout,201608131700,201608131800,0.75,23.535
US-Tro,Trout,201608131700,201608131800,1,23.536
US-Tro,Trout,201608131700,201608131800,1.5,23.54
US-Tro,Trout,201608131700,201608131800,2,23.539
US-Tro,Trout,201608131700,201608131800,2.5,23.543
US-Tro,Trout,201608131700,201608131800,3,23.541
US-Tro,Trout,201608131700,201608131800,3.5,23.538
US-Tro,Trout,201608131700,201608131800,4,23.535
US-Tro,Trout,201608131700,201608131800,5,23.527
US-Tro,Trout,201608131700,201608131800,6,23.514
US-Tro,Trout,201608131700,201608131800,7,23.482
US-Tro,Trout,201608131700,201608131800,8,23.011
US-Tro,Trout,201608131700,201608131800,9,17.546
US-Tro,Trout,201608131700,201608131800,10,13.718
US-Tro,Trout,201608131700,201608131800,11,10.448
US-Tro,Trout,201608131700,201608131800,12,9.034
