SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201309080600,201309080700,4,20.39
US-Tro,Trout,201309080600,201309080700,5,20.425
US-Tro,Trout,201309080600,201309080700,6,20.326
US-Tro,Trout,201309080600,201309080700,7,20.286
US-Tro,Trout,201309080600,201309080700,8,20.655
US-Tro,Trout,201309080600,201309080700,9,19.973
US-Tro,Trout,201309080600,201309080700,10,16.317
US-Tro,Trout,201309080600,201309080700,11,11.63
US-Tro,Trout,201309080600,201309080700,12,8.793
US-Tro,Trout,201309080600,201309080700,13,7.609
US-Tro,Trout,201309080600,201309080700,14,7.269
US-Tro,Trout,201309080600,201309080700,15,6.982
US-Tro,Trout,201309080600,201309080700,16,6.973
US-Tro,Trout,201309080600,201309080700,17,6.571
US-Tro,Trout,201309080600,201309080700,18,6.501
US-Tro,Trout,201309080600,201309080700,19,5.975
US-Tro,Trout,201309080700,201309080800,0,19.568
US-Tro,Trout,201309080700,201309080800,1,20.439
US-Tro,Trout,201309080700,201309080800,2,20.35
US-Tro,Trout,201309080700,201309080800,3,20.456
US-Tro,Trout,201309080700,201309080800,4,20.409
US-Tro,Trout,201309080700,201309080800,5,20.469
US-Tro,Trout,201309080700,201309080800,6,20.338
US-Tro,Trout,201309080700,201309080800,7,20.288
US-Tro,Trout,201309080700,201309080800,8,20.659
US-Tro,Trout,201309080700,201309080800,9,20.102
US-Tro,Trout,201309080700,201309080800,10,16.12
US-Tro,Trout,201309080700,201309080800,11,11.625
US-Tro,Trout,201309080700,201309080800,12,8.708
US-Tro,Trout,201309080700,201309080800,13,7.55
US-Tro,Trout,201309080700,201309080800,14,7.26
US-Tro,Trout,201309080700,201309080800,15,6.99
US-Tro,Trout,201309080700,201309080800,16,6.976
US-Tro,Trout,201309080700,201309080800,17,6.539
US-Tro,Trout,201309080700,201309080800,18,6.467
US-Tro,Trout,201309080700,201309080800,19,5.983
US-Tro,Trout,201309080800,201309080900,0,19.672
US-Tro,Trout,201309080800,201309080900,1,20.482
US-Tro,Trout,201309080800,201309080900,2,20.418
US-Tro,Trout,201309080800,201309080900,3,20.497
US-Tro,Trout,201309080800,201309080900,4,20.465
US-Tro,Trout,201309080800,201309080900,5,20.494
US-Tro,Trout,201309080800,201309080900,6,20.359
US-Tro,Trout,201309080800,201309080900,7,20.293
US-Tro,Trout,201309080800,201309080900,8,20.662
US-Tro,Trout,201309080800,201309080900,9,20.052
US-Tro,Trout,201309080800,201309080900,10,15.92
US-Tro,Trout,201309080800,201309080900,11,11.306
US-Tro,Trout,201309080800,201309080900,12,8.909
US-Tro,Trout,201309080800,201309080900,13,7.856
US-Tro,Trout,201309080800,201309080900,14,7.379
US-Tro,Trout,201309080800,201309080900,15,7.106
US-Tro,Trout,201309080800,201309080900,16,7.057
US-Tro,Trout,201309080800,201309080900,17,6.552
US-Tro,Trout,201309080800,201309080900,18,6.371
US-Tro,Trout,201309080800,201309080900,19,5.862
US-Tro,Trout,201309080900,201309081000,0,19.839
US-Tro,Trout,201309080900,201309081000,1,20.578
US-Tro,Trout,201309080900,201309081000,2,20.58
US-Tro,Trout,201309080900,201309081000,3,20.653
US-Tro,Trout,201309080900,201309081000,4,20.575
US-Tro,Trout,201309080900,201309081000,5,20.564
US-Tro,Trout,201309080900,201309081000,6,20.403
US-Tro,Trout,201309080900,201309081000,7,20.317
US-Tro,Trout,201309080900,201309081000,8,20.649
US-Tro,Trout,201309080900,201309081000,9,19.335
US-Tro,Trout,201309080900,201309081000,10,16.527
US-Tro,Trout,201309080900,201309081000,11,10.638
US-Tro,Trout,201309080900,201309081000,12,8.749
US-Tro,Trout,201309080900,201309081000,13,8.015
US-Tro,Trout,201309080900,201309081000,14,7.632
US-Tro,Trout,201309080900,201309081000,15,7.251
US-Tro,Trout,201309080900,201309081000,16,7.181
US-Tro,Trout,201309080900,201309081000,17,6.78
US-Tro,Trout,201309080900,201309081000,18,6.639
US-Tro,Trout,201309080900,201309081000,19,6.039
US-Tro,Trout,201309081000,201309081100,0,19.972
US-Tro,Trout,201309081000,201309081100,1,20.627
US-Tro,Trout,201309081000,201309081100,2,20.681
US-Tro,Trout,201309081000,201309081100,3,20.768
US-Tro,Trout,201309081000,201309081100,4,20.676
US-Tro,Trout,201309081000,201309081100,5,20.641
US-Tro,Trout,201309081000,201309081100,6,20.441
US-Tro,Trout,201309081000,201309081100,7,20.266
US-Tro,Trout,201309081000,201309081100,8,20.426
US-Tro,Trout,201309081000,201309081100,9,19.275
US-Tro,Trout,201309081000,201309081100,10,15.643
US-Tro,Trout,201309081000,201309081100,11,11.348
US-Tro,Trout,201309081000,201309081100,12,9.157
US-Tro,Trout,201309081000,201309081100,13,8.02
US-Tro,Trout,201309081000,201309081100,14,7.43
US-Tro,Trout,201309081000,201309081100,15,7.088
US-Tro,Trout,201309081000,201309081100,16,6.992
US-Tro,Trout,201309081000,201309081100,17,6.561
US-Tro,Trout,201309081000,201309081100,18,6.427
US-Tro,Trout,201309081000,201309081100,19,5.926
US-Tro,Trout,201309081100,201309081200,0,20.021
US-Tro,Trout,201309081100,201309081200,1,20.665
US-Tro,Trout,201309081100,201309081200,2,20.728
US-Tro,Trout,201309081100,201309081200,3,20.802
US-Tro,Trout,201309081100,201309081200,4,20.709
US-Tro,Trout,201309081100,201309081200,5,20.661
US-Tro,Trout,201309081100,201309081200,6,20.355
US-Tro,Trout,201309081100,201309081200,7,20.041
US-Tro,Trout,201309081100,201309081200,8,20.308
US-Tro,Trout,201309081100,201309081200,9,19.465
US-Tro,Trout,201309081100,201309081200,10,15.061
US-Tro,Trout,201309081100,201309081200,11,11.946
US-Tro,Trout,201309081100,201309081200,12,9.36
US-Tro,Trout,201309081100,201309081200,13,7.864
US-Tro,Trout,201309081100,201309081200,14,7.077
US-Tro,Trout,201309081100,201309081200,15,6.808
US-Tro,Trout,201309081100,201309081200,16,6.863
US-Tro,Trout,201309081100,201309081200,17,6.519
US-Tro,Trout,201309081100,201309081200,18,6.432
US-Tro,Trout,201309081100,201309081200,19,5.997
US-Tro,Trout,201309081200,201309081300,0,20.062
US-Tro,Trout,201309081200,201309081300,1,20.675
US-Tro,Trout,201309081200,201309081300,2,20.757
US-Tro,Trout,201309081200,201309081300,3,20.802
US-Tro,Trout,201309081200,201309081300,4,20.695
US-Tro,Trout,201309081200,201309081300,5,20.562
US-Tro,Trout,201309081200,201309081300,6,20.277
US-Tro,Trout,201309081200,201309081300,7,20.061
US-Tro,Trout,201309081200,201309081300,8,20.401
US-Tro,Trout,201309081200,201309081300,9,19.548
US-Tro,Trout,201309081200,201309081300,10,15.578
US-Tro,Trout,201309081200,201309081300,11,12.257
US-Tro,Trout,201309081200,201309081300,12,9.354
US-Tro,Trout,201309081200,201309081300,13,7.704
US-Tro,Trout,201309081200,201309081300,14,7.168
US-Tro,Trout,201309081200,201309081300,15,6.932
US-Tro,Trout,201309081200,201309081300,16,6.928
US-Tro,Trout,201309081200,201309081300,17,6.524
US-Tro,Trout,201309081200,201309081300,18,6.439
US-Tro,Trout,201309081200,201309081300,19,5.989
US-Tro,Trout,201309081300,201309081400,0,20.074
US-Tro,Trout,201309081300,201309081400,1,20.69
US-Tro,Trout,201309081300,201309081400,2,20.761
US-Tro,Trout,201309081300,201309081400,3,20.811
US-Tro,Trout,201309081300,201309081400,4,20.737
US-Tro,Trout,201309081300,201309081400,5,20.657
US-Tro,Trout,201309081300,201309081400,6,20.334
US-Tro,Trout,201309081300,201309081400,7,20.113
US-Tro,Trout,201309081300,201309081400,8,20.457
US-Tro,Trout,201309081300,201309081400,9,19.781
US-Tro,Trout,201309081300,201309081400,10,15.455
US-Tro,Trout,201309081300,201309081400,11,11.985
US-Tro,Trout,201309081300,201309081400,12,8.975
US-Tro,Trout,201309081300,201309081400,13,7.683
US-Tro,Trout,201309081300,201309081400,14,7.232
US-Tro,Trout,201309081300,201309081400,15,6.95
US-Tro,Trout,201309081300,201309081400,16,6.947
US-Tro,Trout,201309081300,201309081400,17,6.489
US-Tro,Trout,201309081300,201309081400,18,6.414
US-Tro,Trout,201309081300,201309081400,19,5.954
US-Tro,Trout,201309081400,201309081500,0,20.119
US-Tro,Trout,201309081400,201309081500,1,20.498
US-Tro,Trout,201309081400,201309081500,2,20.81
US-Tro,Trout,201309081400,201309081500,3,20.853
US-Tro,Trout,201309081400,201309081500,4,20.769
US-Tro,Trout,201309081400,201309081500,5,20.653
US-Tro,Trout,201309081400,201309081500,6,20.352
US-Tro,Trout,201309081400,201309081500,7,20.204
US-Tro,Trout,201309081400,201309081500,8,20.484
US-Tro,Trout,201309081400,201309081500,9,19.893
US-Tro,Trout,201309081400,201309081500,10,15.288
US-Tro,Trout,201309081400,201309081500,11,11.795
US-Tro,Trout,201309081400,201309081500,12,9.006
US-Tro,Trout,201309081400,201309081500,13,7.663
US-Tro,Trout,201309081400,201309081500,14,7.239
US-Tro,Trout,201309081400,201309081500,15,6.933
US-Tro,Trout,201309081400,201309081500,16,6.923
US-Tro,Trout,201309081400,201309081500,17,6.53
US-Tro,Trout,201309081400,201309081500,18,6.426
US-Tro,Trout,201309081400,201309081500,19,5.909
US-Tro,Trout,201309081500,201309081600,0,19.991
US-Tro,Trout,201309081500,201309081600,1,20.678
US-Tro,Trout,201309081500,201309081600,2,20.711
US-Tro,Trout,201309081500,201309081600,3,20.746
US-Tro,Trout,201309081500,201309081600,4,20.702
US-Tro,Trout,201309081500,201309081600,5,20.633
US-Tro,Trout,201309081500,201309081600,6,20.426
US-Tro,Trout,201309081500,201309081600,7,20.285
US-Tro,Trout,201309081500,201309081600,8,20.549
US-Tro,Trout,201309081500,201309081600,9,19.939
US-Tro,Trout,201309081500,201309081600,10,15.592
US-Tro,Trout,201309081500,201309081600,11,12.111
US-Tro,Trout,201309081500,201309081600,12,8.788
US-Tro,Trout,201309081500,201309081600,13,7.492
US-Tro,Trout,201309081500,201309081600,14,7.221
US-Tro,Trout,201309081500,201309081600,15,6.94
US-Tro,Trout,201309081500,201309081600,16,6.906
US-Tro,Trout,201309081500,201309081600,17,6.503
US-Tro,Trout,201309081500,201309081600,18,6.423
US-Tro,Trout,201309081500,201309081600,19,5.885
US-Tro,Trout,201309081600,201309081700,0,19.902
US-Tro,Trout,201309081600,201309081700,1,20.668
US-Tro,Trout,201309081600,201309081700,2,20.62
US-Tro,Trout,201309081600,201309081700,3,20.667
US-Tro,Trout,201309081600,201309081700,4,20.645
US-Tro,Trout,201309081600,201309081700,5,20.641
US-Tro,Trout,201309081600,201309081700,6,20.485
US-Tro,Trout,201309081600,201309081700,7,20.392
US-Tro,Trout,201309081600,201309081700,8,20.703
US-Tro,Trout,201309081600,201309081700,9,20.062
US-Tro,Trout,201309081600,201309081700,10,15.8
US-Tro,Trout,201309081600,201309081700,11,12.144
US-Tro,Trout,201309081600,201309081700,12,8.832
US-Tro,Trout,201309081600,201309081700,13,7.7
US-Tro,Trout,201309081600,201309081700,14,7.412
US-Tro,Trout,201309081600,201309081700,15,7.061
US-Tro,Trout,201309081600,201309081700,16,6.985
US-Tro,Trout,201309081600,201309081700,17,6.548
US-Tro,Trout,201309081600,201309081700,18,6.498
US-Tro,Trout,201309081600,201309081700,19,6.022
US-Tro,Trout,201309081700,201309081800,0,19.785
US-Tro,Trout,201309081700,201309081800,1,20.643
US-Tro,Trout,201309081700,201309081800,2,20.525
US-Tro,Trout,201309081700,201309081800,3,20.579
US-Tro,Trout,201309081700,201309081800,4,20.599
US-Tro,Trout,201309081700,201309081800,5,20.639
US-Tro,Trout,201309081700,201309081800,6,20.537
US-Tro,Trout,201309081700,201309081800,7,20.486
US-Tro,Trout,201309081700,201309081800,8,20.824
US-Tro,Trout,201309081700,201309081800,9,20.056
US-Tro,Trout,201309081700,201309081800,10,16.291
US-Tro,Trout,201309081700,201309081800,11,11.496
US-Tro,Trout,201309081700,201309081800,12,8.696
US-Tro,Trout,201309081700,201309081800,13,7.596
US-Tro,Trout,201309081700,201309081800,14,7.291
US-Tro,Trout,201309081700,201309081800,15,6.978
US-Tro,Trout,201309081700,201309081800,16,6.941
US-Tro,Trout,201309081700,201309081800,17,6.526
US-Tro,Trout,201309081700,201309081800,18,6.468
US-Tro,Trout,201309081700,201309081800,19,5.945
US-Tro,Trout,201309081800,201309081900,0,19.696
US-Tro,Trout,201309081800,201309081900,1,20.619
US-Tro,Trout,201309081800,201309081900,2,20.467
US-Tro,Trout,201309081800,201309081900,3,20.518
US-Tro,Trout,201309081800,201309081900,4,20.547
US-Tro,Trout,201309081800,201309081900,5,20.595
US-Tro,Trout,201309081800,201309081900,6,20.495
US-Tro,Trout,201309081800,201309081900,7,20.464
US-Tro,Trout,201309081800,201309081900,8,20.807
US-Tro,Trout,201309081800,201309081900,9,20.073
US-Tro,Trout,201309081800,201309081900,10,16.53
US-Tro,Trout,201309081800,201309081900,11,11.352
US-Tro,Trout,201309081800,201309081900,12,9.018
US-Tro,Trout,201309081800,201309081900,13,7.755
US-Tro,Trout,201309081800,201309081900,14,7.306
US-Tro,Trout,201309081800,201309081900,15,7.023
US-Tro,Trout,201309081800,201309081900,16,6.97
US-Tro,Trout,201309081800,201309081900,17,6.575
US-Tro,Trout,201309081800,201309081900,18,6.486
US-Tro,Trout,201309081800,201309081900,19,5.942
US-Tro,Trout,201309081900,201309082000,0,19.672
US-Tro,Trout,201309081900,201309082000,1,20.591
US-Tro,Trout,201309081900,201309082000,2,20.437
US-Tro,Trout,201309081900,201309082000,3,20.488
US-Tro,Trout,201309081900,201309082000,4,20.509
US-Tro,Trout,201309081900,201309082000,5,20.542
US-Tro,Trout,201309081900,201309082000,6,20.454
US-Tro,Trout,201309081900,201309082000,7,20.42
US-Tro,Trout,201309081900,201309082000,8,20.784
US-Tro,Trout,201309081900,201309082000,9,20.003
US-Tro,Trout,201309081900,201309082000,10,17.008
US-Tro,Trout,201309081900,201309082000,11,11.714
US-Tro,Trout,201309081900,201309082000,12,9.454
US-Tro,Trout,201309081900,201309082000,13,8.291
US-Tro,Trout,201309081900,201309082000,14,7.582
US-Tro,Trout,201309081900,201309082000,15,7.303
US-Tro,Trout,201309081900,201309082000,16,7.29
US-Tro,Trout,201309081900,201309082000,17,6.867
US-Tro,Trout,201309081900,201309082000,18,6.533
US-Tro,Trout,201309081900,201309082000,19,5.984
US-Tro,Trout,201309082000,201309082100,0,19.672
US-Tro,Trout,201309082000,201309082100,1,20.568
US-Tro,Trout,201309082000,201309082100,2,20.403
US-Tro,Trout,201309082000,201309082100,3,20.449
US-Tro,Trout,201309082000,201309082100,4,20.48
US-Tro,Trout,201309082000,201309082100,5,20.529
US-Tro,Trout,201309082000,201309082100,6,20.42
US-Tro,Trout,201309082000,201309082100,7,20.403
US-Tro,Trout,201309082000,201309082100,8,20.752
US-Tro,Trout,201309082000,201309082100,9,19.76
US-Tro,Trout,201309082000,201309082100,10,16.594
US-Tro,Trout,201309082000,201309082100,11,12.273
US-Tro,Trout,201309082000,201309082100,12,9.26
US-Tro,Trout,201309082000,201309082100,13,7.939
US-Tro,Trout,201309082000,201309082100,14,7.325
US-Tro,Trout,201309082000,201309082100,15,7.036
US-Tro,Trout,201309082000,201309082100,16,7.033
US-Tro,Trout,201309082000,201309082100,17,6.605
US-Tro,Trout,201309082000,201309082100,18,6.501
US-Tro,Trout,201309082000,201309082100,19,5.927
US-Tro,Trout,201309082100,201309082200,0,19.629
US-Tro,Trout,201309082100,201309082200,1,20.547
US-Tro,Trout,201309082100,201309082200,2,20.381
US-Tro,Trout,201309082100,201309082200,3,20.428
US-Tro,Trout,201309082100,201309082200,4,20.449
US-Tro,Trout,201309082100,201309082200,5,20.486
US-Tro,Trout,201309082100,201309082200,6,20.398
US-Tro,Trout,201309082100,201309082200,7,20.364
US-Tro,Trout,201309082100,201309082200,8,20.73
US-Tro,Trout,201309082100,201309082200,9,19.557
US-Tro,Trout,201309082100,201309082200,10,15.975
US-Tro,Trout,201309082100,201309082200,11,12.374
US-Tro,Trout,201309082100,201309082200,12,9.018
US-Tro,Trout,201309082100,201309082200,13,7.701
US-Tro,Trout,201309082100,201309082200,14,7.186
US-Tro,Trout,201309082100,201309082200,15,6.907
US-Tro,Trout,201309082100,201309082200,16,6.864
US-Tro,Trout,201309082100,201309082200,17,6.484
US-Tro,Trout,201309082100,201309082200,18,6.382
US-Tro,Trout,201309082100,201309082200,19,5.869
US-Tro,Trout,201309082200,201309082300,0,19.607
US-Tro,Trout,201309082200,201309082300,1,20.514
US-Tro,Trout,201309082200,201309082300,2,20.34
US-Tro,Trout,201309082200,201309082300,3,20.4
US-Tro,Trout,201309082200,201309082300,4,20.432
US-Tro,Trout,201309082200,201309082300,5,20.476
US-Tro,Trout,201309082200,201309082300,6,20.358
US-Tro,Trout,201309082200,201309082300,7,20.344
US-Tro,Trout,201309082200,201309082300,8,20.71
US-Tro,Trout,201309082200,201309082300,9,19.884
US-Tro,Trout,201309082200,201309082300,10,15.7
US-Tro,Trout,201309082200,201309082300,11,12.265
US-Tro,Trout,201309082200,201309082300,12,8.764
US-Tro,Trout,201309082200,201309082300,13,7.785
US-Tro,Trout,201309082200,201309082300,14,7.244
US-Tro,Trout,201309082200,201309082300,15,6.895
US-Tro,Trout,201309082200,201309082300,16,6.89
US-Tro,Trout,201309082200,201309082300,17,6.522
US-Tro,Trout,201309082200,201309082300,18,6.42
US-Tro,Trout,201309082200,201309082300,19,5.934
US-Tro,Trout,201309082300,201309090000,0,19.606
US-Tro,Trout,201309082300,201309090000,1,20.503
US-Tro,Trout,201309082300,201309090000,2,20.321
US-Tro,Trout,201309082300,201309090000,3,20.377
US-Tro,Trout,201309082300,201309090000,4,20.404
US-Tro,Trout,201309082300,201309090000,5,20.461
US-Tro,Trout,201309082300,201309090000,6,20.341
US-Tro,Trout,201309082300,201309090000,7,20.306
US-Tro,Trout,201309082300,201309090000,8,20.665
US-Tro,Trout,201309082300,201309090000,9,19.995
US-Tro,Trout,201309082300,201309090000,10,15.337
US-Tro,Trout,201309082300,201309090000,11,12.117
US-Tro,Trout,201309082300,201309090000,12,8.718
US-Tro,Trout,201309082300,201309090000,13,7.692
US-Tro,Trout,201309082300,201309090000,14,7.202
US-Tro,Trout,201309082300,201309090000,15,6.877
US-Tro,Trout,201309082300,201309090000,16,6.87
US-Tro,Trout,201309082300,201309090000,17,6.522
US-Tro,Trout,201309082300,201309090000,18,6.418
US-Tro,Trout,201309082300,201309090000,19,5.97
US-Tro,Trout,201309090000,201309090100,0,19.56
US-Tro,Trout,201309090000,201309090100,1,20.48
US-Tro,Trout,201309090000,201309090100,2,20.315
US-Tro,Trout,201309090000,201309090100,3,20.369
US-Tro,Trout,201309090000,201309090100,4,20.39
US-Tro,Trout,201309090000,201309090100,5,20.422
US-Tro,Trout,201309090000,201309090100,6,20.334
US-Tro,Trout,201309090000,201309090100,7,20.29
US-Tro,Trout,201309090000,201309090100,8,20.666
US-Tro,Trout,201309090000,201309090100,9,20.117
US-Tro,Trout,201309090000,201309090100,10,15.712
US-Tro,Trout,201309090000,201309090100,11,12.474
US-Tro,Trout,201309090000,201309090100,12,8.71
US-Tro,Trout,201309090000,201309090100,13,7.688
US-Tro,Trout,201309090000,201309090100,14,7.244
US-Tro,Trout,201309090000,201309090100,15,6.854
US-Tro,Trout,201309090000,201309090100,16,6.803
US-Tro,Trout,201309090000,201309090100,17,6.418
US-Tro,Trout,201309090000,201309090100,18,6.36
US-Tro,Trout,201309090000,201309090100,19,5.894
US-Tro,Trout,201309090100,201309090200,0,19.55
US-Tro,Trout,201309090100,201309090200,1,20.479
US-Tro,Trout,201309090100,201309090200,2,20.312
US-Tro,Trout,201309090100,201309090200,3,20.366
US-Tro,Trout,201309090100,201309090200,4,20.388
US-Tro,Trout,201309090100,201309090200,5,20.421
US-Tro,Trout,201309090100,201309090200,6,20.322
US-Tro,Trout,201309090100,201309090200,7,20.288
US-Tro,Trout,201309090100,201309090200,8,20.655
US-Tro,Trout,201309090100,201309090200,9,20.168
US-Tro,Trout,201309090100,201309090200,10,16.335
US-Tro,Trout,201309090100,201309090200,11,11.959
US-Tro,Trout,201309090100,201309090200,12,8.653
US-Tro,Trout,201309090100,201309090200,13,7.651
US-Tro,Trout,201309090100,201309090200,14,7.305
US-Tro,Trout,201309090100,201309090200,15,6.903
US-Tro,Trout,201309090100,201309090200,16,6.822
US-Tro,Trout,201309090100,201309090200,17,6.382
US-Tro,Trout,201309090100,201309090200,18,6.335
US-Tro,Trout,201309090100,201309090200,19,5.84
US-Tro,Trout,201309090200,201309090300,0,19.553
US-Tro,Trout,201309090200,201309090300,1,20.497
US-Tro,Trout,201309090200,201309090300,2,20.32
US-Tro,Trout,201309090200,201309090300,3,20.373
US-Tro,Trout,201309090200,201309090300,4,20.391
US-Tro,Trout,201309090200,201309090300,5,20.424
US-Tro,Trout,201309090200,201309090300,6,20.32
US-Tro,Trout,201309090200,201309090300,7,20.282
US-Tro,Trout,201309090200,201309090300,8,20.626
US-Tro,Trout,201309090200,201309090300,9,20.128
US-Tro,Trout,201309090200,201309090300,10,16.583
US-Tro,Trout,201309090200,201309090300,11,11.598
US-Tro,Trout,201309090200,201309090300,12,9.004
US-Tro,Trout,201309090200,201309090300,13,7.699
US-Tro,Trout,201309090200,201309090300,14,7.255
US-Tro,Trout,201309090200,201309090300,15,6.961
US-Tro,Trout,201309090200,201309090300,16,6.916
US-Tro,Trout,201309090200,201309090300,17,6.53
US-Tro,Trout,201309090200,201309090300,18,6.405
US-Tro,Trout,201309090200,201309090300,19,5.938
US-Tro,Trout,201309090300,201309090400,0,19.558
US-Tro,Trout,201309090300,201309090400,1,20.509
US-Tro,Trout,201309090300,201309090400,2,20.328
US-Tro,Trout,201309090300,201309090400,3,20.382
US-Tro,Trout,201309090300,201309090400,4,20.405
US-Tro,Trout,201309090300,201309090400,5,20.438
US-Tro,Trout,201309090300,201309090400,6,20.302
US-Tro,Trout,201309090300,201309090400,7,20.24
US-Tro,Trout,201309090300,201309090400,8,20.6
US-Tro,Trout,201309090300,201309090400,9,20.13
US-Tro,Trout,201309090300,201309090400,10,16.601
US-Tro,Trout,201309090300,201309090400,11,11.622
US-Tro,Trout,201309090300,201309090400,12,9.275
US-Tro,Trout,201309090300,201309090400,13,7.815
US-Tro,Trout,201309090300,201309090400,14,7.201
US-Tro,Trout,201309090300,201309090400,15,6.936
US-Tro,Trout,201309090300,201309090400,16,6.952
US-Tro,Trout,201309090300,201309090400,17,6.599
US-Tro,Trout,201309090300,201309090400,18,6.511
US-Tro,Trout,201309090300,201309090400,19,6.018
US-Tro,Trout,201309090400,201309090500,0,19.561
US-Tro,Trout,201309090400,201309090500,1,20.514
US-Tro,Trout,201309090400,201309090500,2,20.333
US-Tro,Trout,201309090400,201309090500,3,20.392
US-Tro,Trout,201309090400,201309090500,4,20.415
US-Tro,Trout,201309090400,201309090500,5,20.442
US-Tro,Trout,201309090400,201309090500,6,20.313
US-Tro,Trout,201309090400,201309090500,7,20.241
US-Tro,Trout,201309090400,201309090500,8,20.595
US-Tro,Trout,201309090400,201309090500,9,20.128
US-Tro,Trout,201309090400,201309090500,10,16.871
US-Tro,Trout,201309090400,201309090500,11,11.503
US-Tro,Trout,201309090400,201309090500,12,9.196
US-Tro,Trout,201309090400,201309090500,13,7.96
US-Tro,Trout,201309090400,201309090500,14,7.245
US-Tro,Trout,201309090400,201309090500,15,6.969
US-Tro,Trout,201309090400,201309090500,16,6.993
US-Tro,Trout,201309090400,201309090500,17,6.643
US-Tro,Trout,201309090400,201309090500,18,6.599
US-Tro,Trout,201309090400,201309090500,19,6.102
US-Tro,Trout,201309090500,201309090600,0,19.556
US-Tro,Trout,201309090500,201309090600,1,20.507
US-Tro,Trout,201309090500,201309090600,2,20.321
US-Tro,Trout,201309090500,201309090600,3,20.375
US-Tro,Trout,201309090500,201309090600,4,20.401
US-Tro,Trout,201309090500,201309090600,5,20.43
US-Tro,Trout,201309090500,201309090600,6,20.304
US-Tro,Trout,201309090500,201309090600,7,20.226
US-Tro,Trout,201309090500,201309090600,8,20.573
US-Tro,Trout,201309090500,201309090600,9,20.112
US-Tro,Trout,201309090500,201309090600,10,16.831
US-Tro,Trout,201309090500,201309090600,11,11.607
US-Tro,Trout,201309090500,201309090600,12,8.856
US-Tro,Trout,201309090500,201309090600,13,7.797
US-Tro,Trout,201309090500,201309090600,14,7.217
US-Tro,Trout,201309090500,201309090600,15,6.99
US-Tro,Trout,201309090500,201309090600,16,6.984
US-Tro,Trout,201309090500,201309090600,17,6.602
US-Tro,Trout,201309090500,201309090600,18,6.556
US-Tro,Trout,201309090500,201309090600,19,6.052
US-Tro,Trout,201309090600,201309090700,0,19.553
US-Tro,Trout,201309090600,201309090700,1,20.504
US-Tro,Trout,201309090600,201309090700,2,20.321
US-Tro,Trout,201309090600,201309090700,3,20.374
US-Tro,Trout,201309090600,201309090700,4,20.392
US-Tro,Trout,201309090600,201309090700,5,20.423
US-Tro,Trout,201309090600,201309090700,6,20.282
US-Tro,Trout,201309090600,201309090700,7,20.207
US-Tro,Trout,201309090600,201309090700,8,20.555
US-Tro,Trout,201309090600,201309090700,9,20.103
US-Tro,Trout,201309090600,201309090700,10,16.897
US-Tro,Trout,201309090600,201309090700,11,11.82
US-Tro,Trout,201309090600,201309090700,12,8.805
US-Tro,Trout,201309090600,201309090700,13,7.648
US-Tro,Trout,201309090600,201309090700,14,7.156
US-Tro,Trout,201309090600,201309090700,15,6.927
US-Tro,Trout,201309090600,201309090700,16,6.905
US-Tro,Trout,201309090600,201309090700,17,6.478
US-Tro,Trout,201309090600,201309090700,18,6.403
US-Tro,Trout,201309090600,201309090700,19,5.882
US-Tro,Trout,201309090700,201309090800,0,19.555
US-Tro,Trout,201309090700,201309090800,1,20.485
US-Tro,Trout,201309090700,201309090800,2,20.32
US-Tro,Trout,201309090700,201309090800,3,20.37
US-Tro,Trout,201309090700,201309090800,4,20.39
US-Tro,Trout,201309090700,201309090800,5,20.42
US-Tro,Trout,201309090700,201309090800,6,20.275
US-Tro,Trout,201309090700,201309090800,7,20.177
US-Tro,Trout,201309090700,201309090800,8,20.543
US-Tro,Trout,201309090700,201309090800,9,20.069
US-Tro,Trout,201309090700,201309090800,10,16.897
US-Tro,Trout,201309090700,201309090800,11,12.402
US-Tro,Trout,201309090700,201309090800,12,8.795
US-Tro,Trout,201309090700,201309090800,13,7.655
US-Tro,Trout,201309090700,201309090800,14,7.191
US-Tro,Trout,201309090700,201309090800,15,6.924
US-Tro,Trout,201309090700,201309090800,16,6.884
US-Tro,Trout,201309090700,201309090800,17,6.447
US-Tro,Trout,201309090700,201309090800,18,6.341
US-Tro,Trout,201309090700,201309090800,19,5.846
US-Tro,Trout,201309090800,201309090900,0,19.557
US-Tro,Trout,201309090800,201309090900,1,20.482
US-Tro,Trout,201309090800,201309090900,2,20.32
US-Tro,Trout,201309090800,201309090900,3,20.37
US-Tro,Trout,201309090800,201309090900,4,20.389
US-Tro,Trout,201309090800,201309090900,5,20.414
US-Tro,Trout,201309090800,201309090900,6,20.275
US-Tro,Trout,201309090800,201309090900,7,20.173
US-Tro,Trout,201309090800,201309090900,8,20.54
US-Tro,Trout,201309090800,201309090900,9,20.095
US-Tro,Trout,201309090800,201309090900,10,16.673
US-Tro,Trout,201309090800,201309090900,11,11.964
US-Tro,Trout,201309090800,201309090900,12,8.686
US-Tro,Trout,201309090800,201309090900,13,7.535
US-Tro,Trout,201309090800,201309090900,14,7.129
US-Tro,Trout,201309090800,201309090900,15,6.885
US-Tro,Trout,201309090800,201309090900,16,6.891
US-Tro,Trout,201309090800,201309090900,17,6.482
US-Tro,Trout,201309090800,201309090900,18,6.386
US-Tro,Trout,201309090800,201309090900,19,5.866
