SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201509062300,201509070000,12,11.011
US-Tro,Trout,201509062300,201509070000,13,9.367
US-Tro,Trout,201509062300,201509070000,14,9.62
US-Tro,Trout,201509062300,201509070000,16,8.046
US-Tro,Trout,201509062300,201509070000,20,7.939
US-Tro,Trout,201509062300,201509070000,25,7.353
US-Tro,Trout,201509062300,201509070000,30,6.951
US-Tro,Trout,201509070000,201509070100,0,21.825
US-Tro,Trout,201509070000,201509070100,0.25,22.601
US-Tro,Trout,201509070000,201509070100,0.5,22.466
US-Tro,Trout,201509070000,201509070100,0.75,23.113
US-Tro,Trout,201509070000,201509070100,1,21.952
US-Tro,Trout,201509070000,201509070100,1.5,22.039
US-Tro,Trout,201509070000,201509070100,2,22.216
US-Tro,Trout,201509070000,201509070100,2.5,21.9
US-Tro,Trout,201509070000,201509070100,3,22.211
US-Tro,Trout,201509070000,201509070100,3.5,21.829
US-Tro,Trout,201509070000,201509070100,4,21.889
US-Tro,Trout,201509070000,201509070100,5,21.639
US-Tro,Trout,201509070000,201509070100,6,22.333
US-Tro,Trout,201509070000,201509070100,7,21.172
US-Tro,Trout,201509070000,201509070100,8,18.916
US-Tro,Trout,201509070000,201509070100,9,18.809
US-Tro,Trout,201509070000,201509070100,10,19.023
US-Tro,Trout,201509070000,201509070100,11,15.706
US-Tro,Trout,201509070000,201509070100,12,11.965
US-Tro,Trout,201509070000,201509070100,13,9.712
US-Tro,Trout,201509070000,201509070100,14,9.695
US-Tro,Trout,201509070000,201509070100,16,8.096
US-Tro,Trout,201509070000,201509070100,20,7.973
US-Tro,Trout,201509070000,201509070100,25,7.322
US-Tro,Trout,201509070000,201509070100,30,6.906
US-Tro,Trout,201509070100,201509070200,0,21.75
US-Tro,Trout,201509070100,201509070200,0.25,22.535
US-Tro,Trout,201509070100,201509070200,0.5,22.403
US-Tro,Trout,201509070100,201509070200,0.75,23.047
US-Tro,Trout,201509070100,201509070200,1,21.884
US-Tro,Trout,201509070100,201509070200,1.5,21.97
US-Tro,Trout,201509070100,201509070200,2,22.149
US-Tro,Trout,201509070100,201509070200,2.5,21.818
US-Tro,Trout,201509070100,201509070200,3,22.094
US-Tro,Trout,201509070100,201509070200,3.5,21.711
US-Tro,Trout,201509070100,201509070200,4,21.837
US-Tro,Trout,201509070100,201509070200,5,21.627
US-Tro,Trout,201509070100,201509070200,6,22.353
US-Tro,Trout,201509070100,201509070200,7,21.306
US-Tro,Trout,201509070100,201509070200,8,18.834
US-Tro,Trout,201509070100,201509070200,9,18.87
US-Tro,Trout,201509070100,201509070200,10,19.17
US-Tro,Trout,201509070100,201509070200,11,15.875
US-Tro,Trout,201509070100,201509070200,12,11.952
US-Tro,Trout,201509070100,201509070200,13,9.38
US-Tro,Trout,201509070100,201509070200,14,9.463
US-Tro,Trout,201509070100,201509070200,16,7.889
US-Tro,Trout,201509070100,201509070200,20,7.879
US-Tro,Trout,201509070100,201509070200,25,7.311
US-Tro,Trout,201509070100,201509070200,30,6.918
US-Tro,Trout,201509070200,201509070300,0,21.678
US-Tro,Trout,201509070200,201509070300,0.25,22.457
US-Tro,Trout,201509070200,201509070300,0.5,22.327
US-Tro,Trout,201509070200,201509070300,0.75,22.97
US-Tro,Trout,201509070200,201509070300,1,21.804
US-Tro,Trout,201509070200,201509070300,1.5,21.89
US-Tro,Trout,201509070200,201509070300,2,22.069
US-Tro,Trout,201509070200,201509070300,2.5,21.74
US-Tro,Trout,201509070200,201509070300,3,22.069
US-Tro,Trout,201509070200,201509070300,3.5,21.756
US-Tro,Trout,201509070200,201509070300,4,21.866
US-Tro,Trout,201509070200,201509070300,5,21.536
US-Tro,Trout,201509070200,201509070300,6,21.216
US-Tro,Trout,201509070200,201509070300,7,21.032
US-Tro,Trout,201509070200,201509070300,8,18.851
US-Tro,Trout,201509070200,201509070300,9,18.895
US-Tro,Trout,201509070200,201509070300,10,18.835
US-Tro,Trout,201509070200,201509070300,11,15.223
US-Tro,Trout,201509070200,201509070300,12,12.821
US-Tro,Trout,201509070200,201509070300,13,9.766
US-Tro,Trout,201509070200,201509070300,14,9.561
US-Tro,Trout,201509070200,201509070300,16,7.935
US-Tro,Trout,201509070200,201509070300,20,7.869
US-Tro,Trout,201509070200,201509070300,25,7.312
US-Tro,Trout,201509070200,201509070300,30,6.933
US-Tro,Trout,201509070300,201509070400,0,21.692
US-Tro,Trout,201509070300,201509070400,0.25,22.447
US-Tro,Trout,201509070300,201509070400,0.5,22.319
US-Tro,Trout,201509070300,201509070400,0.75,22.961
US-Tro,Trout,201509070300,201509070400,1,21.795
US-Tro,Trout,201509070300,201509070400,1.5,21.886
US-Tro,Trout,201509070300,201509070400,2,22.067
US-Tro,Trout,201509070300,201509070400,2.5,21.743
US-Tro,Trout,201509070300,201509070400,3,22.084
US-Tro,Trout,201509070300,201509070400,3.5,21.784
US-Tro,Trout,201509070300,201509070400,4,21.919
US-Tro,Trout,201509070300,201509070400,5,21.565
US-Tro,Trout,201509070300,201509070400,6,21.447
US-Tro,Trout,201509070300,201509070400,7,21.137
US-Tro,Trout,201509070300,201509070400,8,19.026
US-Tro,Trout,201509070300,201509070400,9,19.083
US-Tro,Trout,201509070300,201509070400,10,19.139
US-Tro,Trout,201509070300,201509070400,11,16.387
US-Tro,Trout,201509070300,201509070400,12,11.497
US-Tro,Trout,201509070300,201509070400,13,9.134
US-Tro,Trout,201509070300,201509070400,14,9.41
US-Tro,Trout,201509070300,201509070400,16,8.018
US-Tro,Trout,201509070300,201509070400,20,7.927
US-Tro,Trout,201509070300,201509070400,25,7.284
US-Tro,Trout,201509070300,201509070400,30,6.914
US-Tro,Trout,201509070400,201509070500,0,21.7
US-Tro,Trout,201509070400,201509070500,0.25,22.466
US-Tro,Trout,201509070400,201509070500,0.5,22.337
US-Tro,Trout,201509070400,201509070500,0.75,22.982
US-Tro,Trout,201509070400,201509070500,1,21.811
US-Tro,Trout,201509070400,201509070500,1.5,21.902
US-Tro,Trout,201509070400,201509070500,2,22.088
US-Tro,Trout,201509070400,201509070500,2.5,21.766
US-Tro,Trout,201509070400,201509070500,3,22.111
US-Tro,Trout,201509070400,201509070500,3.5,21.814
US-Tro,Trout,201509070400,201509070500,4,21.97
US-Tro,Trout,201509070400,201509070500,5,21.685
US-Tro,Trout,201509070400,201509070500,6,22.287
US-Tro,Trout,201509070400,201509070500,7,21.52
US-Tro,Trout,201509070400,201509070500,8,19.258
US-Tro,Trout,201509070400,201509070500,9,19.483
US-Tro,Trout,201509070400,201509070500,10,19.739
US-Tro,Trout,201509070400,201509070500,11,15.453
US-Tro,Trout,201509070400,201509070500,12,10.506
US-Tro,Trout,201509070400,201509070500,13,9.001
US-Tro,Trout,201509070400,201509070500,14,9.283
US-Tro,Trout,201509070400,201509070500,16,7.997
US-Tro,Trout,201509070400,201509070500,20,7.938
US-Tro,Trout,201509070400,201509070500,25,7.3
US-Tro,Trout,201509070400,201509070500,30,6.912
US-Tro,Trout,201509070500,201509070600,0,21.787
US-Tro,Trout,201509070500,201509070600,0.25,22.563
US-Tro,Trout,201509070500,201509070600,0.5,22.427
US-Tro,Trout,201509070500,201509070600,0.75,23.049
US-Tro,Trout,201509070500,201509070600,1,21.841
US-Tro,Trout,201509070500,201509070600,1.5,21.905
US-Tro,Trout,201509070500,201509070600,2,22.075
US-Tro,Trout,201509070500,201509070600,2.5,21.744
US-Tro,Trout,201509070500,201509070600,3,22.101
US-Tro,Trout,201509070500,201509070600,3.5,21.766
US-Tro,Trout,201509070500,201509070600,4,21.879
US-Tro,Trout,201509070500,201509070600,5,21.582
US-Tro,Trout,201509070500,201509070600,6,21.101
US-Tro,Trout,201509070500,201509070600,7,21.224
US-Tro,Trout,201509070500,201509070600,8,19.111
US-Tro,Trout,201509070500,201509070600,9,19.144
US-Tro,Trout,201509070500,201509070600,10,18.544
US-Tro,Trout,201509070500,201509070600,11,14.176
US-Tro,Trout,201509070500,201509070600,12,11.429
US-Tro,Trout,201509070500,201509070600,13,9.797
US-Tro,Trout,201509070500,201509070600,14,9.734
US-Tro,Trout,201509070500,201509070600,16,8.165
US-Tro,Trout,201509070500,201509070600,20,8.07
US-Tro,Trout,201509070500,201509070600,25,7.349
US-Tro,Trout,201509070500,201509070600,30,6.943
US-Tro,Trout,201509070600,201509070700,0,22.035
US-Tro,Trout,201509070600,201509070700,0.25,22.792
US-Tro,Trout,201509070600,201509070700,0.5,22.661
US-Tro,Trout,201509070600,201509070700,0.75,23.267
US-Tro,Trout,201509070600,201509070700,1,22.009
US-Tro,Trout,201509070600,201509070700,1.5,21.944
US-Tro,Trout,201509070600,201509070700,2,22.058
US-Tro,Trout,201509070600,201509070700,2.5,21.718
US-Tro,Trout,201509070600,201509070700,3,22.041
US-Tro,Trout,201509070600,201509070700,3.5,21.717
US-Tro,Trout,201509070600,201509070700,4,21.851
US-Tro,Trout,201509070600,201509070700,5,21.474
US-Tro,Trout,201509070600,201509070700,6,21.159
US-Tro,Trout,201509070600,201509070700,7,21.191
US-Tro,Trout,201509070600,201509070700,8,18.898
US-Tro,Trout,201509070600,201509070700,9,18.848
US-Tro,Trout,201509070600,201509070700,10,18.699
US-Tro,Trout,201509070600,201509070700,11,15.721
US-Tro,Trout,201509070600,201509070700,12,12.549
US-Tro,Trout,201509070600,201509070700,13,9.672
US-Tro,Trout,201509070600,201509070700,14,9.503
US-Tro,Trout,201509070600,201509070700,16,7.804
US-Tro,Trout,201509070600,201509070700,20,7.918
US-Tro,Trout,201509070600,201509070700,25,7.33
US-Tro,Trout,201509070600,201509070700,30,6.902
US-Tro,Trout,201509070700,201509070800,0,22.104
US-Tro,Trout,201509070700,201509070800,0.25,22.86
US-Tro,Trout,201509070700,201509070800,0.5,22.731
US-Tro,Trout,201509070700,201509070800,0.75,23.36
US-Tro,Trout,201509070700,201509070800,1,22.179
US-Tro,Trout,201509070700,201509070800,1.5,22.172
US-Tro,Trout,201509070700,201509070800,2,22.201
US-Tro,Trout,201509070700,201509070800,2.5,21.775
US-Tro,Trout,201509070700,201509070800,3,22.074
US-Tro,Trout,201509070700,201509070800,3.5,21.767
US-Tro,Trout,201509070700,201509070800,4,21.921
US-Tro,Trout,201509070700,201509070800,5,21.576
US-Tro,Trout,201509070700,201509070800,6,21.529
US-Tro,Trout,201509070700,201509070800,7,21.374
US-Tro,Trout,201509070700,201509070800,8,19.017
US-Tro,Trout,201509070700,201509070800,9,19.061
US-Tro,Trout,201509070700,201509070800,10,19.069
US-Tro,Trout,201509070700,201509070800,11,16.493
US-Tro,Trout,201509070700,201509070800,12,12.278
US-Tro,Trout,201509070700,201509070800,13,10.123
US-Tro,Trout,201509070700,201509070800,14,9.686
US-Tro,Trout,201509070700,201509070800,16,8.107
US-Tro,Trout,201509070700,201509070800,20,7.987
US-Tro,Trout,201509070700,201509070800,25,7.384
US-Tro,Trout,201509070700,201509070800,30,6.933
US-Tro,Trout,201509070800,201509070900,0,22.185
US-Tro,Trout,201509070800,201509070900,0.25,22.958
US-Tro,Trout,201509070800,201509070900,0.5,22.821
US-Tro,Trout,201509070800,201509070900,0.75,23.449
US-Tro,Trout,201509070800,201509070900,1,22.251
US-Tro,Trout,201509070800,201509070900,1.5,22.261
US-Tro,Trout,201509070800,201509070900,2,22.336
US-Tro,Trout,201509070800,201509070900,2.5,21.816
US-Tro,Trout,201509070800,201509070900,3,22.064
US-Tro,Trout,201509070800,201509070900,3.5,21.692
US-Tro,Trout,201509070800,201509070900,4,21.811
US-Tro,Trout,201509070800,201509070900,5,21.378
US-Tro,Trout,201509070800,201509070900,6,20.943
US-Tro,Trout,201509070800,201509070900,7,21.4
US-Tro,Trout,201509070800,201509070900,8,18.961
US-Tro,Trout,201509070800,201509070900,9,18.806
US-Tro,Trout,201509070800,201509070900,10,18.939
US-Tro,Trout,201509070800,201509070900,11,16.023
US-Tro,Trout,201509070800,201509070900,12,11.261
US-Tro,Trout,201509070800,201509070900,13,9.5
US-Tro,Trout,201509070800,201509070900,14,9.753
US-Tro,Trout,201509070800,201509070900,16,8.295
US-Tro,Trout,201509070800,201509070900,20,8.109
US-Tro,Trout,201509070800,201509070900,25,7.464
US-Tro,Trout,201509070800,201509070900,30,6.943
US-Tro,Trout,201509070900,201509071000,0,22.243
US-Tro,Trout,201509070900,201509071000,0.25,23.014
US-Tro,Trout,201509070900,201509071000,0.5,22.875
US-Tro,Trout,201509070900,201509071000,0.75,23.503
US-Tro,Trout,201509070900,201509071000,1,22.309
US-Tro,Trout,201509070900,201509071000,1.5,22.319
US-Tro,Trout,201509070900,201509071000,2,22.405
US-Tro,Trout,201509070900,201509071000,2.5,21.911
US-Tro,Trout,201509070900,201509071000,3,22.092
US-Tro,Trout,201509070900,201509071000,3.5,21.644
US-Tro,Trout,201509070900,201509071000,4,21.794
US-Tro,Trout,201509070900,201509071000,5,21.489
US-Tro,Trout,201509070900,201509071000,6,21.451
US-Tro,Trout,201509070900,201509071000,7,21.846
US-Tro,Trout,201509070900,201509071000,8,19.063
US-Tro,Trout,201509070900,201509071000,9,19.125
US-Tro,Trout,201509070900,201509071000,10,19.177
US-Tro,Trout,201509070900,201509071000,11,14.611
US-Tro,Trout,201509070900,201509071000,12,10.399
US-Tro,Trout,201509070900,201509071000,13,8.972
US-Tro,Trout,201509070900,201509071000,14,9.424
US-Tro,Trout,201509070900,201509071000,16,8.057
US-Tro,Trout,201509070900,201509071000,20,8.055
US-Tro,Trout,201509070900,201509071000,25,7.42
US-Tro,Trout,201509070900,201509071000,30,6.942
US-Tro,Trout,201509071000,201509071100,0,22.319
US-Tro,Trout,201509071000,201509071100,0.25,23.104
US-Tro,Trout,201509071000,201509071100,0.5,22.958
US-Tro,Trout,201509071000,201509071100,0.75,23.58
US-Tro,Trout,201509071000,201509071100,1,22.382
US-Tro,Trout,201509071000,201509071100,1.5,22.41
US-Tro,Trout,201509071000,201509071100,2,22.484
US-Tro,Trout,201509071000,201509071100,2.5,22.007
US-Tro,Trout,201509071000,201509071100,3,22.21
US-Tro,Trout,201509071000,201509071100,3.5,21.76
US-Tro,Trout,201509071000,201509071100,4,21.828
US-Tro,Trout,201509071000,201509071100,5,21.528
US-Tro,Trout,201509071000,201509071100,6,21.784
US-Tro,Trout,201509071000,201509071100,7,21.894
US-Tro,Trout,201509071000,201509071100,8,19.176
US-Tro,Trout,201509071000,201509071100,9,19.094
US-Tro,Trout,201509071000,201509071100,10,19.076
US-Tro,Trout,201509071000,201509071100,11,15.699
US-Tro,Trout,201509071000,201509071100,12,11.758
US-Tro,Trout,201509071000,201509071100,13,8.92
US-Tro,Trout,201509071000,201509071100,14,9.356
US-Tro,Trout,201509071000,201509071100,16,7.876
US-Tro,Trout,201509071000,201509071100,20,7.914
US-Tro,Trout,201509071000,201509071100,25,7.328
US-Tro,Trout,201509071000,201509071100,30,6.926
US-Tro,Trout,201509071100,201509071200,0,22.696
US-Tro,Trout,201509071100,201509071200,0.25,23.293
US-Tro,Trout,201509071100,201509071200,0.5,23.057
US-Tro,Trout,201509071100,201509071200,0.75,23.659
US-Tro,Trout,201509071100,201509071200,1,22.423
US-Tro,Trout,201509071100,201509071200,1.5,22.418
US-Tro,Trout,201509071100,201509071200,2,22.318
US-Tro,Trout,201509071100,201509071200,2.5,21.826
US-Tro,Trout,201509071100,201509071200,3,22.096
US-Tro,Trout,201509071100,201509071200,3.5,21.621
US-Tro,Trout,201509071100,201509071200,4,21.747
US-Tro,Trout,201509071100,201509071200,5,21.295
US-Tro,Trout,201509071100,201509071200,6,21.666
US-Tro,Trout,201509071100,201509071200,7,21.617
US-Tro,Trout,201509071100,201509071200,8,19.1
US-Tro,Trout,201509071100,201509071200,9,18.681
US-Tro,Trout,201509071100,201509071200,10,18.71
US-Tro,Trout,201509071100,201509071200,11,15.672
US-Tro,Trout,201509071100,201509071200,12,12.34
US-Tro,Trout,201509071100,201509071200,13,9.582
US-Tro,Trout,201509071100,201509071200,14,9.683
US-Tro,Trout,201509071100,201509071200,16,7.952
US-Tro,Trout,201509071100,201509071200,20,8.012
US-Tro,Trout,201509071100,201509071200,25,7.39
US-Tro,Trout,201509071100,201509071200,30,6.942
US-Tro,Trout,201509071200,201509071300,0,23.321
US-Tro,Trout,201509071200,201509071300,0.25,23.702
US-Tro,Trout,201509071200,201509071300,0.5,23.209
US-Tro,Trout,201509071200,201509071300,0.75,23.714
US-Tro,Trout,201509071200,201509071300,1,22.456
US-Tro,Trout,201509071200,201509071300,1.5,22.409
US-Tro,Trout,201509071200,201509071300,2,22.387
US-Tro,Trout,201509071200,201509071300,2.5,21.861
US-Tro,Trout,201509071200,201509071300,3,22.141
US-Tro,Trout,201509071200,201509071300,3.5,21.617
US-Tro,Trout,201509071200,201509071300,4,21.75
US-Tro,Trout,201509071200,201509071300,5,21.434
US-Tro,Trout,201509071200,201509071300,6,21.567
US-Tro,Trout,201509071200,201509071300,7,21.574
US-Tro,Trout,201509071200,201509071300,8,19.262
US-Tro,Trout,201509071200,201509071300,9,18.797
US-Tro,Trout,201509071200,201509071300,10,18.743
US-Tro,Trout,201509071200,201509071300,11,15.602
US-Tro,Trout,201509071200,201509071300,12,11.913
US-Tro,Trout,201509071200,201509071300,13,9.164
US-Tro,Trout,201509071200,201509071300,14,9.607
US-Tro,Trout,201509071200,201509071300,16,8.086
US-Tro,Trout,201509071200,201509071300,20,8.172
US-Tro,Trout,201509071200,201509071300,25,7.406
US-Tro,Trout,201509071200,201509071300,30,6.927
US-Tro,Trout,201509071300,201509071400,0,23.892
US-Tro,Trout,201509071300,201509071400,0.25,24.256
US-Tro,Trout,201509071300,201509071400,0.5,23.577
US-Tro,Trout,201509071300,201509071400,0.75,23.958
US-Tro,Trout,201509071300,201509071400,1,22.648
US-Tro,Trout,201509071300,201509071400,1.5,22.598
US-Tro,Trout,201509071300,201509071400,2,22.584
US-Tro,Trout,201509071300,201509071400,2.5,22.032
US-Tro,Trout,201509071300,201509071400,3,22.227
US-Tro,Trout,201509071300,201509071400,3.5,21.729
US-Tro,Trout,201509071300,201509071400,4,21.802
US-Tro,Trout,201509071300,201509071400,5,21.532
US-Tro,Trout,201509071300,201509071400,6,21.695
US-Tro,Trout,201509071300,201509071400,7,21.577
US-Tro,Trout,201509071300,201509071400,8,19.28
US-Tro,Trout,201509071300,201509071400,9,18.943
US-Tro,Trout,201509071300,201509071400,10,18.916
US-Tro,Trout,201509071300,201509071400,11,16.423
US-Tro,Trout,201509071300,201509071400,12,12.157
US-Tro,Trout,201509071300,201509071400,13,9.223
US-Tro,Trout,201509071300,201509071400,14,9.447
US-Tro,Trout,201509071300,201509071400,16,7.904
US-Tro,Trout,201509071300,201509071400,20,8.107
US-Tro,Trout,201509071300,201509071400,25,7.477
US-Tro,Trout,201509071300,201509071400,30,6.943
US-Tro,Trout,201509071400,201509071500,0,23.323
US-Tro,Trout,201509071400,201509071500,0.25,24.091
US-Tro,Trout,201509071400,201509071500,0.5,23.874
US-Tro,Trout,201509071400,201509071500,0.75,24.288
US-Tro,Trout,201509071400,201509071500,1,22.937
US-Tro,Trout,201509071400,201509071500,1.5,22.728
US-Tro,Trout,201509071400,201509071500,2,22.668
US-Tro,Trout,201509071400,201509071500,2.5,22.019
US-Tro,Trout,201509071400,201509071500,3,22.18
US-Tro,Trout,201509071400,201509071500,3.5,21.725
US-Tro,Trout,201509071400,201509071500,4,21.811
US-Tro,Trout,201509071400,201509071500,5,21.508
US-Tro,Trout,201509071400,201509071500,6,21.164
US-Tro,Trout,201509071400,201509071500,7,21.547
US-Tro,Trout,201509071400,201509071500,8,19.048
US-Tro,Trout,201509071400,201509071500,9,18.808
US-Tro,Trout,201509071400,201509071500,10,19.024
US-Tro,Trout,201509071400,201509071500,11,15.942
US-Tro,Trout,201509071400,201509071500,12,11.439
US-Tro,Trout,201509071400,201509071500,13,9.731
US-Tro,Trout,201509071400,201509071500,14,9.546
US-Tro,Trout,201509071400,201509071500,16,7.823
US-Tro,Trout,201509071400,201509071500,20,8.015
US-Tro,Trout,201509071400,201509071500,25,7.448
US-Tro,Trout,201509071400,201509071500,30,6.925
US-Tro,Trout,201509071500,201509071600,0,23.224
US-Tro,Trout,201509071500,201509071600,0.25,24
US-Tro,Trout,201509071500,201509071600,0.5,23.819
US-Tro,Trout,201509071500,201509071600,0.75,24.351
US-Tro,Trout,201509071500,201509071600,1,23.04
US-Tro,Trout,201509071500,201509071600,1.5,22.782
US-Tro,Trout,201509071500,201509071600,2,22.495
US-Tro,Trout,201509071500,201509071600,2.5,21.924
US-Tro,Trout,201509071500,201509071600,3,22.165
US-Tro,Trout,201509071500,201509071600,3.5,21.717
US-Tro,Trout,201509071500,201509071600,4,21.822
US-Tro,Trout,201509071500,201509071600,5,21.514
US-Tro,Trout,201509071500,201509071600,6,20.929
US-Tro,Trout,201509071500,201509071600,7,21.513
US-Tro,Trout,201509071500,201509071600,8,19.087
US-Tro,Trout,201509071500,201509071600,9,18.887
US-Tro,Trout,201509071500,201509071600,10,19.003
US-Tro,Trout,201509071500,201509071600,11,15.64
US-Tro,Trout,201509071500,201509071600,12,11.492
US-Tro,Trout,201509071500,201509071600,13,9.542
US-Tro,Trout,201509071500,201509071600,14,9.622
US-Tro,Trout,201509071500,201509071600,16,8.015
US-Tro,Trout,201509071500,201509071600,20,8.105
US-Tro,Trout,201509071500,201509071600,25,7.434
US-Tro,Trout,201509071500,201509071600,30,6.935
US-Tro,Trout,201509071600,201509071700,0,22.958
US-Tro,Trout,201509071600,201509071700,0.25,23.752
US-Tro,Trout,201509071600,201509071700,0.5,23.62
US-Tro,Trout,201509071600,201509071700,0.75,24.212
US-Tro,Trout,201509071600,201509071700,1,22.958
US-Tro,Trout,201509071600,201509071700,1.5,22.697
US-Tro,Trout,201509071600,201509071700,2,22.367
US-Tro,Trout,201509071600,201509071700,2.5,21.926
US-Tro,Trout,201509071600,201509071700,3,22.254
US-Tro,Trout,201509071600,201509071700,3.5,21.774
US-Tro,Trout,201509071600,201509071700,4,21.832
US-Tro,Trout,201509071600,201509071700,5,21.563
US-Tro,Trout,201509071600,201509071700,6,21.247
US-Tro,Trout,201509071600,201509071700,7,21.836
US-Tro,Trout,201509071600,201509071700,8,19.211
US-Tro,Trout,201509071600,201509071700,9,19.03
US-Tro,Trout,201509071600,201509071700,10,19.272
US-Tro,Trout,201509071600,201509071700,11,15.857
US-Tro,Trout,201509071600,201509071700,12,11.233
US-Tro,Trout,201509071600,201509071700,13,9.3
US-Tro,Trout,201509071600,201509071700,14,9.489
US-Tro,Trout,201509071600,201509071700,16,7.846
US-Tro,Trout,201509071600,201509071700,20,7.962
US-Tro,Trout,201509071600,201509071700,25,7.401
US-Tro,Trout,201509071600,201509071700,30,6.906
US-Tro,Trout,201509071700,201509071800,0,22.671
US-Tro,Trout,201509071700,201509071800,0.25,23.481
US-Tro,Trout,201509071700,201509071800,0.5,23.355
US-Tro,Trout,201509071700,201509071800,0.75,23.969
US-Tro,Trout,201509071700,201509071800,1,22.779
US-Tro,Trout,201509071700,201509071800,1.5,22.633
US-Tro,Trout,201509071700,201509071800,2,22.356
US-Tro,Trout,201509071700,201509071800,2.5,21.957
US-Tro,Trout,201509071700,201509071800,3,22.25
US-Tro,Trout,201509071700,201509071800,3.5,21.798
US-Tro,Trout,201509071700,201509071800,4,21.902
US-Tro,Trout,201509071700,201509071800,5,21.486
US-Tro,Trout,201509071700,201509071800,6,21.45
US-Tro,Trout,201509071700,201509071800,7,21.851
US-Tro,Trout,201509071700,201509071800,8,19.033
US-Tro,Trout,201509071700,201509071800,9,19.079
US-Tro,Trout,201509071700,201509071800,10,19.263
US-Tro,Trout,201509071700,201509071800,11,15.297
US-Tro,Trout,201509071700,201509071800,12,11.309
US-Tro,Trout,201509071700,201509071800,13,9.134
US-Tro,Trout,201509071700,201509071800,14,9.513
US-Tro,Trout,201509071700,201509071800,16,8.014
US-Tro,Trout,201509071700,201509071800,20,7.958
US-Tro,Trout,201509071700,201509071800,25,7.375
US-Tro,Trout,201509071700,201509071800,30,6.846
US-Tro,Trout,201509071800,201509071900,0,22.454
US-Tro,Trout,201509071800,201509071900,0.25,23.247
US-Tro,Trout,201509071800,201509071900,0.5,23.107
US-Tro,Trout,201509071800,201509071900,0.75,23.749
US-Tro,Trout,201509071800,201509071900,1,22.577
US-Tro,Trout,201509071800,201509071900,1.5,22.586
US-Tro,Trout,201509071800,201509071900,2,22.535
US-Tro,Trout,201509071800,201509071900,2.5,22.051
US-Tro,Trout,201509071800,201509071900,3,22.308
US-Tro,Trout,201509071800,201509071900,3.5,21.905
US-Tro,Trout,201509071800,201509071900,4,22.029
US-Tro,Trout,201509071800,201509071900,5,21.545
US-Tro,Trout,201509071800,201509071900,6,21.859
US-Tro,Trout,201509071800,201509071900,7,21.866
US-Tro,Trout,201509071800,201509071900,8,19.066
US-Tro,Trout,201509071800,201509071900,9,19.026
US-Tro,Trout,201509071800,201509071900,10,19.144
US-Tro,Trout,201509071800,201509071900,11,15.024
US-Tro,Trout,201509071800,201509071900,12,11.374
US-Tro,Trout,201509071800,201509071900,13,8.93
US-Tro,Trout,201509071800,201509071900,14,9.385
US-Tro,Trout,201509071800,201509071900,16,8.179
US-Tro,Trout,201509071800,201509071900,20,7.935
US-Tro,Trout,201509071800,201509071900,25,7.348
US-Tro,Trout,201509071800,201509071900,30,6.855
US-Tro,Trout,201509071900,201509072000,0,22.277
US-Tro,Trout,201509071900,201509072000,0.25,23.08
US-Tro,Trout,201509071900,201509072000,0.5,22.904
US-Tro,Trout,201509071900,201509072000,0.75,23.562
US-Tro,Trout,201509071900,201509072000,1,22.386
US-Tro,Trout,201509071900,201509072000,1.5,22.46
US-Tro,Trout,201509071900,201509072000,2,22.626
US-Tro,Trout,201509071900,201509072000,2.5,22.227
US-Tro,Trout,201509071900,201509072000,3,22.365
US-Tro,Trout,201509071900,201509072000,3.5,21.914
US-Tro,Trout,201509071900,201509072000,4,21.887
US-Tro,Trout,201509071900,201509072000,5,21.474
US-Tro,Trout,201509071900,201509072000,6,21.917
US-Tro,Trout,201509071900,201509072000,7,21.694
US-Tro,Trout,201509071900,201509072000,8,18.925
US-Tro,Trout,201509071900,201509072000,9,18.88
US-Tro,Trout,201509071900,201509072000,10,19.127
US-Tro,Trout,201509071900,201509072000,11,15.246
US-Tro,Trout,201509071900,201509072000,12,11.662
US-Tro,Trout,201509071900,201509072000,13,9.1
US-Tro,Trout,201509071900,201509072000,14,9.374
US-Tro,Trout,201509071900,201509072000,16,8.226
US-Tro,Trout,201509071900,201509072000,20,8.091
US-Tro,Trout,201509071900,201509072000,25,7.336
US-Tro,Trout,201509071900,201509072000,30,6.907
US-Tro,Trout,201509072000,201509072100,0,22.131
US-Tro,Trout,201509072000,201509072100,0.25,22.935
US-Tro,Trout,201509072000,201509072100,0.5,22.773
US-Tro,Trout,201509072000,201509072100,0.75,23.413
US-Tro,Trout,201509072000,201509072100,1,22.258
US-Tro,Trout,201509072000,201509072100,1.5,22.339
US-Tro,Trout,201509072000,201509072100,2,22.52
US-Tro,Trout,201509072000,201509072100,2.5,22.172
US-Tro,Trout,201509072000,201509072100,3,22.416
US-Tro,Trout,201509072000,201509072100,3.5,21.803
US-Tro,Trout,201509072000,201509072100,4,21.729
US-Tro,Trout,201509072000,201509072100,5,21.444
US-Tro,Trout,201509072000,201509072100,6,21.429
US-Tro,Trout,201509072000,201509072100,7,21.11
US-Tro,Trout,201509072000,201509072100,8,18.827
US-Tro,Trout,201509072000,201509072100,9,18.657
US-Tro,Trout,201509072000,201509072100,10,18.812
US-Tro,Trout,201509072000,201509072100,11,15.609
US-Tro,Trout,201509072000,201509072100,12,11.714
