SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201707211700,201707211800,0.25,23.944
US-Tro,Trout,201707211700,201707211800,0.5,24.049
US-Tro,Trout,201707211700,201707211800,0.75,23.976
US-Tro,Trout,201707211700,201707211800,1,24.078
US-Tro,Trout,201707211700,201707211800,1.5,23.961
US-Tro,Trout,201707211700,201707211800,2,23.963
US-Tro,Trout,201707211700,201707211800,2.5,23.982
US-Tro,Trout,201707211700,201707211800,3,23.922
US-Tro,Trout,201707211700,201707211800,3.5,24.074
US-Tro,Trout,201707211700,201707211800,4,23.38
US-Tro,Trout,201707211700,201707211800,5,21.77
US-Tro,Trout,201707211700,201707211800,6,21.115
US-Tro,Trout,201707211700,201707211800,7,17.744
US-Tro,Trout,201707211700,201707211800,8,16.231
US-Tro,Trout,201707211700,201707211800,9,13.654
US-Tro,Trout,201707211700,201707211800,10,11.329
US-Tro,Trout,201707211700,201707211800,11,10.119
US-Tro,Trout,201707211700,201707211800,12,9.784
US-Tro,Trout,201707211700,201707211800,13,9.091
US-Tro,Trout,201707211700,201707211800,14,8.196
US-Tro,Trout,201707211700,201707211800,16,7.767
US-Tro,Trout,201707211700,201707211800,20,6.861
US-Tro,Trout,201707211700,201707211800,25,6.841
US-Tro,Trout,201707211700,201707211800,30,6.24
US-Tro,Trout,201707211800,201707211900,0,23.906
US-Tro,Trout,201707211800,201707211900,0.25,23.913
US-Tro,Trout,201707211800,201707211900,0.5,24.015
US-Tro,Trout,201707211800,201707211900,0.75,23.941
US-Tro,Trout,201707211800,201707211900,1,24.044
US-Tro,Trout,201707211800,201707211900,1.5,23.929
US-Tro,Trout,201707211800,201707211900,2,23.932
US-Tro,Trout,201707211800,201707211900,2.5,23.953
US-Tro,Trout,201707211800,201707211900,3,23.906
US-Tro,Trout,201707211800,201707211900,3.5,24.14
US-Tro,Trout,201707211800,201707211900,4,23.388
US-Tro,Trout,201707211800,201707211900,5,21.971
US-Tro,Trout,201707211800,201707211900,6,20.996
US-Tro,Trout,201707211800,201707211900,7,17.933
US-Tro,Trout,201707211800,201707211900,8,16.634
US-Tro,Trout,201707211800,201707211900,9,13.556
US-Tro,Trout,201707211800,201707211900,10,10.991
US-Tro,Trout,201707211800,201707211900,11,9.99
US-Tro,Trout,201707211800,201707211900,12,9.785
US-Tro,Trout,201707211800,201707211900,13,9.25
US-Tro,Trout,201707211800,201707211900,14,8.278
US-Tro,Trout,201707211800,201707211900,16,7.761
US-Tro,Trout,201707211800,201707211900,20,6.787
US-Tro,Trout,201707211800,201707211900,25,6.807
US-Tro,Trout,201707211800,201707211900,30,6.24
US-Tro,Trout,201707211900,201707212000,0,23.868
US-Tro,Trout,201707211900,201707212000,0.25,23.878
US-Tro,Trout,201707211900,201707212000,0.5,23.98
US-Tro,Trout,201707211900,201707212000,0.75,23.909
US-Tro,Trout,201707211900,201707212000,1,24.012
US-Tro,Trout,201707211900,201707212000,1.5,23.897
US-Tro,Trout,201707211900,201707212000,2,23.902
US-Tro,Trout,201707211900,201707212000,2.5,23.924
US-Tro,Trout,201707211900,201707212000,3,23.893
US-Tro,Trout,201707211900,201707212000,3.5,24.166
US-Tro,Trout,201707211900,201707212000,4,23.633
US-Tro,Trout,201707211900,201707212000,5,22.076
US-Tro,Trout,201707211900,201707212000,6,20.354
US-Tro,Trout,201707211900,201707212000,7,18.473
US-Tro,Trout,201707211900,201707212000,8,16.708
US-Tro,Trout,201707211900,201707212000,9,12.815
US-Tro,Trout,201707211900,201707212000,10,10.66
US-Tro,Trout,201707211900,201707212000,11,9.75
US-Tro,Trout,201707211900,201707212000,12,9.608
US-Tro,Trout,201707211900,201707212000,13,9.177
US-Tro,Trout,201707211900,201707212000,14,8.277
US-Tro,Trout,201707211900,201707212000,16,7.786
US-Tro,Trout,201707211900,201707212000,20,6.811
US-Tro,Trout,201707211900,201707212000,25,6.797
US-Tro,Trout,201707211900,201707212000,30,6.242
US-Tro,Trout,201707212000,201707212100,0,23.857
US-Tro,Trout,201707212000,201707212100,0.25,23.867
US-Tro,Trout,201707212000,201707212100,0.5,23.967
US-Tro,Trout,201707212000,201707212100,0.75,23.897
US-Tro,Trout,201707212000,201707212100,1,23.998
US-Tro,Trout,201707212000,201707212100,1.5,23.886
US-Tro,Trout,201707212000,201707212100,2,23.889
US-Tro,Trout,201707212000,201707212100,2.5,23.913
US-Tro,Trout,201707212000,201707212100,3,23.877
US-Tro,Trout,201707212000,201707212100,3.5,24.143
US-Tro,Trout,201707212000,201707212100,4,23.623
US-Tro,Trout,201707212000,201707212100,5,22.156
US-Tro,Trout,201707212000,201707212100,6,20.131
US-Tro,Trout,201707212000,201707212100,7,18.553
US-Tro,Trout,201707212000,201707212100,8,16.145
US-Tro,Trout,201707212000,201707212100,9,12.471
US-Tro,Trout,201707212000,201707212100,10,10.637
US-Tro,Trout,201707212000,201707212100,11,9.931
US-Tro,Trout,201707212000,201707212100,12,9.775
US-Tro,Trout,201707212000,201707212100,13,9.217
US-Tro,Trout,201707212000,201707212100,14,8.277
US-Tro,Trout,201707212000,201707212100,16,7.641
US-Tro,Trout,201707212000,201707212100,20,6.843
US-Tro,Trout,201707212000,201707212100,25,6.79
US-Tro,Trout,201707212000,201707212100,30,6.248
US-Tro,Trout,201707212100,201707212200,0,23.82
US-Tro,Trout,201707212100,201707212200,0.25,23.829
US-Tro,Trout,201707212100,201707212200,0.5,23.927
US-Tro,Trout,201707212100,201707212200,0.75,23.859
US-Tro,Trout,201707212100,201707212200,1,23.957
US-Tro,Trout,201707212100,201707212200,1.5,23.846
US-Tro,Trout,201707212100,201707212200,2,23.848
US-Tro,Trout,201707212100,201707212200,2.5,23.869
US-Tro,Trout,201707212100,201707212200,3,23.836
US-Tro,Trout,201707212100,201707212200,3.5,24.099
US-Tro,Trout,201707212100,201707212200,4,23.754
US-Tro,Trout,201707212100,201707212200,5,22.288
US-Tro,Trout,201707212100,201707212200,6,20.344
US-Tro,Trout,201707212100,201707212200,7,18.677
US-Tro,Trout,201707212100,201707212200,8,15.231
US-Tro,Trout,201707212100,201707212200,9,13.222
US-Tro,Trout,201707212100,201707212200,10,11.23
US-Tro,Trout,201707212100,201707212200,11,10.202
US-Tro,Trout,201707212100,201707212200,12,10.025
US-Tro,Trout,201707212100,201707212200,13,9.269
US-Tro,Trout,201707212100,201707212200,14,8.244
US-Tro,Trout,201707212100,201707212200,16,7.5
US-Tro,Trout,201707212100,201707212200,20,6.803
US-Tro,Trout,201707212100,201707212200,25,6.78
US-Tro,Trout,201707212100,201707212200,30,6.238
US-Tro,Trout,201707212200,201707212300,0,23.763
US-Tro,Trout,201707212200,201707212300,0.25,23.775
US-Tro,Trout,201707212200,201707212300,0.5,23.874
US-Tro,Trout,201707212200,201707212300,0.75,23.808
US-Tro,Trout,201707212200,201707212300,1,23.906
US-Tro,Trout,201707212200,201707212300,1.5,23.8
US-Tro,Trout,201707212200,201707212300,2,23.804
US-Tro,Trout,201707212200,201707212300,2.5,23.826
US-Tro,Trout,201707212200,201707212300,3,23.789
US-Tro,Trout,201707212200,201707212300,3.5,24.041
US-Tro,Trout,201707212200,201707212300,4,23.699
US-Tro,Trout,201707212200,201707212300,5,22.111
US-Tro,Trout,201707212200,201707212300,6,20.381
US-Tro,Trout,201707212200,201707212300,7,19.142
US-Tro,Trout,201707212200,201707212300,8,15.117
US-Tro,Trout,201707212200,201707212300,9,13.383
US-Tro,Trout,201707212200,201707212300,10,11.352
US-Tro,Trout,201707212200,201707212300,11,10.122
US-Tro,Trout,201707212200,201707212300,12,9.763
US-Tro,Trout,201707212200,201707212300,13,9.19
US-Tro,Trout,201707212200,201707212300,14,8.151
US-Tro,Trout,201707212200,201707212300,16,7.552
US-Tro,Trout,201707212200,201707212300,20,6.928
US-Tro,Trout,201707212200,201707212300,25,6.778
US-Tro,Trout,201707212200,201707212300,30,6.223
US-Tro,Trout,201707212300,201707220000,0,23.737
US-Tro,Trout,201707212300,201707220000,0.25,23.758
US-Tro,Trout,201707212300,201707220000,0.5,23.857
US-Tro,Trout,201707212300,201707220000,0.75,23.793
US-Tro,Trout,201707212300,201707220000,1,23.891
US-Tro,Trout,201707212300,201707220000,1.5,23.787
US-Tro,Trout,201707212300,201707220000,2,23.789
US-Tro,Trout,201707212300,201707220000,2.5,23.81
US-Tro,Trout,201707212300,201707220000,3,23.776
US-Tro,Trout,201707212300,201707220000,3.5,24.026
US-Tro,Trout,201707212300,201707220000,4,23.662
US-Tro,Trout,201707212300,201707220000,5,21.961
US-Tro,Trout,201707212300,201707220000,6,20.39
US-Tro,Trout,201707212300,201707220000,7,19.029
US-Tro,Trout,201707212300,201707220000,8,15.003
US-Tro,Trout,201707212300,201707220000,9,13.425
US-Tro,Trout,201707212300,201707220000,10,11.415
US-Tro,Trout,201707212300,201707220000,11,10.262
US-Tro,Trout,201707212300,201707220000,12,9.509
US-Tro,Trout,201707212300,201707220000,13,9.062
US-Tro,Trout,201707212300,201707220000,14,8.134
US-Tro,Trout,201707212300,201707220000,16,7.597
US-Tro,Trout,201707212300,201707220000,20,6.89
US-Tro,Trout,201707212300,201707220000,25,6.824
US-Tro,Trout,201707212300,201707220000,30,6.216
US-Tro,Trout,201707220000,201707220100,0,23.727
US-Tro,Trout,201707220000,201707220100,0.25,23.75
US-Tro,Trout,201707220000,201707220100,0.5,23.849
US-Tro,Trout,201707220000,201707220100,0.75,23.787
US-Tro,Trout,201707220000,201707220100,1,23.883
US-Tro,Trout,201707220000,201707220100,1.5,23.779
US-Tro,Trout,201707220000,201707220100,2,23.783
US-Tro,Trout,201707220000,201707220100,2.5,23.805
US-Tro,Trout,201707220000,201707220100,3,23.772
US-Tro,Trout,201707220000,201707220100,3.5,24.029
US-Tro,Trout,201707220000,201707220100,4,23.746
US-Tro,Trout,201707220000,201707220100,5,21.967
US-Tro,Trout,201707220000,201707220100,6,20.571
US-Tro,Trout,201707220000,201707220100,7,18.872
US-Tro,Trout,201707220000,201707220100,8,15.269
US-Tro,Trout,201707220000,201707220100,9,13.74
US-Tro,Trout,201707220000,201707220100,10,11.372
US-Tro,Trout,201707220000,201707220100,11,10.065
US-Tro,Trout,201707220000,201707220100,12,9.508
US-Tro,Trout,201707220000,201707220100,13,9.011
US-Tro,Trout,201707220000,201707220100,14,8.12
US-Tro,Trout,201707220000,201707220100,16,7.632
US-Tro,Trout,201707220000,201707220100,20,6.921
US-Tro,Trout,201707220000,201707220100,25,6.792
US-Tro,Trout,201707220000,201707220100,30,6.2
US-Tro,Trout,201707220100,201707220200,0,23.725
US-Tro,Trout,201707220100,201707220200,0.25,23.746
US-Tro,Trout,201707220100,201707220200,0.5,23.844
US-Tro,Trout,201707220100,201707220200,0.75,23.779
US-Tro,Trout,201707220100,201707220200,1,23.874
US-Tro,Trout,201707220100,201707220200,1.5,23.768
US-Tro,Trout,201707220100,201707220200,2,23.771
US-Tro,Trout,201707220100,201707220200,2.5,23.794
US-Tro,Trout,201707220100,201707220200,3,23.762
US-Tro,Trout,201707220100,201707220200,3.5,24.016
US-Tro,Trout,201707220100,201707220200,4,23.739
US-Tro,Trout,201707220100,201707220200,5,22.011
US-Tro,Trout,201707220100,201707220200,6,20.716
US-Tro,Trout,201707220100,201707220200,7,18.117
US-Tro,Trout,201707220100,201707220200,8,15.573
US-Tro,Trout,201707220100,201707220200,9,13.721
US-Tro,Trout,201707220100,201707220200,10,11.765
US-Tro,Trout,201707220100,201707220200,11,10.077
US-Tro,Trout,201707220100,201707220200,12,9.423
US-Tro,Trout,201707220100,201707220200,13,8.783
US-Tro,Trout,201707220100,201707220200,14,7.978
US-Tro,Trout,201707220100,201707220200,16,7.546
US-Tro,Trout,201707220100,201707220200,20,6.761
US-Tro,Trout,201707220100,201707220200,25,6.784
US-Tro,Trout,201707220100,201707220200,30,6.209
US-Tro,Trout,201707220200,201707220300,0,23.713
US-Tro,Trout,201707220200,201707220300,0.25,23.733
US-Tro,Trout,201707220200,201707220300,0.5,23.831
US-Tro,Trout,201707220200,201707220300,0.75,23.766
US-Tro,Trout,201707220200,201707220300,1,23.86
US-Tro,Trout,201707220200,201707220300,1.5,23.755
US-Tro,Trout,201707220200,201707220300,2,23.756
US-Tro,Trout,201707220200,201707220300,2.5,23.78
US-Tro,Trout,201707220200,201707220300,3,23.747
US-Tro,Trout,201707220200,201707220300,3.5,24.004
US-Tro,Trout,201707220200,201707220300,4,23.659
US-Tro,Trout,201707220200,201707220300,5,21.64
US-Tro,Trout,201707220200,201707220300,6,20.894
US-Tro,Trout,201707220200,201707220300,7,17.699
US-Tro,Trout,201707220200,201707220300,8,16.335
US-Tro,Trout,201707220200,201707220300,9,14.056
US-Tro,Trout,201707220200,201707220300,10,11.579
US-Tro,Trout,201707220200,201707220300,11,9.715
US-Tro,Trout,201707220200,201707220300,12,9.331
US-Tro,Trout,201707220200,201707220300,13,8.73
US-Tro,Trout,201707220200,201707220300,14,7.971
US-Tro,Trout,201707220200,201707220300,16,7.648
US-Tro,Trout,201707220200,201707220300,20,6.723
US-Tro,Trout,201707220200,201707220300,25,6.794
US-Tro,Trout,201707220200,201707220300,30,6.238
US-Tro,Trout,201707220300,201707220400,0,23.709
US-Tro,Trout,201707220300,201707220400,0.25,23.722
US-Tro,Trout,201707220300,201707220400,0.5,23.818
US-Tro,Trout,201707220300,201707220400,0.75,23.753
US-Tro,Trout,201707220300,201707220400,1,23.848
US-Tro,Trout,201707220300,201707220400,1.5,23.742
US-Tro,Trout,201707220300,201707220400,2,23.744
US-Tro,Trout,201707220300,201707220400,2.5,23.766
US-Tro,Trout,201707220300,201707220400,3,23.734
US-Tro,Trout,201707220300,201707220400,3.5,23.986
US-Tro,Trout,201707220300,201707220400,4,23.622
US-Tro,Trout,201707220300,201707220400,5,21.693
US-Tro,Trout,201707220300,201707220400,6,21.078
US-Tro,Trout,201707220300,201707220400,7,17.76
US-Tro,Trout,201707220300,201707220400,8,16.436
US-Tro,Trout,201707220300,201707220400,9,13.6
US-Tro,Trout,201707220300,201707220400,10,11.197
US-Tro,Trout,201707220300,201707220400,11,9.789
US-Tro,Trout,201707220300,201707220400,12,9.48
US-Tro,Trout,201707220300,201707220400,13,8.875
US-Tro,Trout,201707220300,201707220400,14,7.979
US-Tro,Trout,201707220300,201707220400,16,7.687
US-Tro,Trout,201707220300,201707220400,20,6.801
US-Tro,Trout,201707220300,201707220400,25,6.79
US-Tro,Trout,201707220300,201707220400,30,6.261
US-Tro,Trout,201707220400,201707220500,0,23.684
US-Tro,Trout,201707220400,201707220500,0.25,23.701
US-Tro,Trout,201707220400,201707220500,0.5,23.794
US-Tro,Trout,201707220400,201707220500,0.75,23.732
US-Tro,Trout,201707220400,201707220500,1,23.827
US-Tro,Trout,201707220400,201707220500,1.5,23.722
US-Tro,Trout,201707220400,201707220500,2,23.727
US-Tro,Trout,201707220400,201707220500,2.5,23.749
US-Tro,Trout,201707220400,201707220500,3,23.72
US-Tro,Trout,201707220400,201707220500,3.5,23.976
US-Tro,Trout,201707220400,201707220500,4,23.556
US-Tro,Trout,201707220400,201707220500,5,21.703
US-Tro,Trout,201707220400,201707220500,6,20.122
US-Tro,Trout,201707220400,201707220500,7,18.275
US-Tro,Trout,201707220400,201707220500,8,16.528
US-Tro,Trout,201707220400,201707220500,9,13.209
US-Tro,Trout,201707220400,201707220500,10,11.118
US-Tro,Trout,201707220400,201707220500,11,9.849
US-Tro,Trout,201707220400,201707220500,12,9.606
US-Tro,Trout,201707220400,201707220500,13,9.067
US-Tro,Trout,201707220400,201707220500,14,8.215
US-Tro,Trout,201707220400,201707220500,16,7.799
US-Tro,Trout,201707220400,201707220500,20,6.991
US-Tro,Trout,201707220400,201707220500,25,6.856
US-Tro,Trout,201707220400,201707220500,30,6.268
US-Tro,Trout,201707220500,201707220600,0,23.674
US-Tro,Trout,201707220500,201707220600,0.25,23.692
US-Tro,Trout,201707220500,201707220600,0.5,23.788
US-Tro,Trout,201707220500,201707220600,0.75,23.725
US-Tro,Trout,201707220500,201707220600,1,23.821
US-Tro,Trout,201707220500,201707220600,1.5,23.714
US-Tro,Trout,201707220500,201707220600,2,23.715
US-Tro,Trout,201707220500,201707220600,2.5,23.738
US-Tro,Trout,201707220500,201707220600,3,23.702
US-Tro,Trout,201707220500,201707220600,3.5,23.949
US-Tro,Trout,201707220500,201707220600,4,23.166
US-Tro,Trout,201707220500,201707220600,5,21.655
US-Tro,Trout,201707220500,201707220600,6,20.085
US-Tro,Trout,201707220500,201707220600,7,18.533
US-Tro,Trout,201707220500,201707220600,8,16.387
US-Tro,Trout,201707220500,201707220600,9,12.997
US-Tro,Trout,201707220500,201707220600,10,11.074
US-Tro,Trout,201707220500,201707220600,11,9.707
US-Tro,Trout,201707220500,201707220600,12,9.492
US-Tro,Trout,201707220500,201707220600,13,9.071
US-Tro,Trout,201707220500,201707220600,14,8.257
US-Tro,Trout,201707220500,201707220600,16,7.903
US-Tro,Trout,201707220500,201707220600,20,6.97
US-Tro,Trout,201707220500,201707220600,25,6.879
US-Tro,Trout,201707220500,201707220600,30,6.278
US-Tro,Trout,201707220600,201707220700,0,23.677
US-Tro,Trout,201707220600,201707220700,0.25,23.696
US-Tro,Trout,201707220600,201707220700,0.5,23.793
US-Tro,Trout,201707220600,201707220700,0.75,23.726
US-Tro,Trout,201707220600,201707220700,1,23.823
US-Tro,Trout,201707220600,201707220700,1.5,23.713
US-Tro,Trout,201707220600,201707220700,2,23.713
US-Tro,Trout,201707220600,201707220700,2.5,23.732
US-Tro,Trout,201707220600,201707220700,3,23.693
US-Tro,Trout,201707220600,201707220700,3.5,23.934
US-Tro,Trout,201707220600,201707220700,4,23.229
US-Tro,Trout,201707220600,201707220700,5,21.881
US-Tro,Trout,201707220600,201707220700,6,20.199
US-Tro,Trout,201707220600,201707220700,7,18.75
US-Tro,Trout,201707220600,201707220700,8,16.356
US-Tro,Trout,201707220600,201707220700,9,12.826
US-Tro,Trout,201707220600,201707220700,10,11.019
US-Tro,Trout,201707220600,201707220700,11,10.234
US-Tro,Trout,201707220600,201707220700,12,9.849
US-Tro,Trout,201707220600,201707220700,13,9.23
US-Tro,Trout,201707220600,201707220700,14,8.33
US-Tro,Trout,201707220600,201707220700,16,7.842
US-Tro,Trout,201707220600,201707220700,20,6.874
US-Tro,Trout,201707220600,201707220700,25,6.853
US-Tro,Trout,201707220600,201707220700,30,6.252
US-Tro,Trout,201707220700,201707220800,0,23.722
US-Tro,Trout,201707220700,201707220800,0.25,23.734
US-Tro,Trout,201707220700,201707220800,0.5,23.835
US-Tro,Trout,201707220700,201707220800,0.75,23.759
US-Tro,Trout,201707220700,201707220800,1,23.858
US-Tro,Trout,201707220700,201707220800,1.5,23.744
US-Tro,Trout,201707220700,201707220800,2,23.737
US-Tro,Trout,201707220700,201707220800,2.5,23.739
US-Tro,Trout,201707220700,201707220800,3,23.688
US-Tro,Trout,201707220700,201707220800,3.5,23.863
US-Tro,Trout,201707220700,201707220800,4,23.33
US-Tro,Trout,201707220700,201707220800,5,22.04
US-Tro,Trout,201707220700,201707220800,6,20.251
US-Tro,Trout,201707220700,201707220800,7,18.368
US-Tro,Trout,201707220700,201707220800,8,16.027
US-Tro,Trout,201707220700,201707220800,9,12.904
US-Tro,Trout,201707220700,201707220800,10,10.977
US-Tro,Trout,201707220700,201707220800,11,10.25
US-Tro,Trout,201707220700,201707220800,12,10.162
US-Tro,Trout,201707220700,201707220800,13,9.375
US-Tro,Trout,201707220700,201707220800,14,8.377
US-Tro,Trout,201707220700,201707220800,16,7.786
US-Tro,Trout,201707220700,201707220800,20,6.82
US-Tro,Trout,201707220700,201707220800,25,6.823
US-Tro,Trout,201707220700,201707220800,30,6.235
US-Tro,Trout,201707220800,201707220900,0,23.904
US-Tro,Trout,201707220800,201707220900,0.25,23.912
US-Tro,Trout,201707220800,201707220900,0.5,24.001
US-Tro,Trout,201707220800,201707220900,0.75,23.896
US-Tro,Trout,201707220800,201707220900,1,23.966
US-Tro,Trout,201707220800,201707220900,1.5,23.8
US-Tro,Trout,201707220800,201707220900,2,23.755
US-Tro,Trout,201707220800,201707220900,2.5,23.746
US-Tro,Trout,201707220800,201707220900,3,23.687
US-Tro,Trout,201707220800,201707220900,3.5,23.928
US-Tro,Trout,201707220800,201707220900,4,23.297
US-Tro,Trout,201707220800,201707220900,5,22.151
US-Tro,Trout,201707220800,201707220900,6,20.977
US-Tro,Trout,201707220800,201707220900,7,18.38
US-Tro,Trout,201707220800,201707220900,8,15.84
US-Tro,Trout,201707220800,201707220900,9,13.006
US-Tro,Trout,201707220800,201707220900,10,11.234
US-Tro,Trout,201707220800,201707220900,11,10.223
US-Tro,Trout,201707220800,201707220900,12,9.982
US-Tro,Trout,201707220800,201707220900,13,9.193
US-Tro,Trout,201707220800,201707220900,14,8.188
US-Tro,Trout,201707220800,201707220900,16,7.565
US-Tro,Trout,201707220800,201707220900,20,6.787
US-Tro,Trout,201707220800,201707220900,25,6.828
US-Tro,Trout,201707220800,201707220900,30,6.229
US-Tro,Trout,201707220900,201707221000,0,24.051
US-Tro,Trout,201707220900,201707221000,0.25,24.063
US-Tro,Trout,201707220900,201707221000,0.5,24.156
US-Tro,Trout,201707220900,201707221000,0.75,24.044
US-Tro,Trout,201707220900,201707221000,1,24.114
US-Tro,Trout,201707220900,201707221000,1.5,23.906
US-Tro,Trout,201707220900,201707221000,2,23.779
US-Tro,Trout,201707220900,201707221000,2.5,23.764
US-Tro,Trout,201707220900,201707221000,3,23.693
US-Tro,Trout,201707220900,201707221000,3.5,23.962
US-Tro,Trout,201707220900,201707221000,4,23.324
US-Tro,Trout,201707220900,201707221000,5,22.193
US-Tro,Trout,201707220900,201707221000,6,21.233
US-Tro,Trout,201707220900,201707221000,7,18.522
US-Tro,Trout,201707220900,201707221000,8,15.216
US-Tro,Trout,201707220900,201707221000,9,13.028
US-Tro,Trout,201707220900,201707221000,10,11.311
US-Tro,Trout,201707220900,201707221000,11,10.136
US-Tro,Trout,201707220900,201707221000,12,9.719
US-Tro,Trout,201707220900,201707221000,13,9.071
US-Tro,Trout,201707220900,201707221000,14,8.105
US-Tro,Trout,201707220900,201707221000,16,7.471
US-Tro,Trout,201707220900,201707221000,20,6.812
US-Tro,Trout,201707220900,201707221000,25,6.829
US-Tro,Trout,201707220900,201707221000,30,6.212
US-Tro,Trout,201707221000,201707221100,0,24.048
US-Tro,Trout,201707221000,201707221100,0.25,24.066
US-Tro,Trout,201707221000,201707221100,0.5,24.163
US-Tro,Trout,201707221000,201707221100,0.75,24.071
US-Tro,Trout,201707221000,201707221100,1,24.154
US-Tro,Trout,201707221000,201707221100,1.5,23.991
US-Tro,Trout,201707221000,201707221100,2,23.902
US-Tro,Trout,201707221000,201707221100,2.5,23.826
US-Tro,Trout,201707221000,201707221100,3,23.737
US-Tro,Trout,201707221000,201707221100,3.5,23.976
US-Tro,Trout,201707221000,201707221100,4,23.351
US-Tro,Trout,201707221000,201707221100,5,22.172
US-Tro,Trout,201707221000,201707221100,6,21.192
US-Tro,Trout,201707221000,201707221100,7,18.575
US-Tro,Trout,201707221000,201707221100,8,15.019
US-Tro,Trout,201707221000,201707221100,9,13.526
US-Tro,Trout,201707221000,201707221100,10,11.842
US-Tro,Trout,201707221000,201707221100,11,10.438
US-Tro,Trout,201707221000,201707221100,12,9.95
US-Tro,Trout,201707221000,201707221100,13,9.09
US-Tro,Trout,201707221000,201707221100,14,8.173
US-Tro,Trout,201707221000,201707221100,16,7.555
US-Tro,Trout,201707221000,201707221100,20,6.877
US-Tro,Trout,201707221000,201707221100,25,6.84
US-Tro,Trout,201707221000,201707221100,30,6.208
US-Tro,Trout,201707221100,201707221200,0,24.138
US-Tro,Trout,201707221100,201707221200,0.25,24.131
US-Tro,Trout,201707221100,201707221200,0.5,24.207
US-Tro,Trout,201707221100,201707221200,0.75,24.092
US-Tro,Trout,201707221100,201707221200,1,24.171
US-Tro,Trout,201707221100,201707221200,1.5,24.009
US-Tro,Trout,201707221100,201707221200,2,23.951
US-Tro,Trout,201707221100,201707221200,2.5,23.913
US-Tro,Trout,201707221100,201707221200,3,23.76
US-Tro,Trout,201707221100,201707221200,3.5,23.846
US-Tro,Trout,201707221100,201707221200,4,23.113
US-Tro,Trout,201707221100,201707221200,5,22.132
US-Tro,Trout,201707221100,201707221200,6,20.857
US-Tro,Trout,201707221100,201707221200,7,17.862
US-Tro,Trout,201707221100,201707221200,8,15.705
US-Tro,Trout,201707221100,201707221200,9,14.195
US-Tro,Trout,201707221100,201707221200,10,11.903
US-Tro,Trout,201707221100,201707221200,11,10.209
US-Tro,Trout,201707221100,201707221200,12,9.831
US-Tro,Trout,201707221100,201707221200,13,9.009
US-Tro,Trout,201707221100,201707221200,14,7.918
US-Tro,Trout,201707221100,201707221200,16,7.536
US-Tro,Trout,201707221100,201707221200,20,6.887
US-Tro,Trout,201707221100,201707221200,25,6.855
US-Tro,Trout,201707221100,201707221200,30,6.195
US-Tro,Trout,201707221200,201707221300,0,24.46
US-Tro,Trout,201707221200,201707221300,0.25,24.409
US-Tro,Trout,201707221200,201707221300,0.5,24.386
US-Tro,Trout,201707221200,201707221300,0.75,24.171
US-Tro,Trout,201707221200,201707221300,1,24.228
US-Tro,Trout,201707221200,201707221300,1.5,24.061
US-Tro,Trout,201707221200,201707221300,2,24.031
US-Tro,Trout,201707221200,201707221300,2.5,24.028
US-Tro,Trout,201707221200,201707221300,3,23.93
US-Tro,Trout,201707221200,201707221300,3.5,23.809
US-Tro,Trout,201707221200,201707221300,4,23.177
US-Tro,Trout,201707221200,201707221300,5,21.923
US-Tro,Trout,201707221200,201707221300,6,20.826
US-Tro,Trout,201707221200,201707221300,7,17.689
US-Tro,Trout,201707221200,201707221300,8,15.837
US-Tro,Trout,201707221200,201707221300,9,14.02
US-Tro,Trout,201707221200,201707221300,10,11.431
US-Tro,Trout,201707221200,201707221300,11,9.851
US-Tro,Trout,201707221200,201707221300,12,9.569
US-Tro,Trout,201707221200,201707221300,13,9.004
US-Tro,Trout,201707221200,201707221300,14,7.948
US-Tro,Trout,201707221200,201707221300,16,7.597
US-Tro,Trout,201707221200,201707221300,20,6.856
US-Tro,Trout,201707221200,201707221300,25,6.859
US-Tro,Trout,201707221200,201707221300,30,6.202
US-Tro,Trout,201707221300,201707221400,0,24.746
US-Tro,Trout,201707221300,201707221400,0.25,24.658
US-Tro,Trout,201707221300,201707221400,0.5,24.63
US-Tro,Trout,201707221300,201707221400,0.75,24.396
US-Tro,Trout,201707221300,201707221400,1,24.362
US-Tro,Trout,201707221300,201707221400,1.5,24.124
US-Tro,Trout,201707221300,201707221400,2,24.092
US-Tro,Trout,201707221300,201707221400,2.5,24.109
US-Tro,Trout,201707221300,201707221400,3,24.037
US-Tro,Trout,201707221300,201707221400,3.5,23.913
US-Tro,Trout,201707221300,201707221400,4,23.288
US-Tro,Trout,201707221300,201707221400,5,22.001
US-Tro,Trout,201707221300,201707221400,6,20.695
US-Tro,Trout,201707221300,201707221400,7,17.924
US-Tro,Trout,201707221300,201707221400,8,16.143
US-Tro,Trout,201707221300,201707221400,9,14.005
US-Tro,Trout,201707221300,201707221400,10,11.32
US-Tro,Trout,201707221300,201707221400,11,9.932
US-Tro,Trout,201707221300,201707221400,12,9.859
US-Tro,Trout,201707221300,201707221400,13,9.105
US-Tro,Trout,201707221300,201707221400,14,8.107
US-Tro,Trout,201707221300,201707221400,16,7.71
US-Tro,Trout,201707221300,201707221400,20,6.86
US-Tro,Trout,201707221300,201707221400,25,6.862
US-Tro,Trout,201707221300,201707221400,30,6.249
US-Tro,Trout,201707221400,201707221500,0,24.972
US-Tro,Trout,201707221400,201707221500,0.25,24.976
