SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200606261000,200606261100,16,8.551
US-Tro,Trout,200606261000,200606261100,19,8.263
US-Tro,Trout,200606261000,200606261100,23,8.039
US-Tro,Trout,200606261000,200606261100,27,7.928
US-Tro,Trout,200606261000,200606261100,31,7.203
US-Tro,Trout,200606261100,200606261200,0,21.99
US-Tro,Trout,200606261100,200606261200,1,20.615
US-Tro,Trout,200606261100,200606261200,2,20.51
US-Tro,Trout,200606261100,200606261200,3,20.562
US-Tro,Trout,200606261100,200606261200,4,20.33
US-Tro,Trout,200606261100,200606261200,5,20.386
US-Tro,Trout,200606261100,200606261200,6,20.211
US-Tro,Trout,200606261100,200606261200,7,16.095
US-Tro,Trout,200606261100,200606261200,7.5,13.386
US-Tro,Trout,200606261100,200606261200,8,11.811
US-Tro,Trout,200606261100,200606261200,8.5,11.322
US-Tro,Trout,200606261100,200606261200,9,11.065
US-Tro,Trout,200606261100,200606261200,9.5,10.576
US-Tro,Trout,200606261100,200606261200,10,10.349
US-Tro,Trout,200606261100,200606261200,10.5,10.123
US-Tro,Trout,200606261100,200606261200,11,9.873
US-Tro,Trout,200606261100,200606261200,11.5,9.545
US-Tro,Trout,200606261100,200606261200,12,9.509
US-Tro,Trout,200606261100,200606261200,12.5,9.243
US-Tro,Trout,200606261100,200606261200,13,9.049
US-Tro,Trout,200606261100,200606261200,13.5,9.066
US-Tro,Trout,200606261100,200606261200,14,8.707
US-Tro,Trout,200606261100,200606261200,16,8.552
US-Tro,Trout,200606261100,200606261200,19,8.264
US-Tro,Trout,200606261100,200606261200,23,8.09
US-Tro,Trout,200606261100,200606261200,27,7.967
US-Tro,Trout,200606261100,200606261200,31,7.216
US-Tro,Trout,200606261700,200606261800,0,22.862
US-Tro,Trout,200606261700,200606261800,1,22.038
US-Tro,Trout,200606261700,200606261800,2,21.24
US-Tro,Trout,200606261700,200606261800,3,20.831
US-Tro,Trout,200606261700,200606261800,4,20.429
US-Tro,Trout,200606261700,200606261800,5,20.445
US-Tro,Trout,200606261700,200606261800,6,20.183
US-Tro,Trout,200606261700,200606261800,7,15.534
US-Tro,Trout,200606261700,200606261800,7.5,14.005
US-Tro,Trout,200606261700,200606261800,8,12.278
US-Tro,Trout,200606261700,200606261800,8.5,11.509
US-Tro,Trout,200606261700,200606261800,9,11.005
US-Tro,Trout,200606261700,200606261800,9.5,10.439
US-Tro,Trout,200606261700,200606261800,10,10.301
US-Tro,Trout,200606261700,200606261800,10.5,10.135
US-Tro,Trout,200606261700,200606261800,11,10.033
US-Tro,Trout,200606261700,200606261800,11.5,9.726
US-Tro,Trout,200606261700,200606261800,12.5,9.508
US-Tro,Trout,200606261700,200606261800,13,9.252
US-Tro,Trout,200606261700,200606261800,13.5,9.317
US-Tro,Trout,200606261700,200606261800,14,8.942
US-Tro,Trout,200606261700,200606261800,16,8.673
US-Tro,Trout,200606261700,200606261800,19,8.283
US-Tro,Trout,200606261700,200606261800,23,8.139
US-Tro,Trout,200606261700,200606261800,27,7.952
US-Tro,Trout,200606261700,200606261800,31,7.197
US-Tro,Trout,200606261800,200606261900,0,22.595
US-Tro,Trout,200606261800,200606261900,1,22.065
US-Tro,Trout,200606261800,200606261900,2,20.983
US-Tro,Trout,200606261800,200606261900,3,20.733
US-Tro,Trout,200606261800,200606261900,4,20.376
US-Tro,Trout,200606261800,200606261900,5,20.424
US-Tro,Trout,200606261800,200606261900,6,20.24
US-Tro,Trout,200606261800,200606261900,7,15.216
US-Tro,Trout,200606261800,200606261900,7.5,13.93
US-Tro,Trout,200606261800,200606261900,8,12.491
US-Tro,Trout,200606261800,200606261900,8.5,11.591
US-Tro,Trout,200606261800,200606261900,9,11.018
US-Tro,Trout,200606261800,200606261900,9.5,10.484
US-Tro,Trout,200606261800,200606261900,10,10.261
US-Tro,Trout,200606261800,200606261900,10.5,10.065
US-Tro,Trout,200606261800,200606261900,11,9.938
US-Tro,Trout,200606261800,200606261900,11.5,9.63
US-Tro,Trout,200606261800,200606261900,12.5,9.365
US-Tro,Trout,200606261800,200606261900,13,9.126
US-Tro,Trout,200606261800,200606261900,13.5,9.176
US-Tro,Trout,200606261800,200606261900,14,8.829
US-Tro,Trout,200606261800,200606261900,16,8.645
US-Tro,Trout,200606261800,200606261900,19,8.298
US-Tro,Trout,200606261800,200606261900,23,8.12
US-Tro,Trout,200606261800,200606261900,27,7.908
US-Tro,Trout,200606261800,200606261900,31,7.181
US-Tro,Trout,200606261900,200606262000,0,22.328
US-Tro,Trout,200606261900,200606262000,1,22.202
US-Tro,Trout,200606261900,200606262000,2,21.332
US-Tro,Trout,200606261900,200606262000,3,20.744
US-Tro,Trout,200606261900,200606262000,4,20.371
US-Tro,Trout,200606261900,200606262000,5,20.427
US-Tro,Trout,200606261900,200606262000,6,20.132
US-Tro,Trout,200606261900,200606262000,7,14.977
US-Tro,Trout,200606261900,200606262000,7.5,13.783
US-Tro,Trout,200606261900,200606262000,8,12.436
US-Tro,Trout,200606261900,200606262000,8.5,11.379
US-Tro,Trout,200606261900,200606262000,9,10.94
US-Tro,Trout,200606261900,200606262000,9.5,10.484
US-Tro,Trout,200606261900,200606262000,10,10.249
US-Tro,Trout,200606261900,200606262000,10.5,10.019
US-Tro,Trout,200606261900,200606262000,11,9.89
US-Tro,Trout,200606261900,200606262000,11.5,9.579
US-Tro,Trout,200606261900,200606262000,12,9.629
US-Tro,Trout,200606261900,200606262000,12.5,9.397
US-Tro,Trout,200606261900,200606262000,13,9.141
US-Tro,Trout,200606261900,200606262000,13.5,9.181
US-Tro,Trout,200606261900,200606262000,14,8.845
US-Tro,Trout,200606261900,200606262000,16,8.598
US-Tro,Trout,200606261900,200606262000,19,8.264
US-Tro,Trout,200606261900,200606262000,23,8.101
US-Tro,Trout,200606261900,200606262000,27,7.903
US-Tro,Trout,200606261900,200606262000,31,7.183
US-Tro,Trout,200606262000,200606262100,0,22.213
US-Tro,Trout,200606262000,200606262100,1,22.092
US-Tro,Trout,200606262000,200606262100,2,21.19
US-Tro,Trout,200606262000,200606262100,3,20.73
US-Tro,Trout,200606262000,200606262100,4,20.371
US-Tro,Trout,200606262000,200606262100,5,20.439
US-Tro,Trout,200606262000,200606262100,6,20.089
US-Tro,Trout,200606262000,200606262100,7,15.669
US-Tro,Trout,200606262000,200606262100,7.5,13.849
US-Tro,Trout,200606262000,200606262100,8,12.405
US-Tro,Trout,200606262000,200606262100,8.5,11.42
US-Tro,Trout,200606262000,200606262100,9,10.936
US-Tro,Trout,200606262000,200606262100,9.5,10.592
US-Tro,Trout,200606262000,200606262100,10,10.438
US-Tro,Trout,200606262000,200606262100,10.5,10.162
US-Tro,Trout,200606262000,200606262100,11,9.947
US-Tro,Trout,200606262000,200606262100,11.5,9.598
US-Tro,Trout,200606262000,200606262100,12,9.634
US-Tro,Trout,200606262000,200606262100,12.5,9.443
US-Tro,Trout,200606262000,200606262100,13,9.185
US-Tro,Trout,200606262000,200606262100,13.5,9.177
US-Tro,Trout,200606262000,200606262100,14,8.874
US-Tro,Trout,200606262000,200606262100,16,8.555
US-Tro,Trout,200606262000,200606262100,19,8.259
US-Tro,Trout,200606262000,200606262100,23,8.069
US-Tro,Trout,200606262000,200606262100,27,7.937
US-Tro,Trout,200606262000,200606262100,31,7.291
US-Tro,Trout,200606262100,200606262200,0,21.795
US-Tro,Trout,200606262100,200606262200,1,21.688
US-Tro,Trout,200606262100,200606262200,2,21.607
US-Tro,Trout,200606262100,200606262200,3,20.714
US-Tro,Trout,200606262100,200606262200,4,20.37
US-Tro,Trout,200606262100,200606262200,5,20.414
US-Tro,Trout,200606262100,200606262200,6,19.778
US-Tro,Trout,200606262100,200606262200,7,15.621
US-Tro,Trout,200606262100,200606262200,7.5,13.633
US-Tro,Trout,200606262100,200606262200,8,12.203
US-Tro,Trout,200606262100,200606262200,8.5,11.334
US-Tro,Trout,200606262100,200606262200,9,10.992
US-Tro,Trout,200606262100,200606262200,9.5,10.584
US-Tro,Trout,200606262100,200606262200,10,10.327
US-Tro,Trout,200606262100,200606262200,10.5,10.025
US-Tro,Trout,200606262100,200606262200,11,9.846
US-Tro,Trout,200606262100,200606262200,11.5,9.573
US-Tro,Trout,200606262100,200606262200,12.5,9.428
US-Tro,Trout,200606262100,200606262200,13,9.214
US-Tro,Trout,200606262100,200606262200,13.5,9.222
US-Tro,Trout,200606262100,200606262200,14,8.822
US-Tro,Trout,200606262100,200606262200,16,8.471
US-Tro,Trout,200606262100,200606262200,19,8.221
US-Tro,Trout,200606262100,200606262200,23,8.047
US-Tro,Trout,200606262100,200606262200,27,7.928
US-Tro,Trout,200606262100,200606262200,31,7.236
US-Tro,Trout,200606262200,200606262300,0,21.657
US-Tro,Trout,200606262200,200606262300,1,21.553
US-Tro,Trout,200606262200,200606262300,2,21.539
US-Tro,Trout,200606262200,200606262300,3,20.728
US-Tro,Trout,200606262200,200606262300,4,20.369
US-Tro,Trout,200606262200,200606262300,5,20.391
US-Tro,Trout,200606262200,200606262300,6,19.962
US-Tro,Trout,200606262200,200606262300,7,14.176
US-Tro,Trout,200606262200,200606262300,7.5,13.006
US-Tro,Trout,200606262200,200606262300,8,11.873
US-Tro,Trout,200606262200,200606262300,8.5,11.215
US-Tro,Trout,200606262200,200606262300,9,11.021
US-Tro,Trout,200606262200,200606262300,9.5,10.551
US-Tro,Trout,200606262200,200606262300,10,10.246
US-Tro,Trout,200606262200,200606262300,10.5,10.015
US-Tro,Trout,200606262200,200606262300,11,9.891
US-Tro,Trout,200606262200,200606262300,11.5,9.594
US-Tro,Trout,200606262200,200606262300,12.5,9.411
US-Tro,Trout,200606262200,200606262300,13,9.18
US-Tro,Trout,200606262200,200606262300,13.5,9.196
US-Tro,Trout,200606262200,200606262300,14,8.828
US-Tro,Trout,200606262200,200606262300,16,8.428
US-Tro,Trout,200606262200,200606262300,19,8.209
US-Tro,Trout,200606262200,200606262300,23,8.044
US-Tro,Trout,200606262200,200606262300,27,7.954
US-Tro,Trout,200606262200,200606262300,31,7.201
US-Tro,Trout,200606262300,200606270000,0,21.515
US-Tro,Trout,200606262300,200606270000,1,21.416
US-Tro,Trout,200606262300,200606270000,2,21.474
US-Tro,Trout,200606262300,200606270000,3,21.007
US-Tro,Trout,200606262300,200606270000,4,20.409
US-Tro,Trout,200606262300,200606270000,5,20.425
US-Tro,Trout,200606262300,200606270000,6,20.1
US-Tro,Trout,200606262300,200606270000,7,14.734
US-Tro,Trout,200606262300,200606270000,8,11.713
US-Tro,Trout,200606262300,200606270000,8.5,11.245
US-Tro,Trout,200606262300,200606270000,9,11.017
US-Tro,Trout,200606262300,200606270000,9.5,10.578
US-Tro,Trout,200606262300,200606270000,10,10.328
US-Tro,Trout,200606262300,200606270000,10.5,10.104
US-Tro,Trout,200606262300,200606270000,11,9.954
US-Tro,Trout,200606262300,200606270000,11.5,9.628
US-Tro,Trout,200606262300,200606270000,12.5,9.435
US-Tro,Trout,200606262300,200606270000,13,9.198
US-Tro,Trout,200606262300,200606270000,13.5,9.239
US-Tro,Trout,200606262300,200606270000,14,8.897
US-Tro,Trout,200606262300,200606270000,16,8.582
US-Tro,Trout,200606262300,200606270000,19,8.281
US-Tro,Trout,200606262300,200606270000,23,8.089
US-Tro,Trout,200606262300,200606270000,27,7.97
US-Tro,Trout,200606262300,200606270000,31,7.193
US-Tro,Trout,200606270000,200606270100,0,21.47
US-Tro,Trout,200606270000,200606270100,1,21.367
US-Tro,Trout,200606270000,200606270100,2,21.449
US-Tro,Trout,200606270000,200606270100,3,21.475
US-Tro,Trout,200606270000,200606270100,4,20.569
US-Tro,Trout,200606270000,200606270100,5,20.447
US-Tro,Trout,200606270000,200606270100,6,20.096
US-Tro,Trout,200606270000,200606270100,7,14.925
US-Tro,Trout,200606270000,200606270100,8,12.167
US-Tro,Trout,200606270000,200606270100,8.5,11.692
US-Tro,Trout,200606270000,200606270100,9,11.471
US-Tro,Trout,200606270000,200606270100,9.5,11.091
US-Tro,Trout,200606270000,200606270100,10,10.859
US-Tro,Trout,200606270000,200606270100,10.5,10.559
US-Tro,Trout,200606270000,200606270100,11,10.317
US-Tro,Trout,200606270000,200606270100,11.5,9.954
US-Tro,Trout,200606270000,200606270100,12,9.879
US-Tro,Trout,200606270000,200606270100,13,9.301
US-Tro,Trout,200606270000,200606270100,13.5,9.322
US-Tro,Trout,200606270000,200606270100,14,8.903
US-Tro,Trout,200606270000,200606270100,16,8.639
US-Tro,Trout,200606270000,200606270100,19,8.296
US-Tro,Trout,200606270000,200606270100,23,8.108
US-Tro,Trout,200606270000,200606270100,27,7.935
US-Tro,Trout,200606270000,200606270100,31,7.21
US-Tro,Trout,200606270100,200606270200,0,21.385
US-Tro,Trout,200606270100,200606270200,1,21.25
US-Tro,Trout,200606270100,200606270200,2,21.314
US-Tro,Trout,200606270100,200606270200,3,21.049
US-Tro,Trout,200606270100,200606270200,4,20.402
US-Tro,Trout,200606270100,200606270200,5,20.448
US-Tro,Trout,200606270100,200606270200,6,20.227
US-Tro,Trout,200606270100,200606270200,7,16.36
US-Tro,Trout,200606270100,200606270200,7.5,14.325
US-Tro,Trout,200606270100,200606270200,8,13.186
US-Tro,Trout,200606270100,200606270200,8.5,12.392
US-Tro,Trout,200606270100,200606270200,9,11.966
US-Tro,Trout,200606270100,200606270200,9.5,11.213
US-Tro,Trout,200606270100,200606270200,10,10.705
US-Tro,Trout,200606270100,200606270200,10.5,10.355
US-Tro,Trout,200606270100,200606270200,11,10.164
US-Tro,Trout,200606270100,200606270200,11.5,9.744
US-Tro,Trout,200606270100,200606270200,12,9.701
US-Tro,Trout,200606270100,200606270200,13,9.092
US-Tro,Trout,200606270100,200606270200,13.5,9.145
US-Tro,Trout,200606270100,200606270200,14,8.828
US-Tro,Trout,200606270100,200606270200,16,8.53
US-Tro,Trout,200606270100,200606270200,19,8.23
US-Tro,Trout,200606270100,200606270200,23,8.032
US-Tro,Trout,200606270100,200606270200,27,7.899
US-Tro,Trout,200606270100,200606270200,31,7.215
US-Tro,Trout,200606270200,200606270300,0,21.264
US-Tro,Trout,200606270200,200606270300,1,21.13
US-Tro,Trout,200606270200,200606270300,2,21.138
US-Tro,Trout,200606270200,200606270300,3,20.698
US-Tro,Trout,200606270200,200606270300,4,20.383
US-Tro,Trout,200606270200,200606270300,5,20.448
US-Tro,Trout,200606270200,200606270300,6,20.085
US-Tro,Trout,200606270200,200606270300,7,15.121
US-Tro,Trout,200606270200,200606270300,7.5,13.502
US-Tro,Trout,200606270200,200606270300,8,12.176
US-Tro,Trout,200606270200,200606270300,8.5,11.431
US-Tro,Trout,200606270200,200606270300,9,11.075
US-Tro,Trout,200606270200,200606270300,9.5,10.61
US-Tro,Trout,200606270200,200606270300,10,10.385
US-Tro,Trout,200606270200,200606270300,10.5,10.148
US-Tro,Trout,200606270200,200606270300,11,9.973
US-Tro,Trout,200606270200,200606270300,11.5,9.638
US-Tro,Trout,200606270200,200606270300,12.5,9.369
US-Tro,Trout,200606270200,200606270300,13,9.066
US-Tro,Trout,200606270200,200606270300,13.5,9.112
US-Tro,Trout,200606270200,200606270300,14,8.761
US-Tro,Trout,200606270200,200606270300,16,8.489
US-Tro,Trout,200606270200,200606270300,19,8.225
US-Tro,Trout,200606270200,200606270300,23,7.998
US-Tro,Trout,200606270200,200606270300,27,7.858
US-Tro,Trout,200606270200,200606270300,31,7.163
US-Tro,Trout,200606270300,200606270400,0,21.133
US-Tro,Trout,200606270300,200606270400,1,21.017
US-Tro,Trout,200606270300,200606270400,2,21.076
US-Tro,Trout,200606270300,200606270400,3,20.695
US-Tro,Trout,200606270300,200606270400,4,20.385
US-Tro,Trout,200606270300,200606270400,5,20.445
US-Tro,Trout,200606270300,200606270400,6,20.068
US-Tro,Trout,200606270300,200606270400,7,14.787
US-Tro,Trout,200606270300,200606270400,7.5,13.082
US-Tro,Trout,200606270300,200606270400,8.5,11.199
US-Tro,Trout,200606270300,200606270400,9,10.89
US-Tro,Trout,200606270300,200606270400,9.5,10.433
US-Tro,Trout,200606270300,200606270400,10,10.219
US-Tro,Trout,200606270300,200606270400,10.5,9.975
US-Tro,Trout,200606270300,200606270400,11,9.82
US-Tro,Trout,200606270300,200606270400,11.5,9.461
US-Tro,Trout,200606270300,200606270400,12.5,9.194
US-Tro,Trout,200606270300,200606270400,13,8.971
US-Tro,Trout,200606270300,200606270400,13.5,9.022
US-Tro,Trout,200606270300,200606270400,14,8.671
US-Tro,Trout,200606270300,200606270400,16,8.383
US-Tro,Trout,200606270300,200606270400,19,8.186
US-Tro,Trout,200606270300,200606270400,23,8.03
US-Tro,Trout,200606270300,200606270400,27,7.833
US-Tro,Trout,200606270300,200606270400,31,7.136
US-Tro,Trout,200606270400,200606270500,1,20.884
US-Tro,Trout,200606270400,200606270500,2,20.953
US-Tro,Trout,200606270400,200606270500,3,20.686
US-Tro,Trout,200606270400,200606270500,4,20.347
US-Tro,Trout,200606270400,200606270500,5,20.396
US-Tro,Trout,200606270400,200606270500,6,19.94
US-Tro,Trout,200606270400,200606270500,7,15.441
US-Tro,Trout,200606270400,200606270500,8.5,11.461
US-Tro,Trout,200606270400,200606270500,9,11.042
US-Tro,Trout,200606270400,200606270500,9.5,10.566
US-Tro,Trout,200606270400,200606270500,10,10.352
US-Tro,Trout,200606270400,200606270500,10.5,10.051
US-Tro,Trout,200606270400,200606270500,11,9.839
US-Tro,Trout,200606270400,200606270500,11.5,9.493
US-Tro,Trout,200606270400,200606270500,12,9.531
US-Tro,Trout,200606270400,200606270500,12.5,9.295
US-Tro,Trout,200606270400,200606270500,13,9.059
US-Tro,Trout,200606270400,200606270500,13.5,9.145
US-Tro,Trout,200606270400,200606270500,14,8.812
US-Tro,Trout,200606270400,200606270500,16,8.551
US-Tro,Trout,200606270400,200606270500,19,8.222
US-Tro,Trout,200606270400,200606270500,23,8.061
US-Tro,Trout,200606270400,200606270500,27,7.844
US-Tro,Trout,200606270400,200606270500,31,7.145
US-Tro,Trout,200606270500,200606270600,0,20.868
US-Tro,Trout,200606270500,200606270600,1,20.726
US-Tro,Trout,200606270500,200606270600,2,20.827
US-Tro,Trout,200606270500,200606270600,3,20.835
US-Tro,Trout,200606270500,200606270600,4,20.439
US-Tro,Trout,200606270500,200606270600,5,20.404
US-Tro,Trout,200606270500,200606270600,6,20.181
US-Tro,Trout,200606270500,200606270600,7,14.9
US-Tro,Trout,200606270500,200606270600,7.5,13.472
US-Tro,Trout,200606270500,200606270600,8,12.455
US-Tro,Trout,200606270500,200606270600,8.5,11.566
US-Tro,Trout,200606270500,200606270600,9,11.095
US-Tro,Trout,200606270500,200606270600,9.5,10.624
US-Tro,Trout,200606270500,200606270600,10,10.315
US-Tro,Trout,200606270500,200606270600,10.5,9.991
US-Tro,Trout,200606270500,200606270600,11,9.787
US-Tro,Trout,200606270500,200606270600,11.5,9.456
US-Tro,Trout,200606270500,200606270600,12,9.495
US-Tro,Trout,200606270500,200606270600,13,9.066
US-Tro,Trout,200606270500,200606270600,13.5,9.144
US-Tro,Trout,200606270500,200606270600,14,8.812
US-Tro,Trout,200606270500,200606270600,16,8.608
US-Tro,Trout,200606270500,200606270600,19,8.269
US-Tro,Trout,200606270500,200606270600,23,8.052
US-Tro,Trout,200606270500,200606270600,27,7.861
US-Tro,Trout,200606270500,200606270600,31,7.139
US-Tro,Trout,200606270600,200606270700,0,20.786
US-Tro,Trout,200606270600,200606270700,1,20.64
US-Tro,Trout,200606270600,200606270700,2,20.744
US-Tro,Trout,200606270600,200606270700,3,20.897
US-Tro,Trout,200606270600,200606270700,4,20.654
US-Tro,Trout,200606270600,200606270700,5,20.565
US-Tro,Trout,200606270600,200606270700,6,20.274
US-Tro,Trout,200606270600,200606270700,7,15.528
US-Tro,Trout,200606270600,200606270700,7.5,13.389
US-Tro,Trout,200606270600,200606270700,8,12.239
US-Tro,Trout,200606270600,200606270700,8.5,11.377
US-Tro,Trout,200606270600,200606270700,9,11.032
US-Tro,Trout,200606270600,200606270700,9.5,10.589
US-Tro,Trout,200606270600,200606270700,10,10.324
US-Tro,Trout,200606270600,200606270700,10.5,10.052
US-Tro,Trout,200606270600,200606270700,11,9.87
US-Tro,Trout,200606270600,200606270700,11.5,9.582
US-Tro,Trout,200606270600,200606270700,12.5,9.386
US-Tro,Trout,200606270600,200606270700,13,9.148
US-Tro,Trout,200606270600,200606270700,13.5,9.197
US-Tro,Trout,200606270600,200606270700,14,8.803
US-Tro,Trout,200606270600,200606270700,16,8.564
US-Tro,Trout,200606270600,200606270700,19,8.238
US-Tro,Trout,200606270600,200606270700,23,8.039
US-Tro,Trout,200606270600,200606270700,27,7.861
US-Tro,Trout,200606270600,200606270700,31,7.145
US-Tro,Trout,200606270700,200606270800,0,20.745
US-Tro,Trout,200606270700,200606270800,1,20.589
US-Tro,Trout,200606270700,200606270800,2,20.69
US-Tro,Trout,200606270700,200606270800,3,20.852
US-Tro,Trout,200606270700,200606270800,4,20.621
US-Tro,Trout,200606270700,200606270800,5,20.645
US-Tro,Trout,200606270700,200606270800,6,20.302
US-Tro,Trout,200606270700,200606270800,7,15.856
US-Tro,Trout,200606270700,200606270800,7.5,13.614
US-Tro,Trout,200606270700,200606270800,8,12.613
US-Tro,Trout,200606270700,200606270800,8.5,11.58
US-Tro,Trout,200606270700,200606270800,9,11.081
US-Tro,Trout,200606270700,200606270800,9.5,10.663
US-Tro,Trout,200606270700,200606270800,10,10.399
US-Tro,Trout,200606270700,200606270800,10.5,10.155
US-Tro,Trout,200606270700,200606270800,11,9.993
US-Tro,Trout,200606270700,200606270800,11.5,9.686
US-Tro,Trout,200606270700,200606270800,13,9.165
US-Tro,Trout,200606270700,200606270800,13.5,9.199
US-Tro,Trout,200606270700,200606270800,14,8.795
US-Tro,Trout,200606270700,200606270800,16,8.45
US-Tro,Trout,200606270700,200606270800,19,8.202
US-Tro,Trout,200606270700,200606270800,23,8.029
US-Tro,Trout,200606270700,200606270800,27,7.881
US-Tro,Trout,200606270700,200606270800,31,7.148
US-Tro,Trout,200606270800,200606270900,0,20.721
US-Tro,Trout,200606270800,200606270900,1,20.58
US-Tro,Trout,200606270800,200606270900,2,20.666
US-Tro,Trout,200606270800,200606270900,3,20.811
US-Tro,Trout,200606270800,200606270900,4,20.583
US-Tro,Trout,200606270800,200606270900,5,20.484
US-Tro,Trout,200606270800,200606270900,6,20.027
US-Tro,Trout,200606270800,200606270900,7,15.989
US-Tro,Trout,200606270800,200606270900,7.5,14.08
US-Tro,Trout,200606270800,200606270900,8,12.754
US-Tro,Trout,200606270800,200606270900,8.5,11.79
US-Tro,Trout,200606270800,200606270900,9,11.165
US-Tro,Trout,200606270800,200606270900,9.5,10.737
US-Tro,Trout,200606270800,200606270900,10,10.385
US-Tro,Trout,200606270800,200606270900,10.5,10.068
US-Tro,Trout,200606270800,200606270900,11,9.85
US-Tro,Trout,200606270800,200606270900,11.5,9.559
US-Tro,Trout,200606270800,200606270900,12.5,9.402
US-Tro,Trout,200606270800,200606270900,13,9.154
US-Tro,Trout,200606270800,200606270900,13.5,9.191
US-Tro,Trout,200606270800,200606270900,14,8.758
US-Tro,Trout,200606270800,200606270900,16,8.432
US-Tro,Trout,200606270800,200606270900,19,8.159
US-Tro,Trout,200606270800,200606270900,23,8.011
US-Tro,Trout,200606270800,200606270900,27,7.841
US-Tro,Trout,200606270800,200606270900,31,7.149
US-Tro,Trout,200606270900,200606271000,0,20.836
US-Tro,Trout,200606270900,200606271000,1,20.639
US-Tro,Trout,200606270900,200606271000,2,20.743
US-Tro,Trout,200606270900,200606271000,3,20.867
US-Tro,Trout,200606270900,200606271000,4,20.668
US-Tro,Trout,200606270900,200606271000,5,20.449
US-Tro,Trout,200606270900,200606271000,6,20.008
US-Tro,Trout,200606270900,200606271000,7,15.979
US-Tro,Trout,200606270900,200606271000,7.5,13.492
US-Tro,Trout,200606270900,200606271000,8,12.639
US-Tro,Trout,200606270900,200606271000,8.5,11.859
US-Tro,Trout,200606270900,200606271000,9,11.254
US-Tro,Trout,200606270900,200606271000,9.5,10.78
US-Tro,Trout,200606270900,200606271000,10,10.486
US-Tro,Trout,200606270900,200606271000,10.5,10.201
US-Tro,Trout,200606270900,200606271000,11,10.012
US-Tro,Trout,200606270900,200606271000,11.5,9.629
US-Tro,Trout,200606270900,200606271000,12,9.63
US-Tro,Trout,200606270900,200606271000,12.5,9.438
US-Tro,Trout,200606270900,200606271000,13,9.183
US-Tro,Trout,200606270900,200606271000,13.5,9.23
US-Tro,Trout,200606270900,200606271000,14,8.859
US-Tro,Trout,200606270900,200606271000,16,8.479
US-Tro,Trout,200606270900,200606271000,19,8.204
US-Tro,Trout,200606270900,200606271000,23,7.998
US-Tro,Trout,200606270900,200606271000,27,7.843
US-Tro,Trout,200606270900,200606271000,31,7.149
US-Tro,Trout,200606271000,200606271100,0,21.163
US-Tro,Trout,200606271000,200606271100,1,20.829
US-Tro,Trout,200606271000,200606271100,2,20.822
US-Tro,Trout,200606271000,200606271100,3,20.919
US-Tro,Trout,200606271000,200606271100,4,20.672
US-Tro,Trout,200606271000,200606271100,5,20.508
US-Tro,Trout,200606271000,200606271100,6,20.107
US-Tro,Trout,200606271000,200606271100,7,15.13
US-Tro,Trout,200606271000,200606271100,7.5,13.202
US-Tro,Trout,200606271000,200606271100,8,12.382
US-Tro,Trout,200606271000,200606271100,8.5,11.463
US-Tro,Trout,200606271000,200606271100,9,11.011
US-Tro,Trout,200606271000,200606271100,9.5,10.395
US-Tro,Trout,200606271000,200606271100,10,10.188
US-Tro,Trout,200606271000,200606271100,10.5,10.039
US-Tro,Trout,200606271000,200606271100,11,9.934
US-Tro,Trout,200606271000,200606271100,11.5,9.563
US-Tro,Trout,200606271000,200606271100,12,9.543
US-Tro,Trout,200606271000,200606271100,12.5,9.323
US-Tro,Trout,200606271000,200606271100,13,9.099
US-Tro,Trout,200606271000,200606271100,13.5,9.206
US-Tro,Trout,200606271000,200606271100,14,8.889
US-Tro,Trout,200606271000,200606271100,16,8.509
US-Tro,Trout,200606271000,200606271100,19,8.25
US-Tro,Trout,200606271000,200606271100,23,8.038
US-Tro,Trout,200606271000,200606271100,27,7.861
US-Tro,Trout,200606271000,200606271100,31,7.171
US-Tro,Trout,200606271100,200606271200,0,21.156
US-Tro,Trout,200606271100,200606271200,1,20.927
US-Tro,Trout,200606271100,200606271200,2,20.915
US-Tro,Trout,200606271100,200606271200,3,20.954
US-Tro,Trout,200606271100,200606271200,4,20.654
US-Tro,Trout,200606271100,200606271200,5,20.576
US-Tro,Trout,200606271100,200606271200,6,20.243
US-Tro,Trout,200606271100,200606271200,7,15.814
US-Tro,Trout,200606271100,200606271200,7.5,13.29
US-Tro,Trout,200606271100,200606271200,8,12.363
US-Tro,Trout,200606271100,200606271200,8.5,11.726
US-Tro,Trout,200606271100,200606271200,9,11.216
US-Tro,Trout,200606271100,200606271200,9.5,10.472
US-Tro,Trout,200606271100,200606271200,10,10.107
US-Tro,Trout,200606271100,200606271200,10.5,9.939
US-Tro,Trout,200606271100,200606271200,11,9.857
US-Tro,Trout,200606271100,200606271200,11.5,9.526
US-Tro,Trout,200606271100,200606271200,12,9.492
US-Tro,Trout,200606271100,200606271200,12.5,9.217
US-Tro,Trout,200606271100,200606271200,13,8.978
US-Tro,Trout,200606271100,200606271200,13.5,9.114
US-Tro,Trout,200606271100,200606271200,14,8.803
US-Tro,Trout,200606271100,200606271200,16,8.481
US-Tro,Trout,200606271100,200606271200,19,8.244
US-Tro,Trout,200606271100,200606271200,23,8.092
US-Tro,Trout,200606271100,200606271200,27,7.877
US-Tro,Trout,200606271100,200606271200,31,7.26
US-Tro,Trout,200606271200,200606271300,0,21.26
