SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200906010200,200906010300,26,8.3
US-Tro,Trout,200906010200,200906010300,28,8.26
US-Tro,Trout,200906010300,200906010400,2,12.65
US-Tro,Trout,200906010300,200906010400,3,12.67
US-Tro,Trout,200906010300,200906010400,6,12.49
US-Tro,Trout,200906010300,200906010400,8,12.46
US-Tro,Trout,200906010300,200906010400,11,9.64
US-Tro,Trout,200906010300,200906010400,12,9.253
US-Tro,Trout,200906010300,200906010400,13,9.095
US-Tro,Trout,200906010300,200906010400,18,8.65
US-Tro,Trout,200906010300,200906010400,19,8.612
US-Tro,Trout,200906010300,200906010400,28,8.25
US-Tro,Trout,200906010300,200906010400,30,8.23
US-Tro,Trout,200906010400,200906010500,0,12.57
US-Tro,Trout,200906010400,200906010500,2,12.64
US-Tro,Trout,200906010400,200906010500,7,12.45
US-Tro,Trout,200906010400,200906010500,8,12.41
US-Tro,Trout,200906010400,200906010500,15,8.94
US-Tro,Trout,200906010400,200906010500,17,8.79
US-Tro,Trout,200906010400,200906010500,19,8.67
US-Tro,Trout,200906010400,200906010500,22,8.54
US-Tro,Trout,200906010500,200906010600,0,12.512
US-Tro,Trout,200906010500,200906010600,3,12.58
US-Tro,Trout,200906010500,200906010600,4,12.582
US-Tro,Trout,200906010500,200906010600,5,12.535
US-Tro,Trout,200906010500,200906010600,6,12.49
US-Tro,Trout,200906010500,200906010600,7,12.462
US-Tro,Trout,200906010500,200906010600,10,10.597
US-Tro,Trout,200906012300,200906020000,1,12.49
US-Tro,Trout,200906012300,200906020000,7,12.41
US-Tro,Trout,200906012300,200906020000,12,9.22
US-Tro,Trout,200906012300,200906020000,13,9.14
US-Tro,Trout,200906012300,200906020000,30,8.17
US-Tro,Trout,200906020000,200906020100,7,12.45
US-Tro,Trout,200906020000,200906020100,8,12.285
US-Tro,Trout,200906020000,200906020100,11,9.595
US-Tro,Trout,200906020000,200906020100,28,8.26
US-Tro,Trout,200906020000,200906020100,32,8.12
US-Tro,Trout,200906020400,200906020500,2,12.4
US-Tro,Trout,200906020400,200906020500,24,8.38
US-Tro,Trout,200906020400,200906020500,30,8.17
US-Tro,Trout,200906020500,200906020600,5,12.37
US-Tro,Trout,200906020500,200906020600,15,8.93
US-Tro,Trout,200906020600,200906020700,0,12.34
US-Tro,Trout,200906020600,200906020700,4,12.4
US-Tro,Trout,200906032000,200906032100,4,12.853
US-Tro,Trout,200906032000,200906032100,7,12.64
US-Tro,Trout,200906032000,200906032100,9,12.478
US-Tro,Trout,200906032100,200906032200,9,11.637
US-Tro,Trout,200906032100,200906032200,18,8.733
US-Tro,Trout,200906032100,200906032200,32,8.12
US-Tro,Trout,200906032200,200906032300,0,13.95
US-Tro,Trout,200906032200,200906032300,17,8.908
US-Tro,Trout,200906032200,200906032300,20,8.64
US-Tro,Trout,200906032300,200906040000,0,13.763
US-Tro,Trout,200906032300,200906040000,8,12.59
US-Tro,Trout,200906032300,200906040000,12,9.743
US-Tro,Trout,200906032300,200906040000,30,8.24
US-Tro,Trout,200906040000,200906040100,9,12.57
US-Tro,Trout,200906040000,200906040100,10,11.178
US-Tro,Trout,200906040000,200906040100,16,8.943
US-Tro,Trout,200906040100,200906040200,2,13.228
US-Tro,Trout,200906040100,200906040200,5,12.65
US-Tro,Trout,200906040100,200906040200,8,12.567
US-Tro,Trout,200906040100,200906040200,10,11.305
US-Tro,Trout,200906040100,200906040200,13,9.26
US-Tro,Trout,200906040100,200906040200,14,9.08
US-Tro,Trout,200906041200,200906041300,2,13.53
US-Tro,Trout,200906041200,200906041300,5,13.275
US-Tro,Trout,200906041200,200906041300,9,12.322
US-Tro,Trout,200906041200,200906041300,12,9.63
US-Tro,Trout,200906041200,200906041300,32,8.07
US-Tro,Trout,200906041300,200906041400,1,13.63
US-Tro,Trout,200906041300,200906041400,2,13.59
US-Tro,Trout,200906041300,200906041400,6,13.387
US-Tro,Trout,200906041300,200906041400,7,13.33
US-Tro,Trout,200906041300,200906041400,14,9.02
US-Tro,Trout,200906041300,200906041400,30,8.24
US-Tro,Trout,200906041400,200906041500,2,13.61
US-Tro,Trout,200906041400,200906041500,11,10.083
US-Tro,Trout,200906041400,200906041500,14,9.03
US-Tro,Trout,200906041400,200906041500,18,8.66
US-Tro,Trout,200906041400,200906041500,30,8.23
US-Tro,Trout,200906041500,200906041600,3,13.67
US-Tro,Trout,200906041500,200906041600,4,13.648
US-Tro,Trout,200906041500,200906041600,7,13.56
US-Tro,Trout,200906041500,200906041600,9,13.387
US-Tro,Trout,200906041500,200906041600,13,9.107
US-Tro,Trout,200906041500,200906041600,15,8.87
US-Tro,Trout,200906041500,200906041600,20,8.54
US-Tro,Trout,200906041500,200906041600,24,8.42
US-Tro,Trout,200906041600,200906041700,3,13.68
US-Tro,Trout,200906041600,200906041700,6,13.625
US-Tro,Trout,200906041600,200906041700,7,13.63
US-Tro,Trout,200906041600,200906041700,13,9.095
US-Tro,Trout,200906041600,200906041700,14,9.07
US-Tro,Trout,200906041600,200906041700,15,8.97
US-Tro,Trout,200906041600,200906041700,28,8.25
US-Tro,Trout,200906041700,200906041800,0,13.64
US-Tro,Trout,200906041700,200906041800,2,13.65
US-Tro,Trout,200906041700,200906041800,4,13.67
US-Tro,Trout,200906041700,200906041800,8,13.63
US-Tro,Trout,200906041700,200906041800,10,11.13
US-Tro,Trout,200906041700,200906041800,12,9.388
US-Tro,Trout,200906041700,200906041800,19,8.73
US-Tro,Trout,200906041700,200906041800,22,8.52
US-Tro,Trout,200906041700,200906041800,26,8.33
US-Tro,Trout,200906041800,200906041900,1,13.64
US-Tro,Trout,200906041800,200906041900,13,9.03
US-Tro,Trout,200906041800,200906041900,22,8.49
US-Tro,Trout,200906041800,200906041900,28,8.25
US-Tro,Trout,200906041800,200906041900,30,8.1
US-Tro,Trout,200906041900,200906042000,2,13.64
US-Tro,Trout,200906041900,200906042000,4,13.66
US-Tro,Trout,200906041900,200906042000,5,13.61
US-Tro,Trout,200906041900,200906042000,7,13.64
US-Tro,Trout,200906041900,200906042000,10,11.087
US-Tro,Trout,200906041900,200906042000,11,9.618
US-Tro,Trout,200906041900,200906042000,12,9.19
US-Tro,Trout,200906041900,200906042000,13,9.02
US-Tro,Trout,200906041900,200906042000,14,8.99
US-Tro,Trout,200906041900,200906042000,17,8.835
US-Tro,Trout,200906042000,200906042100,7,13.64
US-Tro,Trout,200906042000,200906042100,9,13.58
US-Tro,Trout,200906042000,200906042100,13,9.01
US-Tro,Trout,200906042000,200906042100,17,8.87
US-Tro,Trout,200906042000,200906042100,28,8.3
US-Tro,Trout,200906042000,200906042100,30,8.178
US-Tro,Trout,200906042000,200906042100,32,8.035
US-Tro,Trout,200906042100,200906042200,0,13.533
US-Tro,Trout,200906042100,200906042200,3,13.59
US-Tro,Trout,200906042100,200906042200,22,8.51
US-Tro,Trout,200906042100,200906042200,26,8.34
US-Tro,Trout,200906042200,200906042300,0,13.47
US-Tro,Trout,200906042200,200906042300,2,13.52
US-Tro,Trout,200906042200,200906042300,13,9.18
US-Tro,Trout,200906042200,200906042300,14,9.05
US-Tro,Trout,200906042200,200906042300,17,8.812
US-Tro,Trout,200906042200,200906042300,18,8.69
US-Tro,Trout,200906042200,200906042300,20,8.563
US-Tro,Trout,200906042200,200906042300,30,8.17
US-Tro,Trout,200906042300,200906050000,0,13.438
US-Tro,Trout,200906042300,200906050000,3,13.48
US-Tro,Trout,200906042300,200906050000,5,13.45
US-Tro,Trout,200906042300,200906050000,7,13.508
US-Tro,Trout,200906042300,200906050000,8,13.47
US-Tro,Trout,200906042300,200906050000,9,13.49
US-Tro,Trout,200906042300,200906050000,13,9.24
US-Tro,Trout,200906042300,200906050000,17,8.858
US-Tro,Trout,200906042300,200906050000,28,8.333
US-Tro,Trout,200906042300,200906050000,30,8.22
US-Tro,Trout,200906050000,200906050100,0,13.38
US-Tro,Trout,200906050000,200906050100,3,13.46
US-Tro,Trout,200906050000,200906050100,4,13.47
US-Tro,Trout,200906050000,200906050100,6,13.44
US-Tro,Trout,200906050000,200906050100,8,13.44
US-Tro,Trout,200906050000,200906050100,26,8.34
US-Tro,Trout,200906050100,200906050200,1,13.43
US-Tro,Trout,200906050100,200906050200,7,13.45
US-Tro,Trout,200906050100,200906050200,9,13.398
US-Tro,Trout,200906050100,200906050200,15,9.03
US-Tro,Trout,200906050100,200906050200,16,8.932
US-Tro,Trout,200906050200,200906050300,1,13.39
US-Tro,Trout,200906050200,200906050300,2,13.4
US-Tro,Trout,200906050200,200906050300,10,11.53
US-Tro,Trout,200906050200,200906050300,11,9.932
US-Tro,Trout,200906050200,200906050300,15,9
US-Tro,Trout,200906050200,200906050300,18,8.722
US-Tro,Trout,200906050200,200906050300,26,8.29
US-Tro,Trout,200906050200,200906050300,28,8.29
US-Tro,Trout,200906050300,200906050400,9,13.252
US-Tro,Trout,200906050300,200906050400,14,9.06
US-Tro,Trout,200906050300,200906050400,15,9
US-Tro,Trout,200906050300,200906050400,16,8.92
US-Tro,Trout,200906050300,200906050400,18,8.733
US-Tro,Trout,200906050300,200906050400,26,8.29
US-Tro,Trout,200906050400,200906050500,0,13.34
US-Tro,Trout,200906050400,200906050500,5,13.38
US-Tro,Trout,200906050400,200906050500,13,9.072
US-Tro,Trout,200906050400,200906050500,16,8.9
US-Tro,Trout,200906050400,200906050500,20,8.67
US-Tro,Trout,200906050400,200906050500,28,8.333
US-Tro,Trout,200906050400,200906050500,32,8.11
US-Tro,Trout,200906050500,200906050600,11,9.783
US-Tro,Trout,200906050500,200906050600,13,9.19
US-Tro,Trout,200906050500,200906050600,16,8.89
US-Tro,Trout,200906050500,200906050600,17,8.8
US-Tro,Trout,200906050500,200906050600,24,8.48
US-Tro,Trout,200906050600,200906050700,1,13.39
US-Tro,Trout,200906050600,200906050700,5,13.32
US-Tro,Trout,200906050600,200906050700,7,13.36
US-Tro,Trout,200906050600,200906050700,12,9.51
US-Tro,Trout,200906050600,200906050700,16,8.87
US-Tro,Trout,200906050600,200906050700,18,8.69
US-Tro,Trout,200906050600,200906050700,19,8.67
US-Tro,Trout,200906050600,200906050700,26,8.34
US-Tro,Trout,200906050600,200906050700,28,8.322
US-Tro,Trout,200906050600,200906050700,30,8.135
US-Tro,Trout,200906050700,200906050800,3,13.39
US-Tro,Trout,200906050700,200906050800,6,13.34
US-Tro,Trout,200906050700,200906050800,12,9.837
US-Tro,Trout,200906050700,200906050800,13,9.452
US-Tro,Trout,200906050700,200906050800,14,9.155
US-Tro,Trout,200906050700,200906050800,19,8.71
US-Tro,Trout,200906050700,200906050800,20,8.66
US-Tro,Trout,200906050700,200906050800,22,8.53
US-Tro,Trout,200906050700,200906050800,30,8.17
US-Tro,Trout,200906050700,200906050800,32,8.12
US-Tro,Trout,200906050800,200906050900,0,13.425
US-Tro,Trout,200906050800,200906050900,4,13.422
US-Tro,Trout,200906050800,200906050900,7,13.36
US-Tro,Trout,200906050800,200906050900,9,13.33
US-Tro,Trout,200906050800,200906050900,10,13.095
US-Tro,Trout,200906050800,200906050900,12,9.827
US-Tro,Trout,200906050800,200906050900,14,9.167
US-Tro,Trout,200906050800,200906050900,19,8.73
US-Tro,Trout,200906050800,200906050900,20,8.69
US-Tro,Trout,200906050800,200906050900,24,8.41
US-Tro,Trout,200906050800,200906050900,30,8.17
US-Tro,Trout,200906050800,200906050900,32,8.13
US-Tro,Trout,200906050900,200906051000,3,13.492
US-Tro,Trout,200906050900,200906051000,5,13.392
US-Tro,Trout,200906050900,200906051000,7,13.39
US-Tro,Trout,200906050900,200906051000,11,9.982
US-Tro,Trout,200906050900,200906051000,12,9.62
US-Tro,Trout,200906050900,200906051000,13,9.21
US-Tro,Trout,200906050900,200906051000,19,8.72
US-Tro,Trout,200906050900,200906051000,20,8.66
US-Tro,Trout,200906050900,200906051000,22,8.5
US-Tro,Trout,200906050900,200906051000,24,8.39
US-Tro,Trout,200906050900,200906051000,28,8.31
US-Tro,Trout,200906051000,200906051100,1,13.545
US-Tro,Trout,200906051000,200906051100,4,13.53
US-Tro,Trout,200906051000,200906051100,8,13.36
US-Tro,Trout,200906051000,200906051100,14,9.01
US-Tro,Trout,200906051000,200906051100,15,8.93
US-Tro,Trout,200906051000,200906051100,17,8.8
US-Tro,Trout,200906051000,200906051100,19,8.67
US-Tro,Trout,200906051000,200906051100,20,8.618
US-Tro,Trout,200906051000,200906051100,24,8.4
US-Tro,Trout,200906051000,200906051100,26,8.28
US-Tro,Trout,200906051100,200906051200,0,13.64
US-Tro,Trout,200906051100,200906051200,1,13.65
US-Tro,Trout,200906051100,200906051200,2,13.652
US-Tro,Trout,200906051100,200906051200,3,13.63
US-Tro,Trout,200906051100,200906051200,5,13.533
US-Tro,Trout,200906051100,200906051200,6,13.53
US-Tro,Trout,200906051100,200906051200,8,13.45
US-Tro,Trout,200906051100,200906051200,9,13.373
US-Tro,Trout,200906051100,200906051200,12,9.523
US-Tro,Trout,200906051100,200906051200,28,8.322
US-Tro,Trout,200906051100,200906051200,30,8.23
US-Tro,Trout,200906051100,200906051200,32,8.012
US-Tro,Trout,200906051200,200906051300,2,13.72
US-Tro,Trout,200906051200,200906051300,3,13.68
US-Tro,Trout,200906051200,200906051300,5,13.62
US-Tro,Trout,200906051200,200906051300,6,13.625
US-Tro,Trout,200906051200,200906051300,10,13.272
US-Tro,Trout,200906051200,200906051300,11,10.482
US-Tro,Trout,200906051200,200906051300,13,9.42
US-Tro,Trout,200906051200,200906051300,18,8.71
US-Tro,Trout,200906051200,200906051300,19,8.68
US-Tro,Trout,200906051200,200906051300,20,8.66
US-Tro,Trout,200906051200,200906051300,22,8.52
US-Tro,Trout,200906051200,200906051300,24,8.44
US-Tro,Trout,200906051200,200906051300,32,8.023
US-Tro,Trout,200906051300,200906051400,11,12.137
US-Tro,Trout,200906051300,200906051400,13,9.58
US-Tro,Trout,200906051400,200906051500,2,13.75
US-Tro,Trout,200906051400,200906051500,4,13.74
US-Tro,Trout,200906051400,200906051500,5,13.69
US-Tro,Trout,200906051400,200906051500,6,13.71
US-Tro,Trout,200906051400,200906051500,9,13.603
US-Tro,Trout,200906051400,200906051500,12,10.155
US-Tro,Trout,200906051400,200906051500,15,9.02
US-Tro,Trout,200906051400,200906051500,16,8.89
US-Tro,Trout,200906051400,200906051500,18,8.722
US-Tro,Trout,200906051400,200906051500,30,8.28
US-Tro,Trout,200906051500,200906051600,6,13.73
US-Tro,Trout,200906051500,200906051600,13,9.202
US-Tro,Trout,200906051500,200906051600,15,8.925
US-Tro,Trout,200906051500,200906051600,22,8.55
US-Tro,Trout,200906051500,200906051600,32,8.058
US-Tro,Trout,200906051600,200906051700,1,13.888
US-Tro,Trout,200906051600,200906051700,7,13.778
US-Tro,Trout,200906051600,200906051700,8,13.66
US-Tro,Trout,200906051600,200906051700,13,9.073
US-Tro,Trout,200906051600,200906051700,14,8.938
US-Tro,Trout,200906051600,200906051700,15,8.86
US-Tro,Trout,200906051600,200906051700,17,8.74
US-Tro,Trout,200906051600,200906051700,19,8.658
US-Tro,Trout,200906051600,200906051700,26,8.34
US-Tro,Trout,200906051600,200906051700,28,8.25
US-Tro,Trout,200906051700,200906051800,9,13.458
US-Tro,Trout,200906051700,200906051800,11,9.783
US-Tro,Trout,200906051700,200906051800,15,8.837
US-Tro,Trout,200906051700,200906051800,24,8.46
US-Tro,Trout,200906051700,200906051800,32,8
US-Tro,Trout,200906051800,200906051900,2,14.03
US-Tro,Trout,200906051800,200906051900,3,13.992
US-Tro,Trout,200906051800,200906051900,7,13.86
US-Tro,Trout,200906051800,200906051900,8,13.722
US-Tro,Trout,200906051800,200906051900,12,9.44
US-Tro,Trout,200906051800,200906051900,19,8.57
US-Tro,Trout,200906051800,200906051900,20,8.54
US-Tro,Trout,200906051900,200906052000,1,13.93
US-Tro,Trout,200906051900,200906052000,11,11.232
US-Tro,Trout,200906051900,200906052000,13,9.357
US-Tro,Trout,200906051900,200906052000,15,8.99
US-Tro,Trout,200906051900,200906052000,18,8.67
US-Tro,Trout,200906051900,200906052000,19,8.68
US-Tro,Trout,200906051900,200906052000,26,8.28
US-Tro,Trout,200906051900,200906052000,32,8.07
US-Tro,Trout,200906052000,200906052100,0,13.83
US-Tro,Trout,200906052000,200906052100,2,13.863
US-Tro,Trout,200906052000,200906052100,28,8.3
US-Tro,Trout,200906052000,200906052100,30,8.22
US-Tro,Trout,200906052100,200906052200,6,13.863
US-Tro,Trout,200906052100,200906052200,10,11.487
US-Tro,Trout,200906052100,200906052200,17,8.823
US-Tro,Trout,200906052100,200906052200,18,8.712
US-Tro,Trout,200906052100,200906052200,19,8.73
US-Tro,Trout,200906052100,200906052200,22,8.522
US-Tro,Trout,200906052100,200906052200,32,8
US-Tro,Trout,200906052200,200906052300,1,13.962
US-Tro,Trout,200906052200,200906052300,2,13.968
US-Tro,Trout,200906052200,200906052300,3,13.97
US-Tro,Trout,200906052200,200906052300,10,10.587
US-Tro,Trout,200906052200,200906052300,11,9.938
US-Tro,Trout,200906052200,200906052300,13,9.472
US-Tro,Trout,200906052200,200906052300,15,9.05
US-Tro,Trout,200906052200,200906052300,18,8.702
US-Tro,Trout,200906052200,200906052300,28,8.3
US-Tro,Trout,200906052200,200906052300,30,8.19
US-Tro,Trout,200906052300,200906060000,2,13.91
US-Tro,Trout,200906052300,200906060000,4,13.95
US-Tro,Trout,200906052300,200906060000,8,13.71
US-Tro,Trout,200906052300,200906060000,17,8.72
US-Tro,Trout,200906052300,200906060000,22,8.47
US-Tro,Trout,200906052300,200906060000,24,8.37
US-Tro,Trout,200906052300,200906060000,30,8.2
US-Tro,Trout,200906060000,200906060100,2,13.875
US-Tro,Trout,200906060000,200906060100,12,9.64
US-Tro,Trout,200906060000,200906060100,17,8.79
US-Tro,Trout,200906060000,200906060100,18,8.69
US-Tro,Trout,200906060000,200906060100,20,8.587
US-Tro,Trout,200906060100,200906060200,1,13.83
US-Tro,Trout,200906060100,200906060200,4,13.863
US-Tro,Trout,200906060100,200906060200,7,13.745
US-Tro,Trout,200906060100,200906060200,8,13.61
US-Tro,Trout,200906060100,200906060200,10,12.385
US-Tro,Trout,200906060100,200906060200,11,10.322
US-Tro,Trout,200906060200,200906060300,0,13.73
US-Tro,Trout,200906060200,200906060300,3,13.8
US-Tro,Trout,200906060200,200906060300,9,13.178
US-Tro,Trout,200906060200,200906060300,10,12.033
US-Tro,Trout,200906060200,200906060300,11,9.815
US-Tro,Trout,200906060200,200906060300,16,8.81
US-Tro,Trout,200906060200,200906060300,19,8.67
US-Tro,Trout,200906060200,200906060300,20,8.63
US-Tro,Trout,200906060200,200906060300,22,8.55
US-Tro,Trout,200906060200,200906060300,30,8.23
US-Tro,Trout,200906060300,200906060400,1,13.75
US-Tro,Trout,200906060300,200906060400,2,13.75
US-Tro,Trout,200906060300,200906060400,4,13.78
US-Tro,Trout,200906060300,200906060400,5,13.74
US-Tro,Trout,200906060300,200906060400,7,13.652
US-Tro,Trout,200906060300,200906060400,8,13.542
US-Tro,Trout,200906060300,200906060400,11,9.67
US-Tro,Trout,200906060300,200906060400,12,9.21
US-Tro,Trout,200906060300,200906060400,13,9.03
US-Tro,Trout,200906060300,200906060400,14,8.95
US-Tro,Trout,200906060300,200906060400,16,8.76
US-Tro,Trout,200906060300,200906060400,17,8.73
US-Tro,Trout,200906060300,200906060400,18,8.64
US-Tro,Trout,200906060300,200906060400,28,8.28
US-Tro,Trout,200906060300,200906060400,30,8.23
US-Tro,Trout,200906060400,200906060500,5,13.69
US-Tro,Trout,200906060400,200906060500,7,13.63
US-Tro,Trout,200906060400,200906060500,9,13.365
US-Tro,Trout,200906060400,200906060500,11,9.752
US-Tro,Trout,200906060400,200906060500,12,9.587
US-Tro,Trout,200906060400,200906060500,14,9.06
US-Tro,Trout,200906060400,200906060500,15,8.903
US-Tro,Trout,200906060400,200906060500,17,8.72
US-Tro,Trout,200906060400,200906060500,19,8.612
US-Tro,Trout,200906060400,200906060500,22,8.48
US-Tro,Trout,200906060400,200906060500,24,8.4
US-Tro,Trout,200906060400,200906060500,28,8.25
US-Tro,Trout,200906060400,200906060500,32,8.07
US-Tro,Trout,200906060500,200906060600,0,13.64
US-Tro,Trout,200906060500,200906060600,1,13.7
US-Tro,Trout,200906060500,200906060600,2,13.72
US-Tro,Trout,200906060500,200906060600,3,13.71
US-Tro,Trout,200906060500,200906060600,6,13.66
US-Tro,Trout,200906060500,200906060600,7,13.59
US-Tro,Trout,200906060500,200906060600,8,13.45
US-Tro,Trout,200906060500,200906060600,14,9.26
US-Tro,Trout,200906060500,200906060600,15,9.05
US-Tro,Trout,200906060500,200906060600,16,8.87
US-Tro,Trout,200906060500,200906060600,18,8.63
US-Tro,Trout,200906060600,200906060700,0,13.64
US-Tro,Trout,200906060600,200906060700,1,13.7
US-Tro,Trout,200906060600,200906060700,4,13.72
US-Tro,Trout,200906060600,200906060700,9,13.365
US-Tro,Trout,200906060600,200906060700,13,9.48
US-Tro,Trout,200906060600,200906060700,14,9.34
US-Tro,Trout,200906060600,200906060700,16,8.88
US-Tro,Trout,200906060600,200906060700,19,8.67
US-Tro,Trout,200906060600,200906060700,20,8.67
US-Tro,Trout,200906060600,200906060700,22,8.55
US-Tro,Trout,200906060600,200906060700,24,8.44
US-Tro,Trout,200906060600,200906060700,26,8.28
US-Tro,Trout,200906060600,200906060700,28,8.29
US-Tro,Trout,200906060700,200906060800,3,13.73
US-Tro,Trout,200906060700,200906060800,12,9.6
US-Tro,Trout,200906060700,200906060800,13,9.46
US-Tro,Trout,200906060700,200906060800,14,9.195
US-Tro,Trout,200906060700,200906060800,16,8.91
US-Tro,Trout,200906060700,200906060800,19,8.68
US-Tro,Trout,200906060700,200906060800,20,8.65
US-Tro,Trout,200906060700,200906060800,26,8.28
US-Tro,Trout,200906060700,200906060800,32,8
US-Tro,Trout,200906060800,200906060900,6,13.66
US-Tro,Trout,200906060800,200906060900,9,13.358
US-Tro,Trout,200906060800,200906060900,11,9.945
US-Tro,Trout,200906060800,200906060900,12,9.63
US-Tro,Trout,200906060800,200906060900,13,9.44
US-Tro,Trout,200906060800,200906060900,18,8.733
US-Tro,Trout,200906060900,200906061000,2,13.832
US-Tro,Trout,200906060900,200906061000,3,13.8
US-Tro,Trout,200906060900,200906061000,4,13.79
US-Tro,Trout,200906060900,200906061000,19,8.67
US-Tro,Trout,200906060900,200906061000,22,8.51
US-Tro,Trout,200906060900,200906061000,28,8.28
US-Tro,Trout,200906061000,200906061100,1,14.117
US-Tro,Trout,200906061000,200906061100,2,13.887
US-Tro,Trout,200906061000,200906061100,5,13.7
US-Tro,Trout,200906061000,200906061100,24,8.37
US-Tro,Trout,200906061000,200906061100,28,8.22
US-Tro,Trout,200906061100,200906061200,2,13.968
US-Tro,Trout,200906061100,200906061200,4,13.78
US-Tro,Trout,200906061100,200906061200,5,13.68
US-Tro,Trout,200906061100,200906061200,17,8.812
US-Tro,Trout,200906061100,200906061200,18,8.71
US-Tro,Trout,200906061100,200906061200,19,8.7
US-Tro,Trout,200906061100,200906061200,22,8.49
US-Tro,Trout,200906061100,200906061200,32,8.13
US-Tro,Trout,200906061200,200906061300,2,13.933
US-Tro,Trout,200906061200,200906061300,3,13.83
US-Tro,Trout,200906061200,200906061300,16,8.85
US-Tro,Trout,200906061200,200906061300,32,8.15
US-Tro,Trout,200906061300,200906061400,0,14.512
US-Tro,Trout,200906061300,200906061400,1,14.408
US-Tro,Trout,200906061300,200906061400,4,13.78
US-Tro,Trout,200906061300,200906061400,13,9.17
US-Tro,Trout,200906061300,200906061400,18,8.733
US-Tro,Trout,200906061300,200906061400,32,8.16
US-Tro,Trout,200906061400,200906061500,9,13.048
US-Tro,Trout,200906061400,200906061500,13,9.052
US-Tro,Trout,200906061400,200906061500,18,8.71
US-Tro,Trout,200906061400,200906061500,20,8.67
US-Tro,Trout,200906061400,200906061500,26,8.34
US-Tro,Trout,200906061400,200906061500,32,8.058
US-Tro,Trout,200906061500,200906061600,1,14.36
US-Tro,Trout,200906061500,200906061600,6,13.59
US-Tro,Trout,200906061500,200906061600,9,12.922
US-Tro,Trout,200906061500,200906061600,13,9.187
US-Tro,Trout,200906061600,200906061700,3,13.795
US-Tro,Trout,200906061600,200906061700,4,13.72
US-Tro,Trout,200906061600,200906061700,5,13.61
US-Tro,Trout,200906061600,200906061700,7,13.54
US-Tro,Trout,200906061600,200906061700,9,12.858
US-Tro,Trout,200906061600,200906061700,20,8.67
US-Tro,Trout,200906061600,200906061700,26,8.34
US-Tro,Trout,200906061700,200906061800,5,13.6
US-Tro,Trout,200906061700,200906061800,6,13.55
US-Tro,Trout,200906061700,200906061800,8,13.41
US-Tro,Trout,200906061700,200906061800,12,9.618
US-Tro,Trout,200906061700,200906061800,18,8.722
US-Tro,Trout,200906061800,200906061900,1,14.055
US-Tro,Trout,200906061800,200906061900,3,13.92
US-Tro,Trout,200906061800,200906061900,6,13.54
US-Tro,Trout,200906061800,200906061900,9,12.975
US-Tro,Trout,200906061800,200906061900,18,8.745
US-Tro,Trout,200906061800,200906061900,19,8.73
US-Tro,Trout,200906061800,200906061900,22,8.54
US-Tro,Trout,200906061800,200906061900,26,8.34
US-Tro,Trout,200906061800,200906061900,30,8.28
US-Tro,Trout,200906061900,200906062000,5,13.58
US-Tro,Trout,200906061900,200906062000,6,13.5
US-Tro,Trout,200906061900,200906062000,7,13.462
US-Tro,Trout,200906061900,200906062000,11,10.38
US-Tro,Trout,200906061900,200906062000,14,9.27
US-Tro,Trout,200906061900,200906062000,17,8.88
US-Tro,Trout,200906061900,200906062000,26,8.3
US-Tro,Trout,200906061900,200906062000,32,8.11
US-Tro,Trout,200906062000,200906062100,0,13.84
US-Tro,Trout,200906062000,200906062100,1,13.89
US-Tro,Trout,200906062000,200906062100,2,13.91
US-Tro,Trout,200906062000,200906062100,4,13.7
US-Tro,Trout,200906062000,200906062100,6,13.5
US-Tro,Trout,200906062000,200906062100,7,13.462
US-Tro,Trout,200906062000,200906062100,8,13.303
US-Tro,Trout,200906062000,200906062100,13,9.343
US-Tro,Trout,200906062000,200906062100,16,8.943
US-Tro,Trout,200906062000,200906062100,22,8.51
US-Tro,Trout,200906062000,200906062100,26,8.28
US-Tro,Trout,200906062100,200906062200,0,13.807
US-Tro,Trout,200906062100,200906062200,1,13.86
US-Tro,Trout,200906062100,200906062200,2,13.863
US-Tro,Trout,200906062100,200906062200,3,13.84
US-Tro,Trout,200906062100,200906062200,4,13.625
US-Tro,Trout,200906062100,200906062200,5,13.533
US-Tro,Trout,200906062100,200906062200,6,13.49
US-Tro,Trout,200906062100,200906062200,7,13.45
US-Tro,Trout,200906062100,200906062200,13,9.23
US-Tro,Trout,200906062100,200906062200,15,8.98
US-Tro,Trout,200906062100,200906062200,20,8.63
US-Tro,Trout,200906062100,200906062200,22,8.54
US-Tro,Trout,200906062100,200906062200,28,8.29
US-Tro,Trout,200906062100,200906062200,30,8.18
US-Tro,Trout,200906062200,200906062300,0,13.74
US-Tro,Trout,200906062200,200906062300,1,13.795
US-Tro,Trout,200906062200,200906062300,7,13.45
US-Tro,Trout,200906062200,200906062300,10,11.073
US-Tro,Trout,200906062200,200906062300,13,9.17
US-Tro,Trout,200906062200,200906062300,14,9.04
US-Tro,Trout,200906062200,200906062300,24,8.44
US-Tro,Trout,200906062200,200906062300,28,8.29
US-Tro,Trout,200906062300,200906070000,0,13.66
US-Tro,Trout,200906062300,200906070000,2,13.73
US-Tro,Trout,200906062300,200906070000,7,13.442
US-Tro,Trout,200906062300,200906070000,9,13.197
US-Tro,Trout,200906062300,200906070000,14,9.08
US-Tro,Trout,200906062300,200906070000,20,8.598
