SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201206020800,201206020900,0,15.228
US-Tro,Trout,201206020800,201206020900,1,15.723
US-Tro,Trout,201206020800,201206020900,2,15.859
US-Tro,Trout,201206020800,201206020900,3,15.867
US-Tro,Trout,201206020800,201206020900,4,15.886
US-Tro,Trout,201206020800,201206020900,5,15.973
US-Tro,Trout,201206020800,201206020900,6,15.842
US-Tro,Trout,201206020800,201206020900,7,15.746
US-Tro,Trout,201206020800,201206020900,8,16.064
US-Tro,Trout,201206020800,201206020900,9,15.666
US-Tro,Trout,201206020800,201206020900,10,15.672
US-Tro,Trout,201206020800,201206020900,11,13.25
US-Tro,Trout,201206020800,201206020900,12,10.367
US-Tro,Trout,201206020800,201206020900,13,8.474
US-Tro,Trout,201206020800,201206020900,14,8.233
US-Tro,Trout,201206020800,201206020900,15,7.983
US-Tro,Trout,201206020800,201206020900,16,7.965
US-Tro,Trout,201206020800,201206020900,17,7.689
US-Tro,Trout,201206020800,201206020900,18,7.545
US-Tro,Trout,201206020800,201206020900,19,7.299
US-Tro,Trout,201206020900,201206021000,0,15.259
US-Tro,Trout,201206020900,201206021000,1,15.783
US-Tro,Trout,201206020900,201206021000,2,15.907
US-Tro,Trout,201206020900,201206021000,3,15.917
US-Tro,Trout,201206020900,201206021000,4,15.928
US-Tro,Trout,201206020900,201206021000,5,16.025
US-Tro,Trout,201206020900,201206021000,6,15.865
US-Tro,Trout,201206020900,201206021000,7,15.789
US-Tro,Trout,201206020900,201206021000,8,16.105
US-Tro,Trout,201206020900,201206021000,9,15.693
US-Tro,Trout,201206020900,201206021000,10,15.522
US-Tro,Trout,201206020900,201206021000,11,12.285
US-Tro,Trout,201206020900,201206021000,12,9.915
US-Tro,Trout,201206020900,201206021000,13,8.593
US-Tro,Trout,201206020900,201206021000,14,8.359
US-Tro,Trout,201206020900,201206021000,15,8.055
US-Tro,Trout,201206020900,201206021000,16,8.029
US-Tro,Trout,201206020900,201206021000,17,7.762
US-Tro,Trout,201206020900,201206021000,18,7.619
US-Tro,Trout,201206020900,201206021000,19,7.308
US-Tro,Trout,201206021000,201206021100,0,15.301
US-Tro,Trout,201206021000,201206021100,1,15.832
US-Tro,Trout,201206021000,201206021100,2,15.956
US-Tro,Trout,201206021000,201206021100,3,15.982
US-Tro,Trout,201206021000,201206021100,4,15.981
US-Tro,Trout,201206021000,201206021100,5,16.072
US-Tro,Trout,201206021000,201206021100,6,15.912
US-Tro,Trout,201206021000,201206021100,7,15.816
US-Tro,Trout,201206021000,201206021100,8,16.123
US-Tro,Trout,201206021000,201206021100,9,15.712
US-Tro,Trout,201206021000,201206021100,10,15.179
US-Tro,Trout,201206021000,201206021100,11,11.649
US-Tro,Trout,201206021000,201206021100,12,9.736
US-Tro,Trout,201206021000,201206021100,13,8.636
US-Tro,Trout,201206021000,201206021100,14,8.314
US-Tro,Trout,201206021000,201206021100,15,8.021
US-Tro,Trout,201206021000,201206021100,16,7.947
US-Tro,Trout,201206021000,201206021100,17,7.722
US-Tro,Trout,201206021000,201206021100,18,7.621
US-Tro,Trout,201206021000,201206021100,19,7.299
US-Tro,Trout,201206021100,201206021200,0,15.31
US-Tro,Trout,201206021100,201206021200,1,15.855
US-Tro,Trout,201206021100,201206021200,2,15.98
US-Tro,Trout,201206021100,201206021200,3,15.999
US-Tro,Trout,201206021100,201206021200,4,16.019
US-Tro,Trout,201206021100,201206021200,5,16.101
US-Tro,Trout,201206021100,201206021200,6,15.966
US-Tro,Trout,201206021100,201206021200,7,15.882
US-Tro,Trout,201206021100,201206021200,8,16.185
US-Tro,Trout,201206021100,201206021200,9,15.792
US-Tro,Trout,201206021100,201206021200,10,15.775
US-Tro,Trout,201206021100,201206021200,11,13.55
US-Tro,Trout,201206021100,201206021200,12,10.545
US-Tro,Trout,201206021100,201206021200,13,9.036
US-Tro,Trout,201206021100,201206021200,14,8.372
US-Tro,Trout,201206021100,201206021200,15,8.07
US-Tro,Trout,201206021100,201206021200,16,7.946
US-Tro,Trout,201206021100,201206021200,17,7.662
US-Tro,Trout,201206021100,201206021200,18,7.526
US-Tro,Trout,201206021100,201206021200,19,7.248
US-Tro,Trout,201206021200,201206021300,0,15.31
US-Tro,Trout,201206021200,201206021300,1,15.861
US-Tro,Trout,201206021200,201206021300,2,16.01
US-Tro,Trout,201206021200,201206021300,3,16.011
US-Tro,Trout,201206021200,201206021300,4,16.021
US-Tro,Trout,201206021200,201206021300,5,16.133
US-Tro,Trout,201206021200,201206021300,6,15.984
US-Tro,Trout,201206021200,201206021300,7,15.92
US-Tro,Trout,201206021200,201206021300,8,16.236
US-Tro,Trout,201206021200,201206021300,9,15.826
US-Tro,Trout,201206021200,201206021300,10,15.844
US-Tro,Trout,201206021200,201206021300,11,15.125
US-Tro,Trout,201206021200,201206021300,12,11.049
US-Tro,Trout,201206021200,201206021300,13,9.15
US-Tro,Trout,201206021200,201206021300,14,8.482
US-Tro,Trout,201206021200,201206021300,15,8.241
US-Tro,Trout,201206021200,201206021300,16,8.186
US-Tro,Trout,201206021200,201206021300,17,7.919
US-Tro,Trout,201206021200,201206021300,18,7.626
US-Tro,Trout,201206021200,201206021300,19,7.32
US-Tro,Trout,201206021300,201206021400,0,15.326
US-Tro,Trout,201206021300,201206021400,1,15.912
US-Tro,Trout,201206021300,201206021400,2,16.038
US-Tro,Trout,201206021300,201206021400,3,16.051
US-Tro,Trout,201206021300,201206021400,4,16.054
US-Tro,Trout,201206021300,201206021400,5,16.155
US-Tro,Trout,201206021300,201206021400,6,16.008
US-Tro,Trout,201206021300,201206021400,7,15.922
US-Tro,Trout,201206021300,201206021400,8,16.237
US-Tro,Trout,201206021300,201206021400,9,15.84
US-Tro,Trout,201206021300,201206021400,10,15.831
US-Tro,Trout,201206021300,201206021400,11,13.747
US-Tro,Trout,201206021300,201206021400,12,10.547
US-Tro,Trout,201206021300,201206021400,13,8.621
US-Tro,Trout,201206021300,201206021400,14,8.15
US-Tro,Trout,201206021300,201206021400,15,7.909
US-Tro,Trout,201206021300,201206021400,16,7.903
US-Tro,Trout,201206021300,201206021400,17,7.633
US-Tro,Trout,201206021300,201206021400,18,7.52
US-Tro,Trout,201206021300,201206021400,19,7.258
US-Tro,Trout,201206021400,201206021500,0,15.313
US-Tro,Trout,201206021400,201206021500,1,15.902
US-Tro,Trout,201206021400,201206021500,2,16.021
US-Tro,Trout,201206021400,201206021500,3,16.057
US-Tro,Trout,201206021400,201206021500,4,16.062
US-Tro,Trout,201206021400,201206021500,5,16.16
US-Tro,Trout,201206021400,201206021500,6,16.033
US-Tro,Trout,201206021400,201206021500,7,15.946
US-Tro,Trout,201206021400,201206021500,8,16.254
US-Tro,Trout,201206021400,201206021500,9,15.849
US-Tro,Trout,201206021400,201206021500,10,15.844
US-Tro,Trout,201206021400,201206021500,11,12.752
US-Tro,Trout,201206021400,201206021500,12,9.223
US-Tro,Trout,201206021400,201206021500,13,8.436
US-Tro,Trout,201206021400,201206021500,14,8.25
US-Tro,Trout,201206021400,201206021500,15,8.016
US-Tro,Trout,201206021400,201206021500,16,7.958
US-Tro,Trout,201206021400,201206021500,17,7.681
US-Tro,Trout,201206021400,201206021500,18,7.542
US-Tro,Trout,201206021400,201206021500,19,7.28
US-Tro,Trout,201206021500,201206021600,0,15.321
US-Tro,Trout,201206021500,201206021600,1,15.91
US-Tro,Trout,201206021500,201206021600,2,16.04
US-Tro,Trout,201206021500,201206021600,3,16.06
US-Tro,Trout,201206021500,201206021600,4,16.075
US-Tro,Trout,201206021500,201206021600,5,16.167
US-Tro,Trout,201206021500,201206021600,6,16.039
US-Tro,Trout,201206021500,201206021600,7,15.977
US-Tro,Trout,201206021500,201206021600,8,16.29
US-Tro,Trout,201206021500,201206021600,9,15.885
US-Tro,Trout,201206021500,201206021600,10,15.881
US-Tro,Trout,201206021500,201206021600,11,14.461
US-Tro,Trout,201206021500,201206021600,12,9.609
US-Tro,Trout,201206021500,201206021600,13,8.506
US-Tro,Trout,201206021500,201206021600,14,8.292
US-Tro,Trout,201206021500,201206021600,15,7.989
US-Tro,Trout,201206021500,201206021600,16,7.91
US-Tro,Trout,201206021500,201206021600,17,7.622
US-Tro,Trout,201206021500,201206021600,18,7.516
US-Tro,Trout,201206021500,201206021600,19,7.293
US-Tro,Trout,201206021600,201206021700,0,15.317
US-Tro,Trout,201206021600,201206021700,1,15.887
US-Tro,Trout,201206021600,201206021700,2,16.023
US-Tro,Trout,201206021600,201206021700,3,16.055
US-Tro,Trout,201206021600,201206021700,4,16.069
US-Tro,Trout,201206021600,201206021700,5,16.162
US-Tro,Trout,201206021600,201206021700,6,16.038
US-Tro,Trout,201206021600,201206021700,7,15.974
US-Tro,Trout,201206021600,201206021700,8,16.292
US-Tro,Trout,201206021600,201206021700,9,15.903
US-Tro,Trout,201206021600,201206021700,10,15.919
US-Tro,Trout,201206021600,201206021700,11,15.491
US-Tro,Trout,201206021600,201206021700,12,10.056
US-Tro,Trout,201206021600,201206021700,13,8.623
US-Tro,Trout,201206021600,201206021700,14,8.363
US-Tro,Trout,201206021600,201206021700,15,8.033
US-Tro,Trout,201206021600,201206021700,16,7.925
US-Tro,Trout,201206021600,201206021700,17,7.667
US-Tro,Trout,201206021600,201206021700,18,7.553
US-Tro,Trout,201206021600,201206021700,19,7.296
US-Tro,Trout,201206021700,201206021800,0,15.31
US-Tro,Trout,201206021700,201206021800,1,15.867
US-Tro,Trout,201206021700,201206021800,2,16.01
US-Tro,Trout,201206021700,201206021800,3,16.042
US-Tro,Trout,201206021700,201206021800,4,16.037
US-Tro,Trout,201206021700,201206021800,5,16.16
US-Tro,Trout,201206021700,201206021800,6,16.028
US-Tro,Trout,201206021700,201206021800,7,15.953
US-Tro,Trout,201206021700,201206021800,8,16.273
US-Tro,Trout,201206021700,201206021800,9,15.874
US-Tro,Trout,201206021700,201206021800,10,15.886
US-Tro,Trout,201206021700,201206021800,11,14.388
US-Tro,Trout,201206021700,201206021800,12,9.584
US-Tro,Trout,201206021700,201206021800,13,8.615
US-Tro,Trout,201206021700,201206021800,14,8.258
US-Tro,Trout,201206021700,201206021800,15,7.936
US-Tro,Trout,201206021700,201206021800,16,7.861
US-Tro,Trout,201206021700,201206021800,17,7.621
US-Tro,Trout,201206021700,201206021800,18,7.538
US-Tro,Trout,201206021700,201206021800,19,7.296
US-Tro,Trout,201206021800,201206021900,0,15.345
US-Tro,Trout,201206021800,201206021900,1,15.957
US-Tro,Trout,201206021800,201206021900,2,16.073
US-Tro,Trout,201206021800,201206021900,3,16.069
US-Tro,Trout,201206021800,201206021900,4,16.081
US-Tro,Trout,201206021800,201206021900,5,16.174
US-Tro,Trout,201206021800,201206021900,6,16.031
US-Tro,Trout,201206021800,201206021900,7,15.936
US-Tro,Trout,201206021800,201206021900,8,16.245
US-Tro,Trout,201206021800,201206021900,9,15.849
US-Tro,Trout,201206021800,201206021900,10,15.871
US-Tro,Trout,201206021800,201206021900,11,10.91
US-Tro,Trout,201206021800,201206021900,12,9.332
US-Tro,Trout,201206021800,201206021900,13,8.356
US-Tro,Trout,201206021800,201206021900,14,8.037
US-Tro,Trout,201206021800,201206021900,15,7.754
US-Tro,Trout,201206021800,201206021900,16,7.756
US-Tro,Trout,201206021800,201206021900,17,7.555
US-Tro,Trout,201206021800,201206021900,18,7.479
US-Tro,Trout,201206021800,201206021900,19,7.252
US-Tro,Trout,201206021900,201206022000,0,15.494
US-Tro,Trout,201206021900,201206022000,1,16.257
US-Tro,Trout,201206021900,201206022000,2,16.327
US-Tro,Trout,201206021900,201206022000,3,16.226
US-Tro,Trout,201206021900,201206022000,4,16.218
US-Tro,Trout,201206021900,201206022000,5,16.262
US-Tro,Trout,201206021900,201206022000,6,16.044
US-Tro,Trout,201206021900,201206022000,7,15.971
US-Tro,Trout,201206021900,201206022000,8,16.264
US-Tro,Trout,201206021900,201206022000,9,15.858
US-Tro,Trout,201206021900,201206022000,10,15.912
US-Tro,Trout,201206021900,201206022000,11,11.18
US-Tro,Trout,201206021900,201206022000,12,9.158
US-Tro,Trout,201206021900,201206022000,13,8.007
US-Tro,Trout,201206021900,201206022000,14,8.007
US-Tro,Trout,201206021900,201206022000,15,7.938
US-Tro,Trout,201206021900,201206022000,16,8.004
US-Tro,Trout,201206021900,201206022000,17,7.794
US-Tro,Trout,201206021900,201206022000,18,7.669
US-Tro,Trout,201206021900,201206022000,19,7.359
US-Tro,Trout,201206022000,201206022100,0,15.554
US-Tro,Trout,201206022000,201206022100,1,16.306
US-Tro,Trout,201206022000,201206022100,2,16.428
US-Tro,Trout,201206022000,201206022100,3,16.317
US-Tro,Trout,201206022000,201206022100,4,16.248
US-Tro,Trout,201206022000,201206022100,5,16.306
US-Tro,Trout,201206022000,201206022100,6,16.074
US-Tro,Trout,201206022000,201206022100,7,15.979
US-Tro,Trout,201206022000,201206022100,8,16.276
US-Tro,Trout,201206022000,201206022100,9,15.863
US-Tro,Trout,201206022000,201206022100,10,15.911
US-Tro,Trout,201206022000,201206022100,11,13.174
US-Tro,Trout,201206022000,201206022100,12,9.77
US-Tro,Trout,201206022000,201206022100,13,8.408
US-Tro,Trout,201206022000,201206022100,14,8.246
US-Tro,Trout,201206022000,201206022100,15,8.172
US-Tro,Trout,201206022000,201206022100,16,8.16
US-Tro,Trout,201206022000,201206022100,17,7.799
US-Tro,Trout,201206022000,201206022100,18,7.612
US-Tro,Trout,201206022000,201206022100,19,7.298
US-Tro,Trout,201206022100,201206022200,0,15.553
US-Tro,Trout,201206022100,201206022200,1,16.299
US-Tro,Trout,201206022100,201206022200,2,16.439
US-Tro,Trout,201206022100,201206022200,3,16.372
US-Tro,Trout,201206022100,201206022200,4,16.212
US-Tro,Trout,201206022100,201206022200,5,16.232
US-Tro,Trout,201206022100,201206022200,6,16.039
US-Tro,Trout,201206022100,201206022200,7,15.949
US-Tro,Trout,201206022100,201206022200,8,16.241
US-Tro,Trout,201206022100,201206022200,9,15.837
US-Tro,Trout,201206022100,201206022200,10,15.697
US-Tro,Trout,201206022100,201206022200,11,12.189
US-Tro,Trout,201206022100,201206022200,12,10.178
US-Tro,Trout,201206022100,201206022200,13,9.127
US-Tro,Trout,201206022100,201206022200,14,8.651
US-Tro,Trout,201206022100,201206022200,15,8.298
US-Tro,Trout,201206022100,201206022200,16,8.127
US-Tro,Trout,201206022100,201206022200,17,7.776
US-Tro,Trout,201206022100,201206022200,18,7.588
US-Tro,Trout,201206022100,201206022200,19,7.306
US-Tro,Trout,201206022200,201206022300,0,15.477
US-Tro,Trout,201206022200,201206022300,1,16.16
US-Tro,Trout,201206022200,201206022300,2,16.297
US-Tro,Trout,201206022200,201206022300,3,16.275
US-Tro,Trout,201206022200,201206022300,4,16.251
US-Tro,Trout,201206022200,201206022300,5,16.267
US-Tro,Trout,201206022200,201206022300,6,16.051
US-Tro,Trout,201206022200,201206022300,7,15.926
US-Tro,Trout,201206022200,201206022300,8,16.22
US-Tro,Trout,201206022200,201206022300,9,15.798
US-Tro,Trout,201206022200,201206022300,10,14.498
US-Tro,Trout,201206022200,201206022300,11,12.08
US-Tro,Trout,201206022200,201206022300,12,10.319
US-Tro,Trout,201206022200,201206022300,13,8.818
US-Tro,Trout,201206022200,201206022300,14,8.393
US-Tro,Trout,201206022200,201206022300,15,7.952
US-Tro,Trout,201206022200,201206022300,16,7.888
US-Tro,Trout,201206022200,201206022300,17,7.683
US-Tro,Trout,201206022200,201206022300,18,7.547
US-Tro,Trout,201206022200,201206022300,19,7.28
US-Tro,Trout,201206022300,201206030000,0,15.383
US-Tro,Trout,201206022300,201206030000,1,15.999
US-Tro,Trout,201206022300,201206030000,2,16.146
US-Tro,Trout,201206022300,201206030000,3,16.142
US-Tro,Trout,201206022300,201206030000,4,16.167
US-Tro,Trout,201206022300,201206030000,5,16.264
US-Tro,Trout,201206022300,201206030000,6,16.073
US-Tro,Trout,201206022300,201206030000,7,15.947
US-Tro,Trout,201206022300,201206030000,8,16.238
US-Tro,Trout,201206022300,201206030000,9,15.797
US-Tro,Trout,201206022300,201206030000,10,15.115
US-Tro,Trout,201206022300,201206030000,11,12.987
US-Tro,Trout,201206022300,201206030000,12,10.086
US-Tro,Trout,201206022300,201206030000,13,8.623
US-Tro,Trout,201206022300,201206030000,14,8.127
US-Tro,Trout,201206022300,201206030000,15,7.763
US-Tro,Trout,201206022300,201206030000,16,7.756
US-Tro,Trout,201206022300,201206030000,17,7.562
US-Tro,Trout,201206022300,201206030000,18,7.495
US-Tro,Trout,201206022300,201206030000,19,7.271
US-Tro,Trout,201206030000,201206030100,0,15.337
US-Tro,Trout,201206030000,201206030100,1,15.907
US-Tro,Trout,201206030000,201206030100,2,16.051
US-Tro,Trout,201206030000,201206030100,3,16.07
US-Tro,Trout,201206030000,201206030100,4,16.094
US-Tro,Trout,201206030000,201206030100,5,16.198
US-Tro,Trout,201206030000,201206030100,6,16.049
US-Tro,Trout,201206030000,201206030100,7,15.966
US-Tro,Trout,201206030000,201206030100,8,16.258
US-Tro,Trout,201206030000,201206030100,9,15.838
US-Tro,Trout,201206030000,201206030100,10,15.784
US-Tro,Trout,201206030000,201206030100,11,14.039
US-Tro,Trout,201206030000,201206030100,12,10.144
US-Tro,Trout,201206030000,201206030100,13,8.749
US-Tro,Trout,201206030000,201206030100,14,8.056
US-Tro,Trout,201206030000,201206030100,15,7.812
US-Tro,Trout,201206030000,201206030100,16,7.858
US-Tro,Trout,201206030000,201206030100,17,7.624
US-Tro,Trout,201206030000,201206030100,18,7.537
US-Tro,Trout,201206030000,201206030100,19,7.295
US-Tro,Trout,201206030100,201206030200,0,15.311
US-Tro,Trout,201206030100,201206030200,1,15.862
US-Tro,Trout,201206030100,201206030200,2,16.01
US-Tro,Trout,201206030100,201206030200,3,16.036
US-Tro,Trout,201206030100,201206030200,4,16.047
US-Tro,Trout,201206030100,201206030200,5,16.159
US-Tro,Trout,201206030100,201206030200,6,16.029
US-Tro,Trout,201206030100,201206030200,7,15.958
US-Tro,Trout,201206030100,201206030200,8,16.277
US-Tro,Trout,201206030100,201206030200,9,15.86
US-Tro,Trout,201206030100,201206030200,10,15.819
US-Tro,Trout,201206030100,201206030200,11,13.02
US-Tro,Trout,201206030100,201206030200,12,9.906
US-Tro,Trout,201206030100,201206030200,13,8.842
US-Tro,Trout,201206030100,201206030200,14,8.299
US-Tro,Trout,201206030100,201206030200,15,7.921
US-Tro,Trout,201206030100,201206030200,16,7.908
US-Tro,Trout,201206030100,201206030200,17,7.698
US-Tro,Trout,201206030100,201206030200,18,7.563
US-Tro,Trout,201206030100,201206030200,19,7.321
US-Tro,Trout,201206030200,201206030300,0,15.31
US-Tro,Trout,201206030200,201206030300,1,15.854
US-Tro,Trout,201206030200,201206030300,2,15.987
US-Tro,Trout,201206030200,201206030300,3,16
US-Tro,Trout,201206030200,201206030300,4,16.02
US-Tro,Trout,201206030200,201206030300,5,16.117
US-Tro,Trout,201206030200,201206030300,6,15.981
US-Tro,Trout,201206030200,201206030300,7,15.921
US-Tro,Trout,201206030200,201206030300,8,16.24
US-Tro,Trout,201206030200,201206030300,9,15.849
US-Tro,Trout,201206030200,201206030300,10,15.856
US-Tro,Trout,201206030200,201206030300,11,12.079
US-Tro,Trout,201206030200,201206030300,12,9.396
US-Tro,Trout,201206030200,201206030300,13,8.488
US-Tro,Trout,201206030200,201206030300,14,8.302
US-Tro,Trout,201206030200,201206030300,15,8.039
US-Tro,Trout,201206030200,201206030300,16,8.023
US-Tro,Trout,201206030200,201206030300,17,7.804
US-Tro,Trout,201206030200,201206030300,18,7.65
US-Tro,Trout,201206030200,201206030300,19,7.361
US-Tro,Trout,201206030300,201206030400,0,15.308
US-Tro,Trout,201206030300,201206030400,1,15.812
US-Tro,Trout,201206030300,201206030400,2,15.945
US-Tro,Trout,201206030300,201206030400,3,15.979
US-Tro,Trout,201206030300,201206030400,4,15.989
US-Tro,Trout,201206030300,201206030400,5,16.102
US-Tro,Trout,201206030300,201206030400,6,15.966
US-Tro,Trout,201206030300,201206030400,7,15.888
US-Tro,Trout,201206030300,201206030400,8,16.202
US-Tro,Trout,201206030300,201206030400,9,15.801
US-Tro,Trout,201206030300,201206030400,10,15.824
US-Tro,Trout,201206030300,201206030400,11,11.764
US-Tro,Trout,201206030300,201206030400,12,9.671
US-Tro,Trout,201206030300,201206030400,13,8.637
US-Tro,Trout,201206030300,201206030400,14,8.284
US-Tro,Trout,201206030300,201206030400,15,8.02
US-Tro,Trout,201206030300,201206030400,16,7.882
US-Tro,Trout,201206030300,201206030400,17,7.611
US-Tro,Trout,201206030300,201206030400,18,7.516
US-Tro,Trout,201206030300,201206030400,19,7.28
US-Tro,Trout,201206030400,201206030500,0,15.306
US-Tro,Trout,201206030400,201206030500,1,15.844
US-Tro,Trout,201206030400,201206030500,2,15.97
US-Tro,Trout,201206030400,201206030500,3,15.97
US-Tro,Trout,201206030400,201206030500,4,15.965
US-Tro,Trout,201206030400,201206030500,5,16.092
US-Tro,Trout,201206030400,201206030500,6,15.934
US-Tro,Trout,201206030400,201206030500,7,15.858
US-Tro,Trout,201206030400,201206030500,8,16.172
US-Tro,Trout,201206030400,201206030500,9,15.787
US-Tro,Trout,201206030400,201206030500,10,15.779
US-Tro,Trout,201206030400,201206030500,11,12.623
US-Tro,Trout,201206030400,201206030500,12,10.176
US-Tro,Trout,201206030400,201206030500,13,8.924
US-Tro,Trout,201206030400,201206030500,14,8.578
US-Tro,Trout,201206030400,201206030500,15,8.177
US-Tro,Trout,201206030400,201206030500,16,7.932
US-Tro,Trout,201206030400,201206030500,17,7.632
US-Tro,Trout,201206030400,201206030500,18,7.539
US-Tro,Trout,201206030400,201206030500,19,7.286
US-Tro,Trout,201206030500,201206030600,0,15.369
US-Tro,Trout,201206030500,201206030600,1,15.946
US-Tro,Trout,201206030500,201206030600,2,16.081
US-Tro,Trout,201206030500,201206030600,3,16.079
US-Tro,Trout,201206030500,201206030600,4,16.053
US-Tro,Trout,201206030500,201206030600,5,16.107
US-Tro,Trout,201206030500,201206030600,6,15.939
US-Tro,Trout,201206030500,201206030600,7,15.852
US-Tro,Trout,201206030500,201206030600,8,16.168
US-Tro,Trout,201206030500,201206030600,9,15.724
US-Tro,Trout,201206030500,201206030600,10,15.653
US-Tro,Trout,201206030500,201206030600,11,12.962
US-Tro,Trout,201206030500,201206030600,12,10.206
US-Tro,Trout,201206030500,201206030600,13,8.855
US-Tro,Trout,201206030500,201206030600,14,8.299
US-Tro,Trout,201206030500,201206030600,15,7.859
US-Tro,Trout,201206030500,201206030600,16,7.727
US-Tro,Trout,201206030500,201206030600,17,7.542
US-Tro,Trout,201206030500,201206030600,18,7.5
US-Tro,Trout,201206030500,201206030600,19,7.278
US-Tro,Trout,201206030600,201206030700,0,15.403
US-Tro,Trout,201206030600,201206030700,1,16.015
US-Tro,Trout,201206030600,201206030700,2,16.145
US-Tro,Trout,201206030600,201206030700,3,16.136
US-Tro,Trout,201206030600,201206030700,4,16.137
US-Tro,Trout,201206030600,201206030700,5,16.146
US-Tro,Trout,201206030600,201206030700,6,15.973
US-Tro,Trout,201206030600,201206030700,7,15.853
US-Tro,Trout,201206030600,201206030700,8,16.116
US-Tro,Trout,201206030600,201206030700,9,15.677
US-Tro,Trout,201206030600,201206030700,10,15.647
US-Tro,Trout,201206030600,201206030700,11,12.291
US-Tro,Trout,201206030600,201206030700,12,10.715
US-Tro,Trout,201206030600,201206030700,13,8.779
US-Tro,Trout,201206030600,201206030700,14,8.222
US-Tro,Trout,201206030600,201206030700,15,7.76
US-Tro,Trout,201206030600,201206030700,16,7.753
US-Tro,Trout,201206030600,201206030700,17,7.589
US-Tro,Trout,201206030600,201206030700,18,7.573
US-Tro,Trout,201206030600,201206030700,19,7.317
US-Tro,Trout,201206030700,201206030800,0,15.475
US-Tro,Trout,201206030700,201206030800,1,16.116
US-Tro,Trout,201206030700,201206030800,2,16.224
US-Tro,Trout,201206030700,201206030800,3,16.1
US-Tro,Trout,201206030700,201206030800,4,16.04
US-Tro,Trout,201206030700,201206030800,5,16.121
US-Tro,Trout,201206030700,201206030800,6,15.936
US-Tro,Trout,201206030700,201206030800,7,15.815
US-Tro,Trout,201206030700,201206030800,8,16.101
US-Tro,Trout,201206030700,201206030800,9,15.663
US-Tro,Trout,201206030700,201206030800,10,15.579
US-Tro,Trout,201206030700,201206030800,11,12.184
US-Tro,Trout,201206030700,201206030800,12,9.942
US-Tro,Trout,201206030700,201206030800,13,8.601
US-Tro,Trout,201206030700,201206030800,14,8.341
US-Tro,Trout,201206030700,201206030800,15,8.099
US-Tro,Trout,201206030700,201206030800,16,7.94
US-Tro,Trout,201206030700,201206030800,17,7.753
US-Tro,Trout,201206030700,201206030800,18,7.682
US-Tro,Trout,201206030700,201206030800,19,7.436
US-Tro,Trout,201206030800,201206030900,0,15.578
US-Tro,Trout,201206030800,201206030900,1,16.28
US-Tro,Trout,201206030800,201206030900,2,16.303
US-Tro,Trout,201206030800,201206030900,3,16.071
US-Tro,Trout,201206030800,201206030900,4,16.027
US-Tro,Trout,201206030800,201206030900,5,16.095
US-Tro,Trout,201206030800,201206030900,6,15.881
US-Tro,Trout,201206030800,201206030900,7,15.778
US-Tro,Trout,201206030800,201206030900,8,16.088
US-Tro,Trout,201206030800,201206030900,9,15.654
US-Tro,Trout,201206030800,201206030900,10,15.52
US-Tro,Trout,201206030800,201206030900,11,12.052
US-Tro,Trout,201206030800,201206030900,12,10.17
US-Tro,Trout,201206030800,201206030900,13,8.698
US-Tro,Trout,201206030800,201206030900,14,8.234
US-Tro,Trout,201206030800,201206030900,15,8.033
US-Tro,Trout,201206030800,201206030900,16,7.948
US-Tro,Trout,201206030800,201206030900,17,7.722
US-Tro,Trout,201206030800,201206030900,18,7.606
US-Tro,Trout,201206030800,201206030900,19,7.337
US-Tro,Trout,201206030900,201206031000,0,15.667
US-Tro,Trout,201206030900,201206031000,1,16.423
US-Tro,Trout,201206030900,201206031000,2,16.504
US-Tro,Trout,201206030900,201206031000,3,16.299
US-Tro,Trout,201206030900,201206031000,4,16.082
US-Tro,Trout,201206030900,201206031000,5,16.091
US-Tro,Trout,201206030900,201206031000,6,15.888
US-Tro,Trout,201206030900,201206031000,7,15.763
US-Tro,Trout,201206030900,201206031000,8,16.054
US-Tro,Trout,201206030900,201206031000,9,15.622
US-Tro,Trout,201206030900,201206031000,10,15.6
US-Tro,Trout,201206030900,201206031000,11,12.119
US-Tro,Trout,201206030900,201206031000,12,9.992
US-Tro,Trout,201206030900,201206031000,13,8.562
US-Tro,Trout,201206030900,201206031000,14,8.284
US-Tro,Trout,201206030900,201206031000,15,8.024
US-Tro,Trout,201206030900,201206031000,16,7.96
US-Tro,Trout,201206030900,201206031000,17,7.803
US-Tro,Trout,201206030900,201206031000,18,7.657
US-Tro,Trout,201206030900,201206031000,19,7.344
US-Tro,Trout,201206031000,201206031100,0,15.977
US-Tro,Trout,201206031000,201206031100,1,16.605
US-Tro,Trout,201206031000,201206031100,2,16.635
US-Tro,Trout,201206031000,201206031100,3,16.483
US-Tro,Trout,201206031000,201206031100,4,16.193
US-Tro,Trout,201206031000,201206031100,5,16.054
US-Tro,Trout,201206031000,201206031100,6,15.867
US-Tro,Trout,201206031000,201206031100,7,15.762
US-Tro,Trout,201206031000,201206031100,8,16.063
US-Tro,Trout,201206031000,201206031100,9,15.656
US-Tro,Trout,201206031000,201206031100,10,15.647
US-Tro,Trout,201206031000,201206031100,11,12.941
US-Tro,Trout,201206031000,201206031100,12,10.231
US-Tro,Trout,201206031000,201206031100,13,8.477
US-Tro,Trout,201206031000,201206031100,14,8.286
US-Tro,Trout,201206031000,201206031100,15,7.995
