SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,201108171100,201108171200,6,22.656
US-Tro,Trout,201108171100,201108171200,7,22.094
US-Tro,Trout,201108171100,201108171200,8,19.223
US-Tro,Trout,201108171100,201108171200,9,15.07
US-Tro,Trout,201108171100,201108171200,10,13.303
US-Tro,Trout,201108171100,201108171200,11,11.704
US-Tro,Trout,201108171100,201108171200,12,10.674
US-Tro,Trout,201108171100,201108171200,13,9.889
US-Tro,Trout,201108171100,201108171200,14,9.386
US-Tro,Trout,201108171100,201108171200,15,8.839
US-Tro,Trout,201108171100,201108171200,16,8.49
US-Tro,Trout,201108171100,201108171200,17,8.256
US-Tro,Trout,201108171100,201108171200,18,13.39
US-Tro,Trout,201108171100,201108171200,19,15.682
US-Tro,Trout,201108171100,201108171200,20,15.502
US-Tro,Trout,201108171100,201108171200,22,15.313
US-Tro,Trout,201108171100,201108171200,24,15.025
US-Tro,Trout,201108171100,201108171200,26,14.864
US-Tro,Trout,201108171100,201108171200,28,14.699
US-Tro,Trout,201108171100,201108171200,30,14.405
US-Tro,Trout,201108171100,201108171200,32,12.749
US-Tro,Trout,201108171200,201108171300,0,19.598
US-Tro,Trout,201108171200,201108171300,1,23.373
US-Tro,Trout,201108171200,201108171300,2,23.304
US-Tro,Trout,201108171200,201108171300,3,23.245
US-Tro,Trout,201108171200,201108171300,4,23.161
US-Tro,Trout,201108171200,201108171300,5,23.087
US-Tro,Trout,201108171200,201108171300,6,22.889
US-Tro,Trout,201108171200,201108171300,7,22.303
US-Tro,Trout,201108171200,201108171300,8,19.534
US-Tro,Trout,201108171200,201108171300,9,15.55
US-Tro,Trout,201108171200,201108171300,10,13.049
US-Tro,Trout,201108171200,201108171300,11,11.479
US-Tro,Trout,201108171200,201108171300,12,10.648
US-Tro,Trout,201108171200,201108171300,13,9.835
US-Tro,Trout,201108171200,201108171300,14,9.252
US-Tro,Trout,201108171200,201108171300,15,8.677
US-Tro,Trout,201108171200,201108171300,16,8.301
US-Tro,Trout,201108171200,201108171300,17,8.046
US-Tro,Trout,201108171200,201108171300,18,16.496
US-Tro,Trout,201108171200,201108171300,19,19.919
US-Tro,Trout,201108171200,201108171300,20,19.823
US-Tro,Trout,201108171200,201108171300,22,19.735
US-Tro,Trout,201108171200,201108171300,24,19.566
US-Tro,Trout,201108171200,201108171300,26,19.408
US-Tro,Trout,201108171200,201108171300,28,19.294
US-Tro,Trout,201108171200,201108171300,30,18.815
US-Tro,Trout,201108171200,201108171300,32,16.479
US-Tro,Trout,201108171300,201108171400,0,19.647
US-Tro,Trout,201108171300,201108171400,1,23.429
US-Tro,Trout,201108171300,201108171400,2,23.355
US-Tro,Trout,201108171300,201108171400,3,23.294
US-Tro,Trout,201108171300,201108171400,4,23.183
US-Tro,Trout,201108171300,201108171400,5,23.113
US-Tro,Trout,201108171300,201108171400,6,22.63
US-Tro,Trout,201108171300,201108171400,7,22.127
US-Tro,Trout,201108171300,201108171400,8,18.687
US-Tro,Trout,201108171300,201108171400,9,15.976
US-Tro,Trout,201108171300,201108171400,10,13.559
US-Tro,Trout,201108171300,201108171400,11,11.652
US-Tro,Trout,201108171300,201108171400,12,10.87
US-Tro,Trout,201108171300,201108171400,13,10.04
US-Tro,Trout,201108171300,201108171400,14,9.243
US-Tro,Trout,201108171300,201108171400,15,8.585
US-Tro,Trout,201108171300,201108171400,16,8.285
US-Tro,Trout,201108171300,201108171400,17,8.036
US-Tro,Trout,201108171300,201108171400,18,13.249
US-Tro,Trout,201108171300,201108171400,19,16.256
US-Tro,Trout,201108171300,201108171400,20,16.141
US-Tro,Trout,201108171300,201108171400,22,15.991
US-Tro,Trout,201108171300,201108171400,24,15.792
US-Tro,Trout,201108171300,201108171400,26,15.474
US-Tro,Trout,201108171300,201108171400,28,15.233
US-Tro,Trout,201108171300,201108171400,30,14.959
US-Tro,Trout,201108171300,201108171400,32,12.923
US-Tro,Trout,201108171400,201108171500,0,20.159
US-Tro,Trout,201108171400,201108171500,1,23.392
US-Tro,Trout,201108171400,201108171500,2,23.38
US-Tro,Trout,201108171400,201108171500,3,23.333
US-Tro,Trout,201108171400,201108171500,4,23.24
US-Tro,Trout,201108171400,201108171500,5,23.135
US-Tro,Trout,201108171400,201108171500,6,22.515
US-Tro,Trout,201108171400,201108171500,7,22.287
US-Tro,Trout,201108171400,201108171500,8,18.918
US-Tro,Trout,201108171400,201108171500,9,15.578
US-Tro,Trout,201108171400,201108171500,10,13.314
US-Tro,Trout,201108171400,201108171500,11,11.859
US-Tro,Trout,201108171400,201108171500,12,10.883
US-Tro,Trout,201108171400,201108171500,13,9.9
US-Tro,Trout,201108171400,201108171500,14,9.078
US-Tro,Trout,201108171400,201108171500,15,8.464
US-Tro,Trout,201108171400,201108171500,16,8.193
US-Tro,Trout,201108171400,201108171500,17,8.001
US-Tro,Trout,201108171400,201108171500,18,15.18
US-Tro,Trout,201108171400,201108171500,19,16.215
US-Tro,Trout,201108171400,201108171500,20,16.116
US-Tro,Trout,201108171400,201108171500,22,15.995
US-Tro,Trout,201108171400,201108171500,24,15.819
US-Tro,Trout,201108171400,201108171500,26,15.514
US-Tro,Trout,201108171400,201108171500,28,15.152
US-Tro,Trout,201108171400,201108171500,30,15.031
US-Tro,Trout,201108171400,201108171500,32,13.056
US-Tro,Trout,201108171500,201108171600,0,20.113
US-Tro,Trout,201108171500,201108171600,1,23.397
US-Tro,Trout,201108171500,201108171600,2,23.365
US-Tro,Trout,201108171500,201108171600,3,23.349
US-Tro,Trout,201108171500,201108171600,4,23.302
US-Tro,Trout,201108171500,201108171600,5,23.262
US-Tro,Trout,201108171500,201108171600,6,22.639
US-Tro,Trout,201108171500,201108171600,7,22.244
US-Tro,Trout,201108171500,201108171600,8,18.918
US-Tro,Trout,201108171500,201108171600,9,15.701
US-Tro,Trout,201108171500,201108171600,10,13.468
US-Tro,Trout,201108171500,201108171600,11,11.99
US-Tro,Trout,201108171500,201108171600,12,10.86
US-Tro,Trout,201108171500,201108171600,13,9.904
US-Tro,Trout,201108171500,201108171600,14,9.122
US-Tro,Trout,201108171500,201108171600,15,8.522
US-Tro,Trout,201108171500,201108171600,16,8.187
US-Tro,Trout,201108171500,201108171600,17,8.058
US-Tro,Trout,201108171500,201108171600,18,13.795
US-Tro,Trout,201108171500,201108171600,19,15.99
US-Tro,Trout,201108171500,201108171600,20,15.876
US-Tro,Trout,201108171500,201108171600,22,15.726
US-Tro,Trout,201108171500,201108171600,24,15.548
US-Tro,Trout,201108171500,201108171600,26,15.306
US-Tro,Trout,201108171500,201108171600,28,14.965
US-Tro,Trout,201108171500,201108171600,30,14.769
US-Tro,Trout,201108171500,201108171600,32,12.867
US-Tro,Trout,201108171600,201108171700,0,21.27
US-Tro,Trout,201108171600,201108171700,1,23.373
US-Tro,Trout,201108171600,201108171700,2,23.324
US-Tro,Trout,201108171600,201108171700,3,23.325
US-Tro,Trout,201108171600,201108171700,4,23.3
US-Tro,Trout,201108171600,201108171700,5,23.308
US-Tro,Trout,201108171600,201108171700,6,22.895
US-Tro,Trout,201108171600,201108171700,7,22.248
US-Tro,Trout,201108171600,201108171700,8,19.394
US-Tro,Trout,201108171600,201108171700,9,15.38
US-Tro,Trout,201108171600,201108171700,10,13.713
US-Tro,Trout,201108171600,201108171700,11,12.136
US-Tro,Trout,201108171600,201108171700,12,10.983
US-Tro,Trout,201108171600,201108171700,13,9.869
US-Tro,Trout,201108171600,201108171700,14,9.206
US-Tro,Trout,201108171600,201108171700,15,8.548
US-Tro,Trout,201108171600,201108171700,16,8.204
US-Tro,Trout,201108171600,201108171700,17,8.035
US-Tro,Trout,201108171600,201108171700,18,16.263
US-Tro,Trout,201108171600,201108171700,19,17.814
US-Tro,Trout,201108171600,201108171700,20,17.694
US-Tro,Trout,201108171600,201108171700,22,17.58
US-Tro,Trout,201108171600,201108171700,24,17.447
US-Tro,Trout,201108171600,201108171700,26,17.308
US-Tro,Trout,201108171600,201108171700,28,17.08
US-Tro,Trout,201108171600,201108171700,30,16.641
US-Tro,Trout,201108171600,201108171700,32,14.713
US-Tro,Trout,201108171700,201108171800,0,20.76
US-Tro,Trout,201108171700,201108171800,1,23.332
US-Tro,Trout,201108171700,201108171800,2,23.285
US-Tro,Trout,201108171700,201108171800,3,23.265
US-Tro,Trout,201108171700,201108171800,4,23.25
US-Tro,Trout,201108171700,201108171800,5,23.293
US-Tro,Trout,201108171700,201108171800,6,23.123
US-Tro,Trout,201108171700,201108171800,7,22.183
US-Tro,Trout,201108171700,201108171800,8,19.172
US-Tro,Trout,201108171700,201108171800,9,15.207
US-Tro,Trout,201108171700,201108171800,10,13.719
US-Tro,Trout,201108171700,201108171800,11,12.182
US-Tro,Trout,201108171700,201108171800,12,11.032
US-Tro,Trout,201108171700,201108171800,13,9.983
US-Tro,Trout,201108171700,201108171800,14,9.351
US-Tro,Trout,201108171700,201108171800,15,8.6
US-Tro,Trout,201108171700,201108171800,16,8.148
US-Tro,Trout,201108171700,201108171800,17,7.986
US-Tro,Trout,201108171700,201108171800,18,17.038
US-Tro,Trout,201108171700,201108171800,19,19.615
US-Tro,Trout,201108171700,201108171800,20,19.513
US-Tro,Trout,201108171700,201108171800,22,19.437
US-Tro,Trout,201108171700,201108171800,24,19.352
US-Tro,Trout,201108171700,201108171800,26,19.291
US-Tro,Trout,201108171700,201108171800,28,19.18
US-Tro,Trout,201108171700,201108171800,30,18.423
US-Tro,Trout,201108171700,201108171800,32,16.169
US-Tro,Trout,201108171800,201108171900,0,18.04
US-Tro,Trout,201108171800,201108171900,1,23.318
US-Tro,Trout,201108171800,201108171900,2,23.26
US-Tro,Trout,201108171800,201108171900,3,23.258
US-Tro,Trout,201108171800,201108171900,4,23.238
US-Tro,Trout,201108171800,201108171900,5,23.248
US-Tro,Trout,201108171800,201108171900,6,23.11
US-Tro,Trout,201108171800,201108171900,7,22.126
US-Tro,Trout,201108171800,201108171900,8,18.614
US-Tro,Trout,201108171800,201108171900,9,15.09
US-Tro,Trout,201108171800,201108171900,10,13.881
US-Tro,Trout,201108171800,201108171900,11,12.276
US-Tro,Trout,201108171800,201108171900,12,10.918
US-Tro,Trout,201108171800,201108171900,13,9.886
US-Tro,Trout,201108171800,201108171900,14,9.364
US-Tro,Trout,201108171800,201108171900,15,8.672
US-Tro,Trout,201108171800,201108171900,16,8.236
US-Tro,Trout,201108171800,201108171900,17,7.994
US-Tro,Trout,201108171800,201108171900,18,17.315
US-Tro,Trout,201108171800,201108171900,19,22.738
US-Tro,Trout,201108171800,201108171900,20,22.712
US-Tro,Trout,201108171800,201108171900,22,22.708
US-Tro,Trout,201108171800,201108171900,24,22.656
US-Tro,Trout,201108171800,201108171900,26,22.662
US-Tro,Trout,201108171800,201108171900,28,22.542
US-Tro,Trout,201108171800,201108171900,30,21.761
US-Tro,Trout,201108171800,201108171900,32,17.523
US-Tro,Trout,201108171900,201108172000,0,17.86
US-Tro,Trout,201108171900,201108172000,1,23.216
US-Tro,Trout,201108171900,201108172000,2,23.209
US-Tro,Trout,201108171900,201108172000,3,23.2
US-Tro,Trout,201108171900,201108172000,4,23.18
US-Tro,Trout,201108171900,201108172000,5,23.19
US-Tro,Trout,201108171900,201108172000,6,23.11
US-Tro,Trout,201108171900,201108172000,7,22.31
US-Tro,Trout,201108171900,201108172000,8,18.753
US-Tro,Trout,201108171900,201108172000,9,15.03
US-Tro,Trout,201108171900,201108172000,10,13.579
US-Tro,Trout,201108171900,201108172000,11,12.116
US-Tro,Trout,201108171900,201108172000,12,11.16
US-Tro,Trout,201108171900,201108172000,13,9.804
US-Tro,Trout,201108171900,201108172000,14,9.234
US-Tro,Trout,201108171900,201108172000,15,8.73
US-Tro,Trout,201108171900,201108172000,16,8.461
US-Tro,Trout,201108171900,201108172000,17,8.12
US-Tro,Trout,201108171900,201108172000,18,17.247
US-Tro,Trout,201108171900,201108172000,19,21.912
US-Tro,Trout,201108171900,201108172000,20,21.87
US-Tro,Trout,201108171900,201108172000,22,21.852
US-Tro,Trout,201108171900,201108172000,24,21.796
US-Tro,Trout,201108171900,201108172000,26,21.778
US-Tro,Trout,201108171900,201108172000,28,21.74
US-Tro,Trout,201108171900,201108172000,30,20.917
US-Tro,Trout,201108171900,201108172000,32,17.293
US-Tro,Trout,201108172000,201108172100,1,23.2
US-Tro,Trout,201108172000,201108172100,2,23.19
US-Tro,Trout,201108172000,201108172100,3,23.2
US-Tro,Trout,201108172000,201108172100,4,23.18
US-Tro,Trout,201108172000,201108172100,5,23.19
US-Tro,Trout,201108172000,201108172100,6,23.11
US-Tro,Trout,201108172000,201108172100,7,22.31
US-Tro,Trout,201108172000,201108172100,8,18.87
US-Tro,Trout,201108172000,201108172100,10,13.56
US-Tro,Trout,201108172000,201108172100,11,12.1
US-Tro,Trout,201108172000,201108172100,12,11.16
US-Tro,Trout,201108172000,201108172100,13,9.82
US-Tro,Trout,201108172000,201108172100,14,9.25
US-Tro,Trout,201108172000,201108172100,15,8.73
US-Tro,Trout,201108172000,201108172100,16,8.48
US-Tro,Trout,201108172000,201108172100,17,8.12
US-Tro,Trout,201108172000,201108172100,18,17.478
US-Tro,Trout,201108172000,201108172100,19,23.199
US-Tro,Trout,201108172000,201108172100,20,23.165
US-Tro,Trout,201108172000,201108172100,22,23.154
US-Tro,Trout,201108172000,201108172100,24,23.131
US-Tro,Trout,201108172000,201108172100,26,23.174
US-Tro,Trout,201108172000,201108172100,28,23.1
US-Tro,Trout,201108172000,201108172100,30,22.105
US-Tro,Trout,201108172000,201108172100,32,17.976
US-Tro,Trout,201108172100,201108172200,1,23.2
US-Tro,Trout,201108172100,201108172200,2,23.19
US-Tro,Trout,201108172100,201108172200,3,23.2
US-Tro,Trout,201108172100,201108172200,4,23.18
US-Tro,Trout,201108172100,201108172200,5,23.19
US-Tro,Trout,201108172100,201108172200,6,23.11
US-Tro,Trout,201108172100,201108172200,7,22.31
US-Tro,Trout,201108172100,201108172200,8,18.87
US-Tro,Trout,201108172100,201108172200,10,13.56
US-Tro,Trout,201108172100,201108172200,11,12.1
US-Tro,Trout,201108172100,201108172200,12,11.16
US-Tro,Trout,201108172100,201108172200,13,9.82
US-Tro,Trout,201108172100,201108172200,14,9.25
US-Tro,Trout,201108172100,201108172200,15,8.73
US-Tro,Trout,201108172100,201108172200,16,8.48
US-Tro,Trout,201108172100,201108172200,17,8.12
US-Tro,Trout,201108172100,201108172200,18,17.313
US-Tro,Trout,201108172100,201108172200,19,23.14
US-Tro,Trout,201108172100,201108172200,20,23.104
US-Tro,Trout,201108172100,201108172200,22,23.117
US-Tro,Trout,201108172100,201108172200,24,23.084
US-Tro,Trout,201108172100,201108172200,26,23.123
US-Tro,Trout,201108172100,201108172200,28,23.019
US-Tro,Trout,201108172100,201108172200,30,21.951
US-Tro,Trout,201108172100,201108172200,32,18.427
US-Tro,Trout,201108172200,201108172300,0,17.183
US-Tro,Trout,201108172200,201108172300,1,23.129
US-Tro,Trout,201108172200,201108172300,2,23.106
US-Tro,Trout,201108172200,201108172300,3,23.116
US-Tro,Trout,201108172200,201108172300,4,23.089
US-Tro,Trout,201108172200,201108172300,5,23.099
US-Tro,Trout,201108172200,201108172300,6,23.026
US-Tro,Trout,201108172200,201108172300,7,22.152
US-Tro,Trout,201108172200,201108172300,8,18.998
US-Tro,Trout,201108172200,201108172300,9,15.383
US-Tro,Trout,201108172200,201108172300,10,13.352
US-Tro,Trout,201108172200,201108172300,11,12.019
US-Tro,Trout,201108172200,201108172300,12,11.003
US-Tro,Trout,201108172200,201108172300,13,9.921
US-Tro,Trout,201108172200,201108172300,14,9.355
US-Tro,Trout,201108172200,201108172300,15,8.669
US-Tro,Trout,201108172200,201108172300,16,8.347
US-Tro,Trout,201108172200,201108172300,17,8.116
US-Tro,Trout,201108172200,201108172300,18,16.356
US-Tro,Trout,201108172200,201108172300,19,21.523
US-Tro,Trout,201108172200,201108172300,20,21.488
US-Tro,Trout,201108172200,201108172300,22,21.474
US-Tro,Trout,201108172200,201108172300,24,21.393
US-Tro,Trout,201108172200,201108172300,26,21.373
US-Tro,Trout,201108172200,201108172300,28,21.291
US-Tro,Trout,201108172200,201108172300,30,20.432
US-Tro,Trout,201108172200,201108172300,32,17.744
US-Tro,Trout,201108172300,201108180000,0,16.879
US-Tro,Trout,201108172300,201108180000,1,23.053
US-Tro,Trout,201108172300,201108180000,2,23.012
US-Tro,Trout,201108172300,201108180000,3,23.013
US-Tro,Trout,201108172300,201108180000,4,22.989
US-Tro,Trout,201108172300,201108180000,5,23.004
US-Tro,Trout,201108172300,201108180000,6,22.952
US-Tro,Trout,201108172300,201108180000,7,22.278
US-Tro,Trout,201108172300,201108180000,8,19.238
US-Tro,Trout,201108172300,201108180000,9,15.273
US-Tro,Trout,201108172300,201108180000,10,13.952
US-Tro,Trout,201108172300,201108180000,11,12.702
US-Tro,Trout,201108172300,201108180000,12,11.635
US-Tro,Trout,201108172300,201108180000,13,10.556
US-Tro,Trout,201108172300,201108180000,14,10.144
US-Tro,Trout,201108172300,201108180000,15,9.455
US-Tro,Trout,201108172300,201108180000,16,9.113
US-Tro,Trout,201108172300,201108180000,17,8.803
US-Tro,Trout,201108172300,201108180000,18,14.056
US-Tro,Trout,201108172300,201108180000,19,18.901
US-Tro,Trout,201108172300,201108180000,20,18.821
US-Tro,Trout,201108172300,201108180000,22,18.749
US-Tro,Trout,201108172300,201108180000,24,18.615
US-Tro,Trout,201108172300,201108180000,26,18.52
US-Tro,Trout,201108172300,201108180000,28,18.482
US-Tro,Trout,201108172300,201108180000,30,18.035
US-Tro,Trout,201108172300,201108180000,32,15.68
US-Tro,Trout,201108180000,201108180100,0,16.689
US-Tro,Trout,201108180000,201108180100,1,22.977
US-Tro,Trout,201108180000,201108180100,2,22.955
US-Tro,Trout,201108180000,201108180100,3,22.958
US-Tro,Trout,201108180000,201108180100,4,22.93
US-Tro,Trout,201108180000,201108180100,5,22.952
US-Tro,Trout,201108180000,201108180100,6,22.934
US-Tro,Trout,201108180000,201108180100,7,22.342
US-Tro,Trout,201108180000,201108180100,8,19.406
US-Tro,Trout,201108180000,201108180100,9,15.225
US-Tro,Trout,201108180000,201108180100,10,13.353
US-Tro,Trout,201108180000,201108180100,11,12.117
US-Tro,Trout,201108180000,201108180100,12,10.715
US-Tro,Trout,201108180000,201108180100,13,9.436
US-Tro,Trout,201108180000,201108180100,14,9.087
US-Tro,Trout,201108180000,201108180100,15,8.643
US-Tro,Trout,201108180000,201108180100,16,8.207
US-Tro,Trout,201108180000,201108180100,17,8.047
US-Tro,Trout,201108180000,201108180100,18,14.235
US-Tro,Trout,201108180000,201108180100,19,19.375
US-Tro,Trout,201108180000,201108180100,20,19.281
US-Tro,Trout,201108180000,201108180100,22,19.211
US-Tro,Trout,201108180000,201108180100,24,19.1
US-Tro,Trout,201108180000,201108180100,26,19.04
US-Tro,Trout,201108180000,201108180100,28,19.029
US-Tro,Trout,201108180000,201108180100,30,18.604
US-Tro,Trout,201108180000,201108180100,32,16.233
US-Tro,Trout,201108180100,201108180200,0,16.618
US-Tro,Trout,201108180100,201108180200,1,22.933
US-Tro,Trout,201108180100,201108180200,2,22.903
US-Tro,Trout,201108180100,201108180200,3,22.907
US-Tro,Trout,201108180100,201108180200,4,22.868
US-Tro,Trout,201108180100,201108180200,5,22.903
US-Tro,Trout,201108180100,201108180200,6,22.887
US-Tro,Trout,201108180100,201108180200,7,22.464
US-Tro,Trout,201108180100,201108180200,8,19.219
US-Tro,Trout,201108180100,201108180200,9,15.413
US-Tro,Trout,201108180100,201108180200,10,13.242
US-Tro,Trout,201108180100,201108180200,11,11.964
US-Tro,Trout,201108180100,201108180200,12,10.855
US-Tro,Trout,201108180100,201108180200,13,9.869
US-Tro,Trout,201108180100,201108180200,14,9.17
US-Tro,Trout,201108180100,201108180200,15,8.707
US-Tro,Trout,201108180100,201108180200,16,8.217
US-Tro,Trout,201108180100,201108180200,17,8.005
US-Tro,Trout,201108180100,201108180200,18,14.974
US-Tro,Trout,201108180100,201108180200,19,20.324
US-Tro,Trout,201108180100,201108180200,20,20.259
US-Tro,Trout,201108180100,201108180200,22,20.213
US-Tro,Trout,201108180100,201108180200,24,20.128
US-Tro,Trout,201108180100,201108180200,26,20.11
US-Tro,Trout,201108180100,201108180200,28,20.098
US-Tro,Trout,201108180100,201108180200,30,19.799
US-Tro,Trout,201108180100,201108180200,32,17.011
US-Tro,Trout,201108180200,201108180300,0,16.354
US-Tro,Trout,201108180200,201108180300,1,22.845
US-Tro,Trout,201108180200,201108180300,2,22.83
US-Tro,Trout,201108180200,201108180300,3,22.844
US-Tro,Trout,201108180200,201108180300,4,22.81
US-Tro,Trout,201108180200,201108180300,5,22.859
US-Tro,Trout,201108180200,201108180300,6,22.813
US-Tro,Trout,201108180200,201108180300,7,22.716
US-Tro,Trout,201108180200,201108180300,8,19.015
US-Tro,Trout,201108180200,201108180300,9,15.691
US-Tro,Trout,201108180200,201108180300,10,13.522
US-Tro,Trout,201108180200,201108180300,11,11.773
US-Tro,Trout,201108180200,201108180300,12,10.728
US-Tro,Trout,201108180200,201108180300,13,10.006
US-Tro,Trout,201108180200,201108180300,14,9.272
US-Tro,Trout,201108180200,201108180300,15,8.665
US-Tro,Trout,201108180200,201108180300,16,8.253
US-Tro,Trout,201108180200,201108180300,17,8.038
US-Tro,Trout,201108180200,201108180300,18,15.156
US-Tro,Trout,201108180200,201108180300,19,21.047
US-Tro,Trout,201108180200,201108180300,20,20.998
US-Tro,Trout,201108180200,201108180300,22,20.965
US-Tro,Trout,201108180200,201108180300,24,20.898
US-Tro,Trout,201108180200,201108180300,26,20.889
US-Tro,Trout,201108180200,201108180300,28,20.876
US-Tro,Trout,201108180200,201108180300,30,20.807
US-Tro,Trout,201108180200,201108180300,32,17.378
US-Tro,Trout,201108180300,201108180400,0,16.215
US-Tro,Trout,201108180300,201108180400,1,22.81
US-Tro,Trout,201108180300,201108180400,2,22.764
US-Tro,Trout,201108180300,201108180400,3,22.776
US-Tro,Trout,201108180300,201108180400,4,22.754
US-Tro,Trout,201108180300,201108180400,5,22.786
US-Tro,Trout,201108180300,201108180400,6,22.766
US-Tro,Trout,201108180300,201108180400,7,22.692
US-Tro,Trout,201108180300,201108180400,8,18.194
US-Tro,Trout,201108180300,201108180400,9,15.485
US-Tro,Trout,201108180300,201108180400,10,13.769
US-Tro,Trout,201108180300,201108180400,11,12.003
US-Tro,Trout,201108180300,201108180400,12,10.758
US-Tro,Trout,201108180300,201108180400,13,9.988
US-Tro,Trout,201108180300,201108180400,14,9.31
US-Tro,Trout,201108180300,201108180400,15,8.626
US-Tro,Trout,201108180300,201108180400,16,8.217
US-Tro,Trout,201108180300,201108180400,17,8.005
US-Tro,Trout,201108180300,201108180400,18,15.496
US-Tro,Trout,201108180300,201108180400,19,21.781
US-Tro,Trout,201108180300,201108180400,20,21.742
US-Tro,Trout,201108180300,201108180400,22,21.716
US-Tro,Trout,201108180300,201108180400,24,21.668
US-Tro,Trout,201108180300,201108180400,26,21.672
US-Tro,Trout,201108180300,201108180400,28,21.651
US-Tro,Trout,201108180300,201108180400,30,21.552
US-Tro,Trout,201108180300,201108180400,32,17.32
US-Tro,Trout,201108180400,201108180500,0,16.239
US-Tro,Trout,201108180400,201108180500,1,22.76
US-Tro,Trout,201108180400,201108180500,2,22.759
US-Tro,Trout,201108180400,201108180500,3,22.728
US-Tro,Trout,201108180400,201108180500,4,22.718
US-Tro,Trout,201108180400,201108180500,5,22.749
US-Tro,Trout,201108180400,201108180500,6,22.718
US-Tro,Trout,201108180400,201108180500,7,22.593
US-Tro,Trout,201108180400,201108180500,8,18.228
US-Tro,Trout,201108180400,201108180500,9,15.523
US-Tro,Trout,201108180400,201108180500,10,13.589
US-Tro,Trout,201108180400,201108180500,11,12.015
US-Tro,Trout,201108180400,201108180500,12,10.796
US-Tro,Trout,201108180400,201108180500,13,10.092
US-Tro,Trout,201108180400,201108180500,14,9.319
US-Tro,Trout,201108180400,201108180500,15,8.609
US-Tro,Trout,201108180400,201108180500,16,8.312
US-Tro,Trout,201108180400,201108180500,17,8.076
US-Tro,Trout,201108180400,201108180500,18,14.505
US-Tro,Trout,201108180400,201108180500,19,19.97
US-Tro,Trout,201108180400,201108180500,20,19.914
US-Tro,Trout,201108180400,201108180500,22,19.847
US-Tro,Trout,201108180400,201108180500,24,19.762
US-Tro,Trout,201108180400,201108180500,26,19.707
US-Tro,Trout,201108180400,201108180500,28,19.698
US-Tro,Trout,201108180400,201108180500,30,19.612
US-Tro,Trout,201108180400,201108180500,32,15.988
US-Tro,Trout,201108180500,201108180600,0,16.53
US-Tro,Trout,201108180500,201108180600,1,22.76
US-Tro,Trout,201108180500,201108180600,2,22.69
US-Tro,Trout,201108180500,201108180600,3,22.7
US-Tro,Trout,201108180500,201108180600,4,22.68
US-Tro,Trout,201108180500,201108180600,5,22.69
US-Tro,Trout,201108180500,201108180600,6,22.68
US-Tro,Trout,201108180500,201108180600,7,22.62
US-Tro,Trout,201108180500,201108180600,8,18.322
US-Tro,Trout,201108180500,201108180600,9,15.53
US-Tro,Trout,201108180500,201108180600,10,13.839
US-Tro,Trout,201108180500,201108180600,11,11.852
US-Tro,Trout,201108180500,201108180600,12,10.59
US-Tro,Trout,201108180500,201108180600,13,9.969
US-Tro,Trout,201108180500,201108180600,14,9.351
US-Tro,Trout,201108180500,201108180600,15,8.562
US-Tro,Trout,201108180500,201108180600,16,8.249
US-Tro,Trout,201108180500,201108180600,17,8.12
US-Tro,Trout,201108180500,201108180600,18,16.355
US-Tro,Trout,201108180500,201108180600,19,22.229
US-Tro,Trout,201108180500,201108180600,20,22.179
US-Tro,Trout,201108180500,201108180600,22,22.176
US-Tro,Trout,201108180500,201108180600,24,22.134
US-Tro,Trout,201108180500,201108180600,26,22.145
US-Tro,Trout,201108180500,201108180600,28,22.127
US-Tro,Trout,201108180500,201108180600,30,22.05
US-Tro,Trout,201108180500,201108180600,32,18.01
US-Tro,Trout,201108180600,201108180700,0,17.356
US-Tro,Trout,201108180600,201108180700,1,22.728
US-Tro,Trout,201108180600,201108180700,2,22.69
US-Tro,Trout,201108180600,201108180700,3,22.688
US-Tro,Trout,201108180600,201108180700,4,22.616
US-Tro,Trout,201108180600,201108180700,5,22.666
US-Tro,Trout,201108180600,201108180700,6,22.625
US-Tro,Trout,201108180600,201108180700,7,22.562
US-Tro,Trout,201108180600,201108180700,8,18.452
US-Tro,Trout,201108180600,201108180700,9,15.594
US-Tro,Trout,201108180600,201108180700,10,13.878
US-Tro,Trout,201108180600,201108180700,11,11.993
US-Tro,Trout,201108180600,201108180700,12,10.815
US-Tro,Trout,201108180600,201108180700,13,10.002
US-Tro,Trout,201108180600,201108180700,14,9.342
US-Tro,Trout,201108180600,201108180700,15,8.672
US-Tro,Trout,201108180600,201108180700,16,8.235
US-Tro,Trout,201108180600,201108180700,17,8.105
US-Tro,Trout,201108180600,201108180700,18,15.613
US-Tro,Trout,201108180600,201108180700,19,19.91
US-Tro,Trout,201108180600,201108180700,20,19.843
US-Tro,Trout,201108180600,201108180700,22,19.799
US-Tro,Trout,201108180600,201108180700,24,19.704
US-Tro,Trout,201108180600,201108180700,26,19.654
US-Tro,Trout,201108180600,201108180700,28,19.612
US-Tro,Trout,201108180600,201108180700,30,19.578
US-Tro,Trout,201108180600,201108180700,32,16.114
US-Tro,Trout,201108180700,201108180800,0,19.05
US-Tro,Trout,201108180700,201108180800,1,22.779
US-Tro,Trout,201108180700,201108180800,2,22.732
US-Tro,Trout,201108180700,201108180800,3,22.7
US-Tro,Trout,201108180700,201108180800,4,22.652
US-Tro,Trout,201108180700,201108180800,5,22.648
