SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-Tro,Trout,200708250300,200708250400,8,20.555
US-Tro,Trout,200708250300,200708250400,9,20.115
US-Tro,Trout,200708250300,200708250400,10,20.21
US-Tro,Trout,200708250300,200708250400,11,19.234
US-Tro,Trout,200708250300,200708250400,12,14.148
US-Tro,Trout,200708250300,200708250400,13,11.939
US-Tro,Trout,200708250300,200708250400,14,11.017
US-Tro,Trout,200708250300,200708250400,15,10.029
US-Tro,Trout,200708250300,200708250400,16,9.128
US-Tro,Trout,200708250300,200708250400,17,8.403
US-Tro,Trout,200708250300,200708250400,18,8.092
US-Tro,Trout,200708250300,200708250400,19,7.678
US-Tro,Trout,200708250400,200708250500,1,19.98
US-Tro,Trout,200708250400,200708250500,2,20.237
US-Tro,Trout,200708250400,200708250500,3,20.3
US-Tro,Trout,200708250400,200708250500,4,20.227
US-Tro,Trout,200708250400,200708250500,5,20.047
US-Tro,Trout,200708250400,200708250500,6,20.202
US-Tro,Trout,200708250400,200708250500,7.1,20.089
US-Tro,Trout,200708250400,200708250500,8,20.537
US-Tro,Trout,200708250400,200708250500,9,20.077
US-Tro,Trout,200708250400,200708250500,10,20.211
US-Tro,Trout,200708250400,200708250500,11,19.01
US-Tro,Trout,200708250400,200708250500,12,14.279
US-Tro,Trout,200708250400,200708250500,13,12.147
US-Tro,Trout,200708250400,200708250500,14,10.949
US-Tro,Trout,200708250400,200708250500,15,9.614
US-Tro,Trout,200708250400,200708250500,16,8.733
US-Tro,Trout,200708250400,200708250500,17,8.15
US-Tro,Trout,200708250400,200708250500,18,7.953
US-Tro,Trout,200708250400,200708250500,19,7.566
US-Tro,Trout,200708250500,200708250600,1,19.941
US-Tro,Trout,200708250500,200708250600,2,20.196
US-Tro,Trout,200708250500,200708250600,3,20.251
US-Tro,Trout,200708250500,200708250600,4,20.187
US-Tro,Trout,200708250500,200708250600,5,20.018
US-Tro,Trout,200708250500,200708250600,6,20.166
US-Tro,Trout,200708250500,200708250600,7.1,20.051
US-Tro,Trout,200708250500,200708250600,8,20.535
US-Tro,Trout,200708250500,200708250600,9,20.073
US-Tro,Trout,200708250500,200708250600,10,20.19
US-Tro,Trout,200708250500,200708250600,11,19.21
US-Tro,Trout,200708250500,200708250600,12,14.099
US-Tro,Trout,200708250500,200708250600,13,11.979
US-Tro,Trout,200708250500,200708250600,14,10.637
US-Tro,Trout,200708250500,200708250600,15,9.372
US-Tro,Trout,200708250500,200708250600,16,8.629
US-Tro,Trout,200708250500,200708250600,18,7.94
US-Tro,Trout,200708250500,200708250600,19,7.534
US-Tro,Trout,200708250600,200708250700,1,19.923
US-Tro,Trout,200708250600,200708250700,2,20.177
US-Tro,Trout,200708250600,200708250700,3,20.237
US-Tro,Trout,200708250600,200708250700,4,20.151
US-Tro,Trout,200708250600,200708250700,5,19.98
US-Tro,Trout,200708250600,200708250700,6,20.142
US-Tro,Trout,200708250600,200708250700,7.1,20.035
US-Tro,Trout,200708250600,200708250700,8,20.498
US-Tro,Trout,200708250600,200708250700,9,20.046
US-Tro,Trout,200708250600,200708250700,10,20.18
US-Tro,Trout,200708250600,200708250700,11,19.412
US-Tro,Trout,200708250600,200708250700,12,14.664
US-Tro,Trout,200708250600,200708250700,13,12.161
US-Tro,Trout,200708250600,200708250700,14,10.728
US-Tro,Trout,200708250600,200708250700,16,8.75
US-Tro,Trout,200708250600,200708250700,17,8.237
US-Tro,Trout,200708250600,200708250700,19,7.628
US-Tro,Trout,200708250700,200708250800,1,19.937
US-Tro,Trout,200708250700,200708250800,2,20.211
US-Tro,Trout,200708250700,200708250800,3,20.228
US-Tro,Trout,200708250700,200708250800,4,20.12
US-Tro,Trout,200708250700,200708250800,5,20.003
US-Tro,Trout,200708250700,200708250800,6,20.102
US-Tro,Trout,200708250700,200708250800,7.1,20.098
US-Tro,Trout,200708250700,200708250800,9,20.04
US-Tro,Trout,200708250700,200708250800,10,20.198
US-Tro,Trout,200708250700,200708250800,11,19.337
US-Tro,Trout,200708250700,200708250800,12,14.844
US-Tro,Trout,200708250700,200708250800,13,12.014
US-Tro,Trout,200708250700,200708250800,14,10.346
US-Tro,Trout,200708250700,200708250800,16,8.603
US-Tro,Trout,200708250700,200708250800,17,8.143
US-Tro,Trout,200708250700,200708250800,19,7.606
US-Tro,Trout,200708250800,200708250900,1,19.978
US-Tro,Trout,200708250800,200708250900,2,20.253
US-Tro,Trout,200708250800,200708250900,3,20.274
US-Tro,Trout,200708250800,200708250900,4,20.157
US-Tro,Trout,200708250800,200708250900,5,20.025
US-Tro,Trout,200708250800,200708250900,6,20.133
US-Tro,Trout,200708250800,200708250900,7.1,20.124
US-Tro,Trout,200708250800,200708250900,9,20.071
US-Tro,Trout,200708250800,200708250900,10,20.214
US-Tro,Trout,200708250800,200708250900,11,18.689
US-Tro,Trout,200708250800,200708250900,12,15.073
US-Tro,Trout,200708250800,200708250900,13,11.91
US-Tro,Trout,200708250800,200708250900,14,10.333
US-Tro,Trout,200708250800,200708250900,15,9.094
US-Tro,Trout,200708250800,200708250900,16,8.598
US-Tro,Trout,200708250800,200708250900,17,8.14
US-Tro,Trout,200708250800,200708250900,18,7.927
US-Tro,Trout,200708250800,200708250900,19,7.555
US-Tro,Trout,200708250900,200708251000,1,20.016
US-Tro,Trout,200708250900,200708251000,2,20.298
US-Tro,Trout,200708250900,200708251000,3,20.329
US-Tro,Trout,200708250900,200708251000,4,20.253
US-Tro,Trout,200708250900,200708251000,5,20.052
US-Tro,Trout,200708250900,200708251000,6,20.203
US-Tro,Trout,200708250900,200708251000,7.1,20.095
US-Tro,Trout,200708250900,200708251000,8,20.548
US-Tro,Trout,200708250900,200708251000,9,20.112
US-Tro,Trout,200708250900,200708251000,10,20.086
US-Tro,Trout,200708250900,200708251000,11,18.655
US-Tro,Trout,200708250900,200708251000,12,15.584
US-Tro,Trout,200708250900,200708251000,13,12.322
US-Tro,Trout,200708250900,200708251000,14,10.712
US-Tro,Trout,200708250900,200708251000,15,9.552
US-Tro,Trout,200708250900,200708251000,16,8.82
US-Tro,Trout,200708250900,200708251000,17,8.213
US-Tro,Trout,200708250900,200708251000,18,8.001
US-Tro,Trout,200708250900,200708251000,19,7.573
US-Tro,Trout,200708251000,200708251100,1,20.012
US-Tro,Trout,200708251000,200708251100,2,20.261
US-Tro,Trout,200708251000,200708251100,3,20.314
US-Tro,Trout,200708251000,200708251100,4,20.255
US-Tro,Trout,200708251000,200708251100,5,20.063
US-Tro,Trout,200708251000,200708251100,6,20.192
US-Tro,Trout,200708251000,200708251100,7.1,20.178
US-Tro,Trout,200708251000,200708251100,9,20.066
US-Tro,Trout,200708251000,200708251100,10,19.969
US-Tro,Trout,200708251000,200708251100,11,18.813
US-Tro,Trout,200708251000,200708251100,12,14.592
US-Tro,Trout,200708251000,200708251100,13,12.189
US-Tro,Trout,200708251000,200708251100,14,10.768
US-Tro,Trout,200708251000,200708251100,15,9.581
US-Tro,Trout,200708251000,200708251100,16,8.768
US-Tro,Trout,200708251000,200708251100,17,8.223
US-Tro,Trout,200708251000,200708251100,18,8.002
US-Tro,Trout,200708251000,200708251100,19,7.599
US-Tro,Trout,200708251100,200708251200,1,20.02
US-Tro,Trout,200708251100,200708251200,2,20.285
US-Tro,Trout,200708251100,200708251200,3,20.334
US-Tro,Trout,200708251100,200708251200,4,20.258
US-Tro,Trout,200708251100,200708251200,5,20.103
US-Tro,Trout,200708251100,200708251200,6,20.21
US-Tro,Trout,200708251100,200708251200,7.1,20.107
US-Tro,Trout,200708251100,200708251200,8,20.554
US-Tro,Trout,200708251100,200708251200,9,20.066
US-Tro,Trout,200708251100,200708251200,10,20.028
US-Tro,Trout,200708251100,200708251200,11,19.017
US-Tro,Trout,200708251100,200708251200,12,14.242
US-Tro,Trout,200708251100,200708251200,13,11.752
US-Tro,Trout,200708251100,200708251200,14,10.682
US-Tro,Trout,200708251100,200708251200,15,9.444
US-Tro,Trout,200708251100,200708251200,16,8.523
US-Tro,Trout,200708251100,200708251200,17,7.98
US-Tro,Trout,200708251100,200708251200,18,7.834
US-Tro,Trout,200708251100,200708251200,19,7.465
US-Tro,Trout,200708251200,200708251300,1,20.079
US-Tro,Trout,200708251200,200708251300,2,20.356
US-Tro,Trout,200708251200,200708251300,3,20.389
US-Tro,Trout,200708251200,200708251300,4,20.297
US-Tro,Trout,200708251200,200708251300,5,20.11
US-Tro,Trout,200708251200,200708251300,6,20.228
US-Tro,Trout,200708251200,200708251300,7.1,20.112
US-Tro,Trout,200708251200,200708251300,8,20.579
US-Tro,Trout,200708251200,200708251300,9,20.09
US-Tro,Trout,200708251200,200708251300,10,20.081
US-Tro,Trout,200708251200,200708251300,11,19.06
US-Tro,Trout,200708251200,200708251300,12,14.976
US-Tro,Trout,200708251200,200708251300,13,12.043
US-Tro,Trout,200708251200,200708251300,14,10.714
US-Tro,Trout,200708251200,200708251300,15,9.658
US-Tro,Trout,200708251200,200708251300,16,8.94
US-Tro,Trout,200708251200,200708251300,17,8.204
US-Tro,Trout,200708251200,200708251300,18,7.942
US-Tro,Trout,200708251200,200708251300,19,7.559
US-Tro,Trout,200708251300,200708251400,1,20.12
US-Tro,Trout,200708251300,200708251400,2,20.371
US-Tro,Trout,200708251300,200708251400,3,20.409
US-Tro,Trout,200708251300,200708251400,4,20.32
US-Tro,Trout,200708251300,200708251400,5,20.143
US-Tro,Trout,200708251300,200708251400,6,20.266
US-Tro,Trout,200708251300,200708251400,7.1,20.155
US-Tro,Trout,200708251300,200708251400,8,20.62
US-Tro,Trout,200708251300,200708251400,9,20.115
US-Tro,Trout,200708251300,200708251400,10,19.996
US-Tro,Trout,200708251300,200708251400,11,18.868
US-Tro,Trout,200708251300,200708251400,12,14.429
US-Tro,Trout,200708251300,200708251400,13,12.191
US-Tro,Trout,200708251300,200708251400,14,10.616
US-Tro,Trout,200708251300,200708251400,15,9.365
US-Tro,Trout,200708251300,200708251400,16,8.977
US-Tro,Trout,200708251300,200708251400,17,8.431
US-Tro,Trout,200708251300,200708251400,18,8.119
US-Tro,Trout,200708251300,200708251400,19,7.669
US-Tro,Trout,200708251400,200708251500,1,20.132
US-Tro,Trout,200708251400,200708251500,2,20.411
US-Tro,Trout,200708251400,200708251500,3,20.425
US-Tro,Trout,200708251400,200708251500,4,20.342
US-Tro,Trout,200708251400,200708251500,5,20.168
US-Tro,Trout,200708251400,200708251500,6,20.29
US-Tro,Trout,200708251400,200708251500,7.1,20.174
US-Tro,Trout,200708251400,200708251500,8,20.657
US-Tro,Trout,200708251400,200708251500,9,20.188
US-Tro,Trout,200708251400,200708251500,10,20.051
US-Tro,Trout,200708251400,200708251500,11,19.122
US-Tro,Trout,200708251400,200708251500,12,14.321
US-Tro,Trout,200708251400,200708251500,13,12.154
US-Tro,Trout,200708251400,200708251500,14,10.725
US-Tro,Trout,200708251400,200708251500,15,9.479
US-Tro,Trout,200708251400,200708251500,16,8.836
US-Tro,Trout,200708251400,200708251500,17,8.331
US-Tro,Trout,200708251400,200708251500,18,8.16
US-Tro,Trout,200708251400,200708251500,19,7.762
US-Tro,Trout,200708251500,200708251600,1,20.12
US-Tro,Trout,200708251500,200708251600,2,20.373
US-Tro,Trout,200708251500,200708251600,3,20.429
US-Tro,Trout,200708251500,200708251600,4,20.333
US-Tro,Trout,200708251500,200708251600,5,20.172
US-Tro,Trout,200708251500,200708251600,6,20.292
US-Tro,Trout,200708251500,200708251600,7.1,20.177
US-Tro,Trout,200708251500,200708251600,8,20.649
US-Tro,Trout,200708251500,200708251600,9,20.187
US-Tro,Trout,200708251500,200708251600,10,20.103
US-Tro,Trout,200708251500,200708251600,11,19.088
US-Tro,Trout,200708251500,200708251600,12,14.343
US-Tro,Trout,200708251500,200708251600,13,12.203
US-Tro,Trout,200708251500,200708251600,14,10.971
US-Tro,Trout,200708251500,200708251600,15,9.477
US-Tro,Trout,200708251500,200708251600,16,8.853
US-Tro,Trout,200708251500,200708251600,17,8.305
US-Tro,Trout,200708251500,200708251600,18,8.129
US-Tro,Trout,200708251500,200708251600,19,7.733
US-Tro,Trout,200708251600,200708251700,1,20.22
US-Tro,Trout,200708251600,200708251700,2,20.476
US-Tro,Trout,200708251600,200708251700,3,20.481
US-Tro,Trout,200708251600,200708251700,4,20.379
US-Tro,Trout,200708251600,200708251700,5,20.196
US-Tro,Trout,200708251600,200708251700,6,20.312
US-Tro,Trout,200708251600,200708251700,7.1,20.188
US-Tro,Trout,200708251600,200708251700,8,20.636
US-Tro,Trout,200708251600,200708251700,9,20.13
US-Tro,Trout,200708251600,200708251700,10,19.613
US-Tro,Trout,200708251600,200708251700,11,18.573
US-Tro,Trout,200708251600,200708251700,12,15.396
US-Tro,Trout,200708251600,200708251700,13,11.782
US-Tro,Trout,200708251600,200708251700,14,10.687
US-Tro,Trout,200708251600,200708251700,15,9.574
US-Tro,Trout,200708251600,200708251700,16,9.014
US-Tro,Trout,200708251600,200708251700,17,8.383
US-Tro,Trout,200708251600,200708251700,18,8.149
US-Tro,Trout,200708251600,200708251700,19,7.65
US-Tro,Trout,200708251700,200708251800,1,20.21
US-Tro,Trout,200708251700,200708251800,2,20.456
US-Tro,Trout,200708251700,200708251800,3,20.463
US-Tro,Trout,200708251700,200708251800,4,20.361
US-Tro,Trout,200708251700,200708251800,5,20.161
US-Tro,Trout,200708251700,200708251800,6,20.281
US-Tro,Trout,200708251700,200708251800,7.1,20.166
US-Tro,Trout,200708251700,200708251800,8,20.621
US-Tro,Trout,200708251700,200708251800,9,20.142
US-Tro,Trout,200708251700,200708251800,10,19.583
US-Tro,Trout,200708251700,200708251800,11,19.005
US-Tro,Trout,200708251700,200708251800,12,15.086
US-Tro,Trout,200708251700,200708251800,13,12.036
US-Tro,Trout,200708251700,200708251800,14,10.769
US-Tro,Trout,200708251700,200708251800,15,9.355
US-Tro,Trout,200708251700,200708251800,16,8.776
US-Tro,Trout,200708251700,200708251800,17,8.173
US-Tro,Trout,200708251700,200708251800,18,7.985
US-Tro,Trout,200708251700,200708251800,19,7.495
US-Tro,Trout,200708251800,200708251900,1,20.14
US-Tro,Trout,200708251800,200708251900,2,20.396
US-Tro,Trout,200708251800,200708251900,3,20.437
US-Tro,Trout,200708251800,200708251900,4,20.356
US-Tro,Trout,200708251800,200708251900,5,20.146
US-Tro,Trout,200708251800,200708251900,6,20.261
US-Tro,Trout,200708251800,200708251900,7.1,20.158
US-Tro,Trout,200708251800,200708251900,8,20.601
US-Tro,Trout,200708251800,200708251900,9,19.999
US-Tro,Trout,200708251800,200708251900,10,19.67
US-Tro,Trout,200708251800,200708251900,11,19.447
US-Tro,Trout,200708251800,200708251900,12,15.245
US-Tro,Trout,200708251800,200708251900,13,12
US-Tro,Trout,200708251800,200708251900,14,10.729
US-Tro,Trout,200708251800,200708251900,15,9.382
US-Tro,Trout,200708251800,200708251900,16,8.67
US-Tro,Trout,200708251800,200708251900,17,8.071
US-Tro,Trout,200708251800,200708251900,18,7.926
US-Tro,Trout,200708251800,200708251900,19,7.483
US-Tro,Trout,200708251900,200708252000,1,20.075
US-Tro,Trout,200708251900,200708252000,2,20.322
US-Tro,Trout,200708251900,200708252000,3,20.39
US-Tro,Trout,200708251900,200708252000,4,20.323
US-Tro,Trout,200708251900,200708252000,5,20.14
US-Tro,Trout,200708251900,200708252000,6,20.264
US-Tro,Trout,200708251900,200708252000,7.1,20.124
US-Tro,Trout,200708251900,200708252000,8,20.563
US-Tro,Trout,200708251900,200708252000,9,19.974
US-Tro,Trout,200708251900,200708252000,10,19.863
US-Tro,Trout,200708251900,200708252000,11,19.506
US-Tro,Trout,200708251900,200708252000,12,15.089
US-Tro,Trout,200708251900,200708252000,13,12.175
US-Tro,Trout,200708251900,200708252000,14,10.617
US-Tro,Trout,200708251900,200708252000,15,9.43
US-Tro,Trout,200708251900,200708252000,16,8.607
US-Tro,Trout,200708251900,200708252000,17,8.023
US-Tro,Trout,200708251900,200708252000,19,7.492
US-Tro,Trout,200708252000,200708252100,1,20.082
US-Tro,Trout,200708252000,200708252100,2,20.328
US-Tro,Trout,200708252000,200708252100,3,20.382
US-Tro,Trout,200708252000,200708252100,4,20.315
US-Tro,Trout,200708252000,200708252100,5,20.114
US-Tro,Trout,200708252000,200708252100,6,20.275
US-Tro,Trout,200708252000,200708252100,7.1,20.122
US-Tro,Trout,200708252000,200708252100,8,20.5
US-Tro,Trout,200708252000,200708252100,9,19.995
US-Tro,Trout,200708252000,200708252100,10,19.937
US-Tro,Trout,200708252000,200708252100,11,19.387
US-Tro,Trout,200708252000,200708252100,12,15.083
US-Tro,Trout,200708252000,200708252100,13,11.748
US-Tro,Trout,200708252000,200708252100,14,10.924
US-Tro,Trout,200708252000,200708252100,15,9.5
US-Tro,Trout,200708252000,200708252100,16,8.617
US-Tro,Trout,200708252000,200708252100,17,8.04
US-Tro,Trout,200708252000,200708252100,19,7.541
US-Tro,Trout,200708252100,200708252200,1,20.123
US-Tro,Trout,200708252100,200708252200,2,20.39
US-Tro,Trout,200708252100,200708252200,3,20.43
US-Tro,Trout,200708252100,200708252200,5,20.144
US-Tro,Trout,200708252100,200708252200,6,20.231
US-Tro,Trout,200708252100,200708252200,7.1,20.087
US-Tro,Trout,200708252100,200708252200,8,20.504
US-Tro,Trout,200708252100,200708252200,9,19.975
US-Tro,Trout,200708252100,200708252200,10,19.973
US-Tro,Trout,200708252100,200708252200,11,19.023
US-Tro,Trout,200708252100,200708252200,12,14.836
US-Tro,Trout,200708252100,200708252200,13,11.943
US-Tro,Trout,200708252100,200708252200,14,11.288
US-Tro,Trout,200708252100,200708252200,15,9.427
US-Tro,Trout,200708252100,200708252200,16,8.813
US-Tro,Trout,200708252100,200708252200,17,8.096
US-Tro,Trout,200708252100,200708252200,18,7.856
US-Tro,Trout,200708252100,200708252200,19,7.52
US-Tro,Trout,200708252200,200708252300,1,20.118
US-Tro,Trout,200708252200,200708252300,2,20.363
US-Tro,Trout,200708252200,200708252300,3,20.427
US-Tro,Trout,200708252200,200708252300,4,20.32
US-Tro,Trout,200708252200,200708252300,5,20.16
US-Tro,Trout,200708252200,200708252300,6,20.228
US-Tro,Trout,200708252200,200708252300,7.1,20.103
US-Tro,Trout,200708252200,200708252300,8,20.513
US-Tro,Trout,200708252200,200708252300,9,19.963
US-Tro,Trout,200708252200,200708252300,10,19.837
US-Tro,Trout,200708252200,200708252300,11,19.126
US-Tro,Trout,200708252200,200708252300,12,14.422
US-Tro,Trout,200708252200,200708252300,13,11.74
US-Tro,Trout,200708252200,200708252300,14,10.374
US-Tro,Trout,200708252200,200708252300,15,9.22
US-Tro,Trout,200708252200,200708252300,16,8.481
US-Tro,Trout,200708252200,200708252300,18,7.879
US-Tro,Trout,200708252200,200708252300,19,7.512
US-Tro,Trout,200708252300,200708260000,1,20.071
US-Tro,Trout,200708252300,200708260000,2,20.316
US-Tro,Trout,200708252300,200708260000,3,20.376
US-Tro,Trout,200708252300,200708260000,4,20.301
US-Tro,Trout,200708252300,200708260000,5,20.112
US-Tro,Trout,200708252300,200708260000,6,20.211
US-Tro,Trout,200708252300,200708260000,7.1,20.103
US-Tro,Trout,200708252300,200708260000,8,20.513
US-Tro,Trout,200708252300,200708260000,9,19.954
US-Tro,Trout,200708252300,200708260000,10,19.875
US-Tro,Trout,200708252300,200708260000,11,19.388
US-Tro,Trout,200708252300,200708260000,12,14.901
US-Tro,Trout,200708252300,200708260000,13,11.773
US-Tro,Trout,200708252300,200708260000,14,10.401
US-Tro,Trout,200708252300,200708260000,15,9.469
US-Tro,Trout,200708252300,200708260000,16,8.674
US-Tro,Trout,200708252300,200708260000,17,8.173
US-Tro,Trout,200708252300,200708260000,18,8.039
US-Tro,Trout,200708252300,200708260000,19,7.604
US-Tro,Trout,200708260000,200708260100,1,20.022
US-Tro,Trout,200708260000,200708260100,2,20.258
US-Tro,Trout,200708260000,200708260100,3,20.329
US-Tro,Trout,200708260000,200708260100,4,20.26
US-Tro,Trout,200708260000,200708260100,5,20.096
US-Tro,Trout,200708260000,200708260100,6,20.216
US-Tro,Trout,200708260000,200708260100,7.1,20.104
US-Tro,Trout,200708260000,200708260100,8,20.53
US-Tro,Trout,200708260000,200708260100,9,20.04
US-Tro,Trout,200708260000,200708260100,10,19.93
US-Tro,Trout,200708260000,200708260100,11,19.276
US-Tro,Trout,200708260000,200708260100,12,15.05
US-Tro,Trout,200708260000,200708260100,13,11.873
US-Tro,Trout,200708260000,200708260100,14,10.291
US-Tro,Trout,200708260000,200708260100,15,9.25
US-Tro,Trout,200708260000,200708260100,16,8.749
US-Tro,Trout,200708260000,200708260100,17,8.198
US-Tro,Trout,200708260000,200708260100,18,8.04
US-Tro,Trout,200708260000,200708260100,19,7.642
US-Tro,Trout,200708260100,200708260200,1,19.998
US-Tro,Trout,200708260100,200708260200,2,20.238
US-Tro,Trout,200708260100,200708260200,3,20.295
US-Tro,Trout,200708260100,200708260200,4,20.22
US-Tro,Trout,200708260100,200708260200,5,20.052
US-Tro,Trout,200708260100,200708260200,6,20.204
US-Tro,Trout,200708260100,200708260200,7.1,20.097
US-Tro,Trout,200708260100,200708260200,8,20.54
US-Tro,Trout,200708260100,200708260200,9,20.041
US-Tro,Trout,200708260100,200708260200,10,19.977
US-Tro,Trout,200708260100,200708260200,11,19.338
US-Tro,Trout,200708260100,200708260200,12,14.815
US-Tro,Trout,200708260100,200708260200,13,11.812
US-Tro,Trout,200708260100,200708260200,14,10.365
US-Tro,Trout,200708260100,200708260200,15,9.279
US-Tro,Trout,200708260100,200708260200,16,8.845
US-Tro,Trout,200708260100,200708260200,17,8.24
US-Tro,Trout,200708260100,200708260200,18,8.081
US-Tro,Trout,200708260100,200708260200,19,7.692
US-Tro,Trout,200708260200,200708260300,1,19.941
US-Tro,Trout,200708260200,200708260300,2,20.201
US-Tro,Trout,200708260200,200708260300,3,20.253
US-Tro,Trout,200708260200,200708260300,4,20.173
US-Tro,Trout,200708260200,200708260300,5,20.063
US-Tro,Trout,200708260200,200708260300,6,20.144
US-Tro,Trout,200708260200,200708260300,7.1,20.129
US-Tro,Trout,200708260200,200708260300,9,20.051
US-Tro,Trout,200708260200,200708260300,10,19.866
US-Tro,Trout,200708260200,200708260300,11,19.38
US-Tro,Trout,200708260200,200708260300,12,14.664
US-Tro,Trout,200708260200,200708260300,13,11.966
US-Tro,Trout,200708260200,200708260300,14,10.493
US-Tro,Trout,200708260200,200708260300,15,9.411
US-Tro,Trout,200708260200,200708260300,16,8.779
US-Tro,Trout,200708260200,200708260300,17,8.232
US-Tro,Trout,200708260200,200708260300,18,8.053
US-Tro,Trout,200708260200,200708260300,19,7.667
US-Tro,Trout,200708260300,200708260400,1,19.93
US-Tro,Trout,200708260300,200708260400,2,20.191
US-Tro,Trout,200708260300,200708260400,3,20.25
US-Tro,Trout,200708260300,200708260400,4,20.088
US-Tro,Trout,200708260300,200708260400,5,20.072
US-Tro,Trout,200708260300,200708260400,6,20.095
US-Tro,Trout,200708260300,200708260400,7.1,20.266
US-Tro,Trout,200708260300,200708260400,9,19.954
US-Tro,Trout,200708260300,200708260400,10,19.84
US-Tro,Trout,200708260300,200708260400,11,19.429
US-Tro,Trout,200708260300,200708260400,12,14.538
US-Tro,Trout,200708260300,200708260400,13,11.776
US-Tro,Trout,200708260300,200708260400,14,10.428
US-Tro,Trout,200708260300,200708260400,15,9.467
US-Tro,Trout,200708260300,200708260400,16,8.82
US-Tro,Trout,200708260300,200708260400,17,8.264
US-Tro,Trout,200708260300,200708260400,18,8.105
US-Tro,Trout,200708260300,200708260400,19,7.668
US-Tro,Trout,200708260400,200708260500,1,19.906
US-Tro,Trout,200708260400,200708260500,2,20.146
US-Tro,Trout,200708260400,200708260500,3,20.204
US-Tro,Trout,200708260400,200708260500,4,20.139
US-Tro,Trout,200708260400,200708260500,5,19.979
US-Tro,Trout,200708260400,200708260500,6,20.11
US-Tro,Trout,200708260400,200708260500,7.1,20.023
US-Tro,Trout,200708260400,200708260500,8,20.479
US-Tro,Trout,200708260400,200708260500,9,19.942
US-Tro,Trout,200708260400,200708260500,10,19.875
US-Tro,Trout,200708260400,200708260500,11,19.461
US-Tro,Trout,200708260400,200708260500,12,14.737
US-Tro,Trout,200708260400,200708260500,13,11.761
US-Tro,Trout,200708260400,200708260500,14,10.469
US-Tro,Trout,200708260400,200708260500,15,9.503
US-Tro,Trout,200708260400,200708260500,16,8.799
US-Tro,Trout,200708260400,200708260500,17,8.221
US-Tro,Trout,200708260400,200708260500,18,7.963
US-Tro,Trout,200708260400,200708260500,19,7.519
US-Tro,Trout,200708260500,200708260600,1,19.87
US-Tro,Trout,200708260500,200708260600,2,20.139
US-Tro,Trout,200708260500,200708260600,3,20.178
US-Tro,Trout,200708260500,200708260600,4,20.106
US-Tro,Trout,200708260500,200708260600,5,19.94
US-Tro,Trout,200708260500,200708260600,6,20.086
US-Tro,Trout,200708260500,200708260600,7.1,19.977
US-Tro,Trout,200708260500,200708260600,8,20.453
US-Tro,Trout,200708260500,200708260600,9,19.927
US-Tro,Trout,200708260500,200708260600,10,19.912
US-Tro,Trout,200708260500,200708260600,11,19.118
US-Tro,Trout,200708260500,200708260600,12,14.627
US-Tro,Trout,200708260500,200708260600,13,12.162
US-Tro,Trout,200708260500,200708260600,14,10.593
US-Tro,Trout,200708260500,200708260600,15,9.415
US-Tro,Trout,200708260500,200708260600,16,8.819
US-Tro,Trout,200708260500,200708260600,18,8.025
US-Tro,Trout,200708260500,200708260600,19,7.558
US-Tro,Trout,200708260600,200708260700,1,19.868
US-Tro,Trout,200708260600,200708260700,2,20.115
US-Tro,Trout,200708260600,200708260700,3,20.154
US-Tro,Trout,200708260600,200708260700,4,20.073
US-Tro,Trout,200708260600,200708260700,5,19.92
US-Tro,Trout,200708260600,200708260700,6,20.049
US-Tro,Trout,200708260600,200708260700,7.1,19.956
US-Tro,Trout,200708260600,200708260700,8,20.424
US-Tro,Trout,200708260600,200708260700,9,19.98
US-Tro,Trout,200708260600,200708260700,10,20.015
US-Tro,Trout,200708260600,200708260700,11,19.281
US-Tro,Trout,200708260600,200708260700,12,15.225
US-Tro,Trout,200708260600,200708260700,13,11.856
US-Tro,Trout,200708260600,200708260700,14,10.241
US-Tro,Trout,200708260600,200708260700,15,9.237
US-Tro,Trout,200708260600,200708260700,16,8.747
US-Tro,Trout,200708260600,200708260700,18,8.042
US-Tro,Trout,200708260600,200708260700,19,7.618
US-Tro,Trout,200708260700,200708260800,1,19.869
US-Tro,Trout,200708260700,200708260800,2,20.126
US-Tro,Trout,200708260700,200708260800,3,20.164
US-Tro,Trout,200708260700,200708260800,4,20.071
US-Tro,Trout,200708260700,200708260800,5,19.917
US-Tro,Trout,200708260700,200708260800,6,20.041
US-Tro,Trout,200708260700,200708260800,7.1,19.947
US-Tro,Trout,200708260700,200708260800,8,20.42
US-Tro,Trout,200708260700,200708260800,9,19.973
US-Tro,Trout,200708260700,200708260800,10,20.001
US-Tro,Trout,200708260700,200708260800,11,19.374
US-Tro,Trout,200708260700,200708260800,12,14.879
US-Tro,Trout,200708260700,200708260800,13,11.765
US-Tro,Trout,200708260700,200708260800,14,10.916
US-Tro,Trout,200708260700,200708260800,15,9.624
US-Tro,Trout,200708260700,200708260800,16,8.913
US-Tro,Trout,200708260700,200708260800,17,8.205
US-Tro,Trout,200708260700,200708260800,18,7.975
US-Tro,Trout,200708260700,200708260800,19,7.595
US-Tro,Trout,200708260800,200708260900,1,19.913
US-Tro,Trout,200708260800,200708260900,2,20.19
US-Tro,Trout,200708260800,200708260900,3,20.219
US-Tro,Trout,200708260800,200708260900,4,20.13
US-Tro,Trout,200708260800,200708260900,5,19.93
US-Tro,Trout,200708260800,200708260900,6,20.057
