SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DK_BRY,bryrup,19990915,0.5,18.6
DK_BRY,bryrup,19990915,1.1,18.7
DK_BRY,bryrup,19990915,2.0,18.3
DK_BRY,bryrup,19990915,4.0,18.0
DK_BRY,bryrup,19990915,5.0,17.9
DK_BRY,bryrup,19990915,6.0,17.6
DK_BRY,bryrup,19990915,7.0,17.5
DK_BRY,bryrup,19990915,8.0,17.5
DK_BRY,bryrup,19990929,0.5,15.5
DK_BRY,bryrup,19990929,1.1,15.5
DK_BRY,bryrup,19990929,5.0,15.5
DK_BRY,bryrup,19990929,7.5,15.2
DK_BRY,bryrup,19991013,0.5,11.1
DK_BRY,bryrup,19991013,1.1,11.4
DK_BRY,bryrup,19991013,2.0,11.4
DK_BRY,bryrup,19991013,4.0,11.5
DK_BRY,bryrup,19991013,6.0,11.5
DK_BRY,bryrup,19991013,7.5,11.5
DK_BRY,bryrup,19991110,0.5,8.0
DK_BRY,bryrup,19991110,1.1,8.0
DK_BRY,bryrup,19991110,2.0,8.0
DK_BRY,bryrup,19991110,4.0,7.9
DK_BRY,bryrup,19991110,6.0,7.9
DK_BRY,bryrup,19991110,8.0,7.8
DK_BRY,bryrup,19991208,0.5,4.0
DK_BRY,bryrup,19991208,1.1,4.0
DK_BRY,bryrup,19991208,2.0,4.0
DK_BRY,bryrup,19991208,4.0,4.0
DK_BRY,bryrup,19991208,6.0,4.0
DK_BRY,bryrup,19991208,7.0,3.9
DK_BRY,bryrup,20000104,0.5,2.9
DK_BRY,bryrup,20000104,1.1,2.9
DK_BRY,bryrup,20000104,2.0,2.9
DK_BRY,bryrup,20000104,4.0,2.9
DK_BRY,bryrup,20000104,8.0,2.9
DK_BRY,bryrup,20000104,1.1,2.9
DK_BRY,bryrup,20000201,0.5,2.8
DK_BRY,bryrup,20000201,1.1,2.8
DK_BRY,bryrup,20000201,3.0,2.8
DK_BRY,bryrup,20000201,5.0,2.8
DK_BRY,bryrup,20000201,7.0,2.8
DK_BRY,bryrup,20000301,0.5,3.9
DK_BRY,bryrup,20000301,1.1,3.7
DK_BRY,bryrup,20000301,2.0,3.7
DK_BRY,bryrup,20000301,4.0,3.7
DK_BRY,bryrup,20000301,6.0,3.6
DK_BRY,bryrup,20000301,8.0,3.6
DK_BRY,bryrup,20000321,0.5,5.5
DK_BRY,bryrup,20000321,1.1,5.1
DK_BRY,bryrup,20000321,2.0,5.0
DK_BRY,bryrup,20000321,4.0,4.8
DK_BRY,bryrup,20000321,6.0,4.7
DK_BRY,bryrup,20000321,7.0,4.6
DK_BRY,bryrup,20000406,0.5,6.8
DK_BRY,bryrup,20000406,1.1,6.8
DK_BRY,bryrup,20000406,3.0,6.6
DK_BRY,bryrup,20000406,5.0,6.3
DK_BRY,bryrup,20000406,7.0,6.2
DK_BRY,bryrup,20000406,8.0,6.2
DK_BRY,bryrup,20000418,0.5,7.8
DK_BRY,bryrup,20000418,1.0,7.8
DK_BRY,bryrup,20000418,1.1,7.8
DK_BRY,bryrup,20000418,3.0,7.7
DK_BRY,bryrup,20000418,5.0,7.7
DK_BRY,bryrup,20000418,7.0,7.6
DK_BRY,bryrup,20000418,7.5,7.6
DK_BRY,bryrup,20000503,0.5,14.8
DK_BRY,bryrup,20000503,1.1,14.7
DK_BRY,bryrup,20000503,2.0,14.0
DK_BRY,bryrup,20000503,3.0,12.9
DK_BRY,bryrup,20000503,4.0,11.9
DK_BRY,bryrup,20000503,5.0,11.6
DK_BRY,bryrup,20000503,6.0,10.7
DK_BRY,bryrup,20000503,6.5,10.5
DK_BRY,bryrup,20000503,7.0,10.4
DK_BRY,bryrup,20000517,0.2,19.4
DK_BRY,bryrup,20000517,1.0,19.4
DK_BRY,bryrup,20000517,1.1,19.4
DK_BRY,bryrup,20000517,2.0,19.3
DK_BRY,bryrup,20000517,3.0,18.3
DK_BRY,bryrup,20000517,5.0,17.5
DK_BRY,bryrup,20000517,6.0,14.3
DK_BRY,bryrup,20000517,7.0,13.1
DK_BRY,bryrup,20000517,8.0,11.4
DK_BRY,bryrup,20000530,0.5,12.9
DK_BRY,bryrup,20000530,1.1,13.1
DK_BRY,bryrup,20000530,2.0,13.3
DK_BRY,bryrup,20000530,4.0,13.4
DK_BRY,bryrup,20000530,6.0,13.4
DK_BRY,bryrup,20000530,7.5,13.4
DK_BRY,bryrup,20000530,8.0,13.4
DK_BRY,bryrup,20000615,0.5,16.0
DK_BRY,bryrup,20000615,1.1,15.7
DK_BRY,bryrup,20000615,2.0,15.5
DK_BRY,bryrup,20000615,3.0,15.4
DK_BRY,bryrup,20000615,4.0,15.3
DK_BRY,bryrup,20000615,6.0,15.2
DK_BRY,bryrup,20000615,7.0,15.0
DK_BRY,bryrup,20000628,0.5,15.1
DK_BRY,bryrup,20000628,1.1,15.2
DK_BRY,bryrup,20000628,2.0,15.2
DK_BRY,bryrup,20000628,4.0,15.2
DK_BRY,bryrup,20000628,6.0,15.1
DK_BRY,bryrup,20000628,7.0,14.9
DK_BRY,bryrup,20000628,7.5,14.8
DK_BRY,bryrup,20000712,0.5,16.5
DK_BRY,bryrup,20000712,1.1,16.2
DK_BRY,bryrup,20000712,2.0,16.1
DK_BRY,bryrup,20000712,3.0,15.8
DK_BRY,bryrup,20000712,4.0,15.5
DK_BRY,bryrup,20000712,5.0,15.4
DK_BRY,bryrup,20000712,6.0,15.1
DK_BRY,bryrup,20000712,7.0,15.0
DK_BRY,bryrup,20000726,0.5,20.7
DK_BRY,bryrup,20000726,1.1,19.1
DK_BRY,bryrup,20000726,2.0,18.4
DK_BRY,bryrup,20000726,3.0,16.8
DK_BRY,bryrup,20000726,4.0,16.2
DK_BRY,bryrup,20000726,6.0,15.8
DK_BRY,bryrup,20000726,7.0,15.5
DK_BRY,bryrup,20000809,0.5,16.2
DK_BRY,bryrup,20000809,1.1,16.1
DK_BRY,bryrup,20000809,2.0,16.1
DK_BRY,bryrup,20000809,3.0,16.0
DK_BRY,bryrup,20000809,4.0,15.9
DK_BRY,bryrup,20000809,5.0,15.9
DK_BRY,bryrup,20000809,6.0,15.9
DK_BRY,bryrup,20000809,7.0,15.8
DK_BRY,bryrup,20000809,8.0,15.8
DK_BRY,bryrup,20000823,0.5,16.6
DK_BRY,bryrup,20000823,1.1,16.6
DK_BRY,bryrup,20000823,2.0,16.6
DK_BRY,bryrup,20000823,3.0,16.5
DK_BRY,bryrup,20000823,4.0,16.5
DK_BRY,bryrup,20000823,5.0,16.5
DK_BRY,bryrup,20000823,6.0,16.5
DK_BRY,bryrup,20000823,7.0,16.4
DK_BRY,bryrup,20000823,7.5,16.3
DK_BRY,bryrup,20000906,0.5,14.8
DK_BRY,bryrup,20000906,1.1,15.0
DK_BRY,bryrup,20000906,2.0,15.0
DK_BRY,bryrup,20000906,3.0,15.1
DK_BRY,bryrup,20000906,4.0,15.1
DK_BRY,bryrup,20000906,5.0,15.1
DK_BRY,bryrup,20000906,6.0,15.1
DK_BRY,bryrup,20000906,7.0,15.1
DK_BRY,bryrup,20000920,0.5,13.0
DK_BRY,bryrup,20000920,1.1,13.0
DK_BRY,bryrup,20000920,2.0,13.0
DK_BRY,bryrup,20000920,4.0,12.9
DK_BRY,bryrup,20000920,6.0,12.9
DK_BRY,bryrup,20000920,7.0,12.9
DK_BRY,bryrup,20001010,0.5,12.1
DK_BRY,bryrup,20001010,1.1,12.1
DK_BRY,bryrup,20001010,3.0,12.1
DK_BRY,bryrup,20001010,5.0,12.1
DK_BRY,bryrup,20001010,7.0,12.1
DK_BRY,bryrup,20001010,8.0,12.1
DK_BRY,bryrup,20001101,0.5,9.8
DK_BRY,bryrup,20001101,1.1,9.7
DK_BRY,bryrup,20001101,2.0,9.7
DK_BRY,bryrup,20001101,4.0,9.6
DK_BRY,bryrup,20001101,5.0,9.6
DK_BRY,bryrup,20001101,7.0,9.6
DK_BRY,bryrup,20001101,8.0,9.6
DK_BRY,bryrup,20001206,0.5,6.4
DK_BRY,bryrup,20001206,1.0,6.3
DK_BRY,bryrup,20001206,1.1,6.3
DK_BRY,bryrup,20001206,2.0,6.2
DK_BRY,bryrup,20001206,4.0,6.1
DK_BRY,bryrup,20001206,6.0,6.1
DK_BRY,bryrup,20001206,7.5,6.1
DK_BRY,bryrup,20010109,0.2,4.0
DK_BRY,bryrup,20010109,1.1,3.8
DK_BRY,bryrup,20010109,2.0,3.7
DK_BRY,bryrup,20010109,4.0,3.5
DK_BRY,bryrup,20010109,6.0,3.5
DK_BRY,bryrup,20010109,8.0,3.5
DK_BRY,bryrup,20010207,0.2,2.7
DK_BRY,bryrup,20010207,1.1,2.8
DK_BRY,bryrup,20010207,3.0,3.1
DK_BRY,bryrup,20010207,5.0,3.1
DK_BRY,bryrup,20010207,6.0,3.2
DK_BRY,bryrup,20010314,0.5,3.5
DK_BRY,bryrup,20010314,1.1,3.5
DK_BRY,bryrup,20010314,3.0,3.5
DK_BRY,bryrup,20010314,5.0,3.5
DK_BRY,bryrup,20010314,7.0,3.5
DK_BRY,bryrup,20010314,7.7,3.5
DK_BRY,bryrup,20010404,0.2,4.5
DK_BRY,bryrup,20010404,1.1,4.5
DK_BRY,bryrup,20010404,5.0,4.5
DK_BRY,bryrup,20010404,7.0,4.5
DK_BRY,bryrup,20010404,7.5,4.5
DK_BRY,bryrup,20010404,8.0,4.5
DK_BRY,bryrup,20010418,0.5,5.5
DK_BRY,bryrup,20010418,1.1,5.5
DK_BRY,bryrup,20010418,2.0,5.5
DK_BRY,bryrup,20010418,4.0,5.5
DK_BRY,bryrup,20010418,6.0,5.4
DK_BRY,bryrup,20010418,6.5,5.4
DK_BRY,bryrup,20010418,7.0,5.4
DK_BRY,bryrup,20010503,0.5,10.8
DK_BRY,bryrup,20010503,1.1,10.2
DK_BRY,bryrup,20010503,2.0,9.6
DK_BRY,bryrup,20010503,4.0,9.1
DK_BRY,bryrup,20010503,6.0,8.6
DK_BRY,bryrup,20010503,7.5,8.1
DK_BRY,bryrup,20010515,0.2,16.7
DK_BRY,bryrup,20010515,1.1,16.7
DK_BRY,bryrup,20010515,2.0,16.2
DK_BRY,bryrup,20010515,3.0,13.9
DK_BRY,bryrup,20010515,4.0,11.4
DK_BRY,bryrup,20010515,5.0,10.3
DK_BRY,bryrup,20010515,6.0,9.5
DK_BRY,bryrup,20010515,7.0,9.0
DK_BRY,bryrup,20010515,7.5,9.0
DK_BRY,bryrup,20010515,8.0,8.8
DK_BRY,bryrup,20010530,0.5,14.4
DK_BRY,bryrup,20010530,1.1,14.4
DK_BRY,bryrup,20010530,2.0,14.4
DK_BRY,bryrup,20010530,4.0,14.4
DK_BRY,bryrup,20010530,6.0,14.4
DK_BRY,bryrup,20010530,6.5,14.4
DK_BRY,bryrup,20010530,7.0,14.4
DK_BRY,bryrup,20010612,1.1,13.7
DK_BRY,bryrup,20010612,3.0,13.7
DK_BRY,bryrup,20010612,5.0,13.7
DK_BRY,bryrup,20010612,7.0,13.7
DK_BRY,bryrup,20010627,0.5,19.8
DK_BRY,bryrup,20010627,1.1,19.3
DK_BRY,bryrup,20010627,2.0,18.8
DK_BRY,bryrup,20010627,3.0,18.1
DK_BRY,bryrup,20010627,4.0,17.6
DK_BRY,bryrup,20010627,4.5,16.9
DK_BRY,bryrup,20010627,5.0,16.2
DK_BRY,bryrup,20010627,5.5,15.3
DK_BRY,bryrup,20010627,6.0,14.8
DK_BRY,bryrup,20010627,7.0,14.2
DK_BRY,bryrup,20010627,7.5,13.7
DK_BRY,bryrup,20010711,1.1,21.9
DK_BRY,bryrup,20010711,2.0,21.8
DK_BRY,bryrup,20010711,3.0,21.7
DK_BRY,bryrup,20010711,4.0,19.9
DK_BRY,bryrup,20010711,5.0,17.7
DK_BRY,bryrup,20010711,6.0,16.6
DK_BRY,bryrup,20010711,7.0,15.9
DK_BRY,bryrup,20010725,0.5,20.7
DK_BRY,bryrup,20010725,1.1,20.5
DK_BRY,bryrup,20010725,2.0,20.2
DK_BRY,bryrup,20010725,3.0,18.9
DK_BRY,bryrup,20010725,4.0,18.4
DK_BRY,bryrup,20010725,5.0,17.8
DK_BRY,bryrup,20010725,6.0,16.5
DK_BRY,bryrup,20010725,7.0,14.8
DK_BRY,bryrup,20010725,7.4,14.1
DK_BRY,bryrup,20010807,0.5,18.1
DK_BRY,bryrup,20010807,1.1,18.1
DK_BRY,bryrup,20010807,2.0,18.1
DK_BRY,bryrup,20010807,3.0,18.1
DK_BRY,bryrup,20010807,4.0,18.0
DK_BRY,bryrup,20010807,4.5,17.7
DK_BRY,bryrup,20010807,5.0,17.5
DK_BRY,bryrup,20010807,6.0,16.8
DK_BRY,bryrup,20010807,7.0,15.5
DK_BRY,bryrup,20010807,7.5,14.4
DK_BRY,bryrup,20010822,0.5,19.8
DK_BRY,bryrup,20010822,1.1,19.1
DK_BRY,bryrup,20010822,2.0,18.6
DK_BRY,bryrup,20010822,3.0,18.2
DK_BRY,bryrup,20010822,4.0,17.8
DK_BRY,bryrup,20010822,5.0,17.4
DK_BRY,bryrup,20010822,6.0,17.0
DK_BRY,bryrup,20010822,6.5,17.0
DK_BRY,bryrup,20010822,7.0,16.7
DK_BRY,bryrup,20010904,0.5,16.8
DK_BRY,bryrup,20010904,1.1,16.8
DK_BRY,bryrup,20010904,2.0,16.7
DK_BRY,bryrup,20010904,3.0,16.7
DK_BRY,bryrup,20010904,4.0,16.7
DK_BRY,bryrup,20010904,5.0,16.6
DK_BRY,bryrup,20010904,6.0,16.5
DK_BRY,bryrup,20010904,7.0,16.1
DK_BRY,bryrup,20010918,1.1,14.3
DK_BRY,bryrup,20010918,2.0,14.2
DK_BRY,bryrup,20010918,3.0,14.2
DK_BRY,bryrup,20010918,4.0,14.2
DK_BRY,bryrup,20010918,5.0,14.2
DK_BRY,bryrup,20010918,6.0,14.2
DK_BRY,bryrup,20010918,7.0,14.2
DK_BRY,bryrup,20010918,7.5,14.2
DK_BRY,bryrup,20011025,0.2,10.9
DK_BRY,bryrup,20011025,1.1,10.9
DK_BRY,bryrup,20011025,2.0,10.9
DK_BRY,bryrup,20011025,3.0,10.9
DK_BRY,bryrup,20011025,5.0,10.8
DK_BRY,bryrup,20011025,7.0,10.7
DK_BRY,bryrup,20011025,7.5,10.7
DK_BRY,bryrup,20011107,0.5,8.4
DK_BRY,bryrup,20011107,1.1,8.4
DK_BRY,bryrup,20011107,2.0,8.4
DK_BRY,bryrup,20011107,4.0,8.4
DK_BRY,bryrup,20011107,6.0,8.4
DK_BRY,bryrup,20011107,7.0,8.4
DK_BRY,bryrup,20011107,8.0,8.4
DK_BRY,bryrup,20011204,1.1,3.6
DK_BRY,bryrup,20011204,5.0,3.6
DK_BRY,bryrup,20011204,8.0,3.6
DK_BRY,bryrup,20020116,0.2,2.5
DK_BRY,bryrup,20020205,0.5,5.2
DK_BRY,bryrup,20020205,1.1,5.2
DK_BRY,bryrup,20020205,2.0,5.0
DK_BRY,bryrup,20020205,4.0,5.0
DK_BRY,bryrup,20020205,6.0,4.9
DK_BRY,bryrup,20020205,7.5,4.9
DK_BRY,bryrup,20020305,0.5,3.1
DK_BRY,bryrup,20020305,1.1,3.1
DK_BRY,bryrup,20020305,2.0,3.1
DK_BRY,bryrup,20020305,3.0,3.1
DK_BRY,bryrup,20020305,4.0,3.1
DK_BRY,bryrup,20020305,5.0,3.1
DK_BRY,bryrup,20020305,6.0,3.1
DK_BRY,bryrup,20020305,7.0,3.1
DK_BRY,bryrup,20020305,8.0,3.1
DK_BRY,bryrup,20020321,1.1,4.8
DK_BRY,bryrup,20020321,2.0,4.8
DK_BRY,bryrup,20020321,3.0,4.7
DK_BRY,bryrup,20020321,5.0,4.6
DK_BRY,bryrup,20020321,7.0,4.5
DK_BRY,bryrup,20020321,8.0,4.4
DK_BRY,bryrup,20020403,0.5,7.2
DK_BRY,bryrup,20020403,1.1,7.2
DK_BRY,bryrup,20020403,3.0,7.1
DK_BRY,bryrup,20020403,5.0,7.1
DK_BRY,bryrup,20020403,7.0,6.9
DK_BRY,bryrup,20020403,8.0,6.7
DK_BRY,bryrup,20020417,0.5,7.7
DK_BRY,bryrup,20020417,1.1,7.7
DK_BRY,bryrup,20020417,3.0,7.8
DK_BRY,bryrup,20020417,5.0,7.6
DK_BRY,bryrup,20020417,6.0,7.4
DK_BRY,bryrup,20020417,7.0,7.3
DK_BRY,bryrup,20020417,8.0,7.2
DK_BRY,bryrup,20020501,0.5,9.8
DK_BRY,bryrup,20020501,1.1,9.8
DK_BRY,bryrup,20020501,2.0,9.7
DK_BRY,bryrup,20020501,4.0,9.7
DK_BRY,bryrup,20020501,6.0,9.6
DK_BRY,bryrup,20020501,7.0,9.6
DK_BRY,bryrup,20020516,0.5,14.2
DK_BRY,bryrup,20020516,1.1,14.2
DK_BRY,bryrup,20020516,3.0,14.2
DK_BRY,bryrup,20020516,5.0,13.6
DK_BRY,bryrup,20020516,6.0,12.0
DK_BRY,bryrup,20020516,7.0,11.2
DK_BRY,bryrup,20020516,8.0,11.0
DK_BRY,bryrup,20020528,1.1,18.1
DK_BRY,bryrup,20020528,2.0,17.4
DK_BRY,bryrup,20020528,3.0,16.5
DK_BRY,bryrup,20020528,4.0,15.1
DK_BRY,bryrup,20020528,5.0,14.5
DK_BRY,bryrup,20020528,6.0,13.7
DK_BRY,bryrup,20020528,7.0,13.5
DK_BRY,bryrup,20020528,8.0,12.9
DK_BRY,bryrup,20020613,0.5,17.5
DK_BRY,bryrup,20020613,1.1,17.3
DK_BRY,bryrup,20020613,2.0,17.4
DK_BRY,bryrup,20020613,3.0,17.4
DK_BRY,bryrup,20020613,4.0,17.2
DK_BRY,bryrup,20020613,5.0,16.8
DK_BRY,bryrup,20020613,6.0,16.3
DK_BRY,bryrup,20020613,7.0,16.1
DK_BRY,bryrup,20020613,7.5,14.1
DK_BRY,bryrup,20020626,0.5,18.0
DK_BRY,bryrup,20020626,1.1,17.8
DK_BRY,bryrup,20020626,2.0,17.8
DK_BRY,bryrup,20020626,3.0,17.7
DK_BRY,bryrup,20020626,4.0,17.6
DK_BRY,bryrup,20020626,5.0,17.5
DK_BRY,bryrup,20020626,6.0,17.4
DK_BRY,bryrup,20020626,7.0,17.1
DK_BRY,bryrup,20020626,7.5,16.7
DK_BRY,bryrup,20020701,0.5,17.1
DK_BRY,bryrup,20020701,1.1,17.1
DK_BRY,bryrup,20020701,2.0,17.1
DK_BRY,bryrup,20020701,3.0,17.0
DK_BRY,bryrup,20020701,4.0,17.0
DK_BRY,bryrup,20020701,6.0,16.9
DK_BRY,bryrup,20020701,7.0,16.8
DK_BRY,bryrup,20020701,7.5,16.7
DK_BRY,bryrup,20020710,0.5,19.6
DK_BRY,bryrup,20020710,1.1,19.6
DK_BRY,bryrup,20020710,2.0,19.0
DK_BRY,bryrup,20020710,3.0,17.3
DK_BRY,bryrup,20020710,4.0,16.7
DK_BRY,bryrup,20020710,5.0,16.2
DK_BRY,bryrup,20020710,6.0,16.0
DK_BRY,bryrup,20020710,7.0,15.9
DK_BRY,bryrup,20020725,0.5,16.9
DK_BRY,bryrup,20020725,1.1,16.9
DK_BRY,bryrup,20020725,2.0,17.0
DK_BRY,bryrup,20020725,3.0,17.0
DK_BRY,bryrup,20020725,4.0,17.0
DK_BRY,bryrup,20020725,5.0,17.0
DK_BRY,bryrup,20020725,6.0,17.0
DK_BRY,bryrup,20020725,7.0,17.0
DK_BRY,bryrup,20020805,0.5,21.2
DK_BRY,bryrup,20020805,1.1,21.2
DK_BRY,bryrup,20020805,2.0,21.1
DK_BRY,bryrup,20020805,3.0,19.4
DK_BRY,bryrup,20020805,4.0,18.0
DK_BRY,bryrup,20020805,5.0,16.9
DK_BRY,bryrup,20020805,6.0,16.5
DK_BRY,bryrup,20020805,6.5,16.3
DK_BRY,bryrup,20020821,0.5,21.6
DK_BRY,bryrup,20020821,1.1,21.5
DK_BRY,bryrup,20020821,2.0,21.4
DK_BRY,bryrup,20020821,3.0,21.2
DK_BRY,bryrup,20020821,4.0,19.7
DK_BRY,bryrup,20020821,5.0,18.5
DK_BRY,bryrup,20020821,6.0,17.3
DK_BRY,bryrup,20020821,7.0,16.4
DK_BRY,bryrup,20020904,0.5,19.6
DK_BRY,bryrup,20020904,1.1,19.2
DK_BRY,bryrup,20020904,2.0,19.1
DK_BRY,bryrup,20020904,3.0,19.0
DK_BRY,bryrup,20020904,4.0,18.9
DK_BRY,bryrup,20020904,5.0,18.8
DK_BRY,bryrup,20020904,6.0,18.2
DK_BRY,bryrup,20020904,7.0,16.5
DK_BRY,bryrup,20020918,0.5,17.2
DK_BRY,bryrup,20020918,1.1,17.1
DK_BRY,bryrup,20020918,2.0,17.0
DK_BRY,bryrup,20020918,3.0,16.9
DK_BRY,bryrup,20020918,5.0,16.9
DK_BRY,bryrup,20020918,7.0,16.8
DK_BRY,bryrup,20020918,7.5,16.7
DK_BRY,bryrup,20021009,0.5,11.3
DK_BRY,bryrup,20021009,1.1,11.3
DK_BRY,bryrup,20021009,3.0,11.3
DK_BRY,bryrup,20021009,5.0,11.4
DK_BRY,bryrup,20021009,7.0,11.0
DK_BRY,bryrup,20021009,7.5,11.0
DK_BRY,bryrup,20021106,0.5,5.4
DK_BRY,bryrup,20021106,1.1,5.4
DK_BRY,bryrup,20021106,2.0,5.3
DK_BRY,bryrup,20021106,4.0,5.3
DK_BRY,bryrup,20021106,6.0,5.3
DK_BRY,bryrup,20021106,7.0,5.2
DK_BRY,bryrup,20021202,0.5,4.3
DK_BRY,bryrup,20021202,1.1,4.3
DK_BRY,bryrup,20021202,2.0,4.3
DK_BRY,bryrup,20021202,4.0,4.3
DK_BRY,bryrup,20021202,6.0,4.3
DK_BRY,bryrup,20021202,7.0,4.3
DK_BRY,bryrup,20030115,0.2,1.6
DK_BRY,bryrup,20030206,0.2,2.2
DK_BRY,bryrup,20030206,1.0,3.4
DK_BRY,bryrup,20030206,1.1,3.4
DK_BRY,bryrup,20030206,2.0,3.5
DK_BRY,bryrup,20030206,4.0,3.5
DK_BRY,bryrup,20030206,6.0,3.5
DK_BRY,bryrup,20030206,6.5,3.5
DK_BRY,bryrup,20030313,1.1,4.3
DK_BRY,bryrup,20030326,0.2,6.8
DK_BRY,bryrup,20030326,1.1,6.8
DK_BRY,bryrup,20030326,3.0,6.3
DK_BRY,bryrup,20030326,5.0,5.9
DK_BRY,bryrup,20030326,7.0,5.6
DK_BRY,bryrup,20030326,8.0,5.6
DK_BRY,bryrup,20030402,0.5,7.0
DK_BRY,bryrup,20030402,1.1,6.6
DK_BRY,bryrup,20030402,2.0,6.8
DK_BRY,bryrup,20030402,4.0,6.8
DK_BRY,bryrup,20030402,6.0,6.4
DK_BRY,bryrup,20030402,6.5,6.4
DK_BRY,bryrup,20030402,7.0,6.4
DK_BRY,bryrup,20030415,0.2,7.6
DK_BRY,bryrup,20030415,1.1,7.6
DK_BRY,bryrup,20030415,3.0,7.6
DK_BRY,bryrup,20030415,5.0,7.6
DK_BRY,bryrup,20030415,7.0,7.5
DK_BRY,bryrup,20030415,8.0,7.5
DK_BRY,bryrup,20030429,0.5,11.5
DK_BRY,bryrup,20030429,1.1,11.4
DK_BRY,bryrup,20030429,2.0,11.3
DK_BRY,bryrup,20030429,4.0,11.2
DK_BRY,bryrup,20030429,6.0,11.1
DK_BRY,bryrup,20030429,7.0,10.8
DK_BRY,bryrup,20030514,0.2,13.1
DK_BRY,bryrup,20030514,1.0,13.1
DK_BRY,bryrup,20030514,1.1,13.1
DK_BRY,bryrup,20030514,2.0,13.0
DK_BRY,bryrup,20030514,3.0,12.8
DK_BRY,bryrup,20030514,4.0,12.8
DK_BRY,bryrup,20030514,5.0,12.8
DK_BRY,bryrup,20030514,6.0,12.8
DK_BRY,bryrup,20030514,7.0,12.8
DK_BRY,bryrup,20030514,8.0,12.6
DK_BRY,bryrup,20030526,0.5,13.6
DK_BRY,bryrup,20030526,1.1,13.5
DK_BRY,bryrup,20030526,2.0,13.4
DK_BRY,bryrup,20030526,3.0,13.4
DK_BRY,bryrup,20030526,7.0,12.8
DK_BRY,bryrup,20030526,8.0,12.8
DK_BRY,bryrup,20030610,0.2,18.6
DK_BRY,bryrup,20030610,1.1,18.5
DK_BRY,bryrup,20030610,2.0,18.5
DK_BRY,bryrup,20030610,3.0,18.3
DK_BRY,bryrup,20030610,4.0,17.5
DK_BRY,bryrup,20030610,5.0,14.9
DK_BRY,bryrup,20030610,6.0,13.7
DK_BRY,bryrup,20030610,7.0,13.3
DK_BRY,bryrup,20030625,1.0,16.3
DK_BRY,bryrup,20030625,1.1,16.3
DK_BRY,bryrup,20030625,2.0,16.2
DK_BRY,bryrup,20030625,3.0,16.2
DK_BRY,bryrup,20030625,4.0,16.2
DK_BRY,bryrup,20030625,5.0,16.2
DK_BRY,bryrup,20030625,6.0,16.2
DK_BRY,bryrup,20030625,7.0,16.2
DK_BRY,bryrup,20030625,7.5,16.1
DK_BRY,bryrup,20030708,0.2,18.8
DK_BRY,bryrup,20030708,1.1,18.6
DK_BRY,bryrup,20030708,2.0,18.2
DK_BRY,bryrup,20030708,4.0,17.6
DK_BRY,bryrup,20030708,5.0,17.3
DK_BRY,bryrup,20030708,6.0,16.3
DK_BRY,bryrup,20030708,7.0,15.7
DK_BRY,bryrup,20030723,0.2,22.1
DK_BRY,bryrup,20030723,1.0,22.2
DK_BRY,bryrup,20030723,1.1,22.2
DK_BRY,bryrup,20030723,2.0,22.0
DK_BRY,bryrup,20030723,2.5,21.6
DK_BRY,bryrup,20030723,3.0,20.5
DK_BRY,bryrup,20030723,3.5,19.4
DK_BRY,bryrup,20030723,4.0,18.3
DK_BRY,bryrup,20030723,5.0,17.5
DK_BRY,bryrup,20030723,6.0,16.9
DK_BRY,bryrup,20030723,7.0,14.2
DK_BRY,bryrup,20030806,0.5,21.2
DK_BRY,bryrup,20030806,1.1,21.2
DK_BRY,bryrup,20030806,2.0,21.1
DK_BRY,bryrup,20030806,3.0,21.0
DK_BRY,bryrup,20030806,4.0,19.5
DK_BRY,bryrup,20030806,5.0,18.0
DK_BRY,bryrup,20030806,6.0,17.1
DK_BRY,bryrup,20030806,7.0,16.4
DK_BRY,bryrup,20030820,0.2,19.0
DK_BRY,bryrup,20030820,1.1,19.0
DK_BRY,bryrup,20030820,2.0,19.0
DK_BRY,bryrup,20030820,3.0,19.0
DK_BRY,bryrup,20030820,4.0,19.0
DK_BRY,bryrup,20030820,5.0,18.8
DK_BRY,bryrup,20030820,6.0,18.3
DK_BRY,bryrup,20030820,7.0,18.0
DK_BRY,bryrup,20030820,7.5,17.3
DK_BRY,bryrup,20030820,8.0,16.5
DK_BRY,bryrup,20030904,0.5,16.1
DK_BRY,bryrup,20030904,1.1,16.1
DK_BRY,bryrup,20030904,2.0,16.1
DK_BRY,bryrup,20030904,3.0,16.0
DK_BRY,bryrup,20030904,4.0,16.0
DK_BRY,bryrup,20030904,5.0,16.0
DK_BRY,bryrup,20030904,6.0,16.0
DK_BRY,bryrup,20030904,6.5,16.0
DK_BRY,bryrup,20030904,7.0,16.0
DK_BRY,bryrup,20030917,0.5,16.5
DK_BRY,bryrup,20030917,1.1,16.5
DK_BRY,bryrup,20030917,2.0,16.2
DK_BRY,bryrup,20030917,4.0,16.1
DK_BRY,bryrup,20030917,6.0,15.9
DK_BRY,bryrup,20030917,7.0,15.7
DK_BRY,bryrup,20031008,0.5,11.5
DK_BRY,bryrup,20031008,1.1,11.5
DK_BRY,bryrup,20031008,2.0,11.5
DK_BRY,bryrup,20031008,3.0,11.5
DK_BRY,bryrup,20031008,4.0,11.5
DK_BRY,bryrup,20031008,5.0,11.5
DK_BRY,bryrup,20031008,6.0,11.5
DK_BRY,bryrup,20031008,7.0,11.4
