SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Low,LowerZurich,19790808,135,4.2
CH-Low,LowerZurich,19790912,0,21.3
CH-Low,LowerZurich,19790912,1,20.6
CH-Low,LowerZurich,19790912,2.5,20.4
CH-Low,LowerZurich,19790912,5,20.2
CH-Low,LowerZurich,19790912,7.5,19.5
CH-Low,LowerZurich,19790912,10,16.7
CH-Low,LowerZurich,19790912,12.5,11.6
CH-Low,LowerZurich,19790912,15,9
CH-Low,LowerZurich,19790912,20,7.2
CH-Low,LowerZurich,19790912,30,6.3
CH-Low,LowerZurich,19790912,40,5.5
CH-Low,LowerZurich,19790912,60,4.5
CH-Low,LowerZurich,19790912,80,4.3
CH-Low,LowerZurich,19790912,90,4.3
CH-Low,LowerZurich,19790912,100,4.3
CH-Low,LowerZurich,19790912,110,4.3
CH-Low,LowerZurich,19790912,120,4.3
CH-Low,LowerZurich,19790912,130,4.3
CH-Low,LowerZurich,19790912,135,4.3
CH-Low,LowerZurich,19791003,0,16.3
CH-Low,LowerZurich,19791003,1,16.2
CH-Low,LowerZurich,19791003,2.5,16.2
CH-Low,LowerZurich,19791003,5,16.2
CH-Low,LowerZurich,19791003,7.5,16.1
CH-Low,LowerZurich,19791003,10,15.1
CH-Low,LowerZurich,19791003,12.5,13.9
CH-Low,LowerZurich,19791003,15,9.3
CH-Low,LowerZurich,19791003,20,7.1
CH-Low,LowerZurich,19791003,30,6
CH-Low,LowerZurich,19791003,40,5.5
CH-Low,LowerZurich,19791003,60,4.6
CH-Low,LowerZurich,19791003,80,4.5
CH-Low,LowerZurich,19791003,90,4.4
CH-Low,LowerZurich,19791003,100,4.4
CH-Low,LowerZurich,19791003,110,4.4
CH-Low,LowerZurich,19791003,120,4.4
CH-Low,LowerZurich,19791003,130,4.4
CH-Low,LowerZurich,19791003,135,4.4
CH-Low,LowerZurich,19791107,0,10.5
CH-Low,LowerZurich,19791107,1,10.5
CH-Low,LowerZurich,19791107,2.5,10.4
CH-Low,LowerZurich,19791107,5,9.9
CH-Low,LowerZurich,19791107,7.5,9.7
CH-Low,LowerZurich,19791107,10,9.7
CH-Low,LowerZurich,19791107,12.5,9.6
CH-Low,LowerZurich,19791107,15,9.5
CH-Low,LowerZurich,19791107,20,6.9
CH-Low,LowerZurich,19791107,30,6
CH-Low,LowerZurich,19791107,40,5.8
CH-Low,LowerZurich,19791107,60,5.2
CH-Low,LowerZurich,19791107,80,4.4
CH-Low,LowerZurich,19791107,90,4.3
CH-Low,LowerZurich,19791107,100,4.3
CH-Low,LowerZurich,19791107,110,4.3
CH-Low,LowerZurich,19791107,120,4.3
CH-Low,LowerZurich,19791107,130,4.3
CH-Low,LowerZurich,19791107,135,4.3
CH-Low,LowerZurich,19791205,0,8.3
CH-Low,LowerZurich,19791205,1,8.1
CH-Low,LowerZurich,19791205,2.5,8
CH-Low,LowerZurich,19791205,5,8
CH-Low,LowerZurich,19791205,7.5,8
CH-Low,LowerZurich,19791205,10,8
CH-Low,LowerZurich,19791205,12.5,8
CH-Low,LowerZurich,19791205,15,8
CH-Low,LowerZurich,19791205,20,8
CH-Low,LowerZurich,19791205,30,6.4
CH-Low,LowerZurich,19791205,40,5.5
CH-Low,LowerZurich,19791205,60,4.6
CH-Low,LowerZurich,19791205,80,4.4
CH-Low,LowerZurich,19791205,90,4.4
CH-Low,LowerZurich,19791205,100,4.4
CH-Low,LowerZurich,19791205,110,4.3
CH-Low,LowerZurich,19791205,120,4.3
CH-Low,LowerZurich,19791205,130,4.3
CH-Low,LowerZurich,19791205,135,4.3
CH-Low,LowerZurich,19800109,0,5.5
CH-Low,LowerZurich,19800109,1,5.5
CH-Low,LowerZurich,19800109,2.5,5.5
CH-Low,LowerZurich,19800109,5,5.5
CH-Low,LowerZurich,19800109,7.5,5.5
CH-Low,LowerZurich,19800109,10,5.5
CH-Low,LowerZurich,19800109,12.5,5.5
CH-Low,LowerZurich,19800109,15,5.5
CH-Low,LowerZurich,19800109,20,5.4
CH-Low,LowerZurich,19800109,30,5.4
CH-Low,LowerZurich,19800109,40,5.4
CH-Low,LowerZurich,19800109,60,5.4
CH-Low,LowerZurich,19800109,80,4.5
CH-Low,LowerZurich,19800109,90,4.5
CH-Low,LowerZurich,19800109,100,4.4
CH-Low,LowerZurich,19800109,110,4.3
CH-Low,LowerZurich,19800109,120,4.3
CH-Low,LowerZurich,19800109,130,4.3
CH-Low,LowerZurich,19800109,135,4.3
CH-Low,LowerZurich,19800206,0,4.6
CH-Low,LowerZurich,19800206,1,4.6
CH-Low,LowerZurich,19800206,2.5,4.6
CH-Low,LowerZurich,19800206,5,4.5
CH-Low,LowerZurich,19800206,7.5,4.5
CH-Low,LowerZurich,19800206,10,4.5
CH-Low,LowerZurich,19800206,12.5,4.5
CH-Low,LowerZurich,19800206,15,4.5
CH-Low,LowerZurich,19800206,20,4.5
CH-Low,LowerZurich,19800206,30,4.4
CH-Low,LowerZurich,19800206,40,4.4
CH-Low,LowerZurich,19800206,60,4.4
CH-Low,LowerZurich,19800206,80,4.3
CH-Low,LowerZurich,19800206,90,4.3
CH-Low,LowerZurich,19800206,100,4.3
CH-Low,LowerZurich,19800206,110,4.3
CH-Low,LowerZurich,19800206,120,4.3
CH-Low,LowerZurich,19800206,130,4.3
CH-Low,LowerZurich,19800206,135,4.3
CH-Low,LowerZurich,19800305,0,4.4
CH-Low,LowerZurich,19800305,1,4.4
CH-Low,LowerZurich,19800305,2.5,4.4
CH-Low,LowerZurich,19800305,5,4.4
CH-Low,LowerZurich,19800305,7.5,4.3
CH-Low,LowerZurich,19800305,10,4.3
CH-Low,LowerZurich,19800305,12.5,4.3
CH-Low,LowerZurich,19800305,15,4.3
CH-Low,LowerZurich,19800305,20,4.3
CH-Low,LowerZurich,19800305,30,4.2
CH-Low,LowerZurich,19800305,40,4.1
CH-Low,LowerZurich,19800305,60,4.1
CH-Low,LowerZurich,19800305,80,4.2
CH-Low,LowerZurich,19800305,90,4.2
CH-Low,LowerZurich,19800305,100,4.2
CH-Low,LowerZurich,19800305,110,4.1
CH-Low,LowerZurich,19800305,120,4.1
CH-Low,LowerZurich,19800305,130,4.1
CH-Low,LowerZurich,19800305,135,4.1
CH-Low,LowerZurich,19800409,0,5.3
CH-Low,LowerZurich,19800409,1,5.3
CH-Low,LowerZurich,19800409,2.5,5.3
CH-Low,LowerZurich,19800409,5,5.2
CH-Low,LowerZurich,19800409,7.5,5.2
CH-Low,LowerZurich,19800409,10,5.2
CH-Low,LowerZurich,19800409,12.5,5.2
CH-Low,LowerZurich,19800409,15,5.1
CH-Low,LowerZurich,19800409,20,5.1
CH-Low,LowerZurich,19800409,30,5
CH-Low,LowerZurich,19800409,40,4.8
CH-Low,LowerZurich,19800409,60,4.5
CH-Low,LowerZurich,19800409,80,4.3
CH-Low,LowerZurich,19800409,90,4.3
CH-Low,LowerZurich,19800409,100,4.2
CH-Low,LowerZurich,19800409,110,4.2
CH-Low,LowerZurich,19800409,120,4.2
CH-Low,LowerZurich,19800409,130,4.2
CH-Low,LowerZurich,19800409,135,4.2
CH-Low,LowerZurich,19800507,0,10.2
CH-Low,LowerZurich,19800507,1,10.1
CH-Low,LowerZurich,19800507,2.5,9.8
CH-Low,LowerZurich,19800507,5,9.4
CH-Low,LowerZurich,19800507,7.5,8
CH-Low,LowerZurich,19800507,10,6.7
CH-Low,LowerZurich,19800507,12.5,6.4
CH-Low,LowerZurich,19800507,15,6.2
CH-Low,LowerZurich,19800507,20,6
CH-Low,LowerZurich,19800507,30,5.5
CH-Low,LowerZurich,19800507,40,5.2
CH-Low,LowerZurich,19800507,60,4.8
CH-Low,LowerZurich,19800507,80,4.5
CH-Low,LowerZurich,19800507,90,4.4
CH-Low,LowerZurich,19800507,100,4.4
CH-Low,LowerZurich,19800507,110,4.3
CH-Low,LowerZurich,19800507,120,4.3
CH-Low,LowerZurich,19800507,130,4.3
CH-Low,LowerZurich,19800507,135,4.3
CH-Low,LowerZurich,19800604,0,13.8
CH-Low,LowerZurich,19800604,1,13.8
CH-Low,LowerZurich,19800604,2.5,13.7
CH-Low,LowerZurich,19800604,5,13
CH-Low,LowerZurich,19800604,7.5,12.5
CH-Low,LowerZurich,19800604,10,11.6
CH-Low,LowerZurich,19800604,12.5,8.6
CH-Low,LowerZurich,19800604,15,7.3
CH-Low,LowerZurich,19800604,20,6.3
CH-Low,LowerZurich,19800604,30,5.5
CH-Low,LowerZurich,19800604,40,5.1
CH-Low,LowerZurich,19800604,60,4.6
CH-Low,LowerZurich,19800604,80,4.5
CH-Low,LowerZurich,19800604,90,4.3
CH-Low,LowerZurich,19800604,100,4.3
CH-Low,LowerZurich,19800604,110,4.3
CH-Low,LowerZurich,19800604,120,4.3
CH-Low,LowerZurich,19800604,130,4.3
CH-Low,LowerZurich,19800604,135,4.3
CH-Low,LowerZurich,19800709,0,14.7
CH-Low,LowerZurich,19800709,1,14.7
CH-Low,LowerZurich,19800709,2.5,14.7
CH-Low,LowerZurich,19800709,5,14.7
CH-Low,LowerZurich,19800709,7.5,14.7
CH-Low,LowerZurich,19800709,10,14.5
CH-Low,LowerZurich,19800709,12.5,11.7
CH-Low,LowerZurich,19800709,15,9.8
CH-Low,LowerZurich,19800709,20,7.4
CH-Low,LowerZurich,19800709,30,6.3
CH-Low,LowerZurich,19800709,40,5.7
CH-Low,LowerZurich,19800709,60,4.9
CH-Low,LowerZurich,19800709,80,4.6
CH-Low,LowerZurich,19800709,90,4.5
CH-Low,LowerZurich,19800709,100,4.4
CH-Low,LowerZurich,19800709,110,4.3
CH-Low,LowerZurich,19800709,120,4.3
CH-Low,LowerZurich,19800709,130,4.3
CH-Low,LowerZurich,19800709,135,4.3
CH-Low,LowerZurich,19800806,0,21.2
CH-Low,LowerZurich,19800806,1,20.8
CH-Low,LowerZurich,19800806,2.5,20.6
CH-Low,LowerZurich,19800806,5,19.9
CH-Low,LowerZurich,19800806,7.5,15.6
CH-Low,LowerZurich,19800806,10,13.6
CH-Low,LowerZurich,19800806,12.5,12.2
CH-Low,LowerZurich,19800806,15,9.7
CH-Low,LowerZurich,19800806,20,7.6
CH-Low,LowerZurich,19800806,30,6.5
CH-Low,LowerZurich,19800806,40,5.7
CH-Low,LowerZurich,19800806,60,5
CH-Low,LowerZurich,19800806,80,4.6
CH-Low,LowerZurich,19800806,90,4.5
CH-Low,LowerZurich,19800806,100,4.4
CH-Low,LowerZurich,19800806,110,4.4
CH-Low,LowerZurich,19800806,120,4.4
CH-Low,LowerZurich,19800806,130,4.4
CH-Low,LowerZurich,19800806,135,4.4
CH-Low,LowerZurich,19800903,0,18.9
CH-Low,LowerZurich,19800903,1,18.9
CH-Low,LowerZurich,19800903,2.5,18.9
CH-Low,LowerZurich,19800903,5,18.6
CH-Low,LowerZurich,19800903,7.5,18.5
CH-Low,LowerZurich,19800903,10,15.4
CH-Low,LowerZurich,19800903,12.5,12.5
CH-Low,LowerZurich,19800903,15,9.9
CH-Low,LowerZurich,19800903,20,7.8
CH-Low,LowerZurich,19800903,30,6.7
CH-Low,LowerZurich,19800903,40,6
CH-Low,LowerZurich,19800903,60,5
CH-Low,LowerZurich,19800903,80,4.6
CH-Low,LowerZurich,19800903,90,4.6
CH-Low,LowerZurich,19800903,100,4.4
CH-Low,LowerZurich,19800903,110,4.4
CH-Low,LowerZurich,19800903,120,4.4
CH-Low,LowerZurich,19800903,130,4.4
CH-Low,LowerZurich,19800903,135,4.4
CH-Low,LowerZurich,19801008,0,16.6
CH-Low,LowerZurich,19801008,1,16.6
CH-Low,LowerZurich,19801008,2.5,16.6
CH-Low,LowerZurich,19801008,5,16.6
CH-Low,LowerZurich,19801008,7.5,14.9
CH-Low,LowerZurich,19801008,10,11.8
CH-Low,LowerZurich,19801008,12.5,10.8
CH-Low,LowerZurich,19801008,15,9.1
CH-Low,LowerZurich,19801008,20,7.7
CH-Low,LowerZurich,19801008,30,6.6
CH-Low,LowerZurich,19801008,40,6
CH-Low,LowerZurich,19801008,60,5.1
CH-Low,LowerZurich,19801008,80,4.7
CH-Low,LowerZurich,19801008,90,4.6
CH-Low,LowerZurich,19801008,100,4.5
CH-Low,LowerZurich,19801008,110,4.4
CH-Low,LowerZurich,19801008,120,4.4
CH-Low,LowerZurich,19801008,130,4.4
CH-Low,LowerZurich,19801008,135,4.4
CH-Low,LowerZurich,19801105,0,9.7
CH-Low,LowerZurich,19801105,1,9.7
CH-Low,LowerZurich,19801105,2.5,9.7
CH-Low,LowerZurich,19801105,5,9.7
CH-Low,LowerZurich,19801105,7.5,9.7
CH-Low,LowerZurich,19801105,10,9.7
CH-Low,LowerZurich,19801105,12.5,9.7
CH-Low,LowerZurich,19801105,15,9.7
CH-Low,LowerZurich,19801105,20,8.1
CH-Low,LowerZurich,19801105,30,6.8
CH-Low,LowerZurich,19801105,40,6
CH-Low,LowerZurich,19801105,60,5
CH-Low,LowerZurich,19801105,80,4.5
CH-Low,LowerZurich,19801105,90,4.5
CH-Low,LowerZurich,19801105,100,4.4
CH-Low,LowerZurich,19801105,110,4.3
CH-Low,LowerZurich,19801105,120,4.3
CH-Low,LowerZurich,19801105,130,4.3
CH-Low,LowerZurich,19801105,135,4.3
CH-Low,LowerZurich,19801203,0,6.8
CH-Low,LowerZurich,19801203,1,6.8
CH-Low,LowerZurich,19801203,2.5,6.8
CH-Low,LowerZurich,19801203,5,6.7
CH-Low,LowerZurich,19801203,7.5,6.7
CH-Low,LowerZurich,19801203,10,6.7
CH-Low,LowerZurich,19801203,12.5,6.7
CH-Low,LowerZurich,19801203,15,6.7
CH-Low,LowerZurich,19801203,20,6.7
CH-Low,LowerZurich,19801203,30,6.7
CH-Low,LowerZurich,19801203,40,6.1
CH-Low,LowerZurich,19801203,60,5.2
CH-Low,LowerZurich,19801203,80,4.5
CH-Low,LowerZurich,19801203,90,4.4
CH-Low,LowerZurich,19801203,100,4.3
CH-Low,LowerZurich,19801203,110,4.3
CH-Low,LowerZurich,19801203,120,4.3
CH-Low,LowerZurich,19801203,130,4.3
CH-Low,LowerZurich,19801203,135,4.3
CH-Low,LowerZurich,19810107,0,5
CH-Low,LowerZurich,19810107,1,5
CH-Low,LowerZurich,19810107,2.5,5
CH-Low,LowerZurich,19810107,5,4.9
CH-Low,LowerZurich,19810107,7.5,4.9
CH-Low,LowerZurich,19810107,10,4.9
CH-Low,LowerZurich,19810107,12.5,4.9
CH-Low,LowerZurich,19810107,15,4.9
CH-Low,LowerZurich,19810107,20,4.9
CH-Low,LowerZurich,19810107,30,4.9
CH-Low,LowerZurich,19810107,40,4.9
CH-Low,LowerZurich,19810107,60,4.9
CH-Low,LowerZurich,19810107,80,4.9
CH-Low,LowerZurich,19810107,90,4.9
CH-Low,LowerZurich,19810107,100,4.6
CH-Low,LowerZurich,19810107,110,4.5
CH-Low,LowerZurich,19810107,120,4.5
CH-Low,LowerZurich,19810107,130,4.5
CH-Low,LowerZurich,19810107,135,4.4
CH-Low,LowerZurich,19810204,0,4
CH-Low,LowerZurich,19810204,1,4
CH-Low,LowerZurich,19810204,2.5,4
CH-Low,LowerZurich,19810204,5,4
CH-Low,LowerZurich,19810204,7.5,4
CH-Low,LowerZurich,19810204,10,4
CH-Low,LowerZurich,19810204,12.5,4
CH-Low,LowerZurich,19810204,15,4
CH-Low,LowerZurich,19810204,20,4
CH-Low,LowerZurich,19810204,30,4
CH-Low,LowerZurich,19810204,40,4
CH-Low,LowerZurich,19810204,60,4
CH-Low,LowerZurich,19810204,80,4
CH-Low,LowerZurich,19810204,90,4
CH-Low,LowerZurich,19810204,100,4
CH-Low,LowerZurich,19810204,110,4
CH-Low,LowerZurich,19810204,120,4
CH-Low,LowerZurich,19810204,130,4
CH-Low,LowerZurich,19810204,135,4
CH-Low,LowerZurich,19810304,0,3.5
CH-Low,LowerZurich,19810304,1,3.5
CH-Low,LowerZurich,19810304,2.5,3.4
CH-Low,LowerZurich,19810304,5,3.4
CH-Low,LowerZurich,19810304,7.5,3.4
CH-Low,LowerZurich,19810304,10,3.4
CH-Low,LowerZurich,19810304,12.5,3.4
CH-Low,LowerZurich,19810304,15,3.4
CH-Low,LowerZurich,19810304,20,3.4
CH-Low,LowerZurich,19810304,30,3.8
CH-Low,LowerZurich,19810304,40,3.8
CH-Low,LowerZurich,19810304,60,3.9
CH-Low,LowerZurich,19810304,80,3.9
CH-Low,LowerZurich,19810304,90,3.9
CH-Low,LowerZurich,19810304,100,3.9
CH-Low,LowerZurich,19810304,110,4
CH-Low,LowerZurich,19810304,120,4.2
CH-Low,LowerZurich,19810304,130,4.4
CH-Low,LowerZurich,19810304,135,4.5
CH-Low,LowerZurich,19810413,0,13.6
CH-Low,LowerZurich,19810413,1,13.3
CH-Low,LowerZurich,19810413,2.5,11.2
CH-Low,LowerZurich,19810413,5,8.3
CH-Low,LowerZurich,19810413,7.5,6.9
CH-Low,LowerZurich,19810413,10,6
CH-Low,LowerZurich,19810413,12.5,5.7
CH-Low,LowerZurich,19810413,15,5.4
CH-Low,LowerZurich,19810413,20,5.2
CH-Low,LowerZurich,19810413,30,4.6
CH-Low,LowerZurich,19810413,40,4.2
CH-Low,LowerZurich,19810413,60,3.9
CH-Low,LowerZurich,19810413,80,3.9
CH-Low,LowerZurich,19810413,90,3.9
CH-Low,LowerZurich,19810413,100,3.9
CH-Low,LowerZurich,19810413,110,3.9
CH-Low,LowerZurich,19810413,120,4
CH-Low,LowerZurich,19810413,130,4
CH-Low,LowerZurich,19810413,135,4.1
CH-Low,LowerZurich,19810518,0,14.5
CH-Low,LowerZurich,19810518,1,13.5
CH-Low,LowerZurich,19810518,2.5,12.8
CH-Low,LowerZurich,19810518,5,12.7
CH-Low,LowerZurich,19810518,7.5,11.2
CH-Low,LowerZurich,19810518,10,10.2
CH-Low,LowerZurich,19810518,12.5,8.7
CH-Low,LowerZurich,19810518,15,8.3
CH-Low,LowerZurich,19810518,20,6
CH-Low,LowerZurich,19810518,30,4.7
CH-Low,LowerZurich,19810518,40,4.4
CH-Low,LowerZurich,19810518,60,4.1
CH-Low,LowerZurich,19810518,80,4
CH-Low,LowerZurich,19810518,90,4
CH-Low,LowerZurich,19810518,100,4
CH-Low,LowerZurich,19810518,110,4
CH-Low,LowerZurich,19810518,120,4
CH-Low,LowerZurich,19810518,130,4
CH-Low,LowerZurich,19810518,135,4
CH-Low,LowerZurich,19810615,0,21.5
CH-Low,LowerZurich,19810615,1,21
CH-Low,LowerZurich,19810615,2.5,20.5
CH-Low,LowerZurich,19810615,5,18.7
CH-Low,LowerZurich,19810615,7.5,15.5
CH-Low,LowerZurich,19810615,10,12.4
CH-Low,LowerZurich,19810615,12.5,9.4
CH-Low,LowerZurich,19810615,15,8
CH-Low,LowerZurich,19810615,20,6.7
CH-Low,LowerZurich,19810615,30,4.9
CH-Low,LowerZurich,19810615,40,4.5
CH-Low,LowerZurich,19810615,60,4.1
CH-Low,LowerZurich,19810615,80,4
CH-Low,LowerZurich,19810615,90,4
CH-Low,LowerZurich,19810615,100,4
CH-Low,LowerZurich,19810615,110,4
CH-Low,LowerZurich,19810615,120,4
CH-Low,LowerZurich,19810615,130,4.1
CH-Low,LowerZurich,19810615,135,4.1
CH-Low,LowerZurich,19810708,0,21.9
CH-Low,LowerZurich,19810708,1,21.1
CH-Low,LowerZurich,19810708,2.5,20.8
CH-Low,LowerZurich,19810708,5,18.9
CH-Low,LowerZurich,19810708,7.5,17.9
CH-Low,LowerZurich,19810708,10,15.4
CH-Low,LowerZurich,19810708,12.5,10.4
CH-Low,LowerZurich,19810708,15,8.3
CH-Low,LowerZurich,19810708,20,6.8
CH-Low,LowerZurich,19810708,30,5.2
CH-Low,LowerZurich,19810708,40,4.5
CH-Low,LowerZurich,19810708,60,4.1
CH-Low,LowerZurich,19810708,80,4
CH-Low,LowerZurich,19810708,90,4
CH-Low,LowerZurich,19810708,100,4
CH-Low,LowerZurich,19810708,110,4
CH-Low,LowerZurich,19810708,120,4
CH-Low,LowerZurich,19810708,130,4.1
CH-Low,LowerZurich,19810708,135,4.1
CH-Low,LowerZurich,19810805,0,23.5
CH-Low,LowerZurich,19810805,1,22.9
CH-Low,LowerZurich,19810805,2.5,21.5
CH-Low,LowerZurich,19810805,5,18.6
CH-Low,LowerZurich,19810805,7.5,16.3
CH-Low,LowerZurich,19810805,10,14.6
CH-Low,LowerZurich,19810805,12.5,11.5
CH-Low,LowerZurich,19810805,15,8.6
CH-Low,LowerZurich,19810805,20,6.7
CH-Low,LowerZurich,19810805,30,5.2
CH-Low,LowerZurich,19810805,40,4.7
CH-Low,LowerZurich,19810805,60,4.3
CH-Low,LowerZurich,19810805,80,4.1
CH-Low,LowerZurich,19810805,90,4.1
CH-Low,LowerZurich,19810805,100,4.1
CH-Low,LowerZurich,19810805,110,4.1
CH-Low,LowerZurich,19810805,120,4.1
CH-Low,LowerZurich,19810805,130,4.1
CH-Low,LowerZurich,19810805,135,4.1
CH-Low,LowerZurich,19810909,0,19.7
CH-Low,LowerZurich,19810909,1,19.6
CH-Low,LowerZurich,19810909,2.5,19.6
CH-Low,LowerZurich,19810909,5,19.4
CH-Low,LowerZurich,19810909,7.5,19.1
CH-Low,LowerZurich,19810909,10,15.8
CH-Low,LowerZurich,19810909,12.5,11.3
CH-Low,LowerZurich,19810909,15,8.4
CH-Low,LowerZurich,19810909,20,6.6
CH-Low,LowerZurich,19810909,30,5.5
CH-Low,LowerZurich,19810909,40,4.9
CH-Low,LowerZurich,19810909,60,4.3
CH-Low,LowerZurich,19810909,80,4.1
CH-Low,LowerZurich,19810909,90,4.1
CH-Low,LowerZurich,19810909,100,4.1
CH-Low,LowerZurich,19810909,110,4.1
CH-Low,LowerZurich,19810909,120,4.1
CH-Low,LowerZurich,19810909,130,4.1
CH-Low,LowerZurich,19810909,135,4.1
CH-Low,LowerZurich,19811007,0,16
CH-Low,LowerZurich,19811007,1,16
CH-Low,LowerZurich,19811007,2.5,16
CH-Low,LowerZurich,19811007,5,15.9
CH-Low,LowerZurich,19811007,7.5,14.9
CH-Low,LowerZurich,19811007,10,12.8
CH-Low,LowerZurich,19811007,12.5,10.4
CH-Low,LowerZurich,19811007,15,8.6
CH-Low,LowerZurich,19811007,20,6.9
CH-Low,LowerZurich,19811007,30,6.4
CH-Low,LowerZurich,19811007,40,5.7
CH-Low,LowerZurich,19811007,60,4.6
CH-Low,LowerZurich,19811007,80,4.1
CH-Low,LowerZurich,19811007,90,4.1
CH-Low,LowerZurich,19811007,100,4.1
CH-Low,LowerZurich,19811007,110,4.1
CH-Low,LowerZurich,19811007,120,4.1
CH-Low,LowerZurich,19811007,130,4.1
CH-Low,LowerZurich,19811007,135,4.1
CH-Low,LowerZurich,19811104,0,10.8
CH-Low,LowerZurich,19811104,1,10.8
CH-Low,LowerZurich,19811104,2.5,10.8
CH-Low,LowerZurich,19811104,5,10.8
CH-Low,LowerZurich,19811104,7.5,10.7
CH-Low,LowerZurich,19811104,10,10.7
CH-Low,LowerZurich,19811104,12.5,10.7
CH-Low,LowerZurich,19811104,15,10.7
CH-Low,LowerZurich,19811104,20,7.7
CH-Low,LowerZurich,19811104,30,6.1
CH-Low,LowerZurich,19811104,40,5.4
CH-Low,LowerZurich,19811104,60,4.4
CH-Low,LowerZurich,19811104,80,4
CH-Low,LowerZurich,19811104,90,3.9
CH-Low,LowerZurich,19811104,100,3.9
CH-Low,LowerZurich,19811104,110,3.9
CH-Low,LowerZurich,19811104,120,3.9
CH-Low,LowerZurich,19811104,130,3.9
CH-Low,LowerZurich,19811104,135,3.9
CH-Low,LowerZurich,19811217,0,5
CH-Low,LowerZurich,19811217,1,5
CH-Low,LowerZurich,19811217,2.5,5
CH-Low,LowerZurich,19811217,5,5
CH-Low,LowerZurich,19811217,7.5,5
CH-Low,LowerZurich,19811217,10,5
CH-Low,LowerZurich,19811217,12.5,5
CH-Low,LowerZurich,19811217,15,5
CH-Low,LowerZurich,19811217,20,5
CH-Low,LowerZurich,19811217,30,4.9
CH-Low,LowerZurich,19811217,40,4.9
CH-Low,LowerZurich,19811217,60,4.7
CH-Low,LowerZurich,19811217,80,4.5
CH-Low,LowerZurich,19811217,90,4.5
CH-Low,LowerZurich,19811217,100,4.4
CH-Low,LowerZurich,19811217,110,4.3
CH-Low,LowerZurich,19811217,120,4.2
CH-Low,LowerZurich,19811217,130,4.2
CH-Low,LowerZurich,19811217,135,4.2
CH-Low,LowerZurich,19820106,0,5
CH-Low,LowerZurich,19820106,1,5
CH-Low,LowerZurich,19820106,2.5,5
CH-Low,LowerZurich,19820106,5,5
CH-Low,LowerZurich,19820106,7.5,5
CH-Low,LowerZurich,19820106,10,5
CH-Low,LowerZurich,19820106,12.5,5
CH-Low,LowerZurich,19820106,15,5
CH-Low,LowerZurich,19820106,20,5
CH-Low,LowerZurich,19820106,30,5
CH-Low,LowerZurich,19820106,40,5
CH-Low,LowerZurich,19820106,60,4.5
CH-Low,LowerZurich,19820106,80,4.2
CH-Low,LowerZurich,19820106,90,4.2
CH-Low,LowerZurich,19820106,100,4.1
CH-Low,LowerZurich,19820106,110,4
CH-Low,LowerZurich,19820106,120,4
CH-Low,LowerZurich,19820106,130,4
CH-Low,LowerZurich,19820106,135,4
CH-Low,LowerZurich,19820203,0,4.2
CH-Low,LowerZurich,19820203,1,4.1
CH-Low,LowerZurich,19820203,2.5,4.1
CH-Low,LowerZurich,19820203,5,4.1
CH-Low,LowerZurich,19820203,7.5,4.1
CH-Low,LowerZurich,19820203,10,4.1
CH-Low,LowerZurich,19820203,12.5,4.1
CH-Low,LowerZurich,19820203,15,4.1
CH-Low,LowerZurich,19820203,20,4.1
CH-Low,LowerZurich,19820203,30,4.1
CH-Low,LowerZurich,19820203,40,4.1
CH-Low,LowerZurich,19820203,60,4.1
CH-Low,LowerZurich,19820203,80,4.1
CH-Low,LowerZurich,19820203,90,4.1
CH-Low,LowerZurich,19820203,100,4.1
CH-Low,LowerZurich,19820203,110,4.1
CH-Low,LowerZurich,19820203,120,4.1
CH-Low,LowerZurich,19820203,130,4.1
CH-Low,LowerZurich,19820203,135,4.1
CH-Low,LowerZurich,19820303,0,3.8
CH-Low,LowerZurich,19820303,1,3.8
CH-Low,LowerZurich,19820303,2.5,3.8
CH-Low,LowerZurich,19820303,5,3.7
CH-Low,LowerZurich,19820303,7.5,3.7
CH-Low,LowerZurich,19820303,10,3.7
CH-Low,LowerZurich,19820303,12.5,3.7
CH-Low,LowerZurich,19820303,15,3.7
CH-Low,LowerZurich,19820303,20,3.7
CH-Low,LowerZurich,19820303,30,3.6
CH-Low,LowerZurich,19820303,40,3.7
CH-Low,LowerZurich,19820303,60,3.7
CH-Low,LowerZurich,19820303,80,3.8
CH-Low,LowerZurich,19820303,90,3.8
CH-Low,LowerZurich,19820303,100,3.8
CH-Low,LowerZurich,19820303,110,3.8
CH-Low,LowerZurich,19820303,120,3.9
CH-Low,LowerZurich,19820303,130,3.9
CH-Low,LowerZurich,19820303,135,3.9
CH-Low,LowerZurich,19820414,0,5.2
CH-Low,LowerZurich,19820414,1,5.2
CH-Low,LowerZurich,19820414,2.5,5.2
CH-Low,LowerZurich,19820414,5,5.2
CH-Low,LowerZurich,19820414,7.5,5.2
CH-Low,LowerZurich,19820414,10,5.2
CH-Low,LowerZurich,19820414,12.5,5.1
CH-Low,LowerZurich,19820414,15,5.1
CH-Low,LowerZurich,19820414,20,4.6
CH-Low,LowerZurich,19820414,30,4.1
CH-Low,LowerZurich,19820414,40,4
CH-Low,LowerZurich,19820414,60,3.9
CH-Low,LowerZurich,19820414,80,3.9
CH-Low,LowerZurich,19820414,90,3.9
CH-Low,LowerZurich,19820414,100,3.9
CH-Low,LowerZurich,19820414,110,3.9
CH-Low,LowerZurich,19820414,120,3.9
