SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Bie,Biel,19881102,2.5,12.2
CH-Bie,Biel,19881102,5,12.2
CH-Bie,Biel,19881102,7.5,12.2
CH-Bie,Biel,19881102,10,12.2
CH-Bie,Biel,19881102,15,12.2
CH-Bie,Biel,19881102,20,12.1
CH-Bie,Biel,19881102,25,11.3
CH-Bie,Biel,19881102,30,8
CH-Bie,Biel,19881102,40,6.1
CH-Bie,Biel,19881102,50,5.8
CH-Bie,Biel,19881102,60,6.4
CH-Bie,Biel,19881102,70,6.2
CH-Bie,Biel,19881108,0,10
CH-Bie,Biel,19881108,5,10.8
CH-Bie,Biel,19881108,7.5,10.9
CH-Bie,Biel,19881108,10,10.9
CH-Bie,Biel,19881108,15,10.9
CH-Bie,Biel,19881108,20,10.9
CH-Bie,Biel,19881108,25,10.7
CH-Bie,Biel,19881108,30,8.6
CH-Bie,Biel,19881108,50,6.8
CH-Bie,Biel,19881108,60,6.5
CH-Bie,Biel,19881108,70,6.3
CH-Bie,Biel,19881213,0,7.2
CH-Bie,Biel,19881213,5,7.2
CH-Bie,Biel,19881213,7.5,7.2
CH-Bie,Biel,19881213,10,7.2
CH-Bie,Biel,19881213,15,7.2
CH-Bie,Biel,19881213,20,7.2
CH-Bie,Biel,19881213,25,7.2
CH-Bie,Biel,19881213,30,7.2
CH-Bie,Biel,19881213,50,7.1
CH-Bie,Biel,19881213,60,7.1
CH-Bie,Biel,19881213,70,7
CH-Bie,Biel,19890306,0,7.6
CH-Bie,Biel,19890306,2.5,5.9
CH-Bie,Biel,19890306,5,5.3
CH-Bie,Biel,19890306,10,5.2
CH-Bie,Biel,19890306,15,5.2
CH-Bie,Biel,19890306,20,5.1
CH-Bie,Biel,19890306,25,5.1
CH-Bie,Biel,19890306,30,5.1
CH-Bie,Biel,19890306,40,5
CH-Bie,Biel,19890306,50,5
CH-Bie,Biel,19890306,60,5.2
CH-Bie,Biel,19890306,70,5.2
CH-Bie,Biel,19891127,0,8.4
CH-Bie,Biel,19891127,2.5,8.3
CH-Bie,Biel,19891127,5,8.3
CH-Bie,Biel,19891127,7.5,8.4
CH-Bie,Biel,19891127,10,8.3
CH-Bie,Biel,19891127,15,8.3
CH-Bie,Biel,19891127,20,8.4
CH-Bie,Biel,19891127,25,8.4
CH-Bie,Biel,19891127,30,8.4
CH-Bie,Biel,19891127,40,8.1
CH-Bie,Biel,19891127,50,7.8
CH-Bie,Biel,19891127,60,7.4
CH-Bie,Biel,19891127,70,7.1
CH-Bie,Biel,19900306,0,6.4
CH-Bie,Biel,19900306,2.5,6
CH-Bie,Biel,19900306,5,5.7
CH-Bie,Biel,19900306,7.5,5.7
CH-Bie,Biel,19900306,10,5.7
CH-Bie,Biel,19900306,15,5.7
CH-Bie,Biel,19900306,20,5.7
CH-Bie,Biel,19900306,25,5.7
CH-Bie,Biel,19900306,30,5.7
CH-Bie,Biel,19900306,40,5.7
CH-Bie,Biel,19900306,50,5.6
CH-Bie,Biel,19900306,60,5.6
CH-Bie,Biel,19900306,70,5.6
CH-Bie,Biel,19901105,2.5,11.5
CH-Bie,Biel,19901105,5,11.5
CH-Bie,Biel,19901105,7.5,11.5
CH-Bie,Biel,19901105,10,11.5
CH-Bie,Biel,19901105,15,11.5
CH-Bie,Biel,19901105,20,11.5
CH-Bie,Biel,19901105,25,11.5
CH-Bie,Biel,19901105,30,9.7
CH-Bie,Biel,19901105,40,8.1
CH-Bie,Biel,19901105,50,7.7
CH-Bie,Biel,19901105,60,7.5
CH-Bie,Biel,19901105,70,7.3
CH-Bie,Biel,19910304,0,3.9
CH-Bie,Biel,19910304,2.5,3.8
CH-Bie,Biel,19910304,5,3.7
CH-Bie,Biel,19910304,7.5,3.8
CH-Bie,Biel,19910304,10,3.7
CH-Bie,Biel,19910304,15,3.7
CH-Bie,Biel,19910304,20,3.5
CH-Bie,Biel,19910304,25,3.7
CH-Bie,Biel,19910304,30,3.6
CH-Bie,Biel,19910304,40,3.8
CH-Bie,Biel,19910304,50,3.7
CH-Bie,Biel,19910304,60,4.1
CH-Bie,Biel,19910304,70,4.3
CH-Bie,Biel,19911118,0,9.2
CH-Bie,Biel,19911118,2.5,9.2
CH-Bie,Biel,19911118,5,9.2
CH-Bie,Biel,19911118,7.5,9.2
CH-Bie,Biel,19911118,10,9.2
CH-Bie,Biel,19911118,15,9.2
CH-Bie,Biel,19911118,20,9.2
CH-Bie,Biel,19911118,25,9.1
CH-Bie,Biel,19911118,30,9.1
CH-Bie,Biel,19911118,40,7.6
CH-Bie,Biel,19911118,50,6.9
CH-Bie,Biel,19911118,60,6.8
CH-Bie,Biel,19911118,70,6.8
CH-Bie,Biel,19920310,0,5.9
CH-Bie,Biel,19920310,2.5,5.1
CH-Bie,Biel,19920310,5,4.9
CH-Bie,Biel,19920310,7.5,4.8
CH-Bie,Biel,19920310,10,4.7
CH-Bie,Biel,19920310,15,4.4
CH-Bie,Biel,19920310,20,4.1
CH-Bie,Biel,19920310,25,4
CH-Bie,Biel,19920310,30,4
CH-Bie,Biel,19920310,40,4
CH-Bie,Biel,19920310,50,4.1
CH-Bie,Biel,19920310,60,4.1
CH-Bie,Biel,19920310,70,4.2
CH-Bie,Biel,19921123,0,8.6
CH-Bie,Biel,19921123,2.5,8.6
CH-Bie,Biel,19921123,5,8.6
CH-Bie,Biel,19921123,7.5,8.6
CH-Bie,Biel,19921123,10,8.6
CH-Bie,Biel,19921123,15,8.6
CH-Bie,Biel,19921123,20,8.6
CH-Bie,Biel,19921123,25,8.6
CH-Bie,Biel,19921123,30,8.6
CH-Bie,Biel,19921123,40,8.5
CH-Bie,Biel,19921123,50,8.5
CH-Bie,Biel,19921123,60,8.3
CH-Bie,Biel,19921123,70,7.3
CH-Bie,Biel,19930316,0,6.2
CH-Bie,Biel,19930316,2.5,6
CH-Bie,Biel,19930316,5,5.4
CH-Bie,Biel,19930316,7.5,4.5
CH-Bie,Biel,19930316,10,4.3
CH-Bie,Biel,19930316,15,4.2
CH-Bie,Biel,19930316,20,4.2
CH-Bie,Biel,19930316,25,4.2
CH-Bie,Biel,19930316,30,4.2
CH-Bie,Biel,19930316,40,4.2
CH-Bie,Biel,19930316,50,4.2
CH-Bie,Biel,19930316,60,4.3
CH-Bie,Biel,19930316,70,4.3
CH-Bie,Biel,19930827,0,18.1
CH-Bie,Biel,19930827,2.5,18.2
CH-Bie,Biel,19930827,5,18.2
CH-Bie,Biel,19930827,7.5,18.2
CH-Bie,Biel,19930827,10,17.8
CH-Bie,Biel,19930827,15,14.7
CH-Bie,Biel,19930827,20,9.4
CH-Bie,Biel,19930827,25,6.9
CH-Bie,Biel,19930827,30,6.9
CH-Bie,Biel,19930827,40,5.8
CH-Bie,Biel,19930827,50,5.4
CH-Bie,Biel,19930827,60,5.3
CH-Bie,Biel,19930827,70,5.1
CH-Bie,Biel,19930902,0,17
CH-Bie,Biel,19930902,2.5,17
CH-Bie,Biel,19930902,5,16.9
CH-Bie,Biel,19930902,7.5,16.9
CH-Bie,Biel,19930902,10,16.8
CH-Bie,Biel,19930902,15,15.5
CH-Bie,Biel,19930902,20,9.1
CH-Bie,Biel,19930902,25,6.9
CH-Bie,Biel,19930902,30,6.1
CH-Bie,Biel,19930902,40,5.7
CH-Bie,Biel,19930902,50,5.4
CH-Bie,Biel,19930902,60,5.3
CH-Bie,Biel,19930902,70,5.1
CH-Bie,Biel,19930909,0,16.7
CH-Bie,Biel,19930909,2.5,16.7
CH-Bie,Biel,19930909,5,16.7
CH-Bie,Biel,19930909,7.5,16.7
CH-Bie,Biel,19930909,10,16.6
CH-Bie,Biel,19930909,15,16.3
CH-Bie,Biel,19930909,20,9.5
CH-Bie,Biel,19930909,25,7.1
CH-Bie,Biel,19930909,30,6.5
CH-Bie,Biel,19930909,40,5.8
CH-Bie,Biel,19930909,50,5.6
CH-Bie,Biel,19930909,60,5.3
CH-Bie,Biel,19930909,70,5.1
CH-Bie,Biel,19930916,0,15.4
CH-Bie,Biel,19930916,2.5,15.4
CH-Bie,Biel,19930916,5,15.4
CH-Bie,Biel,19930916,7.5,15.4
CH-Bie,Biel,19930916,10,15.4
CH-Bie,Biel,19930916,15,15.4
CH-Bie,Biel,19930916,20,15.4
CH-Bie,Biel,19930916,25,9.1
CH-Bie,Biel,19930916,30,8.6
CH-Bie,Biel,19930916,40,6.7
CH-Bie,Biel,19930916,50,6
CH-Bie,Biel,19930916,60,5.9
CH-Bie,Biel,19930916,70,5.4
CH-Bie,Biel,19930923,0,16.8
CH-Bie,Biel,19930923,2.5,16.8
CH-Bie,Biel,19930923,5,16.5
CH-Bie,Biel,19930923,7.5,16.1
CH-Bie,Biel,19930923,10,15.3
CH-Bie,Biel,19930923,15,14.8
CH-Bie,Biel,19930923,20,10.2
CH-Bie,Biel,19930923,25,7.2
CH-Bie,Biel,19930923,30,6.5
CH-Bie,Biel,19930923,40,6
CH-Bie,Biel,19930923,50,5.6
CH-Bie,Biel,19930923,60,5.3
CH-Bie,Biel,19930923,70,5.1
CH-Bie,Biel,19931109,0,9.8
CH-Bie,Biel,19931109,2.5,9.8
CH-Bie,Biel,19931109,5,9.8
CH-Bie,Biel,19931109,7.5,9.8
CH-Bie,Biel,19931109,10,9.8
CH-Bie,Biel,19931109,15,9.8
CH-Bie,Biel,19931109,20,9.8
CH-Bie,Biel,19931109,25,9.3
CH-Bie,Biel,19931109,30,7
CH-Bie,Biel,19931109,40,5.9
CH-Bie,Biel,19931109,50,5.6
CH-Bie,Biel,19931109,60,5.2
CH-Bie,Biel,19931109,70,5.1
CH-Bie,Biel,19940228,0,4.7
CH-Bie,Biel,19940228,2.5,4.7
CH-Bie,Biel,19940228,5,4.7
CH-Bie,Biel,19940228,7.5,4.7
CH-Bie,Biel,19940228,10,4.7
CH-Bie,Biel,19940228,15,4.7
CH-Bie,Biel,19940228,20,4.7
CH-Bie,Biel,19940228,25,4.6
CH-Bie,Biel,19940228,30,4.6
CH-Bie,Biel,19940228,50,4.7
CH-Bie,Biel,19940228,70,5
CH-Bie,Biel,19940531,0,14.1
CH-Bie,Biel,19940531,2.5,14
CH-Bie,Biel,19940531,5,13.8
CH-Bie,Biel,19940531,7.5,13
CH-Bie,Biel,19940531,10,12.2
CH-Bie,Biel,19940531,15,11.1
CH-Bie,Biel,19940531,20,9.9
CH-Bie,Biel,19940531,25,8.4
CH-Bie,Biel,19940531,30,7.7
CH-Bie,Biel,19940531,50,7
CH-Bie,Biel,19940531,60,6.9
CH-Bie,Biel,19940531,70,6.8
CH-Bie,Biel,19940809,0,23
CH-Bie,Biel,19940809,2.5,23
CH-Bie,Biel,19940809,5,22.6
CH-Bie,Biel,19940809,7.5,21.7
CH-Bie,Biel,19940809,10,20.6
CH-Bie,Biel,19940809,15,12.7
CH-Bie,Biel,19940809,20,10.7
CH-Bie,Biel,19940809,25,8.6
CH-Bie,Biel,19940809,30,7.9
CH-Bie,Biel,19940809,50,7
CH-Bie,Biel,19940809,60,6.8
CH-Bie,Biel,19940809,70,6.7
CH-Bie,Biel,19940906,0,19.4
CH-Bie,Biel,19940906,2.5,19.4
CH-Bie,Biel,19940906,5,19.1
CH-Bie,Biel,19940906,7.5,18.9
CH-Bie,Biel,19940906,10,18.3
CH-Bie,Biel,19940906,15,15.4
CH-Bie,Biel,19940906,20,10.1
CH-Bie,Biel,19940906,25,8.8
CH-Bie,Biel,19940906,30,8
CH-Bie,Biel,19940906,50,7.1
CH-Bie,Biel,19940906,60,6.9
CH-Bie,Biel,19940906,70,6.8
CH-Bie,Biel,19941017,0,13.3
CH-Bie,Biel,19941017,2.5,13.3
CH-Bie,Biel,19941017,5,13.3
CH-Bie,Biel,19941017,7.5,13.4
CH-Bie,Biel,19941017,10,13.3
CH-Bie,Biel,19941017,15,13.1
CH-Bie,Biel,19941017,20,11.4
CH-Bie,Biel,19941017,25,9
CH-Bie,Biel,19941017,30,8.8
CH-Bie,Biel,19941017,50,8
CH-Bie,Biel,19941017,60,7.3
CH-Bie,Biel,19941017,70,7.6
CH-Bie,Biel,19950220,0,5.8
CH-Bie,Biel,19950220,2.5,5.8
CH-Bie,Biel,19950220,5,5.8
CH-Bie,Biel,19950220,7.5,5.7
CH-Bie,Biel,19950220,10,5.7
CH-Bie,Biel,19950220,15,5.7
CH-Bie,Biel,19950220,20,5.7
CH-Bie,Biel,19950220,25,5.7
CH-Bie,Biel,19950220,30,5.7
CH-Bie,Biel,19950220,50,5.6
CH-Bie,Biel,19950220,70,5.7
CH-Bie,Biel,19950523,0,18.24
CH-Bie,Biel,19950523,2.5,15.99
CH-Bie,Biel,19950523,5,14.48
CH-Bie,Biel,19950523,7.5,14.08
CH-Bie,Biel,19950523,10,13.7
CH-Bie,Biel,19950523,15,11.09
CH-Bie,Biel,19950523,20,9.56
CH-Bie,Biel,19950523,25,8.34
CH-Bie,Biel,19950523,30,7.73
CH-Bie,Biel,19950523,50,6.9
CH-Bie,Biel,19950523,60,6.72
CH-Bie,Biel,19950523,70,6.57
CH-Bie,Biel,19950815,0,19.85
CH-Bie,Biel,19950815,2.5,19.85
CH-Bie,Biel,19950815,5,19.85
CH-Bie,Biel,19950815,7.5,19.85
CH-Bie,Biel,19950815,10,18.98
CH-Bie,Biel,19950815,15,16.15
CH-Bie,Biel,19950815,20,12.08
CH-Bie,Biel,19950815,25,9.24
CH-Bie,Biel,19950815,30,8.27
CH-Bie,Biel,19950815,50,6.99
CH-Bie,Biel,19950815,60,6.75
CH-Bie,Biel,19950815,70,6.68
CH-Bie,Biel,19951004,0,14.71
CH-Bie,Biel,19951004,2.5,14.7
CH-Bie,Biel,19951004,5,14.59
CH-Bie,Biel,19951004,7.5,14.5
CH-Bie,Biel,19951004,10,14.46
CH-Bie,Biel,19951004,15,14.2
CH-Bie,Biel,19951004,20,13.72
CH-Bie,Biel,19951004,25,9
CH-Bie,Biel,19951004,30,8.36
CH-Bie,Biel,19951004,50,7.25
CH-Bie,Biel,19951004,60,6.97
CH-Bie,Biel,19951004,70,6.81
CH-Bie,Biel,19960228,0,4
CH-Bie,Biel,19960228,2.5,4
CH-Bie,Biel,19960228,5,4
CH-Bie,Biel,19960228,7.5,4
CH-Bie,Biel,19960228,10,4
CH-Bie,Biel,19960228,15,3.9
CH-Bie,Biel,19960228,20,3.9
CH-Bie,Biel,19960228,25,3.9
CH-Bie,Biel,19960228,30,3.9
CH-Bie,Biel,19960228,40,4
CH-Bie,Biel,19960228,50,4
CH-Bie,Biel,19960228,60,4.1
CH-Bie,Biel,19960228,70,4.2
CH-Bie,Biel,19960501,0,12.74
CH-Bie,Biel,19960501,2.5,12.63
CH-Bie,Biel,19960501,5,11.6
CH-Bie,Biel,19960501,7.5,9.89
CH-Bie,Biel,19960501,10,7.49
CH-Bie,Biel,19960501,15,6.54
CH-Bie,Biel,19960501,20,6.14
CH-Bie,Biel,19960501,25,5.88
CH-Bie,Biel,19960501,30,5.65
CH-Bie,Biel,19960501,40,5.45
CH-Bie,Biel,19960501,50,5.26
CH-Bie,Biel,19960501,60,5.04
CH-Bie,Biel,19960501,70,4.99
CH-Bie,Biel,19960814,0,19.69
CH-Bie,Biel,19960814,2.5,19.58
CH-Bie,Biel,19960814,5,19.5
CH-Bie,Biel,19960814,7.5,19.45
CH-Bie,Biel,19960814,10,19.41
CH-Bie,Biel,19960814,15,19.13
CH-Bie,Biel,19960814,20,9.26
CH-Bie,Biel,19960814,25,7.1
CH-Bie,Biel,19960814,30,6.54
CH-Bie,Biel,19960814,40,6.1
CH-Bie,Biel,19960814,50,5.72
CH-Bie,Biel,19960814,70,5.37
CH-Bie,Biel,19961009,0,13.9
CH-Bie,Biel,19961009,2.5,13.9
CH-Bie,Biel,19961009,5,13.9
CH-Bie,Biel,19961009,7.5,13.89
CH-Bie,Biel,19961009,10,13.89
CH-Bie,Biel,19961009,15,13.89
CH-Bie,Biel,19961009,20,10.3
CH-Bie,Biel,19961009,25,7.58
CH-Bie,Biel,19961009,30,6.84
CH-Bie,Biel,19961009,40,6.21
CH-Bie,Biel,19961009,50,5.87
CH-Bie,Biel,19961009,60,5.59
CH-Bie,Biel,19961009,70,5.5
CH-Bie,Biel,19970307,0,5.34
CH-Bie,Biel,19970307,2.5,5.33
CH-Bie,Biel,19970307,5,5.33
CH-Bie,Biel,19970307,7.5,5.33
CH-Bie,Biel,19970307,10,5.33
CH-Bie,Biel,19970307,15,5.33
CH-Bie,Biel,19970307,20,5.33
CH-Bie,Biel,19970307,25,5.33
CH-Bie,Biel,19970307,30,5.36
CH-Bie,Biel,19970307,40,4.91
CH-Bie,Biel,19970307,50,4.97
CH-Bie,Biel,19970307,60,4.99
CH-Bie,Biel,19970307,70,5
CH-Bie,Biel,19971008,0,17.46
CH-Bie,Biel,19971008,2.5,17.47
CH-Bie,Biel,19971008,5,17.47
CH-Bie,Biel,19971008,7.5,17.45
CH-Bie,Biel,19971008,10,17.44
CH-Bie,Biel,19971008,15,17.4
CH-Bie,Biel,19971008,20,11.72
CH-Bie,Biel,19971008,25,9.18
CH-Bie,Biel,19971008,30,8.52
CH-Bie,Biel,19971008,40,7.83
CH-Bie,Biel,19971008,50,7.45
CH-Bie,Biel,19971008,60,7.15
CH-Bie,Biel,19971008,70,6.94
CH-Bie,Biel,19980225,0,5.1
CH-Bie,Biel,19980225,2.5,5.1
CH-Bie,Biel,19980225,5,5.1
CH-Bie,Biel,19980225,7.5,5.1
CH-Bie,Biel,19980225,10,5.1
CH-Bie,Biel,19980225,15,5
CH-Bie,Biel,19980225,20,5
CH-Bie,Biel,19980225,25,5
CH-Bie,Biel,19980225,30,5
CH-Bie,Biel,19980225,40,4.8
CH-Bie,Biel,19980225,50,4.8
CH-Bie,Biel,19980225,60,4.8
CH-Bie,Biel,19980225,70,4.8
CH-Bie,Biel,19981014,0,13.9
CH-Bie,Biel,19981014,2.5,13.9
CH-Bie,Biel,19981014,5,13.91
CH-Bie,Biel,19981014,7.5,13.91
CH-Bie,Biel,19981014,10,13.91
CH-Bie,Biel,19981014,15,13.91
CH-Bie,Biel,19981014,20,13.78
CH-Bie,Biel,19981014,25,9.41
CH-Bie,Biel,19981014,30,8.26
CH-Bie,Biel,19981014,40,7.52
CH-Bie,Biel,19981014,50,7.16
CH-Bie,Biel,19981014,60,6.81
CH-Bie,Biel,19981014,70,6.55
CH-Bie,Biel,19990224,0,3.3
CH-Bie,Biel,19990224,5,3.3
CH-Bie,Biel,19990224,10,3.3
CH-Bie,Biel,19990224,15,3.3
CH-Bie,Biel,19990224,20,3.3
CH-Bie,Biel,19990224,25,3.3
CH-Bie,Biel,19990224,30,3.3
CH-Bie,Biel,19990224,40,3.3
CH-Bie,Biel,19990224,50,3.3
CH-Bie,Biel,19990224,60,3.35
CH-Bie,Biel,19990224,70,3.4
CH-Bie,Biel,20000223,0,4.6
CH-Bie,Biel,20000223,2.5,4.5
CH-Bie,Biel,20000223,5,4.5
CH-Bie,Biel,20000223,7.5,4.5
CH-Bie,Biel,20000223,10,4.5
CH-Bie,Biel,20000223,15,4.5
CH-Bie,Biel,20000223,20,4.5
CH-Bie,Biel,20000223,25,4.5
CH-Bie,Biel,20000223,30,4.5
CH-Bie,Biel,20000223,40,4.5
CH-Bie,Biel,20000223,50,4.5
CH-Bie,Biel,20000223,60,4.5
CH-Bie,Biel,20000223,70,4.6
CH-Bie,Biel,20000518,0,18
CH-Bie,Biel,20000518,2.5,17.9
CH-Bie,Biel,20000518,5,16.6
CH-Bie,Biel,20000518,7.5,14.9
CH-Bie,Biel,20000518,10,10.9
CH-Bie,Biel,20000518,15,7.8
CH-Bie,Biel,20000518,20,7.3
CH-Bie,Biel,20000518,25,7
CH-Bie,Biel,20000518,30,6.9
CH-Bie,Biel,20000518,40,6.6
CH-Bie,Biel,20000518,50,6.4
CH-Bie,Biel,20000518,60,6.2
CH-Bie,Biel,20000518,70,6.1
CH-Bie,Biel,20000717,0,16.9
CH-Bie,Biel,20000717,2.5,16.6
CH-Bie,Biel,20000717,5,16
CH-Bie,Biel,20000717,7.5,15.8
CH-Bie,Biel,20000717,10,15.7
CH-Bie,Biel,20000717,15,14.7
CH-Bie,Biel,20000717,20,9.3
CH-Bie,Biel,20000717,25,7.8
CH-Bie,Biel,20000717,30,7.5
CH-Bie,Biel,20000717,40,7
CH-Bie,Biel,20000717,50,6.7
CH-Bie,Biel,20000717,60,6.5
CH-Bie,Biel,20000717,70,6.4
CH-Bie,Biel,20001016,0,14.7
CH-Bie,Biel,20001016,2.5,14.7
CH-Bie,Biel,20001016,5,14.7
CH-Bie,Biel,20001016,7.5,14.7
CH-Bie,Biel,20001016,10,14.7
CH-Bie,Biel,20001016,15,14.2
CH-Bie,Biel,20001016,20,11.2
CH-Bie,Biel,20001016,25,8.4
CH-Bie,Biel,20001016,30,7.6
CH-Bie,Biel,20001016,40,7.2
CH-Bie,Biel,20001016,50,6.8
CH-Bie,Biel,20001016,60,6.6
CH-Bie,Biel,20001016,70,6.5
CH-Bie,Biel,20010221,0,5.58
CH-Bie,Biel,20010221,10,5.55
CH-Bie,Biel,20010221,20,5.54
CH-Bie,Biel,20010221,50,5.54
CH-Bie,Biel,20010221,70,5.65
CH-Bie,Biel,20010816,0,22.6
CH-Bie,Biel,20010816,10,18.3
CH-Bie,Biel,20010816,20,11.7
CH-Bie,Biel,20010816,50,7.5
CH-Bie,Biel,20010816,70,7.2
CH-Bie,Biel,20011017,0,15.94
CH-Bie,Biel,20011017,5,15.7
CH-Bie,Biel,20011017,10,15.15
CH-Bie,Biel,20011017,15,14.41
CH-Bie,Biel,20011017,20,13.5
CH-Bie,Biel,20011017,30,9.1
CH-Bie,Biel,20011017,50,7.77
CH-Bie,Biel,20011017,70,7.36
CH-Bie,Biel,20020213,0,5
CH-Bie,Biel,20020213,5,5
CH-Bie,Biel,20020213,10,4.98
CH-Bie,Biel,20020213,15,4.91
CH-Bie,Biel,20020213,20,4.87
CH-Bie,Biel,20020213,25,4.8
CH-Bie,Biel,20020213,30,4.77
CH-Bie,Biel,20020213,40,4.69
CH-Bie,Biel,20020213,50,4.63
CH-Bie,Biel,20020213,60,4.61
CH-Bie,Biel,20020213,70,4.61
CH-Bie,Biel,20021016,0,13.83
CH-Bie,Biel,20021016,5,13.83
CH-Bie,Biel,20021016,10,13.78
CH-Bie,Biel,20021016,15,13.7
CH-Bie,Biel,20021016,20,13.51
CH-Bie,Biel,20021016,25,8.94
CH-Bie,Biel,20021016,30,8.22
CH-Bie,Biel,20021016,40,7.59
CH-Bie,Biel,20021016,50,7.22
CH-Bie,Biel,20021016,60,6.95
CH-Bie,Biel,20021016,70,6.82
CH-Bie,Biel,20030218,0,3.77
CH-Bie,Biel,20030218,10,3.79
CH-Bie,Biel,20030218,20,3.82
CH-Bie,Biel,20030218,50,3.97
CH-Bie,Biel,20030218,70,4.02
CH-Bie,Biel,20031015,0,13.75
CH-Bie,Biel,20031015,5,13.78
CH-Bie,Biel,20031015,10,13.73
CH-Bie,Biel,20031015,15,13.07
CH-Bie,Biel,20031015,20,9.14
CH-Bie,Biel,20031015,30,7.43
CH-Bie,Biel,20031015,50,6.54
CH-Bie,Biel,20031015,70,6.04
CH-Bie,Biel,20040218,0,4.85
CH-Bie,Biel,20040218,10,4.83
CH-Bie,Biel,20040218,20,4.84
CH-Bie,Biel,20040218,50,4.8
CH-Bie,Biel,20040218,70,4.84
CH-Bie,Biel,20041013,0,15.93
CH-Bie,Biel,20041013,10,15.88
CH-Bie,Biel,20041013,15,15.81
CH-Bie,Biel,20041013,20,14.56
CH-Bie,Biel,20041013,30,8.22
CH-Bie,Biel,20041013,70,6.53
CH-Bie,Biel,20050216,0,4.05
CH-Bie,Biel,20050216,5,4.06
CH-Bie,Biel,20050216,10,4.06
CH-Bie,Biel,20050216,15,4.06
CH-Bie,Biel,20050216,20,4.07
CH-Bie,Biel,20050216,25,4.06
CH-Bie,Biel,20050216,30,4.07
CH-Bie,Biel,20050216,40,4.07
CH-Bie,Biel,20050216,50,4.07
CH-Bie,Biel,20050216,60,4.12
CH-Bie,Biel,20050216,70,4.16
CH-Bie,Biel,20051012,0,15.26
CH-Bie,Biel,20051012,5,15.25
CH-Bie,Biel,20051012,10,15.25
CH-Bie,Biel,20051012,15,14.89
CH-Bie,Biel,20051012,20,13.4
CH-Bie,Biel,20051012,25,8.88
CH-Bie,Biel,20051012,30,7.34
CH-Bie,Biel,20051012,40,6.53
CH-Bie,Biel,20051012,50,6.01
CH-Bie,Biel,20051012,60,5.74
CH-Bie,Biel,20051012,70,5.59
CH-Bie,Biel,20060111,0,4.66
CH-Bie,Biel,20060111,5,4.67
CH-Bie,Biel,20060111,10,4.68
CH-Bie,Biel,20060111,15,4.68
CH-Bie,Biel,20060111,20,4.67
CH-Bie,Biel,20060111,25,4.65
CH-Bie,Biel,20060111,30,4.63
CH-Bie,Biel,20060111,40,4.62
CH-Bie,Biel,20060111,50,4.6
CH-Bie,Biel,20060111,60,4.63
CH-Bie,Biel,20060111,70,4.76
CH-Bie,Biel,20060222,0,3.46
CH-Bie,Biel,20060222,5,3.46
CH-Bie,Biel,20060222,10,3.46
CH-Bie,Biel,20060222,15,3.46
CH-Bie,Biel,20060222,20,3.46
CH-Bie,Biel,20060222,25,3.46
CH-Bie,Biel,20060222,30,3.46
CH-Bie,Biel,20060222,40,3.45
CH-Bie,Biel,20060222,50,3.47
CH-Bie,Biel,20060222,60,3.53
CH-Bie,Biel,20060222,70,3.88
CH-Bie,Biel,20060322,0,3.82
CH-Bie,Biel,20060322,5,3.8
CH-Bie,Biel,20060322,10,3.77
CH-Bie,Biel,20060322,15,3.79
CH-Bie,Biel,20060322,20,3.8
CH-Bie,Biel,20060322,25,3.81
CH-Bie,Biel,20060322,30,3.8
CH-Bie,Biel,20060322,40,3.8
CH-Bie,Biel,20060322,50,3.85
CH-Bie,Biel,20060322,60,3.94
CH-Bie,Biel,20060322,70,3.76
CH-Bie,Biel,20060418,0,8.76
CH-Bie,Biel,20060418,5,7.08
CH-Bie,Biel,20060418,10,7
CH-Bie,Biel,20060418,15,6.9
CH-Bie,Biel,20060418,20,6.8
CH-Bie,Biel,20060418,25,6.62
CH-Bie,Biel,20060418,30,6.29
CH-Bie,Biel,20060418,40,5.36
CH-Bie,Biel,20060418,50,5.16
CH-Bie,Biel,20060418,60,4.84
CH-Bie,Biel,20060418,70,4.64
CH-Bie,Biel,20060511,0,13
CH-Bie,Biel,20060511,5,11.57
CH-Bie,Biel,20060511,10,10.14
CH-Bie,Biel,20060511,15,9.03
CH-Bie,Biel,20060511,20,7.08
CH-Bie,Biel,20060511,25,6.63
CH-Bie,Biel,20060511,30,6.18
CH-Bie,Biel,20060511,40,5.73
CH-Bie,Biel,20060511,50,5.42
CH-Bie,Biel,20060511,60,5.16
CH-Bie,Biel,20060511,70,4.91
CH-Bie,Biel,20060614,0,19.43
CH-Bie,Biel,20060614,5,15.42
CH-Bie,Biel,20060614,10,14.44
CH-Bie,Biel,20060614,15,13.34
CH-Bie,Biel,20060614,20,9.46
CH-Bie,Biel,20060614,25,7.6
CH-Bie,Biel,20060614,30,6.95
CH-Bie,Biel,20060614,40,6.27
CH-Bie,Biel,20060614,50,5.81
CH-Bie,Biel,20060614,60,5.54
CH-Bie,Biel,20060614,70,5.16
CH-Bie,Biel,20060712,0,24.08
CH-Bie,Biel,20060712,5,21.02
CH-Bie,Biel,20060712,10,18.82
CH-Bie,Biel,20060712,15,13.94
CH-Bie,Biel,20060712,20,10.17
CH-Bie,Biel,20060712,25,7.72
CH-Bie,Biel,20060712,30,6.91
CH-Bie,Biel,20060712,40,6.16
CH-Bie,Biel,20060712,50,5.71
CH-Bie,Biel,20060712,60,5.49
CH-Bie,Biel,20060712,70,5.25
