SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201707250200,201707250300,1,20.0135
RU-Moz,Mozhaysk,201707250200,201707250300,2,20.00125
RU-Moz,Mozhaysk,201707250200,201707250300,3,19.5435
RU-Moz,Mozhaysk,201707250200,201707250300,5,18.117
RU-Moz,Mozhaysk,201707250200,201707250300,6,17.8875
RU-Moz,Mozhaysk,201707250200,201707250300,7,17.27825
RU-Moz,Mozhaysk,201707250200,201707250300,10,16.29625
RU-Moz,Mozhaysk,201707250200,201707250300,14,15.2025
RU-Moz,Mozhaysk,201707250300,201707250400,0.1,19.89
RU-Moz,Mozhaysk,201707250300,201707250400,1,19.8825
RU-Moz,Mozhaysk,201707250300,201707250400,2,19.942
RU-Moz,Mozhaysk,201707250300,201707250400,3,19.6205
RU-Moz,Mozhaysk,201707250300,201707250400,5,18.17625
RU-Moz,Mozhaysk,201707250300,201707250400,6,17.9425
RU-Moz,Mozhaysk,201707250300,201707250400,7,17.0045
RU-Moz,Mozhaysk,201707250300,201707250400,10,16.23694444
RU-Moz,Mozhaysk,201707250300,201707250400,14,15.1675
RU-Moz,Mozhaysk,201707250400,201707250500,0.1,19.79
RU-Moz,Mozhaysk,201707250400,201707250500,1,19.7815
RU-Moz,Mozhaysk,201707250400,201707250500,2,19.829
RU-Moz,Mozhaysk,201707250400,201707250500,3,19.76375
RU-Moz,Mozhaysk,201707250400,201707250500,5,18.22975
RU-Moz,Mozhaysk,201707250400,201707250500,6,17.95
RU-Moz,Mozhaysk,201707250400,201707250500,7,17.17125
RU-Moz,Mozhaysk,201707250400,201707250500,10,16.16527778
RU-Moz,Mozhaysk,201707250400,201707250500,14,15.185
RU-Moz,Mozhaysk,201707250500,201707250600,0.1,19.73
RU-Moz,Mozhaysk,201707250500,201707250600,1,19.71
RU-Moz,Mozhaysk,201707250500,201707250600,2,19.76375
RU-Moz,Mozhaysk,201707250500,201707250600,3,19.69825
RU-Moz,Mozhaysk,201707250500,201707250600,5,18.39
RU-Moz,Mozhaysk,201707250500,201707250600,6,17.98
RU-Moz,Mozhaysk,201707250500,201707250600,7,17.1415
RU-Moz,Mozhaysk,201707250500,201707250600,10,16.07597222
RU-Moz,Mozhaysk,201707250500,201707250600,14,15.2025
RU-Moz,Mozhaysk,201707250600,201707250700,0.1,19.76
RU-Moz,Mozhaysk,201707250600,201707250700,1,19.734
RU-Moz,Mozhaysk,201707250600,201707250700,2,19.74
RU-Moz,Mozhaysk,201707250600,201707250700,3,19.627
RU-Moz,Mozhaysk,201707250600,201707250700,5,18.48525
RU-Moz,Mozhaysk,201707250600,201707250700,6,17.9975
RU-Moz,Mozhaysk,201707250600,201707250700,7,17.23075
RU-Moz,Mozhaysk,201707250600,201707250700,10,16.12319444
RU-Moz,Mozhaysk,201707250600,201707250700,14,15.175
RU-Moz,Mozhaysk,201707250700,201707250800,0.1,19.85
RU-Moz,Mozhaysk,201707250700,201707250800,1,19.79325
RU-Moz,Mozhaysk,201707250700,201707250800,2,19.722
RU-Moz,Mozhaysk,201707250700,201707250800,3,19.627
RU-Moz,Mozhaysk,201707250700,201707250800,5,18.521
RU-Moz,Mozhaysk,201707250700,201707250800,6,18.02
RU-Moz,Mozhaysk,201707250700,201707250800,7,17.40325
RU-Moz,Mozhaysk,201707250700,201707250800,10,16.14125
RU-Moz,Mozhaysk,201707250700,201707250800,14,15.24
RU-Moz,Mozhaysk,201707250800,201707250900,0.1,19.92
RU-Moz,Mozhaysk,201707250800,201707250900,1,19.86475
RU-Moz,Mozhaysk,201707250800,201707250900,2,19.78125
RU-Moz,Mozhaysk,201707250800,201707250900,3,19.65075
RU-Moz,Mozhaysk,201707250800,201707250900,5,18.57425
RU-Moz,Mozhaysk,201707250800,201707250900,6,18.0375
RU-Moz,Mozhaysk,201707250800,201707250900,7,17.4685
RU-Moz,Mozhaysk,201707250800,201707250900,10,16.11777778
RU-Moz,Mozhaysk,201707250800,201707250900,14,15.2575
RU-Moz,Mozhaysk,201707250900,201707251000,0.1,19.97
RU-Moz,Mozhaysk,201707250900,201707251000,1,19.88825
RU-Moz,Mozhaysk,201707250900,201707251000,2,19.841
RU-Moz,Mozhaysk,201707250900,201707251000,3,19.68025
RU-Moz,Mozhaysk,201707250900,201707251000,5,18.604
RU-Moz,Mozhaysk,201707250900,201707251000,6,18.055
RU-Moz,Mozhaysk,201707250900,201707251000,7,17.42075
RU-Moz,Mozhaysk,201707250900,201707251000,10,16.11180556
RU-Moz,Mozhaysk,201707250900,201707251000,14,15.2675
RU-Moz,Mozhaysk,201707251000,201707251100,0.1,20.27
RU-Moz,Mozhaysk,201707251000,201707251100,1,20.0075
RU-Moz,Mozhaysk,201707251000,201707251100,2,19.912
RU-Moz,Mozhaysk,201707251000,201707251100,3,19.67425
RU-Moz,Mozhaysk,201707251000,201707251100,5,18.65175
RU-Moz,Mozhaysk,201707251000,201707251100,6,18.0775
RU-Moz,Mozhaysk,201707251000,201707251100,7,17.4745
RU-Moz,Mozhaysk,201707251000,201707251100,10,16.10583333
RU-Moz,Mozhaysk,201707251000,201707251100,14,15.265
RU-Moz,Mozhaysk,201707251100,201707251200,0.1,20.6
RU-Moz,Mozhaysk,201707251100,201707251200,1,20.3885
RU-Moz,Mozhaysk,201707251100,201707251200,2,19.8885
RU-Moz,Mozhaysk,201707251100,201707251200,3,19.651
RU-Moz,Mozhaysk,201707251100,201707251200,5,18.693
RU-Moz,Mozhaysk,201707251100,201707251200,6,18.075
RU-Moz,Mozhaysk,201707251100,201707251200,7,17.451
RU-Moz,Mozhaysk,201707251100,201707251200,10,16.16527778
RU-Moz,Mozhaysk,201707251100,201707251200,14,15.3025
RU-Moz,Mozhaysk,201707251200,201707251300,0.1,20.7
RU-Moz,Mozhaysk,201707251200,201707251300,1,20.5075
RU-Moz,Mozhaysk,201707251200,201707251300,2,19.98375
RU-Moz,Mozhaysk,201707251200,201707251300,3,19.6625
RU-Moz,Mozhaysk,201707251200,201707251300,5,18.7765
RU-Moz,Mozhaysk,201707251200,201707251300,6,18.15
RU-Moz,Mozhaysk,201707251200,201707251300,7,17.528
RU-Moz,Mozhaysk,201707251200,201707251300,10,16.18319444
RU-Moz,Mozhaysk,201707251200,201707251300,14,15.235
RU-Moz,Mozhaysk,201707251300,201707251400,0.1,20.62
RU-Moz,Mozhaysk,201707251300,201707251400,1,20.537
RU-Moz,Mozhaysk,201707251300,201707251400,2,19.906
RU-Moz,Mozhaysk,201707251300,201707251400,3,19.6685
RU-Moz,Mozhaysk,201707251300,201707251400,5,18.931
RU-Moz,Mozhaysk,201707251300,201707251400,6,18.3825
RU-Moz,Mozhaysk,201707251300,201707251400,7,17.546
RU-Moz,Mozhaysk,201707251300,201707251400,10,16.12930556
RU-Moz,Mozhaysk,201707251300,201707251400,14,15.2275
RU-Moz,Mozhaysk,201707251400,201707251500,0.1,20.63
RU-Moz,Mozhaysk,201707251400,201707251500,1,20.51925
RU-Moz,Mozhaysk,201707251400,201707251500,2,20.32875
RU-Moz,Mozhaysk,201707251400,201707251500,3,19.9065
RU-Moz,Mozhaysk,201707251400,201707251500,5,18.931
RU-Moz,Mozhaysk,201707251400,201707251500,6,18.535
RU-Moz,Mozhaysk,201707251400,201707251500,7,17.53375
RU-Moz,Mozhaysk,201707251400,201707251500,10,16.14680556
RU-Moz,Mozhaysk,201707251400,201707251500,14,15.3
RU-Moz,Mozhaysk,201707251500,201707251600,0.1,20.94
RU-Moz,Mozhaysk,201707251500,201707251600,1,20.72775
RU-Moz,Mozhaysk,201707251500,201707251600,2,20.59675
RU-Moz,Mozhaysk,201707251500,201707251600,3,20.53125
RU-Moz,Mozhaysk,201707251500,201707251600,5,18.949
RU-Moz,Mozhaysk,201707251500,201707251600,6,18.4425
RU-Moz,Mozhaysk,201707251500,201707251600,7,17.62325
RU-Moz,Mozhaysk,201707251500,201707251600,10,16.14680556
RU-Moz,Mozhaysk,201707251500,201707251600,14,15.22
RU-Moz,Mozhaysk,201707251600,201707251700,0.1,21.1
RU-Moz,Mozhaysk,201707251600,201707251700,1,20.87075
RU-Moz,Mozhaysk,201707251600,201707251700,2,20.76375
RU-Moz,Mozhaysk,201707251600,201707251700,3,20.6445
RU-Moz,Mozhaysk,201707251600,201707251700,5,18.842
RU-Moz,Mozhaysk,201707251600,201707251700,6,18.48
RU-Moz,Mozhaysk,201707251600,201707251700,7,17.78975
RU-Moz,Mozhaysk,201707251600,201707251700,10,16.07569444
RU-Moz,Mozhaysk,201707251600,201707251700,14,15.335
RU-Moz,Mozhaysk,201707251700,201707251800,0.1,21.32
RU-Moz,Mozhaysk,201707251700,201707251800,1,21.1215
RU-Moz,Mozhaysk,201707251700,201707251800,2,20.96
RU-Moz,Mozhaysk,201707251700,201707251800,3,20.7695
RU-Moz,Mozhaysk,201707251700,201707251800,5,18.75875
RU-Moz,Mozhaysk,201707251700,201707251800,6,18.2875
RU-Moz,Mozhaysk,201707251700,201707251800,7,17.7125
RU-Moz,Mozhaysk,201707251700,201707251800,10,15.98027778
RU-Moz,Mozhaysk,201707251700,201707251800,14,15.3225
RU-Moz,Mozhaysk,201707251800,201707251900,0.1,21.37
RU-Moz,Mozhaysk,201707251800,201707251900,1,21.205
RU-Moz,Mozhaysk,201707251800,201707251900,2,21.145
RU-Moz,Mozhaysk,201707251800,201707251900,3,20.57325
RU-Moz,Mozhaysk,201707251800,201707251900,5,18.69325
RU-Moz,Mozhaysk,201707251800,201707251900,6,18.205
RU-Moz,Mozhaysk,201707251800,201707251900,7,17.4805
RU-Moz,Mozhaysk,201707251800,201707251900,10,16.09972222
RU-Moz,Mozhaysk,201707251800,201707251900,14,15.44
RU-Moz,Mozhaysk,201707251900,201707252000,0.1,21.32
RU-Moz,Mozhaysk,201707251900,201707252000,1,21.199
RU-Moz,Mozhaysk,201707251900,201707252000,2,21.163
RU-Moz,Mozhaysk,201707251900,201707252000,3,19.44225
RU-Moz,Mozhaysk,201707251900,201707252000,5,18.80025
RU-Moz,Mozhaysk,201707251900,201707252000,6,18.2225
RU-Moz,Mozhaysk,201707251900,201707252000,7,17.4745
RU-Moz,Mozhaysk,201707251900,201707252000,10,16.11736111
RU-Moz,Mozhaysk,201707251900,201707252000,14,15.27
RU-Moz,Mozhaysk,201707252000,201707252100,0.1,21.22
RU-Moz,Mozhaysk,201707252000,201707252100,1,21.19875
RU-Moz,Mozhaysk,201707252000,201707252100,2,21.181
RU-Moz,Mozhaysk,201707252000,201707252100,3,19.4245
RU-Moz,Mozhaysk,201707252000,201707252100,5,18.8895
RU-Moz,Mozhaysk,201707252000,201707252100,6,18.2075
RU-Moz,Mozhaysk,201707252000,201707252100,7,17.46875
RU-Moz,Mozhaysk,201707252000,201707252100,10,16.12916667
RU-Moz,Mozhaysk,201707252000,201707252100,14,15.2325
RU-Moz,Mozhaysk,201707252100,201707252200,0.1,21.37
RU-Moz,Mozhaysk,201707252100,201707252200,1,21.318
RU-Moz,Mozhaysk,201707252100,201707252200,2,20.645
RU-Moz,Mozhaysk,201707252100,201707252200,3,19.395
RU-Moz,Mozhaysk,201707252100,201707252200,5,18.943
RU-Moz,Mozhaysk,201707252100,201707252200,6,18.205
RU-Moz,Mozhaysk,201707252100,201707252200,7,17.463
RU-Moz,Mozhaysk,201707252100,201707252200,10,16.11708333
RU-Moz,Mozhaysk,201707252100,201707252200,14,15.285
RU-Moz,Mozhaysk,201707252200,201707252300,0.1,21.47
RU-Moz,Mozhaysk,201707252200,201707252300,1,21.41925
RU-Moz,Mozhaysk,201707252200,201707252300,2,19.53775
RU-Moz,Mozhaysk,201707252200,201707252300,3,19.478
RU-Moz,Mozhaysk,201707252200,201707252300,5,19.00225
RU-Moz,Mozhaysk,201707252200,201707252300,6,18.2525
RU-Moz,Mozhaysk,201707252200,201707252300,7,17.4925
RU-Moz,Mozhaysk,201707252200,201707252300,10,16.12888889
RU-Moz,Mozhaysk,201707252200,201707252300,14,15.295
RU-Moz,Mozhaysk,201707252300,201707260000,0.1,21.35
RU-Moz,Mozhaysk,201707252300,201707260000,1,21.312
RU-Moz,Mozhaysk,201707252300,201707260000,2,19.567
RU-Moz,Mozhaysk,201707252300,201707260000,3,19.52
RU-Moz,Mozhaysk,201707252300,201707260000,5,19.008
RU-Moz,Mozhaysk,201707252300,201707260000,6,18.3425
RU-Moz,Mozhaysk,201707252300,201707260000,7,17.61125
RU-Moz,Mozhaysk,201707252300,201707260000,10,16.14152778
RU-Moz,Mozhaysk,201707252300,201707260000,14,15.3125
RU-Moz,Mozhaysk,201707260000,201707260100,0.1,21.23
RU-Moz,Mozhaysk,201707260000,201707260100,1,21.21075
RU-Moz,Mozhaysk,201707260000,201707260100,2,19.76375
RU-Moz,Mozhaysk,201707260000,201707260100,3,19.532
RU-Moz,Mozhaysk,201707260000,201707260100,5,19.038
RU-Moz,Mozhaysk,201707260000,201707260100,6,18.6275
RU-Moz,Mozhaysk,201707260000,201707260100,7,17.85525
RU-Moz,Mozhaysk,201707260000,201707260100,10,16.15333333
RU-Moz,Mozhaysk,201707260000,201707260100,14,15.345
RU-Moz,Mozhaysk,201707260100,201707260200,0.1,21.12
RU-Moz,Mozhaysk,201707260100,201707260200,1,21.07325
RU-Moz,Mozhaysk,201707260100,201707260200,2,20.06675
RU-Moz,Mozhaysk,201707260100,201707260200,3,19.61475
RU-Moz,Mozhaysk,201707260100,201707260200,5,19.062
RU-Moz,Mozhaysk,201707260100,201707260200,6,18.6525
RU-Moz,Mozhaysk,201707260100,201707260200,7,18.0215
RU-Moz,Mozhaysk,201707260100,201707260200,10,16.14083333
RU-Moz,Mozhaysk,201707260100,201707260200,14,15.2675
RU-Moz,Mozhaysk,201707260200,201707260300,0.1,20.97
RU-Moz,Mozhaysk,201707260200,201707260300,1,20.94825
RU-Moz,Mozhaysk,201707260200,201707260300,2,20.192
RU-Moz,Mozhaysk,201707260200,201707260300,3,19.71575
RU-Moz,Mozhaysk,201707260200,201707260300,5,19.10925
RU-Moz,Mozhaysk,201707260200,201707260300,6,18.8725
RU-Moz,Mozhaysk,201707260200,201707260300,7,17.9975
RU-Moz,Mozhaysk,201707260200,201707260300,10,16.13555556
RU-Moz,Mozhaysk,201707260200,201707260300,14,15.255
RU-Moz,Mozhaysk,201707260300,201707260400,0.1,20.85
RU-Moz,Mozhaysk,201707260300,201707260400,1,20.835
RU-Moz,Mozhaysk,201707260300,201707260400,2,20.549
RU-Moz,Mozhaysk,201707260300,201707260400,3,19.6865
RU-Moz,Mozhaysk,201707260300,201707260400,5,19.169
RU-Moz,Mozhaysk,201707260300,201707260400,6,19.0375
RU-Moz,Mozhaysk,201707260300,201707260400,7,17.9265
RU-Moz,Mozhaysk,201707260300,201707260400,10,16.225
RU-Moz,Mozhaysk,201707260300,201707260400,14,15.225
RU-Moz,Mozhaysk,201707260400,201707260500,0.1,20.75
RU-Moz,Mozhaysk,201707260400,201707260500,1,20.722
RU-Moz,Mozhaysk,201707260400,201707260500,2,20.76375
RU-Moz,Mozhaysk,201707260400,201707260500,3,19.603
RU-Moz,Mozhaysk,201707260400,201707260500,5,19.2105
RU-Moz,Mozhaysk,201707260400,201707260500,6,19.0925
RU-Moz,Mozhaysk,201707260400,201707260500,7,17.7125
RU-Moz,Mozhaysk,201707260400,201707260500,10,16.20708333
RU-Moz,Mozhaysk,201707260400,201707260500,14,15.27
RU-Moz,Mozhaysk,201707260500,201707260600,0.1,20.69
RU-Moz,Mozhaysk,201707260500,201707260600,1,20.662
RU-Moz,Mozhaysk,201707260500,201707260600,2,20.728
RU-Moz,Mozhaysk,201707260500,201707260600,3,19.615
RU-Moz,Mozhaysk,201707260500,201707260600,5,19.258
RU-Moz,Mozhaysk,201707260500,201707260600,6,19.0175
RU-Moz,Mozhaysk,201707260500,201707260600,7,17.77175
RU-Moz,Mozhaysk,201707260500,201707260600,10,16.18305556
RU-Moz,Mozhaysk,201707260500,201707260600,14,15.3025
RU-Moz,Mozhaysk,201707260600,201707260700,0.1,20.65
RU-Moz,Mozhaysk,201707260600,201707260700,1,20.63275
RU-Moz,Mozhaysk,201707260600,201707260700,2,20.686
RU-Moz,Mozhaysk,201707260600,201707260700,3,19.716
RU-Moz,Mozhaysk,201707260600,201707260700,5,19.22225
RU-Moz,Mozhaysk,201707260600,201707260700,6,18.7575
RU-Moz,Mozhaysk,201707260600,201707260700,7,17.724
RU-Moz,Mozhaysk,201707260600,201707260700,10,16.18916667
RU-Moz,Mozhaysk,201707260600,201707260700,14,15.3075
RU-Moz,Mozhaysk,201707260700,201707260800,0.1,20.66
RU-Moz,Mozhaysk,201707260700,201707260800,1,20.63275
RU-Moz,Mozhaysk,201707260700,201707260800,2,20.68
RU-Moz,Mozhaysk,201707260700,201707260800,3,19.716
RU-Moz,Mozhaysk,201707260700,201707260800,5,19.21625
RU-Moz,Mozhaysk,201707260700,201707260800,6,18.4425
RU-Moz,Mozhaysk,201707260700,201707260800,7,17.76
RU-Moz,Mozhaysk,201707260700,201707260800,10,16.14083333
RU-Moz,Mozhaysk,201707260700,201707260800,14,15.275
RU-Moz,Mozhaysk,201707260800,201707260900,0.1,20.75
RU-Moz,Mozhaysk,201707260800,201707260900,1,20.71
RU-Moz,Mozhaysk,201707260800,201707260900,2,20.686
RU-Moz,Mozhaysk,201707260800,201707260900,3,19.76375
RU-Moz,Mozhaysk,201707260800,201707260900,5,19.24
RU-Moz,Mozhaysk,201707260800,201707260900,6,18.8
RU-Moz,Mozhaysk,201707260800,201707260900,7,17.73025
RU-Moz,Mozhaysk,201707260800,201707260900,10,16.15291667
RU-Moz,Mozhaysk,201707260800,201707260900,14,15.3025
RU-Moz,Mozhaysk,201707260900,201707261000,0.1,20.95
RU-Moz,Mozhaysk,201707260900,201707261000,1,20.7995
RU-Moz,Mozhaysk,201707260900,201707261000,2,20.728
RU-Moz,Mozhaysk,201707260900,201707261000,3,20.1265
RU-Moz,Mozhaysk,201707260900,201707261000,5,19.252
RU-Moz,Mozhaysk,201707260900,201707261000,6,18.795
RU-Moz,Mozhaysk,201707260900,201707261000,7,17.78375
RU-Moz,Mozhaysk,201707260900,201707261000,10,16.10555556
RU-Moz,Mozhaysk,201707260900,201707261000,14,15.31
RU-Moz,Mozhaysk,201707261000,201707261100,0.1,21.09
RU-Moz,Mozhaysk,201707261000,201707261100,1,20.85875
RU-Moz,Mozhaysk,201707261000,201707261100,2,20.686
RU-Moz,Mozhaysk,201707261000,201707261100,3,20.543
RU-Moz,Mozhaysk,201707261000,201707261100,5,19.377
RU-Moz,Mozhaysk,201707261000,201707261100,6,18.6925
RU-Moz,Mozhaysk,201707261000,201707261100,7,17.80175
RU-Moz,Mozhaysk,201707261000,201707261100,10,16.26652778
RU-Moz,Mozhaysk,201707261000,201707261100,14,15.295
RU-Moz,Mozhaysk,201707261100,201707261200,0.1,21.07
RU-Moz,Mozhaysk,201707261100,201707261200,1,20.984
RU-Moz,Mozhaysk,201707261100,201707261200,2,20.871
RU-Moz,Mozhaysk,201707261100,201707261200,3,20.59075
RU-Moz,Mozhaysk,201707261100,201707261200,5,19.41275
RU-Moz,Mozhaysk,201707261100,201707261200,6,18.5525
RU-Moz,Mozhaysk,201707261100,201707261200,7,17.8135
RU-Moz,Mozhaysk,201707261100,201707261200,10,16.36180556
RU-Moz,Mozhaysk,201707261100,201707261200,14,15.3375
RU-Moz,Mozhaysk,201707261200,201707261300,0.1,21.25
RU-Moz,Mozhaysk,201707261200,201707261300,1,21.20475
RU-Moz,Mozhaysk,201707261200,201707261300,2,21.11525
RU-Moz,Mozhaysk,201707261200,201707261300,3,20.78725
RU-Moz,Mozhaysk,201707261200,201707261300,5,19.24025
RU-Moz,Mozhaysk,201707261200,201707261300,6,17.985
RU-Moz,Mozhaysk,201707261200,201707261300,7,17.83125
RU-Moz,Mozhaysk,201707261200,201707261300,10,16.42152778
RU-Moz,Mozhaysk,201707261200,201707261300,14,15.3075
RU-Moz,Mozhaysk,201707261300,201707261400,0.1,21.37
RU-Moz,Mozhaysk,201707261300,201707261400,1,21.318
RU-Moz,Mozhaysk,201707261300,201707261400,2,21.26425
RU-Moz,Mozhaysk,201707261300,201707261400,3,21.07925
RU-Moz,Mozhaysk,201707261300,201707261400,5,19.2105
RU-Moz,Mozhaysk,201707261300,201707261400,6,17.9975
RU-Moz,Mozhaysk,201707261300,201707261400,7,17.74225
RU-Moz,Mozhaysk,201707261300,201707261400,10,16.475
RU-Moz,Mozhaysk,201707261300,201707261400,14,15.34
RU-Moz,Mozhaysk,201707261400,201707261500,0.1,21.57
RU-Moz,Mozhaysk,201707261400,201707261500,1,21.473
RU-Moz,Mozhaysk,201707261400,201707261500,2,21.38975
RU-Moz,Mozhaysk,201707261400,201707261500,3,21.139
RU-Moz,Mozhaysk,201707261400,201707261500,5,19.151
RU-Moz,Mozhaysk,201707261400,201707261500,6,18.075
RU-Moz,Mozhaysk,201707261400,201707261500,7,17.74225
RU-Moz,Mozhaysk,201707261400,201707261500,10,16.34375
RU-Moz,Mozhaysk,201707261400,201707261500,14,15.2875
RU-Moz,Mozhaysk,201707261500,201707261600,0.1,21.74
RU-Moz,Mozhaysk,201707261500,201707261600,1,21.62225
RU-Moz,Mozhaysk,201707261500,201707261600,2,21.455
RU-Moz,Mozhaysk,201707261500,201707261600,3,21.145
RU-Moz,Mozhaysk,201707261500,201707261600,5,18.943
RU-Moz,Mozhaysk,201707261500,201707261600,6,18.205
RU-Moz,Mozhaysk,201707261500,201707261600,7,17.7005
RU-Moz,Mozhaysk,201707261500,201707261600,10,16.39180556
RU-Moz,Mozhaysk,201707261500,201707261600,14,15.31
RU-Moz,Mozhaysk,201707261600,201707261700,0.1,22.03
RU-Moz,Mozhaysk,201707261600,201707261700,1,21.8315
RU-Moz,Mozhaysk,201707261600,201707261700,2,21.455
RU-Moz,Mozhaysk,201707261600,201707261700,3,20.889
RU-Moz,Mozhaysk,201707261600,201707261700,5,18.3665
RU-Moz,Mozhaysk,201707261600,201707261700,6,18.2475
RU-Moz,Mozhaysk,201707261600,201707261700,7,17.641
RU-Moz,Mozhaysk,201707261600,201707261700,10,16.28416667
RU-Moz,Mozhaysk,201707261600,201707261700,14,15.285
RU-Moz,Mozhaysk,201707261700,201707261800,0.1,21.91
RU-Moz,Mozhaysk,201707261700,201707261800,1,21.7715
RU-Moz,Mozhaysk,201707261700,201707261800,2,21.4435
RU-Moz,Mozhaysk,201707261700,201707261800,3,20.865
RU-Moz,Mozhaysk,201707261700,201707261800,5,18.6455
RU-Moz,Mozhaysk,201707261700,201707261800,6,18.1525
RU-Moz,Mozhaysk,201707261700,201707261800,7,17.7125
RU-Moz,Mozhaysk,201707261700,201707261800,10,16.23097222
RU-Moz,Mozhaysk,201707261700,201707261800,14,15.3125
RU-Moz,Mozhaysk,201707261800,201707261900,0.1,21.52
RU-Moz,Mozhaysk,201707261800,201707261900,1,21.4135
RU-Moz,Mozhaysk,201707261800,201707261900,2,21.21075
RU-Moz,Mozhaysk,201707261800,201707261900,3,20.966
RU-Moz,Mozhaysk,201707261800,201707261900,5,18.70525
RU-Moz,Mozhaysk,201707261800,201707261900,6,18.1275
RU-Moz,Mozhaysk,201707261800,201707261900,7,17.825
RU-Moz,Mozhaysk,201707261800,201707261900,10,16.37958333
RU-Moz,Mozhaysk,201707261800,201707261900,14,15.36
RU-Moz,Mozhaysk,201707261900,201707262000,0.1,21.43
RU-Moz,Mozhaysk,201707261900,201707262000,1,21.354
RU-Moz,Mozhaysk,201707261900,201707262000,2,21.02575
RU-Moz,Mozhaysk,201707261900,201707262000,3,20.54325
RU-Moz,Mozhaysk,201707261900,201707262000,5,18.97875
RU-Moz,Mozhaysk,201707261900,201707262000,6,18.2525
RU-Moz,Mozhaysk,201707261900,201707262000,7,17.65275
RU-Moz,Mozhaysk,201707261900,201707262000,10,16.64763889
RU-Moz,Mozhaysk,201707261900,201707262000,14,15.3375
RU-Moz,Mozhaysk,201707262000,201707262100,0.1,21.43
RU-Moz,Mozhaysk,201707262000,201707262100,1,21.29425
RU-Moz,Mozhaysk,201707262000,201707262100,2,20.93625
RU-Moz,Mozhaysk,201707262000,201707262100,3,20.424
RU-Moz,Mozhaysk,201707262000,201707262100,5,19.13325
RU-Moz,Mozhaysk,201707262000,201707262100,6,18.35
RU-Moz,Mozhaysk,201707262000,201707262100,7,17.59925
RU-Moz,Mozhaysk,201707262000,201707262100,10,16.55791667
RU-Moz,Mozhaysk,201707262000,201707262100,14,15.2775
RU-Moz,Mozhaysk,201707262100,201707262200,0.1,21.41
RU-Moz,Mozhaysk,201707262100,201707262200,1,21.3775
RU-Moz,Mozhaysk,201707262100,201707262200,2,21.336
RU-Moz,Mozhaysk,201707262100,201707262200,3,20.9125
RU-Moz,Mozhaysk,201707262100,201707262200,5,19.044
RU-Moz,Mozhaysk,201707262100,201707262200,6,18.685
RU-Moz,Mozhaysk,201707262100,201707262200,7,17.78375
RU-Moz,Mozhaysk,201707262100,201707262200,10,16.58166667
RU-Moz,Mozhaysk,201707262100,201707262200,14,15.31
RU-Moz,Mozhaysk,201707262200,201707262300,0.1,21.38
RU-Moz,Mozhaysk,201707262200,201707262300,1,21.36575
RU-Moz,Mozhaysk,201707262200,201707262300,2,21.3895
RU-Moz,Mozhaysk,201707262200,201707262300,3,20.9185
RU-Moz,Mozhaysk,201707262200,201707262300,5,19.2045
RU-Moz,Mozhaysk,201707262200,201707262300,6,18.9925
RU-Moz,Mozhaysk,201707262200,201707262300,7,18.28925
RU-Moz,Mozhaysk,201707262200,201707262300,10,16.60583333
RU-Moz,Mozhaysk,201707262200,201707262300,14,15.315
RU-Moz,Mozhaysk,201707262300,201707270000,0.1,21.33
RU-Moz,Mozhaysk,201707262300,201707270000,1,21.306
RU-Moz,Mozhaysk,201707262300,201707270000,2,21.348
RU-Moz,Mozhaysk,201707262300,201707270000,3,20.52525
RU-Moz,Mozhaysk,201707262300,201707270000,5,19.817
RU-Moz,Mozhaysk,201707262300,201707270000,6,19.2125
RU-Moz,Mozhaysk,201707262300,201707270000,7,18.34275
RU-Moz,Mozhaysk,201707262300,201707270000,10,16.5225
RU-Moz,Mozhaysk,201707262300,201707270000,14,15.3575
RU-Moz,Mozhaysk,201707270000,201707270100,0.1,21.27
RU-Moz,Mozhaysk,201707270000,201707270100,1,21.264
RU-Moz,Mozhaysk,201707270000,201707270100,2,21.318
RU-Moz,Mozhaysk,201707270000,201707270100,3,21.19875
RU-Moz,Mozhaysk,201707270000,201707270100,5,19.84075
RU-Moz,Mozhaysk,201707270000,201707270100,6,19.4725
RU-Moz,Mozhaysk,201707270000,201707270100,7,18.729
RU-Moz,Mozhaysk,201707270000,201707270100,10,16.56402778
RU-Moz,Mozhaysk,201707270000,201707270100,14,15.3925
RU-Moz,Mozhaysk,201707270100,201707270200,0.1,21.23
RU-Moz,Mozhaysk,201707270100,201707270200,1,21.22875
RU-Moz,Mozhaysk,201707270100,201707270200,2,21.288
RU-Moz,Mozhaysk,201707270100,201707270200,3,21.12725
RU-Moz,Mozhaysk,201707270100,201707270200,5,20.07875
RU-Moz,Mozhaysk,201707270100,201707270200,6,19.6925
RU-Moz,Mozhaysk,201707270100,201707270200,7,19.05575
RU-Moz,Mozhaysk,201707270100,201707270200,10,16.67736111
RU-Moz,Mozhaysk,201707270100,201707270200,14,15.4025
RU-Moz,Mozhaysk,201707270200,201707270300,0.1,21.21
RU-Moz,Mozhaysk,201707270200,201707270300,1,21.187
RU-Moz,Mozhaysk,201707270200,201707270300,2,21.24025
RU-Moz,Mozhaysk,201707270200,201707270300,3,21.07925
RU-Moz,Mozhaysk,201707270200,201707270300,5,20.329
RU-Moz,Mozhaysk,201707270200,201707270300,6,19.6475
