SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201507151300,201507151400,7,19.389
RU-Moz,Mozhaysk,201507151300,201507151400,10,15.748
RU-Moz,Mozhaysk,201507151400,201507151500,0.1,20.317
RU-Moz,Mozhaysk,201507151400,201507151500,1,20.079
RU-Moz,Mozhaysk,201507151400,201507151500,2,19.96
RU-Moz,Mozhaysk,201507151400,201507151500,3,19.841
RU-Moz,Mozhaysk,201507151400,201507151500,5,19.603
RU-Moz,Mozhaysk,201507151400,201507151500,7,19.365
RU-Moz,Mozhaysk,201507151400,201507151500,10,16.01
RU-Moz,Mozhaysk,201507151500,201507151600,0.1,20.46
RU-Moz,Mozhaysk,201507151500,201507151600,1,20.031
RU-Moz,Mozhaysk,201507151500,201507151600,2,19.912
RU-Moz,Mozhaysk,201507151500,201507151600,3,19.841
RU-Moz,Mozhaysk,201507151500,201507151600,5,19.579
RU-Moz,Mozhaysk,201507151500,201507151600,7,19.413
RU-Moz,Mozhaysk,201507151500,201507151600,10,15.963
RU-Moz,Mozhaysk,201507151600,201507151700,0.1,20.293
RU-Moz,Mozhaysk,201507151600,201507151700,1,20.079
RU-Moz,Mozhaysk,201507151600,201507151700,2,19.96
RU-Moz,Mozhaysk,201507151600,201507151700,3,19.841
RU-Moz,Mozhaysk,201507151600,201507151700,5,19.651
RU-Moz,Mozhaysk,201507151600,201507151700,7,19.413
RU-Moz,Mozhaysk,201507151600,201507151700,10,15.986
RU-Moz,Mozhaysk,201507151700,201507151800,0.1,20.269
RU-Moz,Mozhaysk,201507151700,201507151800,1,20.198
RU-Moz,Mozhaysk,201507151700,201507151800,2,20.007
RU-Moz,Mozhaysk,201507151700,201507151800,3,19.888
RU-Moz,Mozhaysk,201507151700,201507151800,5,19.674
RU-Moz,Mozhaysk,201507151700,201507151800,7,19.484
RU-Moz,Mozhaysk,201507151700,201507151800,10,16.153
RU-Moz,Mozhaysk,201507151800,201507151900,0.1,20.293
RU-Moz,Mozhaysk,201507151800,201507151900,1,20.126
RU-Moz,Mozhaysk,201507151800,201507151900,2,20.007
RU-Moz,Mozhaysk,201507151800,201507151900,3,19.865
RU-Moz,Mozhaysk,201507151800,201507151900,5,19.722
RU-Moz,Mozhaysk,201507151800,201507151900,7,19.413
RU-Moz,Mozhaysk,201507151800,201507151900,10,16.272
RU-Moz,Mozhaysk,201507151900,201507152000,0.1,20.388
RU-Moz,Mozhaysk,201507151900,201507152000,1,20.103
RU-Moz,Mozhaysk,201507151900,201507152000,2,20.007
RU-Moz,Mozhaysk,201507151900,201507152000,3,19.865
RU-Moz,Mozhaysk,201507151900,201507152000,5,19.674
RU-Moz,Mozhaysk,201507151900,201507152000,7,19.436
RU-Moz,Mozhaysk,201507151900,201507152000,10,16.201
RU-Moz,Mozhaysk,201507152000,201507152100,0.1,20.15
RU-Moz,Mozhaysk,201507152000,201507152100,1,20.126
RU-Moz,Mozhaysk,201507152000,201507152100,2,20.007
RU-Moz,Mozhaysk,201507152000,201507152100,3,19.888
RU-Moz,Mozhaysk,201507152000,201507152100,5,19.674
RU-Moz,Mozhaysk,201507152000,201507152100,7,19.484
RU-Moz,Mozhaysk,201507152000,201507152100,10,15.629
RU-Moz,Mozhaysk,201507152100,201507152200,0.1,20.031
RU-Moz,Mozhaysk,201507152100,201507152200,1,20.007
RU-Moz,Mozhaysk,201507152100,201507152200,2,20.079
RU-Moz,Mozhaysk,201507152100,201507152200,3,19.912
RU-Moz,Mozhaysk,201507152100,201507152200,5,19.722
RU-Moz,Mozhaysk,201507152100,201507152200,7,19.555
RU-Moz,Mozhaysk,201507152100,201507152200,10,15.843
RU-Moz,Mozhaysk,201507152200,201507152300,0.1,20.079
RU-Moz,Mozhaysk,201507152200,201507152300,1,20.031
RU-Moz,Mozhaysk,201507152200,201507152300,2,20.031
RU-Moz,Mozhaysk,201507152200,201507152300,3,19.936
RU-Moz,Mozhaysk,201507152200,201507152300,5,19.746
RU-Moz,Mozhaysk,201507152200,201507152300,7,19.579
RU-Moz,Mozhaysk,201507152200,201507152300,10,15.963
RU-Moz,Mozhaysk,201507152300,201507160000,0.1,20.246
RU-Moz,Mozhaysk,201507152300,201507160000,1,20.198
RU-Moz,Mozhaysk,201507152300,201507160000,2,20.246
RU-Moz,Mozhaysk,201507152300,201507160000,3,20.15
RU-Moz,Mozhaysk,201507152300,201507160000,5,19.841
RU-Moz,Mozhaysk,201507152300,201507160000,7,19.579
RU-Moz,Mozhaysk,201507152300,201507160000,10,16.129
RU-Moz,Mozhaysk,201507160000,201507160100,0.1,20.579
RU-Moz,Mozhaysk,201507160000,201507160100,1,20.484
RU-Moz,Mozhaysk,201507160000,201507160100,2,20.317
RU-Moz,Mozhaysk,201507160000,201507160100,3,20.198
RU-Moz,Mozhaysk,201507160000,201507160100,5,19.817
RU-Moz,Mozhaysk,201507160000,201507160100,7,19.603
RU-Moz,Mozhaysk,201507160000,201507160100,10,16.296
RU-Moz,Mozhaysk,201507160100,201507160200,0.1,20.65
RU-Moz,Mozhaysk,201507160100,201507160200,1,20.603
RU-Moz,Mozhaysk,201507160100,201507160200,2,20.484
RU-Moz,Mozhaysk,201507160100,201507160200,3,20.269
RU-Moz,Mozhaysk,201507160100,201507160200,5,19.841
RU-Moz,Mozhaysk,201507160100,201507160200,7,19.603
RU-Moz,Mozhaysk,201507160100,201507160200,10,16.344
RU-Moz,Mozhaysk,201507160200,201507160300,0.1,20.698
RU-Moz,Mozhaysk,201507160200,201507160300,1,20.555
RU-Moz,Mozhaysk,201507160200,201507160300,2,20.412
RU-Moz,Mozhaysk,201507160200,201507160300,3,20.365
RU-Moz,Mozhaysk,201507160200,201507160300,5,19.793
RU-Moz,Mozhaysk,201507160200,201507160300,7,19.579
RU-Moz,Mozhaysk,201507160200,201507160300,10,16.058
RU-Moz,Mozhaysk,201507160300,201507160400,0.1,20.627
RU-Moz,Mozhaysk,201507160300,201507160400,1,20.507
RU-Moz,Mozhaysk,201507160300,201507160400,2,20.484
RU-Moz,Mozhaysk,201507160300,201507160400,3,20.412
RU-Moz,Mozhaysk,201507160300,201507160400,5,19.817
RU-Moz,Mozhaysk,201507160300,201507160400,7,19.056
RU-Moz,Mozhaysk,201507160300,201507160400,10,16.082
RU-Moz,Mozhaysk,201507160400,201507160500,0.1,20.603
RU-Moz,Mozhaysk,201507160400,201507160500,1,20.531
RU-Moz,Mozhaysk,201507160400,201507160500,2,20.531
RU-Moz,Mozhaysk,201507160400,201507160500,3,20.388
RU-Moz,Mozhaysk,201507160400,201507160500,5,19.77
RU-Moz,Mozhaysk,201507160400,201507160500,7,19.199
RU-Moz,Mozhaysk,201507160400,201507160500,10,16.129
RU-Moz,Mozhaysk,201507160500,201507160600,0.1,20.627
RU-Moz,Mozhaysk,201507160500,201507160600,1,20.484
RU-Moz,Mozhaysk,201507160500,201507160600,2,20.46
RU-Moz,Mozhaysk,201507160500,201507160600,3,20.293
RU-Moz,Mozhaysk,201507160500,201507160600,5,19.77
RU-Moz,Mozhaysk,201507160500,201507160600,7,19.484
RU-Moz,Mozhaysk,201507160500,201507160600,10,15.963
RU-Moz,Mozhaysk,201507160600,201507160700,0.1,20.555
RU-Moz,Mozhaysk,201507160600,201507160700,1,20.46
RU-Moz,Mozhaysk,201507160600,201507160700,2,20.484
RU-Moz,Mozhaysk,201507160600,201507160700,3,20.341
RU-Moz,Mozhaysk,201507160600,201507160700,5,19.698
RU-Moz,Mozhaysk,201507160600,201507160700,7,19.508
RU-Moz,Mozhaysk,201507160600,201507160700,10,16.106
RU-Moz,Mozhaysk,201507160700,201507160800,0.1,20.817
RU-Moz,Mozhaysk,201507160700,201507160800,1,20.674
RU-Moz,Mozhaysk,201507160700,201507160800,2,20.579
RU-Moz,Mozhaysk,201507160700,201507160800,3,20.412
RU-Moz,Mozhaysk,201507160700,201507160800,5,19.698
RU-Moz,Mozhaysk,201507160700,201507160800,7,19.46
RU-Moz,Mozhaysk,201507160700,201507160800,10,15.986
RU-Moz,Mozhaysk,201507160800,201507160900,0.1,20.984
RU-Moz,Mozhaysk,201507160800,201507160900,1,20.913
RU-Moz,Mozhaysk,201507160800,201507160900,2,20.674
RU-Moz,Mozhaysk,201507160800,201507160900,3,20.436
RU-Moz,Mozhaysk,201507160800,201507160900,5,19.746
RU-Moz,Mozhaysk,201507160800,201507160900,7,19.341
RU-Moz,Mozhaysk,201507160800,201507160900,10,15.915
RU-Moz,Mozhaysk,201507160900,201507161000,0.1,21.127
RU-Moz,Mozhaysk,201507160900,201507161000,1,21.008
RU-Moz,Mozhaysk,201507160900,201507161000,2,20.674
RU-Moz,Mozhaysk,201507160900,201507161000,3,20.055
RU-Moz,Mozhaysk,201507160900,201507161000,5,19.627
RU-Moz,Mozhaysk,201507160900,201507161000,7,19.365
RU-Moz,Mozhaysk,201507160900,201507161000,10,16.153
RU-Moz,Mozhaysk,201507161000,201507161100,0.1,21.366
RU-Moz,Mozhaysk,201507161000,201507161100,1,21.199
RU-Moz,Mozhaysk,201507161000,201507161100,2,20.722
RU-Moz,Mozhaysk,201507161000,201507161100,3,19.984
RU-Moz,Mozhaysk,201507161000,201507161100,5,19.698
RU-Moz,Mozhaysk,201507161000,201507161100,7,19.46
RU-Moz,Mozhaysk,201507161000,201507161100,10,16.225
RU-Moz,Mozhaysk,201507161100,201507161200,0.1,21.628
RU-Moz,Mozhaysk,201507161100,201507161200,1,21.39
RU-Moz,Mozhaysk,201507161100,201507161200,2,20.507
RU-Moz,Mozhaysk,201507161100,201507161200,3,20.198
RU-Moz,Mozhaysk,201507161100,201507161200,5,19.793
RU-Moz,Mozhaysk,201507161100,201507161200,7,19.555
RU-Moz,Mozhaysk,201507161100,201507161200,10,16.106
RU-Moz,Mozhaysk,201507161200,201507161300,0.1,21.963
RU-Moz,Mozhaysk,201507161200,201507161300,1,21.676
RU-Moz,Mozhaysk,201507161200,201507161300,2,20.46
RU-Moz,Mozhaysk,201507161200,201507161300,3,20.15
RU-Moz,Mozhaysk,201507161200,201507161300,5,19.841
RU-Moz,Mozhaysk,201507161200,201507161300,7,19.579
RU-Moz,Mozhaysk,201507161200,201507161300,10,15.724
RU-Moz,Mozhaysk,201507161300,201507161400,0.1,22.321
RU-Moz,Mozhaysk,201507161300,201507161400,1,21.652
RU-Moz,Mozhaysk,201507161300,201507161400,2,20.341
RU-Moz,Mozhaysk,201507161300,201507161400,3,20.126
RU-Moz,Mozhaysk,201507161300,201507161400,5,19.841
RU-Moz,Mozhaysk,201507161300,201507161400,7,19.532
RU-Moz,Mozhaysk,201507161300,201507161400,10,15.796
RU-Moz,Mozhaysk,201507161400,201507161500,0.1,22.345
RU-Moz,Mozhaysk,201507161400,201507161500,1,21.915
RU-Moz,Mozhaysk,201507161400,201507161500,2,20.388
RU-Moz,Mozhaysk,201507161400,201507161500,3,20.15
RU-Moz,Mozhaysk,201507161400,201507161500,5,19.936
RU-Moz,Mozhaysk,201507161400,201507161500,7,19.579
RU-Moz,Mozhaysk,201507161400,201507161500,10,15.915
RU-Moz,Mozhaysk,201507161500,201507161600,0.1,22.489
RU-Moz,Mozhaysk,201507161500,201507161600,1,21.27
RU-Moz,Mozhaysk,201507161500,201507161600,2,20.317
RU-Moz,Mozhaysk,201507161500,201507161600,3,20.126
RU-Moz,Mozhaysk,201507161500,201507161600,5,19.936
RU-Moz,Mozhaysk,201507161500,201507161600,7,19.579
RU-Moz,Mozhaysk,201507161500,201507161600,10,16.153
RU-Moz,Mozhaysk,201507161600,201507161700,0.1,21.819
RU-Moz,Mozhaysk,201507161600,201507161700,1,21.7
RU-Moz,Mozhaysk,201507161600,201507161700,2,20.365
RU-Moz,Mozhaysk,201507161600,201507161700,3,20.174
RU-Moz,Mozhaysk,201507161600,201507161700,5,19.96
RU-Moz,Mozhaysk,201507161600,201507161700,7,19.722
RU-Moz,Mozhaysk,201507161600,201507161700,10,16.249
RU-Moz,Mozhaysk,201507161700,201507161800,0.1,21.437
RU-Moz,Mozhaysk,201507161700,201507161800,1,21.437
RU-Moz,Mozhaysk,201507161700,201507161800,2,21.413
RU-Moz,Mozhaysk,201507161700,201507161800,3,20.269
RU-Moz,Mozhaysk,201507161700,201507161800,5,20.055
RU-Moz,Mozhaysk,201507161700,201507161800,7,19.841
RU-Moz,Mozhaysk,201507161700,201507161800,10,15.915
RU-Moz,Mozhaysk,201507161800,201507161900,0.1,21.533
RU-Moz,Mozhaysk,201507161800,201507161900,1,21.413
RU-Moz,Mozhaysk,201507161800,201507161900,2,21.199
RU-Moz,Mozhaysk,201507161800,201507161900,3,20.341
RU-Moz,Mozhaysk,201507161800,201507161900,5,20.103
RU-Moz,Mozhaysk,201507161800,201507161900,7,19.984
RU-Moz,Mozhaysk,201507161800,201507161900,10,15.724
RU-Moz,Mozhaysk,201507161900,201507162000,0.1,21.604
RU-Moz,Mozhaysk,201507161900,201507162000,1,21.509
RU-Moz,Mozhaysk,201507161900,201507162000,2,21.509
RU-Moz,Mozhaysk,201507161900,201507162000,3,20.388
RU-Moz,Mozhaysk,201507161900,201507162000,5,20.055
RU-Moz,Mozhaysk,201507161900,201507162000,7,19.865
RU-Moz,Mozhaysk,201507161900,201507162000,10,15.867
RU-Moz,Mozhaysk,201507162000,201507162100,0.1,22.034
RU-Moz,Mozhaysk,201507162000,201507162100,1,21.676
RU-Moz,Mozhaysk,201507162000,201507162100,2,20.77
RU-Moz,Mozhaysk,201507162000,201507162100,3,20.46
RU-Moz,Mozhaysk,201507162000,201507162100,5,19.936
RU-Moz,Mozhaysk,201507162000,201507162100,7,19.912
RU-Moz,Mozhaysk,201507162000,201507162100,10,15.867
RU-Moz,Mozhaysk,201507162100,201507162200,0.1,21.724
RU-Moz,Mozhaysk,201507162100,201507162200,1,21.533
RU-Moz,Mozhaysk,201507162100,201507162200,2,21.056
RU-Moz,Mozhaysk,201507162100,201507162200,3,20.46
RU-Moz,Mozhaysk,201507162100,201507162200,5,19.96
RU-Moz,Mozhaysk,201507162100,201507162200,7,19.817
RU-Moz,Mozhaysk,201507162100,201507162200,10,15.963
RU-Moz,Mozhaysk,201507162200,201507162300,0.1,21.557
RU-Moz,Mozhaysk,201507162200,201507162300,1,21.175
RU-Moz,Mozhaysk,201507162200,201507162300,2,20.984
RU-Moz,Mozhaysk,201507162200,201507162300,3,20.579
RU-Moz,Mozhaysk,201507162200,201507162300,5,19.912
RU-Moz,Mozhaysk,201507162200,201507162300,7,19.77
RU-Moz,Mozhaysk,201507162200,201507162300,10,15.915
RU-Moz,Mozhaysk,201507162300,201507170000,0.1,21.103
RU-Moz,Mozhaysk,201507162300,201507170000,1,20.984
RU-Moz,Mozhaysk,201507162300,201507170000,2,20.865
RU-Moz,Mozhaysk,201507162300,201507170000,3,20.627
RU-Moz,Mozhaysk,201507162300,201507170000,5,19.865
RU-Moz,Mozhaysk,201507162300,201507170000,7,19.722
RU-Moz,Mozhaysk,201507162300,201507170000,10,15.461
RU-Moz,Mozhaysk,201507170000,201507170100,0.1,21.032
RU-Moz,Mozhaysk,201507170000,201507170100,1,20.77
RU-Moz,Mozhaysk,201507170000,201507170100,2,20.793
RU-Moz,Mozhaysk,201507170000,201507170100,3,20.65
RU-Moz,Mozhaysk,201507170000,201507170100,5,19.865
RU-Moz,Mozhaysk,201507170000,201507170100,7,19.746
RU-Moz,Mozhaysk,201507170000,201507170100,10,15.986
RU-Moz,Mozhaysk,201507170100,201507170200,0.1,20.841
RU-Moz,Mozhaysk,201507170100,201507170200,1,20.817
RU-Moz,Mozhaysk,201507170100,201507170200,2,20.722
RU-Moz,Mozhaysk,201507170100,201507170200,3,20.555
RU-Moz,Mozhaysk,201507170100,201507170200,5,19.817
RU-Moz,Mozhaysk,201507170100,201507170200,7,19.698
RU-Moz,Mozhaysk,201507170100,201507170200,10,15.605
RU-Moz,Mozhaysk,201507170200,201507170300,0.1,20.722
RU-Moz,Mozhaysk,201507170200,201507170300,1,20.698
RU-Moz,Mozhaysk,201507170200,201507170300,2,20.746
RU-Moz,Mozhaysk,201507170200,201507170300,3,20.507
RU-Moz,Mozhaysk,201507170200,201507170300,5,19.793
RU-Moz,Mozhaysk,201507170200,201507170300,7,19.579
RU-Moz,Mozhaysk,201507170200,201507170300,10,15.867
RU-Moz,Mozhaysk,201507170300,201507170400,0.1,20.603
RU-Moz,Mozhaysk,201507170300,201507170400,1,20.579
RU-Moz,Mozhaysk,201507170300,201507170400,2,20.65
RU-Moz,Mozhaysk,201507170300,201507170400,3,20.293
RU-Moz,Mozhaysk,201507170300,201507170400,5,19.793
RU-Moz,Mozhaysk,201507170300,201507170400,7,19.365
RU-Moz,Mozhaysk,201507170300,201507170400,10,15.509
RU-Moz,Mozhaysk,201507170400,201507170500,0.1,20.555
RU-Moz,Mozhaysk,201507170400,201507170500,1,20.531
RU-Moz,Mozhaysk,201507170400,201507170500,2,20.579
RU-Moz,Mozhaysk,201507170400,201507170500,3,20.531
RU-Moz,Mozhaysk,201507170400,201507170500,5,19.793
RU-Moz,Mozhaysk,201507170400,201507170500,7,19.175
RU-Moz,Mozhaysk,201507170400,201507170500,10,15.676
RU-Moz,Mozhaysk,201507170500,201507170600,0.1,20.579
RU-Moz,Mozhaysk,201507170500,201507170600,1,20.507
RU-Moz,Mozhaysk,201507170500,201507170600,2,20.579
RU-Moz,Mozhaysk,201507170500,201507170600,3,20.436
RU-Moz,Mozhaysk,201507170500,201507170600,5,19.793
RU-Moz,Mozhaysk,201507170500,201507170600,7,19.222
RU-Moz,Mozhaysk,201507170500,201507170600,10,15.819
RU-Moz,Mozhaysk,201507170600,201507170700,0.1,20.77
RU-Moz,Mozhaysk,201507170600,201507170700,1,20.65
RU-Moz,Mozhaysk,201507170600,201507170700,2,20.627
RU-Moz,Mozhaysk,201507170600,201507170700,3,20.007
RU-Moz,Mozhaysk,201507170600,201507170700,5,19.77
RU-Moz,Mozhaysk,201507170600,201507170700,7,19.222
RU-Moz,Mozhaysk,201507170600,201507170700,10,15.939
RU-Moz,Mozhaysk,201507170700,201507170800,0.1,20.913
RU-Moz,Mozhaysk,201507170700,201507170800,1,20.722
RU-Moz,Mozhaysk,201507170700,201507170800,2,20.627
RU-Moz,Mozhaysk,201507170700,201507170800,3,20.007
RU-Moz,Mozhaysk,201507170700,201507170800,5,19.793
RU-Moz,Mozhaysk,201507170700,201507170800,7,19.175
RU-Moz,Mozhaysk,201507170700,201507170800,10,15.843
RU-Moz,Mozhaysk,201507170800,201507170900,0.1,20.913
RU-Moz,Mozhaysk,201507170800,201507170900,1,20.722
RU-Moz,Mozhaysk,201507170800,201507170900,2,20.627
RU-Moz,Mozhaysk,201507170800,201507170900,3,20.007
RU-Moz,Mozhaysk,201507170800,201507170900,5,19.746
RU-Moz,Mozhaysk,201507170800,201507170900,7,19.199
RU-Moz,Mozhaysk,201507170800,201507170900,10,15.891
RU-Moz,Mozhaysk,201507170900,201507171000,0.1,20.984
RU-Moz,Mozhaysk,201507170900,201507171000,1,20.698
RU-Moz,Mozhaysk,201507170900,201507171000,2,20.603
RU-Moz,Mozhaysk,201507170900,201507171000,3,19.984
RU-Moz,Mozhaysk,201507170900,201507171000,5,19.722
RU-Moz,Mozhaysk,201507170900,201507171000,7,19.222
RU-Moz,Mozhaysk,201507170900,201507171000,10,16.058
RU-Moz,Mozhaysk,201507171000,201507171100,0.1,21.199
RU-Moz,Mozhaysk,201507171000,201507171100,1,20.793
RU-Moz,Mozhaysk,201507171000,201507171100,2,20.603
RU-Moz,Mozhaysk,201507171000,201507171100,3,19.96
RU-Moz,Mozhaysk,201507171000,201507171100,5,19.698
RU-Moz,Mozhaysk,201507171000,201507171100,7,19.199
RU-Moz,Mozhaysk,201507171000,201507171100,10,16.153
RU-Moz,Mozhaysk,201507171100,201507171200,0.1,21.39
RU-Moz,Mozhaysk,201507171100,201507171200,1,20.746
RU-Moz,Mozhaysk,201507171100,201507171200,2,20.65
RU-Moz,Mozhaysk,201507171100,201507171200,3,19.912
RU-Moz,Mozhaysk,201507171100,201507171200,5,19.674
RU-Moz,Mozhaysk,201507171100,201507171200,7,19.199
RU-Moz,Mozhaysk,201507171100,201507171200,10,16.01
RU-Moz,Mozhaysk,201507171200,201507171300,0.1,21.652
RU-Moz,Mozhaysk,201507171200,201507171300,1,21.366
RU-Moz,Mozhaysk,201507171200,201507171300,2,20.77
RU-Moz,Mozhaysk,201507171200,201507171300,3,19.96
RU-Moz,Mozhaysk,201507171200,201507171300,5,19.722
RU-Moz,Mozhaysk,201507171200,201507171300,7,19.175
RU-Moz,Mozhaysk,201507171200,201507171300,10,15.963
RU-Moz,Mozhaysk,201507171300,201507171400,0.1,21.557
RU-Moz,Mozhaysk,201507171300,201507171400,1,21.485
RU-Moz,Mozhaysk,201507171300,201507171400,2,21.151
RU-Moz,Mozhaysk,201507171300,201507171400,3,20.484
RU-Moz,Mozhaysk,201507171300,201507171400,5,19.793
RU-Moz,Mozhaysk,201507171300,201507171400,7,19.508
RU-Moz,Mozhaysk,201507171300,201507171400,10,16.106
RU-Moz,Mozhaysk,201507171400,201507171500,0.1,21.652
RU-Moz,Mozhaysk,201507171400,201507171500,1,21.533
RU-Moz,Mozhaysk,201507171400,201507171500,2,21.27
RU-Moz,Mozhaysk,201507171400,201507171500,3,21.151
RU-Moz,Mozhaysk,201507171400,201507171500,5,19.817
RU-Moz,Mozhaysk,201507171400,201507171500,7,19.365
RU-Moz,Mozhaysk,201507171400,201507171500,10,16.296
RU-Moz,Mozhaysk,201507171500,201507171600,0.1,21.557
RU-Moz,Mozhaysk,201507171500,201507171600,1,21.485
RU-Moz,Mozhaysk,201507171500,201507171600,2,21.39
RU-Moz,Mozhaysk,201507171500,201507171600,3,21.151
RU-Moz,Mozhaysk,201507171500,201507171600,5,19.817
RU-Moz,Mozhaysk,201507171500,201507171600,7,19.318
RU-Moz,Mozhaysk,201507171500,201507171600,10,16.463
RU-Moz,Mozhaysk,201507171600,201507171700,0.1,21.318
RU-Moz,Mozhaysk,201507171600,201507171700,1,21.199
RU-Moz,Mozhaysk,201507171600,201507171700,2,21.103
RU-Moz,Mozhaysk,201507171600,201507171700,3,21.032
RU-Moz,Mozhaysk,201507171600,201507171700,5,19.912
RU-Moz,Mozhaysk,201507171600,201507171700,7,19.151
RU-Moz,Mozhaysk,201507171600,201507171700,10,16.368
RU-Moz,Mozhaysk,201507171700,201507171800,0.1,21.223
RU-Moz,Mozhaysk,201507171700,201507171800,1,21.079
RU-Moz,Mozhaysk,201507171700,201507171800,2,21.056
RU-Moz,Mozhaysk,201507171700,201507171800,3,21.008
RU-Moz,Mozhaysk,201507171700,201507171800,5,19.865
RU-Moz,Mozhaysk,201507171700,201507171800,7,19.318
RU-Moz,Mozhaysk,201507171700,201507171800,10,16.129
RU-Moz,Mozhaysk,201507171800,201507171900,0.1,21.151
RU-Moz,Mozhaysk,201507171800,201507171900,1,21.008
RU-Moz,Mozhaysk,201507171800,201507171900,2,21.056
RU-Moz,Mozhaysk,201507171800,201507171900,3,20.984
RU-Moz,Mozhaysk,201507171800,201507171900,5,19.817
RU-Moz,Mozhaysk,201507171800,201507171900,7,19.341
RU-Moz,Mozhaysk,201507171800,201507171900,10,16.106
RU-Moz,Mozhaysk,201507171900,201507172000,0.1,21.079
RU-Moz,Mozhaysk,201507171900,201507172000,1,21.056
RU-Moz,Mozhaysk,201507171900,201507172000,2,21.079
RU-Moz,Mozhaysk,201507171900,201507172000,3,20.984
RU-Moz,Mozhaysk,201507171900,201507172000,5,19.841
RU-Moz,Mozhaysk,201507171900,201507172000,7,19.413
RU-Moz,Mozhaysk,201507171900,201507172000,10,16.01
RU-Moz,Mozhaysk,201507172000,201507172100,0.1,21.008
RU-Moz,Mozhaysk,201507172000,201507172100,1,20.984
RU-Moz,Mozhaysk,201507172000,201507172100,2,21.056
RU-Moz,Mozhaysk,201507172000,201507172100,3,21.008
RU-Moz,Mozhaysk,201507172000,201507172100,5,20.627
RU-Moz,Mozhaysk,201507172000,201507172100,7,19.389
RU-Moz,Mozhaysk,201507172000,201507172100,10,16.129
RU-Moz,Mozhaysk,201507172100,201507172200,0.1,20.984
RU-Moz,Mozhaysk,201507172100,201507172200,1,20.984
RU-Moz,Mozhaysk,201507172100,201507172200,2,21.032
RU-Moz,Mozhaysk,201507172100,201507172200,3,20.913
RU-Moz,Mozhaysk,201507172100,201507172200,5,19.793
RU-Moz,Mozhaysk,201507172100,201507172200,7,19.008
RU-Moz,Mozhaysk,201507172100,201507172200,10,15.796
RU-Moz,Mozhaysk,201507172200,201507172300,0.1,20.936
RU-Moz,Mozhaysk,201507172200,201507172300,1,20.913
RU-Moz,Mozhaysk,201507172200,201507172300,2,20.984
RU-Moz,Mozhaysk,201507172200,201507172300,3,20.817
RU-Moz,Mozhaysk,201507172200,201507172300,5,19.651
RU-Moz,Mozhaysk,201507172200,201507172300,7,18.889
RU-Moz,Mozhaysk,201507172200,201507172300,10,16.082
RU-Moz,Mozhaysk,201507172300,201507180000,0.1,20.841
RU-Moz,Mozhaysk,201507172300,201507180000,1,20.841
RU-Moz,Mozhaysk,201507172300,201507180000,2,20.889
RU-Moz,Mozhaysk,201507172300,201507180000,3,20.698
RU-Moz,Mozhaysk,201507172300,201507180000,5,19.532
RU-Moz,Mozhaysk,201507172300,201507180000,7,19.032
RU-Moz,Mozhaysk,201507172300,201507180000,10,16.368
RU-Moz,Mozhaysk,201507180000,201507180100,0.1,20.793
RU-Moz,Mozhaysk,201507180000,201507180100,1,20.77
RU-Moz,Mozhaysk,201507180000,201507180100,2,20.817
RU-Moz,Mozhaysk,201507180000,201507180100,3,20.031
RU-Moz,Mozhaysk,201507180000,201507180100,5,19.627
RU-Moz,Mozhaysk,201507180000,201507180100,7,19.175
RU-Moz,Mozhaysk,201507180000,201507180100,10,16.368
RU-Moz,Mozhaysk,201507180100,201507180200,0.1,20.722
RU-Moz,Mozhaysk,201507180100,201507180200,1,20.698
RU-Moz,Mozhaysk,201507180100,201507180200,2,20.722
RU-Moz,Mozhaysk,201507180100,201507180200,3,20.031
RU-Moz,Mozhaysk,201507180100,201507180200,5,19.579
RU-Moz,Mozhaysk,201507180100,201507180200,7,19.151
RU-Moz,Mozhaysk,201507180100,201507180200,10,16.654
RU-Moz,Mozhaysk,201507180200,201507180300,0.1,20.627
RU-Moz,Mozhaysk,201507180200,201507180300,1,20.603
RU-Moz,Mozhaysk,201507180200,201507180300,2,20.436
RU-Moz,Mozhaysk,201507180200,201507180300,3,20.007
RU-Moz,Mozhaysk,201507180200,201507180300,5,19.674
RU-Moz,Mozhaysk,201507180200,201507180300,7,19.199
RU-Moz,Mozhaysk,201507180200,201507180300,10,16.844
RU-Moz,Mozhaysk,201507180300,201507180400,0.1,20.531
RU-Moz,Mozhaysk,201507180300,201507180400,1,20.507
RU-Moz,Mozhaysk,201507180300,201507180400,2,20.174
RU-Moz,Mozhaysk,201507180300,201507180400,3,19.96
RU-Moz,Mozhaysk,201507180300,201507180400,5,19.722
RU-Moz,Mozhaysk,201507180300,201507180400,7,19.294
RU-Moz,Mozhaysk,201507180300,201507180400,10,16.868
RU-Moz,Mozhaysk,201507180400,201507180500,0.1,20.46
RU-Moz,Mozhaysk,201507180400,201507180500,1,20.412
RU-Moz,Mozhaysk,201507180400,201507180500,2,20.198
RU-Moz,Mozhaysk,201507180400,201507180500,3,19.936
RU-Moz,Mozhaysk,201507180400,201507180500,5,19.722
RU-Moz,Mozhaysk,201507180400,201507180500,7,19.413
RU-Moz,Mozhaysk,201507180400,201507180500,10,16.63
RU-Moz,Mozhaysk,201507180500,201507180600,0.1,20.436
RU-Moz,Mozhaysk,201507180500,201507180600,1,20.388
