SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
RU-Moz,Mozhaysk,201607240600,201607240700,10,14.2
RU-Moz,Mozhaysk,201607240700,201607240800,0.1,21.37
RU-Moz,Mozhaysk,201607240700,201607240800,1,21.35
RU-Moz,Mozhaysk,201607240700,201607240800,2,21.4
RU-Moz,Mozhaysk,201607240700,201607240800,3,21.31
RU-Moz,Mozhaysk,201607240700,201607240800,5,21.31
RU-Moz,Mozhaysk,201607240700,201607240800,7,20.55
RU-Moz,Mozhaysk,201607240700,201607240800,10,14.18
RU-Moz,Mozhaysk,201607240800,201607240900,0.1,21.43
RU-Moz,Mozhaysk,201607240800,201607240900,1,21.4
RU-Moz,Mozhaysk,201607240800,201607240900,2,21.44
RU-Moz,Mozhaysk,201607240800,201607240900,3,21.34
RU-Moz,Mozhaysk,201607240800,201607240900,5,21.36
RU-Moz,Mozhaysk,201607240800,201607240900,7,20.6
RU-Moz,Mozhaysk,201607240800,201607240900,10,14.06
RU-Moz,Mozhaysk,201607240900,201607241000,0.1,21.51
RU-Moz,Mozhaysk,201607240900,201607241000,1,21.47
RU-Moz,Mozhaysk,201607240900,201607241000,2,21.45
RU-Moz,Mozhaysk,201607240900,201607241000,3,21.37
RU-Moz,Mozhaysk,201607240900,201607241000,5,21.4
RU-Moz,Mozhaysk,201607240900,201607241000,7,20.55
RU-Moz,Mozhaysk,201607240900,201607241000,10,14.09
RU-Moz,Mozhaysk,201607241000,201607241100,0.1,21.59
RU-Moz,Mozhaysk,201607241000,201607241100,1,21.54
RU-Moz,Mozhaysk,201607241000,201607241100,2,21.51
RU-Moz,Mozhaysk,201607241000,201607241100,3,21.4
RU-Moz,Mozhaysk,201607241000,201607241100,5,21.4
RU-Moz,Mozhaysk,201607241000,201607241100,7,20.33
RU-Moz,Mozhaysk,201607241000,201607241100,10,14.07
RU-Moz,Mozhaysk,201607241100,201607241200,0.1,21.76
RU-Moz,Mozhaysk,201607241100,201607241200,1,21.66
RU-Moz,Mozhaysk,201607241100,201607241200,2,21.58
RU-Moz,Mozhaysk,201607241100,201607241200,3,21.42
RU-Moz,Mozhaysk,201607241100,201607241200,5,21.43
RU-Moz,Mozhaysk,201607241100,201607241200,7,19.62
RU-Moz,Mozhaysk,201607241100,201607241200,10,13.94
RU-Moz,Mozhaysk,201607241200,201607241300,0.1,21.78
RU-Moz,Mozhaysk,201607241200,201607241300,1,21.69
RU-Moz,Mozhaysk,201607241200,201607241300,2,21.65
RU-Moz,Mozhaysk,201607241200,201607241300,3,21.43
RU-Moz,Mozhaysk,201607241200,201607241300,5,21.48
RU-Moz,Mozhaysk,201607241200,201607241300,7,19.13
RU-Moz,Mozhaysk,201607241200,201607241300,10,13.94
RU-Moz,Mozhaysk,201607241300,201607241400,0.1,21.91
RU-Moz,Mozhaysk,201607241300,201607241400,1,21.78
RU-Moz,Mozhaysk,201607241300,201607241400,2,21.74
RU-Moz,Mozhaysk,201607241300,201607241400,3,21.49
RU-Moz,Mozhaysk,201607241300,201607241400,5,21.45
RU-Moz,Mozhaysk,201607241300,201607241400,7,18.53
RU-Moz,Mozhaysk,201607241300,201607241400,10,14.01
RU-Moz,Mozhaysk,201607241400,201607241500,0.1,22.05
RU-Moz,Mozhaysk,201607241400,201607241500,1,21.9
RU-Moz,Mozhaysk,201607241400,201607241500,2,21.82
RU-Moz,Mozhaysk,201607241400,201607241500,3,21.4
RU-Moz,Mozhaysk,201607241400,201607241500,5,21.4
RU-Moz,Mozhaysk,201607241400,201607241500,7,18.1
RU-Moz,Mozhaysk,201607241400,201607241500,10,13.94
RU-Moz,Mozhaysk,201607241500,201607241600,0.1,22.43
RU-Moz,Mozhaysk,201607241500,201607241600,1,22.2
RU-Moz,Mozhaysk,201607241500,201607241600,2,21.75
RU-Moz,Mozhaysk,201607241500,201607241600,3,21.38
RU-Moz,Mozhaysk,201607241500,201607241600,5,21.34
RU-Moz,Mozhaysk,201607241500,201607241600,7,17.97
RU-Moz,Mozhaysk,201607241500,201607241600,10,14.02
RU-Moz,Mozhaysk,201607241600,201607241700,0.1,22.21
RU-Moz,Mozhaysk,201607241600,201607241700,1,22.06
RU-Moz,Mozhaysk,201607241600,201607241700,2,21.76
RU-Moz,Mozhaysk,201607241600,201607241700,3,21.34
RU-Moz,Mozhaysk,201607241600,201607241700,5,21.36
RU-Moz,Mozhaysk,201607241600,201607241700,7,18.1
RU-Moz,Mozhaysk,201607241600,201607241700,10,14.13
RU-Moz,Mozhaysk,201607241700,201607241800,0.1,22.17
RU-Moz,Mozhaysk,201607241700,201607241800,1,22.04
RU-Moz,Mozhaysk,201607241700,201607241800,2,21.82
RU-Moz,Mozhaysk,201607241700,201607241800,3,21.35
RU-Moz,Mozhaysk,201607241700,201607241800,5,21.38
RU-Moz,Mozhaysk,201607241700,201607241800,7,18.98
RU-Moz,Mozhaysk,201607241700,201607241800,10,14.37
RU-Moz,Mozhaysk,201607241800,201607241900,0.1,22.17
RU-Moz,Mozhaysk,201607241800,201607241900,1,22.09
RU-Moz,Mozhaysk,201607241800,201607241900,2,21.93
RU-Moz,Mozhaysk,201607241800,201607241900,3,21.4
RU-Moz,Mozhaysk,201607241800,201607241900,5,21.42
RU-Moz,Mozhaysk,201607241800,201607241900,7,19.59
RU-Moz,Mozhaysk,201607241800,201607241900,10,14.37
RU-Moz,Mozhaysk,201607241900,201607242000,0.1,22.14
RU-Moz,Mozhaysk,201607241900,201607242000,1,22.08
RU-Moz,Mozhaysk,201607241900,201607242000,2,21.9
RU-Moz,Mozhaysk,201607241900,201607242000,3,21.51
RU-Moz,Mozhaysk,201607241900,201607242000,5,21.51
RU-Moz,Mozhaysk,201607241900,201607242000,7,19.5
RU-Moz,Mozhaysk,201607241900,201607242000,10,14.31
RU-Moz,Mozhaysk,201607242000,201607242100,0.1,22.07
RU-Moz,Mozhaysk,201607242000,201607242100,1,22.03
RU-Moz,Mozhaysk,201607242000,201607242100,2,21.82
RU-Moz,Mozhaysk,201607242000,201607242100,3,21.46
RU-Moz,Mozhaysk,201607242000,201607242100,5,21.42
RU-Moz,Mozhaysk,201607242000,201607242100,7,19.75
RU-Moz,Mozhaysk,201607242000,201607242100,10,14.31
RU-Moz,Mozhaysk,201607242100,201607242200,0.1,21.99
RU-Moz,Mozhaysk,201607242100,201607242200,1,21.96
RU-Moz,Mozhaysk,201607242100,201607242200,2,21.79
RU-Moz,Mozhaysk,201607242100,201607242200,3,21.4
RU-Moz,Mozhaysk,201607242100,201607242200,5,21.44
RU-Moz,Mozhaysk,201607242100,201607242200,7,20.22
RU-Moz,Mozhaysk,201607242100,201607242200,10,14.52
RU-Moz,Mozhaysk,201607242200,201607242300,0.1,21.99
RU-Moz,Mozhaysk,201607242200,201607242300,1,21.97
RU-Moz,Mozhaysk,201607242200,201607242300,2,22.02
RU-Moz,Mozhaysk,201607242200,201607242300,3,21.46
RU-Moz,Mozhaysk,201607242200,201607242300,5,21.44
RU-Moz,Mozhaysk,201607242200,201607242300,7,20.51
RU-Moz,Mozhaysk,201607242200,201607242300,10,14.43
RU-Moz,Mozhaysk,201607242300,201607250000,0.1,21.98
RU-Moz,Mozhaysk,201607242300,201607250000,1,21.96
RU-Moz,Mozhaysk,201607242300,201607250000,2,21.98
RU-Moz,Mozhaysk,201607242300,201607250000,3,21.45
RU-Moz,Mozhaysk,201607242300,201607250000,5,21.49
RU-Moz,Mozhaysk,201607242300,201607250000,7,20.83
RU-Moz,Mozhaysk,201607242300,201607250000,10,14.22
RU-Moz,Mozhaysk,201607250000,201607250100,0.1,21.92
RU-Moz,Mozhaysk,201607250000,201607250100,1,21.9
RU-Moz,Mozhaysk,201607250000,201607250100,2,21.91
RU-Moz,Mozhaysk,201607250000,201607250100,3,21.54
RU-Moz,Mozhaysk,201607250000,201607250100,5,21.65
RU-Moz,Mozhaysk,201607250000,201607250100,7,20.95
RU-Moz,Mozhaysk,201607250000,201607250100,10,14.2
RU-Moz,Mozhaysk,201607250100,201607250200,0.1,21.84
RU-Moz,Mozhaysk,201607250100,201607250200,1,21.83
RU-Moz,Mozhaysk,201607250100,201607250200,2,21.89
RU-Moz,Mozhaysk,201607250100,201607250200,3,21.79
RU-Moz,Mozhaysk,201607250100,201607250200,5,21.86
RU-Moz,Mozhaysk,201607250100,201607250200,7,20.39
RU-Moz,Mozhaysk,201607250100,201607250200,10,14.34
RU-Moz,Mozhaysk,201607250200,201607250300,0.1,21.88
RU-Moz,Mozhaysk,201607250200,201607250300,1,21.87
RU-Moz,Mozhaysk,201607250200,201607250300,2,21.93
RU-Moz,Mozhaysk,201607250200,201607250300,3,21.88
RU-Moz,Mozhaysk,201607250200,201607250300,5,21.87
RU-Moz,Mozhaysk,201607250200,201607250300,7,20.12
RU-Moz,Mozhaysk,201607250200,201607250300,10,14.61
RU-Moz,Mozhaysk,201607250300,201607250400,0.1,21.87
RU-Moz,Mozhaysk,201607250300,201607250400,1,21.85
RU-Moz,Mozhaysk,201607250300,201607250400,2,21.92
RU-Moz,Mozhaysk,201607250300,201607250400,3,21.8
RU-Moz,Mozhaysk,201607250300,201607250400,5,21.75
RU-Moz,Mozhaysk,201607250300,201607250400,7,20.1
RU-Moz,Mozhaysk,201607250300,201607250400,10,14.28
RU-Moz,Mozhaysk,201607250400,201607250500,0.1,21.86
RU-Moz,Mozhaysk,201607250400,201607250500,1,21.84
RU-Moz,Mozhaysk,201607250400,201607250500,2,21.89
RU-Moz,Mozhaysk,201607250400,201607250500,3,21.77
RU-Moz,Mozhaysk,201607250400,201607250500,5,21.78
RU-Moz,Mozhaysk,201607250400,201607250500,7,20.13
RU-Moz,Mozhaysk,201607250400,201607250500,10,14.31
RU-Moz,Mozhaysk,201607250500,201607250600,0.1,21.83
RU-Moz,Mozhaysk,201607250500,201607250600,1,21.81
RU-Moz,Mozhaysk,201607250500,201607250600,2,21.87
RU-Moz,Mozhaysk,201607250500,201607250600,3,21.78
RU-Moz,Mozhaysk,201607250500,201607250600,5,21.8
RU-Moz,Mozhaysk,201607250500,201607250600,7,20.14
RU-Moz,Mozhaysk,201607250500,201607250600,10,14.42
RU-Moz,Mozhaysk,201607250600,201607250700,0.1,21.82
RU-Moz,Mozhaysk,201607250600,201607250700,1,21.8
RU-Moz,Mozhaysk,201607250600,201607250700,2,21.86
RU-Moz,Mozhaysk,201607250600,201607250700,3,21.81
RU-Moz,Mozhaysk,201607250600,201607250700,5,21.81
RU-Moz,Mozhaysk,201607250600,201607250700,7,20.1
RU-Moz,Mozhaysk,201607250600,201607250700,10,14.43
RU-Moz,Mozhaysk,201607250700,201607250800,0.1,21.83
RU-Moz,Mozhaysk,201607250700,201607250800,1,21.81
RU-Moz,Mozhaysk,201607250700,201607250800,2,21.87
RU-Moz,Mozhaysk,201607250700,201607250800,3,21.81
RU-Moz,Mozhaysk,201607250700,201607250800,5,21.82
RU-Moz,Mozhaysk,201607250700,201607250800,7,20.2
RU-Moz,Mozhaysk,201607250700,201607250800,10,14.43
RU-Moz,Mozhaysk,201607250800,201607250900,0.1,21.89
RU-Moz,Mozhaysk,201607250800,201607250900,1,21.85
RU-Moz,Mozhaysk,201607250800,201607250900,2,21.87
RU-Moz,Mozhaysk,201607250800,201607250900,3,21.81
RU-Moz,Mozhaysk,201607250800,201607250900,5,21.81
RU-Moz,Mozhaysk,201607250800,201607250900,7,20.14
RU-Moz,Mozhaysk,201607250800,201607250900,10,14.54
RU-Moz,Mozhaysk,201607250900,201607251000,0.1,22.08
RU-Moz,Mozhaysk,201607250900,201607251000,1,21.94
RU-Moz,Mozhaysk,201607250900,201607251000,2,21.88
RU-Moz,Mozhaysk,201607250900,201607251000,3,21.8
RU-Moz,Mozhaysk,201607250900,201607251000,5,21.78
RU-Moz,Mozhaysk,201607250900,201607251000,7,20.19
RU-Moz,Mozhaysk,201607250900,201607251000,10,14.6
RU-Moz,Mozhaysk,201607251000,201607251100,0.1,22.3
RU-Moz,Mozhaysk,201607251000,201607251100,1,21.97
RU-Moz,Mozhaysk,201607251000,201607251100,2,21.9
RU-Moz,Mozhaysk,201607251000,201607251100,3,21.77
RU-Moz,Mozhaysk,201607251000,201607251100,5,21.77
RU-Moz,Mozhaysk,201607251000,201607251100,7,20.28
RU-Moz,Mozhaysk,201607251000,201607251100,10,14.55
RU-Moz,Mozhaysk,201607251100,201607251200,0.1,22.58
RU-Moz,Mozhaysk,201607251100,201607251200,1,22.24
RU-Moz,Mozhaysk,201607251100,201607251200,2,21.96
RU-Moz,Mozhaysk,201607251100,201607251200,3,21.78
RU-Moz,Mozhaysk,201607251100,201607251200,5,21.8
RU-Moz,Mozhaysk,201607251100,201607251200,7,20.19
RU-Moz,Mozhaysk,201607251100,201607251200,10,14.35
RU-Moz,Mozhaysk,201607251200,201607251300,0.1,22.78
RU-Moz,Mozhaysk,201607251200,201607251300,1,22.56
RU-Moz,Mozhaysk,201607251200,201607251300,2,21.93
RU-Moz,Mozhaysk,201607251200,201607251300,3,21.81
RU-Moz,Mozhaysk,201607251200,201607251300,5,21.8
RU-Moz,Mozhaysk,201607251200,201607251300,7,19.79
RU-Moz,Mozhaysk,201607251200,201607251300,10,14.35
RU-Moz,Mozhaysk,201607251300,201607251400,0.1,22.78
RU-Moz,Mozhaysk,201607251300,201607251400,1,22.52
RU-Moz,Mozhaysk,201607251300,201607251400,2,21.92
RU-Moz,Mozhaysk,201607251300,201607251400,3,21.8
RU-Moz,Mozhaysk,201607251300,201607251400,5,21.8
RU-Moz,Mozhaysk,201607251300,201607251400,7,19.27
RU-Moz,Mozhaysk,201607251300,201607251400,10,14.19
RU-Moz,Mozhaysk,201607251400,201607251500,0.1,22.76
RU-Moz,Mozhaysk,201607251400,201607251500,1,22.48
RU-Moz,Mozhaysk,201607251400,201607251500,2,21.96
RU-Moz,Mozhaysk,201607251400,201607251500,3,21.81
RU-Moz,Mozhaysk,201607251400,201607251500,5,21.84
RU-Moz,Mozhaysk,201607251400,201607251500,7,19.19
RU-Moz,Mozhaysk,201607251400,201607251500,10,13.91
RU-Moz,Mozhaysk,201607251500,201607251600,0.1,22.79
RU-Moz,Mozhaysk,201607251500,201607251600,1,22.5
RU-Moz,Mozhaysk,201607251500,201607251600,2,22.02
RU-Moz,Mozhaysk,201607251500,201607251600,3,21.87
RU-Moz,Mozhaysk,201607251500,201607251600,5,21.83
RU-Moz,Mozhaysk,201607251500,201607251600,7,19.32
RU-Moz,Mozhaysk,201607251500,201607251600,10,13.93
RU-Moz,Mozhaysk,201607251600,201607251700,0.1,22.81
RU-Moz,Mozhaysk,201607251600,201607251700,1,22.59
RU-Moz,Mozhaysk,201607251600,201607251700,2,21.94
RU-Moz,Mozhaysk,201607251600,201607251700,3,21.78
RU-Moz,Mozhaysk,201607251600,201607251700,5,21.79
RU-Moz,Mozhaysk,201607251600,201607251700,7,19.49
RU-Moz,Mozhaysk,201607251600,201607251700,10,14.32
RU-Moz,Mozhaysk,201607251700,201607251800,0.1,22.89
RU-Moz,Mozhaysk,201607251700,201607251800,1,22.71
RU-Moz,Mozhaysk,201607251700,201607251800,2,22.03
RU-Moz,Mozhaysk,201607251700,201607251800,3,21.76
RU-Moz,Mozhaysk,201607251700,201607251800,5,21.71
RU-Moz,Mozhaysk,201607251700,201607251800,7,19.64
RU-Moz,Mozhaysk,201607251700,201607251800,10,14.36
RU-Moz,Mozhaysk,201607251800,201607251900,0.1,22.68
RU-Moz,Mozhaysk,201607251800,201607251900,1,22.62
RU-Moz,Mozhaysk,201607251800,201607251900,2,22.47
RU-Moz,Mozhaysk,201607251800,201607251900,3,21.7
RU-Moz,Mozhaysk,201607251800,201607251900,5,21.69
RU-Moz,Mozhaysk,201607251800,201607251900,7,19.72
RU-Moz,Mozhaysk,201607251800,201607251900,10,14.86
RU-Moz,Mozhaysk,201607251900,201607252000,0.1,22.69
RU-Moz,Mozhaysk,201607251900,201607252000,1,22.62
RU-Moz,Mozhaysk,201607251900,201607252000,2,22.44
RU-Moz,Mozhaysk,201607251900,201607252000,3,21.69
RU-Moz,Mozhaysk,201607251900,201607252000,5,21.65
RU-Moz,Mozhaysk,201607251900,201607252000,7,19.74
RU-Moz,Mozhaysk,201607251900,201607252000,10,14.3
RU-Moz,Mozhaysk,201607252000,201607252100,0.1,22.7
RU-Moz,Mozhaysk,201607252000,201607252100,1,22.67
RU-Moz,Mozhaysk,201607252000,201607252100,2,22.38
RU-Moz,Mozhaysk,201607252000,201607252100,3,21.58
RU-Moz,Mozhaysk,201607252000,201607252100,5,21.58
RU-Moz,Mozhaysk,201607252000,201607252100,7,20
RU-Moz,Mozhaysk,201607252000,201607252100,10,14.59
RU-Moz,Mozhaysk,201607252100,201607252200,0.1,22.68
RU-Moz,Mozhaysk,201607252100,201607252200,1,22.65
RU-Moz,Mozhaysk,201607252100,201607252200,2,22.57
RU-Moz,Mozhaysk,201607252100,201607252200,3,21.61
RU-Moz,Mozhaysk,201607252100,201607252200,5,21.66
RU-Moz,Mozhaysk,201607252100,201607252200,7,19.96
RU-Moz,Mozhaysk,201607252100,201607252200,10,14.58
RU-Moz,Mozhaysk,201607252200,201607252300,0.1,22.79
RU-Moz,Mozhaysk,201607252200,201607252300,1,22.76
RU-Moz,Mozhaysk,201607252200,201607252300,2,22.65
RU-Moz,Mozhaysk,201607252200,201607252300,3,21.71
RU-Moz,Mozhaysk,201607252200,201607252300,5,21.75
RU-Moz,Mozhaysk,201607252200,201607252300,7,20.09
RU-Moz,Mozhaysk,201607252200,201607252300,10,14.4
RU-Moz,Mozhaysk,201607252300,201607260000,0.1,22.97
RU-Moz,Mozhaysk,201607252300,201607260000,1,22.93
RU-Moz,Mozhaysk,201607252300,201607260000,2,22.67
RU-Moz,Mozhaysk,201607252300,201607260000,3,21.81
RU-Moz,Mozhaysk,201607252300,201607260000,5,21.83
RU-Moz,Mozhaysk,201607252300,201607260000,7,20.21
RU-Moz,Mozhaysk,201607252300,201607260000,10,14.55
RU-Moz,Mozhaysk,201607260000,201607260100,0.1,22.83
RU-Moz,Mozhaysk,201607260000,201607260100,1,22.8
RU-Moz,Mozhaysk,201607260000,201607260100,2,22.74
RU-Moz,Mozhaysk,201607260000,201607260100,3,21.84
RU-Moz,Mozhaysk,201607260000,201607260100,5,21.87
RU-Moz,Mozhaysk,201607260000,201607260100,7,20.04
RU-Moz,Mozhaysk,201607260000,201607260100,10,14.71
RU-Moz,Mozhaysk,201607260100,201607260200,0.1,22.72
RU-Moz,Mozhaysk,201607260100,201607260200,1,22.7
RU-Moz,Mozhaysk,201607260100,201607260200,2,22.72
RU-Moz,Mozhaysk,201607260100,201607260200,3,21.88
RU-Moz,Mozhaysk,201607260100,201607260200,5,21.87
RU-Moz,Mozhaysk,201607260100,201607260200,7,19.83
RU-Moz,Mozhaysk,201607260100,201607260200,10,14.76
RU-Moz,Mozhaysk,201607260200,201607260300,0.1,22.65
RU-Moz,Mozhaysk,201607260200,201607260300,1,22.63
RU-Moz,Mozhaysk,201607260200,201607260300,2,22.66
RU-Moz,Mozhaysk,201607260200,201607260300,3,21.86
RU-Moz,Mozhaysk,201607260200,201607260300,5,21.85
RU-Moz,Mozhaysk,201607260200,201607260300,7,19.96
RU-Moz,Mozhaysk,201607260200,201607260300,10,14.53
RU-Moz,Mozhaysk,201607260300,201607260400,0.1,22.61
RU-Moz,Mozhaysk,201607260300,201607260400,1,22.59
RU-Moz,Mozhaysk,201607260300,201607260400,2,22.63
RU-Moz,Mozhaysk,201607260300,201607260400,3,21.83
RU-Moz,Mozhaysk,201607260300,201607260400,5,21.84
RU-Moz,Mozhaysk,201607260300,201607260400,7,20.18
RU-Moz,Mozhaysk,201607260300,201607260400,10,14.86
RU-Moz,Mozhaysk,201607260400,201607260500,0.1,22.57
RU-Moz,Mozhaysk,201607260400,201607260500,1,22.54
RU-Moz,Mozhaysk,201607260400,201607260500,2,22.6
RU-Moz,Mozhaysk,201607260400,201607260500,3,21.86
RU-Moz,Mozhaysk,201607260400,201607260500,5,21.87
RU-Moz,Mozhaysk,201607260400,201607260500,7,20.28
RU-Moz,Mozhaysk,201607260400,201607260500,10,15.21
RU-Moz,Mozhaysk,201607260500,201607260600,0.1,22.53
RU-Moz,Mozhaysk,201607260500,201607260600,1,22.51
RU-Moz,Mozhaysk,201607260500,201607260600,2,22.56
RU-Moz,Mozhaysk,201607260500,201607260600,3,21.89
RU-Moz,Mozhaysk,201607260500,201607260600,5,21.9
RU-Moz,Mozhaysk,201607260500,201607260600,7,20.29
RU-Moz,Mozhaysk,201607260500,201607260600,10,14.98
RU-Moz,Mozhaysk,201607260600,201607260700,0.1,22.5
RU-Moz,Mozhaysk,201607260600,201607260700,1,22.48
RU-Moz,Mozhaysk,201607260600,201607260700,2,22.54
RU-Moz,Mozhaysk,201607260600,201607260700,3,21.93
RU-Moz,Mozhaysk,201607260600,201607260700,5,21.93
RU-Moz,Mozhaysk,201607260600,201607260700,7,20.07
RU-Moz,Mozhaysk,201607260600,201607260700,10,14.73
RU-Moz,Mozhaysk,201607260700,201607260800,0.1,22.51
RU-Moz,Mozhaysk,201607260700,201607260800,1,22.49
RU-Moz,Mozhaysk,201607260700,201607260800,2,22.54
RU-Moz,Mozhaysk,201607260700,201607260800,3,21.93
RU-Moz,Mozhaysk,201607260700,201607260800,5,21.95
RU-Moz,Mozhaysk,201607260700,201607260800,7,20.05
RU-Moz,Mozhaysk,201607260700,201607260800,10,14.34
RU-Moz,Mozhaysk,201607260800,201607260900,0.1,22.62
RU-Moz,Mozhaysk,201607260800,201607260900,1,22.54
RU-Moz,Mozhaysk,201607260800,201607260900,2,22.53
RU-Moz,Mozhaysk,201607260800,201607260900,3,21.96
RU-Moz,Mozhaysk,201607260800,201607260900,5,21.96
RU-Moz,Mozhaysk,201607260800,201607260900,7,20.46
RU-Moz,Mozhaysk,201607260800,201607260900,10,14.36
RU-Moz,Mozhaysk,201607260900,201607261000,0.1,22.84
RU-Moz,Mozhaysk,201607260900,201607261000,1,22.63
RU-Moz,Mozhaysk,201607260900,201607261000,2,22.53
RU-Moz,Mozhaysk,201607260900,201607261000,3,21.98
RU-Moz,Mozhaysk,201607260900,201607261000,5,22
RU-Moz,Mozhaysk,201607260900,201607261000,7,20.6
RU-Moz,Mozhaysk,201607260900,201607261000,10,14.47
RU-Moz,Mozhaysk,201607261000,201607261100,0.1,23.06
RU-Moz,Mozhaysk,201607261000,201607261100,1,22.81
RU-Moz,Mozhaysk,201607261000,201607261100,2,22.53
RU-Moz,Mozhaysk,201607261000,201607261100,3,21.97
RU-Moz,Mozhaysk,201607261000,201607261100,5,21.91
RU-Moz,Mozhaysk,201607261000,201607261100,7,20.59
RU-Moz,Mozhaysk,201607261000,201607261100,10,14.49
RU-Moz,Mozhaysk,201607261100,201607261200,0.1,23.3
RU-Moz,Mozhaysk,201607261100,201607261200,1,22.86
RU-Moz,Mozhaysk,201607261100,201607261200,2,22.65
RU-Moz,Mozhaysk,201607261100,201607261200,3,21.89
RU-Moz,Mozhaysk,201607261100,201607261200,5,21.83
RU-Moz,Mozhaysk,201607261100,201607261200,7,20.64
RU-Moz,Mozhaysk,201607261100,201607261200,10,14.72
RU-Moz,Mozhaysk,201607261200,201607261300,0.1,23.51
RU-Moz,Mozhaysk,201607261200,201607261300,1,22.98
RU-Moz,Mozhaysk,201607261200,201607261300,2,22.71
RU-Moz,Mozhaysk,201607261200,201607261300,3,21.73
RU-Moz,Mozhaysk,201607261200,201607261300,5,21.71
RU-Moz,Mozhaysk,201607261200,201607261300,7,20.64
RU-Moz,Mozhaysk,201607261200,201607261300,10,14.74
RU-Moz,Mozhaysk,201607261300,201607261400,0.1,23.66
RU-Moz,Mozhaysk,201607261300,201607261400,1,23.05
RU-Moz,Mozhaysk,201607261300,201607261400,2,22.74
RU-Moz,Mozhaysk,201607261300,201607261400,3,21.73
RU-Moz,Mozhaysk,201607261300,201607261400,5,21.85
RU-Moz,Mozhaysk,201607261300,201607261400,7,20.58
RU-Moz,Mozhaysk,201607261300,201607261400,10,14.74
RU-Moz,Mozhaysk,201607261400,201607261500,0.1,24.88
RU-Moz,Mozhaysk,201607261400,201607261500,1,23.55
RU-Moz,Mozhaysk,201607261400,201607261500,2,23.05
RU-Moz,Mozhaysk,201607261400,201607261500,3,21.9
RU-Moz,Mozhaysk,201607261400,201607261500,5,21.79
RU-Moz,Mozhaysk,201607261400,201607261500,7,20.43
RU-Moz,Mozhaysk,201607261400,201607261500,10,14.77
RU-Moz,Mozhaysk,201607261500,201607261600,0.1,26.11
RU-Moz,Mozhaysk,201607261500,201607261600,1,24.42
RU-Moz,Mozhaysk,201607261500,201607261600,2,23.03
RU-Moz,Mozhaysk,201607261500,201607261600,3,21.72
RU-Moz,Mozhaysk,201607261500,201607261600,5,21.71
RU-Moz,Mozhaysk,201607261500,201607261600,7,20.38
RU-Moz,Mozhaysk,201607261500,201607261600,10,14.64
RU-Moz,Mozhaysk,201607261600,201607261700,0.1,26.1
RU-Moz,Mozhaysk,201607261600,201607261700,1,23.62
RU-Moz,Mozhaysk,201607261600,201607261700,2,22.81
RU-Moz,Mozhaysk,201607261600,201607261700,3,21.7
RU-Moz,Mozhaysk,201607261600,201607261700,5,21.63
RU-Moz,Mozhaysk,201607261600,201607261700,7,20.45
RU-Moz,Mozhaysk,201607261600,201607261700,10,14.72
RU-Moz,Mozhaysk,201607261700,201607261800,0.1,25.27
RU-Moz,Mozhaysk,201607261700,201607261800,1,23.25
RU-Moz,Mozhaysk,201607261700,201607261800,2,22.62
RU-Moz,Mozhaysk,201607261700,201607261800,3,21.52
RU-Moz,Mozhaysk,201607261700,201607261800,5,21.45
RU-Moz,Mozhaysk,201607261700,201607261800,7,20.66
RU-Moz,Mozhaysk,201607261700,201607261800,10,14.82
RU-Moz,Mozhaysk,201607261800,201607261900,0.1,25.18
RU-Moz,Mozhaysk,201607261800,201607261900,1,23.07
RU-Moz,Mozhaysk,201607261800,201607261900,2,22.63
RU-Moz,Mozhaysk,201607261800,201607261900,3,21.44
RU-Moz,Mozhaysk,201607261800,201607261900,5,21.49
RU-Moz,Mozhaysk,201607261800,201607261900,7,20.56
RU-Moz,Mozhaysk,201607261800,201607261900,10,14.72
RU-Moz,Mozhaysk,201607261900,201607262000,0.1,25.53
RU-Moz,Mozhaysk,201607261900,201607262000,1,23.08
RU-Moz,Mozhaysk,201607261900,201607262000,2,22.69
RU-Moz,Mozhaysk,201607261900,201607262000,3,21.55
RU-Moz,Mozhaysk,201607261900,201607262000,5,21.61
RU-Moz,Mozhaysk,201607261900,201607262000,7,20.51
RU-Moz,Mozhaysk,201607261900,201607262000,10,14.74
RU-Moz,Mozhaysk,201607262000,201607262100,0.1,25.42
RU-Moz,Mozhaysk,201607262000,201607262100,1,23.89
RU-Moz,Mozhaysk,201607262000,201607262100,2,22.87
RU-Moz,Mozhaysk,201607262000,201607262100,3,21.72
RU-Moz,Mozhaysk,201607262000,201607262100,5,21.81
RU-Moz,Mozhaysk,201607262000,201607262100,7,20.64
RU-Moz,Mozhaysk,201607262000,201607262100,10,14.74
RU-Moz,Mozhaysk,201607262100,201607262200,0.1,25.64
RU-Moz,Mozhaysk,201607262100,201607262200,1,24.75
RU-Moz,Mozhaysk,201607262100,201607262200,2,23.02
RU-Moz,Mozhaysk,201607262100,201607262200,3,21.87
RU-Moz,Mozhaysk,201607262100,201607262200,5,22.15
RU-Moz,Mozhaysk,201607262100,201607262200,7,20.67
RU-Moz,Mozhaysk,201607262100,201607262200,10,14.72
RU-Moz,Mozhaysk,201607262200,201607262300,0.1,25.39
RU-Moz,Mozhaysk,201607262200,201607262300,1,24.8
RU-Moz,Mozhaysk,201607262200,201607262300,2,22.97
RU-Moz,Mozhaysk,201607262200,201607262300,3,22.12
