SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
ES-Sau,Sau,19990415,4,12.1
ES-Sau,Sau,19990415,5,11.4
ES-Sau,Sau,19990415,6,10.85
ES-Sau,Sau,19990415,7,10.68
ES-Sau,Sau,19990415,8,9.81
ES-Sau,Sau,19990415,9,9.58
ES-Sau,Sau,19990415,10,9.46
ES-Sau,Sau,19990415,11,8.99
ES-Sau,Sau,19990415,12,8.1
ES-Sau,Sau,19990415,13,7.53
ES-Sau,Sau,19990415,14,7.2
ES-Sau,Sau,19990415,15,7.07
ES-Sau,Sau,19990415,16,7
ES-Sau,Sau,19990415,17,6.85
ES-Sau,Sau,19990415,18,6.7
ES-Sau,Sau,19990415,19,6.66
ES-Sau,Sau,19990415,20,6.63
ES-Sau,Sau,19990415,21,6.63
ES-Sau,Sau,19990415,22,6.64
ES-Sau,Sau,19990415,23,6.62
ES-Sau,Sau,19990415,24,6.62
ES-Sau,Sau,19990415,25,6.61
ES-Sau,Sau,19990420,0,13.8
ES-Sau,Sau,19990420,1,13.73
ES-Sau,Sau,19990420,2,13.52
ES-Sau,Sau,19990420,3,13.32
ES-Sau,Sau,19990420,4,12.96
ES-Sau,Sau,19990420,5,12.42
ES-Sau,Sau,19990420,6,12.21
ES-Sau,Sau,19990420,7,11.81
ES-Sau,Sau,19990420,8,11.71
ES-Sau,Sau,19990420,9,11.35
ES-Sau,Sau,19990420,10,11.17
ES-Sau,Sau,19990420,11,10.98
ES-Sau,Sau,19990420,12,10.53
ES-Sau,Sau,19990420,13,9.99
ES-Sau,Sau,19990420,14,9.48
ES-Sau,Sau,19990420,15,8.86
ES-Sau,Sau,19990420,16,8.33
ES-Sau,Sau,19990420,17,7.75
ES-Sau,Sau,19990420,18,7.15
ES-Sau,Sau,19990420,19,6.96
ES-Sau,Sau,19990420,20,6.8
ES-Sau,Sau,19990420,21,6.75
ES-Sau,Sau,19990420,22,6.74
ES-Sau,Sau,19990420,23,6.72
ES-Sau,Sau,19990420,24,6.7
ES-Sau,Sau,19990420,25,6.69
ES-Sau,Sau,19990420,26,6.68
ES-Sau,Sau,19990504,0,15.84
ES-Sau,Sau,19990504,1,15.83
ES-Sau,Sau,19990504,2,15.82
ES-Sau,Sau,19990504,3,15.76
ES-Sau,Sau,19990504,4,15.65
ES-Sau,Sau,19990504,5,15.59
ES-Sau,Sau,19990504,6,15.52
ES-Sau,Sau,19990504,7,15.05
ES-Sau,Sau,19990504,8,14.95
ES-Sau,Sau,19990504,9,14.54
ES-Sau,Sau,19990504,10,13.94
ES-Sau,Sau,19990504,11,12.88
ES-Sau,Sau,19990504,12,12.08
ES-Sau,Sau,19990504,13,11.43
ES-Sau,Sau,19990504,14,10.77
ES-Sau,Sau,19990504,15,10.35
ES-Sau,Sau,19990504,16,9.81
ES-Sau,Sau,19990504,17,9.1
ES-Sau,Sau,19990504,18,8.42
ES-Sau,Sau,19990504,19,7.88
ES-Sau,Sau,19990504,20,7.37
ES-Sau,Sau,19990504,21,7.24
ES-Sau,Sau,19990504,22,7.17
ES-Sau,Sau,19990504,23,7.17
ES-Sau,Sau,19990504,24,7.17
ES-Sau,Sau,19990504,25,7.17
ES-Sau,Sau,19990513,0,21.69
ES-Sau,Sau,19990513,1,20.05
ES-Sau,Sau,19990513,2,19.64
ES-Sau,Sau,19990513,3,19.46
ES-Sau,Sau,19990513,4,19.11
ES-Sau,Sau,19990513,5,18.85
ES-Sau,Sau,19990513,6,18.59
ES-Sau,Sau,19990513,7,18.01
ES-Sau,Sau,19990513,8,17.57
ES-Sau,Sau,19990513,9,16.34
ES-Sau,Sau,19990513,10,16
ES-Sau,Sau,19990513,11,15.47
ES-Sau,Sau,19990513,12,14.78
ES-Sau,Sau,19990513,13,13.94
ES-Sau,Sau,19990513,14,13.08
ES-Sau,Sau,19990513,15,12.74
ES-Sau,Sau,19990513,16,11.59
ES-Sau,Sau,19990513,17,10.56
ES-Sau,Sau,19990513,18,10.14
ES-Sau,Sau,19990513,19,9.5
ES-Sau,Sau,19990513,20,8.7
ES-Sau,Sau,19990513,21,8
ES-Sau,Sau,19990513,22,7.65
ES-Sau,Sau,19990513,23,7.58
ES-Sau,Sau,19990513,24,7.51
ES-Sau,Sau,19990513,25,7.52
ES-Sau,Sau,19990513,26,7.51
ES-Sau,Sau,19990513,27,7.51
ES-Sau,Sau,19990513,28,7.48
ES-Sau,Sau,19990610,0,21
ES-Sau,Sau,19990610,1,21.01
ES-Sau,Sau,19990610,2,21
ES-Sau,Sau,19990610,3,21
ES-Sau,Sau,19990610,4,20.96
ES-Sau,Sau,19990610,5,20.95
ES-Sau,Sau,19990610,6,20.94
ES-Sau,Sau,19990610,7,20.84
ES-Sau,Sau,19990610,8,20.65
ES-Sau,Sau,19990610,9,19.88
ES-Sau,Sau,19990610,10,19.26
ES-Sau,Sau,19990610,11,18.88
ES-Sau,Sau,19990610,12,18.59
ES-Sau,Sau,19990610,13,18.14
ES-Sau,Sau,19990610,14,17.8
ES-Sau,Sau,19990610,15,17.2
ES-Sau,Sau,19990610,16,16.16
ES-Sau,Sau,19990610,17,15.61
ES-Sau,Sau,19990610,18,14.95
ES-Sau,Sau,19990610,19,14.62
ES-Sau,Sau,19990610,20,14.19
ES-Sau,Sau,19990610,21,13.74
ES-Sau,Sau,19990610,22,13.26
ES-Sau,Sau,19990610,23,11.36
ES-Sau,Sau,19990610,24,9.79
ES-Sau,Sau,19990610,25,9.11
ES-Sau,Sau,19990610,26,8.15
ES-Sau,Sau,19990610,27,7.78
ES-Sau,Sau,19990610,28,7.61
ES-Sau,Sau,19990610,29,7.62
ES-Sau,Sau,19990610,30,7.6
ES-Sau,Sau,19990610,32,7.58
ES-Sau,Sau,19990610,34,7.56
ES-Sau,Sau,19990708,0,23.34
ES-Sau,Sau,19990708,1,24.85
ES-Sau,Sau,19990708,2,24.56
ES-Sau,Sau,19990708,3,24.42
ES-Sau,Sau,19990708,4,24.38
ES-Sau,Sau,19990708,5,24.31
ES-Sau,Sau,19990708,6,24.29
ES-Sau,Sau,19990708,7,23.06
ES-Sau,Sau,19990708,8,22.76
ES-Sau,Sau,19990708,9,22.35
ES-Sau,Sau,19990708,10,21.82
ES-Sau,Sau,19990708,11,21.24
ES-Sau,Sau,19990708,12,20.99
ES-Sau,Sau,19990708,13,20.35
ES-Sau,Sau,19990708,14,19.73
ES-Sau,Sau,19990708,15,19.27
ES-Sau,Sau,19990708,16,18.51
ES-Sau,Sau,19990708,17,16.92
ES-Sau,Sau,19990708,18,14.42
ES-Sau,Sau,19990708,19,12.37
ES-Sau,Sau,19990708,20,10.71
ES-Sau,Sau,19990708,21,9.57
ES-Sau,Sau,19990708,22,8.75
ES-Sau,Sau,19990708,23,8.16
ES-Sau,Sau,19990708,24,7.88
ES-Sau,Sau,19990708,25,7.82
ES-Sau,Sau,19990708,26,7.78
ES-Sau,Sau,19990729,0,26.09
ES-Sau,Sau,19990729,1,25.24
ES-Sau,Sau,19990729,2,24.99
ES-Sau,Sau,19990729,3,24.93
ES-Sau,Sau,19990729,4,24.92
ES-Sau,Sau,19990729,5,24.86
ES-Sau,Sau,19990729,6,24.75
ES-Sau,Sau,19990729,7,24.57
ES-Sau,Sau,19990729,8,24.35
ES-Sau,Sau,19990729,9,23.97
ES-Sau,Sau,19990729,10,23.5
ES-Sau,Sau,19990729,11,22.76
ES-Sau,Sau,19990729,12,21.89
ES-Sau,Sau,19990729,13,20.73
ES-Sau,Sau,19990729,14,18.86
ES-Sau,Sau,19990729,15,16.16
ES-Sau,Sau,19990729,16,13.38
ES-Sau,Sau,19990729,17,10.86
ES-Sau,Sau,19990729,18,9.16
ES-Sau,Sau,19990729,19,8.39
ES-Sau,Sau,19990729,20,8.23
ES-Sau,Sau,19990729,21,8.02
ES-Sau,Sau,19990729,22,7.95
ES-Sau,Sau,19990729,23,7.87
ES-Sau,Sau,19990729,24,7.83
ES-Sau,Sau,19990729,25,7.83
ES-Sau,Sau,19990729,26,7.82
ES-Sau,Sau,19990729,27,7.79
ES-Sau,Sau,19990909,0,24.8
ES-Sau,Sau,19990909,1,24.11
ES-Sau,Sau,19990909,2,23.87
ES-Sau,Sau,19990909,3,23.73
ES-Sau,Sau,19990909,4,23.66
ES-Sau,Sau,19990909,5,23.63
ES-Sau,Sau,19990909,6,23.59
ES-Sau,Sau,19990909,7,23.38
ES-Sau,Sau,19990909,8,23.17
ES-Sau,Sau,19990909,9,22.77
ES-Sau,Sau,19990909,10,22.59
ES-Sau,Sau,19990909,11,22.18
ES-Sau,Sau,19990909,12,21.83
ES-Sau,Sau,19990909,13,21.04
ES-Sau,Sau,19990909,14,20.44
ES-Sau,Sau,19990909,15,16.84
ES-Sau,Sau,19990909,16,13.22
ES-Sau,Sau,19990909,17,11.03
ES-Sau,Sau,19990909,18,9.97
ES-Sau,Sau,19990909,19,9.8
ES-Sau,Sau,19990909,20,8.78
ES-Sau,Sau,19990909,21,8.46
ES-Sau,Sau,19990909,22,8.35
ES-Sau,Sau,19991014,0,18.44
ES-Sau,Sau,19991014,1,18.39
ES-Sau,Sau,19991014,2,18.16
ES-Sau,Sau,19991014,3,17.92
ES-Sau,Sau,19991014,4,17.77
ES-Sau,Sau,19991014,5,17.7
ES-Sau,Sau,19991014,6,17.64
ES-Sau,Sau,19991014,7,17.57
ES-Sau,Sau,19991014,8,17.41
ES-Sau,Sau,19991014,9,17.3
ES-Sau,Sau,19991014,10,16.96
ES-Sau,Sau,19991014,11,16.71
ES-Sau,Sau,19991014,12,16.5
ES-Sau,Sau,19991014,13,16.31
ES-Sau,Sau,19991014,15,15.64
ES-Sau,Sau,19991014,17,14.03
ES-Sau,Sau,19991014,19,9.71
ES-Sau,Sau,19991014,20,8.94
ES-Sau,Sau,19991119,0,11.45
ES-Sau,Sau,19991119,1,11.44
ES-Sau,Sau,19991119,2,11.44
ES-Sau,Sau,19991119,3,11.44
ES-Sau,Sau,19991119,4,11.44
ES-Sau,Sau,19991119,5,11.43
ES-Sau,Sau,19991119,6,11.42
ES-Sau,Sau,19991119,8,11.41
ES-Sau,Sau,19991119,10,11.41
ES-Sau,Sau,19991119,12,11.39
ES-Sau,Sau,19991119,14,11.36
ES-Sau,Sau,19991119,16,11.35
ES-Sau,Sau,19991119,17,10.93
ES-Sau,Sau,19991119,18,10.24
ES-Sau,Sau,19991119,19,9.94
ES-Sau,Sau,19991119,20,9.79
ES-Sau,Sau,19991119,21,9.7
ES-Sau,Sau,19991119,22,9.62
ES-Sau,Sau,19991119,23,9.52
ES-Sau,Sau,19991119,24,9.4
ES-Sau,Sau,19991119,25,9.28
ES-Sau,Sau,19991119,26,9.22
ES-Sau,Sau,19991119,27,9.16
ES-Sau,Sau,19991119,28,9.08
ES-Sau,Sau,19991119,29,9.14
ES-Sau,Sau,19991119,30,9.07
ES-Sau,Sau,19991119,31,9.17
ES-Sau,Sau,19991119,32,9.3
ES-Sau,Sau,19991119,33,9.39
ES-Sau,Sau,19991119,34,9.43
ES-Sau,Sau,19991119,35,9.31
ES-Sau,Sau,19991119,36,9.1
ES-Sau,Sau,19991119,37,8.99
ES-Sau,Sau,19991125,0,9.63
ES-Sau,Sau,19991125,1,9.53
ES-Sau,Sau,19991125,2,9.42
ES-Sau,Sau,19991125,3,9.42
ES-Sau,Sau,19991125,4,9.41
ES-Sau,Sau,19991125,5,9.41
ES-Sau,Sau,19991125,6,9.41
ES-Sau,Sau,19991125,7,9.4
ES-Sau,Sau,19991125,8,9.4
ES-Sau,Sau,19991125,9,9.4
ES-Sau,Sau,19991125,10,9.39
ES-Sau,Sau,19991125,11,9.4
ES-Sau,Sau,19991125,12,9.39
ES-Sau,Sau,19991125,13,9.39
ES-Sau,Sau,19991125,14,9.39
ES-Sau,Sau,19991125,15,9.39
ES-Sau,Sau,19991125,16,9.24
ES-Sau,Sau,19991125,18,8.74
ES-Sau,Sau,19991125,20,8.63
ES-Sau,Sau,19991125,22,8.35
ES-Sau,Sau,19991125,24,8.27
ES-Sau,Sau,19991125,26,7.91
ES-Sau,Sau,19991125,28,7.77
ES-Sau,Sau,19991125,30,7.56
ES-Sau,Sau,19991125,32,7.46
ES-Sau,Sau,19991125,34,7.45
ES-Sau,Sau,19991125,36,7.3
ES-Sau,Sau,19991216,0,6.73
ES-Sau,Sau,19991216,1,6.74
ES-Sau,Sau,19991216,2,6.72
ES-Sau,Sau,19991216,4,6.8
ES-Sau,Sau,19991216,6,6.93
ES-Sau,Sau,19991216,8,7
ES-Sau,Sau,19991216,10,6.97
ES-Sau,Sau,19991216,12,6.87
ES-Sau,Sau,19991216,14,6.8
ES-Sau,Sau,19991216,16,6.73
ES-Sau,Sau,19991216,18,6.54
ES-Sau,Sau,19991216,20,6.49
ES-Sau,Sau,19991216,22,6.39
ES-Sau,Sau,19991216,24,6.35
ES-Sau,Sau,19991216,26,6.34
ES-Sau,Sau,19991216,28,6.35
ES-Sau,Sau,19991216,30,6.35
ES-Sau,Sau,20000119,0,4.87
ES-Sau,Sau,20000119,1,4.71
ES-Sau,Sau,20000119,2,4.71
ES-Sau,Sau,20000119,3,4.72
ES-Sau,Sau,20000119,4,4.72
ES-Sau,Sau,20000119,5,4.71
ES-Sau,Sau,20000119,6,4.72
ES-Sau,Sau,20000119,7,4.75
ES-Sau,Sau,20000119,8,4.75
ES-Sau,Sau,20000119,9,4.74
ES-Sau,Sau,20000119,10,4.74
ES-Sau,Sau,20000119,11,4.74
ES-Sau,Sau,20000119,12,4.73
ES-Sau,Sau,20000119,13,4.74
ES-Sau,Sau,20000119,14,4.74
ES-Sau,Sau,20000119,15,4.74
ES-Sau,Sau,20000119,16,4.74
ES-Sau,Sau,20000119,17,4.71
ES-Sau,Sau,20000119,18,4.61
ES-Sau,Sau,20000119,19,4.37
ES-Sau,Sau,20000119,20,4.15
ES-Sau,Sau,20000119,21,4.04
ES-Sau,Sau,20000119,22,3.96
ES-Sau,Sau,20000119,23,3.9
ES-Sau,Sau,20000119,24,3.87
ES-Sau,Sau,20000119,25,3.88
ES-Sau,Sau,20000119,26,3.88
ES-Sau,Sau,20000119,28,3.9
ES-Sau,Sau,20000119,30,3.93
ES-Sau,Sau,20000216,0,6.9
ES-Sau,Sau,20000216,1,6.7
ES-Sau,Sau,20000216,2,6.4
ES-Sau,Sau,20000216,3,6.3
ES-Sau,Sau,20000216,4,6.2
ES-Sau,Sau,20000216,5,6.2
ES-Sau,Sau,20000216,6,6.1
ES-Sau,Sau,20000216,7,6
ES-Sau,Sau,20000216,8,5.6
ES-Sau,Sau,20000216,9,5.2
ES-Sau,Sau,20000216,10,5
ES-Sau,Sau,20000216,11,4.9
ES-Sau,Sau,20000216,12,4.8
ES-Sau,Sau,20000216,13,4.7
ES-Sau,Sau,20000216,14,4.6
ES-Sau,Sau,20000216,15,4.6
ES-Sau,Sau,20000216,16,4.5
ES-Sau,Sau,20000216,17,4.5
ES-Sau,Sau,20000216,18,4.4
ES-Sau,Sau,20000216,19,4.4
ES-Sau,Sau,20000216,20,4.4
ES-Sau,Sau,20000216,21,4.4
ES-Sau,Sau,20000216,22,4.4
ES-Sau,Sau,20000216,23,4.4
ES-Sau,Sau,20000315,0,11.8
ES-Sau,Sau,20000315,1,11.15
ES-Sau,Sau,20000315,2,10.59
ES-Sau,Sau,20000315,3,10.1
ES-Sau,Sau,20000315,4,9.69
ES-Sau,Sau,20000315,5,9.04
ES-Sau,Sau,20000315,6,8.03
ES-Sau,Sau,20000315,7,7.48
ES-Sau,Sau,20000315,8,6.95
ES-Sau,Sau,20000315,9,6.48
ES-Sau,Sau,20000315,10,6.34
ES-Sau,Sau,20000315,11,6.08
ES-Sau,Sau,20000315,12,5.88
ES-Sau,Sau,20000315,13,5.64
ES-Sau,Sau,20000315,14,5.5
ES-Sau,Sau,20000315,15,5.36
ES-Sau,Sau,20000315,16,5.31
ES-Sau,Sau,20000315,17,5.2
ES-Sau,Sau,20000315,18,5.07
ES-Sau,Sau,20000315,19,5.02
ES-Sau,Sau,20000315,20,4.94
ES-Sau,Sau,20000315,21,4.85
ES-Sau,Sau,20000315,22,4.81
ES-Sau,Sau,20000315,23,4.71
ES-Sau,Sau,20000315,24,4.66
ES-Sau,Sau,20000315,25,4.66
ES-Sau,Sau,20000315,26,4.66
ES-Sau,Sau,20000315,27,4.67
ES-Sau,Sau,20000315,28,4.66
ES-Sau,Sau,20000315,29,4.65
ES-Sau,Sau,20000418,0,13.47
ES-Sau,Sau,20000418,1,13.3
ES-Sau,Sau,20000418,2,12.46
ES-Sau,Sau,20000418,3,12.35
ES-Sau,Sau,20000418,4,12.28
ES-Sau,Sau,20000418,5,12.26
ES-Sau,Sau,20000418,6,12.2
ES-Sau,Sau,20000418,7,12.15
ES-Sau,Sau,20000418,8,12.02
ES-Sau,Sau,20000418,9,11.93
ES-Sau,Sau,20000418,10,11.83
ES-Sau,Sau,20000418,11,11.49
ES-Sau,Sau,20000418,12,11.14
ES-Sau,Sau,20000418,13,10.63
ES-Sau,Sau,20000418,14,10.05
ES-Sau,Sau,20000418,15,9.45
ES-Sau,Sau,20000418,16,8.24
ES-Sau,Sau,20000418,17,7.91
ES-Sau,Sau,20000418,18,7.76
ES-Sau,Sau,20000418,19,7.62
ES-Sau,Sau,20000418,20,7.32
ES-Sau,Sau,20000418,21,6.92
ES-Sau,Sau,20000418,22,6.64
ES-Sau,Sau,20000418,23,6.08
ES-Sau,Sau,20000418,24,5.97
ES-Sau,Sau,20000418,25,5.86
ES-Sau,Sau,20000418,26,5.83
ES-Sau,Sau,20000418,27,5.73
ES-Sau,Sau,20000418,28,5.6
ES-Sau,Sau,20000510,0,18.3
ES-Sau,Sau,20000510,1,17.99
ES-Sau,Sau,20000510,2,17.87
ES-Sau,Sau,20000510,3,17.81
ES-Sau,Sau,20000510,4,17.44
ES-Sau,Sau,20000510,5,17.05
ES-Sau,Sau,20000510,6,16.55
ES-Sau,Sau,20000510,7,16.23
ES-Sau,Sau,20000510,8,15.33
ES-Sau,Sau,20000510,9,14.93
ES-Sau,Sau,20000510,10,14.72
ES-Sau,Sau,20000510,11,14.32
ES-Sau,Sau,20000510,12,13.75
ES-Sau,Sau,20000510,13,12.95
ES-Sau,Sau,20000510,14,12.69
ES-Sau,Sau,20000510,15,12.24
ES-Sau,Sau,20000510,16,12.12
ES-Sau,Sau,20000510,17,11.99
ES-Sau,Sau,20000510,18,11.84
ES-Sau,Sau,20000510,19,11.28
ES-Sau,Sau,20000510,20,10.64
ES-Sau,Sau,20000510,21,9.56
ES-Sau,Sau,20000510,22,8.74
ES-Sau,Sau,20000510,23,8.13
ES-Sau,Sau,20000510,24,7.77
ES-Sau,Sau,20000510,25,7.13
ES-Sau,Sau,20000510,26,6.6
ES-Sau,Sau,20000510,27,6.32
ES-Sau,Sau,20000510,28,6.28
ES-Sau,Sau,20000510,29,6.26
ES-Sau,Sau,20000510,30,6.19
ES-Sau,Sau,20000510,31,6.18
ES-Sau,Sau,20000510,32,6.17
ES-Sau,Sau,20000510,33,6.13
ES-Sau,Sau,20000510,34,6.12
ES-Sau,Sau,20000510,35,6.12
ES-Sau,Sau,20000620,0,22.73
ES-Sau,Sau,20000620,1,22.2
ES-Sau,Sau,20000620,2,22.42
ES-Sau,Sau,20000620,3,22.12
ES-Sau,Sau,20000620,4,21.67
ES-Sau,Sau,20000620,5,20.69
ES-Sau,Sau,20000620,6,20.11
ES-Sau,Sau,20000620,7,19.58
ES-Sau,Sau,20000620,8,19.22
ES-Sau,Sau,20000620,9,18.76
ES-Sau,Sau,20000620,10,18.47
ES-Sau,Sau,20000620,11,18.27
ES-Sau,Sau,20000620,12,17.93
ES-Sau,Sau,20000620,13,17.8
ES-Sau,Sau,20000620,14,17.68
ES-Sau,Sau,20000620,15,17.5
ES-Sau,Sau,20000620,16,17.44
ES-Sau,Sau,20000620,17,17.05
ES-Sau,Sau,20000620,18,16.87
ES-Sau,Sau,20000620,19,16.65
ES-Sau,Sau,20000620,20,16.34
ES-Sau,Sau,20000620,21,16.27
ES-Sau,Sau,20000620,22,15.95
ES-Sau,Sau,20000620,23,15.49
ES-Sau,Sau,20000620,24,15.42
ES-Sau,Sau,20000620,25,15.18
ES-Sau,Sau,20000620,26,15.11
ES-Sau,Sau,20000620,27,14.9
ES-Sau,Sau,20000620,28,14.73
ES-Sau,Sau,20000620,29,14.46
ES-Sau,Sau,20000620,30,13.91
ES-Sau,Sau,20000620,31,12.58
ES-Sau,Sau,20000620,32,11.45
ES-Sau,Sau,20000620,33,8.93
ES-Sau,Sau,20000620,34,7.83
ES-Sau,Sau,20000620,35,7.13
ES-Sau,Sau,20000620,36,6.92
ES-Sau,Sau,20000620,37,6.67
ES-Sau,Sau,20000620,38,6.63
ES-Sau,Sau,20000620,39,6.59
ES-Sau,Sau,20000620,40,6.56
ES-Sau,Sau,20000718,0,23.06
ES-Sau,Sau,20000718,1,23.06
ES-Sau,Sau,20000718,2,23
ES-Sau,Sau,20000718,3,22.99
ES-Sau,Sau,20000718,4,22.98
ES-Sau,Sau,20000718,5,22.93
ES-Sau,Sau,20000718,6,22.97
ES-Sau,Sau,20000718,7,22.13
ES-Sau,Sau,20000718,8,21.46
ES-Sau,Sau,20000718,9,20.75
ES-Sau,Sau,20000718,10,19.34
ES-Sau,Sau,20000718,11,18.91
ES-Sau,Sau,20000718,12,18.01
ES-Sau,Sau,20000718,13,17.77
ES-Sau,Sau,20000718,14,17.64
ES-Sau,Sau,20000718,15,17.54
ES-Sau,Sau,20000718,16,17.32
ES-Sau,Sau,20000718,17,17.07
ES-Sau,Sau,20000718,18,16.8
ES-Sau,Sau,20000718,19,16.6
ES-Sau,Sau,20000718,20,16.05
ES-Sau,Sau,20000718,21,15.63
ES-Sau,Sau,20000718,22,15.48
ES-Sau,Sau,20000718,23,15.13
ES-Sau,Sau,20000718,24,14.68
ES-Sau,Sau,20000718,25,13.89
ES-Sau,Sau,20000718,26,12.73
ES-Sau,Sau,20000718,27,10.63
ES-Sau,Sau,20000718,28,9.43
ES-Sau,Sau,20000718,29,8.49
ES-Sau,Sau,20000718,30,7.82
ES-Sau,Sau,20000718,31,7.18
ES-Sau,Sau,20000718,32,6.93
ES-Sau,Sau,20000718,33,6.88
ES-Sau,Sau,20000718,34,6.78
ES-Sau,Sau,20000808,0,24.1
ES-Sau,Sau,20000808,1,23.35
ES-Sau,Sau,20000808,2,23.19
ES-Sau,Sau,20000808,3,23.13
ES-Sau,Sau,20000808,4,23.09
ES-Sau,Sau,20000808,5,23.04
ES-Sau,Sau,20000808,6,22.92
ES-Sau,Sau,20000808,7,22.65
ES-Sau,Sau,20000808,8,21.92
ES-Sau,Sau,20000808,9,21.08
ES-Sau,Sau,20000808,10,20.24
ES-Sau,Sau,20000808,11,19.66
ES-Sau,Sau,20000808,12,18.73
ES-Sau,Sau,20000808,13,18.1
ES-Sau,Sau,20000808,14,17.71
ES-Sau,Sau,20000808,15,17.53
ES-Sau,Sau,20000808,16,17.28
ES-Sau,Sau,20000808,17,17
ES-Sau,Sau,20000808,18,16.63
ES-Sau,Sau,20000808,19,16.33
ES-Sau,Sau,20000808,20,15.95
ES-Sau,Sau,20000808,21,15.61
ES-Sau,Sau,20000808,22,15.28
ES-Sau,Sau,20000808,23,14.63
ES-Sau,Sau,20000808,24,13.97
ES-Sau,Sau,20000808,25,13.06
ES-Sau,Sau,20000808,26,12
ES-Sau,Sau,20000808,27,10.66
ES-Sau,Sau,20000808,28,9.66
ES-Sau,Sau,20000808,29,8.5
ES-Sau,Sau,20000808,30,7.87
ES-Sau,Sau,20000808,31,7.33
ES-Sau,Sau,20000808,32,7.13
ES-Sau,Sau,20000808,33,7.03
ES-Sau,Sau,20000808,34,7
ES-Sau,Sau,20000919,0,22.67
ES-Sau,Sau,20000919,1,22.74
ES-Sau,Sau,20000919,2,22.74
ES-Sau,Sau,20000919,3,22.74
ES-Sau,Sau,20000919,4,22.74
ES-Sau,Sau,20000919,5,22.74
ES-Sau,Sau,20000919,6,22.73
ES-Sau,Sau,20000919,7,22.63
ES-Sau,Sau,20000919,8,22.31
ES-Sau,Sau,20000919,9,22.18
ES-Sau,Sau,20000919,10,21.97
ES-Sau,Sau,20000919,11,21.26
ES-Sau,Sau,20000919,12,19.99
ES-Sau,Sau,20000919,13,18.25
ES-Sau,Sau,20000919,14,17.42
ES-Sau,Sau,20000919,15,16.81
ES-Sau,Sau,20000919,16,15.59
ES-Sau,Sau,20000919,17,14.01
ES-Sau,Sau,20000919,18,12.05
ES-Sau,Sau,20000919,19,10.49
ES-Sau,Sau,20000919,20,8.64
ES-Sau,Sau,20000919,21,8.16
ES-Sau,Sau,20000919,22,7.67
ES-Sau,Sau,20000919,23,7.44
ES-Sau,Sau,20001018,0,16.88
ES-Sau,Sau,20001018,1,16.89
ES-Sau,Sau,20001018,2,16.9
ES-Sau,Sau,20001018,3,16.89
ES-Sau,Sau,20001018,4,16.89
ES-Sau,Sau,20001018,5,16.89
ES-Sau,Sau,20001018,6,16.89
ES-Sau,Sau,20001018,7,16.89
ES-Sau,Sau,20001018,8,16.88
ES-Sau,Sau,20001018,9,16.6
ES-Sau,Sau,20001018,10,16.29
ES-Sau,Sau,20001018,11,16.13
ES-Sau,Sau,20001018,12,15.66
ES-Sau,Sau,20001018,13,15.31
ES-Sau,Sau,20001018,14,14.82
ES-Sau,Sau,20001018,15,12.52
ES-Sau,Sau,20001018,16,10.15
ES-Sau,Sau,20001018,17,9.02
ES-Sau,Sau,20001018,18,8.23
ES-Sau,Sau,20001018,19,7.95
ES-Sau,Sau,20001018,20,7.82
ES-Sau,Sau,20001018,21,7.71
ES-Sau,Sau,20001018,22,7.67
ES-Sau,Sau,20001018,23,7.64
ES-Sau,Sau,20001018,24,7.63
ES-Sau,Sau,20001114,0,12.41
ES-Sau,Sau,20001114,1,12.43
ES-Sau,Sau,20001114,2,12.42
ES-Sau,Sau,20001114,3,12.4
ES-Sau,Sau,20001114,4,12.39
ES-Sau,Sau,20001114,5,12.38
ES-Sau,Sau,20001114,6,12.37
ES-Sau,Sau,20001114,7,12.37
ES-Sau,Sau,20001114,8,12.37
ES-Sau,Sau,20001114,9,12.37
ES-Sau,Sau,20001114,10,12.35
ES-Sau,Sau,20001114,11,12.34
ES-Sau,Sau,20001114,12,12.26
ES-Sau,Sau,20001114,13,11.79
ES-Sau,Sau,20001114,14,11.34
ES-Sau,Sau,20001114,15,11.03
ES-Sau,Sau,20001114,16,10.95
ES-Sau,Sau,20001114,17,10.55
ES-Sau,Sau,20001114,18,10.32
ES-Sau,Sau,20001114,19,10.04
ES-Sau,Sau,20001114,20,9.78
ES-Sau,Sau,20001114,21,9.57
ES-Sau,Sau,20001114,22,9.32
ES-Sau,Sau,20001114,23,8.27
ES-Sau,Sau,20001114,24,8.11
ES-Sau,Sau,20001212,0,9.37
ES-Sau,Sau,20001212,1,9.34
ES-Sau,Sau,20001212,2,9.31
ES-Sau,Sau,20001212,3,9.3
ES-Sau,Sau,20001212,4,9.29
ES-Sau,Sau,20001212,5,9.28
ES-Sau,Sau,20001212,6,9.28
ES-Sau,Sau,20001212,7,9.27
ES-Sau,Sau,20001212,8,9.27
ES-Sau,Sau,20001212,9,9.27
ES-Sau,Sau,20001212,10,9.27
ES-Sau,Sau,20001212,11,9.27
ES-Sau,Sau,20001212,12,9.27
ES-Sau,Sau,20001212,13,9.27
ES-Sau,Sau,20001212,14,9.27
ES-Sau,Sau,20001212,15,9.23
ES-Sau,Sau,20001212,16,9.07
ES-Sau,Sau,20001212,17,9.03
ES-Sau,Sau,20001212,18,9
ES-Sau,Sau,20001212,19,8.88
ES-Sau,Sau,20001212,20,8.79
ES-Sau,Sau,20001212,21,8.73
ES-Sau,Sau,20010104,0,7.59
