SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
EE-Vor,Vortsjarv,201801021200,201801021210,0.5,0.38
EE-Vor,Vortsjarv,201801021200,201801021210,3,0.6
EE-Vor,Vortsjarv,201801021210,201801021220,0.5,0.38
EE-Vor,Vortsjarv,201801021210,201801021220,3,0.59
EE-Vor,Vortsjarv,201801021220,201801021230,0.5,0.37
EE-Vor,Vortsjarv,201801021220,201801021230,3,0.59
EE-Vor,Vortsjarv,201801021230,201801021240,0.5,0.35
EE-Vor,Vortsjarv,201801021230,201801021240,3,0.58
EE-Vor,Vortsjarv,201801021240,201801021250,0.5,0.35
EE-Vor,Vortsjarv,201801021240,201801021250,3,0.57
EE-Vor,Vortsjarv,201801021250,201801021300,0.5,0.34
EE-Vor,Vortsjarv,201801021250,201801021300,3,0.57
EE-Vor,Vortsjarv,201801021300,201801021310,0.5,0.34
EE-Vor,Vortsjarv,201801021300,201801021310,3,0.57
EE-Vor,Vortsjarv,201801021310,201801021320,0.5,0.35
EE-Vor,Vortsjarv,201801021310,201801021320,3,0.54
EE-Vor,Vortsjarv,201801021320,201801021330,0.5,0.35
EE-Vor,Vortsjarv,201801021320,201801021330,3,0.55
EE-Vor,Vortsjarv,201801021330,201801021340,0.5,0.36
EE-Vor,Vortsjarv,201801021330,201801021340,3,0.57
EE-Vor,Vortsjarv,201801021340,201801021350,0.5,0.35
EE-Vor,Vortsjarv,201801021340,201801021350,3,0.58
EE-Vor,Vortsjarv,201801021350,201801021400,0.5,0.36
EE-Vor,Vortsjarv,201801021350,201801021400,3,0.58
EE-Vor,Vortsjarv,201801021400,201801021410,0.5,0.35
EE-Vor,Vortsjarv,201801021400,201801021410,3,0.57
EE-Vor,Vortsjarv,201801021410,201801021420,0.5,0.35
EE-Vor,Vortsjarv,201801021410,201801021420,3,0.58
EE-Vor,Vortsjarv,201801021420,201801021430,0.5,0.35
EE-Vor,Vortsjarv,201801021420,201801021430,3,0.59
EE-Vor,Vortsjarv,201801021430,201801021440,0.5,0.34
EE-Vor,Vortsjarv,201801021430,201801021440,3,0.59
EE-Vor,Vortsjarv,201801021440,201801021450,0.5,0.34
EE-Vor,Vortsjarv,201801021440,201801021450,3,0.57
EE-Vor,Vortsjarv,201801021450,201801021500,0.5,0.35
EE-Vor,Vortsjarv,201801021450,201801021500,3,0.59
EE-Vor,Vortsjarv,201801021500,201801021510,0.5,0.35
EE-Vor,Vortsjarv,201801021500,201801021510,3,0.59
EE-Vor,Vortsjarv,201801021510,201801021520,0.5,0.36
EE-Vor,Vortsjarv,201801021510,201801021520,3,0.59
EE-Vor,Vortsjarv,201801021520,201801021530,0.5,0.37
EE-Vor,Vortsjarv,201801021520,201801021530,3,0.6
EE-Vor,Vortsjarv,201801021530,201801021540,0.5,0.36
EE-Vor,Vortsjarv,201801021530,201801021540,3,0.61
EE-Vor,Vortsjarv,201801021540,201801021550,0.5,0.35
EE-Vor,Vortsjarv,201801021540,201801021550,3,0.62
EE-Vor,Vortsjarv,201801021550,201801021600,0.5,0.35
EE-Vor,Vortsjarv,201801021550,201801021600,3,0.64
EE-Vor,Vortsjarv,201801021600,201801021610,0.5,0.35
EE-Vor,Vortsjarv,201801021600,201801021610,3,0.62
EE-Vor,Vortsjarv,201801021610,201801021620,0.5,0.36
EE-Vor,Vortsjarv,201801021610,201801021620,3,0.62
EE-Vor,Vortsjarv,201801021620,201801021630,0.5,0.35
EE-Vor,Vortsjarv,201801021620,201801021630,3,0.61
EE-Vor,Vortsjarv,201801021630,201801021640,0.5,0.35
EE-Vor,Vortsjarv,201801021630,201801021640,3,0.61
EE-Vor,Vortsjarv,201801021640,201801021650,0.5,0.35
EE-Vor,Vortsjarv,201801021640,201801021650,3,0.61
EE-Vor,Vortsjarv,201801021650,201801021700,0.5,0.35
EE-Vor,Vortsjarv,201801021650,201801021700,3,0.6
EE-Vor,Vortsjarv,201801021700,201801021710,0.5,0.35
EE-Vor,Vortsjarv,201801021700,201801021710,3,0.6
EE-Vor,Vortsjarv,201801021710,201801021720,0.5,0.35
EE-Vor,Vortsjarv,201801021710,201801021720,3,0.59
EE-Vor,Vortsjarv,201801021720,201801021730,0.5,0.35
EE-Vor,Vortsjarv,201801021720,201801021730,3,0.57
EE-Vor,Vortsjarv,201801021730,201801021740,0.5,0.34
EE-Vor,Vortsjarv,201801021730,201801021740,3,0.55
EE-Vor,Vortsjarv,201801021740,201801021750,0.5,0.34
EE-Vor,Vortsjarv,201801021740,201801021750,3,0.55
EE-Vor,Vortsjarv,201801021750,201801021800,0.5,0.34
EE-Vor,Vortsjarv,201801021750,201801021800,3,0.55
EE-Vor,Vortsjarv,201801021800,201801021810,0.5,0.34
EE-Vor,Vortsjarv,201801021800,201801021810,3,0.55
EE-Vor,Vortsjarv,201801021810,201801021820,0.5,0.34
EE-Vor,Vortsjarv,201801021810,201801021820,3,0.54
EE-Vor,Vortsjarv,201801021820,201801021830,0.5,0.34
EE-Vor,Vortsjarv,201801021820,201801021830,3,0.55
EE-Vor,Vortsjarv,201801021830,201801021840,0.5,0.34
EE-Vor,Vortsjarv,201801021830,201801021840,3,0.54
EE-Vor,Vortsjarv,201801021840,201801021850,0.5,0.34
EE-Vor,Vortsjarv,201801021840,201801021850,3,0.54
EE-Vor,Vortsjarv,201801021850,201801021900,0.5,0.34
EE-Vor,Vortsjarv,201801021850,201801021900,3,0.55
EE-Vor,Vortsjarv,201801021900,201801021910,0.5,0.35
EE-Vor,Vortsjarv,201801021900,201801021910,3,0.55
EE-Vor,Vortsjarv,201801021910,201801021920,0.5,0.33
EE-Vor,Vortsjarv,201801021910,201801021920,3,0.59
EE-Vor,Vortsjarv,201801021920,201801021930,0.5,0.33
EE-Vor,Vortsjarv,201801021920,201801021930,3,0.55
EE-Vor,Vortsjarv,201801021930,201801021940,0.5,0.33
EE-Vor,Vortsjarv,201801021930,201801021940,3,0.54
EE-Vor,Vortsjarv,201801021940,201801021950,0.5,0.34
EE-Vor,Vortsjarv,201801021940,201801021950,3,0.54
EE-Vor,Vortsjarv,201801021950,201801022000,0.5,0.34
EE-Vor,Vortsjarv,201801021950,201801022000,3,0.54
EE-Vor,Vortsjarv,201801022000,201801022010,0.5,0.34
EE-Vor,Vortsjarv,201801022000,201801022010,3,0.54
EE-Vor,Vortsjarv,201801022010,201801022020,0.5,0.35
EE-Vor,Vortsjarv,201801022010,201801022020,3,0.57
EE-Vor,Vortsjarv,201801022020,201801022030,0.5,0.35
EE-Vor,Vortsjarv,201801022020,201801022030,3,0.54
EE-Vor,Vortsjarv,201801022030,201801022040,0.5,0.35
EE-Vor,Vortsjarv,201801022030,201801022040,3,0.55
EE-Vor,Vortsjarv,201801022040,201801022050,0.5,0.35
EE-Vor,Vortsjarv,201801022040,201801022050,3,0.55
EE-Vor,Vortsjarv,201801022050,201801022100,0.5,0.35
EE-Vor,Vortsjarv,201801022050,201801022100,3,0.57
EE-Vor,Vortsjarv,201801022100,201801022110,0.5,0.35
EE-Vor,Vortsjarv,201801022100,201801022110,3,0.57
EE-Vor,Vortsjarv,201801022110,201801022120,0.5,0.36
EE-Vor,Vortsjarv,201801022110,201801022120,3,0.57
EE-Vor,Vortsjarv,201801022120,201801022130,0.5,0.36
EE-Vor,Vortsjarv,201801022120,201801022130,3,0.57
EE-Vor,Vortsjarv,201801022130,201801022140,0.5,0.36
EE-Vor,Vortsjarv,201801022130,201801022140,3,0.57
EE-Vor,Vortsjarv,201801022140,201801022150,0.5,0.36
EE-Vor,Vortsjarv,201801022140,201801022150,3,0.58
EE-Vor,Vortsjarv,201801022150,201801022200,0.5,0.37
EE-Vor,Vortsjarv,201801022150,201801022200,3,0.58
EE-Vor,Vortsjarv,201801022200,201801022210,0.5,0.36
EE-Vor,Vortsjarv,201801022200,201801022210,3,0.58
EE-Vor,Vortsjarv,201801022210,201801022220,0.5,0.35
EE-Vor,Vortsjarv,201801022210,201801022220,3,0.58
EE-Vor,Vortsjarv,201801022220,201801022230,0.5,0.36
EE-Vor,Vortsjarv,201801022220,201801022230,3,0.58
EE-Vor,Vortsjarv,201801022230,201801022240,0.5,0.37
EE-Vor,Vortsjarv,201801022230,201801022240,3,0.57
EE-Vor,Vortsjarv,201801022240,201801022250,0.5,0.37
EE-Vor,Vortsjarv,201801022240,201801022250,3,0.58
EE-Vor,Vortsjarv,201801022250,201801022300,0.5,0.36
EE-Vor,Vortsjarv,201801022250,201801022300,3,0.57
EE-Vor,Vortsjarv,201801022300,201801022310,0.5,0.36
EE-Vor,Vortsjarv,201801022300,201801022310,3,0.57
EE-Vor,Vortsjarv,201801022310,201801022320,0.5,0.37
EE-Vor,Vortsjarv,201801022310,201801022320,3,0.58
EE-Vor,Vortsjarv,201801022320,201801022330,0.5,0.37
EE-Vor,Vortsjarv,201801022320,201801022330,3,0.59
EE-Vor,Vortsjarv,201801022330,201801022340,0.5,0.38
EE-Vor,Vortsjarv,201801022330,201801022340,3,0.59
EE-Vor,Vortsjarv,201801022340,201801022350,0.5,0.38
EE-Vor,Vortsjarv,201801022340,201801022350,3,0.59
EE-Vor,Vortsjarv,201801022350,201801030000,0.5,0.38
EE-Vor,Vortsjarv,201801022350,201801030000,3,0.6
EE-Vor,Vortsjarv,201801030000,201801030010,0.5,0.37
EE-Vor,Vortsjarv,201801030000,201801030010,3,0.6
EE-Vor,Vortsjarv,201801030010,201801030020,0.5,0.37
EE-Vor,Vortsjarv,201801030010,201801030020,3,0.59
EE-Vor,Vortsjarv,201801030020,201801030030,0.5,0.37
EE-Vor,Vortsjarv,201801030020,201801030030,3,0.58
EE-Vor,Vortsjarv,201801030030,201801030040,0.5,0.37
EE-Vor,Vortsjarv,201801030030,201801030040,3,0.59
EE-Vor,Vortsjarv,201801030040,201801030050,0.5,0.38
EE-Vor,Vortsjarv,201801030040,201801030050,3,0.59
EE-Vor,Vortsjarv,201801030050,201801030100,0.5,0.37
EE-Vor,Vortsjarv,201801030050,201801030100,3,0.6
EE-Vor,Vortsjarv,201801030100,201801030110,0.5,0.36
EE-Vor,Vortsjarv,201801030100,201801030110,3,0.59
EE-Vor,Vortsjarv,201801030110,201801030120,0.5,0.36
EE-Vor,Vortsjarv,201801030110,201801030120,3,0.58
EE-Vor,Vortsjarv,201801030120,201801030130,0.5,0.36
EE-Vor,Vortsjarv,201801030120,201801030130,3,0.58
EE-Vor,Vortsjarv,201801030130,201801030140,0.5,0.38
EE-Vor,Vortsjarv,201801030130,201801030140,3,0.59
EE-Vor,Vortsjarv,201801030140,201801030150,0.5,0.37
EE-Vor,Vortsjarv,201801030140,201801030150,3,0.59
EE-Vor,Vortsjarv,201801030150,201801030200,0.5,0.39
EE-Vor,Vortsjarv,201801030150,201801030200,3,0.59
EE-Vor,Vortsjarv,201801030200,201801030210,0.5,0.41
EE-Vor,Vortsjarv,201801030200,201801030210,3,0.61
EE-Vor,Vortsjarv,201801030210,201801030220,0.5,0.42
EE-Vor,Vortsjarv,201801030210,201801030220,3,0.62
EE-Vor,Vortsjarv,201801030220,201801030230,0.5,0.42
EE-Vor,Vortsjarv,201801030220,201801030230,3,0.62
EE-Vor,Vortsjarv,201801030230,201801030240,0.5,0.42
EE-Vor,Vortsjarv,201801030230,201801030240,3,0.63
EE-Vor,Vortsjarv,201801030240,201801030250,0.5,0.42
EE-Vor,Vortsjarv,201801030240,201801030250,3,0.63
EE-Vor,Vortsjarv,201801030250,201801030300,0.5,0.43
EE-Vor,Vortsjarv,201801030250,201801030300,3,0.63
EE-Vor,Vortsjarv,201801030300,201801030310,0.5,0.43
EE-Vor,Vortsjarv,201801030300,201801030310,3,0.63
EE-Vor,Vortsjarv,201801030310,201801030320,0.5,0.44
EE-Vor,Vortsjarv,201801030310,201801030320,3,0.63
EE-Vor,Vortsjarv,201801030320,201801030330,0.5,0.44
EE-Vor,Vortsjarv,201801030320,201801030330,3,0.63
EE-Vor,Vortsjarv,201801030330,201801030340,0.5,0.44
EE-Vor,Vortsjarv,201801030330,201801030340,3,0.64
EE-Vor,Vortsjarv,201801030340,201801030350,0.5,0.42
EE-Vor,Vortsjarv,201801030340,201801030350,3,0.64
EE-Vor,Vortsjarv,201801030350,201801030400,0.5,0.43
EE-Vor,Vortsjarv,201801030350,201801030400,3,0.63
EE-Vor,Vortsjarv,201801030400,201801030410,0.5,0.46
EE-Vor,Vortsjarv,201801030400,201801030410,3,0.66
EE-Vor,Vortsjarv,201801030410,201801030420,0.5,0.45
EE-Vor,Vortsjarv,201801030410,201801030420,3,0.67
EE-Vor,Vortsjarv,201801030420,201801030430,0.5,0.45
EE-Vor,Vortsjarv,201801030420,201801030430,3,0.66
EE-Vor,Vortsjarv,201801030430,201801030440,0.5,0.45
EE-Vor,Vortsjarv,201801030430,201801030440,3,0.66
EE-Vor,Vortsjarv,201801030440,201801030450,0.5,0.46
EE-Vor,Vortsjarv,201801030440,201801030450,3,0.67
EE-Vor,Vortsjarv,201801030450,201801030500,0.5,0.46
EE-Vor,Vortsjarv,201801030450,201801030500,3,0.68
EE-Vor,Vortsjarv,201801030500,201801030510,0.5,0.46
EE-Vor,Vortsjarv,201801030500,201801030510,3,0.67
EE-Vor,Vortsjarv,201801030510,201801030520,0.5,0.47
EE-Vor,Vortsjarv,201801030510,201801030520,3,0.68
EE-Vor,Vortsjarv,201801030520,201801030530,0.5,0.49
EE-Vor,Vortsjarv,201801030520,201801030530,3,0.69
EE-Vor,Vortsjarv,201801030530,201801030540,0.5,0.44
EE-Vor,Vortsjarv,201801030530,201801030540,3,0.69
EE-Vor,Vortsjarv,201801030540,201801030550,0.5,0.45
EE-Vor,Vortsjarv,201801030540,201801030550,3,0.68
EE-Vor,Vortsjarv,201801030550,201801030600,0.5,0.46
EE-Vor,Vortsjarv,201801030550,201801030600,3,0.67
EE-Vor,Vortsjarv,201801030600,201801030610,0.5,0.49
EE-Vor,Vortsjarv,201801030600,201801030610,3,0.69
EE-Vor,Vortsjarv,201801030610,201801030620,0.5,0.5
EE-Vor,Vortsjarv,201801030610,201801030620,3,0.7
EE-Vor,Vortsjarv,201801030620,201801030630,0.5,0.49
EE-Vor,Vortsjarv,201801030620,201801030630,3,0.7
EE-Vor,Vortsjarv,201801030630,201801030640,0.5,0.46
EE-Vor,Vortsjarv,201801030630,201801030640,3,0.7
EE-Vor,Vortsjarv,201801030640,201801030650,0.5,0.47
EE-Vor,Vortsjarv,201801030640,201801030650,3,0.7
EE-Vor,Vortsjarv,201801030650,201801030700,0.5,0.49
EE-Vor,Vortsjarv,201801030650,201801030700,3,0.69
EE-Vor,Vortsjarv,201801030700,201801030710,0.5,0.5
EE-Vor,Vortsjarv,201801030700,201801030710,3,0.7
EE-Vor,Vortsjarv,201801030710,201801030720,0.5,0.5
EE-Vor,Vortsjarv,201801030710,201801030720,3,0.71
EE-Vor,Vortsjarv,201801030720,201801030730,0.5,0.51
EE-Vor,Vortsjarv,201801030720,201801030730,3,0.71
EE-Vor,Vortsjarv,201801030730,201801030740,0.5,0.49
EE-Vor,Vortsjarv,201801030730,201801030740,3,0.71
EE-Vor,Vortsjarv,201801030740,201801030750,0.5,0.47
EE-Vor,Vortsjarv,201801030740,201801030750,3,0.71
EE-Vor,Vortsjarv,201801030750,201801030800,0.5,0.47
EE-Vor,Vortsjarv,201801030750,201801030800,3,0.72
EE-Vor,Vortsjarv,201801030800,201801030810,0.5,0.47
EE-Vor,Vortsjarv,201801030800,201801030810,3,0.74
EE-Vor,Vortsjarv,201801030810,201801030820,0.5,0.47
EE-Vor,Vortsjarv,201801030810,201801030820,3,0.72
EE-Vor,Vortsjarv,201801030820,201801030830,0.5,0.46
EE-Vor,Vortsjarv,201801030820,201801030830,3,0.72
EE-Vor,Vortsjarv,201801030830,201801030840,0.5,0.46
EE-Vor,Vortsjarv,201801030830,201801030840,3,0.72
EE-Vor,Vortsjarv,201801030840,201801030850,0.5,0.46
EE-Vor,Vortsjarv,201801030840,201801030850,3,0.71
EE-Vor,Vortsjarv,201801030850,201801030900,0.5,0.47
EE-Vor,Vortsjarv,201801030850,201801030900,3,0.72
EE-Vor,Vortsjarv,201801030900,201801030910,0.5,0.5
EE-Vor,Vortsjarv,201801030900,201801030910,3,0.72
EE-Vor,Vortsjarv,201801030910,201801030920,0.5,0.51
EE-Vor,Vortsjarv,201801030910,201801030920,3,0.75
EE-Vor,Vortsjarv,201801030920,201801030930,0.5,0.53
EE-Vor,Vortsjarv,201801030920,201801030930,3,0.77
EE-Vor,Vortsjarv,201801030930,201801030940,0.5,0.53
EE-Vor,Vortsjarv,201801030930,201801030940,3,0.78
EE-Vor,Vortsjarv,201801030940,201801030950,0.5,0.52
EE-Vor,Vortsjarv,201801030940,201801030950,3,0.77
EE-Vor,Vortsjarv,201801030950,201801031000,0.5,0.52
EE-Vor,Vortsjarv,201801030950,201801031000,3,0.76
EE-Vor,Vortsjarv,201801031000,201801031010,0.5,0.51
EE-Vor,Vortsjarv,201801031000,201801031010,3,0.74
EE-Vor,Vortsjarv,201801031010,201801031020,0.5,0.49
EE-Vor,Vortsjarv,201801031010,201801031020,3,0.74
EE-Vor,Vortsjarv,201801031020,201801031030,0.5,0.5
EE-Vor,Vortsjarv,201801031020,201801031030,3,0.72
EE-Vor,Vortsjarv,201801031030,201801031040,0.5,0.51
EE-Vor,Vortsjarv,201801031030,201801031040,3,0.74
EE-Vor,Vortsjarv,201801031040,201801031050,0.5,0.51
EE-Vor,Vortsjarv,201801031040,201801031050,3,0.74
EE-Vor,Vortsjarv,201801031050,201801031100,0.5,0.52
EE-Vor,Vortsjarv,201801031050,201801031100,3,0.74
EE-Vor,Vortsjarv,201801031100,201801031110,0.5,0.53
EE-Vor,Vortsjarv,201801031100,201801031110,3,0.76
EE-Vor,Vortsjarv,201801031110,201801031120,0.5,0.53
EE-Vor,Vortsjarv,201801031110,201801031120,3,0.76
EE-Vor,Vortsjarv,201801031120,201801031130,0.5,0.52
EE-Vor,Vortsjarv,201801031120,201801031130,3,0.75
EE-Vor,Vortsjarv,201801031130,201801031140,0.5,0.51
EE-Vor,Vortsjarv,201801031130,201801031140,3,0.75
EE-Vor,Vortsjarv,201801031140,201801031150,0.5,0.53
EE-Vor,Vortsjarv,201801031140,201801031150,3,0.75
EE-Vor,Vortsjarv,201801031150,201801031200,0.5,0.58
EE-Vor,Vortsjarv,201801031150,201801031200,3,0.77
EE-Vor,Vortsjarv,201801031200,201801031210,0.5,0.58
EE-Vor,Vortsjarv,201801031200,201801031210,3,0.8
EE-Vor,Vortsjarv,201801031210,201801031220,0.5,0.58
EE-Vor,Vortsjarv,201801031210,201801031220,3,0.8
EE-Vor,Vortsjarv,201801031220,201801031230,0.5,0.58
EE-Vor,Vortsjarv,201801031220,201801031230,3,0.8
EE-Vor,Vortsjarv,201801031230,201801031240,0.5,0.59
EE-Vor,Vortsjarv,201801031230,201801031240,3,0.81
EE-Vor,Vortsjarv,201801031240,201801031250,0.5,0.59
EE-Vor,Vortsjarv,201801031240,201801031250,3,0.8
EE-Vor,Vortsjarv,201801031250,201801031300,0.5,0.6
EE-Vor,Vortsjarv,201801031250,201801031300,3,0.8
EE-Vor,Vortsjarv,201801031300,201801031310,0.5,0.6
EE-Vor,Vortsjarv,201801031300,201801031310,3,0.8
EE-Vor,Vortsjarv,201801031310,201801031320,0.5,0.61
EE-Vor,Vortsjarv,201801031310,201801031320,3,0.81
EE-Vor,Vortsjarv,201801031320,201801031330,0.5,0.61
EE-Vor,Vortsjarv,201801031320,201801031330,3,0.83
EE-Vor,Vortsjarv,201801031330,201801031340,0.5,0.59
EE-Vor,Vortsjarv,201801031330,201801031340,3,0.81
EE-Vor,Vortsjarv,201801031340,201801031350,0.5,0.58
EE-Vor,Vortsjarv,201801031340,201801031350,3,0.8
EE-Vor,Vortsjarv,201801031350,201801031400,0.5,0.58
EE-Vor,Vortsjarv,201801031350,201801031400,3,0.8
EE-Vor,Vortsjarv,201801031400,201801031410,0.5,0.6
EE-Vor,Vortsjarv,201801031400,201801031410,3,0.8
EE-Vor,Vortsjarv,201801031410,201801031420,0.5,0.6
EE-Vor,Vortsjarv,201801031410,201801031420,3,0.81
EE-Vor,Vortsjarv,201801031420,201801031430,0.5,0.59
EE-Vor,Vortsjarv,201801031420,201801031430,3,0.81
EE-Vor,Vortsjarv,201801031430,201801031440,0.5,0.6
EE-Vor,Vortsjarv,201801031430,201801031440,3,0.8
EE-Vor,Vortsjarv,201801031440,201801031450,0.5,0.6
EE-Vor,Vortsjarv,201801031440,201801031450,3,0.81
EE-Vor,Vortsjarv,201801031450,201801031500,0.5,0.6
EE-Vor,Vortsjarv,201801031450,201801031500,3,0.8
EE-Vor,Vortsjarv,201801031500,201801031510,0.5,0.6
EE-Vor,Vortsjarv,201801031500,201801031510,3,0.83
EE-Vor,Vortsjarv,201801031510,201801031520,0.5,0.6
EE-Vor,Vortsjarv,201801031510,201801031520,3,0.83
EE-Vor,Vortsjarv,201801031520,201801031530,0.5,0.6
EE-Vor,Vortsjarv,201801031520,201801031530,3,0.83
EE-Vor,Vortsjarv,201801031530,201801031540,0.5,0.6
EE-Vor,Vortsjarv,201801031530,201801031540,3,0.83
EE-Vor,Vortsjarv,201801031540,201801031550,0.5,0.6
EE-Vor,Vortsjarv,201801031540,201801031550,3,0.81
EE-Vor,Vortsjarv,201801031550,201801031600,0.5,0.61
EE-Vor,Vortsjarv,201801031550,201801031600,3,0.83
EE-Vor,Vortsjarv,201801031600,201801031610,0.5,0.6
EE-Vor,Vortsjarv,201801031600,201801031610,3,0.83
EE-Vor,Vortsjarv,201801031610,201801031620,0.5,0.61
EE-Vor,Vortsjarv,201801031610,201801031620,3,0.83
EE-Vor,Vortsjarv,201801031620,201801031630,0.5,0.61
EE-Vor,Vortsjarv,201801031620,201801031630,3,0.83
EE-Vor,Vortsjarv,201801031630,201801031640,0.5,0.61
EE-Vor,Vortsjarv,201801031630,201801031640,3,0.84
EE-Vor,Vortsjarv,201801031640,201801031650,0.5,0.61
EE-Vor,Vortsjarv,201801031640,201801031650,3,0.84
EE-Vor,Vortsjarv,201801031650,201801031700,0.5,0.61
EE-Vor,Vortsjarv,201801031650,201801031700,3,0.84
EE-Vor,Vortsjarv,201801031700,201801031710,0.5,0.61
EE-Vor,Vortsjarv,201801031700,201801031710,3,0.84
EE-Vor,Vortsjarv,201801031710,201801031720,0.5,0.61
EE-Vor,Vortsjarv,201801031710,201801031720,3,0.84
EE-Vor,Vortsjarv,201801031720,201801031730,0.5,0.61
EE-Vor,Vortsjarv,201801031720,201801031730,3,0.84
EE-Vor,Vortsjarv,201801031730,201801031740,0.5,0.62
EE-Vor,Vortsjarv,201801031730,201801031740,3,0.84
EE-Vor,Vortsjarv,201801031740,201801031750,0.5,0.62
EE-Vor,Vortsjarv,201801031740,201801031750,3,0.85
EE-Vor,Vortsjarv,201801031750,201801031800,0.5,0.62
EE-Vor,Vortsjarv,201801031750,201801031800,3,0.84
EE-Vor,Vortsjarv,201801031800,201801031810,0.5,0.62
EE-Vor,Vortsjarv,201801031800,201801031810,3,0.85
EE-Vor,Vortsjarv,201801031810,201801031820,0.5,0.62
EE-Vor,Vortsjarv,201801031810,201801031820,3,0.85
EE-Vor,Vortsjarv,201801031820,201801031830,0.5,0.62
EE-Vor,Vortsjarv,201801031820,201801031830,3,0.85
EE-Vor,Vortsjarv,201801031830,201801031840,0.5,0.61
EE-Vor,Vortsjarv,201801031830,201801031840,3,0.85
EE-Vor,Vortsjarv,201801031840,201801031850,0.5,0.62
EE-Vor,Vortsjarv,201801031840,201801031850,3,0.85
EE-Vor,Vortsjarv,201801031850,201801031900,0.5,0.62
EE-Vor,Vortsjarv,201801031850,201801031900,3,0.85
EE-Vor,Vortsjarv,201801031900,201801031910,0.5,0.62
EE-Vor,Vortsjarv,201801031900,201801031910,3,0.85
EE-Vor,Vortsjarv,201801031910,201801031920,0.5,0.62
EE-Vor,Vortsjarv,201801031910,201801031920,3,0.85
EE-Vor,Vortsjarv,201801031920,201801031930,0.5,0.63
EE-Vor,Vortsjarv,201801031920,201801031930,3,0.85
EE-Vor,Vortsjarv,201801031930,201801031940,0.5,0.63
EE-Vor,Vortsjarv,201801031930,201801031940,3,0.85
EE-Vor,Vortsjarv,201801031940,201801031950,0.5,0.63
EE-Vor,Vortsjarv,201801031940,201801031950,3,0.86
EE-Vor,Vortsjarv,201801031950,201801032000,0.5,0.62
EE-Vor,Vortsjarv,201801031950,201801032000,3,0.86
EE-Vor,Vortsjarv,201801032000,201801032010,0.5,0.61
EE-Vor,Vortsjarv,201801032000,201801032010,3,0.86
EE-Vor,Vortsjarv,201801032010,201801032020,0.5,0.61
EE-Vor,Vortsjarv,201801032010,201801032020,3,0.86
EE-Vor,Vortsjarv,201801032020,201801032030,0.5,0.61
EE-Vor,Vortsjarv,201801032020,201801032030,3,0.86
EE-Vor,Vortsjarv,201801032030,201801032040,0.5,0.62
EE-Vor,Vortsjarv,201801032030,201801032040,3,0.85
EE-Vor,Vortsjarv,201801032040,201801032050,0.5,0.62
EE-Vor,Vortsjarv,201801032040,201801032050,3,0.86
EE-Vor,Vortsjarv,201801032050,201801032100,0.5,0.61
EE-Vor,Vortsjarv,201801032050,201801032100,3,0.86
EE-Vor,Vortsjarv,201801032100,201801032110,0.5,0.61
EE-Vor,Vortsjarv,201801032100,201801032110,3,0.88
EE-Vor,Vortsjarv,201801032110,201801032120,0.5,0.62
EE-Vor,Vortsjarv,201801032110,201801032120,3,0.87
EE-Vor,Vortsjarv,201801032120,201801032130,0.5,0.64
EE-Vor,Vortsjarv,201801032120,201801032130,3,0.87
EE-Vor,Vortsjarv,201801032130,201801032140,0.5,0.63
EE-Vor,Vortsjarv,201801032130,201801032140,3,0.89
EE-Vor,Vortsjarv,201801032140,201801032150,0.5,0.63
EE-Vor,Vortsjarv,201801032140,201801032150,3,0.9
EE-Vor,Vortsjarv,201801032150,201801032200,0.5,0.63
EE-Vor,Vortsjarv,201801032150,201801032200,3,0.9
EE-Vor,Vortsjarv,201801032200,201801032210,0.5,0.63
EE-Vor,Vortsjarv,201801032200,201801032210,3,0.9
EE-Vor,Vortsjarv,201801032210,201801032220,0.5,0.62
EE-Vor,Vortsjarv,201801032210,201801032220,3,0.9
EE-Vor,Vortsjarv,201801032220,201801032230,0.5,0.62
EE-Vor,Vortsjarv,201801032220,201801032230,3,0.9
EE-Vor,Vortsjarv,201801032230,201801032240,0.5,0.62
EE-Vor,Vortsjarv,201801032230,201801032240,3,0.89
EE-Vor,Vortsjarv,201801032240,201801032250,0.5,0.62
EE-Vor,Vortsjarv,201801032240,201801032250,3,0.88
EE-Vor,Vortsjarv,201801032250,201801032300,0.5,0.61
EE-Vor,Vortsjarv,201801032250,201801032300,3,0.87
EE-Vor,Vortsjarv,201801032300,201801032310,0.5,0.61
EE-Vor,Vortsjarv,201801032300,201801032310,3,0.87
EE-Vor,Vortsjarv,201801032310,201801032320,0.5,0.6
EE-Vor,Vortsjarv,201801032310,201801032320,3,0.86
EE-Vor,Vortsjarv,201801032320,201801032330,0.5,0.6
EE-Vor,Vortsjarv,201801032320,201801032330,3,0.85
EE-Vor,Vortsjarv,201801032330,201801032340,0.5,0.6
EE-Vor,Vortsjarv,201801032330,201801032340,3,0.84
EE-Vor,Vortsjarv,201801032340,201801032350,0.5,0.59
EE-Vor,Vortsjarv,201801032340,201801032350,3,0.85
EE-Vor,Vortsjarv,201801032350,201801040000,0.5,0.6
EE-Vor,Vortsjarv,201801032350,201801040000,3,0.87
