SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201008261600,201008261615,0.5,20.43
DE-Mug,Muggelsee,201008261600,201008261615,1,20.43
DE-Mug,Muggelsee,201008261600,201008261615,1.5,20.43
DE-Mug,Muggelsee,201008261600,201008261615,2,20.39
DE-Mug,Muggelsee,201008261600,201008261615,2.5,20.36
DE-Mug,Muggelsee,201008261600,201008261615,3,20.36
DE-Mug,Muggelsee,201008261600,201008261615,3.5,20.34
DE-Mug,Muggelsee,201008261600,201008261615,4,20.28
DE-Mug,Muggelsee,201008261600,201008261615,4.5,20.27
DE-Mug,Muggelsee,201008261600,201008261615,5,20.19
DE-Mug,Muggelsee,201008261700,201008261715,0.5,20.4
DE-Mug,Muggelsee,201008261700,201008261715,1,20.41
DE-Mug,Muggelsee,201008261700,201008261715,1.5,20.39
DE-Mug,Muggelsee,201008261700,201008261715,2,20.39
DE-Mug,Muggelsee,201008261700,201008261715,2.5,20.38
DE-Mug,Muggelsee,201008261700,201008261715,3,20.37
DE-Mug,Muggelsee,201008261700,201008261715,3.5,20.37
DE-Mug,Muggelsee,201008261700,201008261715,4,20.37
DE-Mug,Muggelsee,201008261700,201008261715,4.5,20.33
DE-Mug,Muggelsee,201008261700,201008261715,5,20.21
DE-Mug,Muggelsee,201008261800,201008261815,0.5,20.38
DE-Mug,Muggelsee,201008261800,201008261815,1,20.36
DE-Mug,Muggelsee,201008261800,201008261815,1.5,20.35
DE-Mug,Muggelsee,201008261800,201008261815,2,20.34
DE-Mug,Muggelsee,201008261800,201008261815,2.5,20.32
DE-Mug,Muggelsee,201008261800,201008261815,3,20.32
DE-Mug,Muggelsee,201008261800,201008261815,3.5,20.31
DE-Mug,Muggelsee,201008261800,201008261815,4,20.29
DE-Mug,Muggelsee,201008261800,201008261815,4.5,20.27
DE-Mug,Muggelsee,201008261800,201008261815,5,20.22
DE-Mug,Muggelsee,201008261900,201008261915,0.5,20.37
DE-Mug,Muggelsee,201008261900,201008261915,1,20.37
DE-Mug,Muggelsee,201008261900,201008261915,1.5,20.36
DE-Mug,Muggelsee,201008261900,201008261915,2,20.36
DE-Mug,Muggelsee,201008261900,201008261915,2.5,20.32
DE-Mug,Muggelsee,201008261900,201008261915,3,20.32
DE-Mug,Muggelsee,201008261900,201008261915,3.5,20.3
DE-Mug,Muggelsee,201008261900,201008261915,4,20.29
DE-Mug,Muggelsee,201008261900,201008261915,4.5,20.23
DE-Mug,Muggelsee,201008261900,201008261915,5,20.17
DE-Mug,Muggelsee,201008262000,201008262015,0.5,20.33
DE-Mug,Muggelsee,201008262000,201008262015,1,20.33
DE-Mug,Muggelsee,201008262000,201008262015,1.5,20.33
DE-Mug,Muggelsee,201008262000,201008262015,2,20.34
DE-Mug,Muggelsee,201008262000,201008262015,2.5,20.33
DE-Mug,Muggelsee,201008262000,201008262015,3,20.32
DE-Mug,Muggelsee,201008262000,201008262015,3.5,20.3
DE-Mug,Muggelsee,201008262000,201008262015,4,20.26
DE-Mug,Muggelsee,201008262000,201008262015,4.5,20.2
DE-Mug,Muggelsee,201008262000,201008262015,5,20.16
DE-Mug,Muggelsee,201008262100,201008262115,0.5,20.3
DE-Mug,Muggelsee,201008262100,201008262115,1,20.3
DE-Mug,Muggelsee,201008262100,201008262115,1.5,20.31
DE-Mug,Muggelsee,201008262100,201008262115,2,20.31
DE-Mug,Muggelsee,201008262100,201008262115,2.5,20.29
DE-Mug,Muggelsee,201008262100,201008262115,3,20.3
DE-Mug,Muggelsee,201008262100,201008262115,3.5,20.28
DE-Mug,Muggelsee,201008262100,201008262115,4,20.25
DE-Mug,Muggelsee,201008262100,201008262115,4.5,20.18
DE-Mug,Muggelsee,201008262100,201008262115,5,20.16
DE-Mug,Muggelsee,201008262200,201008262215,0.5,20.29
DE-Mug,Muggelsee,201008262200,201008262215,1,20.29
DE-Mug,Muggelsee,201008262200,201008262215,1.5,20.3
DE-Mug,Muggelsee,201008262200,201008262215,2,20.29
DE-Mug,Muggelsee,201008262200,201008262215,2.5,20.29
DE-Mug,Muggelsee,201008262200,201008262215,3,20.3
DE-Mug,Muggelsee,201008262200,201008262215,3.5,20.29
DE-Mug,Muggelsee,201008262200,201008262215,4,20.28
DE-Mug,Muggelsee,201008262200,201008262215,4.5,20.21
DE-Mug,Muggelsee,201008262200,201008262215,5,20.18
DE-Mug,Muggelsee,201008262300,201008262315,0.5,20.28
DE-Mug,Muggelsee,201008262300,201008262315,1,20.27
DE-Mug,Muggelsee,201008262300,201008262315,1.5,20.28
DE-Mug,Muggelsee,201008262300,201008262315,2,20.29
DE-Mug,Muggelsee,201008262300,201008262315,2.5,20.29
DE-Mug,Muggelsee,201008262300,201008262315,3,20.29
DE-Mug,Muggelsee,201008262300,201008262315,3.5,20.28
DE-Mug,Muggelsee,201008262300,201008262315,4,20.29
DE-Mug,Muggelsee,201008262300,201008262315,4.5,20.27
DE-Mug,Muggelsee,201008262300,201008262315,5,20.19
DE-Mug,Muggelsee,201008270000,201008270015,0.5,20.26
DE-Mug,Muggelsee,201008270000,201008270015,1,20.27
DE-Mug,Muggelsee,201008270000,201008270015,1.5,20.27
DE-Mug,Muggelsee,201008270000,201008270015,2,20.27
DE-Mug,Muggelsee,201008270000,201008270015,2.5,20.27
DE-Mug,Muggelsee,201008270000,201008270015,3,20.27
DE-Mug,Muggelsee,201008270000,201008270015,3.5,20.27
DE-Mug,Muggelsee,201008270000,201008270015,4,20.27
DE-Mug,Muggelsee,201008270000,201008270015,4.5,20.27
DE-Mug,Muggelsee,201008270000,201008270015,5,20.23
DE-Mug,Muggelsee,201008270100,201008270115,0.5,20.25
DE-Mug,Muggelsee,201008270100,201008270115,1,20.25
DE-Mug,Muggelsee,201008270100,201008270115,1.5,20.25
DE-Mug,Muggelsee,201008270100,201008270115,2,20.25
DE-Mug,Muggelsee,201008270100,201008270115,2.5,20.26
DE-Mug,Muggelsee,201008270100,201008270115,3,20.25
DE-Mug,Muggelsee,201008270100,201008270115,3.5,20.25
DE-Mug,Muggelsee,201008270100,201008270115,4,20.24
DE-Mug,Muggelsee,201008270100,201008270115,4.5,20.24
DE-Mug,Muggelsee,201008270100,201008270115,5,20.23
DE-Mug,Muggelsee,201008270200,201008270215,0.5,20.23
DE-Mug,Muggelsee,201008270200,201008270215,1,20.23
DE-Mug,Muggelsee,201008270200,201008270215,1.5,20.23
DE-Mug,Muggelsee,201008270200,201008270215,2,20.23
DE-Mug,Muggelsee,201008270200,201008270215,2.5,20.23
DE-Mug,Muggelsee,201008270200,201008270215,3,20.23
DE-Mug,Muggelsee,201008270200,201008270215,3.5,20.23
DE-Mug,Muggelsee,201008270200,201008270215,4,20.23
DE-Mug,Muggelsee,201008270200,201008270215,4.5,20.22
DE-Mug,Muggelsee,201008270200,201008270215,5,20.22
DE-Mug,Muggelsee,201008270300,201008270315,0.5,20.2
DE-Mug,Muggelsee,201008270300,201008270315,1,20.2
DE-Mug,Muggelsee,201008270300,201008270315,1.5,20.2
DE-Mug,Muggelsee,201008270300,201008270315,2,20.2
DE-Mug,Muggelsee,201008270300,201008270315,2.5,20.2
DE-Mug,Muggelsee,201008270300,201008270315,3,20.2
DE-Mug,Muggelsee,201008270300,201008270315,3.5,20.19
DE-Mug,Muggelsee,201008270300,201008270315,4,20.19
DE-Mug,Muggelsee,201008270300,201008270315,4.5,20.17
DE-Mug,Muggelsee,201008270300,201008270315,5,20.11
DE-Mug,Muggelsee,201008270400,201008270415,0.5,20.18
DE-Mug,Muggelsee,201008270400,201008270415,1,20.18
DE-Mug,Muggelsee,201008270400,201008270415,1.5,20.18
DE-Mug,Muggelsee,201008270400,201008270415,2,20.18
DE-Mug,Muggelsee,201008270400,201008270415,2.5,20.18
DE-Mug,Muggelsee,201008270400,201008270415,3,20.17
DE-Mug,Muggelsee,201008270400,201008270415,3.5,20.18
DE-Mug,Muggelsee,201008270400,201008270415,4,20.17
DE-Mug,Muggelsee,201008270400,201008270415,4.5,20.17
DE-Mug,Muggelsee,201008270400,201008270415,5,20.17
DE-Mug,Muggelsee,201008270500,201008270515,0.5,20.16
DE-Mug,Muggelsee,201008270500,201008270515,1,20.15
DE-Mug,Muggelsee,201008270500,201008270515,1.5,20.16
DE-Mug,Muggelsee,201008270500,201008270515,2,20.16
DE-Mug,Muggelsee,201008270500,201008270515,2.5,20.16
DE-Mug,Muggelsee,201008270500,201008270515,3,20.16
DE-Mug,Muggelsee,201008270500,201008270515,3.5,20.14
DE-Mug,Muggelsee,201008270500,201008270515,4,20.14
DE-Mug,Muggelsee,201008270500,201008270515,4.5,20.11
DE-Mug,Muggelsee,201008270500,201008270515,5,19.98
DE-Mug,Muggelsee,201008270600,201008270615,0.5,20.13
DE-Mug,Muggelsee,201008270600,201008270615,1,20.13
DE-Mug,Muggelsee,201008270600,201008270615,1.5,20.13
DE-Mug,Muggelsee,201008270600,201008270615,2,20.13
DE-Mug,Muggelsee,201008270600,201008270615,2.5,20.13
DE-Mug,Muggelsee,201008270600,201008270615,3,20.13
DE-Mug,Muggelsee,201008270600,201008270615,3.5,20.13
DE-Mug,Muggelsee,201008270600,201008270615,4,20.13
DE-Mug,Muggelsee,201008270600,201008270615,4.5,20.09
DE-Mug,Muggelsee,201008270600,201008270615,5,20.09
DE-Mug,Muggelsee,201008270700,201008270715,0.5,20.12
DE-Mug,Muggelsee,201008270700,201008270715,1,20.12
DE-Mug,Muggelsee,201008270700,201008270715,1.5,20.12
DE-Mug,Muggelsee,201008270700,201008270715,2,20.12
DE-Mug,Muggelsee,201008270700,201008270715,2.5,20.12
DE-Mug,Muggelsee,201008270700,201008270715,3,20.12
DE-Mug,Muggelsee,201008270700,201008270715,3.5,20.13
DE-Mug,Muggelsee,201008270700,201008270715,4,20.12
DE-Mug,Muggelsee,201008270700,201008270715,4.5,20.12
DE-Mug,Muggelsee,201008270700,201008270715,5,20.12
DE-Mug,Muggelsee,201008270800,201008270815,0.5,20.12
DE-Mug,Muggelsee,201008270800,201008270815,1,20.13
DE-Mug,Muggelsee,201008270800,201008270815,1.5,20.13
DE-Mug,Muggelsee,201008270800,201008270815,2,20.14
DE-Mug,Muggelsee,201008270800,201008270815,2.5,20.13
DE-Mug,Muggelsee,201008270800,201008270815,3,20.13
DE-Mug,Muggelsee,201008270800,201008270815,3.5,20.13
DE-Mug,Muggelsee,201008270800,201008270815,4,20.12
DE-Mug,Muggelsee,201008270800,201008270815,4.5,20.08
DE-Mug,Muggelsee,201008270800,201008270815,5,19.98
DE-Mug,Muggelsee,201008270900,201008270915,0.5,20.15
DE-Mug,Muggelsee,201008270900,201008270915,1,20.15
DE-Mug,Muggelsee,201008270900,201008270915,1.5,20.15
DE-Mug,Muggelsee,201008270900,201008270915,2,20.15
DE-Mug,Muggelsee,201008270900,201008270915,2.5,20.15
DE-Mug,Muggelsee,201008270900,201008270915,3,20.14
DE-Mug,Muggelsee,201008270900,201008270915,3.5,20.13
DE-Mug,Muggelsee,201008270900,201008270915,4,20.11
DE-Mug,Muggelsee,201008270900,201008270915,4.5,20.11
DE-Mug,Muggelsee,201008270900,201008270915,5,20.06
DE-Mug,Muggelsee,201008271000,201008271015,0.5,20.14
DE-Mug,Muggelsee,201008271000,201008271015,1,20.14
DE-Mug,Muggelsee,201008271000,201008271015,1.5,20.14
DE-Mug,Muggelsee,201008271000,201008271015,2,20.14
DE-Mug,Muggelsee,201008271000,201008271015,2.5,20.14
DE-Mug,Muggelsee,201008271000,201008271015,3,20.14
DE-Mug,Muggelsee,201008271000,201008271015,3.5,20.14
DE-Mug,Muggelsee,201008271000,201008271015,4,20.13
DE-Mug,Muggelsee,201008271000,201008271015,4.5,20.12
DE-Mug,Muggelsee,201008271000,201008271015,5,20.11
DE-Mug,Muggelsee,201008271100,201008271115,0.5,20.12
DE-Mug,Muggelsee,201008271100,201008271115,1,20.12
DE-Mug,Muggelsee,201008271100,201008271115,1.5,20.12
DE-Mug,Muggelsee,201008271100,201008271115,2,20.13
DE-Mug,Muggelsee,201008271100,201008271115,2.5,20.12
DE-Mug,Muggelsee,201008271100,201008271115,3,20.12
DE-Mug,Muggelsee,201008271100,201008271115,3.5,20.12
DE-Mug,Muggelsee,201008271100,201008271115,4,20.11
DE-Mug,Muggelsee,201008271100,201008271115,4.5,20.1
DE-Mug,Muggelsee,201008271100,201008271115,5,20.09
DE-Mug,Muggelsee,201008271200,201008271215,0.5,20.16
DE-Mug,Muggelsee,201008271200,201008271215,1,20.16
DE-Mug,Muggelsee,201008271200,201008271215,1.5,20.16
DE-Mug,Muggelsee,201008271200,201008271215,2,20.17
DE-Mug,Muggelsee,201008271200,201008271215,2.5,20.16
DE-Mug,Muggelsee,201008271200,201008271215,3,20.14
DE-Mug,Muggelsee,201008271200,201008271215,3.5,20.14
DE-Mug,Muggelsee,201008271200,201008271215,4,20.13
DE-Mug,Muggelsee,201008271200,201008271215,4.5,20.14
DE-Mug,Muggelsee,201008271200,201008271215,5,20.14
DE-Mug,Muggelsee,201008271300,201008271315,0.5,20.16
DE-Mug,Muggelsee,201008271300,201008271315,1,20.17
DE-Mug,Muggelsee,201008271300,201008271315,1.5,20.17
DE-Mug,Muggelsee,201008271300,201008271315,2,20.18
DE-Mug,Muggelsee,201008271300,201008271315,2.5,20.17
DE-Mug,Muggelsee,201008271300,201008271315,3,20.17
DE-Mug,Muggelsee,201008271300,201008271315,3.5,20.17
DE-Mug,Muggelsee,201008271300,201008271315,4,20.17
DE-Mug,Muggelsee,201008271300,201008271315,4.5,20.17
DE-Mug,Muggelsee,201008271300,201008271315,5,20.17
DE-Mug,Muggelsee,201008271400,201008271415,0.5,20.17
DE-Mug,Muggelsee,201008271400,201008271415,1,20.18
DE-Mug,Muggelsee,201008271400,201008271415,1.5,20.18
DE-Mug,Muggelsee,201008271400,201008271415,2,20.19
DE-Mug,Muggelsee,201008271400,201008271415,2.5,20.19
DE-Mug,Muggelsee,201008271400,201008271415,3,20.19
DE-Mug,Muggelsee,201008271400,201008271415,3.5,20.18
DE-Mug,Muggelsee,201008271400,201008271415,4,20.17
DE-Mug,Muggelsee,201008271400,201008271415,4.5,20.17
DE-Mug,Muggelsee,201008271400,201008271415,5,20.16
DE-Mug,Muggelsee,201008271500,201008271515,0.5,20.19
DE-Mug,Muggelsee,201008271500,201008271515,1,20.19
DE-Mug,Muggelsee,201008271500,201008271515,1.5,20.19
DE-Mug,Muggelsee,201008271500,201008271515,2,20.19
DE-Mug,Muggelsee,201008271500,201008271515,2.5,20.19
DE-Mug,Muggelsee,201008271500,201008271515,3,20.18
DE-Mug,Muggelsee,201008271500,201008271515,3.5,20.18
DE-Mug,Muggelsee,201008271500,201008271515,4,20.18
DE-Mug,Muggelsee,201008271500,201008271515,4.5,20.17
DE-Mug,Muggelsee,201008271500,201008271515,5,20.16
DE-Mug,Muggelsee,201008271600,201008271615,0.5,20.2
DE-Mug,Muggelsee,201008271600,201008271615,1,20.19
DE-Mug,Muggelsee,201008271600,201008271615,1.5,20.19
DE-Mug,Muggelsee,201008271600,201008271615,2,20.2
DE-Mug,Muggelsee,201008271600,201008271615,2.5,20.2
DE-Mug,Muggelsee,201008271600,201008271615,3,20.19
DE-Mug,Muggelsee,201008271600,201008271615,3.5,20.19
DE-Mug,Muggelsee,201008271600,201008271615,4,20.18
DE-Mug,Muggelsee,201008271600,201008271615,4.5,20.17
DE-Mug,Muggelsee,201008271600,201008271615,5,20.17
DE-Mug,Muggelsee,201008271700,201008271715,0.5,20.21
DE-Mug,Muggelsee,201008271700,201008271715,1,20.21
DE-Mug,Muggelsee,201008271700,201008271715,1.5,20.21
DE-Mug,Muggelsee,201008271700,201008271715,2,20.21
DE-Mug,Muggelsee,201008271700,201008271715,2.5,20.2
DE-Mug,Muggelsee,201008271700,201008271715,3,20.2
DE-Mug,Muggelsee,201008271700,201008271715,3.5,20.2
DE-Mug,Muggelsee,201008271700,201008271715,4,20.19
DE-Mug,Muggelsee,201008271700,201008271715,4.5,20.18
DE-Mug,Muggelsee,201008271700,201008271715,5,20.16
DE-Mug,Muggelsee,201008271800,201008271815,0.5,20.2
DE-Mug,Muggelsee,201008271800,201008271815,1,20.2
DE-Mug,Muggelsee,201008271800,201008271815,1.5,20.2
DE-Mug,Muggelsee,201008271800,201008271815,2,20.2
DE-Mug,Muggelsee,201008271800,201008271815,2.5,20.19
DE-Mug,Muggelsee,201008271800,201008271815,3,20.2
DE-Mug,Muggelsee,201008271800,201008271815,3.5,20.18
DE-Mug,Muggelsee,201008271800,201008271815,4,20.17
DE-Mug,Muggelsee,201008271800,201008271815,4.5,20.16
DE-Mug,Muggelsee,201008271800,201008271815,5,20.15
DE-Mug,Muggelsee,201008271900,201008271915,0.5,20.17
DE-Mug,Muggelsee,201008271900,201008271915,1,20.18
DE-Mug,Muggelsee,201008271900,201008271915,1.5,20.18
DE-Mug,Muggelsee,201008271900,201008271915,2,20.18
DE-Mug,Muggelsee,201008271900,201008271915,2.5,20.18
DE-Mug,Muggelsee,201008271900,201008271915,3,20.18
DE-Mug,Muggelsee,201008271900,201008271915,3.5,20.17
DE-Mug,Muggelsee,201008271900,201008271915,4,20.17
DE-Mug,Muggelsee,201008271900,201008271915,4.5,20.17
DE-Mug,Muggelsee,201008271900,201008271915,5,20.17
DE-Mug,Muggelsee,201008272000,201008272015,0.5,20.15
DE-Mug,Muggelsee,201008272000,201008272015,1,20.16
DE-Mug,Muggelsee,201008272000,201008272015,1.5,20.15
DE-Mug,Muggelsee,201008272000,201008272015,2,20.16
DE-Mug,Muggelsee,201008272000,201008272015,2.5,20.16
DE-Mug,Muggelsee,201008272000,201008272015,3,20.16
DE-Mug,Muggelsee,201008272000,201008272015,3.5,20.16
DE-Mug,Muggelsee,201008272000,201008272015,4,20.16
DE-Mug,Muggelsee,201008272000,201008272015,4.5,20.15
DE-Mug,Muggelsee,201008272000,201008272015,5,20.15
DE-Mug,Muggelsee,201008272100,201008272115,0.5,20.14
DE-Mug,Muggelsee,201008272100,201008272115,1,20.13
DE-Mug,Muggelsee,201008272100,201008272115,1.5,20.13
DE-Mug,Muggelsee,201008272100,201008272115,2,20.13
DE-Mug,Muggelsee,201008272100,201008272115,2.5,20.13
DE-Mug,Muggelsee,201008272100,201008272115,3,20.13
DE-Mug,Muggelsee,201008272100,201008272115,3.5,20.13
DE-Mug,Muggelsee,201008272100,201008272115,4,20.13
DE-Mug,Muggelsee,201008272100,201008272115,4.5,20.13
DE-Mug,Muggelsee,201008272100,201008272115,5,20.13
DE-Mug,Muggelsee,201008272200,201008272215,0.5,20.12
DE-Mug,Muggelsee,201008272200,201008272215,1,20.13
DE-Mug,Muggelsee,201008272200,201008272215,1.5,20.12
DE-Mug,Muggelsee,201008272200,201008272215,2,20.11
DE-Mug,Muggelsee,201008272200,201008272215,2.5,20.12
DE-Mug,Muggelsee,201008272200,201008272215,3,20.12
DE-Mug,Muggelsee,201008272200,201008272215,3.5,20.12
DE-Mug,Muggelsee,201008272200,201008272215,4,20.12
DE-Mug,Muggelsee,201008272200,201008272215,4.5,20.12
DE-Mug,Muggelsee,201008272200,201008272215,5,20.12
DE-Mug,Muggelsee,201008272300,201008272315,0.5,20.1
DE-Mug,Muggelsee,201008272300,201008272315,1,20.09
DE-Mug,Muggelsee,201008272300,201008272315,1.5,20.1
DE-Mug,Muggelsee,201008272300,201008272315,2,20.1
DE-Mug,Muggelsee,201008272300,201008272315,2.5,20.1
DE-Mug,Muggelsee,201008272300,201008272315,3,20.1
DE-Mug,Muggelsee,201008272300,201008272315,3.5,20.09
DE-Mug,Muggelsee,201008272300,201008272315,4,20.09
DE-Mug,Muggelsee,201008272300,201008272315,4.5,20.09
DE-Mug,Muggelsee,201008272300,201008272315,5,20.09
DE-Mug,Muggelsee,201008280000,201008280015,0.5,20.06
DE-Mug,Muggelsee,201008280000,201008280015,1,20.07
DE-Mug,Muggelsee,201008280000,201008280015,1.5,20.07
DE-Mug,Muggelsee,201008280000,201008280015,2,20.06
DE-Mug,Muggelsee,201008280000,201008280015,2.5,20.06
DE-Mug,Muggelsee,201008280000,201008280015,3,20.06
DE-Mug,Muggelsee,201008280000,201008280015,3.5,20.06
DE-Mug,Muggelsee,201008280000,201008280015,4,20.06
DE-Mug,Muggelsee,201008280000,201008280015,4.5,20.06
DE-Mug,Muggelsee,201008280000,201008280015,5,20.06
DE-Mug,Muggelsee,201008280100,201008280115,0.5,20.03
DE-Mug,Muggelsee,201008280100,201008280115,1,20.03
DE-Mug,Muggelsee,201008280100,201008280115,1.5,20.04
DE-Mug,Muggelsee,201008280100,201008280115,2,20.04
DE-Mug,Muggelsee,201008280100,201008280115,2.5,20.03
DE-Mug,Muggelsee,201008280100,201008280115,3,20.03
DE-Mug,Muggelsee,201008280100,201008280115,3.5,20.01
DE-Mug,Muggelsee,201008280100,201008280115,4,20.01
DE-Mug,Muggelsee,201008280100,201008280115,4.5,20.01
DE-Mug,Muggelsee,201008280100,201008280115,5,20.01
DE-Mug,Muggelsee,201008280200,201008280215,0.5,20
DE-Mug,Muggelsee,201008280200,201008280215,1,20
DE-Mug,Muggelsee,201008280200,201008280215,1.5,20
DE-Mug,Muggelsee,201008280200,201008280215,2,20.01
DE-Mug,Muggelsee,201008280200,201008280215,2.5,20
DE-Mug,Muggelsee,201008280200,201008280215,3,20
DE-Mug,Muggelsee,201008280200,201008280215,3.5,19.99
DE-Mug,Muggelsee,201008280200,201008280215,4,19.97
DE-Mug,Muggelsee,201008280200,201008280215,4.5,19.95
DE-Mug,Muggelsee,201008280200,201008280215,5,19.95
DE-Mug,Muggelsee,201008280300,201008280315,0.5,19.97
DE-Mug,Muggelsee,201008280300,201008280315,1,19.97
DE-Mug,Muggelsee,201008280300,201008280315,1.5,19.97
DE-Mug,Muggelsee,201008280300,201008280315,2,19.98
DE-Mug,Muggelsee,201008280300,201008280315,2.5,19.97
DE-Mug,Muggelsee,201008280300,201008280315,3,19.97
DE-Mug,Muggelsee,201008280300,201008280315,3.5,19.97
DE-Mug,Muggelsee,201008280300,201008280315,4,19.97
DE-Mug,Muggelsee,201008280300,201008280315,4.5,19.97
DE-Mug,Muggelsee,201008280300,201008280315,5,19.95
DE-Mug,Muggelsee,201008280400,201008280415,0.5,19.96
DE-Mug,Muggelsee,201008280400,201008280415,1,19.95
DE-Mug,Muggelsee,201008280400,201008280415,1.5,19.95
DE-Mug,Muggelsee,201008280400,201008280415,2,19.94
DE-Mug,Muggelsee,201008280400,201008280415,2.5,19.96
DE-Mug,Muggelsee,201008280400,201008280415,3,19.95
DE-Mug,Muggelsee,201008280400,201008280415,3.5,19.95
DE-Mug,Muggelsee,201008280400,201008280415,4,19.94
DE-Mug,Muggelsee,201008280400,201008280415,4.5,19.94
DE-Mug,Muggelsee,201008280400,201008280415,5,19.92
DE-Mug,Muggelsee,201008280500,201008280515,0.5,19.9
DE-Mug,Muggelsee,201008280500,201008280515,1,19.91
DE-Mug,Muggelsee,201008280500,201008280515,1.5,19.92
DE-Mug,Muggelsee,201008280500,201008280515,2,19.91
DE-Mug,Muggelsee,201008280500,201008280515,2.5,19.92
DE-Mug,Muggelsee,201008280500,201008280515,3,19.92
DE-Mug,Muggelsee,201008280500,201008280515,3.5,19.92
DE-Mug,Muggelsee,201008280500,201008280515,4,19.92
DE-Mug,Muggelsee,201008280500,201008280515,4.5,19.92
DE-Mug,Muggelsee,201008280500,201008280515,5,19.91
DE-Mug,Muggelsee,201008280600,201008280615,0.5,19.88
DE-Mug,Muggelsee,201008280600,201008280615,1,19.9
DE-Mug,Muggelsee,201008280600,201008280615,1.5,19.9
DE-Mug,Muggelsee,201008280600,201008280615,2,19.9
DE-Mug,Muggelsee,201008280600,201008280615,2.5,19.9
DE-Mug,Muggelsee,201008280600,201008280615,3,19.9
DE-Mug,Muggelsee,201008280600,201008280615,3.5,19.89
DE-Mug,Muggelsee,201008280600,201008280615,4,19.89
DE-Mug,Muggelsee,201008280600,201008280615,4.5,19.89
DE-Mug,Muggelsee,201008280600,201008280615,5,19.89
DE-Mug,Muggelsee,201008280700,201008280715,0.5,19.85
DE-Mug,Muggelsee,201008280700,201008280715,1,19.86
DE-Mug,Muggelsee,201008280700,201008280715,1.5,19.87
DE-Mug,Muggelsee,201008280700,201008280715,2,19.87
DE-Mug,Muggelsee,201008280700,201008280715,2.5,19.88
DE-Mug,Muggelsee,201008280700,201008280715,3,19.88
DE-Mug,Muggelsee,201008280700,201008280715,3.5,19.88
DE-Mug,Muggelsee,201008280700,201008280715,4,19.88
DE-Mug,Muggelsee,201008280700,201008280715,4.5,19.88
DE-Mug,Muggelsee,201008280700,201008280715,5,19.88
DE-Mug,Muggelsee,201008280800,201008280815,0.5,19.86
DE-Mug,Muggelsee,201008280800,201008280815,1,19.86
DE-Mug,Muggelsee,201008280800,201008280815,1.5,19.86
DE-Mug,Muggelsee,201008280800,201008280815,2,19.87
DE-Mug,Muggelsee,201008280800,201008280815,2.5,19.87
DE-Mug,Muggelsee,201008280800,201008280815,3,19.86
DE-Mug,Muggelsee,201008280800,201008280815,3.5,19.87
DE-Mug,Muggelsee,201008280800,201008280815,4,19.87
DE-Mug,Muggelsee,201008280800,201008280815,4.5,19.86
DE-Mug,Muggelsee,201008280800,201008280815,5,19.87
DE-Mug,Muggelsee,201008280900,201008280915,0.5,19.85
DE-Mug,Muggelsee,201008280900,201008280915,1,19.85
DE-Mug,Muggelsee,201008280900,201008280915,1.5,19.85
DE-Mug,Muggelsee,201008280900,201008280915,2,19.85
DE-Mug,Muggelsee,201008280900,201008280915,2.5,19.85
DE-Mug,Muggelsee,201008280900,201008280915,3,19.85
DE-Mug,Muggelsee,201008280900,201008280915,3.5,19.85
DE-Mug,Muggelsee,201008280900,201008280915,4,19.85
DE-Mug,Muggelsee,201008280900,201008280915,4.5,19.85
DE-Mug,Muggelsee,201008280900,201008280915,5,19.85
DE-Mug,Muggelsee,201008281000,201008281015,0.5,19.85
DE-Mug,Muggelsee,201008281000,201008281015,1,19.85
DE-Mug,Muggelsee,201008281000,201008281015,1.5,19.86
DE-Mug,Muggelsee,201008281000,201008281015,2,19.85
DE-Mug,Muggelsee,201008281000,201008281015,2.5,19.84
DE-Mug,Muggelsee,201008281000,201008281015,3,19.84
DE-Mug,Muggelsee,201008281000,201008281015,3.5,19.83
DE-Mug,Muggelsee,201008281000,201008281015,4,19.82
DE-Mug,Muggelsee,201008281000,201008281015,4.5,19.81
DE-Mug,Muggelsee,201008281000,201008281015,5,19.8
DE-Mug,Muggelsee,201008281100,201008281115,0.5,19.82
DE-Mug,Muggelsee,201008281100,201008281115,1,19.83
DE-Mug,Muggelsee,201008281100,201008281115,1.5,19.83
DE-Mug,Muggelsee,201008281100,201008281115,2,19.83
DE-Mug,Muggelsee,201008281100,201008281115,2.5,19.84
DE-Mug,Muggelsee,201008281100,201008281115,3,19.84
DE-Mug,Muggelsee,201008281100,201008281115,3.5,19.83
DE-Mug,Muggelsee,201008281100,201008281115,4,19.82
DE-Mug,Muggelsee,201008281100,201008281115,4.5,19.82
DE-Mug,Muggelsee,201008281100,201008281115,5,19.82
DE-Mug,Muggelsee,201008281200,201008281215,0.5,19.86
DE-Mug,Muggelsee,201008281200,201008281215,1,19.87
DE-Mug,Muggelsee,201008281200,201008281215,1.5,19.87
DE-Mug,Muggelsee,201008281200,201008281215,2,19.87
DE-Mug,Muggelsee,201008281200,201008281215,2.5,19.88
DE-Mug,Muggelsee,201008281200,201008281215,3,19.88
DE-Mug,Muggelsee,201008281200,201008281215,3.5,19.85
DE-Mug,Muggelsee,201008281200,201008281215,4,19.83
DE-Mug,Muggelsee,201008281200,201008281215,4.5,19.8
DE-Mug,Muggelsee,201008281200,201008281215,5,19.8
