SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201801031000,201801031015,4.5,3.51
DE-Mug,Muggelsee,201801031000,201801031015,5,3.5105
DE-Mug,Muggelsee,201801031030,201801031045,0.5,3.52
DE-Mug,Muggelsee,201801031030,201801031045,1,3.52
DE-Mug,Muggelsee,201801031030,201801031045,1.5,3.52
DE-Mug,Muggelsee,201801031030,201801031045,2,3.52
DE-Mug,Muggelsee,201801031030,201801031045,2.5,3.52
DE-Mug,Muggelsee,201801031030,201801031045,3,3.52
DE-Mug,Muggelsee,201801031030,201801031045,3.5,3.5225
DE-Mug,Muggelsee,201801031030,201801031045,4,3.528
DE-Mug,Muggelsee,201801031030,201801031045,4.5,3.5265
DE-Mug,Muggelsee,201801031030,201801031045,5,3.527
DE-Mug,Muggelsee,201801031100,201801031115,0.5,3.53
DE-Mug,Muggelsee,201801031100,201801031115,1,3.53
DE-Mug,Muggelsee,201801031100,201801031115,1.5,3.53
DE-Mug,Muggelsee,201801031100,201801031115,2,3.53
DE-Mug,Muggelsee,201801031100,201801031115,2.5,3.54
DE-Mug,Muggelsee,201801031100,201801031115,3,3.53
DE-Mug,Muggelsee,201801031100,201801031115,3.5,3.5315
DE-Mug,Muggelsee,201801031100,201801031115,4,3.54
DE-Mug,Muggelsee,201801031100,201801031115,4.5,3.54
DE-Mug,Muggelsee,201801031100,201801031115,5,3.54
DE-Mug,Muggelsee,201801031130,201801031145,0.5,3.54
DE-Mug,Muggelsee,201801031130,201801031145,1,3.54
DE-Mug,Muggelsee,201801031130,201801031145,1.5,3.5405
DE-Mug,Muggelsee,201801031130,201801031145,2,3.542
DE-Mug,Muggelsee,201801031130,201801031145,2.5,3.5495
DE-Mug,Muggelsee,201801031130,201801031145,3,3.55
DE-Mug,Muggelsee,201801031130,201801031145,3.5,3.5555
DE-Mug,Muggelsee,201801031130,201801031145,4,3.56
DE-Mug,Muggelsee,201801031130,201801031145,4.5,3.5505
DE-Mug,Muggelsee,201801031130,201801031145,5,3.56
DE-Mug,Muggelsee,201801031200,201801031215,0.5,3.55
DE-Mug,Muggelsee,201801031200,201801031215,1,3.56
DE-Mug,Muggelsee,201801031200,201801031215,1.5,3.56
DE-Mug,Muggelsee,201801031200,201801031215,2,3.56
DE-Mug,Muggelsee,201801031200,201801031215,2.5,3.56
DE-Mug,Muggelsee,201801031200,201801031215,3,3.56
DE-Mug,Muggelsee,201801031200,201801031215,3.5,3.56
DE-Mug,Muggelsee,201801031200,201801031215,4,3.56
DE-Mug,Muggelsee,201801031200,201801031215,4.5,3.56
DE-Mug,Muggelsee,201801031200,201801031215,5,3.56
DE-Mug,Muggelsee,201801031230,201801031245,0.5,3.56
DE-Mug,Muggelsee,201801031230,201801031245,1,3.56
DE-Mug,Muggelsee,201801031230,201801031245,1.5,3.56
DE-Mug,Muggelsee,201801031230,201801031245,2,3.56
DE-Mug,Muggelsee,201801031230,201801031245,2.5,3.56
DE-Mug,Muggelsee,201801031230,201801031245,3,3.56
DE-Mug,Muggelsee,201801031230,201801031245,3.5,3.56
DE-Mug,Muggelsee,201801031230,201801031245,4,3.56
DE-Mug,Muggelsee,201801031230,201801031245,4.5,3.56
DE-Mug,Muggelsee,201801031230,201801031245,5,3.56
DE-Mug,Muggelsee,201801031300,201801031315,0.5,3.5755
DE-Mug,Muggelsee,201801031300,201801031315,1,3.57
DE-Mug,Muggelsee,201801031300,201801031315,1.5,3.57
DE-Mug,Muggelsee,201801031300,201801031315,2,3.5615
DE-Mug,Muggelsee,201801031300,201801031315,2.5,3.56
DE-Mug,Muggelsee,201801031300,201801031315,3,3.56
DE-Mug,Muggelsee,201801031300,201801031315,3.5,3.56
DE-Mug,Muggelsee,201801031300,201801031315,4,3.57
DE-Mug,Muggelsee,201801031300,201801031315,4.5,3.5705
DE-Mug,Muggelsee,201801031300,201801031315,5,3.57
DE-Mug,Muggelsee,201801031330,201801031345,0.5,3.58
DE-Mug,Muggelsee,201801031330,201801031345,1,3.58
DE-Mug,Muggelsee,201801031330,201801031345,1.5,3.57
DE-Mug,Muggelsee,201801031330,201801031345,2,3.57
DE-Mug,Muggelsee,201801031330,201801031345,2.5,3.571
DE-Mug,Muggelsee,201801031330,201801031345,3,3.57
DE-Mug,Muggelsee,201801031330,201801031345,3.5,3.58
DE-Mug,Muggelsee,201801031330,201801031345,4,3.58
DE-Mug,Muggelsee,201801031330,201801031345,4.5,3.585
DE-Mug,Muggelsee,201801031330,201801031345,5,3.58
DE-Mug,Muggelsee,201801031400,201801031415,0.5,3.58
DE-Mug,Muggelsee,201801031400,201801031415,1,3.578
DE-Mug,Muggelsee,201801031400,201801031415,1.5,3.5745
DE-Mug,Muggelsee,201801031400,201801031415,2,3.57
DE-Mug,Muggelsee,201801031400,201801031415,2.5,3.58
DE-Mug,Muggelsee,201801031400,201801031415,3,3.5705
DE-Mug,Muggelsee,201801031400,201801031415,3.5,3.57
DE-Mug,Muggelsee,201801031400,201801031415,4,3.57
DE-Mug,Muggelsee,201801031400,201801031415,4.5,3.57
DE-Mug,Muggelsee,201801031400,201801031415,5,3.57
DE-Mug,Muggelsee,201801031430,201801031445,0.5,3.57
DE-Mug,Muggelsee,201801031430,201801031445,1,3.57
DE-Mug,Muggelsee,201801031430,201801031445,1.5,3.57
DE-Mug,Muggelsee,201801031430,201801031445,2,3.57
DE-Mug,Muggelsee,201801031430,201801031445,2.5,3.57
DE-Mug,Muggelsee,201801031430,201801031445,3,3.57
DE-Mug,Muggelsee,201801031430,201801031445,3.5,3.5695
DE-Mug,Muggelsee,201801031430,201801031445,4,3.57
DE-Mug,Muggelsee,201801031430,201801031445,4.5,3.57
DE-Mug,Muggelsee,201801031430,201801031445,5,3.57
DE-Mug,Muggelsee,201801031500,201801031515,0.5,3.57
DE-Mug,Muggelsee,201801031500,201801031515,1,3.57
DE-Mug,Muggelsee,201801031500,201801031515,1.5,3.5605
DE-Mug,Muggelsee,201801031500,201801031515,2,3.56
DE-Mug,Muggelsee,201801031500,201801031515,2.5,3.56
DE-Mug,Muggelsee,201801031500,201801031515,3,3.56
DE-Mug,Muggelsee,201801031500,201801031515,3.5,3.56
DE-Mug,Muggelsee,201801031500,201801031515,4,3.5605
DE-Mug,Muggelsee,201801031500,201801031515,4.5,3.561
DE-Mug,Muggelsee,201801031500,201801031515,5,3.56
DE-Mug,Muggelsee,201801031530,201801031545,0.5,3.56
DE-Mug,Muggelsee,201801031530,201801031545,1,3.56
DE-Mug,Muggelsee,201801031530,201801031545,1.5,3.56
DE-Mug,Muggelsee,201801031530,201801031545,2,3.56
DE-Mug,Muggelsee,201801031530,201801031545,2.5,3.56
DE-Mug,Muggelsee,201801031530,201801031545,3,3.56
DE-Mug,Muggelsee,201801031530,201801031545,3.5,3.56
DE-Mug,Muggelsee,201801031530,201801031545,4,3.56
DE-Mug,Muggelsee,201801031530,201801031545,4.5,3.56
DE-Mug,Muggelsee,201801031530,201801031545,5,3.56
DE-Mug,Muggelsee,201801031600,201801031615,0.5,3.5605
DE-Mug,Muggelsee,201801031600,201801031615,1,3.56
DE-Mug,Muggelsee,201801031600,201801031615,1.5,3.56
DE-Mug,Muggelsee,201801031600,201801031615,2,3.56
DE-Mug,Muggelsee,201801031600,201801031615,2.5,3.56
DE-Mug,Muggelsee,201801031600,201801031615,3,3.56
DE-Mug,Muggelsee,201801031600,201801031615,3.5,3.56
DE-Mug,Muggelsee,201801031600,201801031615,4,3.5605
DE-Mug,Muggelsee,201801031600,201801031615,4.5,3.56
DE-Mug,Muggelsee,201801031600,201801031615,5,3.56
DE-Mug,Muggelsee,201801031630,201801031645,0.5,3.57
DE-Mug,Muggelsee,201801031630,201801031645,1,3.57
DE-Mug,Muggelsee,201801031630,201801031645,1.5,3.57
DE-Mug,Muggelsee,201801031630,201801031645,2,3.57
DE-Mug,Muggelsee,201801031630,201801031645,2.5,3.57
DE-Mug,Muggelsee,201801031630,201801031645,3,3.57
DE-Mug,Muggelsee,201801031630,201801031645,3.5,3.57
DE-Mug,Muggelsee,201801031630,201801031645,4,3.57
DE-Mug,Muggelsee,201801031630,201801031645,4.5,3.57
DE-Mug,Muggelsee,201801031630,201801031645,5,3.57
DE-Mug,Muggelsee,201801031700,201801031715,0.5,3.57
DE-Mug,Muggelsee,201801031700,201801031715,1,3.57
DE-Mug,Muggelsee,201801031700,201801031715,1.5,3.58
DE-Mug,Muggelsee,201801031700,201801031715,2,3.59
DE-Mug,Muggelsee,201801031700,201801031715,2.5,3.59
DE-Mug,Muggelsee,201801031700,201801031715,3,3.6
DE-Mug,Muggelsee,201801031700,201801031715,3.5,3.6
DE-Mug,Muggelsee,201801031700,201801031715,4,3.6
DE-Mug,Muggelsee,201801031700,201801031715,4.5,3.6
DE-Mug,Muggelsee,201801031700,201801031715,5,3.6005
DE-Mug,Muggelsee,201801031730,201801031745,0.5,3.6055
DE-Mug,Muggelsee,201801031730,201801031745,1,3.6045
DE-Mug,Muggelsee,201801031730,201801031745,1.5,3.6
DE-Mug,Muggelsee,201801031730,201801031745,2,3.6
DE-Mug,Muggelsee,201801031730,201801031745,2.5,3.6
DE-Mug,Muggelsee,201801031730,201801031745,3,3.6
DE-Mug,Muggelsee,201801031730,201801031745,3.5,3.6
DE-Mug,Muggelsee,201801031730,201801031745,4,3.6
DE-Mug,Muggelsee,201801031730,201801031745,4.5,3.6
DE-Mug,Muggelsee,201801031730,201801031745,5,3.6
DE-Mug,Muggelsee,201801031800,201801031815,0.5,3.6
DE-Mug,Muggelsee,201801031800,201801031815,1,3.6
DE-Mug,Muggelsee,201801031800,201801031815,1.5,3.6
DE-Mug,Muggelsee,201801031800,201801031815,2,3.6
DE-Mug,Muggelsee,201801031800,201801031815,2.5,3.6
DE-Mug,Muggelsee,201801031800,201801031815,3,3.6
DE-Mug,Muggelsee,201801031800,201801031815,3.5,3.6
DE-Mug,Muggelsee,201801031800,201801031815,4,3.6
DE-Mug,Muggelsee,201801031800,201801031815,4.5,3.6
DE-Mug,Muggelsee,201801031800,201801031815,5,3.6005
DE-Mug,Muggelsee,201801031830,201801031845,0.5,3.608
DE-Mug,Muggelsee,201801031830,201801031845,1,3.61
DE-Mug,Muggelsee,201801031830,201801031845,1.5,3.61
DE-Mug,Muggelsee,201801031830,201801031845,2,3.61
DE-Mug,Muggelsee,201801031830,201801031845,2.5,3.61
DE-Mug,Muggelsee,201801031830,201801031845,3,3.61
DE-Mug,Muggelsee,201801031830,201801031845,3.5,3.61
DE-Mug,Muggelsee,201801031830,201801031845,4,3.61
DE-Mug,Muggelsee,201801031830,201801031845,4.5,3.61
DE-Mug,Muggelsee,201801031830,201801031845,5,3.61
DE-Mug,Muggelsee,201801031900,201801031915,0.5,3.61
DE-Mug,Muggelsee,201801031900,201801031915,1,3.61
DE-Mug,Muggelsee,201801031900,201801031915,1.5,3.6135
DE-Mug,Muggelsee,201801031900,201801031915,2,3.62
DE-Mug,Muggelsee,201801031900,201801031915,2.5,3.61
DE-Mug,Muggelsee,201801031900,201801031915,3,3.613
DE-Mug,Muggelsee,201801031900,201801031915,3.5,3.61
DE-Mug,Muggelsee,201801031900,201801031915,4,3.6105
DE-Mug,Muggelsee,201801031900,201801031915,4.5,3.61
DE-Mug,Muggelsee,201801031900,201801031915,5,3.6195
DE-Mug,Muggelsee,201801031930,201801031945,0.5,3.61
DE-Mug,Muggelsee,201801031930,201801031945,1,3.61
DE-Mug,Muggelsee,201801031930,201801031945,1.5,3.61
DE-Mug,Muggelsee,201801031930,201801031945,2,3.61
DE-Mug,Muggelsee,201801031930,201801031945,2.5,3.61
DE-Mug,Muggelsee,201801031930,201801031945,3,3.61
DE-Mug,Muggelsee,201801031930,201801031945,3.5,3.61
DE-Mug,Muggelsee,201801031930,201801031945,4,3.61
DE-Mug,Muggelsee,201801031930,201801031945,4.5,3.61
DE-Mug,Muggelsee,201801031930,201801031945,5,3.61
DE-Mug,Muggelsee,201801032000,201801032015,0.5,3.61
DE-Mug,Muggelsee,201801032000,201801032015,1,3.61
DE-Mug,Muggelsee,201801032000,201801032015,1.5,3.61
DE-Mug,Muggelsee,201801032000,201801032015,2,3.61
DE-Mug,Muggelsee,201801032000,201801032015,2.5,3.61
DE-Mug,Muggelsee,201801032000,201801032015,3,3.6095
DE-Mug,Muggelsee,201801032000,201801032015,3.5,3.608
DE-Mug,Muggelsee,201801032000,201801032015,4,3.6085
DE-Mug,Muggelsee,201801032000,201801032015,4.5,3.6065
DE-Mug,Muggelsee,201801032000,201801032015,5,3.61
DE-Mug,Muggelsee,201801032030,201801032045,0.5,3.6
DE-Mug,Muggelsee,201801032030,201801032045,1,3.6
DE-Mug,Muggelsee,201801032030,201801032045,1.5,3.6
DE-Mug,Muggelsee,201801032030,201801032045,2,3.6
DE-Mug,Muggelsee,201801032030,201801032045,2.5,3.6
DE-Mug,Muggelsee,201801032030,201801032045,3,3.6
DE-Mug,Muggelsee,201801032030,201801032045,3.5,3.6
DE-Mug,Muggelsee,201801032030,201801032045,4,3.6
DE-Mug,Muggelsee,201801032030,201801032045,4.5,3.5995
DE-Mug,Muggelsee,201801032030,201801032045,5,3.6
DE-Mug,Muggelsee,201801032100,201801032115,0.5,3.598
DE-Mug,Muggelsee,201801032100,201801032115,1,3.5905
DE-Mug,Muggelsee,201801032100,201801032115,1.5,3.6
DE-Mug,Muggelsee,201801032100,201801032115,2,3.6
DE-Mug,Muggelsee,201801032100,201801032115,2.5,3.596
DE-Mug,Muggelsee,201801032100,201801032115,3,3.6
DE-Mug,Muggelsee,201801032100,201801032115,3.5,3.5985
DE-Mug,Muggelsee,201801032100,201801032115,4,3.59
DE-Mug,Muggelsee,201801032100,201801032115,4.5,3.59
DE-Mug,Muggelsee,201801032100,201801032115,5,3.5925
DE-Mug,Muggelsee,201801032130,201801032145,0.5,3.6
DE-Mug,Muggelsee,201801032130,201801032145,1,3.6
DE-Mug,Muggelsee,201801032130,201801032145,1.5,3.6005
DE-Mug,Muggelsee,201801032130,201801032145,2,3.608
DE-Mug,Muggelsee,201801032130,201801032145,2.5,3.608
DE-Mug,Muggelsee,201801032130,201801032145,3,3.61
DE-Mug,Muggelsee,201801032130,201801032145,3.5,3.61
DE-Mug,Muggelsee,201801032130,201801032145,4,3.61
DE-Mug,Muggelsee,201801032130,201801032145,4.5,3.61
DE-Mug,Muggelsee,201801032130,201801032145,5,3.617
DE-Mug,Muggelsee,201801032200,201801032215,0.5,3.63
DE-Mug,Muggelsee,201801032200,201801032215,1,3.63
DE-Mug,Muggelsee,201801032200,201801032215,1.5,3.64
DE-Mug,Muggelsee,201801032200,201801032215,2,3.64
DE-Mug,Muggelsee,201801032200,201801032215,2.5,3.636
DE-Mug,Muggelsee,201801032200,201801032215,3,3.63
DE-Mug,Muggelsee,201801032200,201801032215,3.5,3.6325
DE-Mug,Muggelsee,201801032200,201801032215,4,3.6365
DE-Mug,Muggelsee,201801032200,201801032215,4.5,3.6325
DE-Mug,Muggelsee,201801032200,201801032215,5,3.64
DE-Mug,Muggelsee,201801032230,201801032245,0.5,3.64
DE-Mug,Muggelsee,201801032230,201801032245,1,3.64
DE-Mug,Muggelsee,201801032230,201801032245,1.5,3.64
DE-Mug,Muggelsee,201801032230,201801032245,2,3.64
DE-Mug,Muggelsee,201801032230,201801032245,2.5,3.642
DE-Mug,Muggelsee,201801032230,201801032245,3,3.642
DE-Mug,Muggelsee,201801032230,201801032245,3.5,3.6425
DE-Mug,Muggelsee,201801032230,201801032245,4,3.65
DE-Mug,Muggelsee,201801032230,201801032245,4.5,3.65
DE-Mug,Muggelsee,201801032230,201801032245,5,3.649
DE-Mug,Muggelsee,201801032300,201801032315,0.5,3.65
DE-Mug,Muggelsee,201801032300,201801032315,1,3.65
DE-Mug,Muggelsee,201801032300,201801032315,1.5,3.65
DE-Mug,Muggelsee,201801032300,201801032315,2,3.65
DE-Mug,Muggelsee,201801032300,201801032315,2.5,3.65
DE-Mug,Muggelsee,201801032300,201801032315,3,3.65
DE-Mug,Muggelsee,201801032300,201801032315,3.5,3.65
DE-Mug,Muggelsee,201801032300,201801032315,4,3.65
DE-Mug,Muggelsee,201801032300,201801032315,4.5,3.65
DE-Mug,Muggelsee,201801032300,201801032315,5,3.65
DE-Mug,Muggelsee,201801032330,201801032345,0.5,3.65
DE-Mug,Muggelsee,201801032330,201801032345,1,3.65
DE-Mug,Muggelsee,201801032330,201801032345,1.5,3.65
DE-Mug,Muggelsee,201801032330,201801032345,2,3.65
DE-Mug,Muggelsee,201801032330,201801032345,2.5,3.65
DE-Mug,Muggelsee,201801032330,201801032345,3,3.65
DE-Mug,Muggelsee,201801032330,201801032345,3.5,3.65
DE-Mug,Muggelsee,201801032330,201801032345,4,3.65
DE-Mug,Muggelsee,201801032330,201801032345,4.5,3.65
DE-Mug,Muggelsee,201801032330,201801032345,5,3.65
DE-Mug,Muggelsee,201801040000,201801040015,0.5,3.65
DE-Mug,Muggelsee,201801040000,201801040015,1,3.65
DE-Mug,Muggelsee,201801040000,201801040015,1.5,3.65
DE-Mug,Muggelsee,201801040000,201801040015,2,3.65
DE-Mug,Muggelsee,201801040000,201801040015,2.5,3.65
DE-Mug,Muggelsee,201801040000,201801040015,3,3.65
DE-Mug,Muggelsee,201801040000,201801040015,3.5,3.65
DE-Mug,Muggelsee,201801040000,201801040015,4,3.65
DE-Mug,Muggelsee,201801040000,201801040015,4.5,3.65
DE-Mug,Muggelsee,201801040000,201801040015,5,3.65
DE-Mug,Muggelsee,201801040030,201801040045,0.5,3.65
DE-Mug,Muggelsee,201801040030,201801040045,1,3.65
DE-Mug,Muggelsee,201801040030,201801040045,1.5,3.65
DE-Mug,Muggelsee,201801040030,201801040045,2,3.65
DE-Mug,Muggelsee,201801040030,201801040045,2.5,3.65
DE-Mug,Muggelsee,201801040030,201801040045,3,3.65
DE-Mug,Muggelsee,201801040030,201801040045,3.5,3.65
DE-Mug,Muggelsee,201801040030,201801040045,4,3.65
DE-Mug,Muggelsee,201801040030,201801040045,4.5,3.65
DE-Mug,Muggelsee,201801040030,201801040045,5,3.65
DE-Mug,Muggelsee,201801040100,201801040115,0.5,3.654
DE-Mug,Muggelsee,201801040100,201801040115,1,3.6505
DE-Mug,Muggelsee,201801040100,201801040115,1.5,3.6505
DE-Mug,Muggelsee,201801040100,201801040115,2,3.651
DE-Mug,Muggelsee,201801040100,201801040115,2.5,3.65
DE-Mug,Muggelsee,201801040100,201801040115,3,3.6505
DE-Mug,Muggelsee,201801040100,201801040115,3.5,3.65
DE-Mug,Muggelsee,201801040100,201801040115,4,3.65
DE-Mug,Muggelsee,201801040100,201801040115,4.5,3.65
DE-Mug,Muggelsee,201801040100,201801040115,5,3.65
DE-Mug,Muggelsee,201801040130,201801040145,0.5,3.65
DE-Mug,Muggelsee,201801040130,201801040145,1,3.65
DE-Mug,Muggelsee,201801040130,201801040145,1.5,3.65
DE-Mug,Muggelsee,201801040130,201801040145,2,3.65
DE-Mug,Muggelsee,201801040130,201801040145,2.5,3.65
DE-Mug,Muggelsee,201801040130,201801040145,3,3.65
DE-Mug,Muggelsee,201801040130,201801040145,3.5,3.65
DE-Mug,Muggelsee,201801040130,201801040145,4,3.65
DE-Mug,Muggelsee,201801040130,201801040145,4.5,3.65
DE-Mug,Muggelsee,201801040130,201801040145,5,3.65
DE-Mug,Muggelsee,201801040200,201801040215,0.5,3.66
DE-Mug,Muggelsee,201801040200,201801040215,1,3.6595
DE-Mug,Muggelsee,201801040200,201801040215,1.5,3.66
DE-Mug,Muggelsee,201801040200,201801040215,2,3.655
DE-Mug,Muggelsee,201801040200,201801040215,2.5,3.6515
DE-Mug,Muggelsee,201801040200,201801040215,3,3.65
DE-Mug,Muggelsee,201801040200,201801040215,3.5,3.655
DE-Mug,Muggelsee,201801040200,201801040215,4,3.657
DE-Mug,Muggelsee,201801040200,201801040215,4.5,3.655
DE-Mug,Muggelsee,201801040200,201801040215,5,3.66
DE-Mug,Muggelsee,201801040230,201801040245,0.5,3.66
DE-Mug,Muggelsee,201801040230,201801040245,1,3.66
DE-Mug,Muggelsee,201801040230,201801040245,1.5,3.66
DE-Mug,Muggelsee,201801040230,201801040245,2,3.66
DE-Mug,Muggelsee,201801040230,201801040245,2.5,3.66
DE-Mug,Muggelsee,201801040230,201801040245,3,3.66
DE-Mug,Muggelsee,201801040230,201801040245,3.5,3.66
DE-Mug,Muggelsee,201801040230,201801040245,4,3.66
DE-Mug,Muggelsee,201801040230,201801040245,4.5,3.66
DE-Mug,Muggelsee,201801040230,201801040245,5,3.66
DE-Mug,Muggelsee,201801040300,201801040315,0.5,3.666
DE-Mug,Muggelsee,201801040300,201801040315,1,3.67
DE-Mug,Muggelsee,201801040300,201801040315,1.5,3.67
DE-Mug,Muggelsee,201801040300,201801040315,2,3.662
DE-Mug,Muggelsee,201801040300,201801040315,2.5,3.662
DE-Mug,Muggelsee,201801040300,201801040315,3,3.663
DE-Mug,Muggelsee,201801040300,201801040315,3.5,3.6615
DE-Mug,Muggelsee,201801040300,201801040315,4,3.665
DE-Mug,Muggelsee,201801040300,201801040315,4.5,3.67
DE-Mug,Muggelsee,201801040300,201801040315,5,3.667
DE-Mug,Muggelsee,201801040330,201801040345,0.5,3.67
DE-Mug,Muggelsee,201801040330,201801040345,1,3.67
DE-Mug,Muggelsee,201801040330,201801040345,1.5,3.67
DE-Mug,Muggelsee,201801040330,201801040345,2,3.67
DE-Mug,Muggelsee,201801040330,201801040345,2.5,3.67
DE-Mug,Muggelsee,201801040330,201801040345,3,3.67
DE-Mug,Muggelsee,201801040330,201801040345,3.5,3.67
DE-Mug,Muggelsee,201801040330,201801040345,4,3.67
DE-Mug,Muggelsee,201801040330,201801040345,4.5,3.67
DE-Mug,Muggelsee,201801040330,201801040345,5,3.67
DE-Mug,Muggelsee,201801040400,201801040415,0.5,3.67
DE-Mug,Muggelsee,201801040400,201801040415,1,3.67
DE-Mug,Muggelsee,201801040400,201801040415,1.5,3.67
DE-Mug,Muggelsee,201801040400,201801040415,2,3.67
DE-Mug,Muggelsee,201801040400,201801040415,2.5,3.67
DE-Mug,Muggelsee,201801040400,201801040415,3,3.67
DE-Mug,Muggelsee,201801040400,201801040415,3.5,3.67
DE-Mug,Muggelsee,201801040400,201801040415,4,3.67
DE-Mug,Muggelsee,201801040400,201801040415,4.5,3.67
DE-Mug,Muggelsee,201801040400,201801040415,5,3.67
DE-Mug,Muggelsee,201801040430,201801040445,0.5,3.67
DE-Mug,Muggelsee,201801040430,201801040445,1,3.67
DE-Mug,Muggelsee,201801040430,201801040445,1.5,3.67
DE-Mug,Muggelsee,201801040430,201801040445,2,3.67
DE-Mug,Muggelsee,201801040430,201801040445,2.5,3.67
DE-Mug,Muggelsee,201801040430,201801040445,3,3.6705
DE-Mug,Muggelsee,201801040430,201801040445,3.5,3.67
DE-Mug,Muggelsee,201801040430,201801040445,4,3.67
DE-Mug,Muggelsee,201801040430,201801040445,4.5,3.6715
DE-Mug,Muggelsee,201801040430,201801040445,5,3.672
DE-Mug,Muggelsee,201801040500,201801040515,0.5,3.672
DE-Mug,Muggelsee,201801040500,201801040515,1,3.6755
DE-Mug,Muggelsee,201801040500,201801040515,1.5,3.678
DE-Mug,Muggelsee,201801040500,201801040515,2,3.677
DE-Mug,Muggelsee,201801040500,201801040515,2.5,3.6795
DE-Mug,Muggelsee,201801040500,201801040515,3,3.677
DE-Mug,Muggelsee,201801040500,201801040515,3.5,3.675
DE-Mug,Muggelsee,201801040500,201801040515,4,3.68
DE-Mug,Muggelsee,201801040500,201801040515,4.5,3.68
DE-Mug,Muggelsee,201801040500,201801040515,5,3.679
DE-Mug,Muggelsee,201801040530,201801040545,0.5,3.68
DE-Mug,Muggelsee,201801040530,201801040545,1,3.679
DE-Mug,Muggelsee,201801040530,201801040545,1.5,3.68
DE-Mug,Muggelsee,201801040530,201801040545,2,3.6755
DE-Mug,Muggelsee,201801040530,201801040545,2.5,3.679
DE-Mug,Muggelsee,201801040530,201801040545,3,3.68
DE-Mug,Muggelsee,201801040530,201801040545,3.5,3.6785
DE-Mug,Muggelsee,201801040530,201801040545,4,3.68
DE-Mug,Muggelsee,201801040530,201801040545,4.5,3.68
DE-Mug,Muggelsee,201801040530,201801040545,5,3.6775
DE-Mug,Muggelsee,201801040600,201801040615,0.5,3.68
DE-Mug,Muggelsee,201801040600,201801040615,1,3.68
DE-Mug,Muggelsee,201801040600,201801040615,1.5,3.68
DE-Mug,Muggelsee,201801040600,201801040615,2,3.68
DE-Mug,Muggelsee,201801040600,201801040615,2.5,3.68
DE-Mug,Muggelsee,201801040600,201801040615,3,3.68
DE-Mug,Muggelsee,201801040600,201801040615,3.5,3.68
DE-Mug,Muggelsee,201801040600,201801040615,4,3.68
DE-Mug,Muggelsee,201801040600,201801040615,4.5,3.68
DE-Mug,Muggelsee,201801040600,201801040615,5,3.68
DE-Mug,Muggelsee,201801040630,201801040645,0.5,3.6895
DE-Mug,Muggelsee,201801040630,201801040645,1,3.688
DE-Mug,Muggelsee,201801040630,201801040645,1.5,3.6805
DE-Mug,Muggelsee,201801040630,201801040645,2,3.687
DE-Mug,Muggelsee,201801040630,201801040645,2.5,3.68
DE-Mug,Muggelsee,201801040630,201801040645,3,3.68
DE-Mug,Muggelsee,201801040630,201801040645,3.5,3.68
DE-Mug,Muggelsee,201801040630,201801040645,4,3.68
DE-Mug,Muggelsee,201801040630,201801040645,4.5,3.68
DE-Mug,Muggelsee,201801040630,201801040645,5,3.68
DE-Mug,Muggelsee,201801040700,201801040715,0.5,3.7
DE-Mug,Muggelsee,201801040700,201801040715,1,3.698
DE-Mug,Muggelsee,201801040700,201801040715,1.5,3.699
DE-Mug,Muggelsee,201801040700,201801040715,2,3.7
DE-Mug,Muggelsee,201801040700,201801040715,2.5,3.6935
DE-Mug,Muggelsee,201801040700,201801040715,3,3.7
DE-Mug,Muggelsee,201801040700,201801040715,3.5,3.704
DE-Mug,Muggelsee,201801040700,201801040715,4,3.709
DE-Mug,Muggelsee,201801040700,201801040715,4.5,3.71
DE-Mug,Muggelsee,201801040700,201801040715,5,3.7055
DE-Mug,Muggelsee,201801040730,201801040745,0.5,3.707
DE-Mug,Muggelsee,201801040730,201801040745,1,3.703
DE-Mug,Muggelsee,201801040730,201801040745,1.5,3.7055
DE-Mug,Muggelsee,201801040730,201801040745,2,3.7065
DE-Mug,Muggelsee,201801040730,201801040745,2.5,3.7035
DE-Mug,Muggelsee,201801040730,201801040745,3,3.704
DE-Mug,Muggelsee,201801040730,201801040745,3.5,3.705
DE-Mug,Muggelsee,201801040730,201801040745,4,3.7
DE-Mug,Muggelsee,201801040730,201801040745,4.5,3.702
DE-Mug,Muggelsee,201801040730,201801040745,5,3.702
DE-Mug,Muggelsee,201801040800,201801040815,0.5,3.7015
DE-Mug,Muggelsee,201801040800,201801040815,1,3.7
DE-Mug,Muggelsee,201801040800,201801040815,1.5,3.7
DE-Mug,Muggelsee,201801040800,201801040815,2,3.7
DE-Mug,Muggelsee,201801040800,201801040815,2.5,3.7
DE-Mug,Muggelsee,201801040800,201801040815,3,3.7005
DE-Mug,Muggelsee,201801040800,201801040815,3.5,3.7005
DE-Mug,Muggelsee,201801040800,201801040815,4,3.7005
DE-Mug,Muggelsee,201801040800,201801040815,4.5,3.709
DE-Mug,Muggelsee,201801040800,201801040815,5,3.71
DE-Mug,Muggelsee,201801040830,201801040845,0.5,3.7
DE-Mug,Muggelsee,201801040830,201801040845,1,3.7
DE-Mug,Muggelsee,201801040830,201801040845,1.5,3.7
DE-Mug,Muggelsee,201801040830,201801040845,2,3.7
DE-Mug,Muggelsee,201801040830,201801040845,2.5,3.7005
DE-Mug,Muggelsee,201801040830,201801040845,3,3.7035
