SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,200904141800,200904141815,1.5,13.56
DE-Mug,Muggelsee,200904141800,200904141815,2,13
DE-Mug,Muggelsee,200904141800,200904141815,2.5,12.76
DE-Mug,Muggelsee,200904141800,200904141815,3,12.45
DE-Mug,Muggelsee,200904141800,200904141815,3.5,12.36
DE-Mug,Muggelsee,200904141800,200904141815,4,12.36
DE-Mug,Muggelsee,200904141800,200904141815,4.5,12.33
DE-Mug,Muggelsee,200904141800,200904141815,5,12.29
DE-Mug,Muggelsee,200904141900,200904141915,0.5,13.71
DE-Mug,Muggelsee,200904141900,200904141915,1,13.7
DE-Mug,Muggelsee,200904141900,200904141915,1.5,13.65
DE-Mug,Muggelsee,200904141900,200904141915,2,13.5
DE-Mug,Muggelsee,200904141900,200904141915,2.5,12.94
DE-Mug,Muggelsee,200904141900,200904141915,3,12.66
DE-Mug,Muggelsee,200904141900,200904141915,3.5,12.47
DE-Mug,Muggelsee,200904141900,200904141915,4,12.39
DE-Mug,Muggelsee,200904141900,200904141915,4.5,12.34
DE-Mug,Muggelsee,200904141900,200904141915,5,12.23
DE-Mug,Muggelsee,200904142000,200904142015,0.5,13.74
DE-Mug,Muggelsee,200904142000,200904142015,1,13.73
DE-Mug,Muggelsee,200904142000,200904142015,1.5,13.7
DE-Mug,Muggelsee,200904142000,200904142015,2,13.67
DE-Mug,Muggelsee,200904142000,200904142015,2.5,13.06
DE-Mug,Muggelsee,200904142000,200904142015,3,12.54
DE-Mug,Muggelsee,200904142000,200904142015,3.5,12.44
DE-Mug,Muggelsee,200904142000,200904142015,4,12.37
DE-Mug,Muggelsee,200904142000,200904142015,4.5,12.28
DE-Mug,Muggelsee,200904142000,200904142015,5,12.14
DE-Mug,Muggelsee,200904142100,200904142115,0.5,13.64
DE-Mug,Muggelsee,200904142100,200904142115,1,13.72
DE-Mug,Muggelsee,200904142100,200904142115,1.5,13.69
DE-Mug,Muggelsee,200904142100,200904142115,2,13.55
DE-Mug,Muggelsee,200904142100,200904142115,2.5,12.79
DE-Mug,Muggelsee,200904142100,200904142115,3,12.47
DE-Mug,Muggelsee,200904142100,200904142115,3.5,12.3
DE-Mug,Muggelsee,200904142100,200904142115,4,12.15
DE-Mug,Muggelsee,200904142100,200904142115,4.5,12.04
DE-Mug,Muggelsee,200904142100,200904142115,5,11.97
DE-Mug,Muggelsee,200904142200,200904142215,0.5,13.5
DE-Mug,Muggelsee,200904142200,200904142215,1,13.49
DE-Mug,Muggelsee,200904142200,200904142215,1.5,13.49
DE-Mug,Muggelsee,200904142200,200904142215,2,13.46
DE-Mug,Muggelsee,200904142200,200904142215,2.5,13.35
DE-Mug,Muggelsee,200904142200,200904142215,3,13.16
DE-Mug,Muggelsee,200904142200,200904142215,3.5,12.48
DE-Mug,Muggelsee,200904142200,200904142215,4,12.2
DE-Mug,Muggelsee,200904142200,200904142215,4.5,11.95
DE-Mug,Muggelsee,200904142200,200904142215,5,11.86
DE-Mug,Muggelsee,200904142300,200904142315,0.5,13.34
DE-Mug,Muggelsee,200904142300,200904142315,1,13.35
DE-Mug,Muggelsee,200904142300,200904142315,1.5,13.35
DE-Mug,Muggelsee,200904142300,200904142315,2,13.35
DE-Mug,Muggelsee,200904142300,200904142315,2.5,13.34
DE-Mug,Muggelsee,200904142300,200904142315,3,13.3
DE-Mug,Muggelsee,200904142300,200904142315,3.5,13.25
DE-Mug,Muggelsee,200904142300,200904142315,4,12.91
DE-Mug,Muggelsee,200904142300,200904142315,4.5,12.67
DE-Mug,Muggelsee,200904142300,200904142315,5,11.62
DE-Mug,Muggelsee,200904150000,200904150015,0.5,13.47
DE-Mug,Muggelsee,200904150000,200904150015,1,13.37
DE-Mug,Muggelsee,200904150000,200904150015,1.5,13.3
DE-Mug,Muggelsee,200904150000,200904150015,2,13.3
DE-Mug,Muggelsee,200904150000,200904150015,2.5,13.27
DE-Mug,Muggelsee,200904150000,200904150015,3,13.15
DE-Mug,Muggelsee,200904150000,200904150015,3.5,13.07
DE-Mug,Muggelsee,200904150000,200904150015,4,12.97
DE-Mug,Muggelsee,200904150000,200904150015,4.5,12.63
DE-Mug,Muggelsee,200904150000,200904150015,5,11.84
DE-Mug,Muggelsee,200904150100,200904150115,0.5,13.39
DE-Mug,Muggelsee,200904150100,200904150115,1,13.34
DE-Mug,Muggelsee,200904150100,200904150115,1.5,13.24
DE-Mug,Muggelsee,200904150100,200904150115,2,13.23
DE-Mug,Muggelsee,200904150100,200904150115,2.5,13.21
DE-Mug,Muggelsee,200904150100,200904150115,3,13.19
DE-Mug,Muggelsee,200904150100,200904150115,3.5,13.13
DE-Mug,Muggelsee,200904150100,200904150115,4,12.91
DE-Mug,Muggelsee,200904150100,200904150115,4.5,12.83
DE-Mug,Muggelsee,200904150100,200904150115,5,12.8
DE-Mug,Muggelsee,200904150200,200904150215,0.5,13.29
DE-Mug,Muggelsee,200904150200,200904150215,1,13.3
DE-Mug,Muggelsee,200904150200,200904150215,1.5,13.22
DE-Mug,Muggelsee,200904150200,200904150215,2,13.18
DE-Mug,Muggelsee,200904150200,200904150215,2.5,13.14
DE-Mug,Muggelsee,200904150200,200904150215,3,13.14
DE-Mug,Muggelsee,200904150200,200904150215,3.5,12.99
DE-Mug,Muggelsee,200904150200,200904150215,4,12.89
DE-Mug,Muggelsee,200904150200,200904150215,4.5,12.65
DE-Mug,Muggelsee,200904150200,200904150215,5,11.31
DE-Mug,Muggelsee,200904150300,200904150315,0.5,13.17
DE-Mug,Muggelsee,200904150300,200904150315,1,13.08
DE-Mug,Muggelsee,200904150300,200904150315,1.5,13.05
DE-Mug,Muggelsee,200904150300,200904150315,2,13.05
DE-Mug,Muggelsee,200904150300,200904150315,2.5,13.03
DE-Mug,Muggelsee,200904150300,200904150315,3,12.97
DE-Mug,Muggelsee,200904150300,200904150315,3.5,12.87
DE-Mug,Muggelsee,200904150300,200904150315,4,12.75
DE-Mug,Muggelsee,200904150300,200904150315,4.5,12.25
DE-Mug,Muggelsee,200904150300,200904150315,5,11.27
DE-Mug,Muggelsee,200904150400,200904150415,0.5,13.06
DE-Mug,Muggelsee,200904150400,200904150415,1,13.05
DE-Mug,Muggelsee,200904150400,200904150415,1.5,13.04
DE-Mug,Muggelsee,200904150400,200904150415,2,13.03
DE-Mug,Muggelsee,200904150400,200904150415,2.5,13
DE-Mug,Muggelsee,200904150400,200904150415,3,12.98
DE-Mug,Muggelsee,200904150400,200904150415,3.5,12.85
DE-Mug,Muggelsee,200904150400,200904150415,4,11.07
DE-Mug,Muggelsee,200904150400,200904150415,4.5,10.75
DE-Mug,Muggelsee,200904150400,200904150415,5,10.71
DE-Mug,Muggelsee,200904150500,200904150515,0.5,12.99
DE-Mug,Muggelsee,200904150500,200904150515,1,12.99
DE-Mug,Muggelsee,200904150500,200904150515,1.5,12.99
DE-Mug,Muggelsee,200904150500,200904150515,2,12.97
DE-Mug,Muggelsee,200904150500,200904150515,2.5,12.94
DE-Mug,Muggelsee,200904150500,200904150515,3,12.78
DE-Mug,Muggelsee,200904150500,200904150515,3.5,11.46
DE-Mug,Muggelsee,200904150500,200904150515,4,10.73
DE-Mug,Muggelsee,200904150500,200904150515,4.5,10.61
DE-Mug,Muggelsee,200904150500,200904150515,5,10.6
DE-Mug,Muggelsee,200904150600,200904150615,0.5,12.94
DE-Mug,Muggelsee,200904150600,200904150615,1,12.94
DE-Mug,Muggelsee,200904150600,200904150615,1.5,12.94
DE-Mug,Muggelsee,200904150600,200904150615,2,12.94
DE-Mug,Muggelsee,200904150600,200904150615,2.5,12.93
DE-Mug,Muggelsee,200904150600,200904150615,3,12.4
DE-Mug,Muggelsee,200904150600,200904150615,3.5,11.24
DE-Mug,Muggelsee,200904150600,200904150615,4,10.8
DE-Mug,Muggelsee,200904150600,200904150615,4.5,10.58
DE-Mug,Muggelsee,200904150600,200904150615,5,10.42
DE-Mug,Muggelsee,200904150700,200904150715,0.5,12.92
DE-Mug,Muggelsee,200904150700,200904150715,1,12.92
DE-Mug,Muggelsee,200904150700,200904150715,1.5,12.92
DE-Mug,Muggelsee,200904150700,200904150715,2,12.92
DE-Mug,Muggelsee,200904150700,200904150715,2.5,12.71
DE-Mug,Muggelsee,200904150700,200904150715,3,12.11
DE-Mug,Muggelsee,200904150700,200904150715,3.5,11.47
DE-Mug,Muggelsee,200904150700,200904150715,4,10.96
DE-Mug,Muggelsee,200904150700,200904150715,4.5,10.76
DE-Mug,Muggelsee,200904150700,200904150715,5,10.73
DE-Mug,Muggelsee,200904150800,200904150815,0.5,12.94
DE-Mug,Muggelsee,200904150800,200904150815,1,12.94
DE-Mug,Muggelsee,200904150800,200904150815,1.5,12.93
DE-Mug,Muggelsee,200904150800,200904150815,2,12.92
DE-Mug,Muggelsee,200904150800,200904150815,2.5,12.82
DE-Mug,Muggelsee,200904150800,200904150815,3,12.14
DE-Mug,Muggelsee,200904150800,200904150815,3.5,11.43
DE-Mug,Muggelsee,200904150800,200904150815,4,11.18
DE-Mug,Muggelsee,200904150800,200904150815,4.5,10.95
DE-Mug,Muggelsee,200904150800,200904150815,5,10.92
DE-Mug,Muggelsee,200904150900,200904150915,0.5,13.02
DE-Mug,Muggelsee,200904150900,200904150915,1,13.02
DE-Mug,Muggelsee,200904150900,200904150915,1.5,12.97
DE-Mug,Muggelsee,200904150900,200904150915,2,12.98
DE-Mug,Muggelsee,200904150900,200904150915,2.5,12.94
DE-Mug,Muggelsee,200904150900,200904150915,3,12.89
DE-Mug,Muggelsee,200904150900,200904150915,3.5,12.46
DE-Mug,Muggelsee,200904150900,200904150915,4,11.99
DE-Mug,Muggelsee,200904150900,200904150915,4.5,11.39
DE-Mug,Muggelsee,200904150900,200904150915,5,11.16
DE-Mug,Muggelsee,200904151000,200904151015,0.5,13.16
DE-Mug,Muggelsee,200904151000,200904151015,1,13.1
DE-Mug,Muggelsee,200904151000,200904151015,1.5,13.1
DE-Mug,Muggelsee,200904151000,200904151015,2,13.1
DE-Mug,Muggelsee,200904151000,200904151015,2.5,13.05
DE-Mug,Muggelsee,200904151000,200904151015,3,12.98
DE-Mug,Muggelsee,200904151000,200904151015,3.5,12.95
DE-Mug,Muggelsee,200904151000,200904151015,4,12.92
DE-Mug,Muggelsee,200904151000,200904151015,4.5,12.75
DE-Mug,Muggelsee,200904151000,200904151015,5,11.46
DE-Mug,Muggelsee,200904151100,200904151115,0.5,13.19
DE-Mug,Muggelsee,200904151100,200904151115,1,13.2
DE-Mug,Muggelsee,200904151100,200904151115,1.5,13.19
DE-Mug,Muggelsee,200904151100,200904151115,2,13.18
DE-Mug,Muggelsee,200904151100,200904151115,2.5,13.18
DE-Mug,Muggelsee,200904151100,200904151115,3,13.17
DE-Mug,Muggelsee,200904151100,200904151115,3.5,13.16
DE-Mug,Muggelsee,200904151100,200904151115,4,13.13
DE-Mug,Muggelsee,200904151100,200904151115,4.5,13.15
DE-Mug,Muggelsee,200904151100,200904151115,5,12.42
DE-Mug,Muggelsee,200904151200,200904151215,0.5,13.23
DE-Mug,Muggelsee,200904151200,200904151215,1,13.2
DE-Mug,Muggelsee,200904151200,200904151215,1.5,13.21
DE-Mug,Muggelsee,200904151200,200904151215,2,13.19
DE-Mug,Muggelsee,200904151200,200904151215,2.5,13.14
DE-Mug,Muggelsee,200904151200,200904151215,3,13.15
DE-Mug,Muggelsee,200904151200,200904151215,3.5,13.14
DE-Mug,Muggelsee,200904151200,200904151215,4,13.12
DE-Mug,Muggelsee,200904151200,200904151215,4.5,13.09
DE-Mug,Muggelsee,200904151200,200904151215,5,12.98
DE-Mug,Muggelsee,200904151300,200904151315,0.5,13.33
DE-Mug,Muggelsee,200904151300,200904151315,1,13.31
DE-Mug,Muggelsee,200904151300,200904151315,1.5,13.28
DE-Mug,Muggelsee,200904151300,200904151315,2,13.29
DE-Mug,Muggelsee,200904151300,200904151315,2.5,13.26
DE-Mug,Muggelsee,200904151300,200904151315,3,13.26
DE-Mug,Muggelsee,200904151300,200904151315,3.5,13.24
DE-Mug,Muggelsee,200904151300,200904151315,4,13.22
DE-Mug,Muggelsee,200904151300,200904151315,4.5,13.23
DE-Mug,Muggelsee,200904151300,200904151315,5,13.19
DE-Mug,Muggelsee,200904151400,200904151415,0.5,13.32
DE-Mug,Muggelsee,200904151400,200904151415,1,13.33
DE-Mug,Muggelsee,200904151400,200904151415,1.5,13.32
DE-Mug,Muggelsee,200904151400,200904151415,2,13.3
DE-Mug,Muggelsee,200904151400,200904151415,2.5,13.29
DE-Mug,Muggelsee,200904151400,200904151415,3,13.29
DE-Mug,Muggelsee,200904151400,200904151415,3.5,13.27
DE-Mug,Muggelsee,200904151400,200904151415,4,13.27
DE-Mug,Muggelsee,200904151400,200904151415,4.5,13.26
DE-Mug,Muggelsee,200904151400,200904151415,5,13.24
DE-Mug,Muggelsee,200904151500,200904151515,0.5,13.46
DE-Mug,Muggelsee,200904151500,200904151515,1,13.44
DE-Mug,Muggelsee,200904151500,200904151515,1.5,13.41
DE-Mug,Muggelsee,200904151500,200904151515,2,13.4
DE-Mug,Muggelsee,200904151500,200904151515,2.5,13.39
DE-Mug,Muggelsee,200904151500,200904151515,3,13.38
DE-Mug,Muggelsee,200904151500,200904151515,3.5,13.28
DE-Mug,Muggelsee,200904151500,200904151515,4,13.26
DE-Mug,Muggelsee,200904151500,200904151515,4.5,13.23
DE-Mug,Muggelsee,200904151500,200904151515,5,13.21
DE-Mug,Muggelsee,200904151600,200904151615,0.5,13.41
DE-Mug,Muggelsee,200904151600,200904151615,1,13.4
DE-Mug,Muggelsee,200904151600,200904151615,1.5,13.38
DE-Mug,Muggelsee,200904151600,200904151615,2,13.38
DE-Mug,Muggelsee,200904151600,200904151615,2.5,13.36
DE-Mug,Muggelsee,200904151600,200904151615,3,13.33
DE-Mug,Muggelsee,200904151600,200904151615,3.5,13.33
DE-Mug,Muggelsee,200904151600,200904151615,4,13.31
DE-Mug,Muggelsee,200904151600,200904151615,4.5,13.28
DE-Mug,Muggelsee,200904151600,200904151615,5,13.15
DE-Mug,Muggelsee,200904151700,200904151715,0.5,13.37
DE-Mug,Muggelsee,200904151700,200904151715,1,13.36
DE-Mug,Muggelsee,200904151700,200904151715,1.5,13.34
DE-Mug,Muggelsee,200904151700,200904151715,2,13.36
DE-Mug,Muggelsee,200904151700,200904151715,2.5,13.34
DE-Mug,Muggelsee,200904151700,200904151715,3,13.35
DE-Mug,Muggelsee,200904151700,200904151715,3.5,13.31
DE-Mug,Muggelsee,200904151700,200904151715,4,13.29
DE-Mug,Muggelsee,200904151700,200904151715,4.5,13.26
DE-Mug,Muggelsee,200904151700,200904151715,5,13.21
DE-Mug,Muggelsee,200904151800,200904151815,0.5,13.35
DE-Mug,Muggelsee,200904151800,200904151815,1,13.33
DE-Mug,Muggelsee,200904151800,200904151815,1.5,13.33
DE-Mug,Muggelsee,200904151800,200904151815,2,13.33
DE-Mug,Muggelsee,200904151800,200904151815,2.5,13.32
DE-Mug,Muggelsee,200904151800,200904151815,3,13.3
DE-Mug,Muggelsee,200904151800,200904151815,3.5,13.28
DE-Mug,Muggelsee,200904151800,200904151815,4,13.27
DE-Mug,Muggelsee,200904151800,200904151815,4.5,13.24
DE-Mug,Muggelsee,200904151800,200904151815,5,13.23
DE-Mug,Muggelsee,200904151900,200904151915,0.5,13.31
DE-Mug,Muggelsee,200904151900,200904151915,1,13.3
DE-Mug,Muggelsee,200904151900,200904151915,1.5,13.3
DE-Mug,Muggelsee,200904151900,200904151915,2,13.3
DE-Mug,Muggelsee,200904151900,200904151915,2.5,13.28
DE-Mug,Muggelsee,200904151900,200904151915,3,13.26
DE-Mug,Muggelsee,200904151900,200904151915,3.5,13.26
DE-Mug,Muggelsee,200904151900,200904151915,4,13.25
DE-Mug,Muggelsee,200904151900,200904151915,4.5,13.23
DE-Mug,Muggelsee,200904151900,200904151915,5,13.23
DE-Mug,Muggelsee,200904152000,200904152015,0.5,14.36
DE-Mug,Muggelsee,200904152000,200904152015,1,14.03
DE-Mug,Muggelsee,200904152000,200904152015,1.5,13.36
DE-Mug,Muggelsee,200904152000,200904152015,2,13.23
DE-Mug,Muggelsee,200904152000,200904152015,2.5,13.22
DE-Mug,Muggelsee,200904152000,200904152015,3,13.19
DE-Mug,Muggelsee,200904152000,200904152015,3.5,13.16
DE-Mug,Muggelsee,200904152000,200904152015,4,13.13
DE-Mug,Muggelsee,200904152000,200904152015,4.5,13.12
DE-Mug,Muggelsee,200904152000,200904152015,5,13.08
DE-Mug,Muggelsee,200904152100,200904152115,0.5,13.58
DE-Mug,Muggelsee,200904152100,200904152115,1,13.56
DE-Mug,Muggelsee,200904152100,200904152115,1.5,13.46
DE-Mug,Muggelsee,200904152100,200904152115,2,13.32
DE-Mug,Muggelsee,200904152100,200904152115,2.5,13.23
DE-Mug,Muggelsee,200904152100,200904152115,3,13.15
DE-Mug,Muggelsee,200904152100,200904152115,3.5,13.1
DE-Mug,Muggelsee,200904152100,200904152115,4,13.1
DE-Mug,Muggelsee,200904152100,200904152115,4.5,13.06
DE-Mug,Muggelsee,200904152100,200904152115,5,13.06
DE-Mug,Muggelsee,200904152200,200904152215,0.5,13.08
DE-Mug,Muggelsee,200904152200,200904152215,1,13.07
DE-Mug,Muggelsee,200904152200,200904152215,1.5,13.06
DE-Mug,Muggelsee,200904152200,200904152215,2,13.07
DE-Mug,Muggelsee,200904152200,200904152215,2.5,13.05
DE-Mug,Muggelsee,200904152200,200904152215,3,13.04
DE-Mug,Muggelsee,200904152200,200904152215,3.5,13.04
DE-Mug,Muggelsee,200904152200,200904152215,4,13.04
DE-Mug,Muggelsee,200904152200,200904152215,4.5,13.03
DE-Mug,Muggelsee,200904152200,200904152215,5,13.02
DE-Mug,Muggelsee,200904152300,200904152315,0.5,13.05
DE-Mug,Muggelsee,200904152300,200904152315,1,13.07
DE-Mug,Muggelsee,200904152300,200904152315,1.5,13.06
DE-Mug,Muggelsee,200904152300,200904152315,2,13.06
DE-Mug,Muggelsee,200904152300,200904152315,2.5,13.07
DE-Mug,Muggelsee,200904152300,200904152315,3,13.05
DE-Mug,Muggelsee,200904152300,200904152315,3.5,13.04
DE-Mug,Muggelsee,200904152300,200904152315,4,13.03
DE-Mug,Muggelsee,200904152300,200904152315,4.5,13.02
DE-Mug,Muggelsee,200904152300,200904152315,5,12.99
DE-Mug,Muggelsee,200904160000,200904160015,0.5,12.98
DE-Mug,Muggelsee,200904160000,200904160015,1,12.99
DE-Mug,Muggelsee,200904160000,200904160015,1.5,12.99
DE-Mug,Muggelsee,200904160000,200904160015,2,12.98
DE-Mug,Muggelsee,200904160000,200904160015,2.5,12.98
DE-Mug,Muggelsee,200904160000,200904160015,3,12.99
DE-Mug,Muggelsee,200904160000,200904160015,3.5,12.95
DE-Mug,Muggelsee,200904160000,200904160015,4,12.94
DE-Mug,Muggelsee,200904160000,200904160015,4.5,12.88
DE-Mug,Muggelsee,200904160000,200904160015,5,12.84
DE-Mug,Muggelsee,200904160100,200904160115,0.5,12.82
DE-Mug,Muggelsee,200904160100,200904160115,1,12.82
DE-Mug,Muggelsee,200904160100,200904160115,1.5,12.8
DE-Mug,Muggelsee,200904160100,200904160115,2,12.79
DE-Mug,Muggelsee,200904160100,200904160115,2.5,12.79
DE-Mug,Muggelsee,200904160100,200904160115,3,12.77
DE-Mug,Muggelsee,200904160100,200904160115,3.5,12.75
DE-Mug,Muggelsee,200904160100,200904160115,4,12.75
DE-Mug,Muggelsee,200904160100,200904160115,4.5,12.74
DE-Mug,Muggelsee,200904160100,200904160115,5,12.73
DE-Mug,Muggelsee,200904160200,200904160215,0.5,12.68
DE-Mug,Muggelsee,200904160200,200904160215,1,12.68
DE-Mug,Muggelsee,200904160200,200904160215,1.5,12.69
DE-Mug,Muggelsee,200904160200,200904160215,2,12.68
DE-Mug,Muggelsee,200904160200,200904160215,2.5,12.68
DE-Mug,Muggelsee,200904160200,200904160215,3,12.68
DE-Mug,Muggelsee,200904160200,200904160215,3.5,12.68
DE-Mug,Muggelsee,200904160200,200904160215,4,12.68
DE-Mug,Muggelsee,200904160200,200904160215,4.5,12.68
DE-Mug,Muggelsee,200904160200,200904160215,5,12.68
DE-Mug,Muggelsee,200904160300,200904160315,0.5,12.66
DE-Mug,Muggelsee,200904160300,200904160315,1,12.66
DE-Mug,Muggelsee,200904160300,200904160315,1.5,12.67
DE-Mug,Muggelsee,200904160300,200904160315,2,12.67
DE-Mug,Muggelsee,200904160300,200904160315,2.5,12.67
DE-Mug,Muggelsee,200904160300,200904160315,3,12.66
DE-Mug,Muggelsee,200904160300,200904160315,3.5,12.64
DE-Mug,Muggelsee,200904160300,200904160315,4,12.64
DE-Mug,Muggelsee,200904160300,200904160315,4.5,12.64
DE-Mug,Muggelsee,200904160300,200904160315,5,12.65
DE-Mug,Muggelsee,200904160400,200904160415,0.5,12.61
DE-Mug,Muggelsee,200904160400,200904160415,1,12.61
DE-Mug,Muggelsee,200904160400,200904160415,1.5,12.62
DE-Mug,Muggelsee,200904160400,200904160415,2,12.61
DE-Mug,Muggelsee,200904160400,200904160415,2.5,12.6
DE-Mug,Muggelsee,200904160400,200904160415,3,12.56
DE-Mug,Muggelsee,200904160400,200904160415,3.5,12.55
DE-Mug,Muggelsee,200904160400,200904160415,4,12.55
DE-Mug,Muggelsee,200904160400,200904160415,4.5,12.54
DE-Mug,Muggelsee,200904160400,200904160415,5,12.54
DE-Mug,Muggelsee,200904160500,200904160515,0.5,12.57
DE-Mug,Muggelsee,200904160500,200904160515,1,12.57
DE-Mug,Muggelsee,200904160500,200904160515,1.5,12.56
DE-Mug,Muggelsee,200904160500,200904160515,2,12.55
DE-Mug,Muggelsee,200904160500,200904160515,2.5,12.51
DE-Mug,Muggelsee,200904160500,200904160515,3,12.48
DE-Mug,Muggelsee,200904160500,200904160515,3.5,12.42
DE-Mug,Muggelsee,200904160500,200904160515,4,12.39
DE-Mug,Muggelsee,200904160500,200904160515,4.5,12.38
DE-Mug,Muggelsee,200904160500,200904160515,5,12.38
DE-Mug,Muggelsee,200904160600,200904160615,0.5,12.44
DE-Mug,Muggelsee,200904160600,200904160615,1,12.45
DE-Mug,Muggelsee,200904160600,200904160615,1.5,12.45
DE-Mug,Muggelsee,200904160600,200904160615,2,12.46
DE-Mug,Muggelsee,200904160600,200904160615,2.5,12.46
DE-Mug,Muggelsee,200904160600,200904160615,3,12.45
DE-Mug,Muggelsee,200904160600,200904160615,3.5,12.45
DE-Mug,Muggelsee,200904160600,200904160615,4,12.46
DE-Mug,Muggelsee,200904160600,200904160615,4.5,12.42
DE-Mug,Muggelsee,200904160600,200904160615,5,12.4
DE-Mug,Muggelsee,200904160700,200904160715,0.5,12.45
DE-Mug,Muggelsee,200904160700,200904160715,1,12.46
DE-Mug,Muggelsee,200904160700,200904160715,1.5,12.46
DE-Mug,Muggelsee,200904160700,200904160715,2,12.45
DE-Mug,Muggelsee,200904160700,200904160715,2.5,12.45
DE-Mug,Muggelsee,200904160700,200904160715,3,12.44
DE-Mug,Muggelsee,200904160700,200904160715,3.5,12.43
DE-Mug,Muggelsee,200904160700,200904160715,4,12.41
DE-Mug,Muggelsee,200904160700,200904160715,4.5,12.4
DE-Mug,Muggelsee,200904160700,200904160715,5,12.4
DE-Mug,Muggelsee,200904160800,200904160815,0.5,12.35
DE-Mug,Muggelsee,200904160800,200904160815,1,12.35
DE-Mug,Muggelsee,200904160800,200904160815,1.5,12.34
DE-Mug,Muggelsee,200904160800,200904160815,2,12.33
DE-Mug,Muggelsee,200904160800,200904160815,2.5,12.34
DE-Mug,Muggelsee,200904160800,200904160815,3,12.34
DE-Mug,Muggelsee,200904160800,200904160815,3.5,12.35
DE-Mug,Muggelsee,200904160800,200904160815,4,12.32
DE-Mug,Muggelsee,200904160800,200904160815,4.5,12.31
DE-Mug,Muggelsee,200904160800,200904160815,5,12.31
DE-Mug,Muggelsee,200904160900,200904160915,0.5,12.32
DE-Mug,Muggelsee,200904160900,200904160915,1,12.33
DE-Mug,Muggelsee,200904160900,200904160915,1.5,12.34
DE-Mug,Muggelsee,200904160900,200904160915,2,12.35
DE-Mug,Muggelsee,200904160900,200904160915,2.5,12.34
DE-Mug,Muggelsee,200904160900,200904160915,3,12.33
DE-Mug,Muggelsee,200904160900,200904160915,3.5,12.33
DE-Mug,Muggelsee,200904160900,200904160915,4,12.33
DE-Mug,Muggelsee,200904160900,200904160915,4.5,12.33
DE-Mug,Muggelsee,200904160900,200904160915,5,12.33
DE-Mug,Muggelsee,200904161000,200904161015,0.5,12.41
DE-Mug,Muggelsee,200904161000,200904161015,1,12.41
DE-Mug,Muggelsee,200904161000,200904161015,1.5,12.43
DE-Mug,Muggelsee,200904161000,200904161015,2,12.42
DE-Mug,Muggelsee,200904161000,200904161015,2.5,12.41
DE-Mug,Muggelsee,200904161000,200904161015,3,12.42
DE-Mug,Muggelsee,200904161000,200904161015,3.5,12.42
DE-Mug,Muggelsee,200904161000,200904161015,4,12.43
DE-Mug,Muggelsee,200904161000,200904161015,4.5,12.43
DE-Mug,Muggelsee,200904161000,200904161015,5,12.44
DE-Mug,Muggelsee,200904161100,200904161115,0.5,12.56
DE-Mug,Muggelsee,200904161100,200904161115,1,12.56
DE-Mug,Muggelsee,200904161100,200904161115,1.5,12.52
DE-Mug,Muggelsee,200904161100,200904161115,2,12.54
DE-Mug,Muggelsee,200904161100,200904161115,2.5,12.53
DE-Mug,Muggelsee,200904161100,200904161115,3,12.52
DE-Mug,Muggelsee,200904161100,200904161115,3.5,12.52
DE-Mug,Muggelsee,200904161100,200904161115,4,12.52
DE-Mug,Muggelsee,200904161100,200904161115,4.5,12.53
DE-Mug,Muggelsee,200904161100,200904161115,5,12.51
DE-Mug,Muggelsee,200904161200,200904161215,0.5,12.63
DE-Mug,Muggelsee,200904161200,200904161215,1,12.64
DE-Mug,Muggelsee,200904161200,200904161215,1.5,12.62
DE-Mug,Muggelsee,200904161200,200904161215,2,12.66
DE-Mug,Muggelsee,200904161200,200904161215,2.5,12.65
DE-Mug,Muggelsee,200904161200,200904161215,3,12.6
DE-Mug,Muggelsee,200904161200,200904161215,3.5,12.62
DE-Mug,Muggelsee,200904161200,200904161215,4,12.59
DE-Mug,Muggelsee,200904161200,200904161215,4.5,12.57
DE-Mug,Muggelsee,200904161200,200904161215,5,12.58
DE-Mug,Muggelsee,200904161300,200904161315,0.5,12.8
DE-Mug,Muggelsee,200904161300,200904161315,1,12.78
DE-Mug,Muggelsee,200904161300,200904161315,1.5,12.75
DE-Mug,Muggelsee,200904161300,200904161315,2,12.73
DE-Mug,Muggelsee,200904161300,200904161315,2.5,12.73
DE-Mug,Muggelsee,200904161300,200904161315,3,12.76
DE-Mug,Muggelsee,200904161300,200904161315,3.5,12.71
DE-Mug,Muggelsee,200904161300,200904161315,4,12.73
DE-Mug,Muggelsee,200904161300,200904161315,4.5,12.71
DE-Mug,Muggelsee,200904161300,200904161315,5,12.72
DE-Mug,Muggelsee,200904161400,200904161415,0.5,13.02
DE-Mug,Muggelsee,200904161400,200904161415,1,13.01
DE-Mug,Muggelsee,200904161400,200904161415,1.5,13.02
DE-Mug,Muggelsee,200904161400,200904161415,2,12.99
DE-Mug,Muggelsee,200904161400,200904161415,2.5,12.99
DE-Mug,Muggelsee,200904161400,200904161415,3,12.92
DE-Mug,Muggelsee,200904161400,200904161415,3.5,12.89
DE-Mug,Muggelsee,200904161400,200904161415,4,12.81
DE-Mug,Muggelsee,200904161400,200904161415,4.5,12.76
DE-Mug,Muggelsee,200904161400,200904161415,5,12.76
DE-Mug,Muggelsee,200904161500,200904161515,0.5,13.09
DE-Mug,Muggelsee,200904161500,200904161515,1,13.11
