SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,200804071400,200804071415,1.5,7.66
DE-Mug,Muggelsee,200804071400,200804071415,2,7.65
DE-Mug,Muggelsee,200804071400,200804071415,2.5,7.62
DE-Mug,Muggelsee,200804071400,200804071415,3,7.63
DE-Mug,Muggelsee,200804071400,200804071415,3.5,7.59
DE-Mug,Muggelsee,200804071400,200804071415,4,7.58
DE-Mug,Muggelsee,200804071400,200804071415,4.5,7.58
DE-Mug,Muggelsee,200804071400,200804071415,5,7.56
DE-Mug,Muggelsee,200804071500,200804071515,0.5,7.79
DE-Mug,Muggelsee,200804071500,200804071515,1,7.78
DE-Mug,Muggelsee,200804071500,200804071515,1.5,7.76
DE-Mug,Muggelsee,200804071500,200804071515,2,7.71
DE-Mug,Muggelsee,200804071500,200804071515,2.5,7.68
DE-Mug,Muggelsee,200804071500,200804071515,3,7.66
DE-Mug,Muggelsee,200804071500,200804071515,3.5,7.64
DE-Mug,Muggelsee,200804071500,200804071515,4,7.64
DE-Mug,Muggelsee,200804071500,200804071515,4.5,7.63
DE-Mug,Muggelsee,200804071500,200804071515,5,7.59
DE-Mug,Muggelsee,200804071600,200804071615,0.5,7.92
DE-Mug,Muggelsee,200804071600,200804071615,1,7.92
DE-Mug,Muggelsee,200804071600,200804071615,1.5,7.9
DE-Mug,Muggelsee,200804071600,200804071615,2,7.81
DE-Mug,Muggelsee,200804071600,200804071615,2.5,7.74
DE-Mug,Muggelsee,200804071600,200804071615,3,7.7
DE-Mug,Muggelsee,200804071600,200804071615,3.5,7.66
DE-Mug,Muggelsee,200804071600,200804071615,4,7.64
DE-Mug,Muggelsee,200804071600,200804071615,4.5,7.63
DE-Mug,Muggelsee,200804071600,200804071615,5,7.62
DE-Mug,Muggelsee,200804071700,200804071715,0.5,7.77
DE-Mug,Muggelsee,200804071700,200804071715,1,7.76
DE-Mug,Muggelsee,200804071700,200804071715,1.5,7.76
DE-Mug,Muggelsee,200804071700,200804071715,2,7.73
DE-Mug,Muggelsee,200804071700,200804071715,2.5,7.71
DE-Mug,Muggelsee,200804071700,200804071715,3,7.71
DE-Mug,Muggelsee,200804071700,200804071715,3.5,7.68
DE-Mug,Muggelsee,200804071700,200804071715,4,7.66
DE-Mug,Muggelsee,200804071700,200804071715,4.5,7.63
DE-Mug,Muggelsee,200804071700,200804071715,5,7.61
DE-Mug,Muggelsee,200804071800,200804071815,0.5,7.81
DE-Mug,Muggelsee,200804071800,200804071815,1,7.79
DE-Mug,Muggelsee,200804071800,200804071815,1.5,7.8
DE-Mug,Muggelsee,200804071800,200804071815,2,7.78
DE-Mug,Muggelsee,200804071800,200804071815,2.5,7.74
DE-Mug,Muggelsee,200804071800,200804071815,3,7.73
DE-Mug,Muggelsee,200804071800,200804071815,3.5,7.73
DE-Mug,Muggelsee,200804071800,200804071815,4,7.71
DE-Mug,Muggelsee,200804071800,200804071815,4.5,7.65
DE-Mug,Muggelsee,200804071800,200804071815,5,7.61
DE-Mug,Muggelsee,200804071900,200804071915,0.5,7.82
DE-Mug,Muggelsee,200804071900,200804071915,1,7.83
DE-Mug,Muggelsee,200804071900,200804071915,1.5,7.81
DE-Mug,Muggelsee,200804071900,200804071915,2,7.81
DE-Mug,Muggelsee,200804071900,200804071915,2.5,7.79
DE-Mug,Muggelsee,200804071900,200804071915,3,7.77
DE-Mug,Muggelsee,200804071900,200804071915,3.5,7.72
DE-Mug,Muggelsee,200804071900,200804071915,4,7.7
DE-Mug,Muggelsee,200804071900,200804071915,4.5,7.65
DE-Mug,Muggelsee,200804071900,200804071915,5,7.62
DE-Mug,Muggelsee,200804072000,200804072015,0.5,7.82
DE-Mug,Muggelsee,200804072000,200804072015,1,7.82
DE-Mug,Muggelsee,200804072000,200804072015,1.5,7.81
DE-Mug,Muggelsee,200804072000,200804072015,2,7.79
DE-Mug,Muggelsee,200804072000,200804072015,2.5,7.73
DE-Mug,Muggelsee,200804072000,200804072015,3,7.73
DE-Mug,Muggelsee,200804072000,200804072015,3.5,7.7
DE-Mug,Muggelsee,200804072000,200804072015,4,7.67
DE-Mug,Muggelsee,200804072000,200804072015,4.5,7.65
DE-Mug,Muggelsee,200804072000,200804072015,5,7.62
DE-Mug,Muggelsee,200804072100,200804072115,0.5,7.77
DE-Mug,Muggelsee,200804072100,200804072115,1,7.77
DE-Mug,Muggelsee,200804072100,200804072115,1.5,7.77
DE-Mug,Muggelsee,200804072100,200804072115,2,7.77
DE-Mug,Muggelsee,200804072100,200804072115,2.5,7.74
DE-Mug,Muggelsee,200804072100,200804072115,3,7.69
DE-Mug,Muggelsee,200804072100,200804072115,3.5,7.66
DE-Mug,Muggelsee,200804072100,200804072115,4,7.65
DE-Mug,Muggelsee,200804072100,200804072115,4.5,7.65
DE-Mug,Muggelsee,200804072100,200804072115,5,7.64
DE-Mug,Muggelsee,200804072200,200804072215,0.5,7.69
DE-Mug,Muggelsee,200804072200,200804072215,1,7.69
DE-Mug,Muggelsee,200804072200,200804072215,1.5,7.7
DE-Mug,Muggelsee,200804072200,200804072215,2,7.7
DE-Mug,Muggelsee,200804072200,200804072215,2.5,7.7
DE-Mug,Muggelsee,200804072200,200804072215,3,7.7
DE-Mug,Muggelsee,200804072200,200804072215,3.5,7.68
DE-Mug,Muggelsee,200804072200,200804072215,4,7.64
DE-Mug,Muggelsee,200804072200,200804072215,4.5,7.62
DE-Mug,Muggelsee,200804072200,200804072215,5,7.57
DE-Mug,Muggelsee,200804072300,200804072315,0.5,7.65
DE-Mug,Muggelsee,200804072300,200804072315,1,7.66
DE-Mug,Muggelsee,200804072300,200804072315,1.5,7.66
DE-Mug,Muggelsee,200804072300,200804072315,2,7.66
DE-Mug,Muggelsee,200804072300,200804072315,2.5,7.66
DE-Mug,Muggelsee,200804072300,200804072315,3,7.65
DE-Mug,Muggelsee,200804072300,200804072315,3.5,7.65
DE-Mug,Muggelsee,200804072300,200804072315,4,7.65
DE-Mug,Muggelsee,200804072300,200804072315,4.5,7.65
DE-Mug,Muggelsee,200804072300,200804072315,5,7.59
DE-Mug,Muggelsee,200804080000,200804080015,0.5,7.61
DE-Mug,Muggelsee,200804080000,200804080015,1,7.61
DE-Mug,Muggelsee,200804080000,200804080015,1.5,7.61
DE-Mug,Muggelsee,200804080000,200804080015,2,7.62
DE-Mug,Muggelsee,200804080000,200804080015,2.5,7.61
DE-Mug,Muggelsee,200804080000,200804080015,3,7.61
DE-Mug,Muggelsee,200804080000,200804080015,3.5,7.61
DE-Mug,Muggelsee,200804080000,200804080015,4,7.61
DE-Mug,Muggelsee,200804080000,200804080015,4.5,7.6
DE-Mug,Muggelsee,200804080000,200804080015,5,7.58
DE-Mug,Muggelsee,200804080100,200804080115,0.5,7.56
DE-Mug,Muggelsee,200804080100,200804080115,1,7.56
DE-Mug,Muggelsee,200804080100,200804080115,1.5,7.56
DE-Mug,Muggelsee,200804080100,200804080115,2,7.58
DE-Mug,Muggelsee,200804080100,200804080115,2.5,7.57
DE-Mug,Muggelsee,200804080100,200804080115,3,7.57
DE-Mug,Muggelsee,200804080100,200804080115,3.5,7.57
DE-Mug,Muggelsee,200804080100,200804080115,4,7.56
DE-Mug,Muggelsee,200804080100,200804080115,4.5,7.56
DE-Mug,Muggelsee,200804080100,200804080115,5,7.56
DE-Mug,Muggelsee,200804080200,200804080215,0.5,7.54
DE-Mug,Muggelsee,200804080200,200804080215,1,7.54
DE-Mug,Muggelsee,200804080200,200804080215,1.5,7.54
DE-Mug,Muggelsee,200804080200,200804080215,2,7.54
DE-Mug,Muggelsee,200804080200,200804080215,2.5,7.54
DE-Mug,Muggelsee,200804080200,200804080215,3,7.54
DE-Mug,Muggelsee,200804080200,200804080215,3.5,7.54
DE-Mug,Muggelsee,200804080200,200804080215,4,7.54
DE-Mug,Muggelsee,200804080200,200804080215,4.5,7.54
DE-Mug,Muggelsee,200804080200,200804080215,5,7.54
DE-Mug,Muggelsee,200804080300,200804080315,0.5,7.52
DE-Mug,Muggelsee,200804080300,200804080315,1,7.52
DE-Mug,Muggelsee,200804080300,200804080315,1.5,7.52
DE-Mug,Muggelsee,200804080300,200804080315,2,7.52
DE-Mug,Muggelsee,200804080300,200804080315,2.5,7.52
DE-Mug,Muggelsee,200804080300,200804080315,3,7.51
DE-Mug,Muggelsee,200804080300,200804080315,3.5,7.51
DE-Mug,Muggelsee,200804080300,200804080315,4,7.51
DE-Mug,Muggelsee,200804080300,200804080315,4.5,7.52
DE-Mug,Muggelsee,200804080300,200804080315,5,7.52
DE-Mug,Muggelsee,200804080400,200804080415,0.5,7.49
DE-Mug,Muggelsee,200804080400,200804080415,1,7.49
DE-Mug,Muggelsee,200804080400,200804080415,1.5,7.49
DE-Mug,Muggelsee,200804080400,200804080415,2,7.48
DE-Mug,Muggelsee,200804080400,200804080415,2.5,7.48
DE-Mug,Muggelsee,200804080400,200804080415,3,7.47
DE-Mug,Muggelsee,200804080400,200804080415,3.5,7.47
DE-Mug,Muggelsee,200804080400,200804080415,4,7.47
DE-Mug,Muggelsee,200804080400,200804080415,4.5,7.47
DE-Mug,Muggelsee,200804080400,200804080415,5,7.47
DE-Mug,Muggelsee,200804080500,200804080515,0.5,7.45
DE-Mug,Muggelsee,200804080500,200804080515,1,7.45
DE-Mug,Muggelsee,200804080500,200804080515,1.5,7.45
DE-Mug,Muggelsee,200804080500,200804080515,2,7.46
DE-Mug,Muggelsee,200804080500,200804080515,2.5,7.46
DE-Mug,Muggelsee,200804080500,200804080515,3,7.46
DE-Mug,Muggelsee,200804080500,200804080515,3.5,7.46
DE-Mug,Muggelsee,200804080500,200804080515,4,7.46
DE-Mug,Muggelsee,200804080500,200804080515,4.5,7.45
DE-Mug,Muggelsee,200804080500,200804080515,5,7.46
DE-Mug,Muggelsee,200804080600,200804080615,0.5,7.4
DE-Mug,Muggelsee,200804080600,200804080615,1,7.41
DE-Mug,Muggelsee,200804080600,200804080615,1.5,7.41
DE-Mug,Muggelsee,200804080600,200804080615,2,7.41
DE-Mug,Muggelsee,200804080600,200804080615,2.5,7.41
DE-Mug,Muggelsee,200804080600,200804080615,3,7.41
DE-Mug,Muggelsee,200804080600,200804080615,3.5,7.41
DE-Mug,Muggelsee,200804080600,200804080615,4,7.41
DE-Mug,Muggelsee,200804080600,200804080615,4.5,7.41
DE-Mug,Muggelsee,200804080600,200804080615,5,7.41
DE-Mug,Muggelsee,200804080700,200804080715,0.5,7.38
DE-Mug,Muggelsee,200804080700,200804080715,1,7.38
DE-Mug,Muggelsee,200804080700,200804080715,1.5,7.38
DE-Mug,Muggelsee,200804080700,200804080715,2,7.38
DE-Mug,Muggelsee,200804080700,200804080715,2.5,7.38
DE-Mug,Muggelsee,200804080700,200804080715,3,7.38
DE-Mug,Muggelsee,200804080700,200804080715,3.5,7.38
DE-Mug,Muggelsee,200804080700,200804080715,4,7.38
DE-Mug,Muggelsee,200804080700,200804080715,4.5,7.38
DE-Mug,Muggelsee,200804080700,200804080715,5,7.38
DE-Mug,Muggelsee,200804080800,200804080815,0.5,7.36
DE-Mug,Muggelsee,200804080800,200804080815,1,7.37
DE-Mug,Muggelsee,200804080800,200804080815,1.5,7.37
DE-Mug,Muggelsee,200804080800,200804080815,2,7.37
DE-Mug,Muggelsee,200804080800,200804080815,2.5,7.37
DE-Mug,Muggelsee,200804080800,200804080815,3,7.37
DE-Mug,Muggelsee,200804080800,200804080815,3.5,7.37
DE-Mug,Muggelsee,200804080800,200804080815,4,7.37
DE-Mug,Muggelsee,200804080800,200804080815,4.5,7.37
DE-Mug,Muggelsee,200804080800,200804080815,5,7.37
DE-Mug,Muggelsee,200804080900,200804080915,0.5,7.38
DE-Mug,Muggelsee,200804080900,200804080915,1,7.38
DE-Mug,Muggelsee,200804080900,200804080915,1.5,7.38
DE-Mug,Muggelsee,200804080900,200804080915,2,7.38
DE-Mug,Muggelsee,200804080900,200804080915,2.5,7.38
DE-Mug,Muggelsee,200804080900,200804080915,3,7.38
DE-Mug,Muggelsee,200804080900,200804080915,3.5,7.38
DE-Mug,Muggelsee,200804080900,200804080915,4,7.38
DE-Mug,Muggelsee,200804080900,200804080915,4.5,7.38
DE-Mug,Muggelsee,200804080900,200804080915,5,7.38
DE-Mug,Muggelsee,200804081000,200804081015,0.5,7.4
DE-Mug,Muggelsee,200804081000,200804081015,1,7.4
DE-Mug,Muggelsee,200804081000,200804081015,1.5,7.4
DE-Mug,Muggelsee,200804081000,200804081015,2,7.4
DE-Mug,Muggelsee,200804081000,200804081015,2.5,7.41
DE-Mug,Muggelsee,200804081000,200804081015,3,7.4
DE-Mug,Muggelsee,200804081000,200804081015,3.5,7.41
DE-Mug,Muggelsee,200804081000,200804081015,4,7.41
DE-Mug,Muggelsee,200804081000,200804081015,4.5,7.41
DE-Mug,Muggelsee,200804081000,200804081015,5,7.41
DE-Mug,Muggelsee,200804081100,200804081115,0.5,7.45
DE-Mug,Muggelsee,200804081100,200804081115,1,7.45
DE-Mug,Muggelsee,200804081100,200804081115,1.5,7.45
DE-Mug,Muggelsee,200804081100,200804081115,2,7.45
DE-Mug,Muggelsee,200804081100,200804081115,2.5,7.45
DE-Mug,Muggelsee,200804081100,200804081115,3,7.45
DE-Mug,Muggelsee,200804081100,200804081115,3.5,7.45
DE-Mug,Muggelsee,200804081100,200804081115,4,7.44
DE-Mug,Muggelsee,200804081100,200804081115,4.5,7.43
DE-Mug,Muggelsee,200804081100,200804081115,5,7.44
DE-Mug,Muggelsee,200804081200,200804081215,0.5,7.51
DE-Mug,Muggelsee,200804081200,200804081215,1,7.51
DE-Mug,Muggelsee,200804081200,200804081215,1.5,7.52
DE-Mug,Muggelsee,200804081200,200804081215,2,7.52
DE-Mug,Muggelsee,200804081200,200804081215,2.5,7.52
DE-Mug,Muggelsee,200804081200,200804081215,3,7.52
DE-Mug,Muggelsee,200804081200,200804081215,3.5,7.5
DE-Mug,Muggelsee,200804081200,200804081215,4,7.49
DE-Mug,Muggelsee,200804081200,200804081215,4.5,7.49
DE-Mug,Muggelsee,200804081200,200804081215,5,7.48
DE-Mug,Muggelsee,200804081300,200804081315,0.5,7.59
DE-Mug,Muggelsee,200804081300,200804081315,1,7.59
DE-Mug,Muggelsee,200804081300,200804081315,1.5,7.59
DE-Mug,Muggelsee,200804081300,200804081315,2,7.58
DE-Mug,Muggelsee,200804081300,200804081315,2.5,7.56
DE-Mug,Muggelsee,200804081300,200804081315,3,7.55
DE-Mug,Muggelsee,200804081300,200804081315,3.5,7.55
DE-Mug,Muggelsee,200804081300,200804081315,4,7.55
DE-Mug,Muggelsee,200804081300,200804081315,4.5,7.55
DE-Mug,Muggelsee,200804081300,200804081315,5,7.54
DE-Mug,Muggelsee,200804081400,200804081415,0.5,7.63
DE-Mug,Muggelsee,200804081400,200804081415,1,7.62
DE-Mug,Muggelsee,200804081400,200804081415,1.5,7.62
DE-Mug,Muggelsee,200804081400,200804081415,2,7.62
DE-Mug,Muggelsee,200804081400,200804081415,2.5,7.61
DE-Mug,Muggelsee,200804081400,200804081415,3,7.6
DE-Mug,Muggelsee,200804081400,200804081415,3.5,7.61
DE-Mug,Muggelsee,200804081400,200804081415,4,7.61
DE-Mug,Muggelsee,200804081400,200804081415,4.5,7.6
DE-Mug,Muggelsee,200804081400,200804081415,5,7.6
DE-Mug,Muggelsee,200804081500,200804081515,0.5,7.67
DE-Mug,Muggelsee,200804081500,200804081515,1,7.66
DE-Mug,Muggelsee,200804081500,200804081515,1.5,7.65
DE-Mug,Muggelsee,200804081500,200804081515,2,7.65
DE-Mug,Muggelsee,200804081500,200804081515,2.5,7.64
DE-Mug,Muggelsee,200804081500,200804081515,3,7.64
DE-Mug,Muggelsee,200804081500,200804081515,3.5,7.64
DE-Mug,Muggelsee,200804081500,200804081515,4,7.63
DE-Mug,Muggelsee,200804081500,200804081515,4.5,7.6
DE-Mug,Muggelsee,200804081500,200804081515,5,7.6
DE-Mug,Muggelsee,200804081600,200804081615,0.5,7.72
DE-Mug,Muggelsee,200804081600,200804081615,1,7.72
DE-Mug,Muggelsee,200804081600,200804081615,1.5,7.73
DE-Mug,Muggelsee,200804081600,200804081615,2,7.71
DE-Mug,Muggelsee,200804081600,200804081615,2.5,7.66
DE-Mug,Muggelsee,200804081600,200804081615,3,7.65
DE-Mug,Muggelsee,200804081600,200804081615,3.5,7.64
DE-Mug,Muggelsee,200804081600,200804081615,4,7.62
DE-Mug,Muggelsee,200804081600,200804081615,4.5,7.62
DE-Mug,Muggelsee,200804081600,200804081615,5,7.61
DE-Mug,Muggelsee,200804081700,200804081715,0.5,7.67
DE-Mug,Muggelsee,200804081700,200804081715,1,7.67
DE-Mug,Muggelsee,200804081700,200804081715,1.5,7.68
DE-Mug,Muggelsee,200804081700,200804081715,2,7.67
DE-Mug,Muggelsee,200804081700,200804081715,2.5,7.67
DE-Mug,Muggelsee,200804081700,200804081715,3,7.67
DE-Mug,Muggelsee,200804081700,200804081715,3.5,7.67
DE-Mug,Muggelsee,200804081700,200804081715,4,7.66
DE-Mug,Muggelsee,200804081700,200804081715,4.5,7.64
DE-Mug,Muggelsee,200804081700,200804081715,5,7.6
DE-Mug,Muggelsee,200804081800,200804081815,0.5,7.66
DE-Mug,Muggelsee,200804081800,200804081815,1,7.66
DE-Mug,Muggelsee,200804081800,200804081815,1.5,7.66
DE-Mug,Muggelsee,200804081800,200804081815,2,7.66
DE-Mug,Muggelsee,200804081800,200804081815,2.5,7.66
DE-Mug,Muggelsee,200804081800,200804081815,3,7.66
DE-Mug,Muggelsee,200804081800,200804081815,3.5,7.66
DE-Mug,Muggelsee,200804081800,200804081815,4,7.65
DE-Mug,Muggelsee,200804081800,200804081815,4.5,7.64
DE-Mug,Muggelsee,200804081800,200804081815,5,7.63
DE-Mug,Muggelsee,200804081900,200804081915,0.5,7.63
DE-Mug,Muggelsee,200804081900,200804081915,1,7.63
DE-Mug,Muggelsee,200804081900,200804081915,1.5,7.63
DE-Mug,Muggelsee,200804081900,200804081915,2,7.63
DE-Mug,Muggelsee,200804081900,200804081915,2.5,7.63
DE-Mug,Muggelsee,200804081900,200804081915,3,7.64
DE-Mug,Muggelsee,200804081900,200804081915,3.5,7.64
DE-Mug,Muggelsee,200804081900,200804081915,4,7.64
DE-Mug,Muggelsee,200804081900,200804081915,4.5,7.64
DE-Mug,Muggelsee,200804081900,200804081915,5,7.63
DE-Mug,Muggelsee,200804082000,200804082015,0.5,7.62
DE-Mug,Muggelsee,200804082000,200804082015,1,7.62
DE-Mug,Muggelsee,200804082000,200804082015,1.5,7.62
DE-Mug,Muggelsee,200804082000,200804082015,2,7.62
DE-Mug,Muggelsee,200804082000,200804082015,2.5,7.62
DE-Mug,Muggelsee,200804082000,200804082015,3,7.61
DE-Mug,Muggelsee,200804082000,200804082015,3.5,7.61
DE-Mug,Muggelsee,200804082000,200804082015,4,7.61
DE-Mug,Muggelsee,200804082000,200804082015,4.5,7.61
DE-Mug,Muggelsee,200804082000,200804082015,5,7.61
DE-Mug,Muggelsee,200804082100,200804082115,0.5,7.59
DE-Mug,Muggelsee,200804082100,200804082115,1,7.59
DE-Mug,Muggelsee,200804082100,200804082115,1.5,7.6
DE-Mug,Muggelsee,200804082100,200804082115,2,7.6
DE-Mug,Muggelsee,200804082100,200804082115,2.5,7.6
DE-Mug,Muggelsee,200804082100,200804082115,3,7.6
DE-Mug,Muggelsee,200804082100,200804082115,3.5,7.61
DE-Mug,Muggelsee,200804082100,200804082115,4,7.6
DE-Mug,Muggelsee,200804082100,200804082115,4.5,7.61
DE-Mug,Muggelsee,200804082100,200804082115,5,7.61
DE-Mug,Muggelsee,200804082200,200804082215,0.5,7.58
DE-Mug,Muggelsee,200804082200,200804082215,1,7.59
DE-Mug,Muggelsee,200804082200,200804082215,1.5,7.59
DE-Mug,Muggelsee,200804082200,200804082215,2,7.58
DE-Mug,Muggelsee,200804082200,200804082215,2.5,7.58
DE-Mug,Muggelsee,200804082200,200804082215,3,7.58
DE-Mug,Muggelsee,200804082200,200804082215,3.5,7.58
DE-Mug,Muggelsee,200804082200,200804082215,4,7.58
DE-Mug,Muggelsee,200804082200,200804082215,4.5,7.58
DE-Mug,Muggelsee,200804082200,200804082215,5,7.58
DE-Mug,Muggelsee,200804082300,200804082315,0.5,7.55
DE-Mug,Muggelsee,200804082300,200804082315,1,7.54
DE-Mug,Muggelsee,200804082300,200804082315,1.5,7.53
DE-Mug,Muggelsee,200804082300,200804082315,2,7.53
DE-Mug,Muggelsee,200804082300,200804082315,2.5,7.54
DE-Mug,Muggelsee,200804082300,200804082315,3,7.54
DE-Mug,Muggelsee,200804082300,200804082315,3.5,7.53
DE-Mug,Muggelsee,200804082300,200804082315,4,7.54
DE-Mug,Muggelsee,200804082300,200804082315,4.5,7.55
DE-Mug,Muggelsee,200804082300,200804082315,5,7.54
DE-Mug,Muggelsee,200804090000,200804090015,0.5,7.5
DE-Mug,Muggelsee,200804090000,200804090015,1,7.53
DE-Mug,Muggelsee,200804090000,200804090015,1.5,7.53
DE-Mug,Muggelsee,200804090000,200804090015,2,7.52
DE-Mug,Muggelsee,200804090000,200804090015,2.5,7.54
DE-Mug,Muggelsee,200804090000,200804090015,3,7.54
DE-Mug,Muggelsee,200804090000,200804090015,3.5,7.53
DE-Mug,Muggelsee,200804090000,200804090015,4,7.53
DE-Mug,Muggelsee,200804090000,200804090015,4.5,7.54
DE-Mug,Muggelsee,200804090000,200804090015,5,7.53
DE-Mug,Muggelsee,200804090100,200804090115,0.5,7.5
DE-Mug,Muggelsee,200804090100,200804090115,1,7.51
DE-Mug,Muggelsee,200804090100,200804090115,1.5,7.51
DE-Mug,Muggelsee,200804090100,200804090115,2,7.52
DE-Mug,Muggelsee,200804090100,200804090115,2.5,7.52
DE-Mug,Muggelsee,200804090100,200804090115,3,7.52
DE-Mug,Muggelsee,200804090100,200804090115,3.5,7.51
DE-Mug,Muggelsee,200804090100,200804090115,4,7.52
DE-Mug,Muggelsee,200804090100,200804090115,4.5,7.51
DE-Mug,Muggelsee,200804090100,200804090115,5,7.52
DE-Mug,Muggelsee,200804090200,200804090215,0.5,7.49
DE-Mug,Muggelsee,200804090200,200804090215,1,7.49
DE-Mug,Muggelsee,200804090200,200804090215,1.5,7.49
DE-Mug,Muggelsee,200804090200,200804090215,2,7.5
DE-Mug,Muggelsee,200804090200,200804090215,2.5,7.5
DE-Mug,Muggelsee,200804090200,200804090215,3,7.5
DE-Mug,Muggelsee,200804090200,200804090215,3.5,7.5
DE-Mug,Muggelsee,200804090200,200804090215,4,7.5
DE-Mug,Muggelsee,200804090200,200804090215,4.5,7.5
DE-Mug,Muggelsee,200804090200,200804090215,5,7.5
DE-Mug,Muggelsee,200804090300,200804090315,0.5,7.47
DE-Mug,Muggelsee,200804090300,200804090315,1,7.48
DE-Mug,Muggelsee,200804090300,200804090315,1.5,7.49
DE-Mug,Muggelsee,200804090300,200804090315,2,7.49
DE-Mug,Muggelsee,200804090300,200804090315,2.5,7.49
DE-Mug,Muggelsee,200804090300,200804090315,3,7.48
DE-Mug,Muggelsee,200804090300,200804090315,3.5,7.49
DE-Mug,Muggelsee,200804090300,200804090315,4,7.5
DE-Mug,Muggelsee,200804090300,200804090315,4.5,7.49
DE-Mug,Muggelsee,200804090300,200804090315,5,7.49
DE-Mug,Muggelsee,200804090400,200804090415,0.5,7.44
DE-Mug,Muggelsee,200804090400,200804090415,1,7.45
DE-Mug,Muggelsee,200804090400,200804090415,1.5,7.45
DE-Mug,Muggelsee,200804090400,200804090415,2,7.45
DE-Mug,Muggelsee,200804090400,200804090415,2.5,7.45
DE-Mug,Muggelsee,200804090400,200804090415,3,7.45
DE-Mug,Muggelsee,200804090400,200804090415,3.5,7.45
DE-Mug,Muggelsee,200804090400,200804090415,4,7.45
DE-Mug,Muggelsee,200804090400,200804090415,4.5,7.45
DE-Mug,Muggelsee,200804090400,200804090415,5,7.45
DE-Mug,Muggelsee,200804090500,200804090515,0.5,7.42
DE-Mug,Muggelsee,200804090500,200804090515,1,7.42
DE-Mug,Muggelsee,200804090500,200804090515,1.5,7.42
DE-Mug,Muggelsee,200804090500,200804090515,2,7.41
DE-Mug,Muggelsee,200804090500,200804090515,2.5,7.42
DE-Mug,Muggelsee,200804090500,200804090515,3,7.42
DE-Mug,Muggelsee,200804090500,200804090515,3.5,7.42
DE-Mug,Muggelsee,200804090500,200804090515,4,7.42
DE-Mug,Muggelsee,200804090500,200804090515,4.5,7.42
DE-Mug,Muggelsee,200804090500,200804090515,5,7.42
DE-Mug,Muggelsee,200804090600,200804090615,0.5,7.4
DE-Mug,Muggelsee,200804090600,200804090615,1,7.4
DE-Mug,Muggelsee,200804090600,200804090615,1.5,7.41
DE-Mug,Muggelsee,200804090600,200804090615,2,7.4
DE-Mug,Muggelsee,200804090600,200804090615,2.5,7.4
DE-Mug,Muggelsee,200804090600,200804090615,3,7.39
DE-Mug,Muggelsee,200804090600,200804090615,3.5,7.4
DE-Mug,Muggelsee,200804090600,200804090615,4,7.41
DE-Mug,Muggelsee,200804090600,200804090615,4.5,7.41
DE-Mug,Muggelsee,200804090600,200804090615,5,7.39
DE-Mug,Muggelsee,200804090700,200804090715,0.5,7.37
DE-Mug,Muggelsee,200804090700,200804090715,1,7.38
DE-Mug,Muggelsee,200804090700,200804090715,1.5,7.37
DE-Mug,Muggelsee,200804090700,200804090715,2,7.38
DE-Mug,Muggelsee,200804090700,200804090715,2.5,7.38
DE-Mug,Muggelsee,200804090700,200804090715,3,7.38
DE-Mug,Muggelsee,200804090700,200804090715,3.5,7.38
DE-Mug,Muggelsee,200804090700,200804090715,4,7.38
DE-Mug,Muggelsee,200804090700,200804090715,4.5,7.38
DE-Mug,Muggelsee,200804090700,200804090715,5,7.38
DE-Mug,Muggelsee,200804090800,200804090815,0.5,7.37
DE-Mug,Muggelsee,200804090800,200804090815,1,7.38
DE-Mug,Muggelsee,200804090800,200804090815,1.5,7.38
DE-Mug,Muggelsee,200804090800,200804090815,2,7.38
DE-Mug,Muggelsee,200804090800,200804090815,2.5,7.38
DE-Mug,Muggelsee,200804090800,200804090815,3,7.38
DE-Mug,Muggelsee,200804090800,200804090815,3.5,7.38
DE-Mug,Muggelsee,200804090800,200804090815,4,7.38
DE-Mug,Muggelsee,200804090800,200804090815,4.5,7.38
DE-Mug,Muggelsee,200804090800,200804090815,5,7.38
DE-Mug,Muggelsee,200804090900,200804090915,0.5,7.37
DE-Mug,Muggelsee,200804090900,200804090915,1,7.38
DE-Mug,Muggelsee,200804090900,200804090915,1.5,7.37
DE-Mug,Muggelsee,200804090900,200804090915,2,7.39
DE-Mug,Muggelsee,200804090900,200804090915,2.5,7.39
DE-Mug,Muggelsee,200804090900,200804090915,3,7.39
DE-Mug,Muggelsee,200804090900,200804090915,3.5,7.39
DE-Mug,Muggelsee,200804090900,200804090915,4,7.39
DE-Mug,Muggelsee,200804090900,200804090915,4.5,7.39
DE-Mug,Muggelsee,200804090900,200804090915,5,7.39
DE-Mug,Muggelsee,200804091000,200804091015,0.5,7.38
DE-Mug,Muggelsee,200804091000,200804091015,1,7.38
DE-Mug,Muggelsee,200804091000,200804091015,1.5,7.39
DE-Mug,Muggelsee,200804091000,200804091015,2,7.39
DE-Mug,Muggelsee,200804091000,200804091015,2.5,7.39
DE-Mug,Muggelsee,200804091000,200804091015,3,7.39
DE-Mug,Muggelsee,200804091000,200804091015,3.5,7.4
DE-Mug,Muggelsee,200804091000,200804091015,4,7.39
DE-Mug,Muggelsee,200804091000,200804091015,4.5,7.39
DE-Mug,Muggelsee,200804091000,200804091015,5,7.39
DE-Mug,Muggelsee,200804091100,200804091115,0.5,7.37
DE-Mug,Muggelsee,200804091100,200804091115,1,7.38
