SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201203190900,201203190915,2.5,6.6
DE-Mug,Muggelsee,201203190900,201203190915,3,6.59
DE-Mug,Muggelsee,201203190900,201203190915,3.5,6.59
DE-Mug,Muggelsee,201203190900,201203190915,4,6.59
DE-Mug,Muggelsee,201203190900,201203190915,4.5,6.58
DE-Mug,Muggelsee,201203190900,201203190915,5,6.57
DE-Mug,Muggelsee,201203191000,201203191015,0.5,6.61
DE-Mug,Muggelsee,201203191000,201203191015,1,6.61
DE-Mug,Muggelsee,201203191000,201203191015,1.5,6.62
DE-Mug,Muggelsee,201203191000,201203191015,2,6.62
DE-Mug,Muggelsee,201203191000,201203191015,2.5,6.61
DE-Mug,Muggelsee,201203191000,201203191015,3,6.61
DE-Mug,Muggelsee,201203191000,201203191015,3.5,6.61
DE-Mug,Muggelsee,201203191000,201203191015,4,6.61
DE-Mug,Muggelsee,201203191000,201203191015,4.5,6.61
DE-Mug,Muggelsee,201203191000,201203191015,5,6.61
DE-Mug,Muggelsee,201203191100,201203191115,0.5,6.99
DE-Mug,Muggelsee,201203191100,201203191115,1,7
DE-Mug,Muggelsee,201203191100,201203191115,1.5,7.02
DE-Mug,Muggelsee,201203191100,201203191115,2,7.01
DE-Mug,Muggelsee,201203191100,201203191115,2.5,7.03
DE-Mug,Muggelsee,201203191100,201203191115,3,7.03
DE-Mug,Muggelsee,201203191100,201203191115,3.5,6.99
DE-Mug,Muggelsee,201203191100,201203191115,4,6.82
DE-Mug,Muggelsee,201203191100,201203191115,4.5,6.99
DE-Mug,Muggelsee,201203191100,201203191115,5,6.75
DE-Mug,Muggelsee,201203191200,201203191215,0.5,7.15
DE-Mug,Muggelsee,201203191200,201203191215,1,7.14
DE-Mug,Muggelsee,201203191200,201203191215,1.5,7.14
DE-Mug,Muggelsee,201203191200,201203191215,2,7.14
DE-Mug,Muggelsee,201203191200,201203191215,2.5,7.16
DE-Mug,Muggelsee,201203191200,201203191215,3,7.12
DE-Mug,Muggelsee,201203191200,201203191215,3.5,7.11
DE-Mug,Muggelsee,201203191200,201203191215,4,6.78
DE-Mug,Muggelsee,201203191200,201203191215,4.5,6.71
DE-Mug,Muggelsee,201203191200,201203191215,5,6.71
DE-Mug,Muggelsee,201203191300,201203191315,0.5,7.08
DE-Mug,Muggelsee,201203191300,201203191315,1,7.07
DE-Mug,Muggelsee,201203191300,201203191315,1.5,7.08
DE-Mug,Muggelsee,201203191300,201203191315,2,7.06
DE-Mug,Muggelsee,201203191300,201203191315,2.5,7.02
DE-Mug,Muggelsee,201203191300,201203191315,3,6.95
DE-Mug,Muggelsee,201203191300,201203191315,3.5,6.96
DE-Mug,Muggelsee,201203191300,201203191315,4,6.92
DE-Mug,Muggelsee,201203191300,201203191315,4.5,6.84
DE-Mug,Muggelsee,201203191300,201203191315,5,6.84
DE-Mug,Muggelsee,201203191400,201203191415,0.5,7.01
DE-Mug,Muggelsee,201203191400,201203191415,1,7.01
DE-Mug,Muggelsee,201203191400,201203191415,1.5,6.99
DE-Mug,Muggelsee,201203191400,201203191415,2,7.01
DE-Mug,Muggelsee,201203191400,201203191415,2.5,6.96
DE-Mug,Muggelsee,201203191400,201203191415,3,6.97
DE-Mug,Muggelsee,201203191400,201203191415,3.5,6.98
DE-Mug,Muggelsee,201203191400,201203191415,4,6.94
DE-Mug,Muggelsee,201203191400,201203191415,4.5,6.93
DE-Mug,Muggelsee,201203191400,201203191415,5,6.93
DE-Mug,Muggelsee,201203191500,201203191515,0.5,7.06
DE-Mug,Muggelsee,201203191500,201203191515,1,7.06
DE-Mug,Muggelsee,201203191500,201203191515,1.5,7.07
DE-Mug,Muggelsee,201203191500,201203191515,2,7.07
DE-Mug,Muggelsee,201203191500,201203191515,2.5,7.07
DE-Mug,Muggelsee,201203191500,201203191515,3,7.07
DE-Mug,Muggelsee,201203191500,201203191515,3.5,7.06
DE-Mug,Muggelsee,201203191500,201203191515,4,7.06
DE-Mug,Muggelsee,201203191500,201203191515,4.5,7.06
DE-Mug,Muggelsee,201203191500,201203191515,5,7.06
DE-Mug,Muggelsee,201203191600,201203191615,0.5,7.15
DE-Mug,Muggelsee,201203191600,201203191615,1,7.16
DE-Mug,Muggelsee,201203191600,201203191615,1.5,7.16
DE-Mug,Muggelsee,201203191600,201203191615,2,7.16
DE-Mug,Muggelsee,201203191600,201203191615,2.5,7.16
DE-Mug,Muggelsee,201203191600,201203191615,3,7.16
DE-Mug,Muggelsee,201203191600,201203191615,3.5,7.17
DE-Mug,Muggelsee,201203191600,201203191615,4,7.16
DE-Mug,Muggelsee,201203191600,201203191615,4.5,7.15
DE-Mug,Muggelsee,201203191600,201203191615,5,7.14
DE-Mug,Muggelsee,201203191700,201203191715,0.5,7.16
DE-Mug,Muggelsee,201203191700,201203191715,1,7.16
DE-Mug,Muggelsee,201203191700,201203191715,1.5,7.17
DE-Mug,Muggelsee,201203191700,201203191715,2,7.17
DE-Mug,Muggelsee,201203191700,201203191715,2.5,7.17
DE-Mug,Muggelsee,201203191700,201203191715,3,7.17
DE-Mug,Muggelsee,201203191700,201203191715,3.5,7.15
DE-Mug,Muggelsee,201203191700,201203191715,4,7.13
DE-Mug,Muggelsee,201203191700,201203191715,4.5,7.14
DE-Mug,Muggelsee,201203191700,201203191715,5,7.15
DE-Mug,Muggelsee,201203191800,201203191815,0.5,7.16
DE-Mug,Muggelsee,201203191800,201203191815,1,7.16
DE-Mug,Muggelsee,201203191800,201203191815,1.5,7.16
DE-Mug,Muggelsee,201203191800,201203191815,2,7.16
DE-Mug,Muggelsee,201203191800,201203191815,2.5,7.16
DE-Mug,Muggelsee,201203191800,201203191815,3,7.15
DE-Mug,Muggelsee,201203191800,201203191815,3.5,7.16
DE-Mug,Muggelsee,201203191800,201203191815,4,7.13
DE-Mug,Muggelsee,201203191800,201203191815,4.5,7.11
DE-Mug,Muggelsee,201203191800,201203191815,5,7.11
DE-Mug,Muggelsee,201203191900,201203191915,0.5,7.09
DE-Mug,Muggelsee,201203191900,201203191915,1,7.09
DE-Mug,Muggelsee,201203191900,201203191915,1.5,7.09
DE-Mug,Muggelsee,201203191900,201203191915,2,7.07
DE-Mug,Muggelsee,201203191900,201203191915,2.5,7.05
DE-Mug,Muggelsee,201203191900,201203191915,3,7.03
DE-Mug,Muggelsee,201203191900,201203191915,3.5,7.04
DE-Mug,Muggelsee,201203191900,201203191915,4,6.99
DE-Mug,Muggelsee,201203191900,201203191915,4.5,6.99
DE-Mug,Muggelsee,201203191900,201203191915,5,6.98
DE-Mug,Muggelsee,201203192000,201203192015,0.5,6.92
DE-Mug,Muggelsee,201203192000,201203192015,1,6.91
DE-Mug,Muggelsee,201203192000,201203192015,1.5,6.92
DE-Mug,Muggelsee,201203192000,201203192015,2,6.91
DE-Mug,Muggelsee,201203192000,201203192015,2.5,6.91
DE-Mug,Muggelsee,201203192000,201203192015,3,6.91
DE-Mug,Muggelsee,201203192000,201203192015,3.5,6.9
DE-Mug,Muggelsee,201203192000,201203192015,4,6.9
DE-Mug,Muggelsee,201203192000,201203192015,4.5,6.9
DE-Mug,Muggelsee,201203192000,201203192015,5,6.9
DE-Mug,Muggelsee,201203192100,201203192115,0.5,6.87
DE-Mug,Muggelsee,201203192100,201203192115,1,6.87
DE-Mug,Muggelsee,201203192100,201203192115,1.5,6.88
DE-Mug,Muggelsee,201203192100,201203192115,2,6.88
DE-Mug,Muggelsee,201203192100,201203192115,2.5,6.87
DE-Mug,Muggelsee,201203192100,201203192115,3,6.87
DE-Mug,Muggelsee,201203192100,201203192115,3.5,6.87
DE-Mug,Muggelsee,201203192100,201203192115,4,6.87
DE-Mug,Muggelsee,201203192100,201203192115,4.5,6.87
DE-Mug,Muggelsee,201203192100,201203192115,5,6.87
DE-Mug,Muggelsee,201203192200,201203192215,0.5,6.84
DE-Mug,Muggelsee,201203192200,201203192215,1,6.84
DE-Mug,Muggelsee,201203192200,201203192215,1.5,6.83
DE-Mug,Muggelsee,201203192200,201203192215,2,6.85
DE-Mug,Muggelsee,201203192200,201203192215,2.5,6.85
DE-Mug,Muggelsee,201203192200,201203192215,3,6.85
DE-Mug,Muggelsee,201203192200,201203192215,3.5,6.85
DE-Mug,Muggelsee,201203192200,201203192215,4,6.85
DE-Mug,Muggelsee,201203192200,201203192215,4.5,6.85
DE-Mug,Muggelsee,201203192200,201203192215,5,6.85
DE-Mug,Muggelsee,201203192300,201203192315,0.5,6.8
DE-Mug,Muggelsee,201203192300,201203192315,1,6.8
DE-Mug,Muggelsee,201203192300,201203192315,1.5,6.8
DE-Mug,Muggelsee,201203192300,201203192315,2,6.8
DE-Mug,Muggelsee,201203192300,201203192315,2.5,6.81
DE-Mug,Muggelsee,201203192300,201203192315,3,6.82
DE-Mug,Muggelsee,201203192300,201203192315,3.5,6.8
DE-Mug,Muggelsee,201203192300,201203192315,4,6.81
DE-Mug,Muggelsee,201203192300,201203192315,4.5,6.8
DE-Mug,Muggelsee,201203192300,201203192315,5,6.81
DE-Mug,Muggelsee,201203200000,201203200015,0.5,6.77
DE-Mug,Muggelsee,201203200000,201203200015,1,6.77
DE-Mug,Muggelsee,201203200000,201203200015,1.5,6.77
DE-Mug,Muggelsee,201203200000,201203200015,2,6.79
DE-Mug,Muggelsee,201203200000,201203200015,2.5,6.79
DE-Mug,Muggelsee,201203200000,201203200015,3,6.79
DE-Mug,Muggelsee,201203200000,201203200015,3.5,6.8
DE-Mug,Muggelsee,201203200000,201203200015,4,6.8
DE-Mug,Muggelsee,201203200000,201203200015,4.5,6.8
DE-Mug,Muggelsee,201203200000,201203200015,5,6.8
DE-Mug,Muggelsee,201203200100,201203200115,0.5,6.86
DE-Mug,Muggelsee,201203200100,201203200115,1,6.86
DE-Mug,Muggelsee,201203200100,201203200115,1.5,6.87
DE-Mug,Muggelsee,201203200100,201203200115,2,6.88
DE-Mug,Muggelsee,201203200100,201203200115,2.5,6.88
DE-Mug,Muggelsee,201203200100,201203200115,3,6.88
DE-Mug,Muggelsee,201203200100,201203200115,3.5,6.88
DE-Mug,Muggelsee,201203200100,201203200115,4,6.88
DE-Mug,Muggelsee,201203200100,201203200115,4.5,6.86
DE-Mug,Muggelsee,201203200100,201203200115,5,6.85
DE-Mug,Muggelsee,201203200200,201203200215,0.5,6.92
DE-Mug,Muggelsee,201203200200,201203200215,1,6.91
DE-Mug,Muggelsee,201203200200,201203200215,1.5,6.91
DE-Mug,Muggelsee,201203200200,201203200215,2,6.91
DE-Mug,Muggelsee,201203200200,201203200215,2.5,6.92
DE-Mug,Muggelsee,201203200200,201203200215,3,6.93
DE-Mug,Muggelsee,201203200200,201203200215,3.5,6.94
DE-Mug,Muggelsee,201203200200,201203200215,4,6.94
DE-Mug,Muggelsee,201203200200,201203200215,4.5,6.94
DE-Mug,Muggelsee,201203200200,201203200215,5,6.93
DE-Mug,Muggelsee,201203200300,201203200315,0.5,6.94
DE-Mug,Muggelsee,201203200300,201203200315,1,6.94
DE-Mug,Muggelsee,201203200300,201203200315,1.5,6.94
DE-Mug,Muggelsee,201203200300,201203200315,2,6.94
DE-Mug,Muggelsee,201203200300,201203200315,2.5,6.94
DE-Mug,Muggelsee,201203200300,201203200315,3,6.94
DE-Mug,Muggelsee,201203200300,201203200315,3.5,6.94
DE-Mug,Muggelsee,201203200300,201203200315,4,6.94
DE-Mug,Muggelsee,201203200300,201203200315,4.5,6.94
DE-Mug,Muggelsee,201203200300,201203200315,5,6.94
DE-Mug,Muggelsee,201203200400,201203200415,0.5,6.94
DE-Mug,Muggelsee,201203200400,201203200415,1,6.95
DE-Mug,Muggelsee,201203200400,201203200415,1.5,6.95
DE-Mug,Muggelsee,201203200400,201203200415,2,6.95
DE-Mug,Muggelsee,201203200400,201203200415,2.5,6.95
DE-Mug,Muggelsee,201203200400,201203200415,3,6.95
DE-Mug,Muggelsee,201203200400,201203200415,3.5,6.94
DE-Mug,Muggelsee,201203200400,201203200415,4,6.94
DE-Mug,Muggelsee,201203200400,201203200415,4.5,6.94
DE-Mug,Muggelsee,201203200400,201203200415,5,6.94
DE-Mug,Muggelsee,201203200500,201203200515,0.5,6.91
DE-Mug,Muggelsee,201203200500,201203200515,1,6.91
DE-Mug,Muggelsee,201203200500,201203200515,1.5,6.92
DE-Mug,Muggelsee,201203200500,201203200515,2,6.92
DE-Mug,Muggelsee,201203200500,201203200515,2.5,6.92
DE-Mug,Muggelsee,201203200500,201203200515,3,6.92
DE-Mug,Muggelsee,201203200500,201203200515,3.5,6.92
DE-Mug,Muggelsee,201203200500,201203200515,4,6.92
DE-Mug,Muggelsee,201203200500,201203200515,4.5,6.92
DE-Mug,Muggelsee,201203200500,201203200515,5,6.92
DE-Mug,Muggelsee,201203200600,201203200615,0.5,6.88
DE-Mug,Muggelsee,201203200600,201203200615,1,6.88
DE-Mug,Muggelsee,201203200600,201203200615,1.5,6.89
DE-Mug,Muggelsee,201203200600,201203200615,2,6.89
DE-Mug,Muggelsee,201203200600,201203200615,2.5,6.89
DE-Mug,Muggelsee,201203200600,201203200615,3,6.89
DE-Mug,Muggelsee,201203200600,201203200615,3.5,6.89
DE-Mug,Muggelsee,201203200600,201203200615,4,6.89
DE-Mug,Muggelsee,201203200600,201203200615,4.5,6.89
DE-Mug,Muggelsee,201203200600,201203200615,5,6.89
DE-Mug,Muggelsee,201203200700,201203200715,0.5,6.88
DE-Mug,Muggelsee,201203200700,201203200715,1,6.89
DE-Mug,Muggelsee,201203200700,201203200715,1.5,6.89
DE-Mug,Muggelsee,201203200700,201203200715,2,6.89
DE-Mug,Muggelsee,201203200700,201203200715,2.5,6.89
DE-Mug,Muggelsee,201203200700,201203200715,3,6.87
DE-Mug,Muggelsee,201203200700,201203200715,3.5,6.87
DE-Mug,Muggelsee,201203200700,201203200715,4,6.87
DE-Mug,Muggelsee,201203200700,201203200715,4.5,6.87
DE-Mug,Muggelsee,201203200700,201203200715,5,6.87
DE-Mug,Muggelsee,201203200800,201203200815,0.5,6.88
DE-Mug,Muggelsee,201203200800,201203200815,1,6.88
DE-Mug,Muggelsee,201203200800,201203200815,1.5,6.88
DE-Mug,Muggelsee,201203200800,201203200815,2,6.88
DE-Mug,Muggelsee,201203200800,201203200815,2.5,6.88
DE-Mug,Muggelsee,201203200800,201203200815,3,6.88
DE-Mug,Muggelsee,201203200800,201203200815,3.5,6.88
DE-Mug,Muggelsee,201203200800,201203200815,4,6.88
DE-Mug,Muggelsee,201203200800,201203200815,4.5,6.89
DE-Mug,Muggelsee,201203200800,201203200815,5,6.87
DE-Mug,Muggelsee,201203200900,201203200915,0.5,6.89
DE-Mug,Muggelsee,201203200900,201203200915,1,6.89
DE-Mug,Muggelsee,201203200900,201203200915,1.5,6.89
DE-Mug,Muggelsee,201203200900,201203200915,2,6.89
DE-Mug,Muggelsee,201203200900,201203200915,2.5,6.89
DE-Mug,Muggelsee,201203200900,201203200915,3,6.89
DE-Mug,Muggelsee,201203200900,201203200915,3.5,6.89
DE-Mug,Muggelsee,201203200900,201203200915,4,6.89
DE-Mug,Muggelsee,201203200900,201203200915,4.5,6.89
DE-Mug,Muggelsee,201203200900,201203200915,5,6.89
DE-Mug,Muggelsee,201203201000,201203201015,0.5,6.87
DE-Mug,Muggelsee,201203201000,201203201015,1,6.88
DE-Mug,Muggelsee,201203201000,201203201015,1.5,6.88
DE-Mug,Muggelsee,201203201000,201203201015,2,6.75
DE-Mug,Muggelsee,201203201000,201203201015,2.5,6.79
DE-Mug,Muggelsee,201203201000,201203201015,3,6.71
DE-Mug,Muggelsee,201203201000,201203201015,3.5,6.68
DE-Mug,Muggelsee,201203201000,201203201015,4,6.67
DE-Mug,Muggelsee,201203201000,201203201015,4.5,6.65
DE-Mug,Muggelsee,201203201000,201203201015,5,6.64
DE-Mug,Muggelsee,201203201100,201203201115,0.5,6.85
DE-Mug,Muggelsee,201203201100,201203201115,1,6.84
DE-Mug,Muggelsee,201203201100,201203201115,1.5,6.84
DE-Mug,Muggelsee,201203201100,201203201115,2,6.84
DE-Mug,Muggelsee,201203201100,201203201115,2.5,6.86
DE-Mug,Muggelsee,201203201100,201203201115,3,6.86
DE-Mug,Muggelsee,201203201100,201203201115,3.5,6.86
DE-Mug,Muggelsee,201203201100,201203201115,4,6.85
DE-Mug,Muggelsee,201203201100,201203201115,4.5,6.85
DE-Mug,Muggelsee,201203201100,201203201115,5,6.83
DE-Mug,Muggelsee,201203201200,201203201215,0.5,6.91
DE-Mug,Muggelsee,201203201200,201203201215,1,6.91
DE-Mug,Muggelsee,201203201200,201203201215,1.5,6.9
DE-Mug,Muggelsee,201203201200,201203201215,2,6.89
DE-Mug,Muggelsee,201203201200,201203201215,2.5,6.89
DE-Mug,Muggelsee,201203201200,201203201215,3,6.86
DE-Mug,Muggelsee,201203201200,201203201215,3.5,6.85
DE-Mug,Muggelsee,201203201200,201203201215,4,6.87
DE-Mug,Muggelsee,201203201200,201203201215,4.5,6.87
DE-Mug,Muggelsee,201203201200,201203201215,5,6.87
DE-Mug,Muggelsee,201203201300,201203201315,0.5,6.95
DE-Mug,Muggelsee,201203201300,201203201315,1,6.94
DE-Mug,Muggelsee,201203201300,201203201315,1.5,6.94
DE-Mug,Muggelsee,201203201300,201203201315,2,6.94
DE-Mug,Muggelsee,201203201300,201203201315,2.5,6.94
DE-Mug,Muggelsee,201203201300,201203201315,3,6.94
DE-Mug,Muggelsee,201203201300,201203201315,3.5,6.95
DE-Mug,Muggelsee,201203201300,201203201315,4,6.96
DE-Mug,Muggelsee,201203201300,201203201315,4.5,6.94
DE-Mug,Muggelsee,201203201300,201203201315,5,6.95
DE-Mug,Muggelsee,201203201400,201203201415,0.5,7.01
DE-Mug,Muggelsee,201203201400,201203201415,1,7.01
DE-Mug,Muggelsee,201203201400,201203201415,1.5,7
DE-Mug,Muggelsee,201203201400,201203201415,2,7
DE-Mug,Muggelsee,201203201400,201203201415,2.5,7
DE-Mug,Muggelsee,201203201400,201203201415,3,7
DE-Mug,Muggelsee,201203201400,201203201415,3.5,7
DE-Mug,Muggelsee,201203201400,201203201415,4,7
DE-Mug,Muggelsee,201203201400,201203201415,4.5,7
DE-Mug,Muggelsee,201203201400,201203201415,5,7
DE-Mug,Muggelsee,201203201500,201203201515,0.5,7.07
DE-Mug,Muggelsee,201203201500,201203201515,1,7.06
DE-Mug,Muggelsee,201203201500,201203201515,1.5,7.06
DE-Mug,Muggelsee,201203201500,201203201515,2,7.06
DE-Mug,Muggelsee,201203201500,201203201515,2.5,7.06
DE-Mug,Muggelsee,201203201500,201203201515,3,7.06
DE-Mug,Muggelsee,201203201500,201203201515,3.5,7.06
DE-Mug,Muggelsee,201203201500,201203201515,4,7.06
DE-Mug,Muggelsee,201203201500,201203201515,4.5,7.06
DE-Mug,Muggelsee,201203201500,201203201515,5,7.06
DE-Mug,Muggelsee,201203201600,201203201615,0.5,7.1
DE-Mug,Muggelsee,201203201600,201203201615,1,7.1
DE-Mug,Muggelsee,201203201600,201203201615,1.5,7.1
DE-Mug,Muggelsee,201203201600,201203201615,2,7.1
DE-Mug,Muggelsee,201203201600,201203201615,2.5,7.09
DE-Mug,Muggelsee,201203201600,201203201615,3,7.08
DE-Mug,Muggelsee,201203201600,201203201615,3.5,7.09
DE-Mug,Muggelsee,201203201600,201203201615,4,7.09
DE-Mug,Muggelsee,201203201600,201203201615,4.5,7.08
DE-Mug,Muggelsee,201203201600,201203201615,5,7.08
DE-Mug,Muggelsee,201203201700,201203201715,0.5,7.11
DE-Mug,Muggelsee,201203201700,201203201715,1,7.11
DE-Mug,Muggelsee,201203201700,201203201715,1.5,7.11
DE-Mug,Muggelsee,201203201700,201203201715,2,7.11
DE-Mug,Muggelsee,201203201700,201203201715,2.5,7.11
DE-Mug,Muggelsee,201203201700,201203201715,3,7.11
DE-Mug,Muggelsee,201203201700,201203201715,3.5,7.1
DE-Mug,Muggelsee,201203201700,201203201715,4,7.1
DE-Mug,Muggelsee,201203201700,201203201715,4.5,7.11
DE-Mug,Muggelsee,201203201700,201203201715,5,7.1
DE-Mug,Muggelsee,201203201800,201203201815,0.5,7.12
DE-Mug,Muggelsee,201203201800,201203201815,1,7.12
DE-Mug,Muggelsee,201203201800,201203201815,1.5,7.12
DE-Mug,Muggelsee,201203201800,201203201815,2,7.12
DE-Mug,Muggelsee,201203201800,201203201815,2.5,7.12
DE-Mug,Muggelsee,201203201800,201203201815,3,7.11
DE-Mug,Muggelsee,201203201800,201203201815,3.5,7.11
DE-Mug,Muggelsee,201203201800,201203201815,4,7.11
DE-Mug,Muggelsee,201203201800,201203201815,4.5,7.11
DE-Mug,Muggelsee,201203201800,201203201815,5,7.11
DE-Mug,Muggelsee,201203201900,201203201915,0.5,7.1
DE-Mug,Muggelsee,201203201900,201203201915,1,7.1
DE-Mug,Muggelsee,201203201900,201203201915,1.5,7.1
DE-Mug,Muggelsee,201203201900,201203201915,2,7.1
DE-Mug,Muggelsee,201203201900,201203201915,2.5,7.1
DE-Mug,Muggelsee,201203201900,201203201915,3,7.1
DE-Mug,Muggelsee,201203201900,201203201915,3.5,7.1
DE-Mug,Muggelsee,201203201900,201203201915,4,7.1
DE-Mug,Muggelsee,201203201900,201203201915,4.5,7.1
DE-Mug,Muggelsee,201203201900,201203201915,5,7.1
DE-Mug,Muggelsee,201203202000,201203202015,0.5,7.08
DE-Mug,Muggelsee,201203202000,201203202015,1,7.08
DE-Mug,Muggelsee,201203202000,201203202015,1.5,7.08
DE-Mug,Muggelsee,201203202000,201203202015,2,7.08
DE-Mug,Muggelsee,201203202000,201203202015,2.5,7.08
DE-Mug,Muggelsee,201203202000,201203202015,3,7.08
DE-Mug,Muggelsee,201203202000,201203202015,3.5,7.08
DE-Mug,Muggelsee,201203202000,201203202015,4,7.08
DE-Mug,Muggelsee,201203202000,201203202015,4.5,7.08
DE-Mug,Muggelsee,201203202000,201203202015,5,7.08
DE-Mug,Muggelsee,201203202100,201203202115,0.5,7.09
DE-Mug,Muggelsee,201203202100,201203202115,1,7.09
DE-Mug,Muggelsee,201203202100,201203202115,1.5,7.09
DE-Mug,Muggelsee,201203202100,201203202115,2,7.09
DE-Mug,Muggelsee,201203202100,201203202115,2.5,7.09
DE-Mug,Muggelsee,201203202100,201203202115,3,7.09
DE-Mug,Muggelsee,201203202100,201203202115,3.5,7.09
DE-Mug,Muggelsee,201203202100,201203202115,4,7.09
DE-Mug,Muggelsee,201203202100,201203202115,4.5,7.09
DE-Mug,Muggelsee,201203202100,201203202115,5,7.09
DE-Mug,Muggelsee,201203202200,201203202215,0.5,7.09
DE-Mug,Muggelsee,201203202200,201203202215,1,7.09
DE-Mug,Muggelsee,201203202200,201203202215,1.5,7.09
DE-Mug,Muggelsee,201203202200,201203202215,2,7.08
DE-Mug,Muggelsee,201203202200,201203202215,2.5,7.08
DE-Mug,Muggelsee,201203202200,201203202215,3,7.08
DE-Mug,Muggelsee,201203202200,201203202215,3.5,7.08
DE-Mug,Muggelsee,201203202200,201203202215,4,7.08
DE-Mug,Muggelsee,201203202200,201203202215,4.5,7.07
DE-Mug,Muggelsee,201203202200,201203202215,5,7.07
DE-Mug,Muggelsee,201203202300,201203202315,0.5,7.06
DE-Mug,Muggelsee,201203202300,201203202315,1,7.07
DE-Mug,Muggelsee,201203202300,201203202315,1.5,7.07
DE-Mug,Muggelsee,201203202300,201203202315,2,7.07
DE-Mug,Muggelsee,201203202300,201203202315,2.5,7.07
DE-Mug,Muggelsee,201203202300,201203202315,3,7.07
DE-Mug,Muggelsee,201203202300,201203202315,3.5,7.07
DE-Mug,Muggelsee,201203202300,201203202315,4,7.06
DE-Mug,Muggelsee,201203202300,201203202315,4.5,7.05
DE-Mug,Muggelsee,201203202300,201203202315,5,7.02
DE-Mug,Muggelsee,201203210000,201203210015,0.5,7.07
DE-Mug,Muggelsee,201203210000,201203210015,1,7.07
DE-Mug,Muggelsee,201203210000,201203210015,1.5,7.07
DE-Mug,Muggelsee,201203210000,201203210015,2,7.07
DE-Mug,Muggelsee,201203210000,201203210015,2.5,7.07
DE-Mug,Muggelsee,201203210000,201203210015,3,7.07
DE-Mug,Muggelsee,201203210000,201203210015,3.5,7.07
DE-Mug,Muggelsee,201203210000,201203210015,4,7.01
DE-Mug,Muggelsee,201203210000,201203210015,4.5,6.95
DE-Mug,Muggelsee,201203210000,201203210015,5,6.9
DE-Mug,Muggelsee,201203210100,201203210115,0.5,7.05
DE-Mug,Muggelsee,201203210100,201203210115,1,7.05
DE-Mug,Muggelsee,201203210100,201203210115,1.5,7.05
DE-Mug,Muggelsee,201203210100,201203210115,2,7.04
DE-Mug,Muggelsee,201203210100,201203210115,2.5,7.02
DE-Mug,Muggelsee,201203210100,201203210115,3,6.97
DE-Mug,Muggelsee,201203210100,201203210115,3.5,6.95
DE-Mug,Muggelsee,201203210100,201203210115,4,6.9
DE-Mug,Muggelsee,201203210100,201203210115,4.5,6.61
DE-Mug,Muggelsee,201203210100,201203210115,5,6.53
DE-Mug,Muggelsee,201203210200,201203210215,0.5,6.98
DE-Mug,Muggelsee,201203210200,201203210215,1,6.98
DE-Mug,Muggelsee,201203210200,201203210215,1.5,6.94
DE-Mug,Muggelsee,201203210200,201203210215,2,6.94
DE-Mug,Muggelsee,201203210200,201203210215,2.5,6.9
DE-Mug,Muggelsee,201203210200,201203210215,3,6.79
DE-Mug,Muggelsee,201203210200,201203210215,3.5,6.66
DE-Mug,Muggelsee,201203210200,201203210215,4,6.53
DE-Mug,Muggelsee,201203210200,201203210215,4.5,6.49
DE-Mug,Muggelsee,201203210200,201203210215,5,6.49
DE-Mug,Muggelsee,201203210300,201203210315,0.5,6.91
DE-Mug,Muggelsee,201203210300,201203210315,1,6.9
DE-Mug,Muggelsee,201203210300,201203210315,1.5,6.9
DE-Mug,Muggelsee,201203210300,201203210315,2,6.9
DE-Mug,Muggelsee,201203210300,201203210315,2.5,6.82
DE-Mug,Muggelsee,201203210300,201203210315,3,6.78
DE-Mug,Muggelsee,201203210300,201203210315,3.5,6.58
DE-Mug,Muggelsee,201203210300,201203210315,4,6.52
DE-Mug,Muggelsee,201203210300,201203210315,4.5,6.5
DE-Mug,Muggelsee,201203210300,201203210315,5,6.5
DE-Mug,Muggelsee,201203210400,201203210415,0.5,6.83
DE-Mug,Muggelsee,201203210400,201203210415,1,6.83
DE-Mug,Muggelsee,201203210400,201203210415,1.5,6.81
DE-Mug,Muggelsee,201203210400,201203210415,2,6.77
DE-Mug,Muggelsee,201203210400,201203210415,2.5,6.81
DE-Mug,Muggelsee,201203210400,201203210415,3,6.77
DE-Mug,Muggelsee,201203210400,201203210415,3.5,6.69
DE-Mug,Muggelsee,201203210400,201203210415,4,6.65
DE-Mug,Muggelsee,201203210400,201203210415,4.5,6.54
DE-Mug,Muggelsee,201203210400,201203210415,5,6.52
DE-Mug,Muggelsee,201203210500,201203210515,0.5,6.77
DE-Mug,Muggelsee,201203210500,201203210515,1,6.77
DE-Mug,Muggelsee,201203210500,201203210515,1.5,6.76
DE-Mug,Muggelsee,201203210500,201203210515,2,6.76
DE-Mug,Muggelsee,201203210500,201203210515,2.5,6.75
DE-Mug,Muggelsee,201203210500,201203210515,3,6.71
DE-Mug,Muggelsee,201203210500,201203210515,3.5,6.7
DE-Mug,Muggelsee,201203210500,201203210515,4,6.63
DE-Mug,Muggelsee,201203210500,201203210515,4.5,6.59
DE-Mug,Muggelsee,201203210500,201203210515,5,6.55
DE-Mug,Muggelsee,201203210600,201203210615,0.5,6.74
DE-Mug,Muggelsee,201203210600,201203210615,1,6.74
DE-Mug,Muggelsee,201203210600,201203210615,1.5,6.75
DE-Mug,Muggelsee,201203210600,201203210615,2,6.75
