SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201108290800,201108290815,4.5,20.29
DE-Mug,Muggelsee,201108290800,201108290815,5,20.29
DE-Mug,Muggelsee,201108290900,201108290915,0.5,20.27
DE-Mug,Muggelsee,201108290900,201108290915,1,20.27
DE-Mug,Muggelsee,201108290900,201108290915,1.5,20.28
DE-Mug,Muggelsee,201108290900,201108290915,2,20.28
DE-Mug,Muggelsee,201108290900,201108290915,2.5,20.28
DE-Mug,Muggelsee,201108290900,201108290915,3,20.28
DE-Mug,Muggelsee,201108290900,201108290915,3.5,20.27
DE-Mug,Muggelsee,201108290900,201108290915,4,20.27
DE-Mug,Muggelsee,201108290900,201108290915,4.5,20.27
DE-Mug,Muggelsee,201108290900,201108290915,5,20.27
DE-Mug,Muggelsee,201108291000,201108291015,0.5,20.29
DE-Mug,Muggelsee,201108291000,201108291015,1,20.31
DE-Mug,Muggelsee,201108291000,201108291015,1.5,20.31
DE-Mug,Muggelsee,201108291000,201108291015,2,20.31
DE-Mug,Muggelsee,201108291000,201108291015,2.5,20.3
DE-Mug,Muggelsee,201108291000,201108291015,3,20.3
DE-Mug,Muggelsee,201108291000,201108291015,3.5,20.3
DE-Mug,Muggelsee,201108291000,201108291015,4,20.29
DE-Mug,Muggelsee,201108291000,201108291015,4.5,20.29
DE-Mug,Muggelsee,201108291000,201108291015,5,20.29
DE-Mug,Muggelsee,201108291100,201108291115,0.5,20.39
DE-Mug,Muggelsee,201108291100,201108291115,1,20.39
DE-Mug,Muggelsee,201108291100,201108291115,1.5,20.38
DE-Mug,Muggelsee,201108291100,201108291115,2,20.38
DE-Mug,Muggelsee,201108291100,201108291115,2.5,20.38
DE-Mug,Muggelsee,201108291100,201108291115,3,20.38
DE-Mug,Muggelsee,201108291100,201108291115,3.5,20.37
DE-Mug,Muggelsee,201108291100,201108291115,4,20.38
DE-Mug,Muggelsee,201108291100,201108291115,4.5,20.36
DE-Mug,Muggelsee,201108291100,201108291115,5,20.36
DE-Mug,Muggelsee,201108291200,201108291215,0.5,20.36
DE-Mug,Muggelsee,201108291200,201108291215,1,20.37
DE-Mug,Muggelsee,201108291200,201108291215,1.5,20.37
DE-Mug,Muggelsee,201108291200,201108291215,2,20.37
DE-Mug,Muggelsee,201108291200,201108291215,2.5,20.37
DE-Mug,Muggelsee,201108291200,201108291215,3,20.37
DE-Mug,Muggelsee,201108291200,201108291215,3.5,20.37
DE-Mug,Muggelsee,201108291200,201108291215,4,20.37
DE-Mug,Muggelsee,201108291200,201108291215,4.5,20.37
DE-Mug,Muggelsee,201108291200,201108291215,5,20.37
DE-Mug,Muggelsee,201108291300,201108291315,0.5,20.36
DE-Mug,Muggelsee,201108291300,201108291315,1,20.38
DE-Mug,Muggelsee,201108291300,201108291315,1.5,20.38
DE-Mug,Muggelsee,201108291300,201108291315,2,20.38
DE-Mug,Muggelsee,201108291300,201108291315,2.5,20.38
DE-Mug,Muggelsee,201108291300,201108291315,3,20.38
DE-Mug,Muggelsee,201108291300,201108291315,3.5,20.37
DE-Mug,Muggelsee,201108291300,201108291315,4,20.37
DE-Mug,Muggelsee,201108291300,201108291315,4.5,20.37
DE-Mug,Muggelsee,201108291300,201108291315,5,20.37
DE-Mug,Muggelsee,201108291400,201108291415,0.5,20.35
DE-Mug,Muggelsee,201108291400,201108291415,1,20.36
DE-Mug,Muggelsee,201108291400,201108291415,1.5,20.35
DE-Mug,Muggelsee,201108291400,201108291415,2,20.36
DE-Mug,Muggelsee,201108291400,201108291415,2.5,20.36
DE-Mug,Muggelsee,201108291400,201108291415,3,20.36
DE-Mug,Muggelsee,201108291400,201108291415,3.5,20.37
DE-Mug,Muggelsee,201108291400,201108291415,4,20.37
DE-Mug,Muggelsee,201108291400,201108291415,4.5,20.36
DE-Mug,Muggelsee,201108291400,201108291415,5,20.36
DE-Mug,Muggelsee,201108291500,201108291515,0.5,20.34
DE-Mug,Muggelsee,201108291500,201108291515,1,20.35
DE-Mug,Muggelsee,201108291500,201108291515,1.5,20.34
DE-Mug,Muggelsee,201108291500,201108291515,2,20.35
DE-Mug,Muggelsee,201108291500,201108291515,2.5,20.35
DE-Mug,Muggelsee,201108291500,201108291515,3,20.35
DE-Mug,Muggelsee,201108291500,201108291515,3.5,20.36
DE-Mug,Muggelsee,201108291500,201108291515,4,20.34
DE-Mug,Muggelsee,201108291500,201108291515,4.5,20.35
DE-Mug,Muggelsee,201108291500,201108291515,5,20.35
DE-Mug,Muggelsee,201108291600,201108291615,0.5,20.3
DE-Mug,Muggelsee,201108291600,201108291615,1,20.32
DE-Mug,Muggelsee,201108291600,201108291615,1.5,20.32
DE-Mug,Muggelsee,201108291600,201108291615,2,20.32
DE-Mug,Muggelsee,201108291600,201108291615,2.5,20.32
DE-Mug,Muggelsee,201108291600,201108291615,3,20.31
DE-Mug,Muggelsee,201108291600,201108291615,3.5,20.31
DE-Mug,Muggelsee,201108291600,201108291615,4,20.31
DE-Mug,Muggelsee,201108291600,201108291615,4.5,20.31
DE-Mug,Muggelsee,201108291600,201108291615,5,20.31
DE-Mug,Muggelsee,201108291700,201108291715,0.5,20.23
DE-Mug,Muggelsee,201108291700,201108291715,1,20.25
DE-Mug,Muggelsee,201108291700,201108291715,1.5,20.26
DE-Mug,Muggelsee,201108291700,201108291715,2,20.26
DE-Mug,Muggelsee,201108291700,201108291715,2.5,20.27
DE-Mug,Muggelsee,201108291700,201108291715,3,20.27
DE-Mug,Muggelsee,201108291700,201108291715,3.5,20.27
DE-Mug,Muggelsee,201108291700,201108291715,4,20.27
DE-Mug,Muggelsee,201108291700,201108291715,4.5,20.27
DE-Mug,Muggelsee,201108291700,201108291715,5,20.27
DE-Mug,Muggelsee,201108291800,201108291815,0.5,20.23
DE-Mug,Muggelsee,201108291800,201108291815,1,20.24
DE-Mug,Muggelsee,201108291800,201108291815,1.5,20.24
DE-Mug,Muggelsee,201108291800,201108291815,2,20.25
DE-Mug,Muggelsee,201108291800,201108291815,2.5,20.25
DE-Mug,Muggelsee,201108291800,201108291815,3,20.25
DE-Mug,Muggelsee,201108291800,201108291815,3.5,20.25
DE-Mug,Muggelsee,201108291800,201108291815,4,20.25
DE-Mug,Muggelsee,201108291800,201108291815,4.5,20.25
DE-Mug,Muggelsee,201108291800,201108291815,5,20.25
DE-Mug,Muggelsee,201108291900,201108291915,0.5,20.11
DE-Mug,Muggelsee,201108291900,201108291915,1,20.12
DE-Mug,Muggelsee,201108291900,201108291915,1.5,20.13
DE-Mug,Muggelsee,201108291900,201108291915,2,20.12
DE-Mug,Muggelsee,201108291900,201108291915,2.5,20.11
DE-Mug,Muggelsee,201108291900,201108291915,3,20.12
DE-Mug,Muggelsee,201108291900,201108291915,3.5,20.11
DE-Mug,Muggelsee,201108291900,201108291915,4,20.11
DE-Mug,Muggelsee,201108291900,201108291915,4.5,20.11
DE-Mug,Muggelsee,201108291900,201108291915,5,20.11
DE-Mug,Muggelsee,201108292000,201108292015,0.5,20.09
DE-Mug,Muggelsee,201108292000,201108292015,1,20.11
DE-Mug,Muggelsee,201108292000,201108292015,1.5,20.11
DE-Mug,Muggelsee,201108292000,201108292015,2,20.12
DE-Mug,Muggelsee,201108292000,201108292015,2.5,20.1
DE-Mug,Muggelsee,201108292000,201108292015,3,20.1
DE-Mug,Muggelsee,201108292000,201108292015,3.5,20.1
DE-Mug,Muggelsee,201108292000,201108292015,4,20.1
DE-Mug,Muggelsee,201108292000,201108292015,4.5,20.1
DE-Mug,Muggelsee,201108292000,201108292015,5,20.1
DE-Mug,Muggelsee,201108292100,201108292115,0.5,20.09
DE-Mug,Muggelsee,201108292100,201108292115,1,20.1
DE-Mug,Muggelsee,201108292100,201108292115,1.5,20.09
DE-Mug,Muggelsee,201108292100,201108292115,2,20.08
DE-Mug,Muggelsee,201108292100,201108292115,2.5,20.09
DE-Mug,Muggelsee,201108292100,201108292115,3,20.09
DE-Mug,Muggelsee,201108292100,201108292115,3.5,20.09
DE-Mug,Muggelsee,201108292100,201108292115,4,20.08
DE-Mug,Muggelsee,201108292100,201108292115,4.5,20.08
DE-Mug,Muggelsee,201108292100,201108292115,5,20.08
DE-Mug,Muggelsee,201108292200,201108292215,0.5,20.03
DE-Mug,Muggelsee,201108292200,201108292215,1,20.04
DE-Mug,Muggelsee,201108292200,201108292215,1.5,20.04
DE-Mug,Muggelsee,201108292200,201108292215,2,20.02
DE-Mug,Muggelsee,201108292200,201108292215,2.5,20.02
DE-Mug,Muggelsee,201108292200,201108292215,3,20.02
DE-Mug,Muggelsee,201108292200,201108292215,3.5,20.01
DE-Mug,Muggelsee,201108292200,201108292215,4,20
DE-Mug,Muggelsee,201108292200,201108292215,4.5,20
DE-Mug,Muggelsee,201108292200,201108292215,5,19.99
DE-Mug,Muggelsee,201108292300,201108292315,0.5,19.9
DE-Mug,Muggelsee,201108292300,201108292315,1,19.9
DE-Mug,Muggelsee,201108292300,201108292315,1.5,19.91
DE-Mug,Muggelsee,201108292300,201108292315,2,19.91
DE-Mug,Muggelsee,201108292300,201108292315,2.5,19.91
DE-Mug,Muggelsee,201108292300,201108292315,3,19.9
DE-Mug,Muggelsee,201108292300,201108292315,3.5,19.91
DE-Mug,Muggelsee,201108292300,201108292315,4,19.9
DE-Mug,Muggelsee,201108292300,201108292315,4.5,19.91
DE-Mug,Muggelsee,201108292300,201108292315,5,19.91
DE-Mug,Muggelsee,201108300000,201108300015,0.5,19.87
DE-Mug,Muggelsee,201108300000,201108300015,1,19.88
DE-Mug,Muggelsee,201108300000,201108300015,1.5,19.88
DE-Mug,Muggelsee,201108300000,201108300015,2,19.88
DE-Mug,Muggelsee,201108300000,201108300015,2.5,19.88
DE-Mug,Muggelsee,201108300000,201108300015,3,19.88
DE-Mug,Muggelsee,201108300000,201108300015,3.5,19.88
DE-Mug,Muggelsee,201108300000,201108300015,4,19.87
DE-Mug,Muggelsee,201108300000,201108300015,4.5,19.87
DE-Mug,Muggelsee,201108300000,201108300015,5,19.85
DE-Mug,Muggelsee,201108300100,201108300115,0.5,19.84
DE-Mug,Muggelsee,201108300100,201108300115,1,19.84
DE-Mug,Muggelsee,201108300100,201108300115,1.5,19.84
DE-Mug,Muggelsee,201108300100,201108300115,2,19.84
DE-Mug,Muggelsee,201108300100,201108300115,2.5,19.84
DE-Mug,Muggelsee,201108300100,201108300115,3,19.84
DE-Mug,Muggelsee,201108300100,201108300115,3.5,19.85
DE-Mug,Muggelsee,201108300100,201108300115,4,19.85
DE-Mug,Muggelsee,201108300100,201108300115,4.5,19.85
DE-Mug,Muggelsee,201108300100,201108300115,5,19.85
DE-Mug,Muggelsee,201108300200,201108300215,0.5,19.81
DE-Mug,Muggelsee,201108300200,201108300215,1,19.82
DE-Mug,Muggelsee,201108300200,201108300215,1.5,19.83
DE-Mug,Muggelsee,201108300200,201108300215,2,19.83
DE-Mug,Muggelsee,201108300200,201108300215,2.5,19.83
DE-Mug,Muggelsee,201108300200,201108300215,3,19.83
DE-Mug,Muggelsee,201108300200,201108300215,3.5,19.83
DE-Mug,Muggelsee,201108300200,201108300215,4,19.82
DE-Mug,Muggelsee,201108300200,201108300215,4.5,19.83
DE-Mug,Muggelsee,201108300200,201108300215,5,19.83
DE-Mug,Muggelsee,201108300300,201108300315,0.5,19.79
DE-Mug,Muggelsee,201108300300,201108300315,1,19.79
DE-Mug,Muggelsee,201108300300,201108300315,1.5,19.8
DE-Mug,Muggelsee,201108300300,201108300315,2,19.8
DE-Mug,Muggelsee,201108300300,201108300315,2.5,19.8
DE-Mug,Muggelsee,201108300300,201108300315,3,19.8
DE-Mug,Muggelsee,201108300300,201108300315,3.5,19.8
DE-Mug,Muggelsee,201108300300,201108300315,4,19.8
DE-Mug,Muggelsee,201108300300,201108300315,4.5,19.8
DE-Mug,Muggelsee,201108300300,201108300315,5,19.8
DE-Mug,Muggelsee,201108300400,201108300415,0.5,19.74
DE-Mug,Muggelsee,201108300400,201108300415,1,19.75
DE-Mug,Muggelsee,201108300400,201108300415,1.5,19.75
DE-Mug,Muggelsee,201108300400,201108300415,2,19.75
DE-Mug,Muggelsee,201108300400,201108300415,2.5,19.76
DE-Mug,Muggelsee,201108300400,201108300415,3,19.76
DE-Mug,Muggelsee,201108300400,201108300415,3.5,19.76
DE-Mug,Muggelsee,201108300400,201108300415,4,19.76
DE-Mug,Muggelsee,201108300400,201108300415,4.5,19.76
DE-Mug,Muggelsee,201108300400,201108300415,5,19.76
DE-Mug,Muggelsee,201108300500,201108300515,0.5,19.72
DE-Mug,Muggelsee,201108300500,201108300515,1,19.72
DE-Mug,Muggelsee,201108300500,201108300515,1.5,19.72
DE-Mug,Muggelsee,201108300500,201108300515,2,19.72
DE-Mug,Muggelsee,201108300500,201108300515,2.5,19.72
DE-Mug,Muggelsee,201108300500,201108300515,3,19.7
DE-Mug,Muggelsee,201108300500,201108300515,3.5,19.7
DE-Mug,Muggelsee,201108300500,201108300515,4,19.71
DE-Mug,Muggelsee,201108300500,201108300515,4.5,19.69
DE-Mug,Muggelsee,201108300500,201108300515,5,19.7
DE-Mug,Muggelsee,201108300600,201108300615,0.5,19.65
DE-Mug,Muggelsee,201108300600,201108300615,1,19.65
DE-Mug,Muggelsee,201108300600,201108300615,1.5,19.65
DE-Mug,Muggelsee,201108300600,201108300615,2,19.66
DE-Mug,Muggelsee,201108300600,201108300615,2.5,19.65
DE-Mug,Muggelsee,201108300600,201108300615,3,19.65
DE-Mug,Muggelsee,201108300600,201108300615,3.5,19.65
DE-Mug,Muggelsee,201108300600,201108300615,4,19.66
DE-Mug,Muggelsee,201108300600,201108300615,4.5,19.66
DE-Mug,Muggelsee,201108300600,201108300615,5,19.65
DE-Mug,Muggelsee,201108300700,201108300715,0.5,19.61
DE-Mug,Muggelsee,201108300700,201108300715,1,19.61
DE-Mug,Muggelsee,201108300700,201108300715,1.5,19.59
DE-Mug,Muggelsee,201108300700,201108300715,2,19.59
DE-Mug,Muggelsee,201108300700,201108300715,2.5,19.59
DE-Mug,Muggelsee,201108300700,201108300715,3,19.6
DE-Mug,Muggelsee,201108300700,201108300715,3.5,19.6
DE-Mug,Muggelsee,201108300700,201108300715,4,19.59
DE-Mug,Muggelsee,201108300700,201108300715,4.5,19.59
DE-Mug,Muggelsee,201108300700,201108300715,5,19.59
DE-Mug,Muggelsee,201108300800,201108300815,0.5,19.54
DE-Mug,Muggelsee,201108300800,201108300815,1,19.55
DE-Mug,Muggelsee,201108300800,201108300815,1.5,19.56
DE-Mug,Muggelsee,201108300800,201108300815,2,19.56
DE-Mug,Muggelsee,201108300800,201108300815,2.5,19.56
DE-Mug,Muggelsee,201108300800,201108300815,3,19.56
DE-Mug,Muggelsee,201108300800,201108300815,3.5,19.56
DE-Mug,Muggelsee,201108300800,201108300815,4,19.56
DE-Mug,Muggelsee,201108300800,201108300815,4.5,19.56
DE-Mug,Muggelsee,201108300800,201108300815,5,19.56
DE-Mug,Muggelsee,201108300900,201108300915,0.5,19.55
DE-Mug,Muggelsee,201108300900,201108300915,1,19.56
DE-Mug,Muggelsee,201108300900,201108300915,1.5,19.56
DE-Mug,Muggelsee,201108300900,201108300915,2,19.56
DE-Mug,Muggelsee,201108300900,201108300915,2.5,19.56
DE-Mug,Muggelsee,201108300900,201108300915,3,19.56
DE-Mug,Muggelsee,201108300900,201108300915,3.5,19.56
DE-Mug,Muggelsee,201108300900,201108300915,4,19.56
DE-Mug,Muggelsee,201108300900,201108300915,4.5,19.56
DE-Mug,Muggelsee,201108300900,201108300915,5,19.56
DE-Mug,Muggelsee,201108301000,201108301015,0.5,19.53
DE-Mug,Muggelsee,201108301000,201108301015,1,19.54
DE-Mug,Muggelsee,201108301000,201108301015,1.5,19.54
DE-Mug,Muggelsee,201108301000,201108301015,2,19.54
DE-Mug,Muggelsee,201108301000,201108301015,2.5,19.54
DE-Mug,Muggelsee,201108301000,201108301015,3,19.54
DE-Mug,Muggelsee,201108301000,201108301015,3.5,19.54
DE-Mug,Muggelsee,201108301000,201108301015,4,19.54
DE-Mug,Muggelsee,201108301000,201108301015,4.5,19.54
DE-Mug,Muggelsee,201108301000,201108301015,5,19.54
DE-Mug,Muggelsee,201108301100,201108301115,0.5,19.53
DE-Mug,Muggelsee,201108301100,201108301115,1,19.54
DE-Mug,Muggelsee,201108301100,201108301115,1.5,19.54
DE-Mug,Muggelsee,201108301100,201108301115,2,19.54
DE-Mug,Muggelsee,201108301100,201108301115,2.5,19.54
DE-Mug,Muggelsee,201108301100,201108301115,3,19.54
DE-Mug,Muggelsee,201108301100,201108301115,3.5,19.54
DE-Mug,Muggelsee,201108301100,201108301115,4,19.54
DE-Mug,Muggelsee,201108301100,201108301115,4.5,19.53
DE-Mug,Muggelsee,201108301100,201108301115,5,19.54
DE-Mug,Muggelsee,201108301200,201108301215,0.5,19.52
DE-Mug,Muggelsee,201108301200,201108301215,1,19.53
DE-Mug,Muggelsee,201108301200,201108301215,1.5,19.53
DE-Mug,Muggelsee,201108301200,201108301215,2,19.53
DE-Mug,Muggelsee,201108301200,201108301215,2.5,19.53
DE-Mug,Muggelsee,201108301200,201108301215,3,19.53
DE-Mug,Muggelsee,201108301200,201108301215,3.5,19.53
DE-Mug,Muggelsee,201108301200,201108301215,4,19.53
DE-Mug,Muggelsee,201108301200,201108301215,4.5,19.53
DE-Mug,Muggelsee,201108301200,201108301215,5,19.53
DE-Mug,Muggelsee,201108301300,201108301315,0.5,19.49
DE-Mug,Muggelsee,201108301300,201108301315,1,19.5
DE-Mug,Muggelsee,201108301300,201108301315,1.5,19.5
DE-Mug,Muggelsee,201108301300,201108301315,2,19.5
DE-Mug,Muggelsee,201108301300,201108301315,2.5,19.5
DE-Mug,Muggelsee,201108301300,201108301315,3,19.51
DE-Mug,Muggelsee,201108301300,201108301315,3.5,19.51
DE-Mug,Muggelsee,201108301300,201108301315,4,19.51
DE-Mug,Muggelsee,201108301300,201108301315,4.5,19.5
DE-Mug,Muggelsee,201108301300,201108301315,5,19.51
DE-Mug,Muggelsee,201108301400,201108301415,0.5,19.49
DE-Mug,Muggelsee,201108301400,201108301415,1,19.49
DE-Mug,Muggelsee,201108301400,201108301415,1.5,19.49
DE-Mug,Muggelsee,201108301400,201108301415,2,19.49
DE-Mug,Muggelsee,201108301400,201108301415,2.5,19.49
DE-Mug,Muggelsee,201108301400,201108301415,3,19.49
DE-Mug,Muggelsee,201108301400,201108301415,3.5,19.49
DE-Mug,Muggelsee,201108301400,201108301415,4,19.5
DE-Mug,Muggelsee,201108301400,201108301415,4.5,19.5
DE-Mug,Muggelsee,201108301400,201108301415,5,19.49
DE-Mug,Muggelsee,201108301500,201108301515,0.5,19.49
DE-Mug,Muggelsee,201108301500,201108301515,1,19.5
DE-Mug,Muggelsee,201108301500,201108301515,1.5,19.5
DE-Mug,Muggelsee,201108301500,201108301515,2,19.51
DE-Mug,Muggelsee,201108301500,201108301515,2.5,19.51
DE-Mug,Muggelsee,201108301500,201108301515,3,19.51
DE-Mug,Muggelsee,201108301500,201108301515,3.5,19.51
DE-Mug,Muggelsee,201108301500,201108301515,4,19.51
DE-Mug,Muggelsee,201108301500,201108301515,4.5,19.51
DE-Mug,Muggelsee,201108301500,201108301515,5,19.51
DE-Mug,Muggelsee,201108301600,201108301615,0.5,19.48
DE-Mug,Muggelsee,201108301600,201108301615,1,19.49
DE-Mug,Muggelsee,201108301600,201108301615,1.5,19.48
DE-Mug,Muggelsee,201108301600,201108301615,2,19.49
DE-Mug,Muggelsee,201108301600,201108301615,2.5,19.49
DE-Mug,Muggelsee,201108301600,201108301615,3,19.49
DE-Mug,Muggelsee,201108301600,201108301615,3.5,19.48
DE-Mug,Muggelsee,201108301600,201108301615,4,19.49
DE-Mug,Muggelsee,201108301600,201108301615,4.5,19.49
DE-Mug,Muggelsee,201108301600,201108301615,5,19.49
DE-Mug,Muggelsee,201108301700,201108301715,0.5,19.46
DE-Mug,Muggelsee,201108301700,201108301715,1,19.46
DE-Mug,Muggelsee,201108301700,201108301715,1.5,19.46
DE-Mug,Muggelsee,201108301700,201108301715,2,19.47
DE-Mug,Muggelsee,201108301700,201108301715,2.5,19.46
DE-Mug,Muggelsee,201108301700,201108301715,3,19.46
DE-Mug,Muggelsee,201108301700,201108301715,3.5,19.46
DE-Mug,Muggelsee,201108301700,201108301715,4,19.47
DE-Mug,Muggelsee,201108301700,201108301715,4.5,19.47
DE-Mug,Muggelsee,201108301700,201108301715,5,19.46
DE-Mug,Muggelsee,201108301800,201108301815,0.5,19.42
DE-Mug,Muggelsee,201108301800,201108301815,1,19.43
DE-Mug,Muggelsee,201108301800,201108301815,1.5,19.43
DE-Mug,Muggelsee,201108301800,201108301815,2,19.43
DE-Mug,Muggelsee,201108301800,201108301815,2.5,19.44
DE-Mug,Muggelsee,201108301800,201108301815,3,19.43
DE-Mug,Muggelsee,201108301800,201108301815,3.5,19.43
DE-Mug,Muggelsee,201108301800,201108301815,4,19.43
DE-Mug,Muggelsee,201108301800,201108301815,4.5,19.44
DE-Mug,Muggelsee,201108301800,201108301815,5,19.44
DE-Mug,Muggelsee,201108301900,201108301915,0.5,19.42
DE-Mug,Muggelsee,201108301900,201108301915,1,19.41
DE-Mug,Muggelsee,201108301900,201108301915,1.5,19.41
DE-Mug,Muggelsee,201108301900,201108301915,2,19.41
DE-Mug,Muggelsee,201108301900,201108301915,2.5,19.41
DE-Mug,Muggelsee,201108301900,201108301915,3,19.41
DE-Mug,Muggelsee,201108301900,201108301915,3.5,19.41
DE-Mug,Muggelsee,201108301900,201108301915,4,19.41
DE-Mug,Muggelsee,201108301900,201108301915,4.5,19.41
DE-Mug,Muggelsee,201108301900,201108301915,5,19.41
DE-Mug,Muggelsee,201108302000,201108302015,0.5,19.39
DE-Mug,Muggelsee,201108302000,201108302015,1,19.39
DE-Mug,Muggelsee,201108302000,201108302015,1.5,19.39
DE-Mug,Muggelsee,201108302000,201108302015,2,19.38
DE-Mug,Muggelsee,201108302000,201108302015,2.5,19.38
DE-Mug,Muggelsee,201108302000,201108302015,3,19.37
DE-Mug,Muggelsee,201108302000,201108302015,3.5,19.37
DE-Mug,Muggelsee,201108302000,201108302015,4,19.37
DE-Mug,Muggelsee,201108302000,201108302015,4.5,19.37
DE-Mug,Muggelsee,201108302000,201108302015,5,19.36
DE-Mug,Muggelsee,201108302100,201108302115,0.5,19.33
DE-Mug,Muggelsee,201108302100,201108302115,1,19.33
DE-Mug,Muggelsee,201108302100,201108302115,1.5,19.33
DE-Mug,Muggelsee,201108302100,201108302115,2,19.33
DE-Mug,Muggelsee,201108302100,201108302115,2.5,19.33
DE-Mug,Muggelsee,201108302100,201108302115,3,19.33
DE-Mug,Muggelsee,201108302100,201108302115,3.5,19.34
DE-Mug,Muggelsee,201108302100,201108302115,4,19.34
DE-Mug,Muggelsee,201108302100,201108302115,4.5,19.34
DE-Mug,Muggelsee,201108302100,201108302115,5,19.34
DE-Mug,Muggelsee,201108302200,201108302215,0.5,19.3
DE-Mug,Muggelsee,201108302200,201108302215,1,19.29
DE-Mug,Muggelsee,201108302200,201108302215,1.5,19.29
DE-Mug,Muggelsee,201108302200,201108302215,2,19.3
DE-Mug,Muggelsee,201108302200,201108302215,2.5,19.3
DE-Mug,Muggelsee,201108302200,201108302215,3,19.3
DE-Mug,Muggelsee,201108302200,201108302215,3.5,19.31
DE-Mug,Muggelsee,201108302200,201108302215,4,19.31
DE-Mug,Muggelsee,201108302200,201108302215,4.5,19.31
DE-Mug,Muggelsee,201108302200,201108302215,5,19.3
DE-Mug,Muggelsee,201108302300,201108302315,0.5,19.27
DE-Mug,Muggelsee,201108302300,201108302315,1,19.27
DE-Mug,Muggelsee,201108302300,201108302315,1.5,19.27
DE-Mug,Muggelsee,201108302300,201108302315,2,19.27
DE-Mug,Muggelsee,201108302300,201108302315,2.5,19.26
DE-Mug,Muggelsee,201108302300,201108302315,3,19.26
DE-Mug,Muggelsee,201108302300,201108302315,3.5,19.26
DE-Mug,Muggelsee,201108302300,201108302315,4,19.27
DE-Mug,Muggelsee,201108302300,201108302315,4.5,19.25
DE-Mug,Muggelsee,201108302300,201108302315,5,19.25
DE-Mug,Muggelsee,201108310000,201108310015,0.5,19.23
DE-Mug,Muggelsee,201108310000,201108310015,1,19.23
DE-Mug,Muggelsee,201108310000,201108310015,1.5,19.23
DE-Mug,Muggelsee,201108310000,201108310015,2,19.22
DE-Mug,Muggelsee,201108310000,201108310015,2.5,19.22
DE-Mug,Muggelsee,201108310000,201108310015,3,19.21
DE-Mug,Muggelsee,201108310000,201108310015,3.5,19.21
DE-Mug,Muggelsee,201108310000,201108310015,4,19.21
DE-Mug,Muggelsee,201108310000,201108310015,4.5,19.21
DE-Mug,Muggelsee,201108310000,201108310015,5,19.21
DE-Mug,Muggelsee,201108310100,201108310115,0.5,19.19
DE-Mug,Muggelsee,201108310100,201108310115,1,19.19
DE-Mug,Muggelsee,201108310100,201108310115,1.5,19.19
DE-Mug,Muggelsee,201108310100,201108310115,2,19.19
DE-Mug,Muggelsee,201108310100,201108310115,2.5,19.19
DE-Mug,Muggelsee,201108310100,201108310115,3,19.18
DE-Mug,Muggelsee,201108310100,201108310115,3.5,19.18
DE-Mug,Muggelsee,201108310100,201108310115,4,19.18
DE-Mug,Muggelsee,201108310100,201108310115,4.5,19.18
DE-Mug,Muggelsee,201108310100,201108310115,5,19.19
DE-Mug,Muggelsee,201108310200,201108310215,0.5,19.16
DE-Mug,Muggelsee,201108310200,201108310215,1,19.16
DE-Mug,Muggelsee,201108310200,201108310215,1.5,19.16
DE-Mug,Muggelsee,201108310200,201108310215,2,19.16
DE-Mug,Muggelsee,201108310200,201108310215,2.5,19.15
DE-Mug,Muggelsee,201108310200,201108310215,3,19.15
DE-Mug,Muggelsee,201108310200,201108310215,3.5,19.15
DE-Mug,Muggelsee,201108310200,201108310215,4,19.14
DE-Mug,Muggelsee,201108310200,201108310215,4.5,19.14
DE-Mug,Muggelsee,201108310200,201108310215,5,19.13
DE-Mug,Muggelsee,201108310300,201108310315,0.5,19.12
DE-Mug,Muggelsee,201108310300,201108310315,1,19.12
DE-Mug,Muggelsee,201108310300,201108310315,1.5,19.12
DE-Mug,Muggelsee,201108310300,201108310315,2,19.12
DE-Mug,Muggelsee,201108310300,201108310315,2.5,19.12
DE-Mug,Muggelsee,201108310300,201108310315,3,19.12
DE-Mug,Muggelsee,201108310300,201108310315,3.5,19.12
DE-Mug,Muggelsee,201108310300,201108310315,4,19.11
DE-Mug,Muggelsee,201108310300,201108310315,4.5,19.12
DE-Mug,Muggelsee,201108310300,201108310315,5,19.11
DE-Mug,Muggelsee,201108310400,201108310415,0.5,19.08
DE-Mug,Muggelsee,201108310400,201108310415,1,19.07
DE-Mug,Muggelsee,201108310400,201108310415,1.5,19.08
DE-Mug,Muggelsee,201108310400,201108310415,2,19.07
DE-Mug,Muggelsee,201108310400,201108310415,2.5,19.08
DE-Mug,Muggelsee,201108310400,201108310415,3,19.07
DE-Mug,Muggelsee,201108310400,201108310415,3.5,19.06
DE-Mug,Muggelsee,201108310400,201108310415,4,19.04
DE-Mug,Muggelsee,201108310400,201108310415,4.5,19.03
DE-Mug,Muggelsee,201108310400,201108310415,5,19.03
DE-Mug,Muggelsee,201108310500,201108310515,0.5,19.03
DE-Mug,Muggelsee,201108310500,201108310515,1,19.03
DE-Mug,Muggelsee,201108310500,201108310515,1.5,19.02
DE-Mug,Muggelsee,201108310500,201108310515,2,19.02
DE-Mug,Muggelsee,201108310500,201108310515,2.5,19.01
DE-Mug,Muggelsee,201108310500,201108310515,3,19.01
DE-Mug,Muggelsee,201108310500,201108310515,3.5,18.99
DE-Mug,Muggelsee,201108310500,201108310515,4,18.98
