SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
DE-Mug,Muggelsee,201306081100,201306081115,5,16.45
DE-Mug,Muggelsee,201306081200,201306081215,0.5,19.75
DE-Mug,Muggelsee,201306081200,201306081215,1,19.2
DE-Mug,Muggelsee,201306081200,201306081215,1.5,17.53
DE-Mug,Muggelsee,201306081200,201306081215,2,17.2
DE-Mug,Muggelsee,201306081200,201306081215,2.5,16.89
DE-Mug,Muggelsee,201306081200,201306081215,3,16.79
DE-Mug,Muggelsee,201306081200,201306081215,3.5,16.58
DE-Mug,Muggelsee,201306081200,201306081215,4,16.47
DE-Mug,Muggelsee,201306081200,201306081215,4.5,16.4
DE-Mug,Muggelsee,201306081200,201306081215,5,16.32
DE-Mug,Muggelsee,201306081300,201306081315,0.5,18.94
DE-Mug,Muggelsee,201306081300,201306081315,1,17.94
DE-Mug,Muggelsee,201306081300,201306081315,1.5,17.34
DE-Mug,Muggelsee,201306081300,201306081315,2,17.06
DE-Mug,Muggelsee,201306081300,201306081315,2.5,16.84
DE-Mug,Muggelsee,201306081300,201306081315,3,16.74
DE-Mug,Muggelsee,201306081300,201306081315,3.5,16.56
DE-Mug,Muggelsee,201306081300,201306081315,4,16.52
DE-Mug,Muggelsee,201306081300,201306081315,4.5,16.45
DE-Mug,Muggelsee,201306081300,201306081315,5,16.35
DE-Mug,Muggelsee,201306081400,201306081415,0.5,18.44
DE-Mug,Muggelsee,201306081400,201306081415,1,18.08
DE-Mug,Muggelsee,201306081400,201306081415,1.5,17.38
DE-Mug,Muggelsee,201306081400,201306081415,2,17.14
DE-Mug,Muggelsee,201306081400,201306081415,2.5,16.83
DE-Mug,Muggelsee,201306081400,201306081415,3,16.74
DE-Mug,Muggelsee,201306081400,201306081415,3.5,16.71
DE-Mug,Muggelsee,201306081400,201306081415,4,16.66
DE-Mug,Muggelsee,201306081400,201306081415,4.5,16.61
DE-Mug,Muggelsee,201306081400,201306081415,5,16.45
DE-Mug,Muggelsee,201306081500,201306081515,0.5,18.37
DE-Mug,Muggelsee,201306081500,201306081515,1,18.29
DE-Mug,Muggelsee,201306081500,201306081515,1.5,17.54
DE-Mug,Muggelsee,201306081500,201306081515,2,17.24
DE-Mug,Muggelsee,201306081500,201306081515,2.5,16.88
DE-Mug,Muggelsee,201306081500,201306081515,3,16.79
DE-Mug,Muggelsee,201306081500,201306081515,3.5,16.73
DE-Mug,Muggelsee,201306081500,201306081515,4,16.73
DE-Mug,Muggelsee,201306081500,201306081515,4.5,16.72
DE-Mug,Muggelsee,201306081500,201306081515,5,16.5
DE-Mug,Muggelsee,201306081600,201306081615,0.5,20.9
DE-Mug,Muggelsee,201306081600,201306081615,1,19.76
DE-Mug,Muggelsee,201306081600,201306081615,1.5,19.27
DE-Mug,Muggelsee,201306081600,201306081615,2,18.76
DE-Mug,Muggelsee,201306081600,201306081615,2.5,18.12
DE-Mug,Muggelsee,201306081600,201306081615,3,17.97
DE-Mug,Muggelsee,201306081600,201306081615,3.5,17.39
DE-Mug,Muggelsee,201306081600,201306081615,4,17.18
DE-Mug,Muggelsee,201306081600,201306081615,4.5,17.12
DE-Mug,Muggelsee,201306081600,201306081615,5,16.92
DE-Mug,Muggelsee,201306081700,201306081715,0.5,22.2
DE-Mug,Muggelsee,201306081700,201306081715,1,21.69
DE-Mug,Muggelsee,201306081700,201306081715,1.5,19.32
DE-Mug,Muggelsee,201306081700,201306081715,2,18.56
DE-Mug,Muggelsee,201306081700,201306081715,2.5,18.53
DE-Mug,Muggelsee,201306081700,201306081715,3,18.47
DE-Mug,Muggelsee,201306081700,201306081715,3.5,18.19
DE-Mug,Muggelsee,201306081700,201306081715,4,18.02
DE-Mug,Muggelsee,201306081700,201306081715,4.5,17.45
DE-Mug,Muggelsee,201306081700,201306081715,5,17.08
DE-Mug,Muggelsee,201306081800,201306081815,0.5,22.1
DE-Mug,Muggelsee,201306081800,201306081815,1,21.78
DE-Mug,Muggelsee,201306081800,201306081815,1.5,20.38
DE-Mug,Muggelsee,201306081800,201306081815,2,19.26
DE-Mug,Muggelsee,201306081800,201306081815,2.5,18.78
DE-Mug,Muggelsee,201306081800,201306081815,3,18.42
DE-Mug,Muggelsee,201306081800,201306081815,3.5,18.1
DE-Mug,Muggelsee,201306081800,201306081815,4,17.96
DE-Mug,Muggelsee,201306081800,201306081815,4.5,17.39
DE-Mug,Muggelsee,201306081800,201306081815,5,17.2
DE-Mug,Muggelsee,201306081900,201306081915,0.5,21.91
DE-Mug,Muggelsee,201306081900,201306081915,1,21.46
DE-Mug,Muggelsee,201306081900,201306081915,1.5,20.56
DE-Mug,Muggelsee,201306081900,201306081915,2,19.51
DE-Mug,Muggelsee,201306081900,201306081915,2.5,18.45
DE-Mug,Muggelsee,201306081900,201306081915,3,17.96
DE-Mug,Muggelsee,201306081900,201306081915,3.5,17.8
DE-Mug,Muggelsee,201306081900,201306081915,4,17.38
DE-Mug,Muggelsee,201306081900,201306081915,4.5,16.78
DE-Mug,Muggelsee,201306081900,201306081915,5,16.63
DE-Mug,Muggelsee,201306082000,201306082015,0.5,21.97
DE-Mug,Muggelsee,201306082000,201306082015,1,21.66
DE-Mug,Muggelsee,201306082000,201306082015,1.5,20.05
DE-Mug,Muggelsee,201306082000,201306082015,2,18.68
DE-Mug,Muggelsee,201306082000,201306082015,2.5,18.37
DE-Mug,Muggelsee,201306082000,201306082015,3,18
DE-Mug,Muggelsee,201306082000,201306082015,3.5,17.71
DE-Mug,Muggelsee,201306082000,201306082015,4,17.37
DE-Mug,Muggelsee,201306082000,201306082015,4.5,17.1
DE-Mug,Muggelsee,201306082000,201306082015,5,16.84
DE-Mug,Muggelsee,201306082100,201306082115,0.5,21.4
DE-Mug,Muggelsee,201306082100,201306082115,1,20.81
DE-Mug,Muggelsee,201306082100,201306082115,1.5,19.67
DE-Mug,Muggelsee,201306082100,201306082115,2,18.75
DE-Mug,Muggelsee,201306082100,201306082115,2.5,18.38
DE-Mug,Muggelsee,201306082100,201306082115,3,18.02
DE-Mug,Muggelsee,201306082100,201306082115,3.5,17.8
DE-Mug,Muggelsee,201306082100,201306082115,4,17.81
DE-Mug,Muggelsee,201306082100,201306082115,4.5,17.37
DE-Mug,Muggelsee,201306082100,201306082115,5,17.08
DE-Mug,Muggelsee,201306082200,201306082215,0.5,20.98
DE-Mug,Muggelsee,201306082200,201306082215,1,20.29
DE-Mug,Muggelsee,201306082200,201306082215,1.5,19.01
DE-Mug,Muggelsee,201306082200,201306082215,2,19.04
DE-Mug,Muggelsee,201306082200,201306082215,2.5,18.37
DE-Mug,Muggelsee,201306082200,201306082215,3,18.24
DE-Mug,Muggelsee,201306082200,201306082215,3.5,17.38
DE-Mug,Muggelsee,201306082200,201306082215,4,17.09
DE-Mug,Muggelsee,201306082200,201306082215,4.5,16.98
DE-Mug,Muggelsee,201306082200,201306082215,5,16.88
DE-Mug,Muggelsee,201306082300,201306082315,0.5,20.5
DE-Mug,Muggelsee,201306082300,201306082315,1,19.5
DE-Mug,Muggelsee,201306082300,201306082315,1.5,18.71
DE-Mug,Muggelsee,201306082300,201306082315,2,18.71
DE-Mug,Muggelsee,201306082300,201306082315,2.5,18.03
DE-Mug,Muggelsee,201306082300,201306082315,3,17.21
DE-Mug,Muggelsee,201306082300,201306082315,3.5,16.88
DE-Mug,Muggelsee,201306082300,201306082315,4,16.72
DE-Mug,Muggelsee,201306082300,201306082315,4.5,16.53
DE-Mug,Muggelsee,201306082300,201306082315,5,16.45
DE-Mug,Muggelsee,201306090000,201306090015,0.5,20.25
DE-Mug,Muggelsee,201306090000,201306090015,1,19.38
DE-Mug,Muggelsee,201306090000,201306090015,1.5,19.04
DE-Mug,Muggelsee,201306090000,201306090015,2,18.8
DE-Mug,Muggelsee,201306090000,201306090015,2.5,17.85
DE-Mug,Muggelsee,201306090000,201306090015,3,17.2
DE-Mug,Muggelsee,201306090000,201306090015,3.5,17.02
DE-Mug,Muggelsee,201306090000,201306090015,4,16.6
DE-Mug,Muggelsee,201306090000,201306090015,4.5,16.57
DE-Mug,Muggelsee,201306090000,201306090015,5,16.46
DE-Mug,Muggelsee,201306090100,201306090115,0.5,20.06
DE-Mug,Muggelsee,201306090100,201306090115,1,20.07
DE-Mug,Muggelsee,201306090100,201306090115,1.5,19.37
DE-Mug,Muggelsee,201306090100,201306090115,2,18.93
DE-Mug,Muggelsee,201306090100,201306090115,2.5,18.72
DE-Mug,Muggelsee,201306090100,201306090115,3,18.13
DE-Mug,Muggelsee,201306090100,201306090115,3.5,17.16
DE-Mug,Muggelsee,201306090100,201306090115,4,16.81
DE-Mug,Muggelsee,201306090100,201306090115,4.5,16.59
DE-Mug,Muggelsee,201306090100,201306090115,5,16.38
DE-Mug,Muggelsee,201306090200,201306090215,0.5,20.16
DE-Mug,Muggelsee,201306090200,201306090215,1,20.19
DE-Mug,Muggelsee,201306090200,201306090215,1.5,19.98
DE-Mug,Muggelsee,201306090200,201306090215,2,19.25
DE-Mug,Muggelsee,201306090200,201306090215,2.5,18.89
DE-Mug,Muggelsee,201306090200,201306090215,3,17.8
DE-Mug,Muggelsee,201306090200,201306090215,3.5,17.2
DE-Mug,Muggelsee,201306090200,201306090215,4,16.78
DE-Mug,Muggelsee,201306090200,201306090215,4.5,16.48
DE-Mug,Muggelsee,201306090200,201306090215,5,16.46
DE-Mug,Muggelsee,201306090300,201306090315,0.5,20.03
DE-Mug,Muggelsee,201306090300,201306090315,1,20.01
DE-Mug,Muggelsee,201306090300,201306090315,1.5,19.68
DE-Mug,Muggelsee,201306090300,201306090315,2,19.47
DE-Mug,Muggelsee,201306090300,201306090315,2.5,19.09
DE-Mug,Muggelsee,201306090300,201306090315,3,17.62
DE-Mug,Muggelsee,201306090300,201306090315,3.5,17.22
DE-Mug,Muggelsee,201306090300,201306090315,4,16.8
DE-Mug,Muggelsee,201306090300,201306090315,4.5,16.45
DE-Mug,Muggelsee,201306090300,201306090315,5,16.51
DE-Mug,Muggelsee,201306090400,201306090415,0.5,19.82
DE-Mug,Muggelsee,201306090400,201306090415,1,19.82
DE-Mug,Muggelsee,201306090400,201306090415,1.5,19.8
DE-Mug,Muggelsee,201306090400,201306090415,2,19.68
DE-Mug,Muggelsee,201306090400,201306090415,2.5,18.53
DE-Mug,Muggelsee,201306090400,201306090415,3,17.38
DE-Mug,Muggelsee,201306090400,201306090415,3.5,17.27
DE-Mug,Muggelsee,201306090400,201306090415,4,16.91
DE-Mug,Muggelsee,201306090400,201306090415,4.5,16.54
DE-Mug,Muggelsee,201306090400,201306090415,5,16.44
DE-Mug,Muggelsee,201306090500,201306090515,0.5,19.74
DE-Mug,Muggelsee,201306090500,201306090515,1,19.75
DE-Mug,Muggelsee,201306090500,201306090515,1.5,19.74
DE-Mug,Muggelsee,201306090500,201306090515,2,19.71
DE-Mug,Muggelsee,201306090500,201306090515,2.5,18.48
DE-Mug,Muggelsee,201306090500,201306090515,3,17.72
DE-Mug,Muggelsee,201306090500,201306090515,3.5,17.4
DE-Mug,Muggelsee,201306090500,201306090515,4,16.91
DE-Mug,Muggelsee,201306090500,201306090515,4.5,16.84
DE-Mug,Muggelsee,201306090500,201306090515,5,16.54
DE-Mug,Muggelsee,201306090600,201306090615,0.5,19.79
DE-Mug,Muggelsee,201306090600,201306090615,1,19.79
DE-Mug,Muggelsee,201306090600,201306090615,1.5,19.75
DE-Mug,Muggelsee,201306090600,201306090615,2,18.4
DE-Mug,Muggelsee,201306090600,201306090615,2.5,17.58
DE-Mug,Muggelsee,201306090600,201306090615,3,17.42
DE-Mug,Muggelsee,201306090600,201306090615,3.5,17.03
DE-Mug,Muggelsee,201306090600,201306090615,4,16.88
DE-Mug,Muggelsee,201306090600,201306090615,4.5,16.7
DE-Mug,Muggelsee,201306090600,201306090615,5,16.47
DE-Mug,Muggelsee,201306090700,201306090715,0.5,19.77
DE-Mug,Muggelsee,201306090700,201306090715,1,19.9
DE-Mug,Muggelsee,201306090700,201306090715,1.5,18.52
DE-Mug,Muggelsee,201306090700,201306090715,2,17.53
DE-Mug,Muggelsee,201306090700,201306090715,2.5,17.5
DE-Mug,Muggelsee,201306090700,201306090715,3,16.95
DE-Mug,Muggelsee,201306090700,201306090715,3.5,16.81
DE-Mug,Muggelsee,201306090700,201306090715,4,16.54
DE-Mug,Muggelsee,201306090700,201306090715,4.5,16.33
DE-Mug,Muggelsee,201306090700,201306090715,5,16.37
DE-Mug,Muggelsee,201306090800,201306090815,0.5,19.72
DE-Mug,Muggelsee,201306090800,201306090815,1,19.77
DE-Mug,Muggelsee,201306090800,201306090815,1.5,18.3
DE-Mug,Muggelsee,201306090800,201306090815,2,17.32
DE-Mug,Muggelsee,201306090800,201306090815,2.5,16.94
DE-Mug,Muggelsee,201306090800,201306090815,3,16.79
DE-Mug,Muggelsee,201306090800,201306090815,3.5,16.43
DE-Mug,Muggelsee,201306090800,201306090815,4,16.32
DE-Mug,Muggelsee,201306090800,201306090815,4.5,16.24
DE-Mug,Muggelsee,201306090800,201306090815,5,16.16
DE-Mug,Muggelsee,201306090900,201306090915,0.5,19.82
DE-Mug,Muggelsee,201306090900,201306090915,1,19.12
DE-Mug,Muggelsee,201306090900,201306090915,1.5,17.64
DE-Mug,Muggelsee,201306090900,201306090915,2,17.1
DE-Mug,Muggelsee,201306090900,201306090915,2.5,16.8
DE-Mug,Muggelsee,201306090900,201306090915,3,16.69
DE-Mug,Muggelsee,201306090900,201306090915,3.5,16.53
DE-Mug,Muggelsee,201306090900,201306090915,4,16.3
DE-Mug,Muggelsee,201306090900,201306090915,4.5,16.13
DE-Mug,Muggelsee,201306090900,201306090915,5,16.07
DE-Mug,Muggelsee,201306091000,201306091015,0.5,20.26
DE-Mug,Muggelsee,201306091000,201306091015,1,19.41
DE-Mug,Muggelsee,201306091000,201306091015,1.5,18.2
DE-Mug,Muggelsee,201306091000,201306091015,2,17.52
DE-Mug,Muggelsee,201306091000,201306091015,2.5,17.05
DE-Mug,Muggelsee,201306091000,201306091015,3,16.79
DE-Mug,Muggelsee,201306091000,201306091015,3.5,16.77
DE-Mug,Muggelsee,201306091000,201306091015,4,16.6
DE-Mug,Muggelsee,201306091000,201306091015,4.5,16.44
DE-Mug,Muggelsee,201306091000,201306091015,5,16.4
DE-Mug,Muggelsee,201306091100,201306091115,0.5,20.98
DE-Mug,Muggelsee,201306091100,201306091115,1,20.67
DE-Mug,Muggelsee,201306091100,201306091115,1.5,19.25
DE-Mug,Muggelsee,201306091100,201306091115,2,18.24
DE-Mug,Muggelsee,201306091100,201306091115,2.5,17.23
DE-Mug,Muggelsee,201306091100,201306091115,3,17.11
DE-Mug,Muggelsee,201306091100,201306091115,3.5,16.97
DE-Mug,Muggelsee,201306091100,201306091115,4,16.79
DE-Mug,Muggelsee,201306091100,201306091115,4.5,16.67
DE-Mug,Muggelsee,201306091100,201306091115,5,16.17
DE-Mug,Muggelsee,201306091200,201306091215,0.5,21.36
DE-Mug,Muggelsee,201306091200,201306091215,1,21.11
DE-Mug,Muggelsee,201306091200,201306091215,1.5,20.92
DE-Mug,Muggelsee,201306091200,201306091215,2,20.44
DE-Mug,Muggelsee,201306091200,201306091215,2.5,20.28
DE-Mug,Muggelsee,201306091200,201306091215,3,20.13
DE-Mug,Muggelsee,201306091200,201306091215,3.5,19.09
DE-Mug,Muggelsee,201306091200,201306091215,4,17.31
DE-Mug,Muggelsee,201306091200,201306091215,4.5,16.88
DE-Mug,Muggelsee,201306091200,201306091215,5,16.35
DE-Mug,Muggelsee,201306091300,201306091315,0.5,21.97
DE-Mug,Muggelsee,201306091300,201306091315,1,21.34
DE-Mug,Muggelsee,201306091300,201306091315,1.5,20.93
DE-Mug,Muggelsee,201306091300,201306091315,2,20.75
DE-Mug,Muggelsee,201306091300,201306091315,2.5,20.48
DE-Mug,Muggelsee,201306091300,201306091315,3,18.95
DE-Mug,Muggelsee,201306091300,201306091315,3.5,17.02
DE-Mug,Muggelsee,201306091300,201306091315,4,16.46
DE-Mug,Muggelsee,201306091300,201306091315,4.5,16.31
DE-Mug,Muggelsee,201306091300,201306091315,5,16.21
DE-Mug,Muggelsee,201306091400,201306091415,0.5,22.09
DE-Mug,Muggelsee,201306091400,201306091415,1,22.2
DE-Mug,Muggelsee,201306091400,201306091415,1.5,21.29
DE-Mug,Muggelsee,201306091400,201306091415,2,20.76
DE-Mug,Muggelsee,201306091400,201306091415,2.5,17.59
DE-Mug,Muggelsee,201306091400,201306091415,3,16.91
DE-Mug,Muggelsee,201306091400,201306091415,3.5,16.63
DE-Mug,Muggelsee,201306091400,201306091415,4,16.5
DE-Mug,Muggelsee,201306091400,201306091415,4.5,16.4
DE-Mug,Muggelsee,201306091400,201306091415,5,16.35
DE-Mug,Muggelsee,201306091500,201306091515,0.5,22.34
DE-Mug,Muggelsee,201306091500,201306091515,1,22.3
DE-Mug,Muggelsee,201306091500,201306091515,1.5,20.63
DE-Mug,Muggelsee,201306091500,201306091515,2,17.48
DE-Mug,Muggelsee,201306091500,201306091515,2.5,16.76
DE-Mug,Muggelsee,201306091500,201306091515,3,16.55
DE-Mug,Muggelsee,201306091500,201306091515,3.5,16.45
DE-Mug,Muggelsee,201306091500,201306091515,4,16.4
DE-Mug,Muggelsee,201306091500,201306091515,4.5,16.37
DE-Mug,Muggelsee,201306091500,201306091515,5,16.35
DE-Mug,Muggelsee,201306091600,201306091615,0.5,22.3
DE-Mug,Muggelsee,201306091600,201306091615,1,21.53
DE-Mug,Muggelsee,201306091600,201306091615,1.5,17.28
DE-Mug,Muggelsee,201306091600,201306091615,2,17
DE-Mug,Muggelsee,201306091600,201306091615,2.5,16.65
DE-Mug,Muggelsee,201306091600,201306091615,3,16.52
DE-Mug,Muggelsee,201306091600,201306091615,3.5,16.43
DE-Mug,Muggelsee,201306091600,201306091615,4,16.36
DE-Mug,Muggelsee,201306091600,201306091615,4.5,16.3
DE-Mug,Muggelsee,201306091600,201306091615,5,16.28
DE-Mug,Muggelsee,201306091700,201306091715,0.5,22.29
DE-Mug,Muggelsee,201306091700,201306091715,1,18.35
DE-Mug,Muggelsee,201306091700,201306091715,1.5,17.25
DE-Mug,Muggelsee,201306091700,201306091715,2,16.8
DE-Mug,Muggelsee,201306091700,201306091715,2.5,16.74
DE-Mug,Muggelsee,201306091700,201306091715,3,16.56
DE-Mug,Muggelsee,201306091700,201306091715,3.5,16.43
DE-Mug,Muggelsee,201306091700,201306091715,4,16.37
DE-Mug,Muggelsee,201306091700,201306091715,4.5,16.32
DE-Mug,Muggelsee,201306091700,201306091715,5,16.27
DE-Mug,Muggelsee,201306091800,201306091815,0.5,21.55
DE-Mug,Muggelsee,201306091800,201306091815,1,19.89
DE-Mug,Muggelsee,201306091800,201306091815,1.5,17.52
DE-Mug,Muggelsee,201306091800,201306091815,2,17.08
DE-Mug,Muggelsee,201306091800,201306091815,2.5,16.9
DE-Mug,Muggelsee,201306091800,201306091815,3,16.64
DE-Mug,Muggelsee,201306091800,201306091815,3.5,16.46
DE-Mug,Muggelsee,201306091800,201306091815,4,16.43
DE-Mug,Muggelsee,201306091800,201306091815,4.5,16.44
DE-Mug,Muggelsee,201306091800,201306091815,5,16.28
DE-Mug,Muggelsee,201306091900,201306091915,0.5,21.57
DE-Mug,Muggelsee,201306091900,201306091915,1,21.32
DE-Mug,Muggelsee,201306091900,201306091915,1.5,21
DE-Mug,Muggelsee,201306091900,201306091915,2,17.64
DE-Mug,Muggelsee,201306091900,201306091915,2.5,17.1
DE-Mug,Muggelsee,201306091900,201306091915,3,16.84
DE-Mug,Muggelsee,201306091900,201306091915,3.5,16.74
DE-Mug,Muggelsee,201306091900,201306091915,4,16.61
DE-Mug,Muggelsee,201306091900,201306091915,4.5,16.58
DE-Mug,Muggelsee,201306091900,201306091915,5,16.4
DE-Mug,Muggelsee,201306092000,201306092015,0.5,21.87
DE-Mug,Muggelsee,201306092000,201306092015,1,21.68
DE-Mug,Muggelsee,201306092000,201306092015,1.5,21.54
DE-Mug,Muggelsee,201306092000,201306092015,2,21.22
DE-Mug,Muggelsee,201306092000,201306092015,2.5,18.45
DE-Mug,Muggelsee,201306092000,201306092015,3,17.54
DE-Mug,Muggelsee,201306092000,201306092015,3.5,17.16
DE-Mug,Muggelsee,201306092000,201306092015,4,16.95
DE-Mug,Muggelsee,201306092000,201306092015,4.5,16.59
DE-Mug,Muggelsee,201306092000,201306092015,5,16.38
DE-Mug,Muggelsee,201306092100,201306092115,0.5,21.75
DE-Mug,Muggelsee,201306092100,201306092115,1,21.69
DE-Mug,Muggelsee,201306092100,201306092115,1.5,21.45
DE-Mug,Muggelsee,201306092100,201306092115,2,20.93
DE-Mug,Muggelsee,201306092100,201306092115,2.5,19.83
DE-Mug,Muggelsee,201306092100,201306092115,3,17.59
DE-Mug,Muggelsee,201306092100,201306092115,3.5,17.14
DE-Mug,Muggelsee,201306092100,201306092115,4,16.82
DE-Mug,Muggelsee,201306092100,201306092115,4.5,16.62
DE-Mug,Muggelsee,201306092100,201306092115,5,16.41
DE-Mug,Muggelsee,201306092200,201306092215,0.5,21.49
DE-Mug,Muggelsee,201306092200,201306092215,1,21.56
DE-Mug,Muggelsee,201306092200,201306092215,1.5,21.04
DE-Mug,Muggelsee,201306092200,201306092215,2,18.61
DE-Mug,Muggelsee,201306092200,201306092215,2.5,17.9
DE-Mug,Muggelsee,201306092200,201306092215,3,17.43
DE-Mug,Muggelsee,201306092200,201306092215,3.5,17.06
DE-Mug,Muggelsee,201306092200,201306092215,4,16.86
DE-Mug,Muggelsee,201306092200,201306092215,4.5,16.64
DE-Mug,Muggelsee,201306092200,201306092215,5,16.6
DE-Mug,Muggelsee,201306092300,201306092315,0.5,21.37
DE-Mug,Muggelsee,201306092300,201306092315,1,21.21
DE-Mug,Muggelsee,201306092300,201306092315,1.5,19.53
DE-Mug,Muggelsee,201306092300,201306092315,2,17.96
DE-Mug,Muggelsee,201306092300,201306092315,2.5,17.42
DE-Mug,Muggelsee,201306092300,201306092315,3,17.24
DE-Mug,Muggelsee,201306092300,201306092315,3.5,17.03
DE-Mug,Muggelsee,201306092300,201306092315,4,16.94
DE-Mug,Muggelsee,201306092300,201306092315,4.5,16.72
DE-Mug,Muggelsee,201306092300,201306092315,5,16.65
DE-Mug,Muggelsee,201306100000,201306100015,0.5,20.94
DE-Mug,Muggelsee,201306100000,201306100015,1,19.34
DE-Mug,Muggelsee,201306100000,201306100015,1.5,17.78
DE-Mug,Muggelsee,201306100000,201306100015,2,17.34
DE-Mug,Muggelsee,201306100000,201306100015,2.5,17.15
DE-Mug,Muggelsee,201306100000,201306100015,3,17.03
DE-Mug,Muggelsee,201306100000,201306100015,3.5,16.9
DE-Mug,Muggelsee,201306100000,201306100015,4,16.75
DE-Mug,Muggelsee,201306100000,201306100015,4.5,16.68
DE-Mug,Muggelsee,201306100000,201306100015,5,16.56
DE-Mug,Muggelsee,201306100100,201306100115,0.5,20.08
DE-Mug,Muggelsee,201306100100,201306100115,1,17.78
DE-Mug,Muggelsee,201306100100,201306100115,1.5,17.5
DE-Mug,Muggelsee,201306100100,201306100115,2,17.17
DE-Mug,Muggelsee,201306100100,201306100115,2.5,17
DE-Mug,Muggelsee,201306100100,201306100115,3,16.81
DE-Mug,Muggelsee,201306100100,201306100115,3.5,16.69
DE-Mug,Muggelsee,201306100100,201306100115,4,16.56
DE-Mug,Muggelsee,201306100100,201306100115,4.5,16.51
DE-Mug,Muggelsee,201306100100,201306100115,5,16.42
DE-Mug,Muggelsee,201306100200,201306100215,0.5,18.99
DE-Mug,Muggelsee,201306100200,201306100215,1,17.81
DE-Mug,Muggelsee,201306100200,201306100215,1.5,17.43
DE-Mug,Muggelsee,201306100200,201306100215,2,17.07
DE-Mug,Muggelsee,201306100200,201306100215,2.5,16.83
DE-Mug,Muggelsee,201306100200,201306100215,3,16.66
DE-Mug,Muggelsee,201306100200,201306100215,3.5,16.57
DE-Mug,Muggelsee,201306100200,201306100215,4,16.5
DE-Mug,Muggelsee,201306100200,201306100215,4.5,16.43
DE-Mug,Muggelsee,201306100200,201306100215,5,16.38
DE-Mug,Muggelsee,201306100900,201306100915,0.5,19.37
DE-Mug,Muggelsee,201306100900,201306100915,1,19.39
DE-Mug,Muggelsee,201306100900,201306100915,1.5,18.4
DE-Mug,Muggelsee,201306100900,201306100915,2,17.42
DE-Mug,Muggelsee,201306100900,201306100915,2.5,17.15
DE-Mug,Muggelsee,201306100900,201306100915,3,16.99
DE-Mug,Muggelsee,201306100900,201306100915,3.5,16.54
DE-Mug,Muggelsee,201306100900,201306100915,4,16.41
DE-Mug,Muggelsee,201306100900,201306100915,4.5,16.33
DE-Mug,Muggelsee,201306100900,201306100915,5,16.3
DE-Mug,Muggelsee,201306101000,201306101015,0.5,19.13
DE-Mug,Muggelsee,201306101000,201306101015,1,18.92
DE-Mug,Muggelsee,201306101000,201306101015,1.5,17.47
DE-Mug,Muggelsee,201306101000,201306101015,2,17.13
DE-Mug,Muggelsee,201306101000,201306101015,2.5,16.44
DE-Mug,Muggelsee,201306101000,201306101015,3,16.39
DE-Mug,Muggelsee,201306101000,201306101015,3.5,16.36
DE-Mug,Muggelsee,201306101000,201306101015,4,16.32
DE-Mug,Muggelsee,201306101000,201306101015,4.5,16.27
DE-Mug,Muggelsee,201306101000,201306101015,5,16.26
DE-Mug,Muggelsee,201306101100,201306101115,0.5,18.56
DE-Mug,Muggelsee,201306101100,201306101115,1,18.41
DE-Mug,Muggelsee,201306101100,201306101115,1.5,17.09
DE-Mug,Muggelsee,201306101100,201306101115,2,16.48
DE-Mug,Muggelsee,201306101100,201306101115,2.5,16.4
DE-Mug,Muggelsee,201306101100,201306101115,3,16.37
DE-Mug,Muggelsee,201306101100,201306101115,3.5,16.29
DE-Mug,Muggelsee,201306101100,201306101115,4,16.26
DE-Mug,Muggelsee,201306101100,201306101115,4.5,16.23
DE-Mug,Muggelsee,201306101100,201306101115,5,16.17
DE-Mug,Muggelsee,201306101200,201306101215,0.5,18.02
DE-Mug,Muggelsee,201306101200,201306101215,1,17.95
DE-Mug,Muggelsee,201306101200,201306101215,1.5,17.1
DE-Mug,Muggelsee,201306101200,201306101215,2,16.73
DE-Mug,Muggelsee,201306101200,201306101215,2.5,16.68
DE-Mug,Muggelsee,201306101200,201306101215,3,16.54
DE-Mug,Muggelsee,201306101200,201306101215,3.5,16.46
DE-Mug,Muggelsee,201306101200,201306101215,4,16.34
DE-Mug,Muggelsee,201306101200,201306101215,4.5,16.26
DE-Mug,Muggelsee,201306101200,201306101215,5,16.19
DE-Mug,Muggelsee,201306101300,201306101315,0.5,19.58
DE-Mug,Muggelsee,201306101300,201306101315,1,19.6
DE-Mug,Muggelsee,201306101300,201306101315,1.5,18.75
DE-Mug,Muggelsee,201306101300,201306101315,2,17.76
DE-Mug,Muggelsee,201306101300,201306101315,2.5,17.61
DE-Mug,Muggelsee,201306101300,201306101315,3,17.05
DE-Mug,Muggelsee,201306101300,201306101315,3.5,16.91
DE-Mug,Muggelsee,201306101300,201306101315,4,16.82
DE-Mug,Muggelsee,201306101300,201306101315,4.5,16.57
DE-Mug,Muggelsee,201306101300,201306101315,5,16.44
DE-Mug,Muggelsee,201306101400,201306101415,0.5,20.7
DE-Mug,Muggelsee,201306101400,201306101415,1,20.16
DE-Mug,Muggelsee,201306101400,201306101415,1.5,19.47
DE-Mug,Muggelsee,201306101400,201306101415,2,19.13
DE-Mug,Muggelsee,201306101400,201306101415,2.5,18.25
DE-Mug,Muggelsee,201306101400,201306101415,3,18.23
DE-Mug,Muggelsee,201306101400,201306101415,3.5,17.83
DE-Mug,Muggelsee,201306101400,201306101415,4,17.65
DE-Mug,Muggelsee,201306101400,201306101415,4.5,17
