SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200506012100,200506012200,2,10.687
US-CrB,CrystalBog,200506012100,200506012200,2.25,9.523
US-CrB,CrystalBog,200506012200,200506012300,0,21.404
US-CrB,CrystalBog,200506012200,200506012300,0.25,20.61
US-CrB,CrystalBog,200506012200,200506012300,0.5,21.429
US-CrB,CrystalBog,200506012200,200506012300,0.75,20.688
US-CrB,CrystalBog,200506012200,200506012300,1,18.273
US-CrB,CrystalBog,200506012200,200506012300,1.25,15.996
US-CrB,CrystalBog,200506012200,200506012300,1.5,14.152
US-CrB,CrystalBog,200506012200,200506012300,1.75,12.29
US-CrB,CrystalBog,200506012200,200506012300,2,10.666
US-CrB,CrystalBog,200506012200,200506012300,2.25,9.538
US-CrB,CrystalBog,200506012300,200506020000,0,21.062
US-CrB,CrystalBog,200506012300,200506020000,0.25,20.064
US-CrB,CrystalBog,200506012300,200506020000,0.5,21.103
US-CrB,CrystalBog,200506012300,200506020000,0.75,20.67
US-CrB,CrystalBog,200506012300,200506020000,1,18.309
US-CrB,CrystalBog,200506012300,200506020000,1.25,15.981
US-CrB,CrystalBog,200506012300,200506020000,1.5,14.142
US-CrB,CrystalBog,200506012300,200506020000,1.75,12.263
US-CrB,CrystalBog,200506012300,200506020000,2,10.672
US-CrB,CrystalBog,200506012300,200506020000,2.25,9.574
US-CrB,CrystalBog,200506020000,200506020100,0,20.631
US-CrB,CrystalBog,200506020000,200506020100,0.25,19.997
US-CrB,CrystalBog,200506020000,200506020100,0.5,20.795
US-CrB,CrystalBog,200506020000,200506020100,0.75,20.244
US-CrB,CrystalBog,200506020000,200506020100,1,17.887
US-CrB,CrystalBog,200506020000,200506020100,1.25,15.663
US-CrB,CrystalBog,200506020000,200506020100,1.75,12.039
US-CrB,CrystalBog,200506020000,200506020100,2.25,9.537
US-CrB,CrystalBog,200506020100,200506020200,0,20.502
US-CrB,CrystalBog,200506020100,200506020200,0.25,19.609
US-CrB,CrystalBog,200506020100,200506020200,0.5,20.534
US-CrB,CrystalBog,200506020100,200506020200,0.75,20.453
US-CrB,CrystalBog,200506020100,200506020200,1,18.253
US-CrB,CrystalBog,200506020100,200506020200,1.25,15.977
US-CrB,CrystalBog,200506020100,200506020200,1.5,14.13
US-CrB,CrystalBog,200506020100,200506020200,1.75,12.297
US-CrB,CrystalBog,200506020100,200506020200,2,10.682
US-CrB,CrystalBog,200506020100,200506020200,2.25,9.543
US-CrB,CrystalBog,200506020200,200506020300,0,20.261
US-CrB,CrystalBog,200506020200,200506020300,0.25,19.325
US-CrB,CrystalBog,200506020200,200506020300,0.5,20.298
US-CrB,CrystalBog,200506020200,200506020300,0.75,20.23
US-CrB,CrystalBog,200506020200,200506020300,1,18.272
US-CrB,CrystalBog,200506020200,200506020300,1.25,15.974
US-CrB,CrystalBog,200506020200,200506020300,1.5,14.128
US-CrB,CrystalBog,200506020200,200506020300,1.75,12.304
US-CrB,CrystalBog,200506020200,200506020300,2,10.682
US-CrB,CrystalBog,200506020200,200506020300,2.25,9.553
US-CrB,CrystalBog,200506020300,200506020400,0,20.011
US-CrB,CrystalBog,200506020300,200506020400,0.25,19.169
US-CrB,CrystalBog,200506020300,200506020400,0.5,20.047
US-CrB,CrystalBog,200506020300,200506020400,0.75,19.999
US-CrB,CrystalBog,200506020300,200506020400,1,18.242
US-CrB,CrystalBog,200506020300,200506020400,1.25,15.955
US-CrB,CrystalBog,200506020300,200506020400,1.5,14.137
US-CrB,CrystalBog,200506020300,200506020400,1.75,12.298
US-CrB,CrystalBog,200506020300,200506020400,2,10.683
US-CrB,CrystalBog,200506020300,200506020400,2.25,9.553
US-CrB,CrystalBog,200506020400,200506020500,0,19.766
US-CrB,CrystalBog,200506020400,200506020500,0.25,18.823
US-CrB,CrystalBog,200506020400,200506020500,0.5,19.812
US-CrB,CrystalBog,200506020400,200506020500,0.75,19.756
US-CrB,CrystalBog,200506020400,200506020500,1,18.245
US-CrB,CrystalBog,200506020400,200506020500,1.25,15.957
US-CrB,CrystalBog,200506020400,200506020500,1.5,14.14
US-CrB,CrystalBog,200506020400,200506020500,1.75,12.287
US-CrB,CrystalBog,200506020400,200506020500,2,10.672
US-CrB,CrystalBog,200506020400,200506020500,2.25,9.55
US-CrB,CrystalBog,200506020500,200506020600,0,19.555
US-CrB,CrystalBog,200506020500,200506020600,0.25,18.461
US-CrB,CrystalBog,200506020500,200506020600,0.5,19.586
US-CrB,CrystalBog,200506020500,200506020600,0.75,19.54
US-CrB,CrystalBog,200506020500,200506020600,1,18.245
US-CrB,CrystalBog,200506020500,200506020600,1.25,15.953
US-CrB,CrystalBog,200506020500,200506020600,1.5,14.12
US-CrB,CrystalBog,200506020500,200506020600,1.75,12.305
US-CrB,CrystalBog,200506020500,200506020600,2,10.665
US-CrB,CrystalBog,200506020500,200506020600,2.25,9.55
US-CrB,CrystalBog,200506020600,200506020700,0,19.473
US-CrB,CrystalBog,200506020600,200506020700,0.25,18.844
US-CrB,CrystalBog,200506020600,200506020700,0.5,19.462
US-CrB,CrystalBog,200506020600,200506020700,0.75,19.4
US-CrB,CrystalBog,200506020600,200506020700,1,18.213
US-CrB,CrystalBog,200506020600,200506020700,1.25,15.977
US-CrB,CrystalBog,200506020600,200506020700,1.5,14.171
US-CrB,CrystalBog,200506020600,200506020700,1.75,12.327
US-CrB,CrystalBog,200506020600,200506020700,2,10.703
US-CrB,CrystalBog,200506020600,200506020700,2.25,9.561
US-CrB,CrystalBog,200506020700,200506020800,0,19.696
US-CrB,CrystalBog,200506020700,200506020800,0.25,19.675
US-CrB,CrystalBog,200506020700,200506020800,0.5,19.631
US-CrB,CrystalBog,200506020700,200506020800,0.75,19.52
US-CrB,CrystalBog,200506020700,200506020800,1,18.257
US-CrB,CrystalBog,200506020700,200506020800,1.25,15.961
US-CrB,CrystalBog,200506020700,200506020800,1.5,14.171
US-CrB,CrystalBog,200506020700,200506020800,1.75,12.328
US-CrB,CrystalBog,200506020700,200506020800,2,10.721
US-CrB,CrystalBog,200506020700,200506020800,2.25,9.597
US-CrB,CrystalBog,200506020800,200506020900,0,20.285
US-CrB,CrystalBog,200506020800,200506020900,0.25,20.476
US-CrB,CrystalBog,200506020800,200506020900,0.5,20.023
US-CrB,CrystalBog,200506020800,200506020900,0.75,19.648
US-CrB,CrystalBog,200506020800,200506020900,1,18.228
US-CrB,CrystalBog,200506020800,200506020900,1.25,15.974
US-CrB,CrystalBog,200506020800,200506020900,1.5,14.191
US-CrB,CrystalBog,200506020800,200506020900,1.75,12.336
US-CrB,CrystalBog,200506020800,200506020900,2.25,9.546
US-CrB,CrystalBog,200506020900,200506021000,0,20.911
US-CrB,CrystalBog,200506020900,200506021000,0.25,20.901
US-CrB,CrystalBog,200506020900,200506021000,0.5,20.56
US-CrB,CrystalBog,200506020900,200506021000,0.75,19.819
US-CrB,CrystalBog,200506020900,200506021000,1,18.205
US-CrB,CrystalBog,200506020900,200506021000,1.25,15.804
US-CrB,CrystalBog,200506020900,200506021000,1.5,14.035
US-CrB,CrystalBog,200506020900,200506021000,1.75,12.102
US-CrB,CrystalBog,200506020900,200506021000,2.25,9.629
US-CrB,CrystalBog,200506021000,200506021100,0,21.668
US-CrB,CrystalBog,200506021000,200506021100,0.25,21.56
US-CrB,CrystalBog,200506021000,200506021100,0.5,21.248
US-CrB,CrystalBog,200506021000,200506021100,0.75,20.215
US-CrB,CrystalBog,200506021000,200506021100,1,18.606
US-CrB,CrystalBog,200506021000,200506021100,1.25,16.249
US-CrB,CrystalBog,200506021000,200506021100,1.5,14.329
US-CrB,CrystalBog,200506021000,200506021100,1.75,12.443
US-CrB,CrystalBog,200506021000,200506021100,2,10.772
US-CrB,CrystalBog,200506021000,200506021100,2.25,9.603
US-CrB,CrystalBog,200506021100,200506021200,0,22.551
US-CrB,CrystalBog,200506021100,200506021200,0.25,22.433
US-CrB,CrystalBog,200506021100,200506021200,0.5,22.156
US-CrB,CrystalBog,200506021100,200506021200,0.75,20.411
US-CrB,CrystalBog,200506021100,200506021200,1,18.673
US-CrB,CrystalBog,200506021100,200506021200,1.25,16.239
US-CrB,CrystalBog,200506021100,200506021200,1.5,14.391
US-CrB,CrystalBog,200506021100,200506021200,1.75,12.454
US-CrB,CrystalBog,200506021100,200506021200,2,10.782
US-CrB,CrystalBog,200506021100,200506021200,2.25,9.575
US-CrB,CrystalBog,200506021200,200506021300,0,23.383
US-CrB,CrystalBog,200506021200,200506021300,0.25,23.335
US-CrB,CrystalBog,200506021200,200506021300,0.5,23.029
US-CrB,CrystalBog,200506021200,200506021300,0.75,20.793
US-CrB,CrystalBog,200506021200,200506021300,1,18.845
US-CrB,CrystalBog,200506021200,200506021300,1.25,16.272
US-CrB,CrystalBog,200506021200,200506021300,1.5,14.314
US-CrB,CrystalBog,200506021200,200506021300,1.75,12.457
US-CrB,CrystalBog,200506021200,200506021300,2,10.866
US-CrB,CrystalBog,200506021200,200506021300,2.25,9.734
US-CrB,CrystalBog,200506021300,200506021400,0,24.059
US-CrB,CrystalBog,200506021300,200506021400,0.25,24.313
US-CrB,CrystalBog,200506021300,200506021400,0.5,23.796
US-CrB,CrystalBog,200506021300,200506021400,0.75,21.1
US-CrB,CrystalBog,200506021300,200506021400,1,18.928
US-CrB,CrystalBog,200506021300,200506021400,1.25,16.306
US-CrB,CrystalBog,200506021300,200506021400,1.5,14.495
US-CrB,CrystalBog,200506021300,200506021400,1.75,12.555
US-CrB,CrystalBog,200506021300,200506021400,2,10.906
US-CrB,CrystalBog,200506021300,200506021400,2.25,9.809
US-CrB,CrystalBog,200506021400,200506021500,0,24.668
US-CrB,CrystalBog,200506021400,200506021500,0.25,25.115
US-CrB,CrystalBog,200506021400,200506021500,0.5,24.347
US-CrB,CrystalBog,200506021400,200506021500,0.75,21.242
US-CrB,CrystalBog,200506021400,200506021500,1,19.098
US-CrB,CrystalBog,200506021400,200506021500,1.25,16.475
US-CrB,CrystalBog,200506021400,200506021500,1.5,14.477
US-CrB,CrystalBog,200506021400,200506021500,1.75,12.566
US-CrB,CrystalBog,200506021400,200506021500,2,10.928
US-CrB,CrystalBog,200506021400,200506021500,2.25,9.796
US-CrB,CrystalBog,200506021500,200506021600,0,24.989
US-CrB,CrystalBog,200506021500,200506021600,0.25,25.65
US-CrB,CrystalBog,200506021500,200506021600,0.5,24.759
US-CrB,CrystalBog,200506021500,200506021600,0.75,21.614
US-CrB,CrystalBog,200506021500,200506021600,1,19.21
US-CrB,CrystalBog,200506021500,200506021600,1.25,16.555
US-CrB,CrystalBog,200506021500,200506021600,1.5,14.541
US-CrB,CrystalBog,200506021500,200506021600,1.75,12.607
US-CrB,CrystalBog,200506021500,200506021600,2,10.869
US-CrB,CrystalBog,200506021500,200506021600,2.25,9.658
US-CrB,CrystalBog,200506021600,200506021700,0,25.054
US-CrB,CrystalBog,200506021600,200506021700,0.25,25.866
US-CrB,CrystalBog,200506021600,200506021700,0.5,25.002
US-CrB,CrystalBog,200506021600,200506021700,0.75,21.668
US-CrB,CrystalBog,200506021600,200506021700,1,19.197
US-CrB,CrystalBog,200506021600,200506021700,1.25,16.565
US-CrB,CrystalBog,200506021600,200506021700,1.5,14.613
US-CrB,CrystalBog,200506021600,200506021700,1.75,12.636
US-CrB,CrystalBog,200506021600,200506021700,2,10.968
US-CrB,CrystalBog,200506021600,200506021700,2.25,9.713
US-CrB,CrystalBog,200506021700,200506021800,0,24.937
US-CrB,CrystalBog,200506021700,200506021800,0.25,25.457
US-CrB,CrystalBog,200506021700,200506021800,0.5,24.844
US-CrB,CrystalBog,200506021700,200506021800,0.75,21.757
US-CrB,CrystalBog,200506021700,200506021800,1,19.215
US-CrB,CrystalBog,200506021700,200506021800,1.25,16.518
US-CrB,CrystalBog,200506021700,200506021800,1.5,14.555
US-CrB,CrystalBog,200506021700,200506021800,1.75,12.594
US-CrB,CrystalBog,200506021700,200506021800,2,10.835
US-CrB,CrystalBog,200506021700,200506021800,2.25,9.869
US-CrB,CrystalBog,200506021800,200506021900,0,24.552
US-CrB,CrystalBog,200506021800,200506021900,0.25,24.557
US-CrB,CrystalBog,200506021800,200506021900,0.5,24.527
US-CrB,CrystalBog,200506021800,200506021900,0.75,21.759
US-CrB,CrystalBog,200506021800,200506021900,1,19.168
US-CrB,CrystalBog,200506021800,200506021900,1.25,16.544
US-CrB,CrystalBog,200506021800,200506021900,1.5,14.543
US-CrB,CrystalBog,200506021800,200506021900,1.75,12.622
US-CrB,CrystalBog,200506021800,200506021900,2,10.919
US-CrB,CrystalBog,200506021800,200506021900,2.25,9.674
US-CrB,CrystalBog,200506021900,200506022000,0,24.145
US-CrB,CrystalBog,200506021900,200506022000,0.25,23.417
US-CrB,CrystalBog,200506021900,200506022000,0.5,24.156
US-CrB,CrystalBog,200506021900,200506022000,0.75,21.847
US-CrB,CrystalBog,200506021900,200506022000,1,19.151
US-CrB,CrystalBog,200506021900,200506022000,1.25,16.504
US-CrB,CrystalBog,200506021900,200506022000,1.5,14.563
US-CrB,CrystalBog,200506021900,200506022000,1.75,12.59
US-CrB,CrystalBog,200506021900,200506022000,2,10.931
US-CrB,CrystalBog,200506021900,200506022000,2.25,9.712
US-CrB,CrystalBog,200506022000,200506022100,0,23.658
US-CrB,CrystalBog,200506022000,200506022100,0.25,22.368
US-CrB,CrystalBog,200506022000,200506022100,0.5,23.696
US-CrB,CrystalBog,200506022000,200506022100,0.75,21.809
US-CrB,CrystalBog,200506022000,200506022100,1,19.145
US-CrB,CrystalBog,200506022000,200506022100,1.25,16.523
US-CrB,CrystalBog,200506022000,200506022100,1.5,14.554
US-CrB,CrystalBog,200506022000,200506022100,1.75,12.644
US-CrB,CrystalBog,200506022000,200506022100,2,10.932
US-CrB,CrystalBog,200506022000,200506022100,2.25,9.716
US-CrB,CrystalBog,200506022100,200506022200,0,23.134
US-CrB,CrystalBog,200506022100,200506022200,0.25,21.69
US-CrB,CrystalBog,200506022100,200506022200,0.5,23.187
US-CrB,CrystalBog,200506022100,200506022200,0.75,21.844
US-CrB,CrystalBog,200506022100,200506022200,1,19.149
US-CrB,CrystalBog,200506022100,200506022200,1.25,16.484
US-CrB,CrystalBog,200506022100,200506022200,1.5,14.557
US-CrB,CrystalBog,200506022100,200506022200,1.75,12.628
US-CrB,CrystalBog,200506022100,200506022200,2,10.915
US-CrB,CrystalBog,200506022100,200506022200,2.25,9.78
US-CrB,CrystalBog,200506022200,200506022300,0,22.656
US-CrB,CrystalBog,200506022200,200506022300,0.25,21.284
US-CrB,CrystalBog,200506022200,200506022300,0.5,22.728
US-CrB,CrystalBog,200506022200,200506022300,0.75,21.903
US-CrB,CrystalBog,200506022200,200506022300,1,19.15
US-CrB,CrystalBog,200506022200,200506022300,1.25,16.514
US-CrB,CrystalBog,200506022200,200506022300,1.5,14.524
US-CrB,CrystalBog,200506022200,200506022300,1.75,12.637
US-CrB,CrystalBog,200506022200,200506022300,2,10.948
US-CrB,CrystalBog,200506022200,200506022300,2.25,9.728
US-CrB,CrystalBog,200506022300,200506030000,0,22.237
US-CrB,CrystalBog,200506022300,200506030000,0.25,21.175
US-CrB,CrystalBog,200506022300,200506030000,0.5,22.286
US-CrB,CrystalBog,200506022300,200506030000,0.75,21.983
US-CrB,CrystalBog,200506022300,200506030000,1,19.124
US-CrB,CrystalBog,200506022300,200506030000,1.25,16.497
US-CrB,CrystalBog,200506022300,200506030000,1.5,14.546
US-CrB,CrystalBog,200506022300,200506030000,1.75,12.628
US-CrB,CrystalBog,200506022300,200506030000,2,10.947
US-CrB,CrystalBog,200506022300,200506030000,2.25,9.765
US-CrB,CrystalBog,200506030000,200506030100,0,21.839
US-CrB,CrystalBog,200506030000,200506030100,0.25,20.807
US-CrB,CrystalBog,200506030000,200506030100,0.5,21.894
US-CrB,CrystalBog,200506030000,200506030100,0.75,21.771
US-CrB,CrystalBog,200506030000,200506030100,1,19.102
US-CrB,CrystalBog,200506030000,200506030100,1.25,16.478
US-CrB,CrystalBog,200506030000,200506030100,1.5,14.548
US-CrB,CrystalBog,200506030000,200506030100,1.75,12.623
US-CrB,CrystalBog,200506030000,200506030100,2,10.936
US-CrB,CrystalBog,200506030000,200506030100,2.25,9.782
US-CrB,CrystalBog,200506030100,200506030200,0,21.479
US-CrB,CrystalBog,200506030100,200506030200,0.25,20.259
US-CrB,CrystalBog,200506030100,200506030200,0.5,21.533
US-CrB,CrystalBog,200506030100,200506030200,0.75,21.471
US-CrB,CrystalBog,200506030100,200506030200,1,19.081
US-CrB,CrystalBog,200506030100,200506030200,1.25,16.481
US-CrB,CrystalBog,200506030100,200506030200,1.5,14.53
US-CrB,CrystalBog,200506030100,200506030200,1.75,12.616
US-CrB,CrystalBog,200506030100,200506030200,2,10.922
US-CrB,CrystalBog,200506030100,200506030200,2.25,9.751
US-CrB,CrystalBog,200506030200,200506030300,0,21.154
US-CrB,CrystalBog,200506030200,200506030300,0.25,19.707
US-CrB,CrystalBog,200506030200,200506030300,0.5,21.213
US-CrB,CrystalBog,200506030200,200506030300,0.75,21.151
US-CrB,CrystalBog,200506030200,200506030300,1,19.087
US-CrB,CrystalBog,200506030200,200506030300,1.25,16.468
US-CrB,CrystalBog,200506030200,200506030300,1.5,14.515
US-CrB,CrystalBog,200506030200,200506030300,1.75,12.613
US-CrB,CrystalBog,200506030200,200506030300,2,10.928
US-CrB,CrystalBog,200506030200,200506030300,2.25,9.758
US-CrB,CrystalBog,200506030300,200506030400,0,20.81
US-CrB,CrystalBog,200506030300,200506030400,0.25,19.212
US-CrB,CrystalBog,200506030300,200506030400,0.5,20.885
US-CrB,CrystalBog,200506030300,200506030400,0.75,20.835
US-CrB,CrystalBog,200506030300,200506030400,1,19.087
US-CrB,CrystalBog,200506030300,200506030400,1.25,16.466
US-CrB,CrystalBog,200506030300,200506030400,1.5,14.525
US-CrB,CrystalBog,200506030300,200506030400,1.75,12.616
US-CrB,CrystalBog,200506030300,200506030400,2,10.923
US-CrB,CrystalBog,200506030300,200506030400,2.25,9.758
US-CrB,CrystalBog,200506030400,200506030500,0.25,18.986
US-CrB,CrystalBog,200506030400,200506030500,0.5,20.599
US-CrB,CrystalBog,200506030400,200506030500,0.75,20.543
US-CrB,CrystalBog,200506030400,200506030500,1,19.102
US-CrB,CrystalBog,200506030400,200506030500,1.25,16.463
US-CrB,CrystalBog,200506030400,200506030500,1.5,14.514
US-CrB,CrystalBog,200506030400,200506030500,1.75,12.614
US-CrB,CrystalBog,200506030400,200506030500,2,10.939
US-CrB,CrystalBog,200506030400,200506030500,2.25,9.772
US-CrB,CrystalBog,200506030500,200506030600,0,20.305
US-CrB,CrystalBog,200506030500,200506030600,0.25,19.174
US-CrB,CrystalBog,200506030500,200506030600,0.5,20.348
US-CrB,CrystalBog,200506030500,200506030600,0.75,20.299
US-CrB,CrystalBog,200506030500,200506030600,1,19.122
US-CrB,CrystalBog,200506030500,200506030600,1.25,16.445
US-CrB,CrystalBog,200506030500,200506030600,1.5,14.528
US-CrB,CrystalBog,200506030500,200506030600,1.75,12.615
US-CrB,CrystalBog,200506030500,200506030600,2,10.931
US-CrB,CrystalBog,200506030500,200506030600,2.25,9.754
US-CrB,CrystalBog,200506030600,200506030700,0,20.264
US-CrB,CrystalBog,200506030600,200506030700,0.25,19.703
US-CrB,CrystalBog,200506030600,200506030700,0.5,20.267
US-CrB,CrystalBog,200506030600,200506030700,0.75,20.222
US-CrB,CrystalBog,200506030600,200506030700,1,19.102
US-CrB,CrystalBog,200506030600,200506030700,1.25,16.478
US-CrB,CrystalBog,200506030600,200506030700,1.5,14.53
US-CrB,CrystalBog,200506030600,200506030700,1.75,12.626
US-CrB,CrystalBog,200506030600,200506030700,2,10.946
US-CrB,CrystalBog,200506030600,200506030700,2.25,9.783
US-CrB,CrystalBog,200506030700,200506030800,0,20.583
US-CrB,CrystalBog,200506030700,200506030800,0.25,20.486
US-CrB,CrystalBog,200506030700,200506030800,0.5,20.463
US-CrB,CrystalBog,200506030700,200506030800,0.75,20.287
US-CrB,CrystalBog,200506030700,200506030800,1,19.165
US-CrB,CrystalBog,200506030700,200506030800,1.25,16.459
US-CrB,CrystalBog,200506030700,200506030800,1.5,14.545
US-CrB,CrystalBog,200506030700,200506030800,1.75,12.626
US-CrB,CrystalBog,200506030700,200506030800,2,10.967
US-CrB,CrystalBog,200506030700,200506030800,2.25,9.8
US-CrB,CrystalBog,200506030800,200506030900,0,21.241
US-CrB,CrystalBog,200506030800,200506030900,0.25,21.26
US-CrB,CrystalBog,200506030800,200506030900,0.5,20.807
US-CrB,CrystalBog,200506030800,200506030900,0.75,20.466
US-CrB,CrystalBog,200506030800,200506030900,1,19.302
US-CrB,CrystalBog,200506030800,200506030900,1.25,16.555
US-CrB,CrystalBog,200506030800,200506030900,1.5,14.632
US-CrB,CrystalBog,200506030800,200506030900,1.75,12.671
US-CrB,CrystalBog,200506030800,200506030900,2,10.969
US-CrB,CrystalBog,200506030800,200506030900,2.25,9.753
US-CrB,CrystalBog,200506030900,200506031000,0,21.992
US-CrB,CrystalBog,200506030900,200506031000,0.25,21.78
US-CrB,CrystalBog,200506030900,200506031000,0.5,21.438
US-CrB,CrystalBog,200506030900,200506031000,0.75,20.642
US-CrB,CrystalBog,200506030900,200506031000,1,19.326
US-CrB,CrystalBog,200506030900,200506031000,1.25,16.581
US-CrB,CrystalBog,200506030900,200506031000,1.5,14.612
US-CrB,CrystalBog,200506030900,200506031000,1.75,12.64
US-CrB,CrystalBog,200506030900,200506031000,2,10.994
US-CrB,CrystalBog,200506030900,200506031000,2.25,9.858
US-CrB,CrystalBog,200506031000,200506031100,0,22.704
US-CrB,CrystalBog,200506031000,200506031100,0.25,22.441
US-CrB,CrystalBog,200506031000,200506031100,0.5,22.235
US-CrB,CrystalBog,200506031000,200506031100,0.75,20.852
US-CrB,CrystalBog,200506031000,200506031100,1,19.349
US-CrB,CrystalBog,200506031000,200506031100,1.25,16.588
US-CrB,CrystalBog,200506031000,200506031100,1.5,14.594
US-CrB,CrystalBog,200506031000,200506031100,1.75,12.695
US-CrB,CrystalBog,200506031000,200506031100,2,10.972
US-CrB,CrystalBog,200506031000,200506031100,2.25,9.778
US-CrB,CrystalBog,200506031100,200506031200,0,23.433
US-CrB,CrystalBog,200506031100,200506031200,0.25,23.368
US-CrB,CrystalBog,200506031100,200506031200,0.5,23.017
US-CrB,CrystalBog,200506031100,200506031200,0.75,21.193
US-CrB,CrystalBog,200506031100,200506031200,1,19.504
US-CrB,CrystalBog,200506031100,200506031200,1.25,16.682
US-CrB,CrystalBog,200506031100,200506031200,1.5,14.636
US-CrB,CrystalBog,200506031100,200506031200,1.75,12.714
US-CrB,CrystalBog,200506031100,200506031200,2,10.998
US-CrB,CrystalBog,200506031100,200506031200,2.25,9.781
US-CrB,CrystalBog,200506031200,200506031300,0,24.112
US-CrB,CrystalBog,200506031200,200506031300,0.25,24.035
US-CrB,CrystalBog,200506031200,200506031300,0.5,23.738
US-CrB,CrystalBog,200506031200,200506031300,0.75,21.452
US-CrB,CrystalBog,200506031200,200506031300,1,19.638
US-CrB,CrystalBog,200506031200,200506031300,1.25,16.767
US-CrB,CrystalBog,200506031200,200506031300,1.5,14.856
US-CrB,CrystalBog,200506031200,200506031300,1.75,12.824
US-CrB,CrystalBog,200506031200,200506031300,2,11.074
US-CrB,CrystalBog,200506031200,200506031300,2.25,9.844
US-CrB,CrystalBog,200506031300,200506031400,0,24.875
US-CrB,CrystalBog,200506031300,200506031400,0.25,25.06
US-CrB,CrystalBog,200506031300,200506031400,0.5,24.326
US-CrB,CrystalBog,200506031300,200506031400,0.75,21.672
US-CrB,CrystalBog,200506031300,200506031400,1,19.724
US-CrB,CrystalBog,200506031300,200506031400,1.25,16.856
US-CrB,CrystalBog,200506031300,200506031400,1.5,14.842
US-CrB,CrystalBog,200506031300,200506031400,1.75,12.829
US-CrB,CrystalBog,200506031300,200506031400,2,11.098
US-CrB,CrystalBog,200506031300,200506031400,2.25,9.905
US-CrB,CrystalBog,200506031400,200506031500,0,25.201
US-CrB,CrystalBog,200506031400,200506031500,0.25,25.507
US-CrB,CrystalBog,200506031400,200506031500,0.5,24.849
US-CrB,CrystalBog,200506031400,200506031500,0.75,21.871
US-CrB,CrystalBog,200506031400,200506031500,1,19.804
US-CrB,CrystalBog,200506031400,200506031500,1.25,16.913
US-CrB,CrystalBog,200506031400,200506031500,1.5,14.78
US-CrB,CrystalBog,200506031400,200506031500,1.75,12.827
US-CrB,CrystalBog,200506031400,200506031500,2,11.085
US-CrB,CrystalBog,200506031400,200506031500,2.25,9.891
US-CrB,CrystalBog,200506031500,200506031600,0,25.448
US-CrB,CrystalBog,200506031500,200506031600,0.25,25.95
US-CrB,CrystalBog,200506031500,200506031600,0.5,25.163
US-CrB,CrystalBog,200506031500,200506031600,0.75,22.044
US-CrB,CrystalBog,200506031500,200506031600,1,19.868
US-CrB,CrystalBog,200506031500,200506031600,1.25,16.944
US-CrB,CrystalBog,200506031500,200506031600,1.5,14.918
US-CrB,CrystalBog,200506031500,200506031600,1.75,12.895
US-CrB,CrystalBog,200506031500,200506031600,2,11.148
US-CrB,CrystalBog,200506031500,200506031600,2.25,9.923
US-CrB,CrystalBog,200506031600,200506031700,0,25.344
US-CrB,CrystalBog,200506031600,200506031700,0.25,25.498
US-CrB,CrystalBog,200506031600,200506031700,0.5,25.204
US-CrB,CrystalBog,200506031600,200506031700,0.75,22.103
US-CrB,CrystalBog,200506031600,200506031700,1,19.4
US-CrB,CrystalBog,200506031600,200506031700,1.25,16.656
US-CrB,CrystalBog,200506031600,200506031700,1.5,14.582
US-CrB,CrystalBog,200506031600,200506031700,1.75,12.568
US-CrB,CrystalBog,200506031600,200506031700,2.25,9.98
US-CrB,CrystalBog,200506031700,200506031800,0,25.026
US-CrB,CrystalBog,200506031700,200506031800,0.25,24.987
US-CrB,CrystalBog,200506031700,200506031800,0.5,24.978
US-CrB,CrystalBog,200506031700,200506031800,0.75,22.181
US-CrB,CrystalBog,200506031700,200506031800,1,19.834
US-CrB,CrystalBog,200506031700,200506031800,1.25,16.98
US-CrB,CrystalBog,200506031700,200506031800,1.5,14.884
US-CrB,CrystalBog,200506031700,200506031800,1.75,12.889
US-CrB,CrystalBog,200506031700,200506031800,2,11.138
US-CrB,CrystalBog,200506031700,200506031800,2.25,9.921
US-CrB,CrystalBog,200506031800,200506031900,0,24.622
US-CrB,CrystalBog,200506031800,200506031900,0.25,24.297
US-CrB,CrystalBog,200506031800,200506031900,0.5,24.601
US-CrB,CrystalBog,200506031800,200506031900,0.75,22.223
US-CrB,CrystalBog,200506031800,200506031900,1,19.889
US-CrB,CrystalBog,200506031800,200506031900,1.25,16.951
US-CrB,CrystalBog,200506031800,200506031900,1.5,14.874
US-CrB,CrystalBog,200506031800,200506031900,1.75,12.889
US-CrB,CrystalBog,200506031800,200506031900,2,11.127
US-CrB,CrystalBog,200506031800,200506031900,2.25,9.857
US-CrB,CrystalBog,200506031900,200506032000,0,24.218
US-CrB,CrystalBog,200506031900,200506032000,0.25,23.734
US-CrB,CrystalBog,200506031900,200506032000,0.5,24.216
US-CrB,CrystalBog,200506031900,200506032000,0.75,22.301
US-CrB,CrystalBog,200506031900,200506032000,1,19.808
US-CrB,CrystalBog,200506031900,200506032000,1.25,16.962
US-CrB,CrystalBog,200506031900,200506032000,1.5,14.889
US-CrB,CrystalBog,200506031900,200506032000,1.75,12.878
US-CrB,CrystalBog,200506031900,200506032000,2,11.135
US-CrB,CrystalBog,200506031900,200506032000,2.25,9.863
US-CrB,CrystalBog,200506032000,200506032100,0,23.814
US-CrB,CrystalBog,200506032000,200506032100,0.25,23.287
