SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201406221900,201406222000,1.5,12.906
US-CrB,CrystalBog,201406221900,201406222000,1.75,10.829
US-CrB,CrystalBog,201406221900,201406222000,2,9.321
US-CrB,CrystalBog,201406221900,201406222000,2.25,8.029
US-CrB,CrystalBog,201406222000,201406222100,0,25.293
US-CrB,CrystalBog,201406222000,201406222100,0.25,25.373
US-CrB,CrystalBog,201406222000,201406222100,0.5,21.92
US-CrB,CrystalBog,201406222000,201406222100,0.75,19.845
US-CrB,CrystalBog,201406222000,201406222100,1,17.64
US-CrB,CrystalBog,201406222000,201406222100,1.25,15.248
US-CrB,CrystalBog,201406222000,201406222100,1.5,12.913
US-CrB,CrystalBog,201406222000,201406222100,1.75,10.848
US-CrB,CrystalBog,201406222000,201406222100,2,9.33
US-CrB,CrystalBog,201406222000,201406222100,2.25,8.033
US-CrB,CrystalBog,201406222100,201406222200,0,24.849
US-CrB,CrystalBog,201406222100,201406222200,0.25,24.945
US-CrB,CrystalBog,201406222100,201406222200,0.5,21.983
US-CrB,CrystalBog,201406222100,201406222200,0.75,19.816
US-CrB,CrystalBog,201406222100,201406222200,1,17.611
US-CrB,CrystalBog,201406222100,201406222200,1.25,15.249
US-CrB,CrystalBog,201406222100,201406222200,1.5,12.909
US-CrB,CrystalBog,201406222100,201406222200,1.75,10.847
US-CrB,CrystalBog,201406222100,201406222200,2,9.329
US-CrB,CrystalBog,201406222100,201406222200,2.25,8.038
US-CrB,CrystalBog,201406222200,201406222300,0,24.443
US-CrB,CrystalBog,201406222200,201406222300,0.25,24.553
US-CrB,CrystalBog,201406222200,201406222300,0.5,21.993
US-CrB,CrystalBog,201406222200,201406222300,0.75,19.82
US-CrB,CrystalBog,201406222200,201406222300,1,17.608
US-CrB,CrystalBog,201406222200,201406222300,1.25,15.262
US-CrB,CrystalBog,201406222200,201406222300,1.5,12.914
US-CrB,CrystalBog,201406222200,201406222300,1.75,10.836
US-CrB,CrystalBog,201406222200,201406222300,2,9.336
US-CrB,CrystalBog,201406222200,201406222300,2.25,8.043
US-CrB,CrystalBog,201406222300,201406230000,0,24.083
US-CrB,CrystalBog,201406222300,201406230000,0.25,24.185
US-CrB,CrystalBog,201406222300,201406230000,0.5,22.018
US-CrB,CrystalBog,201406222300,201406230000,0.75,19.796
US-CrB,CrystalBog,201406222300,201406230000,1,17.62
US-CrB,CrystalBog,201406222300,201406230000,1.25,15.245
US-CrB,CrystalBog,201406222300,201406230000,1.5,12.928
US-CrB,CrystalBog,201406222300,201406230000,1.75,10.855
US-CrB,CrystalBog,201406222300,201406230000,2,9.343
US-CrB,CrystalBog,201406222300,201406230000,2.25,8.048
US-CrB,CrystalBog,201406230000,201406230100,0,23.706
US-CrB,CrystalBog,201406230000,201406230100,0.25,23.86
US-CrB,CrystalBog,201406230000,201406230100,0.5,22.026
US-CrB,CrystalBog,201406230000,201406230100,0.75,19.794
US-CrB,CrystalBog,201406230000,201406230100,1,17.614
US-CrB,CrystalBog,201406230000,201406230100,1.25,15.253
US-CrB,CrystalBog,201406230000,201406230100,1.5,12.931
US-CrB,CrystalBog,201406230000,201406230100,1.75,10.856
US-CrB,CrystalBog,201406230000,201406230100,2,9.35
US-CrB,CrystalBog,201406230000,201406230100,2.25,8.053
US-CrB,CrystalBog,201406230100,201406230200,0,23.414
US-CrB,CrystalBog,201406230100,201406230200,0.25,23.548
US-CrB,CrystalBog,201406230100,201406230200,0.5,22.097
US-CrB,CrystalBog,201406230100,201406230200,0.75,19.803
US-CrB,CrystalBog,201406230100,201406230200,1,17.618
US-CrB,CrystalBog,201406230100,201406230200,1.25,15.238
US-CrB,CrystalBog,201406230100,201406230200,1.5,12.94
US-CrB,CrystalBog,201406230100,201406230200,1.75,10.855
US-CrB,CrystalBog,201406230100,201406230200,2,9.352
US-CrB,CrystalBog,201406230100,201406230200,2.25,8.058
US-CrB,CrystalBog,201406230200,201406230300,0,23.172
US-CrB,CrystalBog,201406230200,201406230300,0.25,23.257
US-CrB,CrystalBog,201406230200,201406230300,0.5,22.123
US-CrB,CrystalBog,201406230200,201406230300,0.75,19.753
US-CrB,CrystalBog,201406230200,201406230300,1,17.648
US-CrB,CrystalBog,201406230200,201406230300,1.25,15.296
US-CrB,CrystalBog,201406230200,201406230300,1.5,12.967
US-CrB,CrystalBog,201406230200,201406230300,1.75,10.861
US-CrB,CrystalBog,201406230200,201406230300,2,9.356
US-CrB,CrystalBog,201406230200,201406230300,2.25,8.063
US-CrB,CrystalBog,201406230300,201406230400,0,22.91
US-CrB,CrystalBog,201406230300,201406230400,0.25,23.007
US-CrB,CrystalBog,201406230300,201406230400,0.5,22.041
US-CrB,CrystalBog,201406230300,201406230400,0.75,19.811
US-CrB,CrystalBog,201406230300,201406230400,1,17.623
US-CrB,CrystalBog,201406230300,201406230400,1.25,15.26
US-CrB,CrystalBog,201406230300,201406230400,1.5,12.965
US-CrB,CrystalBog,201406230300,201406230400,1.75,10.896
US-CrB,CrystalBog,201406230300,201406230400,2,9.355
US-CrB,CrystalBog,201406230300,201406230400,2.25,8.068
US-CrB,CrystalBog,201406230400,201406230500,0,22.718
US-CrB,CrystalBog,201406230400,201406230500,0.25,22.785
US-CrB,CrystalBog,201406230400,201406230500,0.5,22.123
US-CrB,CrystalBog,201406230400,201406230500,0.75,19.789
US-CrB,CrystalBog,201406230400,201406230500,1,17.623
US-CrB,CrystalBog,201406230400,201406230500,1.25,15.296
US-CrB,CrystalBog,201406230400,201406230500,1.5,12.992
US-CrB,CrystalBog,201406230400,201406230500,1.75,10.877
US-CrB,CrystalBog,201406230400,201406230500,2,9.369
US-CrB,CrystalBog,201406230400,201406230500,2.25,8.073
US-CrB,CrystalBog,201406230500,201406230600,0,22.544
US-CrB,CrystalBog,201406230500,201406230600,0.25,22.609
US-CrB,CrystalBog,201406230500,201406230600,0.5,22.239
US-CrB,CrystalBog,201406230500,201406230600,0.75,19.755
US-CrB,CrystalBog,201406230500,201406230600,1,17.661
US-CrB,CrystalBog,201406230500,201406230600,1.25,15.297
US-CrB,CrystalBog,201406230500,201406230600,1.5,12.957
US-CrB,CrystalBog,201406230500,201406230600,1.75,10.856
US-CrB,CrystalBog,201406230500,201406230600,2,9.368
US-CrB,CrystalBog,201406230500,201406230600,2.25,8.078
US-CrB,CrystalBog,201406230600,201406230700,0,22.532
US-CrB,CrystalBog,201406230600,201406230700,0.25,22.567
US-CrB,CrystalBog,201406230600,201406230700,0.5,22.177
US-CrB,CrystalBog,201406230600,201406230700,0.75,19.791
US-CrB,CrystalBog,201406230600,201406230700,1,17.675
US-CrB,CrystalBog,201406230600,201406230700,1.25,15.28
US-CrB,CrystalBog,201406230600,201406230700,1.5,12.995
US-CrB,CrystalBog,201406230600,201406230700,1.75,10.926
US-CrB,CrystalBog,201406230600,201406230700,2,9.381
US-CrB,CrystalBog,201406230600,201406230700,2.25,8.083
US-CrB,CrystalBog,201406230700,201406230800,0,22.857
US-CrB,CrystalBog,201406230700,201406230800,0.25,22.753
US-CrB,CrystalBog,201406230700,201406230800,0.5,22.089
US-CrB,CrystalBog,201406230700,201406230800,0.75,19.863
US-CrB,CrystalBog,201406230700,201406230800,1,17.651
US-CrB,CrystalBog,201406230700,201406230800,1.25,15.303
US-CrB,CrystalBog,201406230700,201406230800,1.5,13.002
US-CrB,CrystalBog,201406230700,201406230800,1.75,10.891
US-CrB,CrystalBog,201406230700,201406230800,2,9.388
US-CrB,CrystalBog,201406230700,201406230800,2.25,8.088
US-CrB,CrystalBog,201406230800,201406230900,0,23.54
US-CrB,CrystalBog,201406230800,201406230900,0.25,23.093
US-CrB,CrystalBog,201406230800,201406230900,0.5,22.276
US-CrB,CrystalBog,201406230800,201406230900,0.75,19.846
US-CrB,CrystalBog,201406230800,201406230900,1,17.694
US-CrB,CrystalBog,201406230800,201406230900,1.25,15.342
US-CrB,CrystalBog,201406230800,201406230900,1.5,13.01
US-CrB,CrystalBog,201406230800,201406230900,1.75,10.899
US-CrB,CrystalBog,201406230800,201406230900,2,9.395
US-CrB,CrystalBog,201406230800,201406230900,2.25,8.093
US-CrB,CrystalBog,201406230900,201406231000,0,24.552
US-CrB,CrystalBog,201406230900,201406231000,0.25,23.552
US-CrB,CrystalBog,201406230900,201406231000,0.5,22.269
US-CrB,CrystalBog,201406230900,201406231000,0.75,19.948
US-CrB,CrystalBog,201406230900,201406231000,1,17.716
US-CrB,CrystalBog,201406230900,201406231000,1.25,15.327
US-CrB,CrystalBog,201406230900,201406231000,1.5,13.027
US-CrB,CrystalBog,201406230900,201406231000,1.75,10.967
US-CrB,CrystalBog,201406230900,201406231000,2,9.416
US-CrB,CrystalBog,201406230900,201406231000,2.25,8.099
US-CrB,CrystalBog,201406231000,201406231100,0,25.842
US-CrB,CrystalBog,201406231000,201406231100,0.25,24.115
US-CrB,CrystalBog,201406231000,201406231100,0.5,22.464
US-CrB,CrystalBog,201406231000,201406231100,0.75,20.056
US-CrB,CrystalBog,201406231000,201406231100,1,17.731
US-CrB,CrystalBog,201406231000,201406231100,1.25,15.362
US-CrB,CrystalBog,201406231000,201406231100,1.5,13.056
US-CrB,CrystalBog,201406231000,201406231100,1.75,10.979
US-CrB,CrystalBog,201406231000,201406231100,2,9.436
US-CrB,CrystalBog,201406231000,201406231100,2.25,8.104
US-CrB,CrystalBog,201406231100,201406231200,0,26.218
US-CrB,CrystalBog,201406231100,201406231200,0.25,24.193
US-CrB,CrystalBog,201406231100,201406231200,0.5,22.501
US-CrB,CrystalBog,201406231100,201406231200,0.75,20.073
US-CrB,CrystalBog,201406231100,201406231200,1,17.79
US-CrB,CrystalBog,201406231100,201406231200,1.25,15.383
US-CrB,CrystalBog,201406231100,201406231200,1.5,13.042
US-CrB,CrystalBog,201406231100,201406231200,1.75,10.942
US-CrB,CrystalBog,201406231100,201406231200,2,9.448
US-CrB,CrystalBog,201406231100,201406231200,2.25,8.109
US-CrB,CrystalBog,201406231200,201406231300,0,26.288
US-CrB,CrystalBog,201406231200,201406231300,0.25,24.628
US-CrB,CrystalBog,201406231200,201406231300,0.5,22.661
US-CrB,CrystalBog,201406231200,201406231300,0.75,20.037
US-CrB,CrystalBog,201406231200,201406231300,1,17.751
US-CrB,CrystalBog,201406231200,201406231300,1.25,15.385
US-CrB,CrystalBog,201406231200,201406231300,1.5,13.135
US-CrB,CrystalBog,201406231200,201406231300,1.75,11.041
US-CrB,CrystalBog,201406231200,201406231300,2,9.451
US-CrB,CrystalBog,201406231200,201406231300,2.25,8.114
US-CrB,CrystalBog,201406231300,201406231400,0,26.635
US-CrB,CrystalBog,201406231300,201406231400,0.25,24.813
US-CrB,CrystalBog,201406231300,201406231400,0.5,22.607
US-CrB,CrystalBog,201406231300,201406231400,0.75,20.206
US-CrB,CrystalBog,201406231300,201406231400,1,17.823
US-CrB,CrystalBog,201406231300,201406231400,1.25,15.356
US-CrB,CrystalBog,201406231300,201406231400,1.5,12.99
US-CrB,CrystalBog,201406231300,201406231400,1.75,10.992
US-CrB,CrystalBog,201406231300,201406231400,2,9.447
US-CrB,CrystalBog,201406231300,201406231400,2.25,8.119
US-CrB,CrystalBog,201406231400,201406231500,0,27.081
US-CrB,CrystalBog,201406231400,201406231500,0.25,25.262
US-CrB,CrystalBog,201406231400,201406231500,0.5,22.724
US-CrB,CrystalBog,201406231400,201406231500,0.75,20.176
US-CrB,CrystalBog,201406231400,201406231500,1,17.749
US-CrB,CrystalBog,201406231400,201406231500,1.25,15.45
US-CrB,CrystalBog,201406231400,201406231500,1.5,13.199
US-CrB,CrystalBog,201406231400,201406231500,1.75,10.985
US-CrB,CrystalBog,201406231400,201406231500,2,9.47
US-CrB,CrystalBog,201406231400,201406231500,2.25,8.125
US-CrB,CrystalBog,201406231500,201406231600,0,26.957
US-CrB,CrystalBog,201406231500,201406231600,0.25,25.664
US-CrB,CrystalBog,201406231500,201406231600,0.5,22.748
US-CrB,CrystalBog,201406231500,201406231600,0.75,20.208
US-CrB,CrystalBog,201406231500,201406231600,1,17.801
US-CrB,CrystalBog,201406231500,201406231600,1.25,15.438
US-CrB,CrystalBog,201406231500,201406231600,1.5,13.028
US-CrB,CrystalBog,201406231500,201406231600,1.75,11.047
US-CrB,CrystalBog,201406231500,201406231600,2,9.441
US-CrB,CrystalBog,201406231500,201406231600,2.25,8.13
US-CrB,CrystalBog,201406231600,201406231700,0,26.722
US-CrB,CrystalBog,201406231600,201406231700,0.25,25.621
US-CrB,CrystalBog,201406231600,201406231700,0.5,22.775
US-CrB,CrystalBog,201406231600,201406231700,0.75,20.286
US-CrB,CrystalBog,201406231600,201406231700,1,17.819
US-CrB,CrystalBog,201406231600,201406231700,1.25,15.395
US-CrB,CrystalBog,201406231600,201406231700,1.5,13.1
US-CrB,CrystalBog,201406231600,201406231700,1.75,11.013
US-CrB,CrystalBog,201406231600,201406231700,2,9.463
US-CrB,CrystalBog,201406231600,201406231700,2.25,8.136
US-CrB,CrystalBog,201406231700,201406231800,0,26.342
US-CrB,CrystalBog,201406231700,201406231800,0.25,25.751
US-CrB,CrystalBog,201406231700,201406231800,0.5,22.82
US-CrB,CrystalBog,201406231700,201406231800,0.75,20.204
US-CrB,CrystalBog,201406231700,201406231800,1,17.781
US-CrB,CrystalBog,201406231700,201406231800,1.25,15.449
US-CrB,CrystalBog,201406231700,201406231800,1.5,13.157
US-CrB,CrystalBog,201406231700,201406231800,1.75,10.973
US-CrB,CrystalBog,201406231700,201406231800,2,9.459
US-CrB,CrystalBog,201406231700,201406231800,2.25,8.141
US-CrB,CrystalBog,201406231800,201406231900,0,25.846
US-CrB,CrystalBog,201406231800,201406231900,0.25,25.749
US-CrB,CrystalBog,201406231800,201406231900,0.5,22.782
US-CrB,CrystalBog,201406231800,201406231900,0.75,20.246
US-CrB,CrystalBog,201406231800,201406231900,1,17.799
US-CrB,CrystalBog,201406231800,201406231900,1.25,15.41
US-CrB,CrystalBog,201406231800,201406231900,1.5,13.041
US-CrB,CrystalBog,201406231800,201406231900,1.75,11.033
US-CrB,CrystalBog,201406231800,201406231900,2,9.454
US-CrB,CrystalBog,201406231800,201406231900,2.25,8.146
US-CrB,CrystalBog,201406231900,201406232000,0,25.104
US-CrB,CrystalBog,201406231900,201406232000,0.25,25.137
US-CrB,CrystalBog,201406231900,201406232000,0.5,22.888
US-CrB,CrystalBog,201406231900,201406232000,0.75,20.249
US-CrB,CrystalBog,201406231900,201406232000,1,17.853
US-CrB,CrystalBog,201406231900,201406232000,1.25,15.457
US-CrB,CrystalBog,201406231900,201406232000,1.5,13.171
US-CrB,CrystalBog,201406231900,201406232000,1.75,11.05
US-CrB,CrystalBog,201406231900,201406232000,2,9.541
US-CrB,CrystalBog,201406231900,201406232000,2.25,8.152
US-CrB,CrystalBog,201406232000,201406232100,0,24.682
US-CrB,CrystalBog,201406232000,201406232100,0.25,24.782
US-CrB,CrystalBog,201406232000,201406232100,0.5,22.804
US-CrB,CrystalBog,201406232000,201406232100,0.75,20.246
US-CrB,CrystalBog,201406232000,201406232100,1,17.84
US-CrB,CrystalBog,201406232000,201406232100,1.25,15.473
US-CrB,CrystalBog,201406232000,201406232100,1.5,13.167
US-CrB,CrystalBog,201406232000,201406232100,1.75,11.074
US-CrB,CrystalBog,201406232000,201406232100,2,9.544
US-CrB,CrystalBog,201406232000,201406232100,2.25,8.157
US-CrB,CrystalBog,201406232100,201406232200,0,24.288
US-CrB,CrystalBog,201406232100,201406232200,0.25,24.408
US-CrB,CrystalBog,201406232100,201406232200,0.5,22.819
US-CrB,CrystalBog,201406232100,201406232200,0.75,20.25
US-CrB,CrystalBog,201406232100,201406232200,1,17.838
US-CrB,CrystalBog,201406232100,201406232200,1.25,15.434
US-CrB,CrystalBog,201406232100,201406232200,1.5,13.115
US-CrB,CrystalBog,201406232100,201406232200,1.75,11.084
US-CrB,CrystalBog,201406232100,201406232200,2,9.491
US-CrB,CrystalBog,201406232100,201406232200,2.25,8.162
US-CrB,CrystalBog,201406232200,201406232300,0,23.961
US-CrB,CrystalBog,201406232200,201406232300,0.25,24.101
US-CrB,CrystalBog,201406232200,201406232300,0.5,22.819
US-CrB,CrystalBog,201406232200,201406232300,0.75,20.253
US-CrB,CrystalBog,201406232200,201406232300,1,17.84
US-CrB,CrystalBog,201406232200,201406232300,1.25,15.468
US-CrB,CrystalBog,201406232200,201406232300,1.5,13.182
US-CrB,CrystalBog,201406232200,201406232300,1.75,11.067
US-CrB,CrystalBog,201406232200,201406232300,2,9.511
US-CrB,CrystalBog,201406232200,201406232300,2.25,8.167
US-CrB,CrystalBog,201406232300,201406240000,0,23.667
US-CrB,CrystalBog,201406232300,201406240000,0.25,23.824
US-CrB,CrystalBog,201406232300,201406240000,0.5,22.768
US-CrB,CrystalBog,201406232300,201406240000,0.75,20.258
US-CrB,CrystalBog,201406232300,201406240000,1,17.847
US-CrB,CrystalBog,201406232300,201406240000,1.25,15.483
US-CrB,CrystalBog,201406232300,201406240000,1.5,13.155
US-CrB,CrystalBog,201406232300,201406240000,1.75,11.035
US-CrB,CrystalBog,201406232300,201406240000,2,9.53
US-CrB,CrystalBog,201406232300,201406240000,2.25,8.173
US-CrB,CrystalBog,201406240000,201406240100,0,23.411
US-CrB,CrystalBog,201406240000,201406240100,0.25,23.555
US-CrB,CrystalBog,201406240000,201406240100,0.5,22.764
US-CrB,CrystalBog,201406240000,201406240100,0.75,20.259
US-CrB,CrystalBog,201406240000,201406240100,1,17.842
US-CrB,CrystalBog,201406240000,201406240100,1.25,15.465
US-CrB,CrystalBog,201406240000,201406240100,1.5,13.156
US-CrB,CrystalBog,201406240000,201406240100,1.75,11.073
US-CrB,CrystalBog,201406240000,201406240100,2,9.53
US-CrB,CrystalBog,201406240000,201406240100,2.25,8.178
US-CrB,CrystalBog,201406240100,201406240200,0,23.135
US-CrB,CrystalBog,201406240100,201406240200,0.25,23.273
US-CrB,CrystalBog,201406240100,201406240200,0.5,22.735
US-CrB,CrystalBog,201406240100,201406240200,0.75,20.28
US-CrB,CrystalBog,201406240100,201406240200,1,17.862
US-CrB,CrystalBog,201406240100,201406240200,1.25,15.479
US-CrB,CrystalBog,201406240100,201406240200,1.5,13.163
US-CrB,CrystalBog,201406240100,201406240200,1.75,11.053
US-CrB,CrystalBog,201406240100,201406240200,2,9.527
US-CrB,CrystalBog,201406240100,201406240200,2.25,8.184
US-CrB,CrystalBog,201406240200,201406240300,0,22.85
US-CrB,CrystalBog,201406240200,201406240300,0.25,22.99
US-CrB,CrystalBog,201406240200,201406240300,0.5,22.632
US-CrB,CrystalBog,201406240200,201406240300,0.75,20.292
US-CrB,CrystalBog,201406240200,201406240300,1,17.85
US-CrB,CrystalBog,201406240200,201406240300,1.25,15.482
US-CrB,CrystalBog,201406240200,201406240300,1.5,13.162
US-CrB,CrystalBog,201406240200,201406240300,1.75,11.063
US-CrB,CrystalBog,201406240200,201406240300,2,9.52
US-CrB,CrystalBog,201406240200,201406240300,2.25,8.189
US-CrB,CrystalBog,201406240300,201406240400,0,22.673
US-CrB,CrystalBog,201406240300,201406240400,0.25,22.764
US-CrB,CrystalBog,201406240300,201406240400,0.5,22.523
US-CrB,CrystalBog,201406240300,201406240400,0.75,20.316
US-CrB,CrystalBog,201406240300,201406240400,1,17.877
US-CrB,CrystalBog,201406240300,201406240400,1.25,15.483
US-CrB,CrystalBog,201406240300,201406240400,1.5,13.156
US-CrB,CrystalBog,201406240300,201406240400,1.75,11.063
US-CrB,CrystalBog,201406240300,201406240400,2,9.53
US-CrB,CrystalBog,201406240300,201406240400,2.25,8.194
US-CrB,CrystalBog,201406240400,201406240500,0,22.533
US-CrB,CrystalBog,201406240400,201406240500,0.25,22.597
US-CrB,CrystalBog,201406240400,201406240500,0.5,22.456
US-CrB,CrystalBog,201406240400,201406240500,0.75,20.331
US-CrB,CrystalBog,201406240400,201406240500,1,17.872
US-CrB,CrystalBog,201406240400,201406240500,1.25,15.49
US-CrB,CrystalBog,201406240400,201406240500,1.5,13.166
US-CrB,CrystalBog,201406240400,201406240500,1.75,11.075
US-CrB,CrystalBog,201406240400,201406240500,2,9.527
US-CrB,CrystalBog,201406240400,201406240500,2.25,8.199
US-CrB,CrystalBog,201406240500,201406240600,0,22.479
US-CrB,CrystalBog,201406240500,201406240600,0.25,22.557
US-CrB,CrystalBog,201406240500,201406240600,0.5,22.345
US-CrB,CrystalBog,201406240500,201406240600,0.75,20.373
US-CrB,CrystalBog,201406240500,201406240600,1,17.888
US-CrB,CrystalBog,201406240500,201406240600,1.25,15.496
US-CrB,CrystalBog,201406240500,201406240600,1.5,13.163
US-CrB,CrystalBog,201406240500,201406240600,1.75,11.062
US-CrB,CrystalBog,201406240500,201406240600,2,9.521
US-CrB,CrystalBog,201406240500,201406240600,2.25,8.205
US-CrB,CrystalBog,201406240600,201406240700,0,22.767
US-CrB,CrystalBog,201406240600,201406240700,0.25,22.668
US-CrB,CrystalBog,201406240600,201406240700,0.5,22.311
US-CrB,CrystalBog,201406240600,201406240700,0.75,20.415
US-CrB,CrystalBog,201406240600,201406240700,1,17.892
US-CrB,CrystalBog,201406240600,201406240700,1.25,15.503
US-CrB,CrystalBog,201406240600,201406240700,1.5,13.191
US-CrB,CrystalBog,201406240600,201406240700,1.75,11.091
US-CrB,CrystalBog,201406240600,201406240700,2,9.528
US-CrB,CrystalBog,201406240600,201406240700,2.25,8.21
US-CrB,CrystalBog,201406240700,201406240800,0,23.5
US-CrB,CrystalBog,201406240700,201406240800,0.25,22.901
US-CrB,CrystalBog,201406240700,201406240800,0.5,22.432
US-CrB,CrystalBog,201406240700,201406240800,0.75,20.441
US-CrB,CrystalBog,201406240700,201406240800,1,17.905
US-CrB,CrystalBog,201406240700,201406240800,1.25,15.511
US-CrB,CrystalBog,201406240700,201406240800,1.5,13.194
US-CrB,CrystalBog,201406240700,201406240800,1.75,11.116
US-CrB,CrystalBog,201406240700,201406240800,2,9.536
US-CrB,CrystalBog,201406240700,201406240800,2.25,8.215
US-CrB,CrystalBog,201406240800,201406240900,0,24.969
US-CrB,CrystalBog,201406240800,201406240900,0.25,23.366
US-CrB,CrystalBog,201406240800,201406240900,0.5,22.535
US-CrB,CrystalBog,201406240800,201406240900,0.75,20.374
US-CrB,CrystalBog,201406240800,201406240900,1,17.982
US-CrB,CrystalBog,201406240800,201406240900,1.25,15.578
US-CrB,CrystalBog,201406240800,201406240900,1.5,13.2
US-CrB,CrystalBog,201406240800,201406240900,1.75,11.108
US-CrB,CrystalBog,201406240800,201406240900,2,9.55
US-CrB,CrystalBog,201406240800,201406240900,2.25,8.221
US-CrB,CrystalBog,201406240900,201406241000,0,25.747
US-CrB,CrystalBog,201406240900,201406241000,0.25,23.847
US-CrB,CrystalBog,201406240900,201406241000,0.5,22.736
US-CrB,CrystalBog,201406240900,201406241000,0.75,20.637
US-CrB,CrystalBog,201406240900,201406241000,1,17.98
US-CrB,CrystalBog,201406240900,201406241000,1.25,15.44
US-CrB,CrystalBog,201406240900,201406241000,1.5,13.214
US-CrB,CrystalBog,201406240900,201406241000,1.75,11.275
US-CrB,CrystalBog,201406240900,201406241000,2,9.603
US-CrB,CrystalBog,201406240900,201406241000,2.25,8.226
US-CrB,CrystalBog,201406241000,201406241100,0,25.925
US-CrB,CrystalBog,201406241000,201406241100,0.25,24.146
US-CrB,CrystalBog,201406241000,201406241100,0.5,22.819
US-CrB,CrystalBog,201406241000,201406241100,0.75,20.574
US-CrB,CrystalBog,201406241000,201406241100,1,18.166
US-CrB,CrystalBog,201406241000,201406241100,1.25,15.661
US-CrB,CrystalBog,201406241000,201406241100,1.5,13.284
US-CrB,CrystalBog,201406241000,201406241100,1.75,11.107
US-CrB,CrystalBog,201406241000,201406241100,2,9.591
US-CrB,CrystalBog,201406241000,201406241100,2.25,8.231
US-CrB,CrystalBog,201406241100,201406241200,0,26.304
US-CrB,CrystalBog,201406241100,201406241200,0.25,25.083
US-CrB,CrystalBog,201406241100,201406241200,0.5,22.977
US-CrB,CrystalBog,201406241100,201406241200,0.75,20.565
US-CrB,CrystalBog,201406241100,201406241200,1,17.879
US-CrB,CrystalBog,201406241100,201406241200,1.25,15.686
US-CrB,CrystalBog,201406241100,201406241200,1.5,13.377
US-CrB,CrystalBog,201406241100,201406241200,1.75,11.552
US-CrB,CrystalBog,201406241100,201406241200,2,9.765
US-CrB,CrystalBog,201406241100,201406241200,2.25,8.236
US-CrB,CrystalBog,201406241200,201406241300,0,26.893
US-CrB,CrystalBog,201406241200,201406241300,0.25,24.883
US-CrB,CrystalBog,201406241200,201406241300,0.5,23.039
US-CrB,CrystalBog,201406241200,201406241300,0.75,20.768
US-CrB,CrystalBog,201406241200,201406241300,1,18.234
US-CrB,CrystalBog,201406241200,201406241300,1.25,15.489
US-CrB,CrystalBog,201406241200,201406241300,1.5,13.177
US-CrB,CrystalBog,201406241200,201406241300,1.75,11.175
US-CrB,CrystalBog,201406241200,201406241300,2,9.477
US-CrB,CrystalBog,201406241200,201406241300,2.25,8.242
US-CrB,CrystalBog,201406241300,201406241400,0,27.808
US-CrB,CrystalBog,201406241300,201406241400,0.25,26.038
US-CrB,CrystalBog,201406241300,201406241400,0.5,23.244
US-CrB,CrystalBog,201406241300,201406241400,0.75,20.745
US-CrB,CrystalBog,201406241300,201406241400,1,18.033
US-CrB,CrystalBog,201406241300,201406241400,1.25,15.743
US-CrB,CrystalBog,201406241300,201406241400,1.5,13.359
US-CrB,CrystalBog,201406241300,201406241400,1.75,11.382
US-CrB,CrystalBog,201406241300,201406241400,2,9.545
US-CrB,CrystalBog,201406241300,201406241400,2.25,8.247
US-CrB,CrystalBog,201406241400,201406241500,0,28.316
US-CrB,CrystalBog,201406241400,201406241500,0.25,26.292
US-CrB,CrystalBog,201406241400,201406241500,0.5,23.312
US-CrB,CrystalBog,201406241400,201406241500,0.75,20.889
US-CrB,CrystalBog,201406241400,201406241500,1,18.152
US-CrB,CrystalBog,201406241400,201406241500,1.25,15.66
US-CrB,CrystalBog,201406241400,201406241500,1.5,13.214
US-CrB,CrystalBog,201406241400,201406241500,1.75,11.267
US-CrB,CrystalBog,201406241400,201406241500,2,9.51
US-CrB,CrystalBog,201406241400,201406241500,2.25,8.252
US-CrB,CrystalBog,201406241500,201406241600,0,28.347
US-CrB,CrystalBog,201406241500,201406241600,0.25,26.615
US-CrB,CrystalBog,201406241500,201406241600,0.5,23.492
US-CrB,CrystalBog,201406241500,201406241600,0.75,20.872
US-CrB,CrystalBog,201406241500,201406241600,1,18.136
US-CrB,CrystalBog,201406241500,201406241600,1.25,15.608
US-CrB,CrystalBog,201406241500,201406241600,1.5,13.379
US-CrB,CrystalBog,201406241500,201406241600,1.75,11.293
US-CrB,CrystalBog,201406241500,201406241600,2,9.537
US-CrB,CrystalBog,201406241500,201406241600,2.25,8.257
US-CrB,CrystalBog,201406241600,201406241700,0,27.888
US-CrB,CrystalBog,201406241600,201406241700,0.25,26.934
US-CrB,CrystalBog,201406241600,201406241700,0.5,23.407
US-CrB,CrystalBog,201406241600,201406241700,0.75,20.936
US-CrB,CrystalBog,201406241600,201406241700,1,18.194
US-CrB,CrystalBog,201406241600,201406241700,1.25,15.641
US-CrB,CrystalBog,201406241600,201406241700,1.5,13.292
US-CrB,CrystalBog,201406241600,201406241700,1.75,11.23
US-CrB,CrystalBog,201406241600,201406241700,2,9.621
US-CrB,CrystalBog,201406241600,201406241700,2.25,8.261
US-CrB,CrystalBog,201406241700,201406241800,0,27.052
US-CrB,CrystalBog,201406241700,201406241800,0.25,26.717
US-CrB,CrystalBog,201406241700,201406241800,0.5,23.541
US-CrB,CrystalBog,201406241700,201406241800,0.75,20.84
