SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200807140600,200807140700,1.75,18.439
US-CrB,CrystalBog,200807140600,200807140700,2,15.392
US-CrB,CrystalBog,200807140600,200807140700,2.25,14.16
US-CrB,CrystalBog,200807140700,200807140800,0,19.275
US-CrB,CrystalBog,200807140700,200807140800,0.25,19.339
US-CrB,CrystalBog,200807140700,200807140800,0.5,19.892
US-CrB,CrystalBog,200807140700,200807140800,0.75,19.112
US-CrB,CrystalBog,200807140700,200807140800,1,19.037
US-CrB,CrystalBog,200807140700,200807140800,1.25,18.954
US-CrB,CrystalBog,200807140700,200807140800,1.5,19.59
US-CrB,CrystalBog,200807140700,200807140800,1.75,18.486
US-CrB,CrystalBog,200807140700,200807140800,2,15.329
US-CrB,CrystalBog,200807140700,200807140800,2.25,14.171
US-CrB,CrystalBog,200807140800,200807140900,0,19.468
US-CrB,CrystalBog,200807140800,200807140900,0.25,19.472
US-CrB,CrystalBog,200807140800,200807140900,0.5,19.985
US-CrB,CrystalBog,200807140800,200807140900,0.75,19.181
US-CrB,CrystalBog,200807140800,200807140900,1,19.096
US-CrB,CrystalBog,200807140800,200807140900,1.25,19.018
US-CrB,CrystalBog,200807140800,200807140900,1.5,19.582
US-CrB,CrystalBog,200807140800,200807140900,1.75,18.579
US-CrB,CrystalBog,200807140800,200807140900,2,15.31
US-CrB,CrystalBog,200807140800,200807140900,2.25,14.411
US-CrB,CrystalBog,200807140900,200807141000,0,20.171
US-CrB,CrystalBog,200807140900,200807141000,0.25,20.061
US-CrB,CrystalBog,200807140900,200807141000,0.5,20.233
US-CrB,CrystalBog,200807140900,200807141000,0.75,19.294
US-CrB,CrystalBog,200807140900,200807141000,1,19.122
US-CrB,CrystalBog,200807140900,200807141000,1.25,19.008
US-CrB,CrystalBog,200807140900,200807141000,1.5,19.617
US-CrB,CrystalBog,200807140900,200807141000,1.75,18.308
US-CrB,CrystalBog,200807140900,200807141000,2,15.523
US-CrB,CrystalBog,200807140900,200807141000,2.25,14.244
US-CrB,CrystalBog,200807141000,200807141100,0,21.085
US-CrB,CrystalBog,200807141000,200807141100,0.25,20.768
US-CrB,CrystalBog,200807141000,200807141100,0.5,20.569
US-CrB,CrystalBog,200807141000,200807141100,0.75,19.447
US-CrB,CrystalBog,200807141000,200807141100,1,19.181
US-CrB,CrystalBog,200807141000,200807141100,1.25,19.024
US-CrB,CrystalBog,200807141000,200807141100,1.5,19.593
US-CrB,CrystalBog,200807141000,200807141100,1.75,18.454
US-CrB,CrystalBog,200807141000,200807141100,2,15.443
US-CrB,CrystalBog,200807141000,200807141100,2.25,14.369
US-CrB,CrystalBog,200807141100,200807141200,0,22.315
US-CrB,CrystalBog,200807141100,200807141200,0.25,21.675
US-CrB,CrystalBog,200807141100,200807141200,0.5,20.987
US-CrB,CrystalBog,200807141100,200807141200,0.75,19.582
US-CrB,CrystalBog,200807141100,200807141200,1,19.253
US-CrB,CrystalBog,200807141100,200807141200,1.25,19.057
US-CrB,CrystalBog,200807141100,200807141200,1.5,19.607
US-CrB,CrystalBog,200807141100,200807141200,1.75,18.448
US-CrB,CrystalBog,200807141100,200807141200,2,15.404
US-CrB,CrystalBog,200807141100,200807141200,2.25,14.278
US-CrB,CrystalBog,200807141200,200807141300,0,23.298
US-CrB,CrystalBog,200807141200,200807141300,0.25,22.648
US-CrB,CrystalBog,200807141200,200807141300,0.5,21.25
US-CrB,CrystalBog,200807141200,200807141300,0.75,19.651
US-CrB,CrystalBog,200807141200,200807141300,1,19.32
US-CrB,CrystalBog,200807141200,200807141300,1.25,19.08
US-CrB,CrystalBog,200807141200,200807141300,1.5,19.638
US-CrB,CrystalBog,200807141200,200807141300,1.75,18.406
US-CrB,CrystalBog,200807141200,200807141300,2,15.343
US-CrB,CrystalBog,200807141200,200807141300,2.25,14.229
US-CrB,CrystalBog,200807141300,200807141400,0,24.39
US-CrB,CrystalBog,200807141300,200807141400,0.25,23.549
US-CrB,CrystalBog,200807141300,200807141400,0.5,21.527
US-CrB,CrystalBog,200807141300,200807141400,0.75,19.775
US-CrB,CrystalBog,200807141300,200807141400,1,19.365
US-CrB,CrystalBog,200807141300,200807141400,1.25,19.11
US-CrB,CrystalBog,200807141300,200807141400,1.5,19.653
US-CrB,CrystalBog,200807141300,200807141400,1.75,18.314
US-CrB,CrystalBog,200807141300,200807141400,2,15.631
US-CrB,CrystalBog,200807141300,200807141400,2.25,14.327
US-CrB,CrystalBog,200807141400,200807141500,0,25.16
US-CrB,CrystalBog,200807141400,200807141500,0.25,24.517
US-CrB,CrystalBog,200807141400,200807141500,0.5,21.871
US-CrB,CrystalBog,200807141400,200807141500,0.75,19.948
US-CrB,CrystalBog,200807141400,200807141500,1,19.433
US-CrB,CrystalBog,200807141400,200807141500,1.25,19.163
US-CrB,CrystalBog,200807141400,200807141500,1.5,19.611
US-CrB,CrystalBog,200807141400,200807141500,1.75,18.252
US-CrB,CrystalBog,200807141400,200807141500,2.25,14.104
US-CrB,CrystalBog,200807141500,200807141600,0,25.759
US-CrB,CrystalBog,200807141500,200807141600,0.25,24.992
US-CrB,CrystalBog,200807141500,200807141600,0.5,22.186
US-CrB,CrystalBog,200807141500,200807141600,0.75,20.024
US-CrB,CrystalBog,200807141500,200807141600,1,19.447
US-CrB,CrystalBog,200807141500,200807141600,1.25,19.218
US-CrB,CrystalBog,200807141500,200807141600,1.5,19.481
US-CrB,CrystalBog,200807141500,200807141600,1.75,17.999
US-CrB,CrystalBog,200807141500,200807141600,2.25,14.312
US-CrB,CrystalBog,200807141600,200807141700,0,26.182
US-CrB,CrystalBog,200807141600,200807141700,0.25,25.754
US-CrB,CrystalBog,200807141600,200807141700,0.5,22.271
US-CrB,CrystalBog,200807141600,200807141700,0.75,20.087
US-CrB,CrystalBog,200807141600,200807141700,1,19.507
US-CrB,CrystalBog,200807141600,200807141700,1.25,19.184
US-CrB,CrystalBog,200807141600,200807141700,1.5,19.682
US-CrB,CrystalBog,200807141600,200807141700,1.75,18.31
US-CrB,CrystalBog,200807141600,200807141700,2,15.42
US-CrB,CrystalBog,200807141600,200807141700,2.25,14.135
US-CrB,CrystalBog,200807141700,200807141800,0,26.209
US-CrB,CrystalBog,200807141700,200807141800,0.25,25.943
US-CrB,CrystalBog,200807141700,200807141800,0.5,22.473
US-CrB,CrystalBog,200807141700,200807141800,0.75,20.122
US-CrB,CrystalBog,200807141700,200807141800,1,19.5
US-CrB,CrystalBog,200807141700,200807141800,1.25,19.183
US-CrB,CrystalBog,200807141700,200807141800,1.5,19.671
US-CrB,CrystalBog,200807141700,200807141800,1.75,18.246
US-CrB,CrystalBog,200807141700,200807141800,2,15.66
US-CrB,CrystalBog,200807141700,200807141800,2.25,14.253
US-CrB,CrystalBog,200807141800,200807141900,0,25.685
US-CrB,CrystalBog,200807141800,200807141900,0.25,25.631
US-CrB,CrystalBog,200807141800,200807141900,0.5,22.525
US-CrB,CrystalBog,200807141800,200807141900,0.75,20.13
US-CrB,CrystalBog,200807141800,200807141900,1,19.5
US-CrB,CrystalBog,200807141800,200807141900,1.25,19.178
US-CrB,CrystalBog,200807141800,200807141900,1.5,19.679
US-CrB,CrystalBog,200807141800,200807141900,1.75,18.241
US-CrB,CrystalBog,200807141800,200807141900,2,15.398
US-CrB,CrystalBog,200807141800,200807141900,2.25,14.013
US-CrB,CrystalBog,200807141900,200807142000,0,25.045
US-CrB,CrystalBog,200807141900,200807142000,0.25,25.138
US-CrB,CrystalBog,200807141900,200807142000,0.5,22.567
US-CrB,CrystalBog,200807141900,200807142000,0.75,20.17
US-CrB,CrystalBog,200807141900,200807142000,1,19.501
US-CrB,CrystalBog,200807141900,200807142000,1.25,19.181
US-CrB,CrystalBog,200807141900,200807142000,1.5,19.663
US-CrB,CrystalBog,200807141900,200807142000,1.75,18.203
US-CrB,CrystalBog,200807141900,200807142000,2,15.505
US-CrB,CrystalBog,200807141900,200807142000,2.25,14.018
US-CrB,CrystalBog,200807142000,200807142100,0,24.444
US-CrB,CrystalBog,200807142000,200807142100,0.25,24.55
US-CrB,CrystalBog,200807142000,200807142100,0.5,22.662
US-CrB,CrystalBog,200807142000,200807142100,0.75,20.16
US-CrB,CrystalBog,200807142000,200807142100,1,19.502
US-CrB,CrystalBog,200807142000,200807142100,1.25,19.197
US-CrB,CrystalBog,200807142000,200807142100,1.5,19.657
US-CrB,CrystalBog,200807142000,200807142100,1.75,18.181
US-CrB,CrystalBog,200807142000,200807142100,2,15.501
US-CrB,CrystalBog,200807142000,200807142100,2.25,13.968
US-CrB,CrystalBog,200807142100,200807142200,0,23.897
US-CrB,CrystalBog,200807142100,200807142200,0.25,23.991
US-CrB,CrystalBog,200807142100,200807142200,0.5,22.687
US-CrB,CrystalBog,200807142100,200807142200,0.75,20.178
US-CrB,CrystalBog,200807142100,200807142200,1,19.5
US-CrB,CrystalBog,200807142100,200807142200,1.25,19.195
US-CrB,CrystalBog,200807142100,200807142200,1.5,19.635
US-CrB,CrystalBog,200807142100,200807142200,1.75,18.165
US-CrB,CrystalBog,200807142100,200807142200,2,15.509
US-CrB,CrystalBog,200807142100,200807142200,2.25,13.98
US-CrB,CrystalBog,200807142200,200807142300,0,23.4
US-CrB,CrystalBog,200807142200,200807142300,0.25,23.463
US-CrB,CrystalBog,200807142200,200807142300,0.5,22.77
US-CrB,CrystalBog,200807142200,200807142300,0.75,20.179
US-CrB,CrystalBog,200807142200,200807142300,1,19.442
US-CrB,CrystalBog,200807142200,200807142300,1.25,19.278
US-CrB,CrystalBog,200807142200,200807142300,1.5,19.33
US-CrB,CrystalBog,200807142200,200807142300,1.75,17.62
US-CrB,CrystalBog,200807142200,200807142300,2.25,14.064
US-CrB,CrystalBog,200807142300,200807150000,0,22.951
US-CrB,CrystalBog,200807142300,200807150000,0.25,23.087
US-CrB,CrystalBog,200807142300,200807150000,0.5,22.802
US-CrB,CrystalBog,200807142300,200807150000,0.75,20.187
US-CrB,CrystalBog,200807142300,200807150000,1,19.457
US-CrB,CrystalBog,200807142300,200807150000,1.25,19.226
US-CrB,CrystalBog,200807142300,200807150000,1.5,19.401
US-CrB,CrystalBog,200807142300,200807150000,1.75,17.807
US-CrB,CrystalBog,200807142300,200807150000,2.25,14.2
US-CrB,CrystalBog,200807150000,200807150100,0,22.557
US-CrB,CrystalBog,200807150000,200807150100,0.25,22.678
US-CrB,CrystalBog,200807150000,200807150100,0.5,22.803
US-CrB,CrystalBog,200807150000,200807150100,0.75,20.187
US-CrB,CrystalBog,200807150000,200807150100,1,19.507
US-CrB,CrystalBog,200807150000,200807150100,1.25,19.17
US-CrB,CrystalBog,200807150000,200807150100,1.5,19.566
US-CrB,CrystalBog,200807150000,200807150100,1.75,18.167
US-CrB,CrystalBog,200807150000,200807150100,2,15.491
US-CrB,CrystalBog,200807150000,200807150100,2.25,14.32
US-CrB,CrystalBog,200807150100,200807150200,0,22.156
US-CrB,CrystalBog,200807150100,200807150200,0.25,22.261
US-CrB,CrystalBog,200807150100,200807150200,0.5,22.738
US-CrB,CrystalBog,200807150100,200807150200,0.75,20.203
US-CrB,CrystalBog,200807150100,200807150200,1,19.513
US-CrB,CrystalBog,200807150100,200807150200,1.25,19.158
US-CrB,CrystalBog,200807150100,200807150200,1.5,19.547
US-CrB,CrystalBog,200807150100,200807150200,1.75,18.146
US-CrB,CrystalBog,200807150100,200807150200,2,15.484
US-CrB,CrystalBog,200807150100,200807150200,2.25,14.387
US-CrB,CrystalBog,200807150200,200807150300,0,21.718
US-CrB,CrystalBog,200807150200,200807150300,0.25,21.849
US-CrB,CrystalBog,200807150200,200807150300,0.5,22.383
US-CrB,CrystalBog,200807150200,200807150300,0.75,20.226
US-CrB,CrystalBog,200807150200,200807150300,1,19.545
US-CrB,CrystalBog,200807150200,200807150300,1.25,19.171
US-CrB,CrystalBog,200807150200,200807150300,1.5,19.54
US-CrB,CrystalBog,200807150200,200807150300,1.75,18.197
US-CrB,CrystalBog,200807150200,200807150300,2,15.446
US-CrB,CrystalBog,200807150200,200807150300,2.25,14.338
US-CrB,CrystalBog,200807150300,200807150400,0,21.418
US-CrB,CrystalBog,200807150300,200807150400,0.25,21.56
US-CrB,CrystalBog,200807150300,200807150400,0.5,22.232
US-CrB,CrystalBog,200807150300,200807150400,0.75,20.264
US-CrB,CrystalBog,200807150300,200807150400,1,19.555
US-CrB,CrystalBog,200807150300,200807150400,1.25,19.173
US-CrB,CrystalBog,200807150300,200807150400,1.5,19.53
US-CrB,CrystalBog,200807150300,200807150400,1.75,18.153
US-CrB,CrystalBog,200807150300,200807150400,2,15.719
US-CrB,CrystalBog,200807150300,200807150400,2.25,14.3
US-CrB,CrystalBog,200807150400,200807150500,0,21.258
US-CrB,CrystalBog,200807150400,200807150500,0.25,21.469
US-CrB,CrystalBog,200807150400,200807150500,0.5,21.741
US-CrB,CrystalBog,200807150400,200807150500,0.75,20.144
US-CrB,CrystalBog,200807150400,200807150500,1,19.46
US-CrB,CrystalBog,200807150400,200807150500,1.25,19.201
US-CrB,CrystalBog,200807150400,200807150500,1.5,19.327
US-CrB,CrystalBog,200807150400,200807150500,1.75,17.777
US-CrB,CrystalBog,200807150400,200807150500,2.25,14.064
US-CrB,CrystalBog,200807150500,200807150600,0,20.99
US-CrB,CrystalBog,200807150500,200807150600,0.25,21.113
US-CrB,CrystalBog,200807150500,200807150600,0.5,21.815
US-CrB,CrystalBog,200807150500,200807150600,0.75,20.246
US-CrB,CrystalBog,200807150500,200807150600,1,19.549
US-CrB,CrystalBog,200807150500,200807150600,1.25,19.162
US-CrB,CrystalBog,200807150500,200807150600,1.5,19.516
US-CrB,CrystalBog,200807150500,200807150600,1.75,18.181
US-CrB,CrystalBog,200807150500,200807150600,2,15.638
US-CrB,CrystalBog,200807150500,200807150600,2.25,14.518
US-CrB,CrystalBog,200807150600,200807150700,0,20.893
US-CrB,CrystalBog,200807150600,200807150700,0.25,20.999
US-CrB,CrystalBog,200807150600,200807150700,0.5,21.675
US-CrB,CrystalBog,200807150600,200807150700,0.75,20.386
US-CrB,CrystalBog,200807150600,200807150700,1,19.546
US-CrB,CrystalBog,200807150600,200807150700,1.25,19.14
US-CrB,CrystalBog,200807150600,200807150700,1.5,19.508
US-CrB,CrystalBog,200807150600,200807150700,1.75,18.161
US-CrB,CrystalBog,200807150600,200807150700,2,15.761
US-CrB,CrystalBog,200807150600,200807150700,2.25,14.094
US-CrB,CrystalBog,200807150700,200807150800,0,21.166
US-CrB,CrystalBog,200807150700,200807150800,0.25,21.176
US-CrB,CrystalBog,200807150700,200807150800,0.5,21.762
US-CrB,CrystalBog,200807150700,200807150800,0.75,20.349
US-CrB,CrystalBog,200807150700,200807150800,1,19.537
US-CrB,CrystalBog,200807150700,200807150800,1.25,19.156
US-CrB,CrystalBog,200807150700,200807150800,1.5,19.515
US-CrB,CrystalBog,200807150700,200807150800,1.75,18.203
US-CrB,CrystalBog,200807150700,200807150800,2,15.426
US-CrB,CrystalBog,200807150700,200807150800,2.25,13.995
US-CrB,CrystalBog,200807150800,200807150900,0,21.414
US-CrB,CrystalBog,200807150800,200807150900,0.25,21.351
US-CrB,CrystalBog,200807150800,200807150900,0.5,21.778
US-CrB,CrystalBog,200807150800,200807150900,0.75,20.509
US-CrB,CrystalBog,200807150800,200807150900,1,19.594
US-CrB,CrystalBog,200807150800,200807150900,1.25,19.178
US-CrB,CrystalBog,200807150800,200807150900,1.5,19.522
US-CrB,CrystalBog,200807150800,200807150900,1.75,18.142
US-CrB,CrystalBog,200807150800,200807150900,2,15.711
US-CrB,CrystalBog,200807150800,200807150900,2.25,14.23
US-CrB,CrystalBog,200807150900,200807151000,0,22.012
US-CrB,CrystalBog,200807150900,200807151000,0.25,21.786
US-CrB,CrystalBog,200807150900,200807151000,0.5,22.078
US-CrB,CrystalBog,200807150900,200807151000,0.75,20.546
US-CrB,CrystalBog,200807150900,200807151000,1,19.605
US-CrB,CrystalBog,200807150900,200807151000,1.25,19.153
US-CrB,CrystalBog,200807150900,200807151000,1.5,19.518
US-CrB,CrystalBog,200807150900,200807151000,1.75,18.171
US-CrB,CrystalBog,200807150900,200807151000,2,15.724
US-CrB,CrystalBog,200807150900,200807151000,2.25,14.344
US-CrB,CrystalBog,200807151000,200807151100,0,22.862
US-CrB,CrystalBog,200807151000,200807151100,0.25,22.425
US-CrB,CrystalBog,200807151000,200807151100,0.5,21.933
US-CrB,CrystalBog,200807151000,200807151100,0.75,20.358
US-CrB,CrystalBog,200807151000,200807151100,1,19.585
US-CrB,CrystalBog,200807151000,200807151100,1.25,19.242
US-CrB,CrystalBog,200807151000,200807151100,1.5,19.301
US-CrB,CrystalBog,200807151000,200807151100,1.75,17.738
US-CrB,CrystalBog,200807151000,200807151100,2.25,14.294
US-CrB,CrystalBog,200807151100,200807151200,0,24.018
US-CrB,CrystalBog,200807151100,200807151200,0.25,22.908
US-CrB,CrystalBog,200807151100,200807151200,0.5,22.442
US-CrB,CrystalBog,200807151100,200807151200,0.75,20.648
US-CrB,CrystalBog,200807151100,200807151200,1,19.724
US-CrB,CrystalBog,200807151100,200807151200,1.25,19.228
US-CrB,CrystalBog,200807151100,200807151200,1.5,19.569
US-CrB,CrystalBog,200807151100,200807151200,1.75,18.074
US-CrB,CrystalBog,200807151100,200807151200,2,15.944
US-CrB,CrystalBog,200807151100,200807151200,2.25,14.584
US-CrB,CrystalBog,200807151200,200807151300,0,25.075
US-CrB,CrystalBog,200807151200,200807151300,0.25,23.984
US-CrB,CrystalBog,200807151200,200807151300,0.5,22.668
US-CrB,CrystalBog,200807151200,200807151300,0.75,20.832
US-CrB,CrystalBog,200807151200,200807151300,1,19.804
US-CrB,CrystalBog,200807151200,200807151300,1.25,19.264
US-CrB,CrystalBog,200807151200,200807151300,1.5,19.6
US-CrB,CrystalBog,200807151200,200807151300,1.75,18.164
US-CrB,CrystalBog,200807151200,200807151300,2,15.534
US-CrB,CrystalBog,200807151200,200807151300,2.25,14.21
US-CrB,CrystalBog,200807151300,200807151400,0,25.957
US-CrB,CrystalBog,200807151300,200807151400,0.25,24.808
US-CrB,CrystalBog,200807151300,200807151400,0.5,23.006
US-CrB,CrystalBog,200807151300,200807151400,0.75,20.905
US-CrB,CrystalBog,200807151300,200807151400,1,19.801
US-CrB,CrystalBog,200807151300,200807151400,1.25,19.255
US-CrB,CrystalBog,200807151300,200807151400,1.5,19.57
US-CrB,CrystalBog,200807151300,200807151400,1.75,18.18
US-CrB,CrystalBog,200807151300,200807151400,2,15.86
US-CrB,CrystalBog,200807151300,200807151400,2.25,14.148
US-CrB,CrystalBog,200807151400,200807151500,0,26.476
US-CrB,CrystalBog,200807151400,200807151500,0.25,25.496
US-CrB,CrystalBog,200807151400,200807151500,0.5,23.174
US-CrB,CrystalBog,200807151400,200807151500,0.75,21.014
US-CrB,CrystalBog,200807151400,200807151500,1,19.885
US-CrB,CrystalBog,200807151400,200807151500,1.25,19.296
US-CrB,CrystalBog,200807151400,200807151500,1.5,19.605
US-CrB,CrystalBog,200807151400,200807151500,1.75,18.015
US-CrB,CrystalBog,200807151400,200807151500,2,15.721
US-CrB,CrystalBog,200807151400,200807151500,2.25,14.671
US-CrB,CrystalBog,200807151500,200807151600,0,27.049
US-CrB,CrystalBog,200807151500,200807151600,0.25,26.195
US-CrB,CrystalBog,200807151500,200807151600,0.5,23.442
US-CrB,CrystalBog,200807151500,200807151600,0.75,21.07
US-CrB,CrystalBog,200807151500,200807151600,1,19.909
US-CrB,CrystalBog,200807151500,200807151600,1.25,19.312
US-CrB,CrystalBog,200807151500,200807151600,1.5,19.584
US-CrB,CrystalBog,200807151500,200807151600,1.75,18.091
US-CrB,CrystalBog,200807151500,200807151600,2,15.83
US-CrB,CrystalBog,200807151500,200807151600,2.25,14.152
US-CrB,CrystalBog,200807151600,200807151700,0,27.29
US-CrB,CrystalBog,200807151600,200807151700,0.25,26.295
US-CrB,CrystalBog,200807151600,200807151700,0.5,23.579
US-CrB,CrystalBog,200807151600,200807151700,0.75,21.159
US-CrB,CrystalBog,200807151600,200807151700,1,19.946
US-CrB,CrystalBog,200807151600,200807151700,1.25,19.325
US-CrB,CrystalBog,200807151600,200807151700,1.5,19.595
US-CrB,CrystalBog,200807151600,200807151700,1.75,18.082
US-CrB,CrystalBog,200807151600,200807151700,2,15.608
US-CrB,CrystalBog,200807151600,200807151700,2.25,14.508
US-CrB,CrystalBog,200807151700,200807151800,0,27.327
US-CrB,CrystalBog,200807151700,200807151800,0.25,26.667
US-CrB,CrystalBog,200807151700,200807151800,0.5,23.718
US-CrB,CrystalBog,200807151700,200807151800,0.75,21.16
US-CrB,CrystalBog,200807151700,200807151800,1,19.977
US-CrB,CrystalBog,200807151700,200807151800,1.25,19.323
US-CrB,CrystalBog,200807151700,200807151800,1.5,19.604
US-CrB,CrystalBog,200807151700,200807151800,1.75,18.065
US-CrB,CrystalBog,200807151700,200807151800,2,15.798
US-CrB,CrystalBog,200807151700,200807151800,2.25,14.375
US-CrB,CrystalBog,200807151800,200807151900,0,27.029
US-CrB,CrystalBog,200807151800,200807151900,0.25,26.852
US-CrB,CrystalBog,200807151800,200807151900,0.5,23.729
US-CrB,CrystalBog,200807151800,200807151900,0.75,21.172
US-CrB,CrystalBog,200807151800,200807151900,1,19.982
US-CrB,CrystalBog,200807151800,200807151900,1.25,19.337
US-CrB,CrystalBog,200807151800,200807151900,1.5,19.592
US-CrB,CrystalBog,200807151800,200807151900,1.75,18.037
US-CrB,CrystalBog,200807151800,200807151900,2,15.66
US-CrB,CrystalBog,200807151800,200807151900,2.25,14.191
US-CrB,CrystalBog,200807151900,200807152000,0,26.436
US-CrB,CrystalBog,200807151900,200807152000,0.25,26.453
US-CrB,CrystalBog,200807151900,200807152000,0.5,23.794
US-CrB,CrystalBog,200807151900,200807152000,0.75,21.164
US-CrB,CrystalBog,200807151900,200807152000,1,19.993
US-CrB,CrystalBog,200807151900,200807152000,1.25,19.335
US-CrB,CrystalBog,200807151900,200807152000,1.5,19.601
US-CrB,CrystalBog,200807151900,200807152000,1.75,17.99
US-CrB,CrystalBog,200807151900,200807152000,2,15.686
US-CrB,CrystalBog,200807151900,200807152000,2.25,14.08
US-CrB,CrystalBog,200807152000,200807152100,0,25.748
US-CrB,CrystalBog,200807152000,200807152100,0.25,25.828
US-CrB,CrystalBog,200807152000,200807152100,0.5,23.813
US-CrB,CrystalBog,200807152000,200807152100,0.75,21.162
US-CrB,CrystalBog,200807152000,200807152100,1,19.968
US-CrB,CrystalBog,200807152000,200807152100,1.25,19.335
US-CrB,CrystalBog,200807152000,200807152100,1.5,19.527
US-CrB,CrystalBog,200807152000,200807152100,1.75,17.926
US-CrB,CrystalBog,200807152000,200807152100,2.25,14.075
US-CrB,CrystalBog,200807152100,200807152200,0,25.1
US-CrB,CrystalBog,200807152100,200807152200,0.25,25.211
US-CrB,CrystalBog,200807152100,200807152200,0.5,23.854
US-CrB,CrystalBog,200807152100,200807152200,0.75,21.172
US-CrB,CrystalBog,200807152100,200807152200,1,19.799
US-CrB,CrystalBog,200807152100,200807152200,1.25,19.385
US-CrB,CrystalBog,200807152100,200807152200,1.5,19.081
US-CrB,CrystalBog,200807152100,200807152200,1.75,17.274
US-CrB,CrystalBog,200807152100,200807152200,2.25,14.044
US-CrB,CrystalBog,200807152200,200807152300,0,24.495
US-CrB,CrystalBog,200807152200,200807152300,0.25,24.617
US-CrB,CrystalBog,200807152200,200807152300,0.5,23.776
US-CrB,CrystalBog,200807152200,200807152300,0.75,21.141
US-CrB,CrystalBog,200807152200,200807152300,1,19.745
US-CrB,CrystalBog,200807152200,200807152300,1.25,19.392
US-CrB,CrystalBog,200807152200,200807152300,1.5,18.982
US-CrB,CrystalBog,200807152200,200807152300,1.75,17.126
US-CrB,CrystalBog,200807152200,200807152300,2.25,14.022
US-CrB,CrystalBog,200807152300,200807160000,0,23.984
US-CrB,CrystalBog,200807152300,200807160000,0.25,24.033
US-CrB,CrystalBog,200807152300,200807160000,0.5,23.538
US-CrB,CrystalBog,200807152300,200807160000,0.75,21.019
US-CrB,CrystalBog,200807152300,200807160000,1,19.881
US-CrB,CrystalBog,200807152300,200807160000,1.25,19.328
US-CrB,CrystalBog,200807152300,200807160000,1.5,19.295
US-CrB,CrystalBog,200807152300,200807160000,1.75,17.591
US-CrB,CrystalBog,200807152300,200807160000,2.25,14.023
US-CrB,CrystalBog,200807160000,200807160100,0,23.478
US-CrB,CrystalBog,200807160000,200807160100,0.25,23.603
US-CrB,CrystalBog,200807160000,200807160100,0.5,23.87
US-CrB,CrystalBog,200807160000,200807160100,0.75,21.174
US-CrB,CrystalBog,200807160000,200807160100,1,19.784
US-CrB,CrystalBog,200807160000,200807160100,1.25,19.361
US-CrB,CrystalBog,200807160000,200807160100,1.5,19.079
US-CrB,CrystalBog,200807160000,200807160100,1.75,17.296
US-CrB,CrystalBog,200807160000,200807160100,2.25,14.017
US-CrB,CrystalBog,200807160100,200807160200,0,23.045
US-CrB,CrystalBog,200807160100,200807160200,0.25,23.185
US-CrB,CrystalBog,200807160100,200807160200,0.5,23.717
US-CrB,CrystalBog,200807160100,200807160200,0.75,21.177
US-CrB,CrystalBog,200807160100,200807160200,1,20
US-CrB,CrystalBog,200807160100,200807160200,1.25,19.27
US-CrB,CrystalBog,200807160100,200807160200,1.5,19.559
US-CrB,CrystalBog,200807160100,200807160200,1.75,17.972
US-CrB,CrystalBog,200807160100,200807160200,2,15.672
US-CrB,CrystalBog,200807160100,200807160200,2.25,14.005
US-CrB,CrystalBog,200807160200,200807160300,0,22.688
US-CrB,CrystalBog,200807160200,200807160300,0.25,22.893
US-CrB,CrystalBog,200807160200,200807160300,0.5,23.476
US-CrB,CrystalBog,200807160200,200807160300,0.75,21.183
US-CrB,CrystalBog,200807160200,200807160300,1,20
US-CrB,CrystalBog,200807160200,200807160300,1.25,19.266
US-CrB,CrystalBog,200807160200,200807160300,1.5,19.553
US-CrB,CrystalBog,200807160200,200807160300,1.75,17.979
US-CrB,CrystalBog,200807160200,200807160300,2,15.67
US-CrB,CrystalBog,200807160200,200807160300,2.25,14
US-CrB,CrystalBog,200807160300,200807160400,0,22.326
US-CrB,CrystalBog,200807160300,200807160400,0.25,22.512
US-CrB,CrystalBog,200807160300,200807160400,0.5,23.164
US-CrB,CrystalBog,200807160300,200807160400,0.75,21.18
US-CrB,CrystalBog,200807160300,200807160400,1,20
US-CrB,CrystalBog,200807160300,200807160400,1.25,19.242
US-CrB,CrystalBog,200807160300,200807160400,1.5,19.555
US-CrB,CrystalBog,200807160300,200807160400,1.75,17.975
US-CrB,CrystalBog,200807160300,200807160400,2,15.658
US-CrB,CrystalBog,200807160300,200807160400,2.25,14.005
US-CrB,CrystalBog,200807160400,200807160500,0,22.02
US-CrB,CrystalBog,200807160400,200807160500,0.25,22.177
US-CrB,CrystalBog,200807160400,200807160500,0.5,22.859
US-CrB,CrystalBog,200807160400,200807160500,0.75,21.185
US-CrB,CrystalBog,200807160400,200807160500,1,20
US-CrB,CrystalBog,200807160400,200807160500,1.25,19.227
US-CrB,CrystalBog,200807160400,200807160500,1.5,19.554
US-CrB,CrystalBog,200807160400,200807160500,1.75,17.975
US-CrB,CrystalBog,200807160400,200807160500,2,15.642
US-CrB,CrystalBog,200807160400,200807160500,2.25,14
US-CrB,CrystalBog,200807160500,200807160600,0,21.792
US-CrB,CrystalBog,200807160500,200807160600,0.25,21.943
US-CrB,CrystalBog,200807160500,200807160600,0.5,22.625
US-CrB,CrystalBog,200807160500,200807160600,0.75,21.205
US-CrB,CrystalBog,200807160500,200807160600,1,19.847
US-CrB,CrystalBog,200807160500,200807160600,1.25,19.291
