SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201308011200,201308011300,0.25,21.954
US-CrB,CrystalBog,201308011200,201308011300,0.5,19.944
US-CrB,CrystalBog,201308011200,201308011300,0.75,18.871
US-CrB,CrystalBog,201308011200,201308011300,1,17.789
US-CrB,CrystalBog,201308011200,201308011300,1.25,17.092
US-CrB,CrystalBog,201308011200,201308011300,1.5,16.431
US-CrB,CrystalBog,201308011200,201308011300,1.75,15.579
US-CrB,CrystalBog,201308011200,201308011300,2,14.4
US-CrB,CrystalBog,201308011200,201308011300,2.25,13.067
US-CrB,CrystalBog,201308011300,201308011400,0,23.835
US-CrB,CrystalBog,201308011300,201308011400,0.25,22.706
US-CrB,CrystalBog,201308011300,201308011400,0.5,20.023
US-CrB,CrystalBog,201308011300,201308011400,0.75,18.901
US-CrB,CrystalBog,201308011300,201308011400,1,17.797
US-CrB,CrystalBog,201308011300,201308011400,1.25,17.158
US-CrB,CrystalBog,201308011300,201308011400,1.5,16.51
US-CrB,CrystalBog,201308011300,201308011400,1.75,15.719
US-CrB,CrystalBog,201308011300,201308011400,2,14.38
US-CrB,CrystalBog,201308011300,201308011400,2.25,13.069
US-CrB,CrystalBog,201308011400,201308011500,0,24.395
US-CrB,CrystalBog,201308011400,201308011500,0.25,22.913
US-CrB,CrystalBog,201308011400,201308011500,0.5,20.171
US-CrB,CrystalBog,201308011400,201308011500,0.75,18.985
US-CrB,CrystalBog,201308011400,201308011500,1,17.842
US-CrB,CrystalBog,201308011400,201308011500,1.25,17.178
US-CrB,CrystalBog,201308011400,201308011500,1.5,16.507
US-CrB,CrystalBog,201308011400,201308011500,1.75,15.583
US-CrB,CrystalBog,201308011400,201308011500,2,14.35
US-CrB,CrystalBog,201308011400,201308011500,2.25,13.07
US-CrB,CrystalBog,201308011500,201308011600,0,24.065
US-CrB,CrystalBog,201308011500,201308011600,0.25,23.566
US-CrB,CrystalBog,201308011500,201308011600,0.5,20.169
US-CrB,CrystalBog,201308011500,201308011600,0.75,18.999
US-CrB,CrystalBog,201308011500,201308011600,1,17.87
US-CrB,CrystalBog,201308011500,201308011600,1.25,17.174
US-CrB,CrystalBog,201308011500,201308011600,1.5,16.46
US-CrB,CrystalBog,201308011500,201308011600,1.75,15.57
US-CrB,CrystalBog,201308011500,201308011600,2,14.355
US-CrB,CrystalBog,201308011500,201308011600,2.25,13.071
US-CrB,CrystalBog,201308011600,201308011700,0,23.91
US-CrB,CrystalBog,201308011600,201308011700,0.25,23.526
US-CrB,CrystalBog,201308011600,201308011700,0.5,20.242
US-CrB,CrystalBog,201308011600,201308011700,0.75,19.036
US-CrB,CrystalBog,201308011600,201308011700,1,17.887
US-CrB,CrystalBog,201308011600,201308011700,1.25,17.177
US-CrB,CrystalBog,201308011600,201308011700,1.5,16.486
US-CrB,CrystalBog,201308011600,201308011700,1.75,15.571
US-CrB,CrystalBog,201308011600,201308011700,2,14.371
US-CrB,CrystalBog,201308011600,201308011700,2.25,13.072
US-CrB,CrystalBog,201308011700,201308011800,0,23.476
US-CrB,CrystalBog,201308011700,201308011800,0.25,23.426
US-CrB,CrystalBog,201308011700,201308011800,0.5,20.345
US-CrB,CrystalBog,201308011700,201308011800,0.75,19.021
US-CrB,CrystalBog,201308011700,201308011800,1,17.865
US-CrB,CrystalBog,201308011700,201308011800,1.25,17.159
US-CrB,CrystalBog,201308011700,201308011800,1.5,16.459
US-CrB,CrystalBog,201308011700,201308011800,1.75,15.533
US-CrB,CrystalBog,201308011700,201308011800,2,14.372
US-CrB,CrystalBog,201308011700,201308011800,2.25,13.072
US-CrB,CrystalBog,201308011800,201308011900,0,22.813
US-CrB,CrystalBog,201308011800,201308011900,0.25,23.327
US-CrB,CrystalBog,201308011800,201308011900,0.5,20.342
US-CrB,CrystalBog,201308011800,201308011900,0.75,18.983
US-CrB,CrystalBog,201308011800,201308011900,1,17.894
US-CrB,CrystalBog,201308011800,201308011900,1.25,17.183
US-CrB,CrystalBog,201308011800,201308011900,1.5,16.482
US-CrB,CrystalBog,201308011800,201308011900,1.75,15.493
US-CrB,CrystalBog,201308011800,201308011900,2,14.379
US-CrB,CrystalBog,201308011800,201308011900,2.25,13.072
US-CrB,CrystalBog,201308011900,201308012000,0,22.329
US-CrB,CrystalBog,201308011900,201308012000,0.25,22.929
US-CrB,CrystalBog,201308011900,201308012000,0.5,20.335
US-CrB,CrystalBog,201308011900,201308012000,0.75,19.016
US-CrB,CrystalBog,201308011900,201308012000,1,17.91
US-CrB,CrystalBog,201308011900,201308012000,1.25,17.158
US-CrB,CrystalBog,201308011900,201308012000,1.5,16.444
US-CrB,CrystalBog,201308011900,201308012000,1.75,15.471
US-CrB,CrystalBog,201308011900,201308012000,2,14.379
US-CrB,CrystalBog,201308011900,201308012000,2.25,13.073
US-CrB,CrystalBog,201308012000,201308012100,0,21.896
US-CrB,CrystalBog,201308012000,201308012100,0.25,22.486
US-CrB,CrystalBog,201308012000,201308012100,0.5,20.359
US-CrB,CrystalBog,201308012000,201308012100,0.75,19.027
US-CrB,CrystalBog,201308012000,201308012100,1,17.887
US-CrB,CrystalBog,201308012000,201308012100,1.25,17.148
US-CrB,CrystalBog,201308012000,201308012100,1.5,16.467
US-CrB,CrystalBog,201308012000,201308012100,1.75,15.512
US-CrB,CrystalBog,201308012000,201308012100,2,14.383
US-CrB,CrystalBog,201308012000,201308012100,2.25,13.073
US-CrB,CrystalBog,201308012100,201308012200,0,21.48
US-CrB,CrystalBog,201308012100,201308012200,0.25,22.074
US-CrB,CrystalBog,201308012100,201308012200,0.5,20.398
US-CrB,CrystalBog,201308012100,201308012200,0.75,19.011
US-CrB,CrystalBog,201308012100,201308012200,1,17.886
US-CrB,CrystalBog,201308012100,201308012200,1.25,17.164
US-CrB,CrystalBog,201308012100,201308012200,1.5,16.464
US-CrB,CrystalBog,201308012100,201308012200,1.75,15.474
US-CrB,CrystalBog,201308012100,201308012200,2,14.383
US-CrB,CrystalBog,201308012100,201308012200,2.25,13.074
US-CrB,CrystalBog,201308012200,201308012300,0,20.9
US-CrB,CrystalBog,201308012200,201308012300,0.25,21.626
US-CrB,CrystalBog,201308012200,201308012300,0.5,20.424
US-CrB,CrystalBog,201308012200,201308012300,0.75,18.997
US-CrB,CrystalBog,201308012200,201308012300,1,17.903
US-CrB,CrystalBog,201308012200,201308012300,1.25,17.171
US-CrB,CrystalBog,201308012200,201308012300,1.5,16.442
US-CrB,CrystalBog,201308012200,201308012300,1.75,15.458
US-CrB,CrystalBog,201308012200,201308012300,2,14.38
US-CrB,CrystalBog,201308012200,201308012300,2.25,13.074
US-CrB,CrystalBog,201308012300,201308020000,0,20.611
US-CrB,CrystalBog,201308012300,201308020000,0.25,21.222
US-CrB,CrystalBog,201308012300,201308020000,0.5,20.488
US-CrB,CrystalBog,201308012300,201308020000,0.75,18.995
US-CrB,CrystalBog,201308012300,201308020000,1,17.906
US-CrB,CrystalBog,201308012300,201308020000,1.25,17.161
US-CrB,CrystalBog,201308012300,201308020000,1.5,16.435
US-CrB,CrystalBog,201308012300,201308020000,1.75,15.48
US-CrB,CrystalBog,201308012300,201308020000,2,14.378
US-CrB,CrystalBog,201308012300,201308020000,2.25,13.075
US-CrB,CrystalBog,201308020000,201308020100,0,20.476
US-CrB,CrystalBog,201308020000,201308020100,0.25,20.911
US-CrB,CrystalBog,201308020000,201308020100,0.5,20.481
US-CrB,CrystalBog,201308020000,201308020100,0.75,18.979
US-CrB,CrystalBog,201308020000,201308020100,1,17.901
US-CrB,CrystalBog,201308020000,201308020100,1.25,17.157
US-CrB,CrystalBog,201308020000,201308020100,1.5,16.436
US-CrB,CrystalBog,201308020000,201308020100,1.75,15.484
US-CrB,CrystalBog,201308020000,201308020100,2,14.379
US-CrB,CrystalBog,201308020000,201308020100,2.25,13.076
US-CrB,CrystalBog,201308020100,201308020200,0,20.169
US-CrB,CrystalBog,201308020100,201308020200,0.25,20.592
US-CrB,CrystalBog,201308020100,201308020200,0.5,20.44
US-CrB,CrystalBog,201308020100,201308020200,0.75,19.015
US-CrB,CrystalBog,201308020100,201308020200,1,17.935
US-CrB,CrystalBog,201308020100,201308020200,1.25,17.175
US-CrB,CrystalBog,201308020100,201308020200,1.5,16.436
US-CrB,CrystalBog,201308020100,201308020200,1.75,15.51
US-CrB,CrystalBog,201308020100,201308020200,2,14.378
US-CrB,CrystalBog,201308020100,201308020200,2.25,13.077
US-CrB,CrystalBog,201308020200,201308020300,0,19.823
US-CrB,CrystalBog,201308020200,201308020300,0.25,20.35
US-CrB,CrystalBog,201308020200,201308020300,0.5,20.315
US-CrB,CrystalBog,201308020200,201308020300,0.75,19.033
US-CrB,CrystalBog,201308020200,201308020300,1,17.885
US-CrB,CrystalBog,201308020200,201308020300,1.25,17.133
US-CrB,CrystalBog,201308020200,201308020300,1.5,16.416
US-CrB,CrystalBog,201308020200,201308020300,1.75,15.521
US-CrB,CrystalBog,201308020200,201308020300,2,14.374
US-CrB,CrystalBog,201308020200,201308020300,2.25,13.077
US-CrB,CrystalBog,201308020300,201308020400,0,19.435
US-CrB,CrystalBog,201308020300,201308020400,0.25,20.09
US-CrB,CrystalBog,201308020300,201308020400,0.5,20.065
US-CrB,CrystalBog,201308020300,201308020400,0.75,18.985
US-CrB,CrystalBog,201308020300,201308020400,1,17.926
US-CrB,CrystalBog,201308020300,201308020400,1.25,17.177
US-CrB,CrystalBog,201308020300,201308020400,1.5,16.467
US-CrB,CrystalBog,201308020300,201308020400,1.75,15.48
US-CrB,CrystalBog,201308020300,201308020400,2,14.374
US-CrB,CrystalBog,201308020300,201308020400,2.25,13.078
US-CrB,CrystalBog,201308020400,201308020500,0,19.303
US-CrB,CrystalBog,201308020400,201308020500,0.25,19.846
US-CrB,CrystalBog,201308020400,201308020500,0.5,19.823
US-CrB,CrystalBog,201308020400,201308020500,0.75,19.02
US-CrB,CrystalBog,201308020400,201308020500,1,17.932
US-CrB,CrystalBog,201308020400,201308020500,1.25,17.168
US-CrB,CrystalBog,201308020400,201308020500,1.5,16.408
US-CrB,CrystalBog,201308020400,201308020500,1.75,15.448
US-CrB,CrystalBog,201308020400,201308020500,2,14.366
US-CrB,CrystalBog,201308020400,201308020500,2.25,13.079
US-CrB,CrystalBog,201308020500,201308020600,0,19.985
US-CrB,CrystalBog,201308020500,201308020600,0.25,19.798
US-CrB,CrystalBog,201308020500,201308020600,0.5,19.718
US-CrB,CrystalBog,201308020500,201308020600,0.75,18.997
US-CrB,CrystalBog,201308020500,201308020600,1,17.93
US-CrB,CrystalBog,201308020500,201308020600,1.25,17.16
US-CrB,CrystalBog,201308020500,201308020600,1.5,16.425
US-CrB,CrystalBog,201308020500,201308020600,1.75,15.48
US-CrB,CrystalBog,201308020500,201308020600,2,14.369
US-CrB,CrystalBog,201308020500,201308020600,2.25,13.08
US-CrB,CrystalBog,201308020600,201308020700,0,20.313
US-CrB,CrystalBog,201308020600,201308020700,0.25,19.839
US-CrB,CrystalBog,201308020600,201308020700,0.5,19.666
US-CrB,CrystalBog,201308020600,201308020700,0.75,19.016
US-CrB,CrystalBog,201308020600,201308020700,1,17.95
US-CrB,CrystalBog,201308020600,201308020700,1.25,17.17
US-CrB,CrystalBog,201308020600,201308020700,1.5,16.431
US-CrB,CrystalBog,201308020600,201308020700,1.75,15.434
US-CrB,CrystalBog,201308020600,201308020700,2,14.369
US-CrB,CrystalBog,201308020600,201308020700,2.25,13.081
US-CrB,CrystalBog,201308020700,201308020800,0,20.791
US-CrB,CrystalBog,201308020700,201308020800,0.25,19.903
US-CrB,CrystalBog,201308020700,201308020800,0.5,19.713
US-CrB,CrystalBog,201308020700,201308020800,0.75,19.091
US-CrB,CrystalBog,201308020700,201308020800,1,17.994
US-CrB,CrystalBog,201308020700,201308020800,1.25,17.169
US-CrB,CrystalBog,201308020700,201308020800,1.5,16.412
US-CrB,CrystalBog,201308020700,201308020800,1.75,15.423
US-CrB,CrystalBog,201308020700,201308020800,2,14.367
US-CrB,CrystalBog,201308020700,201308020800,2.25,13.083
US-CrB,CrystalBog,201308020800,201308020900,0,21.277
US-CrB,CrystalBog,201308020800,201308020900,0.25,20.416
US-CrB,CrystalBog,201308020800,201308020900,0.5,19.931
US-CrB,CrystalBog,201308020800,201308020900,0.75,19.308
US-CrB,CrystalBog,201308020800,201308020900,1,17.895
US-CrB,CrystalBog,201308020800,201308020900,1.25,17.127
US-CrB,CrystalBog,201308020800,201308020900,1.5,16.424
US-CrB,CrystalBog,201308020800,201308020900,1.75,15.477
US-CrB,CrystalBog,201308020800,201308020900,2,14.37
US-CrB,CrystalBog,201308020800,201308020900,2.25,13.084
US-CrB,CrystalBog,201308020900,201308021000,0,22.253
US-CrB,CrystalBog,201308020900,201308021000,0.25,21.259
US-CrB,CrystalBog,201308020900,201308021000,0.5,20.241
US-CrB,CrystalBog,201308020900,201308021000,0.75,19.199
US-CrB,CrystalBog,201308020900,201308021000,1,17.981
US-CrB,CrystalBog,201308020900,201308021000,1.25,17.227
US-CrB,CrystalBog,201308020900,201308021000,1.5,16.484
US-CrB,CrystalBog,201308020900,201308021000,1.75,15.462
US-CrB,CrystalBog,201308020900,201308021000,2,14.377
US-CrB,CrystalBog,201308020900,201308021000,2.25,13.085
US-CrB,CrystalBog,201308021000,201308021100,0,22.982
US-CrB,CrystalBog,201308021000,201308021100,0.25,21.649
US-CrB,CrystalBog,201308021000,201308021100,0.5,20.326
US-CrB,CrystalBog,201308021000,201308021100,0.75,19.159
US-CrB,CrystalBog,201308021000,201308021100,1,18.115
US-CrB,CrystalBog,201308021000,201308021100,1.25,17.305
US-CrB,CrystalBog,201308021000,201308021100,1.5,16.381
US-CrB,CrystalBog,201308021000,201308021100,1.75,15.45
US-CrB,CrystalBog,201308021000,201308021100,2,14.368
US-CrB,CrystalBog,201308021000,201308021100,2.25,13.087
US-CrB,CrystalBog,201308021100,201308021200,0,23.722
US-CrB,CrystalBog,201308021100,201308021200,0.25,22.31
US-CrB,CrystalBog,201308021100,201308021200,0.5,20.559
US-CrB,CrystalBog,201308021100,201308021200,0.75,19.369
US-CrB,CrystalBog,201308021100,201308021200,1,18.097
US-CrB,CrystalBog,201308021100,201308021200,1.25,17.143
US-CrB,CrystalBog,201308021100,201308021200,1.5,16.39
US-CrB,CrystalBog,201308021100,201308021200,1.75,15.514
US-CrB,CrystalBog,201308021100,201308021200,2,14.374
US-CrB,CrystalBog,201308021100,201308021200,2.25,13.088
US-CrB,CrystalBog,201308021200,201308021300,0,24.811
US-CrB,CrystalBog,201308021200,201308021300,0.25,23.031
US-CrB,CrystalBog,201308021200,201308021300,0.5,20.701
US-CrB,CrystalBog,201308021200,201308021300,0.75,19.432
US-CrB,CrystalBog,201308021200,201308021300,1,18.094
US-CrB,CrystalBog,201308021200,201308021300,1.25,17.23
US-CrB,CrystalBog,201308021200,201308021300,1.5,16.532
US-CrB,CrystalBog,201308021200,201308021300,1.75,15.594
US-CrB,CrystalBog,201308021200,201308021300,2,14.395
US-CrB,CrystalBog,201308021200,201308021300,2.25,13.089
US-CrB,CrystalBog,201308021300,201308021400,0,25.352
US-CrB,CrystalBog,201308021300,201308021400,0.25,23.597
US-CrB,CrystalBog,201308021300,201308021400,0.5,20.856
US-CrB,CrystalBog,201308021300,201308021400,0.75,19.492
US-CrB,CrystalBog,201308021300,201308021400,1,18.166
US-CrB,CrystalBog,201308021300,201308021400,1.25,17.281
US-CrB,CrystalBog,201308021300,201308021400,1.5,16.461
US-CrB,CrystalBog,201308021300,201308021400,1.75,15.387
US-CrB,CrystalBog,201308021300,201308021400,2,14.359
US-CrB,CrystalBog,201308021300,201308021400,2.25,13.09
US-CrB,CrystalBog,201308021400,201308021500,0,25.256
US-CrB,CrystalBog,201308021400,201308021500,0.25,24.381
US-CrB,CrystalBog,201308021400,201308021500,0.5,21.039
US-CrB,CrystalBog,201308021400,201308021500,0.75,19.556
US-CrB,CrystalBog,201308021400,201308021500,1,18.145
US-CrB,CrystalBog,201308021400,201308021500,1.25,17.261
US-CrB,CrystalBog,201308021400,201308021500,1.5,16.442
US-CrB,CrystalBog,201308021400,201308021500,1.75,15.484
US-CrB,CrystalBog,201308021400,201308021500,2,14.34
US-CrB,CrystalBog,201308021400,201308021500,2.25,13.091
US-CrB,CrystalBog,201308021500,201308021600,0,25.074
US-CrB,CrystalBog,201308021500,201308021600,0.25,24.679
US-CrB,CrystalBog,201308021500,201308021600,0.5,21.062
US-CrB,CrystalBog,201308021500,201308021600,0.75,19.561
US-CrB,CrystalBog,201308021500,201308021600,1,18.248
US-CrB,CrystalBog,201308021500,201308021600,1.25,17.327
US-CrB,CrystalBog,201308021500,201308021600,1.5,16.491
US-CrB,CrystalBog,201308021500,201308021600,1.75,15.481
US-CrB,CrystalBog,201308021500,201308021600,2,14.354
US-CrB,CrystalBog,201308021500,201308021600,2.25,13.092
US-CrB,CrystalBog,201308021600,201308021700,0,24.717
US-CrB,CrystalBog,201308021600,201308021700,0.25,24.527
US-CrB,CrystalBog,201308021600,201308021700,0.5,21.144
US-CrB,CrystalBog,201308021600,201308021700,0.75,19.595
US-CrB,CrystalBog,201308021600,201308021700,1,18.194
US-CrB,CrystalBog,201308021600,201308021700,1.25,17.25
US-CrB,CrystalBog,201308021600,201308021700,1.5,16.428
US-CrB,CrystalBog,201308021600,201308021700,1.75,15.528
US-CrB,CrystalBog,201308021600,201308021700,2,14.352
US-CrB,CrystalBog,201308021600,201308021700,2.25,13.093
US-CrB,CrystalBog,201308021700,201308021800,0,23.86
US-CrB,CrystalBog,201308021700,201308021800,0.25,24.284
US-CrB,CrystalBog,201308021700,201308021800,0.5,21.232
US-CrB,CrystalBog,201308021700,201308021800,0.75,19.556
US-CrB,CrystalBog,201308021700,201308021800,1,18.219
US-CrB,CrystalBog,201308021700,201308021800,1.25,17.299
US-CrB,CrystalBog,201308021700,201308021800,1.5,16.489
US-CrB,CrystalBog,201308021700,201308021800,1.75,15.505
US-CrB,CrystalBog,201308021700,201308021800,2,14.363
US-CrB,CrystalBog,201308021700,201308021800,2.25,13.094
US-CrB,CrystalBog,201308021800,201308021900,0,23.078
US-CrB,CrystalBog,201308021800,201308021900,0.25,23.786
US-CrB,CrystalBog,201308021800,201308021900,0.5,21.206
US-CrB,CrystalBog,201308021800,201308021900,0.75,19.608
US-CrB,CrystalBog,201308021800,201308021900,1,18.242
US-CrB,CrystalBog,201308021800,201308021900,1.25,17.281
US-CrB,CrystalBog,201308021800,201308021900,1.5,16.423
US-CrB,CrystalBog,201308021800,201308021900,1.75,15.435
US-CrB,CrystalBog,201308021800,201308021900,2,14.355
US-CrB,CrystalBog,201308021800,201308021900,2.25,13.094
US-CrB,CrystalBog,201308021900,201308022000,0,22.446
US-CrB,CrystalBog,201308021900,201308022000,0.25,23.222
US-CrB,CrystalBog,201308021900,201308022000,0.5,21.236
US-CrB,CrystalBog,201308021900,201308022000,0.75,19.572
US-CrB,CrystalBog,201308021900,201308022000,1,18.217
US-CrB,CrystalBog,201308021900,201308022000,1.25,17.277
US-CrB,CrystalBog,201308021900,201308022000,1.5,16.47
US-CrB,CrystalBog,201308021900,201308022000,1.75,15.451
US-CrB,CrystalBog,201308021900,201308022000,2,14.362
US-CrB,CrystalBog,201308021900,201308022000,2.25,13.095
US-CrB,CrystalBog,201308022000,201308022100,0,21.959
US-CrB,CrystalBog,201308022000,201308022100,0.25,22.707
US-CrB,CrystalBog,201308022000,201308022100,0.5,21.263
US-CrB,CrystalBog,201308022000,201308022100,0.75,19.592
US-CrB,CrystalBog,201308022000,201308022100,1,18.229
US-CrB,CrystalBog,201308022000,201308022100,1.25,17.286
US-CrB,CrystalBog,201308022000,201308022100,1.5,16.429
US-CrB,CrystalBog,201308022000,201308022100,1.75,15.425
US-CrB,CrystalBog,201308022000,201308022100,2,14.36
US-CrB,CrystalBog,201308022000,201308022100,2.25,13.095
US-CrB,CrystalBog,201308022100,201308022200,0,21.53
US-CrB,CrystalBog,201308022100,201308022200,0.25,22.224
US-CrB,CrystalBog,201308022100,201308022200,0.5,21.477
US-CrB,CrystalBog,201308022100,201308022200,0.75,19.571
US-CrB,CrystalBog,201308022100,201308022200,1,18.224
US-CrB,CrystalBog,201308022100,201308022200,1.25,17.277
US-CrB,CrystalBog,201308022100,201308022200,1.5,16.446
US-CrB,CrystalBog,201308022100,201308022200,1.75,15.434
US-CrB,CrystalBog,201308022100,201308022200,2,14.358
US-CrB,CrystalBog,201308022100,201308022200,2.25,13.096
US-CrB,CrystalBog,201308022200,201308022300,0,20.972
US-CrB,CrystalBog,201308022200,201308022300,0.25,21.779
US-CrB,CrystalBog,201308022200,201308022300,0.5,21.511
US-CrB,CrystalBog,201308022200,201308022300,0.75,19.573
US-CrB,CrystalBog,201308022200,201308022300,1,18.233
US-CrB,CrystalBog,201308022200,201308022300,1.25,17.286
US-CrB,CrystalBog,201308022200,201308022300,1.5,16.435
US-CrB,CrystalBog,201308022200,201308022300,1.75,15.424
US-CrB,CrystalBog,201308022200,201308022300,2,14.355
US-CrB,CrystalBog,201308022200,201308022300,2.25,13.097
US-CrB,CrystalBog,201308022300,201308030000,0,20.539
US-CrB,CrystalBog,201308022300,201308030000,0.25,21.37
US-CrB,CrystalBog,201308022300,201308030000,0.5,21.271
US-CrB,CrystalBog,201308022300,201308030000,0.75,19.583
US-CrB,CrystalBog,201308022300,201308030000,1,18.235
US-CrB,CrystalBog,201308022300,201308030000,1.25,17.284
US-CrB,CrystalBog,201308022300,201308030000,1.5,16.432
US-CrB,CrystalBog,201308022300,201308030000,1.75,15.418
US-CrB,CrystalBog,201308022300,201308030000,2,14.352
US-CrB,CrystalBog,201308022300,201308030000,2.25,13.097
US-CrB,CrystalBog,201308030000,201308030100,0,20.186
US-CrB,CrystalBog,201308030000,201308030100,0.25,21.002
US-CrB,CrystalBog,201308030000,201308030100,0.5,20.964
US-CrB,CrystalBog,201308030000,201308030100,0.75,19.582
US-CrB,CrystalBog,201308030000,201308030100,1,18.23
US-CrB,CrystalBog,201308030000,201308030100,1.25,17.285
US-CrB,CrystalBog,201308030000,201308030100,1.5,16.429
US-CrB,CrystalBog,201308030000,201308030100,1.75,15.418
US-CrB,CrystalBog,201308030000,201308030100,2,14.35
US-CrB,CrystalBog,201308030000,201308030100,2.25,13.099
US-CrB,CrystalBog,201308030100,201308030200,0,19.864
US-CrB,CrystalBog,201308030100,201308030200,0.25,20.658
US-CrB,CrystalBog,201308030100,201308030200,0.5,20.63
US-CrB,CrystalBog,201308030100,201308030200,0.75,19.579
US-CrB,CrystalBog,201308030100,201308030200,1,18.231
US-CrB,CrystalBog,201308030100,201308030200,1.25,17.289
US-CrB,CrystalBog,201308030100,201308030200,1.5,16.428
US-CrB,CrystalBog,201308030100,201308030200,1.75,15.408
US-CrB,CrystalBog,201308030100,201308030200,2,14.352
US-CrB,CrystalBog,201308030100,201308030200,2.25,13.099
US-CrB,CrystalBog,201308030200,201308030300,0,19.496
US-CrB,CrystalBog,201308030200,201308030300,0.25,20.34
US-CrB,CrystalBog,201308030200,201308030300,0.5,20.317
US-CrB,CrystalBog,201308030200,201308030300,0.75,19.595
US-CrB,CrystalBog,201308030200,201308030300,1,18.239
US-CrB,CrystalBog,201308030200,201308030300,1.25,17.284
US-CrB,CrystalBog,201308030200,201308030300,1.5,16.418
US-CrB,CrystalBog,201308030200,201308030300,1.75,15.408
US-CrB,CrystalBog,201308030200,201308030300,2,14.349
US-CrB,CrystalBog,201308030200,201308030300,2.25,13.1
US-CrB,CrystalBog,201308030300,201308030400,0,19.199
US-CrB,CrystalBog,201308030300,201308030400,0.25,20.038
US-CrB,CrystalBog,201308030300,201308030400,0.5,20.02
US-CrB,CrystalBog,201308030300,201308030400,0.75,19.655
US-CrB,CrystalBog,201308030300,201308030400,1,18.25
US-CrB,CrystalBog,201308030300,201308030400,1.25,17.276
US-CrB,CrystalBog,201308030300,201308030400,1.5,16.417
US-CrB,CrystalBog,201308030300,201308030400,1.75,15.404
US-CrB,CrystalBog,201308030300,201308030400,2,14.347
US-CrB,CrystalBog,201308030300,201308030400,2.25,13.101
US-CrB,CrystalBog,201308030400,201308030500,0,19.099
US-CrB,CrystalBog,201308030400,201308030500,0.25,19.791
US-CrB,CrystalBog,201308030400,201308030500,0.5,19.767
US-CrB,CrystalBog,201308030400,201308030500,0.75,19.618
US-CrB,CrystalBog,201308030400,201308030500,1,18.242
US-CrB,CrystalBog,201308030400,201308030500,1.25,17.282
US-CrB,CrystalBog,201308030400,201308030500,1.5,16.412
US-CrB,CrystalBog,201308030400,201308030500,1.75,15.401
US-CrB,CrystalBog,201308030400,201308030500,2,14.346
US-CrB,CrystalBog,201308030400,201308030500,2.25,13.101
US-CrB,CrystalBog,201308030500,201308030600,0,19.876
US-CrB,CrystalBog,201308030500,201308030600,0.25,19.72
US-CrB,CrystalBog,201308030500,201308030600,0.5,19.652
US-CrB,CrystalBog,201308030500,201308030600,0.75,19.536
US-CrB,CrystalBog,201308030500,201308030600,1,18.256
US-CrB,CrystalBog,201308030500,201308030600,1.25,17.285
US-CrB,CrystalBog,201308030500,201308030600,1.5,16.406
US-CrB,CrystalBog,201308030500,201308030600,1.75,15.402
US-CrB,CrystalBog,201308030500,201308030600,2,14.345
US-CrB,CrystalBog,201308030500,201308030600,2.25,13.102
US-CrB,CrystalBog,201308030600,201308030700,0,20.308
US-CrB,CrystalBog,201308030600,201308030700,0.25,19.72
US-CrB,CrystalBog,201308030600,201308030700,0.5,19.574
US-CrB,CrystalBog,201308030600,201308030700,0.75,19.451
US-CrB,CrystalBog,201308030600,201308030700,1,18.285
US-CrB,CrystalBog,201308030600,201308030700,1.25,17.297
US-CrB,CrystalBog,201308030600,201308030700,1.5,16.411
US-CrB,CrystalBog,201308030600,201308030700,1.75,15.395
US-CrB,CrystalBog,201308030600,201308030700,2,14.343
US-CrB,CrystalBog,201308030600,201308030700,2.25,13.103
US-CrB,CrystalBog,201308030700,201308030800,0,20.95
US-CrB,CrystalBog,201308030700,201308030800,0.25,19.879
US-CrB,CrystalBog,201308030700,201308030800,0.5,19.608
US-CrB,CrystalBog,201308030700,201308030800,0.75,19.426
US-CrB,CrystalBog,201308030700,201308030800,1,18.427
US-CrB,CrystalBog,201308030700,201308030800,1.25,17.285
US-CrB,CrystalBog,201308030700,201308030800,1.5,16.363
US-CrB,CrystalBog,201308030700,201308030800,1.75,15.333
US-CrB,CrystalBog,201308030700,201308030800,2,14.343
US-CrB,CrystalBog,201308030700,201308030800,2.25,13.104
US-CrB,CrystalBog,201308030800,201308030900,0,21.266
US-CrB,CrystalBog,201308030800,201308030900,0.25,20.311
US-CrB,CrystalBog,201308030800,201308030900,0.5,19.801
US-CrB,CrystalBog,201308030800,201308030900,0.75,19.478
US-CrB,CrystalBog,201308030800,201308030900,1,18.259
US-CrB,CrystalBog,201308030800,201308030900,1.25,17.242
US-CrB,CrystalBog,201308030800,201308030900,1.5,16.436
US-CrB,CrystalBog,201308030800,201308030900,1.75,15.481
US-CrB,CrystalBog,201308030800,201308030900,2,14.345
US-CrB,CrystalBog,201308030800,201308030900,2.25,13.105
US-CrB,CrystalBog,201308030900,201308031000,0,21.977
US-CrB,CrystalBog,201308030900,201308031000,0.25,20.895
US-CrB,CrystalBog,201308030900,201308031000,0.5,20.029
US-CrB,CrystalBog,201308030900,201308031000,0.75,19.544
US-CrB,CrystalBog,201308030900,201308031000,1,18.269
US-CrB,CrystalBog,201308030900,201308031000,1.25,17.365
US-CrB,CrystalBog,201308030900,201308031000,1.5,16.468
US-CrB,CrystalBog,201308030900,201308031000,1.75,15.478
US-CrB,CrystalBog,201308030900,201308031000,2,14.349
