SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201207312000,201207312100,0,26
US-CrB,CrystalBog,201207312000,201207312100,0.25,26.255
US-CrB,CrystalBog,201207312000,201207312100,0.5,25.569
US-CrB,CrystalBog,201207312000,201207312100,0.75,24.432
US-CrB,CrystalBog,201207312000,201207312100,1,23.698
US-CrB,CrystalBog,201207312000,201207312100,1.25,22.54
US-CrB,CrystalBog,201207312000,201207312100,1.5,21.011
US-CrB,CrystalBog,201207312000,201207312100,1.75,19.089
US-CrB,CrystalBog,201207312000,201207312100,2,17.229
US-CrB,CrystalBog,201207312000,201207312100,2.25,15.127
US-CrB,CrystalBog,201207312100,201207312200,0,25.443
US-CrB,CrystalBog,201207312100,201207312200,0.25,25.768
US-CrB,CrystalBog,201207312100,201207312200,0.5,25.634
US-CrB,CrystalBog,201207312100,201207312200,0.75,24.435
US-CrB,CrystalBog,201207312100,201207312200,1,23.685
US-CrB,CrystalBog,201207312100,201207312200,1.25,22.527
US-CrB,CrystalBog,201207312100,201207312200,1.5,21.011
US-CrB,CrystalBog,201207312100,201207312200,1.75,19.069
US-CrB,CrystalBog,201207312100,201207312200,2,17.226
US-CrB,CrystalBog,201207312100,201207312200,2.25,15.13
US-CrB,CrystalBog,201207312200,201207312300,0,25.026
US-CrB,CrystalBog,201207312200,201207312300,0.25,25.334
US-CrB,CrystalBog,201207312200,201207312300,0.5,25.301
US-CrB,CrystalBog,201207312200,201207312300,0.75,24.422
US-CrB,CrystalBog,201207312200,201207312300,1,23.674
US-CrB,CrystalBog,201207312200,201207312300,1.25,22.526
US-CrB,CrystalBog,201207312200,201207312300,1.5,21.014
US-CrB,CrystalBog,201207312200,201207312300,1.75,19.047
US-CrB,CrystalBog,201207312200,201207312300,2,17.224
US-CrB,CrystalBog,201207312200,201207312300,2.25,15.133
US-CrB,CrystalBog,201207312300,201208010000,0,24.659
US-CrB,CrystalBog,201207312300,201208010000,0.25,24.957
US-CrB,CrystalBog,201207312300,201208010000,0.5,24.937
US-CrB,CrystalBog,201207312300,201208010000,0.75,24.426
US-CrB,CrystalBog,201207312300,201208010000,1,23.66
US-CrB,CrystalBog,201207312300,201208010000,1.25,22.518
US-CrB,CrystalBog,201207312300,201208010000,1.5,21.004
US-CrB,CrystalBog,201207312300,201208010000,1.75,19.072
US-CrB,CrystalBog,201207312300,201208010000,2,17.223
US-CrB,CrystalBog,201207312300,201208010000,2.25,15.136
US-CrB,CrystalBog,201208010000,201208010100,0,24.366
US-CrB,CrystalBog,201208010000,201208010100,0.25,24.625
US-CrB,CrystalBog,201208010000,201208010100,0.5,24.61
US-CrB,CrystalBog,201208010000,201208010100,0.75,24.486
US-CrB,CrystalBog,201208010000,201208010100,1,23.647
US-CrB,CrystalBog,201208010000,201208010100,1.25,22.51
US-CrB,CrystalBog,201208010000,201208010100,1.5,20.996
US-CrB,CrystalBog,201208010000,201208010100,1.75,19.058
US-CrB,CrystalBog,201208010000,201208010100,2,17.223
US-CrB,CrystalBog,201208010000,201208010100,2.25,15.139
US-CrB,CrystalBog,201208010100,201208010200,0,24.014
US-CrB,CrystalBog,201208010100,201208010200,0.25,24.331
US-CrB,CrystalBog,201208010100,201208010200,0.5,24.318
US-CrB,CrystalBog,201208010100,201208010200,0.75,24.299
US-CrB,CrystalBog,201208010100,201208010200,1,23.636
US-CrB,CrystalBog,201208010100,201208010200,1.25,22.501
US-CrB,CrystalBog,201208010100,201208010200,1.5,20.999
US-CrB,CrystalBog,201208010100,201208010200,1.75,19.058
US-CrB,CrystalBog,201208010100,201208010200,2,17.223
US-CrB,CrystalBog,201208010100,201208010200,2.25,15.142
US-CrB,CrystalBog,201208010200,201208010300,0,23.718
US-CrB,CrystalBog,201208010200,201208010300,0.25,24.07
US-CrB,CrystalBog,201208010200,201208010300,0.5,24.06
US-CrB,CrystalBog,201208010200,201208010300,0.75,24.047
US-CrB,CrystalBog,201208010200,201208010300,1,23.669
US-CrB,CrystalBog,201208010200,201208010300,1.25,22.492
US-CrB,CrystalBog,201208010200,201208010300,1.5,20.995
US-CrB,CrystalBog,201208010200,201208010300,1.75,19.057
US-CrB,CrystalBog,201208010200,201208010300,2,17.224
US-CrB,CrystalBog,201208010200,201208010300,2.25,15.145
US-CrB,CrystalBog,201208010300,201208010400,0,23.488
US-CrB,CrystalBog,201208010300,201208010400,0.25,23.835
US-CrB,CrystalBog,201208010300,201208010400,0.5,23.826
US-CrB,CrystalBog,201208010300,201208010400,0.75,23.817
US-CrB,CrystalBog,201208010300,201208010400,1,23.677
US-CrB,CrystalBog,201208010300,201208010400,1.25,22.487
US-CrB,CrystalBog,201208010300,201208010400,1.5,20.986
US-CrB,CrystalBog,201208010300,201208010400,1.75,19.06
US-CrB,CrystalBog,201208010300,201208010400,2,17.226
US-CrB,CrystalBog,201208010300,201208010400,2.25,15.148
US-CrB,CrystalBog,201208010400,201208010500,0,23.386
US-CrB,CrystalBog,201208010400,201208010500,0.25,23.625
US-CrB,CrystalBog,201208010400,201208010500,0.5,23.619
US-CrB,CrystalBog,201208010400,201208010500,0.75,23.616
US-CrB,CrystalBog,201208010400,201208010500,1,23.58
US-CrB,CrystalBog,201208010400,201208010500,1.25,22.484
US-CrB,CrystalBog,201208010400,201208010500,1.5,20.989
US-CrB,CrystalBog,201208010400,201208010500,1.75,19.058
US-CrB,CrystalBog,201208010400,201208010500,2,17.227
US-CrB,CrystalBog,201208010400,201208010500,2.25,15.151
US-CrB,CrystalBog,201208010500,201208010600,0,23.675
US-CrB,CrystalBog,201208010500,201208010600,0.25,23.524
US-CrB,CrystalBog,201208010500,201208010600,0.5,23.509
US-CrB,CrystalBog,201208010500,201208010600,0.75,23.502
US-CrB,CrystalBog,201208010500,201208010600,1,23.477
US-CrB,CrystalBog,201208010500,201208010600,1.25,22.473
US-CrB,CrystalBog,201208010500,201208010600,1.5,20.957
US-CrB,CrystalBog,201208010500,201208010600,1.75,19.029
US-CrB,CrystalBog,201208010500,201208010600,2,17.228
US-CrB,CrystalBog,201208010500,201208010600,2.25,15.154
US-CrB,CrystalBog,201208010600,201208010700,0,23.755
US-CrB,CrystalBog,201208010600,201208010700,0.25,23.575
US-CrB,CrystalBog,201208010600,201208010700,0.5,23.525
US-CrB,CrystalBog,201208010600,201208010700,0.75,23.459
US-CrB,CrystalBog,201208010600,201208010700,1,23.399
US-CrB,CrystalBog,201208010600,201208010700,1.25,22.428
US-CrB,CrystalBog,201208010600,201208010700,1.5,20.838
US-CrB,CrystalBog,201208010600,201208010700,1.75,18.953
US-CrB,CrystalBog,201208010600,201208010700,2,17.263
US-CrB,CrystalBog,201208010600,201208010700,2.25,15.158
US-CrB,CrystalBog,201208010700,201208010800,0,24.072
US-CrB,CrystalBog,201208010700,201208010800,0.25,23.834
US-CrB,CrystalBog,201208010700,201208010800,0.5,23.585
US-CrB,CrystalBog,201208010700,201208010800,0.75,23.46
US-CrB,CrystalBog,201208010700,201208010800,1,23.368
US-CrB,CrystalBog,201208010700,201208010800,1.25,22.478
US-CrB,CrystalBog,201208010700,201208010800,1.5,20.764
US-CrB,CrystalBog,201208010700,201208010800,1.75,18.933
US-CrB,CrystalBog,201208010700,201208010800,2,17.311
US-CrB,CrystalBog,201208010700,201208010800,2.25,15.162
US-CrB,CrystalBog,201208010800,201208010900,0,24.554
US-CrB,CrystalBog,201208010800,201208010900,0.25,24.339
US-CrB,CrystalBog,201208010800,201208010900,0.5,23.863
US-CrB,CrystalBog,201208010800,201208010900,0.75,23.538
US-CrB,CrystalBog,201208010800,201208010900,1,23.38
US-CrB,CrystalBog,201208010800,201208010900,1.25,22.481
US-CrB,CrystalBog,201208010800,201208010900,1.5,20.665
US-CrB,CrystalBog,201208010800,201208010900,1.75,19.015
US-CrB,CrystalBog,201208010800,201208010900,2,17.419
US-CrB,CrystalBog,201208010800,201208010900,2.25,15.166
US-CrB,CrystalBog,201208010900,201208011000,0,25.254
US-CrB,CrystalBog,201208010900,201208011000,0.25,25.119
US-CrB,CrystalBog,201208010900,201208011000,0.5,23.941
US-CrB,CrystalBog,201208010900,201208011000,0.75,23.59
US-CrB,CrystalBog,201208010900,201208011000,1,23.403
US-CrB,CrystalBog,201208010900,201208011000,1.25,22.416
US-CrB,CrystalBog,201208010900,201208011000,1.5,20.87
US-CrB,CrystalBog,201208010900,201208011000,1.75,18.942
US-CrB,CrystalBog,201208010900,201208011000,2,17.442
US-CrB,CrystalBog,201208010900,201208011000,2.25,15.169
US-CrB,CrystalBog,201208011000,201208011100,0,25.795
US-CrB,CrystalBog,201208011000,201208011100,0.25,25.376
US-CrB,CrystalBog,201208011000,201208011100,0.5,24.094
US-CrB,CrystalBog,201208011000,201208011100,0.75,23.683
US-CrB,CrystalBog,201208011000,201208011100,1,23.483
US-CrB,CrystalBog,201208011000,201208011100,1.25,22.58
US-CrB,CrystalBog,201208011000,201208011100,1.5,20.867
US-CrB,CrystalBog,201208011000,201208011100,1.75,18.88
US-CrB,CrystalBog,201208011000,201208011100,2,17.418
US-CrB,CrystalBog,201208011000,201208011100,2.25,15.172
US-CrB,CrystalBog,201208011100,201208011200,0,25.193
US-CrB,CrystalBog,201208011100,201208011200,0.25,25.248
US-CrB,CrystalBog,201208011100,201208011200,0.5,24.187
US-CrB,CrystalBog,201208011100,201208011200,0.75,23.742
US-CrB,CrystalBog,201208011100,201208011200,1,23.457
US-CrB,CrystalBog,201208011100,201208011200,1.25,22.488
US-CrB,CrystalBog,201208011100,201208011200,1.5,20.91
US-CrB,CrystalBog,201208011100,201208011200,1.75,19.269
US-CrB,CrystalBog,201208011100,201208011200,2,17.341
US-CrB,CrystalBog,201208011100,201208011200,2.25,15.176
US-CrB,CrystalBog,201208011200,201208011300,0,25.204
US-CrB,CrystalBog,201208011200,201208011300,0.25,25.181
US-CrB,CrystalBog,201208011200,201208011300,0.5,24.162
US-CrB,CrystalBog,201208011200,201208011300,0.75,23.713
US-CrB,CrystalBog,201208011200,201208011300,1,23.437
US-CrB,CrystalBog,201208011200,201208011300,1.25,22.603
US-CrB,CrystalBog,201208011200,201208011300,1.5,21.06
US-CrB,CrystalBog,201208011200,201208011300,1.75,18.972
US-CrB,CrystalBog,201208011200,201208011300,2,17.319
US-CrB,CrystalBog,201208011200,201208011300,2.25,15.178
US-CrB,CrystalBog,201208011300,201208011400,0,25.756
US-CrB,CrystalBog,201208011300,201208011400,0.25,25.46
US-CrB,CrystalBog,201208011300,201208011400,0.5,24.359
US-CrB,CrystalBog,201208011300,201208011400,0.75,23.775
US-CrB,CrystalBog,201208011300,201208011400,1,23.464
US-CrB,CrystalBog,201208011300,201208011400,1.25,22.534
US-CrB,CrystalBog,201208011300,201208011400,1.5,20.845
US-CrB,CrystalBog,201208011300,201208011400,1.75,19.116
US-CrB,CrystalBog,201208011300,201208011400,2,17.349
US-CrB,CrystalBog,201208011300,201208011400,2.25,15.181
US-CrB,CrystalBog,201208011400,201208011500,0,26.47
US-CrB,CrystalBog,201208011400,201208011500,0.25,26.031
US-CrB,CrystalBog,201208011400,201208011500,0.5,24.488
US-CrB,CrystalBog,201208011400,201208011500,0.75,23.82
US-CrB,CrystalBog,201208011400,201208011500,1,23.479
US-CrB,CrystalBog,201208011400,201208011500,1.25,22.557
US-CrB,CrystalBog,201208011400,201208011500,1.5,20.894
US-CrB,CrystalBog,201208011400,201208011500,1.75,19.039
US-CrB,CrystalBog,201208011400,201208011500,2,17.417
US-CrB,CrystalBog,201208011400,201208011500,2.25,15.185
US-CrB,CrystalBog,201208011500,201208011600,0,26.309
US-CrB,CrystalBog,201208011500,201208011600,0.25,26.022
US-CrB,CrystalBog,201208011500,201208011600,0.5,24.558
US-CrB,CrystalBog,201208011500,201208011600,0.75,23.845
US-CrB,CrystalBog,201208011500,201208011600,1,23.491
US-CrB,CrystalBog,201208011500,201208011600,1.25,22.538
US-CrB,CrystalBog,201208011500,201208011600,1.5,20.916
US-CrB,CrystalBog,201208011500,201208011600,1.75,18.982
US-CrB,CrystalBog,201208011500,201208011600,2,17.353
US-CrB,CrystalBog,201208011500,201208011600,2.25,15.187
US-CrB,CrystalBog,201208011600,201208011700,0,26.025
US-CrB,CrystalBog,201208011600,201208011700,0.25,25.975
US-CrB,CrystalBog,201208011600,201208011700,0.5,24.575
US-CrB,CrystalBog,201208011600,201208011700,0.75,23.851
US-CrB,CrystalBog,201208011600,201208011700,1,23.471
US-CrB,CrystalBog,201208011600,201208011700,1.25,22.505
US-CrB,CrystalBog,201208011600,201208011700,1.5,20.937
US-CrB,CrystalBog,201208011600,201208011700,1.75,19.066
US-CrB,CrystalBog,201208011600,201208011700,2,17.397
US-CrB,CrystalBog,201208011600,201208011700,2.25,15.191
US-CrB,CrystalBog,201208011700,201208011800,0,25.851
US-CrB,CrystalBog,201208011700,201208011800,0.25,25.896
US-CrB,CrystalBog,201208011700,201208011800,0.5,24.608
US-CrB,CrystalBog,201208011700,201208011800,0.75,23.881
US-CrB,CrystalBog,201208011700,201208011800,1,23.509
US-CrB,CrystalBog,201208011700,201208011800,1.25,22.591
US-CrB,CrystalBog,201208011700,201208011800,1.5,20.981
US-CrB,CrystalBog,201208011700,201208011800,1.75,19.02
US-CrB,CrystalBog,201208011700,201208011800,2,17.332
US-CrB,CrystalBog,201208011700,201208011800,2.25,15.193
US-CrB,CrystalBog,201208011800,201208011900,0,25.57
US-CrB,CrystalBog,201208011800,201208011900,0.25,25.688
US-CrB,CrystalBog,201208011800,201208011900,0.5,24.645
US-CrB,CrystalBog,201208011800,201208011900,0.75,23.854
US-CrB,CrystalBog,201208011800,201208011900,1,23.475
US-CrB,CrystalBog,201208011800,201208011900,1.25,22.596
US-CrB,CrystalBog,201208011800,201208011900,1.5,20.994
US-CrB,CrystalBog,201208011800,201208011900,1.75,19.104
US-CrB,CrystalBog,201208011800,201208011900,2,17.308
US-CrB,CrystalBog,201208011800,201208011900,2.25,15.196
US-CrB,CrystalBog,201208011900,201208012000,0,25.377
US-CrB,CrystalBog,201208011900,201208012000,0.25,25.463
US-CrB,CrystalBog,201208011900,201208012000,0.5,24.613
US-CrB,CrystalBog,201208011900,201208012000,0.75,23.867
US-CrB,CrystalBog,201208011900,201208012000,1,23.475
US-CrB,CrystalBog,201208011900,201208012000,1.25,22.567
US-CrB,CrystalBog,201208011900,201208012000,1.5,20.996
US-CrB,CrystalBog,201208011900,201208012000,1.75,19.037
US-CrB,CrystalBog,201208011900,201208012000,2,17.3
US-CrB,CrystalBog,201208011900,201208012000,2.25,15.199
US-CrB,CrystalBog,201208012000,201208012100,0,25.172
US-CrB,CrystalBog,201208012000,201208012100,0.25,25.245
US-CrB,CrystalBog,201208012000,201208012100,0.5,24.626
US-CrB,CrystalBog,201208012000,201208012100,0.75,23.878
US-CrB,CrystalBog,201208012000,201208012100,1,23.474
US-CrB,CrystalBog,201208012000,201208012100,1.25,22.549
US-CrB,CrystalBog,201208012000,201208012100,1.5,20.967
US-CrB,CrystalBog,201208012000,201208012100,1.75,19.083
US-CrB,CrystalBog,201208012000,201208012100,2,17.296
US-CrB,CrystalBog,201208012000,201208012100,2.25,15.202
US-CrB,CrystalBog,201208012100,201208012200,0,24.973
US-CrB,CrystalBog,201208012100,201208012200,0.25,25.047
US-CrB,CrystalBog,201208012100,201208012200,0.5,24.637
US-CrB,CrystalBog,201208012100,201208012200,0.75,23.876
US-CrB,CrystalBog,201208012100,201208012200,1,23.462
US-CrB,CrystalBog,201208012100,201208012200,1.25,22.547
US-CrB,CrystalBog,201208012100,201208012200,1.5,20.995
US-CrB,CrystalBog,201208012100,201208012200,1.75,19.054
US-CrB,CrystalBog,201208012100,201208012200,2,17.295
US-CrB,CrystalBog,201208012100,201208012200,2.25,15.205
US-CrB,CrystalBog,201208012200,201208012300,0,24.765
US-CrB,CrystalBog,201208012200,201208012300,0.25,24.853
US-CrB,CrystalBog,201208012200,201208012300,0.5,24.67
US-CrB,CrystalBog,201208012200,201208012300,0.75,23.873
US-CrB,CrystalBog,201208012200,201208012300,1,23.451
US-CrB,CrystalBog,201208012200,201208012300,1.25,22.538
US-CrB,CrystalBog,201208012200,201208012300,1.5,20.974
US-CrB,CrystalBog,201208012200,201208012300,1.75,19.075
US-CrB,CrystalBog,201208012200,201208012300,2,17.294
US-CrB,CrystalBog,201208012200,201208012300,2.25,15.208
US-CrB,CrystalBog,201208012300,201208020000,0,24.609
US-CrB,CrystalBog,201208012300,201208020000,0.25,24.669
US-CrB,CrystalBog,201208012300,201208020000,0.5,24.629
US-CrB,CrystalBog,201208012300,201208020000,0.75,23.859
US-CrB,CrystalBog,201208012300,201208020000,1,23.43
US-CrB,CrystalBog,201208012300,201208020000,1.25,22.512
US-CrB,CrystalBog,201208012300,201208020000,1.5,20.962
US-CrB,CrystalBog,201208012300,201208020000,1.75,19.044
US-CrB,CrystalBog,201208012300,201208020000,2,17.292
US-CrB,CrystalBog,201208012300,201208020000,2.25,15.211
US-CrB,CrystalBog,201208020000,201208020100,0,24.381
US-CrB,CrystalBog,201208020000,201208020100,0.25,24.481
US-CrB,CrystalBog,201208020000,201208020100,0.5,24.472
US-CrB,CrystalBog,201208020000,201208020100,0.75,23.885
US-CrB,CrystalBog,201208020000,201208020100,1,23.451
US-CrB,CrystalBog,201208020000,201208020100,1.25,22.516
US-CrB,CrystalBog,201208020000,201208020100,1.5,20.97
US-CrB,CrystalBog,201208020000,201208020100,1.75,19.072
US-CrB,CrystalBog,201208020000,201208020100,2,17.291
US-CrB,CrystalBog,201208020000,201208020100,2.25,15.214
US-CrB,CrystalBog,201208020100,201208020200,0,24.182
US-CrB,CrystalBog,201208020100,201208020200,0.25,24.316
US-CrB,CrystalBog,201208020100,201208020200,0.5,24.301
US-CrB,CrystalBog,201208020100,201208020200,0.75,23.892
US-CrB,CrystalBog,201208020100,201208020200,1,23.43
US-CrB,CrystalBog,201208020100,201208020200,1.25,22.513
US-CrB,CrystalBog,201208020100,201208020200,1.5,21.013
US-CrB,CrystalBog,201208020100,201208020200,1.75,19.075
US-CrB,CrystalBog,201208020100,201208020200,2,17.29
US-CrB,CrystalBog,201208020100,201208020200,2.25,15.217
US-CrB,CrystalBog,201208020200,201208020300,0,24.026
US-CrB,CrystalBog,201208020200,201208020300,0.25,24.134
US-CrB,CrystalBog,201208020200,201208020300,0.5,24.123
US-CrB,CrystalBog,201208020200,201208020300,0.75,23.928
US-CrB,CrystalBog,201208020200,201208020300,1,23.405
US-CrB,CrystalBog,201208020200,201208020300,1.25,22.506
US-CrB,CrystalBog,201208020200,201208020300,1.5,20.978
US-CrB,CrystalBog,201208020200,201208020300,1.75,19.05
US-CrB,CrystalBog,201208020200,201208020300,2,17.289
US-CrB,CrystalBog,201208020200,201208020300,2.25,15.22
US-CrB,CrystalBog,201208020300,201208020400,0,23.878
US-CrB,CrystalBog,201208020300,201208020400,0.25,23.98
US-CrB,CrystalBog,201208020300,201208020400,0.5,23.971
US-CrB,CrystalBog,201208020300,201208020400,0.75,23.907
US-CrB,CrystalBog,201208020300,201208020400,1,23.409
US-CrB,CrystalBog,201208020300,201208020400,1.25,22.495
US-CrB,CrystalBog,201208020300,201208020400,1.5,20.937
US-CrB,CrystalBog,201208020300,201208020400,1.75,19.046
US-CrB,CrystalBog,201208020300,201208020400,2,17.284
US-CrB,CrystalBog,201208020300,201208020400,2.25,15.223
US-CrB,CrystalBog,201208020400,201208020500,0,23.783
US-CrB,CrystalBog,201208020400,201208020500,0.25,23.856
US-CrB,CrystalBog,201208020400,201208020500,0.5,23.851
US-CrB,CrystalBog,201208020400,201208020500,0.75,23.835
US-CrB,CrystalBog,201208020400,201208020500,1,23.409
US-CrB,CrystalBog,201208020400,201208020500,1.25,22.489
US-CrB,CrystalBog,201208020400,201208020500,1.5,20.955
US-CrB,CrystalBog,201208020400,201208020500,1.75,19.052
US-CrB,CrystalBog,201208020400,201208020500,2,17.284
US-CrB,CrystalBog,201208020400,201208020500,2.25,15.226
US-CrB,CrystalBog,201208020500,201208020600,0,23.858
US-CrB,CrystalBog,201208020500,201208020600,0.25,23.805
US-CrB,CrystalBog,201208020500,201208020600,0.5,23.792
US-CrB,CrystalBog,201208020500,201208020600,0.75,23.785
US-CrB,CrystalBog,201208020500,201208020600,1,23.393
US-CrB,CrystalBog,201208020500,201208020600,1.25,22.447
US-CrB,CrystalBog,201208020500,201208020600,1.5,20.964
US-CrB,CrystalBog,201208020500,201208020600,1.75,19.024
US-CrB,CrystalBog,201208020500,201208020600,2,17.287
US-CrB,CrystalBog,201208020500,201208020600,2.25,15.229
US-CrB,CrystalBog,201208020600,201208020700,0,24.051
US-CrB,CrystalBog,201208020600,201208020700,0.25,23.882
US-CrB,CrystalBog,201208020600,201208020700,0.5,23.83
US-CrB,CrystalBog,201208020600,201208020700,0.75,23.791
US-CrB,CrystalBog,201208020600,201208020700,1,23.335
US-CrB,CrystalBog,201208020600,201208020700,1.25,22.457
US-CrB,CrystalBog,201208020600,201208020700,1.5,20.926
US-CrB,CrystalBog,201208020600,201208020700,1.75,19.006
US-CrB,CrystalBog,201208020600,201208020700,2,17.295
US-CrB,CrystalBog,201208020600,201208020700,2.25,15.232
US-CrB,CrystalBog,201208020700,201208020800,0,24.501
US-CrB,CrystalBog,201208020700,201208020800,0.25,24.031
US-CrB,CrystalBog,201208020700,201208020800,0.5,23.889
US-CrB,CrystalBog,201208020700,201208020800,0.75,23.816
US-CrB,CrystalBog,201208020700,201208020800,1,23.456
US-CrB,CrystalBog,201208020700,201208020800,1.25,22.464
US-CrB,CrystalBog,201208020700,201208020800,1.5,20.878
US-CrB,CrystalBog,201208020700,201208020800,1.75,19.037
US-CrB,CrystalBog,201208020700,201208020800,2,17.309
US-CrB,CrystalBog,201208020700,201208020800,2.25,15.235
US-CrB,CrystalBog,201208020800,201208020900,0,25
US-CrB,CrystalBog,201208020800,201208020900,0.25,24.515
US-CrB,CrystalBog,201208020800,201208020900,0.5,24.119
US-CrB,CrystalBog,201208020800,201208020900,0.75,23.916
US-CrB,CrystalBog,201208020800,201208020900,1,23.554
US-CrB,CrystalBog,201208020800,201208020900,1.25,22.399
US-CrB,CrystalBog,201208020800,201208020900,1.5,20.862
US-CrB,CrystalBog,201208020800,201208020900,1.75,19.025
US-CrB,CrystalBog,201208020800,201208020900,2,17.333
US-CrB,CrystalBog,201208020800,201208020900,2.25,15.238
US-CrB,CrystalBog,201208020900,201208021000,0,25.991
US-CrB,CrystalBog,201208020900,201208021000,0.25,25.1
US-CrB,CrystalBog,201208020900,201208021000,0.5,24.36
US-CrB,CrystalBog,201208020900,201208021000,0.75,23.962
US-CrB,CrystalBog,201208020900,201208021000,1,23.401
US-CrB,CrystalBog,201208020900,201208021000,1.25,22.441
US-CrB,CrystalBog,201208020900,201208021000,1.5,21.047
US-CrB,CrystalBog,201208020900,201208021000,1.75,19.069
US-CrB,CrystalBog,201208020900,201208021000,2,17.367
US-CrB,CrystalBog,201208020900,201208021000,2.25,15.241
US-CrB,CrystalBog,201208021000,201208021100,0,27.191
US-CrB,CrystalBog,201208021000,201208021100,0.25,25.714
US-CrB,CrystalBog,201208021000,201208021100,0.5,24.527
US-CrB,CrystalBog,201208021000,201208021100,0.75,24.045
US-CrB,CrystalBog,201208021000,201208021100,1,23.522
US-CrB,CrystalBog,201208021000,201208021100,1.25,22.555
US-CrB,CrystalBog,201208021000,201208021100,1.5,20.806
US-CrB,CrystalBog,201208021000,201208021100,1.75,18.976
US-CrB,CrystalBog,201208021000,201208021100,2,17.409
US-CrB,CrystalBog,201208021000,201208021100,2.25,15.244
US-CrB,CrystalBog,201208021100,201208021200,0,27.957
US-CrB,CrystalBog,201208021100,201208021200,0.25,26.223
US-CrB,CrystalBog,201208021100,201208021200,0.5,24.643
US-CrB,CrystalBog,201208021100,201208021200,0.75,24.127
US-CrB,CrystalBog,201208021100,201208021200,1,23.562
US-CrB,CrystalBog,201208021100,201208021200,1.25,22.507
US-CrB,CrystalBog,201208021100,201208021200,1.5,20.931
US-CrB,CrystalBog,201208021100,201208021200,1.75,19.23
US-CrB,CrystalBog,201208021100,201208021200,2,17.361
US-CrB,CrystalBog,201208021100,201208021200,2.25,15.246
US-CrB,CrystalBog,201208021200,201208021300,0,28.128
US-CrB,CrystalBog,201208021200,201208021300,0.25,26.555
US-CrB,CrystalBog,201208021200,201208021300,0.5,24.81
US-CrB,CrystalBog,201208021200,201208021300,0.75,24.215
US-CrB,CrystalBog,201208021200,201208021300,1,23.613
US-CrB,CrystalBog,201208021200,201208021300,1.25,22.495
US-CrB,CrystalBog,201208021200,201208021300,1.5,21.005
US-CrB,CrystalBog,201208021200,201208021300,1.75,19.014
US-CrB,CrystalBog,201208021200,201208021300,2,17.359
US-CrB,CrystalBog,201208021200,201208021300,2.25,15.25
US-CrB,CrystalBog,201208021300,201208021400,0,28.749
US-CrB,CrystalBog,201208021300,201208021400,0.25,27.15
US-CrB,CrystalBog,201208021300,201208021400,0.5,25.096
US-CrB,CrystalBog,201208021300,201208021400,0.75,24.269
US-CrB,CrystalBog,201208021300,201208021400,1,23.571
US-CrB,CrystalBog,201208021300,201208021400,1.25,22.507
US-CrB,CrystalBog,201208021300,201208021400,1.5,20.924
US-CrB,CrystalBog,201208021300,201208021400,1.75,19.043
US-CrB,CrystalBog,201208021300,201208021400,2,17.41
US-CrB,CrystalBog,201208021300,201208021400,2.25,15.253
US-CrB,CrystalBog,201208021400,201208021500,0,29.227
US-CrB,CrystalBog,201208021400,201208021500,0.25,27.774
US-CrB,CrystalBog,201208021400,201208021500,0.5,25.095
US-CrB,CrystalBog,201208021400,201208021500,0.75,24.304
US-CrB,CrystalBog,201208021400,201208021500,1,23.637
US-CrB,CrystalBog,201208021400,201208021500,1.25,22.593
US-CrB,CrystalBog,201208021400,201208021500,1.5,20.928
US-CrB,CrystalBog,201208021400,201208021500,1.75,19.117
US-CrB,CrystalBog,201208021400,201208021500,2,17.42
US-CrB,CrystalBog,201208021400,201208021500,2.25,15.256
US-CrB,CrystalBog,201208021500,201208021600,0,29.199
US-CrB,CrystalBog,201208021500,201208021600,0.25,27.777
US-CrB,CrystalBog,201208021500,201208021600,0.5,25.298
US-CrB,CrystalBog,201208021500,201208021600,0.75,24.394
US-CrB,CrystalBog,201208021500,201208021600,1,23.664
US-CrB,CrystalBog,201208021500,201208021600,1.25,22.529
US-CrB,CrystalBog,201208021500,201208021600,1.5,20.979
US-CrB,CrystalBog,201208021500,201208021600,1.75,19.222
US-CrB,CrystalBog,201208021500,201208021600,2,17.478
US-CrB,CrystalBog,201208021500,201208021600,2.25,15.259
US-CrB,CrystalBog,201208021600,201208021700,0,28.894
US-CrB,CrystalBog,201208021600,201208021700,0.25,28.014
US-CrB,CrystalBog,201208021600,201208021700,0.5,25.347
US-CrB,CrystalBog,201208021600,201208021700,0.75,24.357
US-CrB,CrystalBog,201208021600,201208021700,1,23.638
US-CrB,CrystalBog,201208021600,201208021700,1.25,22.61
US-CrB,CrystalBog,201208021600,201208021700,1.5,21.159
US-CrB,CrystalBog,201208021600,201208021700,1.75,19.125
US-CrB,CrystalBog,201208021600,201208021700,2,17.404
US-CrB,CrystalBog,201208021600,201208021700,2.25,15.261
US-CrB,CrystalBog,201208021700,201208021800,0,28.411
US-CrB,CrystalBog,201208021700,201208021800,0.25,28.158
US-CrB,CrystalBog,201208021700,201208021800,0.5,25.3
US-CrB,CrystalBog,201208021700,201208021800,0.75,24.404
US-CrB,CrystalBog,201208021700,201208021800,1,23.687
US-CrB,CrystalBog,201208021700,201208021800,1.25,22.621
US-CrB,CrystalBog,201208021700,201208021800,1.5,21.001
US-CrB,CrystalBog,201208021700,201208021800,1.75,19.217
US-CrB,CrystalBog,201208021700,201208021800,2,17.366
