SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201106262100,201106262200,1.75,10.911
US-CrB,CrystalBog,201106262100,201106262200,2,10
US-CrB,CrystalBog,201106262100,201106262200,2.25,9.14
US-CrB,CrystalBog,201106262200,201106262300,0,22.555
US-CrB,CrystalBog,201106262200,201106262300,0.25,21.898
US-CrB,CrystalBog,201106262200,201106262300,0.5,18.94
US-CrB,CrystalBog,201106262200,201106262300,0.75,17.049
US-CrB,CrystalBog,201106262200,201106262300,1,15.654
US-CrB,CrystalBog,201106262200,201106262300,1.25,14.118
US-CrB,CrystalBog,201106262200,201106262300,1.75,10.876
US-CrB,CrystalBog,201106262200,201106262300,2,10
US-CrB,CrystalBog,201106262200,201106262300,2.25,9.14
US-CrB,CrystalBog,201106262300,201106270000,0,22.115
US-CrB,CrystalBog,201106262300,201106270000,0.25,21.871
US-CrB,CrystalBog,201106262300,201106270000,0.5,18.94
US-CrB,CrystalBog,201106262300,201106270000,0.75,17.061
US-CrB,CrystalBog,201106262300,201106270000,1,15.657
US-CrB,CrystalBog,201106262300,201106270000,1.25,14.087
US-CrB,CrystalBog,201106262300,201106270000,1.75,10.946
US-CrB,CrystalBog,201106262300,201106270000,2,10
US-CrB,CrystalBog,201106262300,201106270000,2.25,9.143
US-CrB,CrystalBog,201106270000,201106270100,0,21.727
US-CrB,CrystalBog,201106270000,201106270100,0.25,21.688
US-CrB,CrystalBog,201106270000,201106270100,0.5,18.94
US-CrB,CrystalBog,201106270000,201106270100,0.75,17.05
US-CrB,CrystalBog,201106270000,201106270100,1,15.649
US-CrB,CrystalBog,201106270000,201106270100,1.25,14.097
US-CrB,CrystalBog,201106270000,201106270100,1.75,10.94
US-CrB,CrystalBog,201106270000,201106270100,2,10
US-CrB,CrystalBog,201106270000,201106270100,2.25,9.146
US-CrB,CrystalBog,201106270100,201106270200,0,21.388
US-CrB,CrystalBog,201106270100,201106270200,0.25,21.445
US-CrB,CrystalBog,201106270100,201106270200,0.5,18.94
US-CrB,CrystalBog,201106270100,201106270200,0.75,17.057
US-CrB,CrystalBog,201106270100,201106270200,1,15.657
US-CrB,CrystalBog,201106270100,201106270200,1.25,14.101
US-CrB,CrystalBog,201106270100,201106270200,1.75,10.928
US-CrB,CrystalBog,201106270100,201106270200,2,10
US-CrB,CrystalBog,201106270100,201106270200,2.25,9.155
US-CrB,CrystalBog,201106270200,201106270300,0,21.088
US-CrB,CrystalBog,201106270200,201106270300,0.25,21.18
US-CrB,CrystalBog,201106270200,201106270300,0.5,18.94
US-CrB,CrystalBog,201106270200,201106270300,0.75,17.065
US-CrB,CrystalBog,201106270200,201106270300,1,15.657
US-CrB,CrystalBog,201106270200,201106270300,1.25,14.094
US-CrB,CrystalBog,201106270200,201106270300,1.75,10.915
US-CrB,CrystalBog,201106270200,201106270300,2,10
US-CrB,CrystalBog,201106270200,201106270300,2.25,9.172
US-CrB,CrystalBog,201106270300,201106270400,0,20.84
US-CrB,CrystalBog,201106270300,201106270400,0.25,20.936
US-CrB,CrystalBog,201106270300,201106270400,0.5,18.94
US-CrB,CrystalBog,201106270300,201106270400,0.75,17.053
US-CrB,CrystalBog,201106270300,201106270400,1,15.649
US-CrB,CrystalBog,201106270300,201106270400,1.25,14.093
US-CrB,CrystalBog,201106270300,201106270400,1.75,10.924
US-CrB,CrystalBog,201106270300,201106270400,2,10
US-CrB,CrystalBog,201106270300,201106270400,2.25,9.184
US-CrB,CrystalBog,201106270400,201106270500,0,20.581
US-CrB,CrystalBog,201106270400,201106270500,0.25,20.705
US-CrB,CrystalBog,201106270400,201106270500,0.5,18.94
US-CrB,CrystalBog,201106270400,201106270500,0.75,17.025
US-CrB,CrystalBog,201106270400,201106270500,1,15.661
US-CrB,CrystalBog,201106270400,201106270500,1.25,14.094
US-CrB,CrystalBog,201106270400,201106270500,1.75,10.909
US-CrB,CrystalBog,201106270400,201106270500,2,10
US-CrB,CrystalBog,201106270400,201106270500,2.25,9.193
US-CrB,CrystalBog,201106270500,201106270600,0,20.457
US-CrB,CrystalBog,201106270500,201106270600,0.25,20.571
US-CrB,CrystalBog,201106270500,201106270600,0.5,18.989
US-CrB,CrystalBog,201106270500,201106270600,0.75,17.031
US-CrB,CrystalBog,201106270500,201106270600,1,15.658
US-CrB,CrystalBog,201106270500,201106270600,1.25,14.075
US-CrB,CrystalBog,201106270500,201106270600,1.75,10.935
US-CrB,CrystalBog,201106270500,201106270600,2,10.017
US-CrB,CrystalBog,201106270500,201106270600,2.25,9.197
US-CrB,CrystalBog,201106270600,201106270700,0,20.5
US-CrB,CrystalBog,201106270600,201106270700,0.25,20.605
US-CrB,CrystalBog,201106270600,201106270700,0.5,18.973
US-CrB,CrystalBog,201106270600,201106270700,0.75,17.029
US-CrB,CrystalBog,201106270600,201106270700,1,15.647
US-CrB,CrystalBog,201106270600,201106270700,1.25,14.068
US-CrB,CrystalBog,201106270600,201106270700,1.75,10.928
US-CrB,CrystalBog,201106270600,201106270700,2,10
US-CrB,CrystalBog,201106270600,201106270700,2.25,9.199
US-CrB,CrystalBog,201106270700,201106270800,0,20.608
US-CrB,CrystalBog,201106270700,201106270800,0.25,20.646
US-CrB,CrystalBog,201106270700,201106270800,0.5,19.234
US-CrB,CrystalBog,201106270700,201106270800,0.75,17.094
US-CrB,CrystalBog,201106270700,201106270800,1,15.655
US-CrB,CrystalBog,201106270700,201106270800,1.25,14.05
US-CrB,CrystalBog,201106270700,201106270800,1.75,10.902
US-CrB,CrystalBog,201106270700,201106270800,2,10.067
US-CrB,CrystalBog,201106270700,201106270800,2.25,9.199
US-CrB,CrystalBog,201106270800,201106270900,0,20.999
US-CrB,CrystalBog,201106270800,201106270900,0.25,20.876
US-CrB,CrystalBog,201106270800,201106270900,0.5,19.293
US-CrB,CrystalBog,201106270800,201106270900,0.75,17.019
US-CrB,CrystalBog,201106270800,201106270900,1,15.648
US-CrB,CrystalBog,201106270800,201106270900,1.25,14.109
US-CrB,CrystalBog,201106270800,201106270900,1.75,10.957
US-CrB,CrystalBog,201106270800,201106270900,2,10.15
US-CrB,CrystalBog,201106270800,201106270900,2.25,9.2
US-CrB,CrystalBog,201106270900,201106271000,0,21.029
US-CrB,CrystalBog,201106270900,201106271000,0.25,21.063
US-CrB,CrystalBog,201106270900,201106271000,0.5,19.369
US-CrB,CrystalBog,201106270900,201106271000,0.75,17.123
US-CrB,CrystalBog,201106270900,201106271000,1,15.672
US-CrB,CrystalBog,201106270900,201106271000,1.25,14.086
US-CrB,CrystalBog,201106270900,201106271000,1.75,10.928
US-CrB,CrystalBog,201106270900,201106271000,2,10
US-CrB,CrystalBog,201106270900,201106271000,2.25,9.2
US-CrB,CrystalBog,201106271000,201106271100,0,21.167
US-CrB,CrystalBog,201106271000,201106271100,0.25,21.116
US-CrB,CrystalBog,201106271000,201106271100,0.5,19.428
US-CrB,CrystalBog,201106271000,201106271100,0.75,17.147
US-CrB,CrystalBog,201106271000,201106271100,1,15.654
US-CrB,CrystalBog,201106271000,201106271100,1.25,14.07
US-CrB,CrystalBog,201106271000,201106271100,1.75,11.022
US-CrB,CrystalBog,201106271000,201106271100,2,10.383
US-CrB,CrystalBog,201106271000,201106271100,2.25,9.202
US-CrB,CrystalBog,201106271100,201106271200,0,21.74
US-CrB,CrystalBog,201106271100,201106271200,0.25,21.426
US-CrB,CrystalBog,201106271100,201106271200,0.5,19.438
US-CrB,CrystalBog,201106271100,201106271200,0.75,17.106
US-CrB,CrystalBog,201106271100,201106271200,1,15.66
US-CrB,CrystalBog,201106271100,201106271200,1.25,14.106
US-CrB,CrystalBog,201106271100,201106271200,1.75,10.941
US-CrB,CrystalBog,201106271100,201106271200,2,10.233
US-CrB,CrystalBog,201106271100,201106271200,2.25,9.203
US-CrB,CrystalBog,201106271200,201106271300,0,22.489
US-CrB,CrystalBog,201106271200,201106271300,0.25,21.351
US-CrB,CrystalBog,201106271200,201106271300,0.5,19.43
US-CrB,CrystalBog,201106271200,201106271300,0.75,17.209
US-CrB,CrystalBog,201106271200,201106271300,1,15.746
US-CrB,CrystalBog,201106271200,201106271300,1.25,14.113
US-CrB,CrystalBog,201106271200,201106271300,1.75,10.872
US-CrB,CrystalBog,201106271200,201106271300,2,10.2
US-CrB,CrystalBog,201106271200,201106271300,2.25,9.21
US-CrB,CrystalBog,201106271300,201106271400,0,22.69
US-CrB,CrystalBog,201106271300,201106271400,0.25,21.15
US-CrB,CrystalBog,201106271300,201106271400,0.5,19.799
US-CrB,CrystalBog,201106271300,201106271400,0.75,17.169
US-CrB,CrystalBog,201106271300,201106271400,1,15.632
US-CrB,CrystalBog,201106271300,201106271400,1.25,14.04
US-CrB,CrystalBog,201106271300,201106271400,1.75,11.128
US-CrB,CrystalBog,201106271300,201106271400,2,10.4
US-CrB,CrystalBog,201106271300,201106271400,2.25,9.22
US-CrB,CrystalBog,201106271400,201106271500,0,23
US-CrB,CrystalBog,201106271400,201106271500,0.25,21.547
US-CrB,CrystalBog,201106271400,201106271500,0.5,19.445
US-CrB,CrystalBog,201106271400,201106271500,0.75,17.145
US-CrB,CrystalBog,201106271400,201106271500,1,15.725
US-CrB,CrystalBog,201106271400,201106271500,1.25,14.206
US-CrB,CrystalBog,201106271400,201106271500,1.75,10.859
US-CrB,CrystalBog,201106271400,201106271500,2,10.083
US-CrB,CrystalBog,201106271400,201106271500,2.25,9.23
US-CrB,CrystalBog,201106271500,201106271600,0,23.093
US-CrB,CrystalBog,201106271500,201106271600,0.25,21.339
US-CrB,CrystalBog,201106271500,201106271600,0.5,19.545
US-CrB,CrystalBog,201106271500,201106271600,0.75,17.363
US-CrB,CrystalBog,201106271500,201106271600,1,15.73
US-CrB,CrystalBog,201106271500,201106271600,1.25,14.013
US-CrB,CrystalBog,201106271500,201106271600,1.75,10.996
US-CrB,CrystalBog,201106271500,201106271600,2,10.433
US-CrB,CrystalBog,201106271500,201106271600,2.25,9.241
US-CrB,CrystalBog,201106271600,201106271700,0,23.152
US-CrB,CrystalBog,201106271600,201106271700,0.25,21.427
US-CrB,CrystalBog,201106271600,201106271700,0.5,19.693
US-CrB,CrystalBog,201106271600,201106271700,0.75,17.162
US-CrB,CrystalBog,201106271600,201106271700,1,15.612
US-CrB,CrystalBog,201106271600,201106271700,1.25,14.134
US-CrB,CrystalBog,201106271600,201106271700,1.75,11.089
US-CrB,CrystalBog,201106271600,201106271700,2,10.367
US-CrB,CrystalBog,201106271600,201106271700,2.25,9.252
US-CrB,CrystalBog,201106271700,201106271800,0,22.604
US-CrB,CrystalBog,201106271700,201106271800,0.25,21.39
US-CrB,CrystalBog,201106271700,201106271800,0.5,19.659
US-CrB,CrystalBog,201106271700,201106271800,0.75,17.28
US-CrB,CrystalBog,201106271700,201106271800,1,15.762
US-CrB,CrystalBog,201106271700,201106271800,1.25,14.122
US-CrB,CrystalBog,201106271700,201106271800,1.75,10.732
US-CrB,CrystalBog,201106271700,201106271800,2,10
US-CrB,CrystalBog,201106271700,201106271800,2.25,9.256
US-CrB,CrystalBog,201106271800,201106271900,0,21.967
US-CrB,CrystalBog,201106271800,201106271900,0.25,21.564
US-CrB,CrystalBog,201106271800,201106271900,0.5,19.449
US-CrB,CrystalBog,201106271800,201106271900,0.75,17.236
US-CrB,CrystalBog,201106271800,201106271900,1,15.675
US-CrB,CrystalBog,201106271800,201106271900,1.25,14.092
US-CrB,CrystalBog,201106271800,201106271900,1.75,11.223
US-CrB,CrystalBog,201106271800,201106271900,2,10.733
US-CrB,CrystalBog,201106271800,201106271900,2.25,9.26
US-CrB,CrystalBog,201106271900,201106272000,0,21.434
US-CrB,CrystalBog,201106271900,201106272000,0.25,21.343
US-CrB,CrystalBog,201106271900,201106272000,0.5,19.497
US-CrB,CrystalBog,201106271900,201106272000,0.75,17.252
US-CrB,CrystalBog,201106271900,201106272000,1,15.699
US-CrB,CrystalBog,201106271900,201106272000,1.25,14.098
US-CrB,CrystalBog,201106271900,201106272000,1.75,10.909
US-CrB,CrystalBog,201106271900,201106272000,2,10
US-CrB,CrystalBog,201106271900,201106272000,2.25,9.26
US-CrB,CrystalBog,201106272000,201106272100,0,21.074
US-CrB,CrystalBog,201106272000,201106272100,0.25,20.933
US-CrB,CrystalBog,201106272000,201106272100,0.5,19.622
US-CrB,CrystalBog,201106272000,201106272100,0.75,17.287
US-CrB,CrystalBog,201106272000,201106272100,1,15.666
US-CrB,CrystalBog,201106272000,201106272100,1.25,14.101
US-CrB,CrystalBog,201106272000,201106272100,1.75,11.029
US-CrB,CrystalBog,201106272000,201106272100,2,10.433
US-CrB,CrystalBog,201106272000,201106272100,2.25,9.26
US-CrB,CrystalBog,201106272100,201106272200,0,20.692
US-CrB,CrystalBog,201106272100,201106272200,0.25,20.814
US-CrB,CrystalBog,201106272100,201106272200,0.5,19.768
US-CrB,CrystalBog,201106272100,201106272200,0.75,17.275
US-CrB,CrystalBog,201106272100,201106272200,1,15.662
US-CrB,CrystalBog,201106272100,201106272200,1.25,14.105
US-CrB,CrystalBog,201106272100,201106272200,1.75,10.933
US-CrB,CrystalBog,201106272100,201106272200,2,10.283
US-CrB,CrystalBog,201106272100,201106272200,2.25,9.26
US-CrB,CrystalBog,201106272200,201106272300,0,20.36
US-CrB,CrystalBog,201106272200,201106272300,0.25,20.42
US-CrB,CrystalBog,201106272200,201106272300,0.5,19.395
US-CrB,CrystalBog,201106272200,201106272300,0.75,17.237
US-CrB,CrystalBog,201106272200,201106272300,1,15.732
US-CrB,CrystalBog,201106272200,201106272300,1.25,14.202
US-CrB,CrystalBog,201106272200,201106272300,1.75,10.976
US-CrB,CrystalBog,201106272200,201106272300,2,10.367
US-CrB,CrystalBog,201106272200,201106272300,2.25,9.26
US-CrB,CrystalBog,201106272300,201106280000,0,20.009
US-CrB,CrystalBog,201106272300,201106280000,0.25,20.126
US-CrB,CrystalBog,201106272300,201106280000,0.5,19.406
US-CrB,CrystalBog,201106272300,201106280000,0.75,17.435
US-CrB,CrystalBog,201106272300,201106280000,1,15.678
US-CrB,CrystalBog,201106272300,201106280000,1.25,14.018
US-CrB,CrystalBog,201106272300,201106280000,1.75,11.018
US-CrB,CrystalBog,201106272300,201106280000,2,10.45
US-CrB,CrystalBog,201106272300,201106280000,2.25,9.261
US-CrB,CrystalBog,201106280000,201106280100,0,19.739
US-CrB,CrystalBog,201106280000,201106280100,0.25,19.882
US-CrB,CrystalBog,201106280000,201106280100,0.5,19.414
US-CrB,CrystalBog,201106280000,201106280100,0.75,17.305
US-CrB,CrystalBog,201106280000,201106280100,1,15.618
US-CrB,CrystalBog,201106280000,201106280100,1.25,14.213
US-CrB,CrystalBog,201106280000,201106280100,1.75,11.044
US-CrB,CrystalBog,201106280000,201106280100,2,10.65
US-CrB,CrystalBog,201106280000,201106280100,2.25,9.267
US-CrB,CrystalBog,201106280100,201106280200,0,19.467
US-CrB,CrystalBog,201106280100,201106280200,0.25,19.592
US-CrB,CrystalBog,201106280100,201106280200,0.5,19.428
US-CrB,CrystalBog,201106280100,201106280200,0.75,17.37
US-CrB,CrystalBog,201106280100,201106280200,1,15.707
US-CrB,CrystalBog,201106280100,201106280200,1.25,14.171
US-CrB,CrystalBog,201106280100,201106280200,1.75,10.886
US-CrB,CrystalBog,201106280100,201106280200,2,10.033
US-CrB,CrystalBog,201106280100,201106280200,2.25,9.276
US-CrB,CrystalBog,201106280200,201106280300,0,19.219
US-CrB,CrystalBog,201106280200,201106280300,0.25,19.349
US-CrB,CrystalBog,201106280200,201106280300,0.5,19.43
US-CrB,CrystalBog,201106280200,201106280300,0.75,17.379
US-CrB,CrystalBog,201106280200,201106280300,1,15.69
US-CrB,CrystalBog,201106280200,201106280300,1.25,14.09
US-CrB,CrystalBog,201106280200,201106280300,1.75,11.135
US-CrB,CrystalBog,201106280200,201106280300,2,10.783
US-CrB,CrystalBog,201106280200,201106280300,2.25,9.275
US-CrB,CrystalBog,201106280300,201106280400,0,18.988
US-CrB,CrystalBog,201106280300,201106280400,0.25,19.11
US-CrB,CrystalBog,201106280300,201106280400,0.5,19.138
US-CrB,CrystalBog,201106280300,201106280400,0.75,17.364
US-CrB,CrystalBog,201106280300,201106280400,1,15.697
US-CrB,CrystalBog,201106280300,201106280400,1.25,14.128
US-CrB,CrystalBog,201106280300,201106280400,1.75,10.981
US-CrB,CrystalBog,201106280300,201106280400,2,10.35
US-CrB,CrystalBog,201106280300,201106280400,2.25,9.28
US-CrB,CrystalBog,201106280400,201106280500,0,18.814
US-CrB,CrystalBog,201106280400,201106280500,0.25,18.955
US-CrB,CrystalBog,201106280400,201106280500,0.5,18.977
US-CrB,CrystalBog,201106280400,201106280500,0.75,17.373
US-CrB,CrystalBog,201106280400,201106280500,1,15.718
US-CrB,CrystalBog,201106280400,201106280500,1.25,14.112
US-CrB,CrystalBog,201106280400,201106280500,1.75,10.971
US-CrB,CrystalBog,201106280400,201106280500,2,10.467
US-CrB,CrystalBog,201106280400,201106280500,2.25,9.3
US-CrB,CrystalBog,201106280500,201106280600,0,18.722
US-CrB,CrystalBog,201106280500,201106280600,0.25,18.85
US-CrB,CrystalBog,201106280500,201106280600,0.5,18.944
US-CrB,CrystalBog,201106280500,201106280600,0.75,17.466
US-CrB,CrystalBog,201106280500,201106280600,1,15.699
US-CrB,CrystalBog,201106280500,201106280600,1.25,14.13
US-CrB,CrystalBog,201106280500,201106280600,1.75,10.976
US-CrB,CrystalBog,201106280500,201106280600,2,10.467
US-CrB,CrystalBog,201106280500,201106280600,2.25,9.306
US-CrB,CrystalBog,201106280600,201106280700,0,18.71
US-CrB,CrystalBog,201106280600,201106280700,0.25,18.799
US-CrB,CrystalBog,201106280600,201106280700,0.5,18.94
US-CrB,CrystalBog,201106280600,201106280700,0.75,17.508
US-CrB,CrystalBog,201106280600,201106280700,1,15.674
US-CrB,CrystalBog,201106280600,201106280700,1.25,14.132
US-CrB,CrystalBog,201106280600,201106280700,1.75,11.046
US-CrB,CrystalBog,201106280600,201106280700,2,10.667
US-CrB,CrystalBog,201106280600,201106280700,2.25,9.314
US-CrB,CrystalBog,201106280700,201106280800,0,18.82
US-CrB,CrystalBog,201106280700,201106280800,0.25,18.846
US-CrB,CrystalBog,201106280700,201106280800,0.5,18.94
US-CrB,CrystalBog,201106280700,201106280800,0.75,17.538
US-CrB,CrystalBog,201106280700,201106280800,1,15.729
US-CrB,CrystalBog,201106280700,201106280800,1.25,14.11
US-CrB,CrystalBog,201106280700,201106280800,1.75,10.939
US-CrB,CrystalBog,201106280700,201106280800,2,10.233
US-CrB,CrystalBog,201106280700,201106280800,2.25,9.308
US-CrB,CrystalBog,201106280800,201106280900,0,19.035
US-CrB,CrystalBog,201106280800,201106280900,0.25,18.917
US-CrB,CrystalBog,201106280800,201106280900,0.5,18.94
US-CrB,CrystalBog,201106280800,201106280900,0.75,17.548
US-CrB,CrystalBog,201106280800,201106280900,1,15.717
US-CrB,CrystalBog,201106280800,201106280900,1.25,14.105
US-CrB,CrystalBog,201106280800,201106280900,1.75,11.009
US-CrB,CrystalBog,201106280800,201106280900,2,10.583
US-CrB,CrystalBog,201106280800,201106280900,2.25,9.309
US-CrB,CrystalBog,201106280900,201106281000,0,19.475
US-CrB,CrystalBog,201106280900,201106281000,0.25,19.046
US-CrB,CrystalBog,201106280900,201106281000,0.5,19.269
US-CrB,CrystalBog,201106280900,201106281000,0.75,17.741
US-CrB,CrystalBog,201106280900,201106281000,1,15.708
US-CrB,CrystalBog,201106280900,201106281000,1.25,14.118
US-CrB,CrystalBog,201106280900,201106281000,1.75,10.966
US-CrB,CrystalBog,201106280900,201106281000,2,10.4
US-CrB,CrystalBog,201106280900,201106281000,2.25,9.321
US-CrB,CrystalBog,201106281000,201106281100,0,20.092
US-CrB,CrystalBog,201106281000,201106281100,0.25,19.324
US-CrB,CrystalBog,201106281000,201106281100,0.5,19.43
US-CrB,CrystalBog,201106281000,201106281100,0.75,17.592
US-CrB,CrystalBog,201106281000,201106281100,1,15.71
US-CrB,CrystalBog,201106281000,201106281100,1.25,14.154
US-CrB,CrystalBog,201106281000,201106281100,1.75,11.042
US-CrB,CrystalBog,201106281000,201106281100,2,10.767
US-CrB,CrystalBog,201106281000,201106281100,2.25,9.323
US-CrB,CrystalBog,201106281100,201106281200,0,21.031
US-CrB,CrystalBog,201106281100,201106281200,0.25,19.643
US-CrB,CrystalBog,201106281100,201106281200,0.5,19.43
US-CrB,CrystalBog,201106281100,201106281200,0.75,17.586
US-CrB,CrystalBog,201106281100,201106281200,1,15.834
US-CrB,CrystalBog,201106281100,201106281200,1.25,14.164
US-CrB,CrystalBog,201106281100,201106281200,1.75,11.003
US-CrB,CrystalBog,201106281100,201106281200,2,10.25
US-CrB,CrystalBog,201106281100,201106281200,2.25,9.328
US-CrB,CrystalBog,201106281200,201106281300,0,21.69
US-CrB,CrystalBog,201106281200,201106281300,0.25,19.931
US-CrB,CrystalBog,201106281200,201106281300,0.5,19.436
US-CrB,CrystalBog,201106281200,201106281300,0.75,17.738
US-CrB,CrystalBog,201106281200,201106281300,1,15.852
US-CrB,CrystalBog,201106281200,201106281300,1.25,14.093
US-CrB,CrystalBog,201106281200,201106281300,1.75,11.081
US-CrB,CrystalBog,201106281200,201106281300,2,10.817
US-CrB,CrystalBog,201106281200,201106281300,2.25,9.33
US-CrB,CrystalBog,201106281300,201106281400,0,22.576
US-CrB,CrystalBog,201106281300,201106281400,0.25,20.249
US-CrB,CrystalBog,201106281300,201106281400,0.5,19.432
US-CrB,CrystalBog,201106281300,201106281400,0.75,17.789
US-CrB,CrystalBog,201106281300,201106281400,1,15.836
US-CrB,CrystalBog,201106281300,201106281400,1.25,14.145
US-CrB,CrystalBog,201106281300,201106281400,1.75,11.091
US-CrB,CrystalBog,201106281300,201106281400,2,10.5
US-CrB,CrystalBog,201106281300,201106281400,2.25,9.33
US-CrB,CrystalBog,201106281400,201106281500,0,23.275
US-CrB,CrystalBog,201106281400,201106281500,0.25,20.686
US-CrB,CrystalBog,201106281400,201106281500,0.5,19.641
US-CrB,CrystalBog,201106281400,201106281500,0.75,17.856
US-CrB,CrystalBog,201106281400,201106281500,1,15.819
US-CrB,CrystalBog,201106281400,201106281500,1.25,14.22
US-CrB,CrystalBog,201106281400,201106281500,1.75,11.083
US-CrB,CrystalBog,201106281400,201106281500,2,10.483
US-CrB,CrystalBog,201106281400,201106281500,2.25,9.33
US-CrB,CrystalBog,201106281500,201106281600,0,23.768
US-CrB,CrystalBog,201106281500,201106281600,0.25,20.817
US-CrB,CrystalBog,201106281500,201106281600,0.5,19.654
US-CrB,CrystalBog,201106281500,201106281600,0.75,17.864
US-CrB,CrystalBog,201106281500,201106281600,1,15.88
US-CrB,CrystalBog,201106281500,201106281600,1.25,14.188
US-CrB,CrystalBog,201106281500,201106281600,1.75,11.169
US-CrB,CrystalBog,201106281500,201106281600,2,10.367
US-CrB,CrystalBog,201106281500,201106281600,2.25,9.33
US-CrB,CrystalBog,201106281600,201106281700,0,23.784
US-CrB,CrystalBog,201106281600,201106281700,0.25,20.989
US-CrB,CrystalBog,201106281600,201106281700,0.5,19.926
US-CrB,CrystalBog,201106281600,201106281700,0.75,17.857
US-CrB,CrystalBog,201106281600,201106281700,1,15.856
US-CrB,CrystalBog,201106281600,201106281700,1.25,14.117
US-CrB,CrystalBog,201106281600,201106281700,1.75,11.083
US-CrB,CrystalBog,201106281600,201106281700,2,10.233
US-CrB,CrystalBog,201106281600,201106281700,2.25,9.33
US-CrB,CrystalBog,201106281700,201106281800,0,23.438
US-CrB,CrystalBog,201106281700,201106281800,0.25,21.092
US-CrB,CrystalBog,201106281700,201106281800,0.5,19.866
US-CrB,CrystalBog,201106281700,201106281800,0.75,17.82
US-CrB,CrystalBog,201106281700,201106281800,1,15.901
US-CrB,CrystalBog,201106281700,201106281800,1.25,14.211
US-CrB,CrystalBog,201106281700,201106281800,1.75,11.063
US-CrB,CrystalBog,201106281700,201106281800,2,10.317
US-CrB,CrystalBog,201106281700,201106281800,2.25,9.331
US-CrB,CrystalBog,201106281800,201106281900,0,22.816
US-CrB,CrystalBog,201106281800,201106281900,0.25,21.083
US-CrB,CrystalBog,201106281800,201106281900,0.5,19.906
US-CrB,CrystalBog,201106281800,201106281900,0.75,17.837
US-CrB,CrystalBog,201106281800,201106281900,1,15.887
US-CrB,CrystalBog,201106281800,201106281900,1.25,14.132
US-CrB,CrystalBog,201106281800,201106281900,1.75,11.124
US-CrB,CrystalBog,201106281800,201106281900,2,10.75
US-CrB,CrystalBog,201106281800,201106281900,2.25,9.333
US-CrB,CrystalBog,201106281900,201106282000,0,22.225
US-CrB,CrystalBog,201106281900,201106282000,0.25,21.178
US-CrB,CrystalBog,201106281900,201106282000,0.5,19.93
US-CrB,CrystalBog,201106281900,201106282000,0.75,17.822
US-CrB,CrystalBog,201106281900,201106282000,1,15.848
US-CrB,CrystalBog,201106281900,201106282000,1.25,14.196
US-CrB,CrystalBog,201106281900,201106282000,1.75,11.091
US-CrB,CrystalBog,201106281900,201106282000,2,11
US-CrB,CrystalBog,201106281900,201106282000,2.25,9.336
US-CrB,CrystalBog,201106282000,201106282100,0,21.729
US-CrB,CrystalBog,201106282000,201106282100,0.25,21.24
US-CrB,CrystalBog,201106282000,201106282100,0.5,19.887
US-CrB,CrystalBog,201106282000,201106282100,0.75,17.801
US-CrB,CrystalBog,201106282000,201106282100,1,15.9
US-CrB,CrystalBog,201106282000,201106282100,1.25,14.165
US-CrB,CrystalBog,201106282000,201106282100,1.75,11.088
US-CrB,CrystalBog,201106282000,201106282100,2,11
US-CrB,CrystalBog,201106282000,201106282100,2.25,9.342
US-CrB,CrystalBog,201106282100,201106282200,0,21.233
US-CrB,CrystalBog,201106282100,201106282200,0.25,21.171
US-CrB,CrystalBog,201106282100,201106282200,0.5,19.879
US-CrB,CrystalBog,201106282100,201106282200,0.75,17.792
US-CrB,CrystalBog,201106282100,201106282200,1,15.88
US-CrB,CrystalBog,201106282100,201106282200,1.25,14.146
US-CrB,CrystalBog,201106282100,201106282200,1.75,11.134
US-CrB,CrystalBog,201106282100,201106282200,2,11
US-CrB,CrystalBog,201106282100,201106282200,2.25,9.354
US-CrB,CrystalBog,201106282200,201106282300,0,20.77
US-CrB,CrystalBog,201106282200,201106282300,0.25,20.868
US-CrB,CrystalBog,201106282200,201106282300,0.5,19.72
US-CrB,CrystalBog,201106282200,201106282300,0.75,17.786
US-CrB,CrystalBog,201106282200,201106282300,1,15.888
US-CrB,CrystalBog,201106282200,201106282300,1.25,14.15
US-CrB,CrystalBog,201106282200,201106282300,1.75,11.085
US-CrB,CrystalBog,201106282200,201106282300,2,11
US-CrB,CrystalBog,201106282200,201106282300,2.25,9.364
US-CrB,CrystalBog,201106282300,201106290000,0,20.364
US-CrB,CrystalBog,201106282300,201106290000,0.25,20.502
US-CrB,CrystalBog,201106282300,201106290000,0.5,19.605
US-CrB,CrystalBog,201106282300,201106290000,0.75,17.769
US-CrB,CrystalBog,201106282300,201106290000,1,15.889
US-CrB,CrystalBog,201106282300,201106290000,1.25,14.15
US-CrB,CrystalBog,201106282300,201106290000,1.75,11.09
US-CrB,CrystalBog,201106282300,201106290000,2,11
US-CrB,CrystalBog,201106282300,201106290000,2.25,9.374
US-CrB,CrystalBog,201106290000,201106290100,0,20.008
US-CrB,CrystalBog,201106290000,201106290100,0.25,20.154
US-CrB,CrystalBog,201106290000,201106290100,0.5,19.483
US-CrB,CrystalBog,201106290000,201106290100,0.75,17.755
US-CrB,CrystalBog,201106290000,201106290100,1,15.888
US-CrB,CrystalBog,201106290000,201106290100,1.25,14.15
US-CrB,CrystalBog,201106290000,201106290100,1.75,11.107
US-CrB,CrystalBog,201106290000,201106290100,2,11
