SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200707011200,200707011300,0,25.993
US-CrB,CrystalBog,200707011200,200707011300,0.25,25.306
US-CrB,CrystalBog,200707011200,200707011300,0.75,22.874
US-CrB,CrystalBog,200707011200,200707011300,1,22.439
US-CrB,CrystalBog,200707011200,200707011300,1.25,22.092
US-CrB,CrystalBog,200707011200,200707011300,1.5,21.251
US-CrB,CrystalBog,200707011200,200707011300,1.75,19.977
US-CrB,CrystalBog,200707011200,200707011300,2,17.379
US-CrB,CrystalBog,200707011200,200707011300,2.25,15.829
US-CrB,CrystalBog,200707011300,200707011400,0,27.017
US-CrB,CrystalBog,200707011300,200707011400,0.25,25.575
US-CrB,CrystalBog,200707011300,200707011400,0.75,23.087
US-CrB,CrystalBog,200707011300,200707011400,1,22.489
US-CrB,CrystalBog,200707011300,200707011400,1.25,22.193
US-CrB,CrystalBog,200707011300,200707011400,1.5,21.346
US-CrB,CrystalBog,200707011300,200707011400,1.75,19.943
US-CrB,CrystalBog,200707011300,200707011400,2,17.406
US-CrB,CrystalBog,200707011400,200707011500,0,27.317
US-CrB,CrystalBog,200707011400,200707011500,0.25,26.576
US-CrB,CrystalBog,200707011400,200707011500,0.75,23.08
US-CrB,CrystalBog,200707011400,200707011500,1,22.459
US-CrB,CrystalBog,200707011400,200707011500,1.25,22.182
US-CrB,CrystalBog,200707011400,200707011500,1.5,21.412
US-CrB,CrystalBog,200707011400,200707011500,1.75,20.109
US-CrB,CrystalBog,200707011500,200707011600,0,27.491
US-CrB,CrystalBog,200707011500,200707011600,0.25,27.003
US-CrB,CrystalBog,200707011500,200707011600,0.75,23.279
US-CrB,CrystalBog,200707011500,200707011600,1,22.592
US-CrB,CrystalBog,200707011500,200707011600,1.25,22.292
US-CrB,CrystalBog,200707011500,200707011600,1.5,21.401
US-CrB,CrystalBog,200707011500,200707011600,1.75,19.896
US-CrB,CrystalBog,200707011500,200707011600,2,17.424
US-CrB,CrystalBog,200707011500,200707011600,2.25,15.878
US-CrB,CrystalBog,200707011600,200707011700,0,27.145
US-CrB,CrystalBog,200707011600,200707011700,0.25,27.063
US-CrB,CrystalBog,200707011600,200707011700,0.75,23.405
US-CrB,CrystalBog,200707011600,200707011700,1,22.626
US-CrB,CrystalBog,200707011600,200707011700,1.25,22.255
US-CrB,CrystalBog,200707011600,200707011700,1.5,21.249
US-CrB,CrystalBog,200707011600,200707011700,1.75,19.982
US-CrB,CrystalBog,200707011700,200707011800,0,26.725
US-CrB,CrystalBog,200707011700,200707011800,0.25,26.873
US-CrB,CrystalBog,200707011700,200707011800,0.75,23.36
US-CrB,CrystalBog,200707011700,200707011800,1,22.649
US-CrB,CrystalBog,200707011700,200707011800,1.25,22.285
US-CrB,CrystalBog,200707011700,200707011800,1.5,21.423
US-CrB,CrystalBog,200707011700,200707011800,1.75,20.089
US-CrB,CrystalBog,200707011700,200707011800,2,17.435
US-CrB,CrystalBog,200707011800,200707011900,0,26.212
US-CrB,CrystalBog,200707011800,200707011900,0.25,26.491
US-CrB,CrystalBog,200707011800,200707011900,0.75,23.448
US-CrB,CrystalBog,200707011800,200707011900,1,22.653
US-CrB,CrystalBog,200707011800,200707011900,1.5,21.327
US-CrB,CrystalBog,200707011800,200707011900,1.75,19.989
US-CrB,CrystalBog,200707011800,200707011900,2.25,15.883
US-CrB,CrystalBog,200707011900,200707012000,0,25.598
US-CrB,CrystalBog,200707011900,200707012000,0.25,26.012
US-CrB,CrystalBog,200707011900,200707012000,0.75,23.401
US-CrB,CrystalBog,200707011900,200707012000,1,22.614
US-CrB,CrystalBog,200707011900,200707012000,1.25,22.263
US-CrB,CrystalBog,200707011900,200707012000,1.5,21.336
US-CrB,CrystalBog,200707011900,200707012000,1.75,20.061
US-CrB,CrystalBog,200707011900,200707012000,2,17.431
US-CrB,CrystalBog,200707011900,200707012000,2.25,15.906
US-CrB,CrystalBog,200707012000,200707012100,0,25.07
US-CrB,CrystalBog,200707012000,200707012100,0.25,25.513
US-CrB,CrystalBog,200707012000,200707012100,0.75,23.413
US-CrB,CrystalBog,200707012000,200707012100,1,22.637
US-CrB,CrystalBog,200707012000,200707012100,1.25,22.267
US-CrB,CrystalBog,200707012000,200707012100,1.5,21.293
US-CrB,CrystalBog,200707012000,200707012100,1.75,19.976
US-CrB,CrystalBog,200707012000,200707012100,2,17.479
US-CrB,CrystalBog,200707012000,200707012100,2.25,15.939
US-CrB,CrystalBog,200707012100,200707012200,0,24.572
US-CrB,CrystalBog,200707012100,200707012200,0.25,25.041
US-CrB,CrystalBog,200707012100,200707012200,1,22.626
US-CrB,CrystalBog,200707012100,200707012200,1.25,22.211
US-CrB,CrystalBog,200707012100,200707012200,1.5,21.266
US-CrB,CrystalBog,200707012100,200707012200,1.75,20.039
US-CrB,CrystalBog,200707012100,200707012200,2,17.472
US-CrB,CrystalBog,200707012100,200707012200,2.25,15.947
US-CrB,CrystalBog,200707012200,200707012300,0,24.163
US-CrB,CrystalBog,200707012200,200707012300,0.25,24.599
US-CrB,CrystalBog,200707012200,200707012300,0.75,23.408
US-CrB,CrystalBog,200707012200,200707012300,1.5,21.273
US-CrB,CrystalBog,200707012200,200707012300,1.75,20.011
US-CrB,CrystalBog,200707012200,200707012300,2,17.497
US-CrB,CrystalBog,200707012300,200707020000,0,23.85
US-CrB,CrystalBog,200707012300,200707020000,0.25,24.171
US-CrB,CrystalBog,200707012300,200707020000,0.75,23.424
US-CrB,CrystalBog,200707012300,200707020000,1,22.613
US-CrB,CrystalBog,200707012300,200707020000,1.5,21.244
US-CrB,CrystalBog,200707012300,200707020000,1.75,19.988
US-CrB,CrystalBog,200707020000,200707020100,0,23.508
US-CrB,CrystalBog,200707020000,200707020100,0.25,23.769
US-CrB,CrystalBog,200707020000,200707020100,0.75,23.526
US-CrB,CrystalBog,200707020000,200707020100,1,22.608
US-CrB,CrystalBog,200707020000,200707020100,1.25,22.196
US-CrB,CrystalBog,200707020000,200707020100,1.5,21.23
US-CrB,CrystalBog,200707020000,200707020100,1.75,20.01
US-CrB,CrystalBog,200707020000,200707020100,2,17.502
US-CrB,CrystalBog,200707020100,200707020200,0,23.162
US-CrB,CrystalBog,200707020100,200707020200,0.25,23.541
US-CrB,CrystalBog,200707020100,200707020200,0.75,23.533
US-CrB,CrystalBog,200707020100,200707020200,1,22.526
US-CrB,CrystalBog,200707020100,200707020200,1.25,21.998
US-CrB,CrystalBog,200707020200,200707020300,0,22.872
US-CrB,CrystalBog,200707020200,200707020300,0.25,23.349
US-CrB,CrystalBog,200707020200,200707020300,0.75,23.363
US-CrB,CrystalBog,200707020200,200707020300,1,22.604
US-CrB,CrystalBog,200707020200,200707020300,1.25,22.181
US-CrB,CrystalBog,200707020200,200707020300,1.5,21.221
US-CrB,CrystalBog,200707020200,200707020300,1.75,19.977
US-CrB,CrystalBog,200707020200,200707020300,2,17.483
US-CrB,CrystalBog,200707020200,200707020300,2.25,15.957
US-CrB,CrystalBog,200707020300,200707020400,0,22.642
US-CrB,CrystalBog,200707020300,200707020400,0.25,23.111
US-CrB,CrystalBog,200707020300,200707020400,0.75,23.147
US-CrB,CrystalBog,200707020300,200707020400,1,22.676
US-CrB,CrystalBog,200707020300,200707020400,1.25,22.151
US-CrB,CrystalBog,200707020300,200707020400,1.5,21.144
US-CrB,CrystalBog,200707020300,200707020400,1.75,19.953
US-CrB,CrystalBog,200707020300,200707020400,2,17.483
US-CrB,CrystalBog,200707020300,200707020400,2.25,15.968
US-CrB,CrystalBog,200707020400,200707020500,0,22.47
US-CrB,CrystalBog,200707020400,200707020500,0.25,22.837
US-CrB,CrystalBog,200707020400,200707020500,0.75,22.913
US-CrB,CrystalBog,200707020400,200707020500,1,22.675
US-CrB,CrystalBog,200707020400,200707020500,1.25,22.147
US-CrB,CrystalBog,200707020400,200707020500,1.75,19.994
US-CrB,CrystalBog,200707020400,200707020500,2,17.494
US-CrB,CrystalBog,200707020400,200707020500,2.25,15.994
US-CrB,CrystalBog,200707020500,200707020600,0,22.286
US-CrB,CrystalBog,200707020500,200707020600,0.25,22.659
US-CrB,CrystalBog,200707020500,200707020600,0.75,22.72
US-CrB,CrystalBog,200707020500,200707020600,1,22.519
US-CrB,CrystalBog,200707020500,200707020600,1.25,22.209
US-CrB,CrystalBog,200707020500,200707020600,1.75,19.956
US-CrB,CrystalBog,200707020500,200707020600,2.25,16.009
US-CrB,CrystalBog,200707020600,200707020700,0,22.191
US-CrB,CrystalBog,200707020600,200707020700,0.25,22.507
US-CrB,CrystalBog,200707020600,200707020700,0.75,22.572
US-CrB,CrystalBog,200707020600,200707020700,1,22.372
US-CrB,CrystalBog,200707020600,200707020700,1.25,22.312
US-CrB,CrystalBog,200707020600,200707020700,1.75,19.974
US-CrB,CrystalBog,200707020600,200707020700,2.25,16.007
US-CrB,CrystalBog,200707020700,200707020800,0,22.156
US-CrB,CrystalBog,200707020700,200707020800,0.75,22.411
US-CrB,CrystalBog,200707020700,200707020800,1,22.261
US-CrB,CrystalBog,200707020700,200707020800,1.25,22.106
US-CrB,CrystalBog,200707020700,200707020800,1.5,20.938
US-CrB,CrystalBog,200707020800,200707020900,0,22.099
US-CrB,CrystalBog,200707020800,200707020900,0.25,22.308
US-CrB,CrystalBog,200707020800,200707020900,0.75,22.338
US-CrB,CrystalBog,200707020800,200707020900,1,22.139
US-CrB,CrystalBog,200707020800,200707020900,1.25,22.213
US-CrB,CrystalBog,200707020800,200707020900,1.5,21.138
US-CrB,CrystalBog,200707020800,200707020900,1.75,19.957
US-CrB,CrystalBog,200707020900,200707021000,0,22.097
US-CrB,CrystalBog,200707020900,200707021000,0.25,22.259
US-CrB,CrystalBog,200707020900,200707021000,0.75,22.288
US-CrB,CrystalBog,200707020900,200707021000,1,22.102
US-CrB,CrystalBog,200707020900,200707021000,1.25,22.193
US-CrB,CrystalBog,200707020900,200707021000,1.5,21.255
US-CrB,CrystalBog,200707020900,200707021000,1.75,19.973
US-CrB,CrystalBog,200707020900,200707021000,2,17.502
US-CrB,CrystalBog,200707020900,200707021000,2.25,16.015
US-CrB,CrystalBog,200707021000,200707021100,0,22.102
US-CrB,CrystalBog,200707021000,200707021100,0.25,22.247
US-CrB,CrystalBog,200707021000,200707021100,0.75,22.268
US-CrB,CrystalBog,200707021000,200707021100,1,22.068
US-CrB,CrystalBog,200707021000,200707021100,1.5,21.213
US-CrB,CrystalBog,200707021000,200707021100,1.75,19.943
US-CrB,CrystalBog,200707021000,200707021100,2,17.502
US-CrB,CrystalBog,200707021000,200707021100,2.25,16.014
US-CrB,CrystalBog,200707021100,200707021200,0,22.26
US-CrB,CrystalBog,200707021100,200707021200,0.25,22.307
US-CrB,CrystalBog,200707021100,200707021200,0.75,22.326
US-CrB,CrystalBog,200707021100,200707021200,1,22.12
US-CrB,CrystalBog,200707021100,200707021200,1.25,22.188
US-CrB,CrystalBog,200707021100,200707021200,1.5,21.14
US-CrB,CrystalBog,200707021100,200707021200,1.75,19.99
US-CrB,CrystalBog,200707021100,200707021200,2,17.515
US-CrB,CrystalBog,200707021100,200707021200,2.25,16.054
US-CrB,CrystalBog,200707021200,200707021300,0,22.276
US-CrB,CrystalBog,200707021200,200707021300,0.25,22.344
US-CrB,CrystalBog,200707021200,200707021300,0.75,22.391
US-CrB,CrystalBog,200707021200,200707021300,1.5,21.07
US-CrB,CrystalBog,200707021200,200707021300,1.75,19.924
US-CrB,CrystalBog,200707021200,200707021300,2,17.532
US-CrB,CrystalBog,200707021200,200707021300,2.25,16.052
US-CrB,CrystalBog,200707021300,200707021400,0,22.716
US-CrB,CrystalBog,200707021300,200707021400,0.25,22.571
US-CrB,CrystalBog,200707021300,200707021400,0.75,22.439
US-CrB,CrystalBog,200707021300,200707021400,1,22.221
US-CrB,CrystalBog,200707021300,200707021400,1.25,22.235
US-CrB,CrystalBog,200707021300,200707021400,1.5,21.144
US-CrB,CrystalBog,200707021300,200707021400,1.75,20.038
US-CrB,CrystalBog,200707021300,200707021400,2.25,16.069
US-CrB,CrystalBog,200707021400,200707021500,0,22.744
US-CrB,CrystalBog,200707021400,200707021500,0.25,22.803
US-CrB,CrystalBog,200707021400,200707021500,0.75,22.726
US-CrB,CrystalBog,200707021400,200707021500,1,22.318
US-CrB,CrystalBog,200707021400,200707021500,1.25,22.065
US-CrB,CrystalBog,200707021400,200707021500,1.75,20.009
US-CrB,CrystalBog,200707021500,200707021600,0,22.686
US-CrB,CrystalBog,200707021500,200707021600,0.25,22.792
US-CrB,CrystalBog,200707021500,200707021600,0.75,22.664
US-CrB,CrystalBog,200707021500,200707021600,1,22.228
US-CrB,CrystalBog,200707021500,200707021600,1.25,22.075
US-CrB,CrystalBog,200707021500,200707021600,1.5,21.238
US-CrB,CrystalBog,200707021500,200707021600,1.75,20.074
US-CrB,CrystalBog,200707021500,200707021600,2,17.553
US-CrB,CrystalBog,200707021600,200707021700,0,22.59
US-CrB,CrystalBog,200707021600,200707021700,0.25,22.738
US-CrB,CrystalBog,200707021600,200707021700,0.75,22.569
US-CrB,CrystalBog,200707021600,200707021700,1,22.241
US-CrB,CrystalBog,200707021600,200707021700,1.25,22.126
US-CrB,CrystalBog,200707021600,200707021700,1.5,21.342
US-CrB,CrystalBog,200707021600,200707021700,1.75,19.925
US-CrB,CrystalBog,200707021600,200707021700,2,17.556
US-CrB,CrystalBog,200707021700,200707021800,0,22.465
US-CrB,CrystalBog,200707021700,200707021800,0.25,22.643
US-CrB,CrystalBog,200707021700,200707021800,0.75,22.647
US-CrB,CrystalBog,200707021700,200707021800,1,22.286
US-CrB,CrystalBog,200707021700,200707021800,1.5,21.148
US-CrB,CrystalBog,200707021700,200707021800,1.75,19.891
US-CrB,CrystalBog,200707021700,200707021800,2,17.547
US-CrB,CrystalBog,200707021700,200707021800,2.25,16.073
US-CrB,CrystalBog,200707021800,200707021900,0,22.307
US-CrB,CrystalBog,200707021800,200707021900,0.25,22.516
US-CrB,CrystalBog,200707021800,200707021900,0.75,22.573
US-CrB,CrystalBog,200707021800,200707021900,1.25,22.086
US-CrB,CrystalBog,200707021800,200707021900,1.5,21.088
US-CrB,CrystalBog,200707021800,200707021900,1.75,20.106
US-CrB,CrystalBog,200707021900,200707022000,0,22.151
US-CrB,CrystalBog,200707021900,200707022000,0.25,22.379
US-CrB,CrystalBog,200707021900,200707022000,0.75,22.445
US-CrB,CrystalBog,200707021900,200707022000,1,22.245
US-CrB,CrystalBog,200707021900,200707022000,1.25,22.117
US-CrB,CrystalBog,200707021900,200707022000,1.5,21.201
US-CrB,CrystalBog,200707021900,200707022000,1.75,19.996
US-CrB,CrystalBog,200707021900,200707022000,2.25,16.073
US-CrB,CrystalBog,200707022000,200707022100,0,22.011
US-CrB,CrystalBog,200707022000,200707022100,0.25,22.272
US-CrB,CrystalBog,200707022000,200707022100,0.75,22.344
US-CrB,CrystalBog,200707022000,200707022100,1,22.144
US-CrB,CrystalBog,200707022000,200707022100,1.25,22.156
US-CrB,CrystalBog,200707022000,200707022100,1.5,21.141
US-CrB,CrystalBog,200707022000,200707022100,1.75,19.938
US-CrB,CrystalBog,200707022000,200707022100,2,17.557
US-CrB,CrystalBog,200707022000,200707022100,2.25,16.078
US-CrB,CrystalBog,200707022100,200707022200,0,21.941
US-CrB,CrystalBog,200707022100,200707022200,0.25,22.171
US-CrB,CrystalBog,200707022100,200707022200,0.75,22.258
US-CrB,CrystalBog,200707022100,200707022200,1,22.063
US-CrB,CrystalBog,200707022100,200707022200,1.25,22.102
US-CrB,CrystalBog,200707022100,200707022200,1.5,21.108
US-CrB,CrystalBog,200707022100,200707022200,1.75,19.977
US-CrB,CrystalBog,200707022100,200707022200,2.25,16.085
US-CrB,CrystalBog,200707022200,200707022300,0,21.843
US-CrB,CrystalBog,200707022200,200707022300,0.25,22.091
US-CrB,CrystalBog,200707022200,200707022300,0.75,22.156
US-CrB,CrystalBog,200707022200,200707022300,1,21.966
US-CrB,CrystalBog,200707022200,200707022300,1.25,22.037
US-CrB,CrystalBog,200707022200,200707022300,1.5,21.117
US-CrB,CrystalBog,200707022200,200707022300,1.75,19.995
US-CrB,CrystalBog,200707022200,200707022300,2.25,16.107
US-CrB,CrystalBog,200707022300,200707030000,0,21.776
US-CrB,CrystalBog,200707022300,200707030000,0.25,22.007
US-CrB,CrystalBog,200707022300,200707030000,0.75,22.081
US-CrB,CrystalBog,200707022300,200707030000,1,21.891
US-CrB,CrystalBog,200707022300,200707030000,1.25,21.96
US-CrB,CrystalBog,200707022300,200707030000,1.5,21.152
US-CrB,CrystalBog,200707022300,200707030000,1.75,19.972
US-CrB,CrystalBog,200707022300,200707030000,2.25,16.122
US-CrB,CrystalBog,200707030000,200707030100,0,21.687
US-CrB,CrystalBog,200707030000,200707030100,0.25,21.92
US-CrB,CrystalBog,200707030000,200707030100,0.75,22.013
US-CrB,CrystalBog,200707030000,200707030100,1,21.81
US-CrB,CrystalBog,200707030000,200707030100,1.25,21.882
US-CrB,CrystalBog,200707030000,200707030100,1.5,21.226
US-CrB,CrystalBog,200707030000,200707030100,1.75,19.96
US-CrB,CrystalBog,200707030000,200707030100,2,17.567
US-CrB,CrystalBog,200707030000,200707030100,2.25,16.119
US-CrB,CrystalBog,200707030100,200707030200,0,21.577
US-CrB,CrystalBog,200707030100,200707030200,0.25,21.833
US-CrB,CrystalBog,200707030100,200707030200,0.75,21.911
US-CrB,CrystalBog,200707030100,200707030200,1,21.707
US-CrB,CrystalBog,200707030100,200707030200,1.25,21.779
US-CrB,CrystalBog,200707030100,200707030200,1.5,21.337
US-CrB,CrystalBog,200707030100,200707030200,1.75,19.953
US-CrB,CrystalBog,200707030100,200707030200,2,17.561
US-CrB,CrystalBog,200707030100,200707030200,2.25,16.127
US-CrB,CrystalBog,200707030200,200707030300,0,21.557
US-CrB,CrystalBog,200707030200,200707030300,0.25,21.718
US-CrB,CrystalBog,200707030200,200707030300,0.75,21.818
US-CrB,CrystalBog,200707030200,200707030300,1,21.615
US-CrB,CrystalBog,200707030200,200707030300,1.25,21.704
US-CrB,CrystalBog,200707030200,200707030300,1.5,21.395
US-CrB,CrystalBog,200707030200,200707030300,1.75,19.967
US-CrB,CrystalBog,200707030200,200707030300,2,17.564
US-CrB,CrystalBog,200707030300,200707030400,0,21.461
US-CrB,CrystalBog,200707030300,200707030400,0.25,21.633
US-CrB,CrystalBog,200707030300,200707030400,0.75,21.721
US-CrB,CrystalBog,200707030300,200707030400,1,21.525
US-CrB,CrystalBog,200707030300,200707030400,1.25,21.616
US-CrB,CrystalBog,200707030300,200707030400,1.5,21.392
US-CrB,CrystalBog,200707030300,200707030400,1.75,19.962
US-CrB,CrystalBog,200707030300,200707030400,2,17.563
US-CrB,CrystalBog,200707030300,200707030400,2.25,16.13
US-CrB,CrystalBog,200707030400,200707030500,0,21.383
US-CrB,CrystalBog,200707030400,200707030500,0.25,21.569
US-CrB,CrystalBog,200707030400,200707030500,0.75,21.651
US-CrB,CrystalBog,200707030400,200707030500,1,21.443
US-CrB,CrystalBog,200707030400,200707030500,1.25,21.532
US-CrB,CrystalBog,200707030400,200707030500,1.5,21.36
US-CrB,CrystalBog,200707030400,200707030500,1.75,19.963
US-CrB,CrystalBog,200707030400,200707030500,2,17.56
US-CrB,CrystalBog,200707030400,200707030500,2.25,16.13
US-CrB,CrystalBog,200707030500,200707030600,0,21.368
US-CrB,CrystalBog,200707030500,200707030600,0.75,21.554
US-CrB,CrystalBog,200707030500,200707030600,1,21.406
US-CrB,CrystalBog,200707030500,200707030600,1.25,21.452
US-CrB,CrystalBog,200707030500,200707030600,1.5,21.134
US-CrB,CrystalBog,200707030500,200707030600,1.75,19.56
US-CrB,CrystalBog,200707030500,200707030600,2.25,16.13
US-CrB,CrystalBog,200707030600,200707030700,0,21.416
US-CrB,CrystalBog,200707030600,200707030700,0.25,21.539
US-CrB,CrystalBog,200707030600,200707030700,0.75,21.557
US-CrB,CrystalBog,200707030600,200707030700,1,21.372
US-CrB,CrystalBog,200707030600,200707030700,1.25,21.46
US-CrB,CrystalBog,200707030600,200707030700,1.5,21.36
US-CrB,CrystalBog,200707030600,200707030700,1.75,19.953
US-CrB,CrystalBog,200707030600,200707030700,2,17.56
US-CrB,CrystalBog,200707030600,200707030700,2.25,16.13
US-CrB,CrystalBog,200707030700,200707030800,0,21.604
US-CrB,CrystalBog,200707030700,200707030800,0.25,21.667
US-CrB,CrystalBog,200707030700,200707030800,0.75,21.644
US-CrB,CrystalBog,200707030700,200707030800,1,21.42
US-CrB,CrystalBog,200707030700,200707030800,1.25,21.465
US-CrB,CrystalBog,200707030700,200707030800,1.5,20.786
US-CrB,CrystalBog,200707030700,200707030800,1.75,19.16
US-CrB,CrystalBog,200707030700,200707030800,2.25,16.138
US-CrB,CrystalBog,200707030800,200707030900,0,21.935
US-CrB,CrystalBog,200707030800,200707030900,0.25,21.893
US-CrB,CrystalBog,200707030800,200707030900,0.75,21.653
US-CrB,CrystalBog,200707030800,200707030900,1,21.43
US-CrB,CrystalBog,200707030800,200707030900,1.25,21.475
US-CrB,CrystalBog,200707030800,200707030900,1.5,21.169
US-CrB,CrystalBog,200707030800,200707030900,1.75,19.963
US-CrB,CrystalBog,200707030800,200707030900,2,17.57
US-CrB,CrystalBog,200707030800,200707030900,2.25,16.163
US-CrB,CrystalBog,200707030900,200707031000,0,22.425
US-CrB,CrystalBog,200707030900,200707031000,0.25,22.273
US-CrB,CrystalBog,200707030900,200707031000,0.75,21.753
US-CrB,CrystalBog,200707030900,200707031000,1,21.444
US-CrB,CrystalBog,200707030900,200707031000,1.25,21.497
US-CrB,CrystalBog,200707030900,200707031000,1.5,21.115
US-CrB,CrystalBog,200707030900,200707031000,1.75,20.075
US-CrB,CrystalBog,200707030900,200707031000,2,17.601
US-CrB,CrystalBog,200707030900,200707031000,2.25,16.174
US-CrB,CrystalBog,200707031000,200707031100,0,23.505
US-CrB,CrystalBog,200707031000,200707031100,0.25,22.985
US-CrB,CrystalBog,200707031000,200707031100,0.75,21.822
US-CrB,CrystalBog,200707031000,200707031100,1,21.5
US-CrB,CrystalBog,200707031000,200707031100,1.25,21.519
US-CrB,CrystalBog,200707031000,200707031100,1.5,21.123
US-CrB,CrystalBog,200707031000,200707031100,1.75,20.026
US-CrB,CrystalBog,200707031000,200707031100,2,17.6
US-CrB,CrystalBog,200707031000,200707031100,2.25,16.169
US-CrB,CrystalBog,200707031100,200707031200,0,24.72
US-CrB,CrystalBog,200707031100,200707031200,0.25,23.429
US-CrB,CrystalBog,200707031100,200707031200,0.75,22.005
US-CrB,CrystalBog,200707031100,200707031200,1,21.649
US-CrB,CrystalBog,200707031100,200707031200,1.25,21.575
US-CrB,CrystalBog,200707031100,200707031200,1.5,21.133
US-CrB,CrystalBog,200707031100,200707031200,1.75,20.137
US-CrB,CrystalBog,200707031100,200707031200,2,17.618
US-CrB,CrystalBog,200707031100,200707031200,2.25,16.189
US-CrB,CrystalBog,200707031200,200707031300,0,24.979
US-CrB,CrystalBog,200707031200,200707031300,0.25,23.793
US-CrB,CrystalBog,200707031200,200707031300,0.75,22.099
US-CrB,CrystalBog,200707031200,200707031300,1,21.683
US-CrB,CrystalBog,200707031200,200707031300,1.25,21.603
US-CrB,CrystalBog,200707031200,200707031300,1.5,21.16
US-CrB,CrystalBog,200707031200,200707031300,1.75,20.043
US-CrB,CrystalBog,200707031200,200707031300,2,17.622
US-CrB,CrystalBog,200707031200,200707031300,2.25,16.2
US-CrB,CrystalBog,200707031300,200707031400,0,26.444
US-CrB,CrystalBog,200707031300,200707031400,0.25,24.553
US-CrB,CrystalBog,200707031300,200707031400,0.75,22.16
US-CrB,CrystalBog,200707031300,200707031400,1,21.738
US-CrB,CrystalBog,200707031300,200707031400,1.25,21.628
US-CrB,CrystalBog,200707031300,200707031400,1.5,21.12
US-CrB,CrystalBog,200707031300,200707031400,1.75,20.105
US-CrB,CrystalBog,200707031300,200707031400,2,17.643
US-CrB,CrystalBog,200707031300,200707031400,2.25,16.197
US-CrB,CrystalBog,200707031400,200707031500,0,27.531
US-CrB,CrystalBog,200707031400,200707031500,0.25,25.169
US-CrB,CrystalBog,200707031400,200707031500,0.75,22.303
US-CrB,CrystalBog,200707031400,200707031500,1,21.806
US-CrB,CrystalBog,200707031400,200707031500,1.25,21.68
US-CrB,CrystalBog,200707031400,200707031500,1.5,21.167
US-CrB,CrystalBog,200707031400,200707031500,1.75,20.075
US-CrB,CrystalBog,200707031400,200707031500,2,17.672
US-CrB,CrystalBog,200707031400,200707031500,2.25,16.2
US-CrB,CrystalBog,200707031500,200707031600,0,27.89
US-CrB,CrystalBog,200707031500,200707031600,0.25,25.548
US-CrB,CrystalBog,200707031500,200707031600,0.75,22.421
US-CrB,CrystalBog,200707031500,200707031600,1,21.86
US-CrB,CrystalBog,200707031500,200707031600,1.25,21.683
US-CrB,CrystalBog,200707031500,200707031600,1.5,21.106
US-CrB,CrystalBog,200707031500,200707031600,1.75,20.056
US-CrB,CrystalBog,200707031500,200707031600,2,17.68
US-CrB,CrystalBog,200707031500,200707031600,2.25,16.2
US-CrB,CrystalBog,200707031600,200707031700,0,27.572
US-CrB,CrystalBog,200707031600,200707031700,0.25,25.956
US-CrB,CrystalBog,200707031600,200707031700,0.75,22.432
US-CrB,CrystalBog,200707031600,200707031700,1,21.877
US-CrB,CrystalBog,200707031600,200707031700,1.25,21.714
US-CrB,CrystalBog,200707031600,200707031700,1.5,21.192
US-CrB,CrystalBog,200707031600,200707031700,1.75,20.195
US-CrB,CrystalBog,200707031600,200707031700,2,17.68
US-CrB,CrystalBog,200707031600,200707031700,2.25,16.2
US-CrB,CrystalBog,200707031700,200707031800,0,26.713
US-CrB,CrystalBog,200707031700,200707031800,0.25,26.107
US-CrB,CrystalBog,200707031700,200707031800,0.75,22.46
US-CrB,CrystalBog,200707031700,200707031800,1,21.874
US-CrB,CrystalBog,200707031700,200707031800,1.25,21.705
US-CrB,CrystalBog,200707031700,200707031800,1.5,21.092
US-CrB,CrystalBog,200707031700,200707031800,1.75,20.115
US-CrB,CrystalBog,200707031700,200707031800,2,17.68
US-CrB,CrystalBog,200707031700,200707031800,2.25,16.202
US-CrB,CrystalBog,200707031800,200707031900,0,26.127
US-CrB,CrystalBog,200707031800,200707031900,0.25,26.075
US-CrB,CrystalBog,200707031800,200707031900,0.75,22.454
US-CrB,CrystalBog,200707031800,200707031900,1,21.876
US-CrB,CrystalBog,200707031800,200707031900,1.25,21.71
US-CrB,CrystalBog,200707031800,200707031900,1.5,21.113
US-CrB,CrystalBog,200707031800,200707031900,1.75,20.15
US-CrB,CrystalBog,200707031800,200707031900,2,17.68
US-CrB,CrystalBog,200707031800,200707031900,2.25,16.227
US-CrB,CrystalBog,200707031900,200707032000,0,25.601
US-CrB,CrystalBog,200707031900,200707032000,0.25,25.801
US-CrB,CrystalBog,200707031900,200707032000,0.75,22.452
US-CrB,CrystalBog,200707031900,200707032000,1,21.887
US-CrB,CrystalBog,200707031900,200707032000,1.25,21.688
US-CrB,CrystalBog,200707031900,200707032000,1.5,21.078
US-CrB,CrystalBog,200707031900,200707032000,1.75,20.09
US-CrB,CrystalBog,200707031900,200707032000,2,17.678
US-CrB,CrystalBog,200707031900,200707032000,2.25,16.24
US-CrB,CrystalBog,200707032000,200707032100,0,25.11
US-CrB,CrystalBog,200707032000,200707032100,0.25,25.403
US-CrB,CrystalBog,200707032000,200707032100,0.75,22.466
US-CrB,CrystalBog,200707032000,200707032100,1,21.877
US-CrB,CrystalBog,200707032000,200707032100,1.25,21.698
US-CrB,CrystalBog,200707032000,200707032100,1.5,21.077
US-CrB,CrystalBog,200707032000,200707032100,1.75,20.1
