SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200905261300,200905261400,0.5,17.323
US-CrB,CrystalBog,200905261300,200905261400,0.75,15.963
US-CrB,CrystalBog,200905261300,200905261400,1,13.714
US-CrB,CrystalBog,200905261300,200905261400,1.25,11.644
US-CrB,CrystalBog,200905261300,200905261400,1.5,10.439
US-CrB,CrystalBog,200905261300,200905261400,1.75,8.649
US-CrB,CrystalBog,200905261300,200905261400,2.25,7.246
US-CrB,CrystalBog,200905261400,200905261500,0,16.814
US-CrB,CrystalBog,200905261400,200905261500,0.25,16.931
US-CrB,CrystalBog,200905261400,200905261500,0.5,17.313
US-CrB,CrystalBog,200905261400,200905261500,0.75,15.947
US-CrB,CrystalBog,200905261400,200905261500,1,13.68
US-CrB,CrystalBog,200905261400,200905261500,1.25,11.583
US-CrB,CrystalBog,200905261400,200905261500,1.5,10.423
US-CrB,CrystalBog,200905261400,200905261500,1.75,8.677
US-CrB,CrystalBog,200905261400,200905261500,2.25,7.202
US-CrB,CrystalBog,200905261500,200905261600,0,16.794
US-CrB,CrystalBog,200905261500,200905261600,0.25,16.916
US-CrB,CrystalBog,200905261500,200905261600,0.5,17.299
US-CrB,CrystalBog,200905261500,200905261600,0.75,15.979
US-CrB,CrystalBog,200905261500,200905261600,1,13.746
US-CrB,CrystalBog,200905261500,200905261600,1.25,11.586
US-CrB,CrystalBog,200905261500,200905261600,1.5,10.491
US-CrB,CrystalBog,200905261500,200905261600,1.75,8.703
US-CrB,CrystalBog,200905261500,200905261600,2.25,7.202
US-CrB,CrystalBog,200905261600,200905261700,0,16.767
US-CrB,CrystalBog,200905261600,200905261700,0.25,16.853
US-CrB,CrystalBog,200905261600,200905261700,0.5,17.444
US-CrB,CrystalBog,200905261600,200905261700,0.75,16.376
US-CrB,CrystalBog,200905261600,200905261700,1,14.139
US-CrB,CrystalBog,200905261600,200905261700,1.25,11.815
US-CrB,CrystalBog,200905261600,200905261700,1.5,10.87
US-CrB,CrystalBog,200905261600,200905261700,1.75,8.877
US-CrB,CrystalBog,200905261600,200905261700,2,7.842
US-CrB,CrystalBog,200905261600,200905261700,2.25,7.2
US-CrB,CrystalBog,200905261700,200905261800,0,16.755
US-CrB,CrystalBog,200905261700,200905261800,0.25,16.82
US-CrB,CrystalBog,200905261700,200905261800,0.5,17.42
US-CrB,CrystalBog,200905261700,200905261800,0.75,16.348
US-CrB,CrystalBog,200905261700,200905261800,1,14.176
US-CrB,CrystalBog,200905261700,200905261800,1.25,11.81
US-CrB,CrystalBog,200905261700,200905261800,1.5,10.792
US-CrB,CrystalBog,200905261700,200905261800,1.75,8.86
US-CrB,CrystalBog,200905261700,200905261800,2,7.848
US-CrB,CrystalBog,200905261700,200905261800,2.25,7.2
US-CrB,CrystalBog,200905261800,200905261900,0,16.641
US-CrB,CrystalBog,200905261800,200905261900,0.25,16.694
US-CrB,CrystalBog,200905261800,200905261900,0.5,17.347
US-CrB,CrystalBog,200905261800,200905261900,0.75,16.39
US-CrB,CrystalBog,200905261800,200905261900,1,14.189
US-CrB,CrystalBog,200905261800,200905261900,1.25,11.854
US-CrB,CrystalBog,200905261800,200905261900,1.5,10.813
US-CrB,CrystalBog,200905261800,200905261900,1.75,8.936
US-CrB,CrystalBog,200905261800,200905261900,2,7.876
US-CrB,CrystalBog,200905261800,200905261900,2.25,7.2
US-CrB,CrystalBog,200905261900,200905262000,0,16.513
US-CrB,CrystalBog,200905261900,200905262000,0.25,16.57
US-CrB,CrystalBog,200905261900,200905262000,0.5,17.24
US-CrB,CrystalBog,200905261900,200905262000,0.75,16.473
US-CrB,CrystalBog,200905261900,200905262000,1,14.175
US-CrB,CrystalBog,200905261900,200905262000,1.25,11.824
US-CrB,CrystalBog,200905261900,200905262000,1.5,10.872
US-CrB,CrystalBog,200905261900,200905262000,1.75,8.957
US-CrB,CrystalBog,200905261900,200905262000,2,7.898
US-CrB,CrystalBog,200905261900,200905262000,2.25,7.21
US-CrB,CrystalBog,200905262000,200905262100,0,16.402
US-CrB,CrystalBog,200905262000,200905262100,0.25,16.52
US-CrB,CrystalBog,200905262000,200905262100,0.5,17.134
US-CrB,CrystalBog,200905262000,200905262100,0.75,16.443
US-CrB,CrystalBog,200905262000,200905262100,1,14.153
US-CrB,CrystalBog,200905262000,200905262100,1.25,11.808
US-CrB,CrystalBog,200905262000,200905262100,1.5,10.818
US-CrB,CrystalBog,200905262000,200905262100,1.75,8.853
US-CrB,CrystalBog,200905262000,200905262100,2,7.862
US-CrB,CrystalBog,200905262000,200905262100,2.25,7.2
US-CrB,CrystalBog,200905262100,200905262200,0,16.295
US-CrB,CrystalBog,200905262100,200905262200,0.25,16.451
US-CrB,CrystalBog,200905262100,200905262200,0.5,17.021
US-CrB,CrystalBog,200905262100,200905262200,0.75,16.407
US-CrB,CrystalBog,200905262100,200905262200,1,14.17
US-CrB,CrystalBog,200905262100,200905262200,1.25,11.817
US-CrB,CrystalBog,200905262100,200905262200,1.5,10.822
US-CrB,CrystalBog,200905262100,200905262200,1.75,8.869
US-CrB,CrystalBog,200905262100,200905262200,2,7.851
US-CrB,CrystalBog,200905262100,200905262200,2.25,7.2
US-CrB,CrystalBog,200905262200,200905262300,0,16.203
US-CrB,CrystalBog,200905262200,200905262300,0.25,16.401
US-CrB,CrystalBog,200905262200,200905262300,0.5,16.947
US-CrB,CrystalBog,200905262200,200905262300,0.75,16.331
US-CrB,CrystalBog,200905262200,200905262300,1,14.169
US-CrB,CrystalBog,200905262200,200905262300,1.25,11.854
US-CrB,CrystalBog,200905262200,200905262300,1.5,10.541
US-CrB,CrystalBog,200905262200,200905262300,1.75,8.751
US-CrB,CrystalBog,200905262200,200905262300,2.25,7.2
US-CrB,CrystalBog,200905262300,200905270000,0,16.114
US-CrB,CrystalBog,200905262300,200905270000,0.25,16.345
US-CrB,CrystalBog,200905262300,200905270000,0.5,16.848
US-CrB,CrystalBog,200905262300,200905270000,0.75,16.271
US-CrB,CrystalBog,200905262300,200905270000,1,14.26
US-CrB,CrystalBog,200905262300,200905270000,1.25,11.915
US-CrB,CrystalBog,200905262300,200905270000,1.5,10.899
US-CrB,CrystalBog,200905262300,200905270000,1.75,8.976
US-CrB,CrystalBog,200905262300,200905270000,2,7.913
US-CrB,CrystalBog,200905262300,200905270000,2.25,7.21
US-CrB,CrystalBog,200905270000,200905270100,0,16.028
US-CrB,CrystalBog,200905270000,200905270100,0.25,16.295
US-CrB,CrystalBog,200905270000,200905270100,0.5,16.746
US-CrB,CrystalBog,200905270000,200905270100,0.75,16.177
US-CrB,CrystalBog,200905270000,200905270100,1,14.237
US-CrB,CrystalBog,200905270000,200905270100,1.25,11.88
US-CrB,CrystalBog,200905270000,200905270100,1.5,10.873
US-CrB,CrystalBog,200905270000,200905270100,1.75,8.914
US-CrB,CrystalBog,200905270000,200905270100,2,7.908
US-CrB,CrystalBog,200905270000,200905270100,2.25,7.201
US-CrB,CrystalBog,200905270100,200905270200,0,15.931
US-CrB,CrystalBog,200905270100,200905270200,0.25,16.21
US-CrB,CrystalBog,200905270100,200905270200,0.5,16.64
US-CrB,CrystalBog,200905270100,200905270200,0.75,16.101
US-CrB,CrystalBog,200905270100,200905270200,1,14.344
US-CrB,CrystalBog,200905270100,200905270200,1.25,12.027
US-CrB,CrystalBog,200905270100,200905270200,1.5,10.696
US-CrB,CrystalBog,200905270100,200905270200,1.75,8.851
US-CrB,CrystalBog,200905270100,200905270200,2.25,7.343
US-CrB,CrystalBog,200905270200,200905270300,0,15.816
US-CrB,CrystalBog,200905270200,200905270300,0.25,16.106
US-CrB,CrystalBog,200905270200,200905270300,0.5,16.531
US-CrB,CrystalBog,200905270200,200905270300,0.75,15.994
US-CrB,CrystalBog,200905270200,200905270300,1,14.705
US-CrB,CrystalBog,200905270200,200905270300,1.25,12.337
US-CrB,CrystalBog,200905270200,200905270300,1.5,11.249
US-CrB,CrystalBog,200905270200,200905270300,1.75,9.219
US-CrB,CrystalBog,200905270200,200905270300,2,8.087
US-CrB,CrystalBog,200905270200,200905270300,2.25,7.422
US-CrB,CrystalBog,200905270300,200905270400,0,15.72
US-CrB,CrystalBog,200905270300,200905270400,0.25,15.967
US-CrB,CrystalBog,200905270300,200905270400,0.5,16.426
US-CrB,CrystalBog,200905270300,200905270400,0.75,15.909
US-CrB,CrystalBog,200905270300,200905270400,1,15.066
US-CrB,CrystalBog,200905270300,200905270400,1.25,12.592
US-CrB,CrystalBog,200905270300,200905270400,1.5,11.391
US-CrB,CrystalBog,200905270300,200905270400,1.75,9.361
US-CrB,CrystalBog,200905270300,200905270400,2,8.19
US-CrB,CrystalBog,200905270300,200905270400,2.25,7.548
US-CrB,CrystalBog,200905270400,200905270500,0,15.591
US-CrB,CrystalBog,200905270400,200905270500,0.25,15.828
US-CrB,CrystalBog,200905270400,200905270500,0.5,16.219
US-CrB,CrystalBog,200905270400,200905270500,0.75,15.67
US-CrB,CrystalBog,200905270400,200905270500,1,14.49
US-CrB,CrystalBog,200905270400,200905270500,1.25,12.293
US-CrB,CrystalBog,200905270400,200905270500,1.5,11.012
US-CrB,CrystalBog,200905270400,200905270500,1.75,9.07
US-CrB,CrystalBog,200905270400,200905270500,2.25,7.433
US-CrB,CrystalBog,200905270500,200905270600,0,15.459
US-CrB,CrystalBog,200905270500,200905270600,0.25,15.711
US-CrB,CrystalBog,200905270500,200905270600,0.5,16.201
US-CrB,CrystalBog,200905270500,200905270600,0.75,15.684
US-CrB,CrystalBog,200905270500,200905270600,1,15.103
US-CrB,CrystalBog,200905270500,200905270600,1.25,12.78
US-CrB,CrystalBog,200905270500,200905270600,1.5,11.488
US-CrB,CrystalBog,200905270500,200905270600,1.75,9.401
US-CrB,CrystalBog,200905270500,200905270600,2,8.163
US-CrB,CrystalBog,200905270500,200905270600,2.25,7.521
US-CrB,CrystalBog,200905270600,200905270700,0,15.326
US-CrB,CrystalBog,200905270600,200905270700,0.25,15.563
US-CrB,CrystalBog,200905270600,200905270700,0.5,16.076
US-CrB,CrystalBog,200905270600,200905270700,0.75,15.552
US-CrB,CrystalBog,200905270600,200905270700,1,15.405
US-CrB,CrystalBog,200905270600,200905270700,1.25,13.81
US-CrB,CrystalBog,200905270600,200905270700,1.5,12.367
US-CrB,CrystalBog,200905270600,200905270700,1.75,10.052
US-CrB,CrystalBog,200905270600,200905270700,2,8.718
US-CrB,CrystalBog,200905270600,200905270700,2.25,8.084
US-CrB,CrystalBog,200905270700,200905270800,0,15.207
US-CrB,CrystalBog,200905270700,200905270800,0.25,15.451
US-CrB,CrystalBog,200905270700,200905270800,0.5,15.955
US-CrB,CrystalBog,200905270700,200905270800,0.75,15.434
US-CrB,CrystalBog,200905270700,200905270800,1,15.171
US-CrB,CrystalBog,200905270700,200905270800,1.25,12.898
US-CrB,CrystalBog,200905270700,200905270800,1.5,11.627
US-CrB,CrystalBog,200905270700,200905270800,1.75,9.499
US-CrB,CrystalBog,200905270700,200905270800,2,8.338
US-CrB,CrystalBog,200905270700,200905270800,2.25,7.809
US-CrB,CrystalBog,200905270800,200905270900,0,15.146
US-CrB,CrystalBog,200905270800,200905270900,0.25,15.357
US-CrB,CrystalBog,200905270800,200905270900,0.5,15.881
US-CrB,CrystalBog,200905270800,200905270900,0.75,15.373
US-CrB,CrystalBog,200905270800,200905270900,1,15.108
US-CrB,CrystalBog,200905270800,200905270900,1.25,13.346
US-CrB,CrystalBog,200905270800,200905270900,1.5,11.92
US-CrB,CrystalBog,200905270800,200905270900,1.75,9.762
US-CrB,CrystalBog,200905270800,200905270900,2,8.489
US-CrB,CrystalBog,200905270800,200905270900,2.25,7.941
US-CrB,CrystalBog,200905270900,200905271000,0,15.184
US-CrB,CrystalBog,200905270900,200905271000,0.25,15.367
US-CrB,CrystalBog,200905270900,200905271000,0.5,15.872
US-CrB,CrystalBog,200905270900,200905271000,0.75,15.338
US-CrB,CrystalBog,200905270900,200905271000,1,15.198
US-CrB,CrystalBog,200905270900,200905271000,1.25,13.267
US-CrB,CrystalBog,200905270900,200905271000,1.5,11.901
US-CrB,CrystalBog,200905270900,200905271000,1.75,9.694
US-CrB,CrystalBog,200905270900,200905271000,2,8.415
US-CrB,CrystalBog,200905270900,200905271000,2.25,7.792
US-CrB,CrystalBog,200905271000,200905271100,0,15.146
US-CrB,CrystalBog,200905271000,200905271100,0.25,15.336
US-CrB,CrystalBog,200905271000,200905271100,0.5,15.848
US-CrB,CrystalBog,200905271000,200905271100,0.75,15.322
US-CrB,CrystalBog,200905271000,200905271100,1,15.03
US-CrB,CrystalBog,200905271000,200905271100,1.25,13.292
US-CrB,CrystalBog,200905271000,200905271100,1.5,11.958
US-CrB,CrystalBog,200905271000,200905271100,1.75,9.771
US-CrB,CrystalBog,200905271000,200905271100,2,8.455
US-CrB,CrystalBog,200905271000,200905271100,2.25,7.908
US-CrB,CrystalBog,200905271100,200905271200,0,15.134
US-CrB,CrystalBog,200905271100,200905271200,0.25,15.317
US-CrB,CrystalBog,200905271100,200905271200,0.5,15.82
US-CrB,CrystalBog,200905271100,200905271200,0.75,15.308
US-CrB,CrystalBog,200905271100,200905271200,1,15.068
US-CrB,CrystalBog,200905271100,200905271200,1.25,13.318
US-CrB,CrystalBog,200905271100,200905271200,1.5,11.924
US-CrB,CrystalBog,200905271100,200905271200,1.75,9.73
US-CrB,CrystalBog,200905271100,200905271200,2,8.431
US-CrB,CrystalBog,200905271100,200905271200,2.25,7.913
US-CrB,CrystalBog,200905271200,200905271300,0,15.159
US-CrB,CrystalBog,200905271200,200905271300,0.25,15.318
US-CrB,CrystalBog,200905271200,200905271300,0.5,15.82
US-CrB,CrystalBog,200905271200,200905271300,0.75,15.308
US-CrB,CrystalBog,200905271200,200905271300,1,15.047
US-CrB,CrystalBog,200905271200,200905271300,1.25,13.516
US-CrB,CrystalBog,200905271200,200905271300,1.5,12.154
US-CrB,CrystalBog,200905271200,200905271300,1.75,9.931
US-CrB,CrystalBog,200905271200,200905271300,2,8.619
US-CrB,CrystalBog,200905271200,200905271300,2.25,7.998
US-CrB,CrystalBog,200905271300,200905271400,0,15.125
US-CrB,CrystalBog,200905271300,200905271400,0.25,15.293
US-CrB,CrystalBog,200905271300,200905271400,0.75,15.288
US-CrB,CrystalBog,200905271300,200905271400,1,15.146
US-CrB,CrystalBog,200905271300,200905271400,1.25,13.608
US-CrB,CrystalBog,200905271300,200905271400,1.5,12.124
US-CrB,CrystalBog,200905271300,200905271400,1.75,9.886
US-CrB,CrystalBog,200905271300,200905271400,2,8.472
US-CrB,CrystalBog,200905271300,200905271400,2.25,7.995
US-CrB,CrystalBog,200905271400,200905271500,0,15.115
US-CrB,CrystalBog,200905271400,200905271500,0.25,15.353
US-CrB,CrystalBog,200905271400,200905271500,0.75,15.13
US-CrB,CrystalBog,200905271400,200905271500,1,14.329
US-CrB,CrystalBog,200905271400,200905271500,1.25,12.444
US-CrB,CrystalBog,200905271400,200905271500,1.5,11.009
US-CrB,CrystalBog,200905271400,200905271500,1.75,9.118
US-CrB,CrystalBog,200905271400,200905271500,2.25,7.646
US-CrB,CrystalBog,200905271500,200905271600,0,15.058
US-CrB,CrystalBog,200905271500,200905271600,0.25,15.25
US-CrB,CrystalBog,200905271500,200905271600,0.5,15.76
US-CrB,CrystalBog,200905271500,200905271600,0.75,15.229
US-CrB,CrystalBog,200905271500,200905271600,1,14.61
US-CrB,CrystalBog,200905271500,200905271600,1.25,12.522
US-CrB,CrystalBog,200905271500,200905271600,1.5,11.351
US-CrB,CrystalBog,200905271500,200905271600,1.75,9.335
US-CrB,CrystalBog,200905271500,200905271600,2,8.096
US-CrB,CrystalBog,200905271500,200905271600,2.25,7.599
US-CrB,CrystalBog,200905271600,200905271700,0,15.063
US-CrB,CrystalBog,200905271600,200905271700,0.25,15.237
US-CrB,CrystalBog,200905271600,200905271700,0.5,15.756
US-CrB,CrystalBog,200905271600,200905271700,0.75,15.21
US-CrB,CrystalBog,200905271600,200905271700,1,14.701
US-CrB,CrystalBog,200905271600,200905271700,1.25,12.562
US-CrB,CrystalBog,200905271600,200905271700,1.5,11.341
US-CrB,CrystalBog,200905271600,200905271700,1.75,9.288
US-CrB,CrystalBog,200905271600,200905271700,2,8.028
US-CrB,CrystalBog,200905271600,200905271700,2.25,7.559
US-CrB,CrystalBog,200905271700,200905271800,0,15.025
US-CrB,CrystalBog,200905271700,200905271800,0.25,15.196
US-CrB,CrystalBog,200905271700,200905271800,0.5,15.712
US-CrB,CrystalBog,200905271700,200905271800,0.75,15.192
US-CrB,CrystalBog,200905271700,200905271800,1,14.698
US-CrB,CrystalBog,200905271700,200905271800,1.25,12.535
US-CrB,CrystalBog,200905271700,200905271800,1.5,11.324
US-CrB,CrystalBog,200905271700,200905271800,1.75,9.327
US-CrB,CrystalBog,200905271700,200905271800,2,8.026
US-CrB,CrystalBog,200905271700,200905271800,2.25,7.52
US-CrB,CrystalBog,200905271800,200905271900,0,14.959
US-CrB,CrystalBog,200905271800,200905271900,0.25,15.126
US-CrB,CrystalBog,200905271800,200905271900,0.5,15.656
US-CrB,CrystalBog,200905271800,200905271900,0.75,15.133
US-CrB,CrystalBog,200905271800,200905271900,1,14.763
US-CrB,CrystalBog,200905271800,200905271900,1.25,12.663
US-CrB,CrystalBog,200905271800,200905271900,1.5,11.412
US-CrB,CrystalBog,200905271800,200905271900,1.75,9.308
US-CrB,CrystalBog,200905271800,200905271900,2,8.076
US-CrB,CrystalBog,200905271800,200905271900,2.25,7.584
US-CrB,CrystalBog,200905271900,200905272000,0,14.863
US-CrB,CrystalBog,200905271900,200905272000,0.25,15.048
US-CrB,CrystalBog,200905271900,200905272000,0.5,15.575
US-CrB,CrystalBog,200905271900,200905272000,0.75,15.048
US-CrB,CrystalBog,200905271900,200905272000,1,14.84
US-CrB,CrystalBog,200905271900,200905272000,1.25,12.884
US-CrB,CrystalBog,200905271900,200905272000,1.5,11.627
US-CrB,CrystalBog,200905271900,200905272000,1.75,9.499
US-CrB,CrystalBog,200905271900,200905272000,2,8.186
US-CrB,CrystalBog,200905271900,200905272000,2.25,7.734
US-CrB,CrystalBog,200905272000,200905272100,0,14.749
US-CrB,CrystalBog,200905272000,200905272100,0.25,14.941
US-CrB,CrystalBog,200905272000,200905272100,0.5,15.469
US-CrB,CrystalBog,200905272000,200905272100,0.75,14.946
US-CrB,CrystalBog,200905272000,200905272100,1,14.759
US-CrB,CrystalBog,200905272000,200905272100,1.25,12.717
US-CrB,CrystalBog,200905272000,200905272100,1.5,11.474
US-CrB,CrystalBog,200905272000,200905272100,1.75,9.333
US-CrB,CrystalBog,200905272000,200905272100,2,8.193
US-CrB,CrystalBog,200905272000,200905272100,2.25,7.679
US-CrB,CrystalBog,200905272100,200905272200,0,14.646
US-CrB,CrystalBog,200905272100,200905272200,0.25,14.854
US-CrB,CrystalBog,200905272100,200905272200,0.5,15.383
US-CrB,CrystalBog,200905272100,200905272200,0.75,14.858
US-CrB,CrystalBog,200905272100,200905272200,1,14.689
US-CrB,CrystalBog,200905272100,200905272200,1.25,12.639
US-CrB,CrystalBog,200905272100,200905272200,1.5,11.349
US-CrB,CrystalBog,200905272100,200905272200,1.75,9.27
US-CrB,CrystalBog,200905272100,200905272200,2,8.093
US-CrB,CrystalBog,200905272100,200905272200,2.25,7.546
US-CrB,CrystalBog,200905272200,200905272300,0,14.545
US-CrB,CrystalBog,200905272200,200905272300,0.25,14.765
US-CrB,CrystalBog,200905272200,200905272300,0.5,15.277
US-CrB,CrystalBog,200905272200,200905272300,0.75,14.766
US-CrB,CrystalBog,200905272200,200905272300,1,14.63
US-CrB,CrystalBog,200905272200,200905272300,1.25,12.574
US-CrB,CrystalBog,200905272200,200905272300,1.5,11.316
US-CrB,CrystalBog,200905272200,200905272300,1.75,9.295
US-CrB,CrystalBog,200905272200,200905272300,2,8.096
US-CrB,CrystalBog,200905272200,200905272300,2.25,7.48
US-CrB,CrystalBog,200905272300,200905280000,0,14.465
US-CrB,CrystalBog,200905272300,200905280000,0.25,14.673
US-CrB,CrystalBog,200905272300,200905280000,0.5,15.195
US-CrB,CrystalBog,200905272300,200905280000,0.75,14.683
US-CrB,CrystalBog,200905272300,200905280000,1,14.529
US-CrB,CrystalBog,200905272300,200905280000,1.25,12.533
US-CrB,CrystalBog,200905272300,200905280000,1.5,11.338
US-CrB,CrystalBog,200905272300,200905280000,1.75,9.266
US-CrB,CrystalBog,200905272300,200905280000,2,8.109
US-CrB,CrystalBog,200905272300,200905280000,2.25,7.426
US-CrB,CrystalBog,200905280000,200905280100,0,14.388
US-CrB,CrystalBog,200905280000,200905280100,0.25,14.575
US-CrB,CrystalBog,200905280000,200905280100,0.5,15.108
US-CrB,CrystalBog,200905280000,200905280100,0.75,14.592
US-CrB,CrystalBog,200905280000,200905280100,1,14.45
US-CrB,CrystalBog,200905280000,200905280100,1.25,12.45
US-CrB,CrystalBog,200905280000,200905280100,1.5,11.249
US-CrB,CrystalBog,200905280000,200905280100,1.75,9.222
US-CrB,CrystalBog,200905280000,200905280100,2,8.126
US-CrB,CrystalBog,200905280000,200905280100,2.25,7.402
US-CrB,CrystalBog,200905280100,200905280200,0,14.311
US-CrB,CrystalBog,200905280100,200905280200,0.25,14.489
US-CrB,CrystalBog,200905280100,200905280200,0.5,15.029
US-CrB,CrystalBog,200905280100,200905280200,0.75,14.509
US-CrB,CrystalBog,200905280100,200905280200,1,14.379
US-CrB,CrystalBog,200905280100,200905280200,1.25,12.364
US-CrB,CrystalBog,200905280100,200905280200,1.5,11.179
US-CrB,CrystalBog,200905280100,200905280200,1.75,9.24
US-CrB,CrystalBog,200905280100,200905280200,2,8.123
US-CrB,CrystalBog,200905280100,200905280200,2.25,7.39
US-CrB,CrystalBog,200905280200,200905280300,0,14.234
US-CrB,CrystalBog,200905280200,200905280300,0.25,14.413
US-CrB,CrystalBog,200905280200,200905280300,0.5,14.946
US-CrB,CrystalBog,200905280200,200905280300,0.75,14.429
US-CrB,CrystalBog,200905280200,200905280300,1,14.324
US-CrB,CrystalBog,200905280200,200905280300,1.25,12.388
US-CrB,CrystalBog,200905280200,200905280300,1.5,10.91
US-CrB,CrystalBog,200905280200,200905280300,1.75,9.075
US-CrB,CrystalBog,200905280200,200905280300,2.25,7.392
US-CrB,CrystalBog,200905280300,200905280400,0,14.151
US-CrB,CrystalBog,200905280300,200905280400,0.25,14.315
US-CrB,CrystalBog,200905280300,200905280400,0.5,14.852
US-CrB,CrystalBog,200905280300,200905280400,0.75,14.331
US-CrB,CrystalBog,200905280300,200905280400,1,14.232
US-CrB,CrystalBog,200905280300,200905280400,1.25,12.225
US-CrB,CrystalBog,200905280300,200905280400,1.5,11.145
US-CrB,CrystalBog,200905280300,200905280400,1.75,9.19
US-CrB,CrystalBog,200905280300,200905280400,2,8.143
US-CrB,CrystalBog,200905280300,200905280400,2.25,7.421
US-CrB,CrystalBog,200905280400,200905280500,0,14.038
US-CrB,CrystalBog,200905280400,200905280500,0.25,14.216
US-CrB,CrystalBog,200905280400,200905280500,0.5,14.746
US-CrB,CrystalBog,200905280400,200905280500,0.75,14.234
US-CrB,CrystalBog,200905280400,200905280500,1,14.156
US-CrB,CrystalBog,200905280400,200905280500,1.25,12.501
US-CrB,CrystalBog,200905280400,200905280500,1.5,11.395
US-CrB,CrystalBog,200905280400,200905280500,1.75,9.315
US-CrB,CrystalBog,200905280400,200905280500,2,8.212
US-CrB,CrystalBog,200905280400,200905280500,2.25,7.59
US-CrB,CrystalBog,200905280500,200905280600,0,13.956
US-CrB,CrystalBog,200905280500,200905280600,0.25,14.13
US-CrB,CrystalBog,200905280500,200905280600,0.5,14.655
US-CrB,CrystalBog,200905280500,200905280600,0.75,14.153
US-CrB,CrystalBog,200905280500,200905280600,1,14.075
US-CrB,CrystalBog,200905280500,200905280600,1.25,12.369
US-CrB,CrystalBog,200905280500,200905280600,1.5,11.218
US-CrB,CrystalBog,200905280500,200905280600,1.75,9.203
US-CrB,CrystalBog,200905280500,200905280600,2,8.139
US-CrB,CrystalBog,200905280500,200905280600,2.25,7.566
US-CrB,CrystalBog,200905280600,200905280700,0,13.954
US-CrB,CrystalBog,200905280600,200905280700,0.25,14.083
US-CrB,CrystalBog,200905280600,200905280700,0.5,14.61
US-CrB,CrystalBog,200905280600,200905280700,0.75,14.099
US-CrB,CrystalBog,200905280600,200905280700,1,14.012
US-CrB,CrystalBog,200905280600,200905280700,1.25,12.376
US-CrB,CrystalBog,200905280600,200905280700,1.5,11.212
US-CrB,CrystalBog,200905280600,200905280700,1.75,9.185
US-CrB,CrystalBog,200905280600,200905280700,2,8.153
US-CrB,CrystalBog,200905280600,200905280700,2.25,7.521
US-CrB,CrystalBog,200905280700,200905280800,0,14.381
US-CrB,CrystalBog,200905280700,200905280800,0.25,14.226
US-CrB,CrystalBog,200905280700,200905280800,0.5,14.688
US-CrB,CrystalBog,200905280700,200905280800,0.75,14.14
US-CrB,CrystalBog,200905280700,200905280800,1,14.011
US-CrB,CrystalBog,200905280700,200905280800,1.25,12.699
US-CrB,CrystalBog,200905280700,200905280800,1.5,11.567
US-CrB,CrystalBog,200905280700,200905280800,1.75,9.445
US-CrB,CrystalBog,200905280700,200905280800,2,8.3
US-CrB,CrystalBog,200905280700,200905280800,2.25,7.679
US-CrB,CrystalBog,200905280800,200905280900,0,14.733
US-CrB,CrystalBog,200905280800,200905280900,0.25,14.353
US-CrB,CrystalBog,200905280800,200905280900,0.5,14.779
US-CrB,CrystalBog,200905280800,200905280900,0.75,14.18
US-CrB,CrystalBog,200905280800,200905280900,1,14.017
US-CrB,CrystalBog,200905280800,200905280900,1.25,12.879
US-CrB,CrystalBog,200905280800,200905280900,1.5,11.644
US-CrB,CrystalBog,200905280800,200905280900,1.75,9.537
US-CrB,CrystalBog,200905280800,200905280900,2,8.329
US-CrB,CrystalBog,200905280800,200905280900,2.25,7.745
US-CrB,CrystalBog,200905280900,200905281000,0,15.533
US-CrB,CrystalBog,200905280900,200905281000,0.25,14.727
US-CrB,CrystalBog,200905280900,200905281000,0.5,15.005
US-CrB,CrystalBog,200905280900,200905281000,0.75,14.296
US-CrB,CrystalBog,200905280900,200905281000,1,14.077
US-CrB,CrystalBog,200905280900,200905281000,1.25,12.957
US-CrB,CrystalBog,200905280900,200905281000,1.5,11.698
US-CrB,CrystalBog,200905280900,200905281000,1.75,9.579
US-CrB,CrystalBog,200905280900,200905281000,2,8.291
US-CrB,CrystalBog,200905280900,200905281000,2.25,7.86
US-CrB,CrystalBog,200905281000,200905281100,0,16.635
US-CrB,CrystalBog,200905281000,200905281100,0.25,15.245
US-CrB,CrystalBog,200905281000,200905281100,0.5,15.229
US-CrB,CrystalBog,200905281000,200905281100,0.75,14.423
US-CrB,CrystalBog,200905281000,200905281100,1,14.13
US-CrB,CrystalBog,200905281000,200905281100,1.25,12.999
US-CrB,CrystalBog,200905281000,200905281100,1.5,11.756
US-CrB,CrystalBog,200905281000,200905281100,1.75,9.735
US-CrB,CrystalBog,200905281000,200905281100,2,8.294
US-CrB,CrystalBog,200905281000,200905281100,2.25,7.821
US-CrB,CrystalBog,200905281100,200905281200,0,17.596
US-CrB,CrystalBog,200905281100,200905281200,0.25,15.822
US-CrB,CrystalBog,200905281100,200905281200,0.5,15.485
US-CrB,CrystalBog,200905281100,200905281200,0.75,14.519
US-CrB,CrystalBog,200905281100,200905281200,1,14.11
US-CrB,CrystalBog,200905281100,200905281200,1.25,12.847
US-CrB,CrystalBog,200905281100,200905281200,1.5,11.865
US-CrB,CrystalBog,200905281100,200905281200,1.75,9.766
US-CrB,CrystalBog,200905281100,200905281200,2,8.298
US-CrB,CrystalBog,200905281100,200905281200,2.25,7.73
