SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,200609051500,200609051600,1.25,19.475
US-CrB,CrystalBog,200609051500,200609051600,1.5,19.858
US-CrB,CrystalBog,200609051500,200609051600,1.75,18.866
US-CrB,CrystalBog,200609051500,200609051600,2,17.606
US-CrB,CrystalBog,200609051500,200609051600,2.25,16.437
US-CrB,CrystalBog,200609051600,200609051700,0,24.413
US-CrB,CrystalBog,200609051600,200609051700,0.25,23.938
US-CrB,CrystalBog,200609051600,200609051700,0.5,21.63
US-CrB,CrystalBog,200609051600,200609051700,0.75,20.249
US-CrB,CrystalBog,200609051600,200609051700,1,19.638
US-CrB,CrystalBog,200609051600,200609051700,1.25,19.482
US-CrB,CrystalBog,200609051600,200609051700,1.5,19.865
US-CrB,CrystalBog,200609051600,200609051700,1.75,18.821
US-CrB,CrystalBog,200609051600,200609051700,2,17.595
US-CrB,CrystalBog,200609051600,200609051700,2.25,16.433
US-CrB,CrystalBog,200609051700,200609051800,0,24.015
US-CrB,CrystalBog,200609051700,200609051800,0.25,23.845
US-CrB,CrystalBog,200609051700,200609051800,0.5,21.707
US-CrB,CrystalBog,200609051700,200609051800,0.75,20.268
US-CrB,CrystalBog,200609051700,200609051800,1,19.61
US-CrB,CrystalBog,200609051700,200609051800,1.25,19.47
US-CrB,CrystalBog,200609051700,200609051800,1.5,19.83
US-CrB,CrystalBog,200609051700,200609051800,1.75,18.796
US-CrB,CrystalBog,200609051700,200609051800,2,17.661
US-CrB,CrystalBog,200609051700,200609051800,2.25,16.433
US-CrB,CrystalBog,200609051800,200609051900,0,23.422
US-CrB,CrystalBog,200609051800,200609051900,0.25,23.5
US-CrB,CrystalBog,200609051800,200609051900,0.5,21.709
US-CrB,CrystalBog,200609051800,200609051900,0.75,20.25
US-CrB,CrystalBog,200609051800,200609051900,1,19.62
US-CrB,CrystalBog,200609051800,200609051900,1.25,19.47
US-CrB,CrystalBog,200609051800,200609051900,1.5,19.838
US-CrB,CrystalBog,200609051800,200609051900,1.75,18.807
US-CrB,CrystalBog,200609051800,200609051900,2,17.651
US-CrB,CrystalBog,200609051800,200609051900,2.25,16.424
US-CrB,CrystalBog,200609051900,200609052000,0.25,23
US-CrB,CrystalBog,200609051900,200609052000,0.5,21.728
US-CrB,CrystalBog,200609051900,200609052000,0.75,20.259
US-CrB,CrystalBog,200609051900,200609052000,1,19.627
US-CrB,CrystalBog,200609051900,200609052000,1.25,19.47
US-CrB,CrystalBog,200609051900,200609052000,1.5,19.845
US-CrB,CrystalBog,200609051900,200609052000,1.75,18.79
US-CrB,CrystalBog,200609051900,200609052000,2,17.62
US-CrB,CrystalBog,200609051900,200609052000,2.25,16.427
US-CrB,CrystalBog,200609052000,200609052100,0.25,22.472
US-CrB,CrystalBog,200609052000,200609052100,0.5,21.742
US-CrB,CrystalBog,200609052000,200609052100,0.75,20.259
US-CrB,CrystalBog,200609052000,200609052100,1,19.623
US-CrB,CrystalBog,200609052000,200609052100,1.25,19.47
US-CrB,CrystalBog,200609052000,200609052100,1.5,19.817
US-CrB,CrystalBog,200609052000,200609052100,1.75,18.785
US-CrB,CrystalBog,200609052000,200609052100,2,17.646
US-CrB,CrystalBog,200609052000,200609052100,2.25,16.427
US-CrB,CrystalBog,200609052100,200609052200,0,21.667
US-CrB,CrystalBog,200609052100,200609052200,0.25,21.957
US-CrB,CrystalBog,200609052100,200609052200,0.5,21.782
US-CrB,CrystalBog,200609052100,200609052200,0.75,20.256
US-CrB,CrystalBog,200609052100,200609052200,1,19.62
US-CrB,CrystalBog,200609052100,200609052200,1.25,19.47
US-CrB,CrystalBog,200609052100,200609052200,1.5,19.814
US-CrB,CrystalBog,200609052100,200609052200,1.75,18.787
US-CrB,CrystalBog,200609052100,200609052200,2,17.623
US-CrB,CrystalBog,200609052100,200609052200,2.25,16.434
US-CrB,CrystalBog,200609052200,200609052300,0,21.287
US-CrB,CrystalBog,200609052200,200609052300,0.25,21.531
US-CrB,CrystalBog,200609052200,200609052300,0.5,21.509
US-CrB,CrystalBog,200609052200,200609052300,0.75,20.148
US-CrB,CrystalBog,200609052200,200609052300,1,19.595
US-CrB,CrystalBog,200609052200,200609052300,1.25,19.527
US-CrB,CrystalBog,200609052200,200609052300,1.5,19.637
US-CrB,CrystalBog,200609052200,200609052300,1.75,18.577
US-CrB,CrystalBog,200609052200,200609052300,2.25,16.429
US-CrB,CrystalBog,200609052300,200609060000,0,20.824
US-CrB,CrystalBog,200609052300,200609060000,0.25,21.084
US-CrB,CrystalBog,200609052300,200609060000,0.5,21.548
US-CrB,CrystalBog,200609052300,200609060000,0.75,20.25
US-CrB,CrystalBog,200609052300,200609060000,1,19.62
US-CrB,CrystalBog,200609052300,200609060000,1.25,19.47
US-CrB,CrystalBog,200609052300,200609060000,1.5,19.81
US-CrB,CrystalBog,200609052300,200609060000,1.75,18.763
US-CrB,CrystalBog,200609052300,200609060000,2,17.62
US-CrB,CrystalBog,200609052300,200609060000,2.25,16.427
US-CrB,CrystalBog,200609060000,200609060100,0,20.447
US-CrB,CrystalBog,200609060000,200609060100,0.25,20.714
US-CrB,CrystalBog,200609060000,200609060100,0.5,21.218
US-CrB,CrystalBog,200609060000,200609060100,0.75,20.251
US-CrB,CrystalBog,200609060000,200609060100,1,19.62
US-CrB,CrystalBog,200609060000,200609060100,1.25,19.47
US-CrB,CrystalBog,200609060000,200609060100,1.5,19.81
US-CrB,CrystalBog,200609060000,200609060100,1.75,18.751
US-CrB,CrystalBog,200609060000,200609060100,2,17.616
US-CrB,CrystalBog,200609060000,200609060100,2.25,16.443
US-CrB,CrystalBog,200609060100,200609060200,0,20.121
US-CrB,CrystalBog,200609060100,200609060200,0.25,20.394
US-CrB,CrystalBog,200609060100,200609060200,0.75,20.252
US-CrB,CrystalBog,200609060100,200609060200,1,19.62
US-CrB,CrystalBog,200609060100,200609060200,1.25,19.469
US-CrB,CrystalBog,200609060100,200609060200,1.5,19.803
US-CrB,CrystalBog,200609060100,200609060200,1.75,18.751
US-CrB,CrystalBog,200609060100,200609060200,2,17.613
US-CrB,CrystalBog,200609060100,200609060200,2.25,16.441
US-CrB,CrystalBog,200609060200,200609060300,0,19.857
US-CrB,CrystalBog,200609060200,200609060300,0.25,20.129
US-CrB,CrystalBog,200609060200,200609060300,0.5,20.654
US-CrB,CrystalBog,200609060200,200609060300,0.75,20.182
US-CrB,CrystalBog,200609060200,200609060300,1,19.618
US-CrB,CrystalBog,200609060200,200609060300,1.25,19.467
US-CrB,CrystalBog,200609060200,200609060300,1.5,19.807
US-CrB,CrystalBog,200609060200,200609060300,1.75,18.741
US-CrB,CrystalBog,200609060200,200609060300,2,17.602
US-CrB,CrystalBog,200609060200,200609060300,2.25,16.429
US-CrB,CrystalBog,200609060300,200609060400,0,19.642
US-CrB,CrystalBog,200609060300,200609060400,0.25,19.915
US-CrB,CrystalBog,200609060300,200609060400,0.5,20.404
US-CrB,CrystalBog,200609060300,200609060400,0.75,19.969
US-CrB,CrystalBog,200609060300,200609060400,1,19.609
US-CrB,CrystalBog,200609060300,200609060400,1.25,19.481
US-CrB,CrystalBog,200609060300,200609060400,1.5,19.759
US-CrB,CrystalBog,200609060300,200609060400,1.75,18.702
US-CrB,CrystalBog,200609060300,200609060400,2.25,16.433
US-CrB,CrystalBog,200609060400,200609060500,0,19.46
US-CrB,CrystalBog,200609060400,200609060500,0.25,19.765
US-CrB,CrystalBog,200609060400,200609060500,0.5,20.165
US-CrB,CrystalBog,200609060400,200609060500,0.75,19.762
US-CrB,CrystalBog,200609060400,200609060500,1,19.538
US-CrB,CrystalBog,200609060400,200609060500,1.25,19.496
US-CrB,CrystalBog,200609060400,200609060500,1.5,19.639
US-CrB,CrystalBog,200609060400,200609060500,1.75,18.59
US-CrB,CrystalBog,200609060400,200609060500,2.25,16.421
US-CrB,CrystalBog,200609060500,200609060600,0,19.291
US-CrB,CrystalBog,200609060500,200609060600,0.25,19.541
US-CrB,CrystalBog,200609060500,200609060600,0.5,20.071
US-CrB,CrystalBog,200609060500,200609060600,0.75,19.629
US-CrB,CrystalBog,200609060500,200609060600,1,19.415
US-CrB,CrystalBog,200609060500,200609060600,1.25,19.454
US-CrB,CrystalBog,200609060500,200609060600,1.5,19.757
US-CrB,CrystalBog,200609060500,200609060600,1.75,18.737
US-CrB,CrystalBog,200609060500,200609060600,2,17.579
US-CrB,CrystalBog,200609060500,200609060600,2.25,16.42
US-CrB,CrystalBog,200609060600,200609060700,0,19.392
US-CrB,CrystalBog,200609060600,200609060700,0.25,19.406
US-CrB,CrystalBog,200609060600,200609060700,0.5,19.95
US-CrB,CrystalBog,200609060600,200609060700,0.75,19.524
US-CrB,CrystalBog,200609060600,200609060700,1,19.302
US-CrB,CrystalBog,200609060600,200609060700,1.25,19.368
US-CrB,CrystalBog,200609060600,200609060700,1.5,19.779
US-CrB,CrystalBog,200609060600,200609060700,1.75,18.737
US-CrB,CrystalBog,200609060600,200609060700,2,17.575
US-CrB,CrystalBog,200609060600,200609060700,2.25,16.435
US-CrB,CrystalBog,200609060700,200609060800,0,19.739
US-CrB,CrystalBog,200609060700,200609060800,0.25,19.393
US-CrB,CrystalBog,200609060700,200609060800,0.5,19.918
US-CrB,CrystalBog,200609060700,200609060800,0.75,19.487
US-CrB,CrystalBog,200609060700,200609060800,1,19.257
US-CrB,CrystalBog,200609060700,200609060800,1.25,19.339
US-CrB,CrystalBog,200609060700,200609060800,1.5,19.788
US-CrB,CrystalBog,200609060700,200609060800,1.75,18.726
US-CrB,CrystalBog,200609060700,200609060800,2,17.592
US-CrB,CrystalBog,200609060700,200609060800,2.25,16.437
US-CrB,CrystalBog,200609060800,200609060900,0,19.681
US-CrB,CrystalBog,200609060800,200609060900,0.25,19.506
US-CrB,CrystalBog,200609060800,200609060900,0.5,19.979
US-CrB,CrystalBog,200609060800,200609060900,0.75,19.497
US-CrB,CrystalBog,200609060800,200609060900,1,19.214
US-CrB,CrystalBog,200609060800,200609060900,1.25,19.268
US-CrB,CrystalBog,200609060800,200609060900,1.5,19.755
US-CrB,CrystalBog,200609060800,200609060900,1.75,18.781
US-CrB,CrystalBog,200609060800,200609060900,2,17.597
US-CrB,CrystalBog,200609060800,200609060900,2.25,16.43
US-CrB,CrystalBog,200609060900,200609061000,0,20.362
US-CrB,CrystalBog,200609060900,200609061000,0.25,19.774
US-CrB,CrystalBog,200609060900,200609061000,0.5,20.066
US-CrB,CrystalBog,200609060900,200609061000,0.75,19.537
US-CrB,CrystalBog,200609060900,200609061000,1,19.272
US-CrB,CrystalBog,200609060900,200609061000,1.25,19.306
US-CrB,CrystalBog,200609060900,200609061000,1.5,19.797
US-CrB,CrystalBog,200609060900,200609061000,1.75,18.874
US-CrB,CrystalBog,200609060900,200609061000,2,17.554
US-CrB,CrystalBog,200609060900,200609061000,2.25,16.426
US-CrB,CrystalBog,200609061000,200609061100,0,21.04
US-CrB,CrystalBog,200609061000,200609061100,0.25,20.465
US-CrB,CrystalBog,200609061000,200609061100,0.5,20.367
US-CrB,CrystalBog,200609061000,200609061100,0.75,19.654
US-CrB,CrystalBog,200609061000,200609061100,1,19.322
US-CrB,CrystalBog,200609061000,200609061100,1.25,19.327
US-CrB,CrystalBog,200609061000,200609061100,1.5,19.829
US-CrB,CrystalBog,200609061000,200609061100,1.75,18.632
US-CrB,CrystalBog,200609061000,200609061100,2,17.555
US-CrB,CrystalBog,200609061000,200609061100,2.25,16.421
US-CrB,CrystalBog,200609061100,200609061200,0,22.13
US-CrB,CrystalBog,200609061100,200609061200,0.25,21.113
US-CrB,CrystalBog,200609061100,200609061200,0.5,20.63
US-CrB,CrystalBog,200609061100,200609061200,0.75,19.772
US-CrB,CrystalBog,200609061100,200609061200,1,19.403
US-CrB,CrystalBog,200609061100,200609061200,1.25,19.386
US-CrB,CrystalBog,200609061100,200609061200,1.5,19.821
US-CrB,CrystalBog,200609061100,200609061200,1.75,18.691
US-CrB,CrystalBog,200609061100,200609061200,2.25,16.434
US-CrB,CrystalBog,200609061200,200609061300,0,23.431
US-CrB,CrystalBog,200609061200,200609061300,0.25,21.598
US-CrB,CrystalBog,200609061200,200609061300,0.5,20.775
US-CrB,CrystalBog,200609061200,200609061300,0.75,19.893
US-CrB,CrystalBog,200609061200,200609061300,1,19.475
US-CrB,CrystalBog,200609061200,200609061300,1.25,19.449
US-CrB,CrystalBog,200609061200,200609061300,1.5,19.668
US-CrB,CrystalBog,200609061200,200609061300,1.75,18.691
US-CrB,CrystalBog,200609061200,200609061300,2.25,16.436
US-CrB,CrystalBog,200609061300,200609061400,0,24.458
US-CrB,CrystalBog,200609061300,200609061400,0.25,22.698
US-CrB,CrystalBog,200609061300,200609061400,0.5,21.15
US-CrB,CrystalBog,200609061300,200609061400,0.75,20.048
US-CrB,CrystalBog,200609061300,200609061400,1,19.549
US-CrB,CrystalBog,200609061300,200609061400,1.25,19.445
US-CrB,CrystalBog,200609061300,200609061400,1.5,19.848
US-CrB,CrystalBog,200609061300,200609061400,1.75,18.797
US-CrB,CrystalBog,200609061300,200609061400,2,17.492
US-CrB,CrystalBog,200609061300,200609061400,2.25,16.43
US-CrB,CrystalBog,200609061400,200609061500,0,24.722
US-CrB,CrystalBog,200609061400,200609061500,0.25,23.459
US-CrB,CrystalBog,200609061400,200609061500,0.5,21.166
US-CrB,CrystalBog,200609061400,200609061500,0.75,20.035
US-CrB,CrystalBog,200609061400,200609061500,1,19.558
US-CrB,CrystalBog,200609061400,200609061500,1.25,19.534
US-CrB,CrystalBog,200609061400,200609061500,1.5,19.694
US-CrB,CrystalBog,200609061400,200609061500,1.75,18.699
US-CrB,CrystalBog,200609061400,200609061500,2.25,16.43
US-CrB,CrystalBog,200609061500,200609061600,0.25,23.645
US-CrB,CrystalBog,200609061500,200609061600,0.5,21.534
US-CrB,CrystalBog,200609061500,200609061600,0.75,20.223
US-CrB,CrystalBog,200609061500,200609061600,1,19.631
US-CrB,CrystalBog,200609061500,200609061600,1.25,19.485
US-CrB,CrystalBog,200609061500,200609061600,1.5,19.886
US-CrB,CrystalBog,200609061500,200609061600,1.75,18.789
US-CrB,CrystalBog,200609061500,200609061600,2,17.595
US-CrB,CrystalBog,200609061500,200609061600,2.25,16.427
US-CrB,CrystalBog,200609061600,200609061700,0.25,23.855
US-CrB,CrystalBog,200609061600,200609061700,0.5,21.615
US-CrB,CrystalBog,200609061600,200609061700,0.75,20.224
US-CrB,CrystalBog,200609061600,200609061700,1,19.636
US-CrB,CrystalBog,200609061600,200609061700,1.25,19.507
US-CrB,CrystalBog,200609061600,200609061700,1.5,19.869
US-CrB,CrystalBog,200609061600,200609061700,1.75,18.844
US-CrB,CrystalBog,200609061600,200609061700,2,17.691
US-CrB,CrystalBog,200609061600,200609061700,2.25,16.423
US-CrB,CrystalBog,200609061700,200609061800,0,24.599
US-CrB,CrystalBog,200609061700,200609061800,0.25,23.716
US-CrB,CrystalBog,200609061700,200609061800,0.5,21.696
US-CrB,CrystalBog,200609061700,200609061800,0.75,20.26
US-CrB,CrystalBog,200609061700,200609061800,1,19.637
US-CrB,CrystalBog,200609061700,200609061800,1.25,19.491
US-CrB,CrystalBog,200609061700,200609061800,1.5,19.882
US-CrB,CrystalBog,200609061700,200609061800,1.75,18.83
US-CrB,CrystalBog,200609061700,200609061800,2,17.604
US-CrB,CrystalBog,200609061700,200609061800,2.25,16.427
US-CrB,CrystalBog,200609061800,200609061900,0,23.773
US-CrB,CrystalBog,200609061800,200609061900,0.25,23.656
US-CrB,CrystalBog,200609061800,200609061900,0.5,21.646
US-CrB,CrystalBog,200609061800,200609061900,0.75,20.254
US-CrB,CrystalBog,200609061800,200609061900,1,19.637
US-CrB,CrystalBog,200609061800,200609061900,1.25,19.5
US-CrB,CrystalBog,200609061800,200609061900,1.5,19.87
US-CrB,CrystalBog,200609061800,200609061900,1.75,18.82
US-CrB,CrystalBog,200609061800,200609061900,2,17.654
US-CrB,CrystalBog,200609061800,200609061900,2.25,16.434
US-CrB,CrystalBog,200609061900,200609062000,0,22.95
US-CrB,CrystalBog,200609061900,200609062000,0.25,23.234
US-CrB,CrystalBog,200609061900,200609062000,0.5,21.657
US-CrB,CrystalBog,200609061900,200609062000,0.75,20.27
US-CrB,CrystalBog,200609061900,200609062000,1,19.641
US-CrB,CrystalBog,200609061900,200609062000,1.25,19.497
US-CrB,CrystalBog,200609061900,200609062000,1.5,19.869
US-CrB,CrystalBog,200609061900,200609062000,1.75,18.8
US-CrB,CrystalBog,200609061900,200609062000,2,17.639
US-CrB,CrystalBog,200609061900,200609062000,2.25,16.443
US-CrB,CrystalBog,200609062000,200609062100,0.25,22.679
US-CrB,CrystalBog,200609062000,200609062100,0.5,21.68
US-CrB,CrystalBog,200609062000,200609062100,0.75,20.259
US-CrB,CrystalBog,200609062000,200609062100,1,19.621
US-CrB,CrystalBog,200609062000,200609062100,1.25,19.48
US-CrB,CrystalBog,200609062000,200609062100,1.5,19.867
US-CrB,CrystalBog,200609062000,200609062100,1.75,18.82
US-CrB,CrystalBog,200609062000,200609062100,2,17.636
US-CrB,CrystalBog,200609062000,200609062100,2.25,16.443
US-CrB,CrystalBog,200609062100,200609062200,0,21.794
US-CrB,CrystalBog,200609062100,200609062200,0.25,22.167
US-CrB,CrystalBog,200609062100,200609062200,0.5,21.686
US-CrB,CrystalBog,200609062100,200609062200,0.75,20.252
US-CrB,CrystalBog,200609062100,200609062200,1,19.631
US-CrB,CrystalBog,200609062100,200609062200,1.25,19.485
US-CrB,CrystalBog,200609062100,200609062200,1.5,19.87
US-CrB,CrystalBog,200609062100,200609062200,1.75,18.806
US-CrB,CrystalBog,200609062100,200609062200,2,17.598
US-CrB,CrystalBog,200609062100,200609062200,2.25,16.437
US-CrB,CrystalBog,200609062200,200609062300,0,21.323
US-CrB,CrystalBog,200609062200,200609062300,0.25,21.712
US-CrB,CrystalBog,200609062200,200609062300,0.5,21.677
US-CrB,CrystalBog,200609062200,200609062300,0.75,20.255
US-CrB,CrystalBog,200609062200,200609062300,1,19.627
US-CrB,CrystalBog,200609062200,200609062300,1.25,19.474
US-CrB,CrystalBog,200609062200,200609062300,1.5,19.863
US-CrB,CrystalBog,200609062200,200609062300,1.75,18.79
US-CrB,CrystalBog,200609062200,200609062300,2,17.618
US-CrB,CrystalBog,200609062200,200609062300,2.25,16.44
US-CrB,CrystalBog,200609062300,200609070000,0,20.959
US-CrB,CrystalBog,200609062300,200609070000,0.25,21.332
US-CrB,CrystalBog,200609062300,200609070000,0.5,21.634
US-CrB,CrystalBog,200609062300,200609070000,0.75,20.255
US-CrB,CrystalBog,200609062300,200609070000,1,19.63
US-CrB,CrystalBog,200609062300,200609070000,1.25,19.489
US-CrB,CrystalBog,200609062300,200609070000,1.5,19.846
US-CrB,CrystalBog,200609062300,200609070000,1.75,18.8
US-CrB,CrystalBog,200609062300,200609070000,2,17.615
US-CrB,CrystalBog,200609062300,200609070000,2.25,16.439
US-CrB,CrystalBog,200609070000,200609070100,0,20.796
US-CrB,CrystalBog,200609070000,200609070100,0.25,21.015
US-CrB,CrystalBog,200609070000,200609070100,0.5,21.475
US-CrB,CrystalBog,200609070000,200609070100,0.75,20.252
US-CrB,CrystalBog,200609070000,200609070100,1,19.627
US-CrB,CrystalBog,200609070000,200609070100,1.25,19.477
US-CrB,CrystalBog,200609070000,200609070100,1.5,19.848
US-CrB,CrystalBog,200609070000,200609070100,1.75,18.795
US-CrB,CrystalBog,200609070000,200609070100,2,17.606
US-CrB,CrystalBog,200609070000,200609070100,2.25,16.441
US-CrB,CrystalBog,200609070100,200609070200,0,20.6
US-CrB,CrystalBog,200609070100,200609070200,0.25,20.774
US-CrB,CrystalBog,200609070100,200609070200,0.5,21.27
US-CrB,CrystalBog,200609070100,200609070200,0.75,20.245
US-CrB,CrystalBog,200609070100,200609070200,1,19.636
US-CrB,CrystalBog,200609070100,200609070200,1.25,19.474
US-CrB,CrystalBog,200609070100,200609070200,1.5,19.836
US-CrB,CrystalBog,200609070100,200609070200,1.75,18.793
US-CrB,CrystalBog,200609070100,200609070200,2,17.588
US-CrB,CrystalBog,200609070100,200609070200,2.25,16.439
US-CrB,CrystalBog,200609070200,200609070300,0,20.329
US-CrB,CrystalBog,200609070200,200609070300,0.25,20.53
US-CrB,CrystalBog,200609070200,200609070300,0.5,20.92
US-CrB,CrystalBog,200609070200,200609070300,0.75,20.197
US-CrB,CrystalBog,200609070200,200609070300,1,19.632
US-CrB,CrystalBog,200609070200,200609070300,1.25,19.541
US-CrB,CrystalBog,200609070200,200609070300,1.5,19.634
US-CrB,CrystalBog,200609070200,200609070300,1.75,18.581
US-CrB,CrystalBog,200609070200,200609070300,2.25,16.437
US-CrB,CrystalBog,200609070300,200609070400,0,20.137
US-CrB,CrystalBog,200609070300,200609070400,0.25,20.377
US-CrB,CrystalBog,200609070300,200609070400,0.5,20.883
US-CrB,CrystalBog,200609070300,200609070400,0.75,20.304
US-CrB,CrystalBog,200609070300,200609070400,1,19.619
US-CrB,CrystalBog,200609070300,200609070400,1.25,19.488
US-CrB,CrystalBog,200609070300,200609070400,1.5,19.811
US-CrB,CrystalBog,200609070300,200609070400,1.75,18.747
US-CrB,CrystalBog,200609070300,200609070400,2.25,16.45
US-CrB,CrystalBog,200609070400,200609070500,0,19.945
US-CrB,CrystalBog,200609070400,200609070500,0.25,20.184
US-CrB,CrystalBog,200609070400,200609070500,0.5,20.639
US-CrB,CrystalBog,200609070400,200609070500,0.75,20.142
US-CrB,CrystalBog,200609070400,200609070500,1,19.605
US-CrB,CrystalBog,200609070400,200609070500,1.25,19.525
US-CrB,CrystalBog,200609070400,200609070500,1.5,19.674
US-CrB,CrystalBog,200609070400,200609070500,1.75,18.584
US-CrB,CrystalBog,200609070400,200609070500,2.25,16.446
US-CrB,CrystalBog,200609070500,200609070600,0,19.775
US-CrB,CrystalBog,200609070500,200609070600,0.25,20
US-CrB,CrystalBog,200609070500,200609070600,0.5,20.527
US-CrB,CrystalBog,200609070500,200609070600,0.75,20.079
US-CrB,CrystalBog,200609070500,200609070600,1,19.634
US-CrB,CrystalBog,200609070500,200609070600,1.25,19.47
US-CrB,CrystalBog,200609070500,200609070600,1.5,19.81
US-CrB,CrystalBog,200609070500,200609070600,1.75,18.769
US-CrB,CrystalBog,200609070500,200609070600,2,17.625
US-CrB,CrystalBog,200609070500,200609070600,2.25,16.444
US-CrB,CrystalBog,200609070600,200609070700,0,19.804
US-CrB,CrystalBog,200609070600,200609070700,0.25,19.854
US-CrB,CrystalBog,200609070600,200609070700,0.5,20.384
US-CrB,CrystalBog,200609070600,200609070700,0.75,19.941
US-CrB,CrystalBog,200609070600,200609070700,1,19.674
US-CrB,CrystalBog,200609070600,200609070700,1.25,19.472
US-CrB,CrystalBog,200609070600,200609070700,1.5,19.807
US-CrB,CrystalBog,200609070600,200609070700,1.75,18.776
US-CrB,CrystalBog,200609070600,200609070700,2,17.572
US-CrB,CrystalBog,200609070600,200609070700,2.25,16.443
US-CrB,CrystalBog,200609070700,200609070800,0,20.116
US-CrB,CrystalBog,200609070700,200609070800,0.25,19.827
US-CrB,CrystalBog,200609070700,200609070800,0.5,20.343
US-CrB,CrystalBog,200609070700,200609070800,0.75,19.906
US-CrB,CrystalBog,200609070700,200609070800,1,19.676
US-CrB,CrystalBog,200609070700,200609070800,1.25,19.47
US-CrB,CrystalBog,200609070700,200609070800,1.5,19.81
US-CrB,CrystalBog,200609070700,200609070800,1.75,18.76
US-CrB,CrystalBog,200609070700,200609070800,2,17.575
US-CrB,CrystalBog,200609070700,200609070800,2.25,16.446
US-CrB,CrystalBog,200609070800,200609070900,0,20.328
US-CrB,CrystalBog,200609070800,200609070900,0.25,20.059
US-CrB,CrystalBog,200609070800,200609070900,0.5,20.412
US-CrB,CrystalBog,200609070800,200609070900,0.75,19.928
US-CrB,CrystalBog,200609070800,200609070900,1,19.637
US-CrB,CrystalBog,200609070800,200609070900,1.25,19.494
US-CrB,CrystalBog,200609070800,200609070900,1.5,19.83
US-CrB,CrystalBog,200609070800,200609070900,1.75,18.79
US-CrB,CrystalBog,200609070800,200609070900,2,17.608
US-CrB,CrystalBog,200609070800,200609070900,2.25,16.441
US-CrB,CrystalBog,200609070900,200609071000,0,20.869
US-CrB,CrystalBog,200609070900,200609071000,0.25,20.314
US-CrB,CrystalBog,200609070900,200609071000,0.5,20.564
US-CrB,CrystalBog,200609070900,200609071000,0.75,19.991
US-CrB,CrystalBog,200609070900,200609071000,1,19.684
US-CrB,CrystalBog,200609070900,200609071000,1.25,19.538
US-CrB,CrystalBog,200609070900,200609071000,1.5,19.848
US-CrB,CrystalBog,200609070900,200609071000,1.75,18.748
US-CrB,CrystalBog,200609070900,200609071000,2,17.597
US-CrB,CrystalBog,200609070900,200609071000,2.25,16.447
US-CrB,CrystalBog,200609071000,200609071100,0,21.648
US-CrB,CrystalBog,200609071000,200609071100,0.25,20.896
US-CrB,CrystalBog,200609071000,200609071100,0.5,20.773
US-CrB,CrystalBog,200609071000,200609071100,0.75,20.104
US-CrB,CrystalBog,200609071000,200609071100,1,19.732
US-CrB,CrystalBog,200609071000,200609071100,1.25,19.565
US-CrB,CrystalBog,200609071000,200609071100,1.5,19.819
US-CrB,CrystalBog,200609071000,200609071100,1.75,18.774
US-CrB,CrystalBog,200609071000,200609071100,2,17.644
US-CrB,CrystalBog,200609071000,200609071100,2.25,16.442
US-CrB,CrystalBog,200609071100,200609071200,0,22.123
US-CrB,CrystalBog,200609071100,200609071200,0.25,21.369
US-CrB,CrystalBog,200609071100,200609071200,0.5,21.036
US-CrB,CrystalBog,200609071100,200609071200,0.75,20.203
US-CrB,CrystalBog,200609071100,200609071200,1,19.789
US-CrB,CrystalBog,200609071100,200609071200,1.25,19.596
US-CrB,CrystalBog,200609071100,200609071200,1.5,19.822
US-CrB,CrystalBog,200609071100,200609071200,1.75,18.845
US-CrB,CrystalBog,200609071100,200609071200,2,17.645
US-CrB,CrystalBog,200609071100,200609071200,2.25,16.437
US-CrB,CrystalBog,200609071200,200609071300,0,22.518
US-CrB,CrystalBog,200609071200,200609071300,0.25,21.884
US-CrB,CrystalBog,200609071200,200609071300,0.5,21.238
US-CrB,CrystalBog,200609071200,200609071300,0.75,20.284
US-CrB,CrystalBog,200609071200,200609071300,1,19.812
US-CrB,CrystalBog,200609071200,200609071300,1.25,19.603
US-CrB,CrystalBog,200609071200,200609071300,1.5,19.895
US-CrB,CrystalBog,200609071200,200609071300,1.75,18.763
US-CrB,CrystalBog,200609071200,200609071300,2,17.587
US-CrB,CrystalBog,200609071200,200609071300,2.25,16.447
US-CrB,CrystalBog,200609071300,200609071400,0,23.153
US-CrB,CrystalBog,200609071300,200609071400,0.25,22.608
US-CrB,CrystalBog,200609071300,200609071400,0.5,21.479
US-CrB,CrystalBog,200609071300,200609071400,0.75,20.4
US-CrB,CrystalBog,200609071300,200609071400,1,19.874
US-CrB,CrystalBog,200609071300,200609071400,1.25,19.644
US-CrB,CrystalBog,200609071300,200609071400,1.5,19.895
US-CrB,CrystalBog,200609071300,200609071400,1.75,18.782
US-CrB,CrystalBog,200609071300,200609071400,2,17.602
US-CrB,CrystalBog,200609071300,200609071400,2.25,16.44
US-CrB,CrystalBog,200609071400,200609071500,0,23.511
US-CrB,CrystalBog,200609071400,200609071500,0.25,22.865
US-CrB,CrystalBog,200609071400,200609071500,0.5,21.672
US-CrB,CrystalBog,200609071400,200609071500,0.75,20.483
US-CrB,CrystalBog,200609071400,200609071500,1,19.929
US-CrB,CrystalBog,200609071400,200609071500,1.25,19.721
US-CrB,CrystalBog,200609071400,200609071500,1.5,19.972
US-CrB,CrystalBog,200609071400,200609071500,1.75,18.899
