SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-CrB,CrystalBog,201006230100,201006230200,2.25,12.568
US-CrB,CrystalBog,201006230200,201006230300,0,24.483
US-CrB,CrystalBog,201006230200,201006230300,0.25,24.496
US-CrB,CrystalBog,201006230200,201006230300,0.5,23.439
US-CrB,CrystalBog,201006230200,201006230300,0.75,21.167
US-CrB,CrystalBog,201006230200,201006230300,1,19.247
US-CrB,CrystalBog,201006230200,201006230300,1.25,17.753
US-CrB,CrystalBog,201006230200,201006230300,1.5,17.487
US-CrB,CrystalBog,201006230200,201006230300,1.75,15.415
US-CrB,CrystalBog,201006230200,201006230300,2,14.137
US-CrB,CrystalBog,201006230200,201006230300,2.25,12.754
US-CrB,CrystalBog,201006230300,201006230400,0,24.02
US-CrB,CrystalBog,201006230300,201006230400,0.25,24.187
US-CrB,CrystalBog,201006230300,201006230400,0.5,23.431
US-CrB,CrystalBog,201006230300,201006230400,0.75,21.179
US-CrB,CrystalBog,201006230300,201006230400,1,19.109
US-CrB,CrystalBog,201006230300,201006230400,1.25,17.642
US-CrB,CrystalBog,201006230300,201006230400,1.5,17.356
US-CrB,CrystalBog,201006230300,201006230400,1.75,15.457
US-CrB,CrystalBog,201006230300,201006230400,2,14.185
US-CrB,CrystalBog,201006230300,201006230400,2.25,12.763
US-CrB,CrystalBog,201006230400,201006230500,0,23.659
US-CrB,CrystalBog,201006230400,201006230500,0.25,23.833
US-CrB,CrystalBog,201006230400,201006230500,0.5,23.42
US-CrB,CrystalBog,201006230400,201006230500,0.75,21.071
US-CrB,CrystalBog,201006230400,201006230500,1,19.192
US-CrB,CrystalBog,201006230400,201006230500,1.25,17.696
US-CrB,CrystalBog,201006230400,201006230500,1.5,17.233
US-CrB,CrystalBog,201006230400,201006230500,1.75,15.186
US-CrB,CrystalBog,201006230400,201006230500,2,14.074
US-CrB,CrystalBog,201006230400,201006230500,2.25,12.694
US-CrB,CrystalBog,201006230500,201006230600,0,23.411
US-CrB,CrystalBog,201006230500,201006230600,0.25,23.517
US-CrB,CrystalBog,201006230500,201006230600,0.5,23.649
US-CrB,CrystalBog,201006230500,201006230600,0.75,21.196
US-CrB,CrystalBog,201006230500,201006230600,1,19.109
US-CrB,CrystalBog,201006230500,201006230600,1.25,17.678
US-CrB,CrystalBog,201006230500,201006230600,1.5,17.552
US-CrB,CrystalBog,201006230500,201006230600,1.75,15.565
US-CrB,CrystalBog,201006230500,201006230600,2,14.117
US-CrB,CrystalBog,201006230500,201006230600,2.25,12.643
US-CrB,CrystalBog,201006230600,201006230700,0,23.33
US-CrB,CrystalBog,201006230600,201006230700,0.25,23.409
US-CrB,CrystalBog,201006230600,201006230700,0.5,23.808
US-CrB,CrystalBog,201006230600,201006230700,0.75,21.15
US-CrB,CrystalBog,201006230600,201006230700,1,19.27
US-CrB,CrystalBog,201006230600,201006230700,1.25,17.853
US-CrB,CrystalBog,201006230600,201006230700,1.5,17.499
US-CrB,CrystalBog,201006230600,201006230700,1.75,15.355
US-CrB,CrystalBog,201006230600,201006230700,2,14.124
US-CrB,CrystalBog,201006230600,201006230700,2.25,12.767
US-CrB,CrystalBog,201006230700,201006230800,0,23.407
US-CrB,CrystalBog,201006230700,201006230800,0.25,23.392
US-CrB,CrystalBog,201006230700,201006230800,0.5,23.475
US-CrB,CrystalBog,201006230700,201006230800,0.75,21.175
US-CrB,CrystalBog,201006230700,201006230800,1,19.292
US-CrB,CrystalBog,201006230700,201006230800,1.25,17.684
US-CrB,CrystalBog,201006230700,201006230800,1.5,17.229
US-CrB,CrystalBog,201006230700,201006230800,1.75,15.352
US-CrB,CrystalBog,201006230700,201006230800,2,14.078
US-CrB,CrystalBog,201006230700,201006230800,2.25,12.718
US-CrB,CrystalBog,201006230800,201006230900,0,23.741
US-CrB,CrystalBog,201006230800,201006230900,0.25,23.484
US-CrB,CrystalBog,201006230800,201006230900,0.5,23.467
US-CrB,CrystalBog,201006230800,201006230900,0.75,21.267
US-CrB,CrystalBog,201006230800,201006230900,1,19.262
US-CrB,CrystalBog,201006230800,201006230900,1.25,17.738
US-CrB,CrystalBog,201006230800,201006230900,1.5,17.3
US-CrB,CrystalBog,201006230800,201006230900,1.75,15.199
US-CrB,CrystalBog,201006230800,201006230900,2,14.053
US-CrB,CrystalBog,201006230800,201006230900,2.25,12.705
US-CrB,CrystalBog,201006230900,201006231000,0,24.054
US-CrB,CrystalBog,201006230900,201006231000,0.25,23.707
US-CrB,CrystalBog,201006230900,201006231000,0.5,23.884
US-CrB,CrystalBog,201006230900,201006231000,0.75,21.291
US-CrB,CrystalBog,201006230900,201006231000,1,19.255
US-CrB,CrystalBog,201006230900,201006231000,1.25,17.811
US-CrB,CrystalBog,201006230900,201006231000,1.5,17.425
US-CrB,CrystalBog,201006230900,201006231000,1.75,15.336
US-CrB,CrystalBog,201006230900,201006231000,2,14.086
US-CrB,CrystalBog,201006230900,201006231000,2.25,12.713
US-CrB,CrystalBog,201006231000,201006231100,0,24.164
US-CrB,CrystalBog,201006231000,201006231100,0.25,23.933
US-CrB,CrystalBog,201006231000,201006231100,0.5,23.908
US-CrB,CrystalBog,201006231000,201006231100,0.75,21.155
US-CrB,CrystalBog,201006231000,201006231100,1,19.294
US-CrB,CrystalBog,201006231000,201006231100,1.25,17.806
US-CrB,CrystalBog,201006231000,201006231100,1.5,17.479
US-CrB,CrystalBog,201006231000,201006231100,1.75,15.374
US-CrB,CrystalBog,201006231000,201006231100,2,14.079
US-CrB,CrystalBog,201006231000,201006231100,2.25,12.668
US-CrB,CrystalBog,201006231100,201006231200,0,24.81
US-CrB,CrystalBog,201006231100,201006231200,0.25,24.159
US-CrB,CrystalBog,201006231100,201006231200,0.5,23.91
US-CrB,CrystalBog,201006231100,201006231200,0.75,21.453
US-CrB,CrystalBog,201006231100,201006231200,1,19.487
US-CrB,CrystalBog,201006231100,201006231200,1.25,17.834
US-CrB,CrystalBog,201006231100,201006231200,1.5,17.456
US-CrB,CrystalBog,201006231100,201006231200,1.75,15.357
US-CrB,CrystalBog,201006231100,201006231200,2,14.134
US-CrB,CrystalBog,201006231100,201006231200,2.25,12.764
US-CrB,CrystalBog,201006231200,201006231300,0,25.312
US-CrB,CrystalBog,201006231200,201006231300,0.25,24.562
US-CrB,CrystalBog,201006231200,201006231300,0.5,24.115
US-CrB,CrystalBog,201006231200,201006231300,0.75,21.503
US-CrB,CrystalBog,201006231200,201006231300,1,19.394
US-CrB,CrystalBog,201006231200,201006231300,1.25,17.872
US-CrB,CrystalBog,201006231200,201006231300,1.5,17.57
US-CrB,CrystalBog,201006231200,201006231300,1.75,15.413
US-CrB,CrystalBog,201006231200,201006231300,2,14.223
US-CrB,CrystalBog,201006231200,201006231300,2.25,12.761
US-CrB,CrystalBog,201006231300,201006231400,0,25.999
US-CrB,CrystalBog,201006231300,201006231400,0.25,24.97
US-CrB,CrystalBog,201006231300,201006231400,0.5,23.998
US-CrB,CrystalBog,201006231300,201006231400,0.75,21.422
US-CrB,CrystalBog,201006231300,201006231400,1,19.497
US-CrB,CrystalBog,201006231300,201006231400,1.25,17.975
US-CrB,CrystalBog,201006231300,201006231400,1.5,17.375
US-CrB,CrystalBog,201006231300,201006231400,1.75,15.197
US-CrB,CrystalBog,201006231300,201006231400,2,14.2
US-CrB,CrystalBog,201006231300,201006231400,2.25,12.792
US-CrB,CrystalBog,201006231400,201006231500,0,25.968
US-CrB,CrystalBog,201006231400,201006231500,0.25,25.029
US-CrB,CrystalBog,201006231400,201006231500,0.5,23.91
US-CrB,CrystalBog,201006231400,201006231500,0.75,21.526
US-CrB,CrystalBog,201006231400,201006231500,1,19.427
US-CrB,CrystalBog,201006231400,201006231500,1.25,17.811
US-CrB,CrystalBog,201006231400,201006231500,1.5,17.431
US-CrB,CrystalBog,201006231400,201006231500,1.75,15.438
US-CrB,CrystalBog,201006231400,201006231500,2,14.193
US-CrB,CrystalBog,201006231400,201006231500,2.25,12.798
US-CrB,CrystalBog,201006231500,201006231600,0,25.549
US-CrB,CrystalBog,201006231500,201006231600,0.25,24.954
US-CrB,CrystalBog,201006231500,201006231600,0.5,23.971
US-CrB,CrystalBog,201006231500,201006231600,0.75,21.508
US-CrB,CrystalBog,201006231500,201006231600,1,19.414
US-CrB,CrystalBog,201006231500,201006231600,1.25,17.915
US-CrB,CrystalBog,201006231500,201006231600,1.5,17.595
US-CrB,CrystalBog,201006231500,201006231600,1.75,15.274
US-CrB,CrystalBog,201006231500,201006231600,2,14.168
US-CrB,CrystalBog,201006231500,201006231600,2.25,12.835
US-CrB,CrystalBog,201006231600,201006231700,0,25.071
US-CrB,CrystalBog,201006231600,201006231700,0.25,24.922
US-CrB,CrystalBog,201006231600,201006231700,0.5,24.229
US-CrB,CrystalBog,201006231600,201006231700,0.75,21.529
US-CrB,CrystalBog,201006231600,201006231700,1,19.473
US-CrB,CrystalBog,201006231600,201006231700,1.25,17.893
US-CrB,CrystalBog,201006231600,201006231700,1.5,17.456
US-CrB,CrystalBog,201006231600,201006231700,1.75,15.297
US-CrB,CrystalBog,201006231600,201006231700,2,14.169
US-CrB,CrystalBog,201006231600,201006231700,2.25,12.802
US-CrB,CrystalBog,201006231700,201006231800,0,24.622
US-CrB,CrystalBog,201006231700,201006231800,0.25,24.706
US-CrB,CrystalBog,201006231700,201006231800,0.5,24.071
US-CrB,CrystalBog,201006231700,201006231800,0.75,21.517
US-CrB,CrystalBog,201006231700,201006231800,1,19.577
US-CrB,CrystalBog,201006231700,201006231800,1.25,17.97
US-CrB,CrystalBog,201006231700,201006231800,1.5,17.574
US-CrB,CrystalBog,201006231700,201006231800,1.75,15.373
US-CrB,CrystalBog,201006231700,201006231800,2,14.202
US-CrB,CrystalBog,201006231700,201006231800,2.25,12.85
US-CrB,CrystalBog,201006231800,201006231900,0,24.29
US-CrB,CrystalBog,201006231800,201006231900,0.25,24.427
US-CrB,CrystalBog,201006231800,201006231900,0.5,24.222
US-CrB,CrystalBog,201006231800,201006231900,0.75,21.514
US-CrB,CrystalBog,201006231800,201006231900,1,19.362
US-CrB,CrystalBog,201006231800,201006231900,1.25,17.851
US-CrB,CrystalBog,201006231800,201006231900,1.5,17.499
US-CrB,CrystalBog,201006231800,201006231900,1.75,15.394
US-CrB,CrystalBog,201006231800,201006231900,2,14.182
US-CrB,CrystalBog,201006231800,201006231900,2.25,12.768
US-CrB,CrystalBog,201006231900,201006232000,0,24.044
US-CrB,CrystalBog,201006231900,201006232000,0.25,24.175
US-CrB,CrystalBog,201006231900,201006232000,0.5,24.271
US-CrB,CrystalBog,201006231900,201006232000,0.75,21.455
US-CrB,CrystalBog,201006231900,201006232000,1,19.44
US-CrB,CrystalBog,201006231900,201006232000,1.25,17.913
US-CrB,CrystalBog,201006231900,201006232000,1.5,17.414
US-CrB,CrystalBog,201006231900,201006232000,1.75,15.227
US-CrB,CrystalBog,201006231900,201006232000,2,14.137
US-CrB,CrystalBog,201006231900,201006232000,2.25,12.766
US-CrB,CrystalBog,201006232000,201006232100,0,23.816
US-CrB,CrystalBog,201006232000,201006232100,0.25,23.95
US-CrB,CrystalBog,201006232000,201006232100,0.5,24.328
US-CrB,CrystalBog,201006232000,201006232100,0.75,21.474
US-CrB,CrystalBog,201006232000,201006232100,1,19.442
US-CrB,CrystalBog,201006232000,201006232100,1.25,17.861
US-CrB,CrystalBog,201006232000,201006232100,1.5,17.533
US-CrB,CrystalBog,201006232000,201006232100,1.75,15.367
US-CrB,CrystalBog,201006232000,201006232100,2,14.138
US-CrB,CrystalBog,201006232000,201006232100,2.25,12.754
US-CrB,CrystalBog,201006232100,201006232200,0,23.598
US-CrB,CrystalBog,201006232100,201006232200,0.25,23.706
US-CrB,CrystalBog,201006232100,201006232200,0.5,24.015
US-CrB,CrystalBog,201006232100,201006232200,0.75,21.422
US-CrB,CrystalBog,201006232100,201006232200,1,19.425
US-CrB,CrystalBog,201006232100,201006232200,1.25,17.851
US-CrB,CrystalBog,201006232100,201006232200,1.5,17.378
US-CrB,CrystalBog,201006232100,201006232200,1.75,15.231
US-CrB,CrystalBog,201006232100,201006232200,2,14.103
US-CrB,CrystalBog,201006232100,201006232200,2.25,12.741
US-CrB,CrystalBog,201006232200,201006232300,0,23.403
US-CrB,CrystalBog,201006232200,201006232300,0.25,23.471
US-CrB,CrystalBog,201006232200,201006232300,0.5,23.91
US-CrB,CrystalBog,201006232200,201006232300,0.75,21.449
US-CrB,CrystalBog,201006232200,201006232300,1,19.424
US-CrB,CrystalBog,201006232200,201006232300,1.25,17.867
US-CrB,CrystalBog,201006232200,201006232300,1.5,17.354
US-CrB,CrystalBog,201006232200,201006232300,1.75,15.253
US-CrB,CrystalBog,201006232200,201006232300,2,14.109
US-CrB,CrystalBog,201006232200,201006232300,2.25,12.75
US-CrB,CrystalBog,201006232300,201006240000,0,23.204
US-CrB,CrystalBog,201006232300,201006240000,0.25,23.355
US-CrB,CrystalBog,201006232300,201006240000,0.5,23.91
US-CrB,CrystalBog,201006232300,201006240000,0.75,21.435
US-CrB,CrystalBog,201006232300,201006240000,1,19.399
US-CrB,CrystalBog,201006232300,201006240000,1.25,17.883
US-CrB,CrystalBog,201006232300,201006240000,1.5,17.448
US-CrB,CrystalBog,201006232300,201006240000,1.75,15.28
US-CrB,CrystalBog,201006232300,201006240000,2,14.117
US-CrB,CrystalBog,201006232300,201006240000,2.25,12.752
US-CrB,CrystalBog,201006240000,201006240100,0,23.01
US-CrB,CrystalBog,201006240000,201006240100,0.25,23.224
US-CrB,CrystalBog,201006240000,201006240100,0.5,23.671
US-CrB,CrystalBog,201006240000,201006240100,0.75,21.418
US-CrB,CrystalBog,201006240000,201006240100,1,19.405
US-CrB,CrystalBog,201006240000,201006240100,1.25,17.879
US-CrB,CrystalBog,201006240000,201006240100,1.5,17.516
US-CrB,CrystalBog,201006240000,201006240100,1.75,15.301
US-CrB,CrystalBog,201006240000,201006240100,2,14.133
US-CrB,CrystalBog,201006240000,201006240100,2.25,12.793
US-CrB,CrystalBog,201006240100,201006240200,0,22.82
US-CrB,CrystalBog,201006240100,201006240200,0.25,22.976
US-CrB,CrystalBog,201006240100,201006240200,0.5,23.42
US-CrB,CrystalBog,201006240100,201006240200,0.75,21.418
US-CrB,CrystalBog,201006240100,201006240200,1,19.396
US-CrB,CrystalBog,201006240100,201006240200,1.25,17.853
US-CrB,CrystalBog,201006240100,201006240200,1.5,17.369
US-CrB,CrystalBog,201006240100,201006240200,1.75,15.242
US-CrB,CrystalBog,201006240100,201006240200,2,14.11
US-CrB,CrystalBog,201006240100,201006240200,2.25,12.766
US-CrB,CrystalBog,201006240200,201006240300,0,22.563
US-CrB,CrystalBog,201006240200,201006240300,0.25,22.713
US-CrB,CrystalBog,201006240200,201006240300,0.5,23.344
US-CrB,CrystalBog,201006240200,201006240300,0.75,21.413
US-CrB,CrystalBog,201006240200,201006240300,1,19.397
US-CrB,CrystalBog,201006240200,201006240300,1.25,17.869
US-CrB,CrystalBog,201006240200,201006240300,1.5,17.467
US-CrB,CrystalBog,201006240200,201006240300,1.75,15.275
US-CrB,CrystalBog,201006240200,201006240300,2,14.125
US-CrB,CrystalBog,201006240200,201006240300,2.25,12.762
US-CrB,CrystalBog,201006240300,201006240400,0,22.308
US-CrB,CrystalBog,201006240300,201006240400,0.25,22.463
US-CrB,CrystalBog,201006240300,201006240400,0.5,22.92
US-CrB,CrystalBog,201006240300,201006240400,0.75,21.424
US-CrB,CrystalBog,201006240300,201006240400,1,19.387
US-CrB,CrystalBog,201006240300,201006240400,1.25,17.88
US-CrB,CrystalBog,201006240300,201006240400,1.5,17.473
US-CrB,CrystalBog,201006240300,201006240400,1.75,15.291
US-CrB,CrystalBog,201006240300,201006240400,2,14.155
US-CrB,CrystalBog,201006240300,201006240400,2.25,12.783
US-CrB,CrystalBog,201006240400,201006240500,0,22.14
US-CrB,CrystalBog,201006240400,201006240500,0.25,22.246
US-CrB,CrystalBog,201006240400,201006240500,0.5,22.92
US-CrB,CrystalBog,201006240400,201006240500,0.75,21.464
US-CrB,CrystalBog,201006240400,201006240500,1,19.402
US-CrB,CrystalBog,201006240400,201006240500,1.25,17.881
US-CrB,CrystalBog,201006240400,201006240500,1.5,17.463
US-CrB,CrystalBog,201006240400,201006240500,1.75,15.32
US-CrB,CrystalBog,201006240400,201006240500,2,14.156
US-CrB,CrystalBog,201006240400,201006240500,2.25,12.793
US-CrB,CrystalBog,201006240500,201006240600,0,22.078
US-CrB,CrystalBog,201006240500,201006240600,0.25,22.153
US-CrB,CrystalBog,201006240500,201006240600,0.5,22.871
US-CrB,CrystalBog,201006240500,201006240600,0.75,21.487
US-CrB,CrystalBog,201006240500,201006240600,1,19.471
US-CrB,CrystalBog,201006240500,201006240600,1.25,17.934
US-CrB,CrystalBog,201006240500,201006240600,1.5,17.537
US-CrB,CrystalBog,201006240500,201006240600,1.75,15.35
US-CrB,CrystalBog,201006240500,201006240600,2,14.217
US-CrB,CrystalBog,201006240500,201006240600,2.25,12.847
US-CrB,CrystalBog,201006240600,201006240700,0,22.425
US-CrB,CrystalBog,201006240600,201006240700,0.25,22.24
US-CrB,CrystalBog,201006240600,201006240700,0.5,22.856
US-CrB,CrystalBog,201006240600,201006240700,0.75,21.427
US-CrB,CrystalBog,201006240600,201006240700,1,19.526
US-CrB,CrystalBog,201006240600,201006240700,1.25,17.963
US-CrB,CrystalBog,201006240600,201006240700,1.5,17.535
US-CrB,CrystalBog,201006240600,201006240700,1.75,15.281
US-CrB,CrystalBog,201006240600,201006240700,2,14.2
US-CrB,CrystalBog,201006240600,201006240700,2.25,12.942
US-CrB,CrystalBog,201006240700,201006240800,0,22.75
US-CrB,CrystalBog,201006240700,201006240800,0.25,22.331
US-CrB,CrystalBog,201006240700,201006240800,0.5,22.859
US-CrB,CrystalBog,201006240700,201006240800,0.75,21.648
US-CrB,CrystalBog,201006240700,201006240800,1,19.594
US-CrB,CrystalBog,201006240700,201006240800,1.25,17.971
US-CrB,CrystalBog,201006240700,201006240800,1.5,17.616
US-CrB,CrystalBog,201006240700,201006240800,1.75,15.391
US-CrB,CrystalBog,201006240700,201006240800,2,14.253
US-CrB,CrystalBog,201006240700,201006240800,2.25,12.947
US-CrB,CrystalBog,201006240800,201006240900,0,23.177
US-CrB,CrystalBog,201006240800,201006240900,0.25,22.626
US-CrB,CrystalBog,201006240800,201006240900,0.5,22.92
US-CrB,CrystalBog,201006240800,201006240900,0.75,21.835
US-CrB,CrystalBog,201006240800,201006240900,1,19.558
US-CrB,CrystalBog,201006240800,201006240900,1.25,18.028
US-CrB,CrystalBog,201006240800,201006240900,1.5,17.62
US-CrB,CrystalBog,201006240800,201006240900,1.75,15.402
US-CrB,CrystalBog,201006240800,201006240900,2,14.303
US-CrB,CrystalBog,201006240800,201006240900,2.25,12.962
US-CrB,CrystalBog,201006240900,201006241000,0,23.458
US-CrB,CrystalBog,201006240900,201006241000,0.25,23.027
US-CrB,CrystalBog,201006240900,201006241000,0.5,23.208
US-CrB,CrystalBog,201006240900,201006241000,0.75,21.826
US-CrB,CrystalBog,201006240900,201006241000,1,19.594
US-CrB,CrystalBog,201006240900,201006241000,1.25,18.132
US-CrB,CrystalBog,201006240900,201006241000,1.5,17.612
US-CrB,CrystalBog,201006240900,201006241000,1.75,15.361
US-CrB,CrystalBog,201006240900,201006241000,2,14.343
US-CrB,CrystalBog,201006240900,201006241000,2.25,13.013
US-CrB,CrystalBog,201006241000,201006241100,0,23.97
US-CrB,CrystalBog,201006241000,201006241100,0.25,23.4
US-CrB,CrystalBog,201006241000,201006241100,0.5,23.42
US-CrB,CrystalBog,201006241000,201006241100,0.75,21.742
US-CrB,CrystalBog,201006241000,201006241100,1,19.736
US-CrB,CrystalBog,201006241000,201006241100,1.25,18.047
US-CrB,CrystalBog,201006241000,201006241100,1.5,17.56
US-CrB,CrystalBog,201006241000,201006241100,1.75,15.447
US-CrB,CrystalBog,201006241000,201006241100,2,14.38
US-CrB,CrystalBog,201006241000,201006241100,2.25,12.89
US-CrB,CrystalBog,201006241100,201006241200,0,24.417
US-CrB,CrystalBog,201006241100,201006241200,0.25,23.675
US-CrB,CrystalBog,201006241100,201006241200,0.5,23.553
US-CrB,CrystalBog,201006241100,201006241200,0.75,21.88
US-CrB,CrystalBog,201006241100,201006241200,1,19.8
US-CrB,CrystalBog,201006241100,201006241200,1.25,18.074
US-CrB,CrystalBog,201006241100,201006241200,1.5,17.637
US-CrB,CrystalBog,201006241100,201006241200,1.75,15.518
US-CrB,CrystalBog,201006241100,201006241200,2,14.425
US-CrB,CrystalBog,201006241100,201006241200,2.25,12.962
US-CrB,CrystalBog,201006241200,201006241300,0,24.969
US-CrB,CrystalBog,201006241200,201006241300,0.25,24.289
US-CrB,CrystalBog,201006241200,201006241300,0.5,23.792
US-CrB,CrystalBog,201006241200,201006241300,0.75,21.928
US-CrB,CrystalBog,201006241200,201006241300,1,19.743
US-CrB,CrystalBog,201006241200,201006241300,1.25,18.151
US-CrB,CrystalBog,201006241200,201006241300,1.5,17.62
US-CrB,CrystalBog,201006241200,201006241300,1.75,15.451
US-CrB,CrystalBog,201006241200,201006241300,2,14.437
US-CrB,CrystalBog,201006241200,201006241300,2.25,12.876
US-CrB,CrystalBog,201006241300,201006241400,0,25.649
US-CrB,CrystalBog,201006241300,201006241400,0.25,24.725
US-CrB,CrystalBog,201006241300,201006241400,0.5,23.91
US-CrB,CrystalBog,201006241300,201006241400,0.75,21.977
US-CrB,CrystalBog,201006241300,201006241400,1,19.826
US-CrB,CrystalBog,201006241300,201006241400,1.25,18.175
US-CrB,CrystalBog,201006241300,201006241400,1.5,17.62
US-CrB,CrystalBog,201006241300,201006241400,1.75,15.546
US-CrB,CrystalBog,201006241300,201006241400,2,14.384
US-CrB,CrystalBog,201006241300,201006241400,2.25,12.838
US-CrB,CrystalBog,201006241400,201006241500,0,26.116
US-CrB,CrystalBog,201006241400,201006241500,0.25,25.057
US-CrB,CrystalBog,201006241400,201006241500,0.5,23.91
US-CrB,CrystalBog,201006241400,201006241500,0.75,22.059
US-CrB,CrystalBog,201006241400,201006241500,1,19.842
US-CrB,CrystalBog,201006241400,201006241500,1.25,18.167
US-CrB,CrystalBog,201006241400,201006241500,1.5,17.656
US-CrB,CrystalBog,201006241400,201006241500,1.75,15.553
US-CrB,CrystalBog,201006241400,201006241500,2,14.432
US-CrB,CrystalBog,201006241400,201006241500,2.25,12.833
US-CrB,CrystalBog,201006241500,201006241600,0,26.299
US-CrB,CrystalBog,201006241500,201006241600,0.25,25.258
US-CrB,CrystalBog,201006241500,201006241600,0.5,24.065
US-CrB,CrystalBog,201006241500,201006241600,0.75,22.108
US-CrB,CrystalBog,201006241500,201006241600,1,19.829
US-CrB,CrystalBog,201006241500,201006241600,1.25,18.155
US-CrB,CrystalBog,201006241500,201006241600,1.5,17.629
US-CrB,CrystalBog,201006241500,201006241600,1.75,15.531
US-CrB,CrystalBog,201006241500,201006241600,2,14.397
US-CrB,CrystalBog,201006241500,201006241600,2.25,12.827
US-CrB,CrystalBog,201006241600,201006241700,0,26.227
US-CrB,CrystalBog,201006241600,201006241700,0.25,25.468
US-CrB,CrystalBog,201006241600,201006241700,0.5,24.13
US-CrB,CrystalBog,201006241600,201006241700,0.75,22.015
US-CrB,CrystalBog,201006241600,201006241700,1,19.888
US-CrB,CrystalBog,201006241600,201006241700,1.25,18.228
US-CrB,CrystalBog,201006241600,201006241700,1.5,17.62
US-CrB,CrystalBog,201006241600,201006241700,1.75,15.623
US-CrB,CrystalBog,201006241600,201006241700,2,14.381
US-CrB,CrystalBog,201006241600,201006241700,2.25,12.815
US-CrB,CrystalBog,201006241700,201006241800,0,25.991
US-CrB,CrystalBog,201006241700,201006241800,0.25,25.401
US-CrB,CrystalBog,201006241700,201006241800,0.5,23.959
US-CrB,CrystalBog,201006241700,201006241800,0.75,22.047
US-CrB,CrystalBog,201006241700,201006241800,1,19.859
US-CrB,CrystalBog,201006241700,201006241800,1.25,18.092
US-CrB,CrystalBog,201006241700,201006241800,1.5,17.62
US-CrB,CrystalBog,201006241700,201006241800,1.75,15.534
US-CrB,CrystalBog,201006241700,201006241800,2,14.313
US-CrB,CrystalBog,201006241700,201006241800,2.25,12.767
US-CrB,CrystalBog,201006241800,201006241900,0,25.54
US-CrB,CrystalBog,201006241800,201006241900,0.25,25.419
US-CrB,CrystalBog,201006241800,201006241900,0.5,24.037
US-CrB,CrystalBog,201006241800,201006241900,0.75,21.998
US-CrB,CrystalBog,201006241800,201006241900,1,19.791
US-CrB,CrystalBog,201006241800,201006241900,1.25,18.135
US-CrB,CrystalBog,201006241800,201006241900,1.5,17.62
US-CrB,CrystalBog,201006241800,201006241900,1.75,15.478
US-CrB,CrystalBog,201006241800,201006241900,2,14.297
US-CrB,CrystalBog,201006241800,201006241900,2.25,12.76
US-CrB,CrystalBog,201006241900,201006242000,0,25.033
US-CrB,CrystalBog,201006241900,201006242000,0.25,25.148
US-CrB,CrystalBog,201006241900,201006242000,0.5,23.942
US-CrB,CrystalBog,201006241900,201006242000,0.75,21.977
US-CrB,CrystalBog,201006241900,201006242000,1,19.832
US-CrB,CrystalBog,201006241900,201006242000,1.25,18.173
US-CrB,CrystalBog,201006241900,201006242000,1.5,17.62
US-CrB,CrystalBog,201006241900,201006242000,1.75,15.613
US-CrB,CrystalBog,201006241900,201006242000,2,14.32
US-CrB,CrystalBog,201006241900,201006242000,2.25,12.76
US-CrB,CrystalBog,201006242000,201006242100,0,24.563
US-CrB,CrystalBog,201006242000,201006242100,0.25,24.763
US-CrB,CrystalBog,201006242000,201006242100,0.5,23.91
US-CrB,CrystalBog,201006242000,201006242100,0.75,21.937
US-CrB,CrystalBog,201006242000,201006242100,1,19.766
US-CrB,CrystalBog,201006242000,201006242100,1.25,18.154
US-CrB,CrystalBog,201006242000,201006242100,1.5,17.62
US-CrB,CrystalBog,201006242000,201006242100,1.75,15.765
US-CrB,CrystalBog,201006242000,201006242100,2,14.359
US-CrB,CrystalBog,201006242000,201006242100,2.25,12.76
US-CrB,CrystalBog,201006242100,201006242200,0,24.158
US-CrB,CrystalBog,201006242100,201006242200,0.25,24.377
US-CrB,CrystalBog,201006242100,201006242200,0.5,23.927
US-CrB,CrystalBog,201006242100,201006242200,0.75,21.929
US-CrB,CrystalBog,201006242100,201006242200,1,19.761
US-CrB,CrystalBog,201006242100,201006242200,1.25,18.156
US-CrB,CrystalBog,201006242100,201006242200,1.5,17.62
US-CrB,CrystalBog,201006242100,201006242200,1.75,15.73
US-CrB,CrystalBog,201006242100,201006242200,2,14.338
US-CrB,CrystalBog,201006242100,201006242200,2.25,12.758
US-CrB,CrystalBog,201006242200,201006242300,0,23.919
US-CrB,CrystalBog,201006242200,201006242300,0.25,24.066
US-CrB,CrystalBog,201006242200,201006242300,0.5,24.109
US-CrB,CrystalBog,201006242200,201006242300,0.75,21.931
US-CrB,CrystalBog,201006242200,201006242300,1,19.819
US-CrB,CrystalBog,201006242200,201006242300,1.25,18.148
US-CrB,CrystalBog,201006242200,201006242300,1.5,17.62
US-CrB,CrystalBog,201006242200,201006242300,1.75,15.577
US-CrB,CrystalBog,201006242200,201006242300,2,14.288
US-CrB,CrystalBog,201006242200,201006242300,2.25,12.818
US-CrB,CrystalBog,201006242300,201006250000,0,23.589
US-CrB,CrystalBog,201006242300,201006250000,0.25,23.798
US-CrB,CrystalBog,201006242300,201006250000,0.5,24.301
US-CrB,CrystalBog,201006242300,201006250000,0.75,21.947
US-CrB,CrystalBog,201006242300,201006250000,1,19.81
US-CrB,CrystalBog,201006242300,201006250000,1.25,18.164
US-CrB,CrystalBog,201006242300,201006250000,1.5,17.622
