SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CA-Eag,Eagle,20121121,10.9,7.451277299
CA-Eag,Eagle,20121121,11.9,7.448805136
CA-Eag,Eagle,20121121,16,7.451054075
CA-Eag,Eagle,20121121,21.9,7.451403348
CA-Eag,Eagle,20121121,24.25,7.451150875
CA-Eag,Eagle,20121121,26.05,7.478954263
CA-Eag,Eagle,20121121,28.2,7.449629218
CA-Eag,Eagle,20121121,30,7.418324674
CA-Eag,Eagle,20121121,31.6,7.36977428
CA-Eag,Eagle,20121122,6.75,7.284727654
CA-Eag,Eagle,20121122,10.9,7.284301028
CA-Eag,Eagle,20121122,11.9,7.284756213
CA-Eag,Eagle,20121122,16,7.288118025
CA-Eag,Eagle,20121122,21.9,7.289218853
CA-Eag,Eagle,20121122,24.25,7.290431583
CA-Eag,Eagle,20121122,26.05,7.318938018
CA-Eag,Eagle,20121122,28.2,7.293100003
CA-Eag,Eagle,20121122,30,7.286971975
CA-Eag,Eagle,20121122,31.6,7.38103659
CA-Eag,Eagle,20121123,6.75,7.034636031
CA-Eag,Eagle,20121123,10.9,7.034110909
CA-Eag,Eagle,20121123,11.9,7.03191756
CA-Eag,Eagle,20121123,16,7.034990487
CA-Eag,Eagle,20121123,21.9,7.03544446
CA-Eag,Eagle,20121123,24.25,7.03278796
CA-Eag,Eagle,20121123,26.05,7.060170562
CA-Eag,Eagle,20121123,28.2,7.032321172
CA-Eag,Eagle,20121123,30,7.022065369
CA-Eag,Eagle,20121123,31.6,7.399430408
CA-Eag,Eagle,20121124,6.75,6.865341626
CA-Eag,Eagle,20121124,10.9,6.863677705
CA-Eag,Eagle,20121124,11.9,6.860761797
CA-Eag,Eagle,20121124,16,6.862356067
CA-Eag,Eagle,20121124,21.9,6.859663101
CA-Eag,Eagle,20121124,24.25,6.852775619
CA-Eag,Eagle,20121124,26.05,6.87810014
CA-Eag,Eagle,20121124,28.2,6.846905472
CA-Eag,Eagle,20121124,30,6.828578059
CA-Eag,Eagle,20121124,31.6,7.201831037
CA-Eag,Eagle,20121125,6.75,6.756763133
CA-Eag,Eagle,20121125,10.9,6.756114977
CA-Eag,Eagle,20121125,11.9,6.751436924
CA-Eag,Eagle,20121125,16,6.752530008
CA-Eag,Eagle,20121125,21.9,6.749568696
CA-Eag,Eagle,20121125,24.25,6.735471551
CA-Eag,Eagle,20121125,26.05,6.755068661
CA-Eag,Eagle,20121125,28.2,6.716971985
CA-Eag,Eagle,20121125,30,6.673997417
CA-Eag,Eagle,20121125,31.6,6.951184425
CA-Eag,Eagle,20121126,6.75,6.589661394
CA-Eag,Eagle,20121126,10.9,6.590047508
CA-Eag,Eagle,20121126,11.9,6.588342535
CA-Eag,Eagle,20121126,16,6.591960212
CA-Eag,Eagle,20121126,21.9,6.592113674
CA-Eag,Eagle,20121126,24.25,6.589285713
CA-Eag,Eagle,20121126,26.05,6.613386419
CA-Eag,Eagle,20121126,28.2,6.581750728
CA-Eag,Eagle,20121126,30,6.551314508
CA-Eag,Eagle,20121126,31.6,6.77146034
CA-Eag,Eagle,20121127,6.75,6.40688757
CA-Eag,Eagle,20121127,10.9,6.407360528
CA-Eag,Eagle,20121127,11.9,6.406833565
CA-Eag,Eagle,20121127,16,6.410403595
CA-Eag,Eagle,20121127,21.9,6.411712488
CA-Eag,Eagle,20121127,24.25,6.408903424
CA-Eag,Eagle,20121127,26.05,6.433685053
CA-Eag,Eagle,20121127,28.2,6.403411415
CA-Eag,Eagle,20121127,30,6.387536685
CA-Eag,Eagle,20121127,31.6,6.59860349
CA-Eag,Eagle,20121128,6.75,6.106080738
CA-Eag,Eagle,20121128,10.9,6.107019935
CA-Eag,Eagle,20121128,11.9,6.107507897
CA-Eag,Eagle,20121128,16,6.111053843
CA-Eag,Eagle,20121128,21.9,6.110560043
CA-Eag,Eagle,20121128,24.25,6.10922107
CA-Eag,Eagle,20121128,26.05,6.136734899
CA-Eag,Eagle,20121128,28.2,6.111599867
CA-Eag,Eagle,20121128,30,6.096392533
CA-Eag,Eagle,20121128,31.6,6.49236854
CA-Eag,Eagle,20121129,6.75,5.758035428
CA-Eag,Eagle,20121129,10.9,5.759648267
CA-Eag,Eagle,20121129,11.9,5.75973977
CA-Eag,Eagle,20121129,16,5.764262523
CA-Eag,Eagle,20121129,21.9,5.766021259
CA-Eag,Eagle,20121129,24.25,5.768387981
CA-Eag,Eagle,20121129,26.05,5.79760956
CA-Eag,Eagle,20121129,28.2,5.771592051
CA-Eag,Eagle,20121129,30,5.764146631
CA-Eag,Eagle,20121129,31.6,6.32565906
CA-Eag,Eagle,20121130,6.75,5.624750636
CA-Eag,Eagle,20121130,10.9,5.622854103
CA-Eag,Eagle,20121130,11.9,5.6185102
CA-Eag,Eagle,20121130,16,5.619787925
CA-Eag,Eagle,20121130,21.9,5.619129594
CA-Eag,Eagle,20121130,24.25,5.616559442
CA-Eag,Eagle,20121130,26.05,5.642467873
CA-Eag,Eagle,20121130,28.2,5.610979417
CA-Eag,Eagle,20121130,30,5.598176619
CA-Eag,Eagle,20121130,31.6,5.97549351
CA-Eag,Eagle,20121201,6.75,5.615750605
CA-Eag,Eagle,20121201,10.9,5.612908229
CA-Eag,Eagle,20121201,11.9,5.607508458
CA-Eag,Eagle,20121201,16,5.606079949
CA-Eag,Eagle,20121201,21.9,5.596913288
CA-Eag,Eagle,20121201,24.25,5.561157776
CA-Eag,Eagle,20121201,26.05,5.567413015
CA-Eag,Eagle,20121201,28.2,5.524397117
CA-Eag,Eagle,20121201,30,5.458986451
CA-Eag,Eagle,20121201,31.6,5.674116272
CA-Eag,Eagle,20121202,6.75,5.649893297
CA-Eag,Eagle,20121202,10.9,5.644185087
CA-Eag,Eagle,20121202,11.9,5.630457451
CA-Eag,Eagle,20121202,16,5.622862703
CA-Eag,Eagle,20121202,21.9,5.601001063
CA-Eag,Eagle,20121202,24.25,5.52916291
CA-Eag,Eagle,20121202,26.05,5.523511649
CA-Eag,Eagle,20121202,28.2,5.466156828
CA-Eag,Eagle,20121202,30,5.417761808
CA-Eag,Eagle,20121202,31.6,5.591592614
CA-Eag,Eagle,20121203,6.75,5.56376638
CA-Eag,Eagle,20121203,10.9,5.564643625
CA-Eag,Eagle,20121203,11.9,5.563466
CA-Eag,Eagle,20121203,16,5.567542649
CA-Eag,Eagle,20121203,21.9,5.566074481
CA-Eag,Eagle,20121203,24.25,5.539128026
CA-Eag,Eagle,20121203,26.05,5.549956597
CA-Eag,Eagle,20121203,28.2,5.506136956
CA-Eag,Eagle,20121203,30,5.468080078
CA-Eag,Eagle,20121203,31.6,5.358386557
CA-Eag,Eagle,20121204,6.75,5.384293893
CA-Eag,Eagle,20121204,10.9,5.382064492
CA-Eag,Eagle,20121204,11.9,5.377804049
CA-Eag,Eagle,20121204,16,5.380267431
CA-Eag,Eagle,20121204,21.9,5.379286578
CA-Eag,Eagle,20121204,24.25,5.376048197
CA-Eag,Eagle,20121204,26.05,5.402956632
CA-Eag,Eagle,20121204,28.2,5.373794042
CA-Eag,Eagle,20121204,30,5.364968505
CA-Eag,Eagle,20121204,31.6,5.392507886
CA-Eag,Eagle,20121205,6.75,5.293053885
CA-Eag,Eagle,20121205,10.9,5.293046732
CA-Eag,Eagle,20121205,11.9,5.290018704
CA-Eag,Eagle,20121205,16,5.292112302
CA-Eag,Eagle,20121205,21.9,5.289882178
CA-Eag,Eagle,20121205,24.25,5.28613665
CA-Eag,Eagle,20121205,26.05,5.314169794
CA-Eag,Eagle,20121205,28.2,5.283730097
CA-Eag,Eagle,20121205,30,5.268300406
CA-Eag,Eagle,20121205,31.6,5.457667108
CA-Eag,Eagle,20121206,6.75,5.234779977
CA-Eag,Eagle,20121206,10.9,5.234313734
CA-Eag,Eagle,20121206,11.9,5.230856642
CA-Eag,Eagle,20121206,16,5.232427613
CA-Eag,Eagle,20121206,21.9,5.229730476
CA-Eag,Eagle,20121206,24.25,5.225440807
CA-Eag,Eagle,20121206,26.05,5.252274997
CA-Eag,Eagle,20121206,28.2,5.217927554
CA-Eag,Eagle,20121206,30,5.19233095
CA-Eag,Eagle,20121206,31.6,5.323060387
CA-Eag,Eagle,20121207,6.75,5.099713081
CA-Eag,Eagle,20121207,10.9,5.101148178
CA-Eag,Eagle,20121207,11.9,5.100056995
CA-Eag,Eagle,20121207,16,5.104051803
CA-Eag,Eagle,20121207,21.9,5.106536573
CA-Eag,Eagle,20121207,24.25,5.109662841
CA-Eag,Eagle,20121207,26.05,5.140046023
CA-Eag,Eagle,20121207,28.2,5.111850081
CA-Eag,Eagle,20121207,30,5.108312488
CA-Eag,Eagle,20121207,31.6,5.214985762
CA-Eag,Eagle,20121208,6.75,4.97635291
CA-Eag,Eagle,20121208,10.9,4.977805528
CA-Eag,Eagle,20121208,11.9,4.975753965
CA-Eag,Eagle,20121208,16,4.979103692
CA-Eag,Eagle,20121208,21.9,4.979957695
CA-Eag,Eagle,20121208,24.25,4.981354057
CA-Eag,Eagle,20121208,26.05,5.012759488
CA-Eag,Eagle,20121208,28.2,4.982813051
CA-Eag,Eagle,20121208,30,4.979636685
CA-Eag,Eagle,20121208,31.6,5.171896377
CA-Eag,Eagle,20121209,6.75,4.836843094
CA-Eag,Eagle,20121209,10.9,4.835747331
CA-Eag,Eagle,20121209,11.9,4.834058776
CA-Eag,Eagle,20121209,16,4.834914258
CA-Eag,Eagle,20121209,21.9,4.833270991
CA-Eag,Eagle,20121209,24.25,4.828372143
CA-Eag,Eagle,20121209,26.05,4.857592824
CA-Eag,Eagle,20121209,28.2,4.825661327
CA-Eag,Eagle,20121209,30,4.817474124
CA-Eag,Eagle,20121209,31.6,5.061119976
CA-Eag,Eagle,20121210,6.75,4.697840832
CA-Eag,Eagle,20121210,10.9,4.697654681
CA-Eag,Eagle,20121210,11.9,4.696267796
CA-Eag,Eagle,20121210,16,4.69975091
CA-Eag,Eagle,20121210,21.9,4.700668749
CA-Eag,Eagle,20121210,24.25,4.703235808
CA-Eag,Eagle,20121210,26.05,4.734025731
CA-Eag,Eagle,20121210,28.2,4.701751111
CA-Eag,Eagle,20121210,30,4.690442081
CA-Eag,Eagle,20121210,31.6,4.941991503
CA-Eag,Eagle,20121211,6.75,4.597002411
CA-Eag,Eagle,20121211,10.9,4.597032175
CA-Eag,Eagle,20121211,11.9,4.59462234
CA-Eag,Eagle,20121211,16,4.597193509
CA-Eag,Eagle,20121211,21.9,4.597052329
CA-Eag,Eagle,20121211,24.25,4.592307516
CA-Eag,Eagle,20121211,26.05,4.620494439
CA-Eag,Eagle,20121211,28.2,4.58296095
CA-Eag,Eagle,20121211,30,4.567477291
CA-Eag,Eagle,20121211,31.6,4.767119817
CA-Eag,Eagle,20121212,6.75,4.480581424
CA-Eag,Eagle,20121212,10.9,4.481890845
CA-Eag,Eagle,20121212,11.9,4.482437941
CA-Eag,Eagle,20121212,16,4.487377553
CA-Eag,Eagle,20121212,21.9,4.489813275
CA-Eag,Eagle,20121212,24.25,4.492765974
CA-Eag,Eagle,20121212,26.05,4.525723974
CA-Eag,Eagle,20121212,28.2,4.493962258
CA-Eag,Eagle,20121212,30,4.488271147
CA-Eag,Eagle,20121212,31.6,4.641003699
CA-Eag,Eagle,20121213,6.75,4.337712881
CA-Eag,Eagle,20121213,10.9,4.338098908
CA-Eag,Eagle,20121213,11.9,4.337019919
CA-Eag,Eagle,20121213,16,4.341554674
CA-Eag,Eagle,20121213,21.9,4.343187739
CA-Eag,Eagle,20121213,24.25,4.344013695
CA-Eag,Eagle,20121213,26.05,4.376385723
CA-Eag,Eagle,20121213,28.2,4.34485875
CA-Eag,Eagle,20121213,30,4.335991928
CA-Eag,Eagle,20121213,31.6,4.544080672
CA-Eag,Eagle,20121214,6.75,4.095992577
CA-Eag,Eagle,20121214,10.9,4.098107035
CA-Eag,Eagle,20121214,11.9,4.099623043
CA-Eag,Eagle,20121214,16,4.106379187
CA-Eag,Eagle,20121214,21.9,4.112616871
CA-Eag,Eagle,20121214,24.25,4.127896713
CA-Eag,Eagle,20121214,26.05,4.169990539
CA-Eag,Eagle,20121214,28.2,4.142451403
CA-Eag,Eagle,20121214,30,4.140721522
CA-Eag,Eagle,20121214,31.6,4.447472588
CA-Eag,Eagle,20121215,6.75,4.033140289
CA-Eag,Eagle,20121215,10.9,4.032492828
CA-Eag,Eagle,20121215,11.9,4.028969894
CA-Eag,Eagle,20121215,16,4.032862534
CA-Eag,Eagle,20121215,21.9,4.034596199
CA-Eag,Eagle,20121215,24.25,4.041502292
CA-Eag,Eagle,20121215,26.05,4.077900375
CA-Eag,Eagle,20121215,28.2,4.045515239
CA-Eag,Eagle,20121215,30,4.046744572
CA-Eag,Eagle,20121215,31.6,4.270257468
CA-Eag,Eagle,20121216,6.75,4.008568315
CA-Eag,Eagle,20121216,10.9,4.010614857
CA-Eag,Eagle,20121216,11.9,4.009902301
CA-Eag,Eagle,20121216,16,4.015950183
CA-Eag,Eagle,20121216,21.9,4.018982708
CA-Eag,Eagle,20121216,24.25,4.025968859
CA-Eag,Eagle,20121216,26.05,4.062280928
CA-Eag,Eagle,20121216,28.2,4.030288065
CA-Eag,Eagle,20121216,30,4.029801264
CA-Eag,Eagle,20121216,31.6,4.097518599
CA-Eag,Eagle,20121217,6.75,3.930752397
CA-Eag,Eagle,20121217,10.9,3.933987706
CA-Eag,Eagle,20121217,11.9,3.933205858
CA-Eag,Eagle,20121217,16,3.937295242
CA-Eag,Eagle,20121217,21.9,3.939338906
CA-Eag,Eagle,20121217,24.25,3.944291646
CA-Eag,Eagle,20121217,26.05,3.980213581
CA-Eag,Eagle,20121217,28.2,3.945514418
CA-Eag,Eagle,20121217,30,3.942781828
CA-Eag,Eagle,20121217,31.6,4.040375676
CA-Eag,Eagle,20121218,6.75,3.820240017
CA-Eag,Eagle,20121218,10.9,3.838582772
CA-Eag,Eagle,20121218,11.9,3.849043936
CA-Eag,Eagle,20121218,16,3.858116865
CA-Eag,Eagle,20121218,21.9,3.863428163
CA-Eag,Eagle,20121218,24.25,3.873729419
CA-Eag,Eagle,20121218,26.05,3.910806807
CA-Eag,Eagle,20121218,28.2,3.878416093
CA-Eag,Eagle,20121218,30,3.878582693
CA-Eag,Eagle,20121218,31.6,4.008815827
CA-Eag,Eagle,20121219,6.75,3.590782206
CA-Eag,Eagle,20121219,10.9,3.610150195
CA-Eag,Eagle,20121219,11.9,3.641271736
CA-Eag,Eagle,20121219,16,3.677128665
CA-Eag,Eagle,20121219,21.9,3.70411931
CA-Eag,Eagle,20121219,24.25,3.741026715
CA-Eag,Eagle,20121219,26.05,3.790129178
CA-Eag,Eagle,20121219,28.2,3.76759621
CA-Eag,Eagle,20121219,30,3.792195198
CA-Eag,Eagle,20121219,31.6,3.921861383
CA-Eag,Eagle,20121220,6.75,3.351255503
CA-Eag,Eagle,20121220,10.9,3.352796032
CA-Eag,Eagle,20121220,11.9,3.355113532
CA-Eag,Eagle,20121220,16,3.364654271
CA-Eag,Eagle,20121220,21.9,3.374179776
CA-Eag,Eagle,20121220,24.25,3.390248963
CA-Eag,Eagle,20121220,26.05,3.434179937
CA-Eag,Eagle,20121220,28.2,3.40681464
CA-Eag,Eagle,20121220,30,3.425889858
CA-Eag,Eagle,20121220,31.6,3.861866247
CA-Eag,Eagle,20121221,6.75,3.095081551
CA-Eag,Eagle,20121221,10.9,3.1250519
CA-Eag,Eagle,20121221,11.9,3.162271049
CA-Eag,Eagle,20121221,16,3.192653215
CA-Eag,Eagle,20121221,21.9,3.214568169
CA-Eag,Eagle,20121221,24.25,3.243065188
CA-Eag,Eagle,20121221,26.05,3.295586278
CA-Eag,Eagle,20121221,28.2,3.265154046
CA-Eag,Eagle,20121221,30,3.31985569
CA-Eag,Eagle,20121221,31.6,3.712031938
CA-Eag,Eagle,20121222,6.75,2.932878988
CA-Eag,Eagle,20121222,10.9,2.98266879
CA-Eag,Eagle,20121222,11.9,3.053129381
CA-Eag,Eagle,20121222,16,3.111110922
CA-Eag,Eagle,20121222,21.9,3.152331731
CA-Eag,Eagle,20121222,24.25,3.204873405
CA-Eag,Eagle,20121222,26.05,3.267966743
CA-Eag,Eagle,20121222,28.2,3.248444216
CA-Eag,Eagle,20121222,30,3.308974538
CA-Eag,Eagle,20121222,31.6,3.432974333
CA-Eag,Eagle,20121223,6.75,2.811730158
CA-Eag,Eagle,20121223,10.9,2.883767137
CA-Eag,Eagle,20121223,11.9,2.982404359
CA-Eag,Eagle,20121223,16,3.049853497
CA-Eag,Eagle,20121223,21.9,3.097494786
CA-Eag,Eagle,20121223,24.25,3.152269108
CA-Eag,Eagle,20121223,26.05,3.215216294
CA-Eag,Eagle,20121223,28.2,3.193305406
CA-Eag,Eagle,20121223,30,3.270366129
CA-Eag,Eagle,20121223,31.6,3.358089036
CA-Eag,Eagle,20121224,6.75,2.744344752
CA-Eag,Eagle,20121224,10.9,2.763323672
CA-Eag,Eagle,20121224,11.9,2.80522349
CA-Eag,Eagle,20121224,16,2.830427399
CA-Eag,Eagle,20121224,21.9,2.863321104
CA-Eag,Eagle,20121224,24.25,2.930572106
CA-Eag,Eagle,20121224,26.05,3.001506097
CA-Eag,Eagle,20121224,28.2,2.98993773
CA-Eag,Eagle,20121224,30,3.066893532
CA-Eag,Eagle,20121224,31.6,3.385352088
CA-Eag,Eagle,20121225,6.75,2.414481176
CA-Eag,Eagle,20121225,10.9,2.43355287
CA-Eag,Eagle,20121225,11.9,2.477897367
CA-Eag,Eagle,20121225,16,2.546066968
CA-Eag,Eagle,20121225,21.9,2.603227538
CA-Eag,Eagle,20121225,24.25,2.644445912
CA-Eag,Eagle,20121225,26.05,2.702911955
CA-Eag,Eagle,20121225,28.2,2.677395592
CA-Eag,Eagle,20121225,30,2.706182119
CA-Eag,Eagle,20121225,31.6,3.300718688
CA-Eag,Eagle,20121226,6.75,2.121579527
CA-Eag,Eagle,20121226,10.9,2.169065851
CA-Eag,Eagle,20121226,11.9,2.25143533
CA-Eag,Eagle,20121226,16,2.346672129
CA-Eag,Eagle,20121226,21.9,2.491355402
CA-Eag,Eagle,20121226,24.25,2.561964297
CA-Eag,Eagle,20121226,26.05,2.629963251
CA-Eag,Eagle,20121226,28.2,2.602560303
CA-Eag,Eagle,20121226,30,2.645497846
CA-Eag,Eagle,20121226,31.6,2.972734072
CA-Eag,Eagle,20121227,6.75,2.025297947
CA-Eag,Eagle,20121227,10.9,2.146735664
CA-Eag,Eagle,20121227,11.9,2.269816017
CA-Eag,Eagle,20121227,16,2.399662553
CA-Eag,Eagle,20121227,21.9,2.497851944
CA-Eag,Eagle,20121227,24.25,2.580349657
CA-Eag,Eagle,20121227,26.05,2.680326571
CA-Eag,Eagle,20121227,28.2,2.710972481
CA-Eag,Eagle,20121227,30,2.885528865
CA-Eag,Eagle,20121227,31.6,2.689960318
CA-Eag,Eagle,20121228,6.75,2.004195192
CA-Eag,Eagle,20121228,10.9,2.147174869
CA-Eag,Eagle,20121228,11.9,2.345341249
CA-Eag,Eagle,20121228,16,2.447168976
CA-Eag,Eagle,20121228,21.9,2.531388084
CA-Eag,Eagle,20121228,24.25,2.645207357
CA-Eag,Eagle,20121228,26.05,2.792834366
CA-Eag,Eagle,20121228,28.2,2.823094853
CA-Eag,Eagle,20121228,30,2.941007888
CA-Eag,Eagle,20121228,31.6,2.773798332
CA-Eag,Eagle,20121229,6.75,2.070455763
CA-Eag,Eagle,20121229,10.9,2.255109898
CA-Eag,Eagle,20121229,11.9,2.407372076
CA-Eag,Eagle,20121229,16,2.482460425
CA-Eag,Eagle,20121229,21.9,2.573128438
CA-Eag,Eagle,20121229,24.25,2.717583607
CA-Eag,Eagle,20121229,26.05,2.815713017
CA-Eag,Eagle,20121229,28.2,2.805928377
CA-Eag,Eagle,20121229,30,2.947025982
CA-Eag,Eagle,20121229,31.6,2.985227131
CA-Eag,Eagle,20121230,6.75,2.094820283
CA-Eag,Eagle,20121230,10.9,2.270905482
CA-Eag,Eagle,20121230,11.9,2.452173023
CA-Eag,Eagle,20121230,16,2.516417025
CA-Eag,Eagle,20121230,21.9,2.590032706
CA-Eag,Eagle,20121230,24.25,2.707413626
CA-Eag,Eagle,20121230,26.05,2.831613406
CA-Eag,Eagle,20121230,28.2,2.844632934
CA-Eag,Eagle,20121230,30,2.951542269
CA-Eag,Eagle,20121230,31.6,2.98084961
CA-Eag,Eagle,20121231,6.75,2.147003825
CA-Eag,Eagle,20121231,10.9,2.308800015
CA-Eag,Eagle,20121231,11.9,2.464411368
CA-Eag,Eagle,20121231,16,2.54491134
CA-Eag,Eagle,20121231,21.9,2.618112728
CA-Eag,Eagle,20121231,24.25,2.738003491
CA-Eag,Eagle,20121231,26.05,2.814353883
CA-Eag,Eagle,20121231,28.2,2.832800192
CA-Eag,Eagle,20121231,30,2.948491642
CA-Eag,Eagle,20121231,31.6,2.999322985
CA-Eag,Eagle,20130101,6.75,2.163819837
CA-Eag,Eagle,20130101,10.9,2.297237524
CA-Eag,Eagle,20130101,11.9,2.467899919
CA-Eag,Eagle,20130101,16,2.545045747
CA-Eag,Eagle,20130101,21.9,2.623036938
CA-Eag,Eagle,20130101,24.25,2.74346591
CA-Eag,Eagle,20130101,26.05,2.833050585
CA-Eag,Eagle,20130101,28.2,2.840329835
CA-Eag,Eagle,20130101,30,2.992528126
CA-Eag,Eagle,20130101,31.6,3.053325638
CA-Eag,Eagle,20130102,6.75,2.166431951
CA-Eag,Eagle,20130102,10.9,2.331847543
CA-Eag,Eagle,20130102,11.9,2.488214281
CA-Eag,Eagle,20130102,16,2.557153949
CA-Eag,Eagle,20130102,21.9,2.628514495
CA-Eag,Eagle,20130102,24.25,2.73566912
CA-Eag,Eagle,20130102,26.05,2.838330182
CA-Eag,Eagle,20130102,28.2,2.868261976
CA-Eag,Eagle,20130102,30,3.026378793
CA-Eag,Eagle,20130102,31.6,3.087301339
CA-Eag,Eagle,20130103,6.75,2.179211864
CA-Eag,Eagle,20130103,10.9,2.358363742
CA-Eag,Eagle,20130103,11.9,2.488398039
CA-Eag,Eagle,20130103,16,2.564415416
CA-Eag,Eagle,20130103,21.9,2.636953044
CA-Eag,Eagle,20130103,24.25,2.77154919
CA-Eag,Eagle,20130103,26.05,2.893407719
CA-Eag,Eagle,20130103,28.2,2.914994212
CA-Eag,Eagle,20130103,30,3.043288907
CA-Eag,Eagle,20130103,31.6,3.125254087
CA-Eag,Eagle,20130104,6.75,2.177778081
CA-Eag,Eagle,20130104,10.9,2.370885926
CA-Eag,Eagle,20130104,11.9,2.499069812
CA-Eag,Eagle,20130104,16,2.579836892
CA-Eag,Eagle,20130104,21.9,2.652161744
CA-Eag,Eagle,20130104,24.25,2.771572092
CA-Eag,Eagle,20130104,26.05,2.904664868
CA-Eag,Eagle,20130104,28.2,2.915750738
CA-Eag,Eagle,20130104,30,3.092255886
CA-Eag,Eagle,20130104,31.6,3.195878699
CA-Eag,Eagle,20130105,6.75,2.21821603
CA-Eag,Eagle,20130105,10.9,2.388384518
CA-Eag,Eagle,20130105,11.9,2.507290123
CA-Eag,Eagle,20130105,16,2.587953345
CA-Eag,Eagle,20130105,21.9,2.666025235
CA-Eag,Eagle,20130105,24.25,2.780434009
CA-Eag,Eagle,20130105,26.05,2.905148265
CA-Eag,Eagle,20130105,28.2,2.920310105
CA-Eag,Eagle,20130105,30,3.088274505
CA-Eag,Eagle,20130105,31.6,3.203769059
CA-Eag,Eagle,20130106,6.75,2.265913066
CA-Eag,Eagle,20130106,10.9,2.397095447
CA-Eag,Eagle,20130106,11.9,2.510553328
CA-Eag,Eagle,20130106,16,2.586072504
CA-Eag,Eagle,20130106,21.9,2.643638363
CA-Eag,Eagle,20130106,24.25,2.842779958
CA-Eag,Eagle,20130106,26.05,2.961336619
CA-Eag,Eagle,20130106,28.2,2.948064433
CA-Eag,Eagle,20130106,30,3.085417674
CA-Eag,Eagle,20130106,31.6,3.22917431
CA-Eag,Eagle,20130107,6.75,2.279081455
CA-Eag,Eagle,20130107,10.9,2.406812617
CA-Eag,Eagle,20130107,11.9,2.51730825
CA-Eag,Eagle,20130107,16,2.585081985
CA-Eag,Eagle,20130107,21.9,2.650217699
CA-Eag,Eagle,20130107,24.25,2.812958499
CA-Eag,Eagle,20130107,26.05,2.947064982
CA-Eag,Eagle,20130107,28.2,2.956919644
CA-Eag,Eagle,20130107,30,3.154944756
CA-Eag,Eagle,20130107,31.6,3.226509501
CA-Eag,Eagle,20130108,6.75,2.309076374
CA-Eag,Eagle,20130108,10.9,2.423928739
CA-Eag,Eagle,20130108,11.9,2.528018844
CA-Eag,Eagle,20130108,16,2.585450467
CA-Eag,Eagle,20130108,21.9,2.651286392
CA-Eag,Eagle,20130108,24.25,2.826157422
CA-Eag,Eagle,20130108,26.05,2.952358549
CA-Eag,Eagle,20130108,28.2,2.964142593
CA-Eag,Eagle,20130108,30,3.165361185
CA-Eag,Eagle,20130108,31.6,3.234569479
CA-Eag,Eagle,20130109,6.75,2.311798247
CA-Eag,Eagle,20130109,10.9,2.431514454
CA-Eag,Eagle,20130109,11.9,2.530772821
CA-Eag,Eagle,20130109,16,2.58510374
CA-Eag,Eagle,20130109,21.9,2.683965266
CA-Eag,Eagle,20130109,24.25,2.825550108
CA-Eag,Eagle,20130109,26.05,2.93928558
CA-Eag,Eagle,20130109,28.2,2.944903218
CA-Eag,Eagle,20130109,30,3.140079958
CA-Eag,Eagle,20130109,31.6,3.279638994
CA-Eag,Eagle,20130110,6.75,2.321945651
CA-Eag,Eagle,20130110,10.9,2.436607796
CA-Eag,Eagle,20130110,11.9,2.530348856
CA-Eag,Eagle,20130110,16,2.588484049
CA-Eag,Eagle,20130110,21.9,2.697887843
CA-Eag,Eagle,20130110,24.25,2.856861726
CA-Eag,Eagle,20130110,26.05,2.954109874
CA-Eag,Eagle,20130110,28.2,2.954623259
CA-Eag,Eagle,20130110,30,3.106287029
CA-Eag,Eagle,20130110,31.6,3.273440542
CA-Eag,Eagle,20130111,6.75,2.334859096
CA-Eag,Eagle,20130111,10.9,2.431751075
CA-Eag,Eagle,20130111,11.9,2.527645244
CA-Eag,Eagle,20130111,16,2.593710088
CA-Eag,Eagle,20130111,21.9,2.706348967
CA-Eag,Eagle,20130111,24.25,2.848689114
CA-Eag,Eagle,20130111,26.05,2.962488923
CA-Eag,Eagle,20130111,28.2,2.964163892
CA-Eag,Eagle,20130111,30,3.156298325
CA-Eag,Eagle,20130111,31.6,3.277454939
CA-Eag,Eagle,20130112,6.75,2.34815467
CA-Eag,Eagle,20130112,10.9,2.437502349
CA-Eag,Eagle,20130112,11.9,2.525589883
CA-Eag,Eagle,20130112,16,2.598927702
CA-Eag,Eagle,20130112,21.9,2.704821877
CA-Eag,Eagle,20130112,24.25,2.869272658
CA-Eag,Eagle,20130112,26.05,2.981255468
CA-Eag,Eagle,20130112,28.2,2.9957509
CA-Eag,Eagle,20130112,30,3.189535112
CA-Eag,Eagle,20130112,31.6,3.291642122
CA-Eag,Eagle,20130113,6.75,2.376371516
CA-Eag,Eagle,20130113,10.9,2.463281541
CA-Eag,Eagle,20130113,11.9,2.539684885
CA-Eag,Eagle,20130113,16,2.626786256
CA-Eag,Eagle,20130113,21.9,2.725409517
CA-Eag,Eagle,20130113,24.25,2.868368178
CA-Eag,Eagle,20130113,26.05,2.977089538
CA-Eag,Eagle,20130113,28.2,2.981432376
CA-Eag,Eagle,20130113,30,3.188625971
CA-Eag,Eagle,20130113,31.6,3.328292123
CA-Eag,Eagle,20130114,6.75,2.448664615
CA-Eag,Eagle,20130114,10.9,2.466811313
CA-Eag,Eagle,20130114,11.9,2.552073813
CA-Eag,Eagle,20130114,16,2.626297779
CA-Eag,Eagle,20130114,21.9,2.731402238
CA-Eag,Eagle,20130114,24.25,2.878216472
