SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
CH-Neu,Neuchatel,20060817,25,6.66
CH-Neu,Neuchatel,20060817,30,5.85
CH-Neu,Neuchatel,20060817,40,5.38
CH-Neu,Neuchatel,20060817,100,4.63
CH-Neu,Neuchatel,20060817,140,4.48
CH-Neu,Neuchatel,20060817,152,4.48
CH-Neu,Neuchatel,20060913,0,19.95
CH-Neu,Neuchatel,20060913,5,18.61
CH-Neu,Neuchatel,20060913,10,17.53
CH-Neu,Neuchatel,20060913,15,16.16
CH-Neu,Neuchatel,20060913,20,13.56
CH-Neu,Neuchatel,20060913,25,8.37
CH-Neu,Neuchatel,20060913,30,6.42
CH-Neu,Neuchatel,20060913,40,5.57
CH-Neu,Neuchatel,20060913,100,4.69
CH-Neu,Neuchatel,20060913,140,4.5
CH-Neu,Neuchatel,20060913,152,4.5
CH-Neu,Neuchatel,20061011,0,16.26
CH-Neu,Neuchatel,20061011,5,16.02
CH-Neu,Neuchatel,20061011,10,15.91
CH-Neu,Neuchatel,20061011,15,15.25
CH-Neu,Neuchatel,20061011,20,14.48
CH-Neu,Neuchatel,20061011,25,10.85
CH-Neu,Neuchatel,20061011,30,7.99
CH-Neu,Neuchatel,20061011,40,6.3
CH-Neu,Neuchatel,20061011,100,4.81
CH-Neu,Neuchatel,20061011,140,4.53
CH-Neu,Neuchatel,20061011,152,4.53
CH-Neu,Neuchatel,20061115,0,11.76
CH-Neu,Neuchatel,20061115,5,11.61
CH-Neu,Neuchatel,20061115,10,11.56
CH-Neu,Neuchatel,20061115,15,11.35
CH-Neu,Neuchatel,20061115,20,11.2
CH-Neu,Neuchatel,20061115,25,10.54
CH-Neu,Neuchatel,20061115,30,9.88
CH-Neu,Neuchatel,20061115,40,6.49
CH-Neu,Neuchatel,20061115,100,4.95
CH-Neu,Neuchatel,20061115,140,4.61
CH-Neu,Neuchatel,20061115,152,4.6
CH-Neu,Neuchatel,20061214,0,9.13
CH-Neu,Neuchatel,20061214,5,9.14
CH-Neu,Neuchatel,20061214,10,9.14
CH-Neu,Neuchatel,20061214,15,9.06
CH-Neu,Neuchatel,20061214,20,9.02
CH-Neu,Neuchatel,20061214,25,9.01
CH-Neu,Neuchatel,20061214,30,8.85
CH-Neu,Neuchatel,20061214,40,6.74
CH-Neu,Neuchatel,20061214,100,5.01
CH-Neu,Neuchatel,20061214,140,4.7
CH-Neu,Neuchatel,20061214,152,4.7
CH-Neu,Neuchatel,20070124,0,6.37
CH-Neu,Neuchatel,20070124,5,6.37
CH-Neu,Neuchatel,20070124,10,6.37
CH-Neu,Neuchatel,20070124,15,6.36
CH-Neu,Neuchatel,20070124,20,6.35
CH-Neu,Neuchatel,20070124,25,6.33
CH-Neu,Neuchatel,20070124,30,6.29
CH-Neu,Neuchatel,20070124,40,6.24
CH-Neu,Neuchatel,20070124,100,6.14
CH-Neu,Neuchatel,20070124,140,5.87
CH-Neu,Neuchatel,20070124,152,5.87
CH-Neu,Neuchatel,20070215,0,6.29
CH-Neu,Neuchatel,20070215,5,5.81
CH-Neu,Neuchatel,20070215,10,5.77
CH-Neu,Neuchatel,20070215,15,5.77
CH-Neu,Neuchatel,20070215,20,5.77
CH-Neu,Neuchatel,20070215,25,5.76
CH-Neu,Neuchatel,20070215,30,5.76
CH-Neu,Neuchatel,20070215,40,5.77
CH-Neu,Neuchatel,20070215,100,5.77
CH-Neu,Neuchatel,20070215,140,5.78
CH-Neu,Neuchatel,20070215,152,5.77
CH-Neu,Neuchatel,20070315,0,6.63
CH-Neu,Neuchatel,20070315,5,6.57
CH-Neu,Neuchatel,20070315,10,6.45
CH-Neu,Neuchatel,20070315,15,6.26
CH-Neu,Neuchatel,20070315,20,6.11
CH-Neu,Neuchatel,20070315,25,6.08
CH-Neu,Neuchatel,20070315,30,6.06
CH-Neu,Neuchatel,20070315,40,6.05
CH-Neu,Neuchatel,20070315,100,5.98
CH-Neu,Neuchatel,20070315,140,5.79
CH-Neu,Neuchatel,20070315,152,5.76
CH-Neu,Neuchatel,20070416,0,14.88
CH-Neu,Neuchatel,20070416,5,9.12
CH-Neu,Neuchatel,20070416,10,7.33
CH-Neu,Neuchatel,20070416,15,6.91
CH-Neu,Neuchatel,20070416,20,6.57
CH-Neu,Neuchatel,20070416,25,6.43
CH-Neu,Neuchatel,20070416,30,6.4
CH-Neu,Neuchatel,20070416,40,6.28
CH-Neu,Neuchatel,20070416,100,6.05
CH-Neu,Neuchatel,20070416,140,5.98
CH-Neu,Neuchatel,20070416,152,5.96
CH-Neu,Neuchatel,20070514,0,15.78
CH-Neu,Neuchatel,20070514,5,13.38
CH-Neu,Neuchatel,20070514,10,11.61
CH-Neu,Neuchatel,20070514,15,9.71
CH-Neu,Neuchatel,20070514,20,8.42
CH-Neu,Neuchatel,20070514,25,7.49
CH-Neu,Neuchatel,20070514,30,7.1
CH-Neu,Neuchatel,20070514,40,6.6
CH-Neu,Neuchatel,20070514,100,6.06
CH-Neu,Neuchatel,20070514,140,5.95
CH-Neu,Neuchatel,20070514,152,5.95
CH-Neu,Neuchatel,20070614,0,20.6
CH-Neu,Neuchatel,20070614,5,19.93
CH-Neu,Neuchatel,20070614,10,14.21
CH-Neu,Neuchatel,20070614,15,11.78
CH-Neu,Neuchatel,20070614,20,9.98
CH-Neu,Neuchatel,20070614,25,8.57
CH-Neu,Neuchatel,20070614,30,7.47
CH-Neu,Neuchatel,20070614,40,6.61
CH-Neu,Neuchatel,20070614,100,6.15
CH-Neu,Neuchatel,20070614,140,5.98
CH-Neu,Neuchatel,20070614,152,5.97
CH-Neu,Neuchatel,20070712,0,17.21
CH-Neu,Neuchatel,20070712,5,16.36
CH-Neu,Neuchatel,20070712,10,16.14
CH-Neu,Neuchatel,20070712,15,15.6
CH-Neu,Neuchatel,20070712,20,11.85
CH-Neu,Neuchatel,20070712,25,9.39
CH-Neu,Neuchatel,20070712,30,7.78
CH-Neu,Neuchatel,20070712,40,6.97
CH-Neu,Neuchatel,20070712,100,6.11
CH-Neu,Neuchatel,20070712,140,5.99
CH-Neu,Neuchatel,20070712,152,5.99
CH-Neu,Neuchatel,20070808,0,20.59
CH-Neu,Neuchatel,20070808,5,20.59
CH-Neu,Neuchatel,20070808,10,19.19
CH-Neu,Neuchatel,20070808,15,15.69
CH-Neu,Neuchatel,20070808,20,12.58
CH-Neu,Neuchatel,20070808,25,9.65
CH-Neu,Neuchatel,20070808,30,8.07
CH-Neu,Neuchatel,20070808,40,6.83
CH-Neu,Neuchatel,20070808,100,6.2
CH-Neu,Neuchatel,20070808,140,6.01
CH-Neu,Neuchatel,20070808,152,6.01
CH-Neu,Neuchatel,20070924,0,18.31
CH-Neu,Neuchatel,20070924,5,17.62
CH-Neu,Neuchatel,20070924,10,16.89
CH-Neu,Neuchatel,20070924,15,16.68
CH-Neu,Neuchatel,20070924,20,14.58
CH-Neu,Neuchatel,20070924,25,10.81
CH-Neu,Neuchatel,20070924,30,8.78
CH-Neu,Neuchatel,20070924,40,7.33
CH-Neu,Neuchatel,20070924,100,6.14
CH-Neu,Neuchatel,20070924,140,6.03
CH-Neu,Neuchatel,20070924,152,6.03
CH-Neu,Neuchatel,20071016,0,15.43
CH-Neu,Neuchatel,20071016,5,15.43
CH-Neu,Neuchatel,20071016,10,15.18
CH-Neu,Neuchatel,20071016,15,14.95
CH-Neu,Neuchatel,20071016,20,13.05
CH-Neu,Neuchatel,20071016,25,10.02
CH-Neu,Neuchatel,20071016,30,8.79
CH-Neu,Neuchatel,20071016,40,7.73
CH-Neu,Neuchatel,20071016,100,6.24
CH-Neu,Neuchatel,20071016,140,6.08
CH-Neu,Neuchatel,20071016,152,6.08
CH-Neu,Neuchatel,20071107,0,10.37
CH-Neu,Neuchatel,20071107,5,10.37
CH-Neu,Neuchatel,20071107,10,10.37
CH-Neu,Neuchatel,20071107,15,10.34
CH-Neu,Neuchatel,20071107,20,10.28
CH-Neu,Neuchatel,20071107,25,10.17
CH-Neu,Neuchatel,20071107,30,10
CH-Neu,Neuchatel,20071107,40,9.69
CH-Neu,Neuchatel,20071107,100,6.31
CH-Neu,Neuchatel,20071107,140,6.18
CH-Neu,Neuchatel,20071107,152,6.18
CH-Neu,Neuchatel,20071212,0,7.33
CH-Neu,Neuchatel,20071212,5,7.34
CH-Neu,Neuchatel,20071212,10,7.34
CH-Neu,Neuchatel,20071212,15,7.34
CH-Neu,Neuchatel,20071212,20,7.33
CH-Neu,Neuchatel,20071212,25,7.33
CH-Neu,Neuchatel,20071212,30,7.33
CH-Neu,Neuchatel,20071212,40,7.32
CH-Neu,Neuchatel,20071212,100,6.96
CH-Neu,Neuchatel,20071212,140,6.43
CH-Neu,Neuchatel,20071212,152,6.42
CH-Neu,Neuchatel,20080124,0,5.97
CH-Neu,Neuchatel,20080124,5,6.01
CH-Neu,Neuchatel,20080124,10,6.01
CH-Neu,Neuchatel,20080124,15,6.01
CH-Neu,Neuchatel,20080124,20,6.01
CH-Neu,Neuchatel,20080124,25,6.02
CH-Neu,Neuchatel,20080124,30,6.02
CH-Neu,Neuchatel,20080124,40,6.02
CH-Neu,Neuchatel,20080124,100,6.03
CH-Neu,Neuchatel,20080124,140,5.9
CH-Neu,Neuchatel,20080124,152,5.87
CH-Neu,Neuchatel,20080220,0,5.81
CH-Neu,Neuchatel,20080220,5,5.68
CH-Neu,Neuchatel,20080220,10,5.67
CH-Neu,Neuchatel,20080220,15,5.66
CH-Neu,Neuchatel,20080220,20,5.66
CH-Neu,Neuchatel,20080220,25,5.66
CH-Neu,Neuchatel,20080220,30,5.66
CH-Neu,Neuchatel,20080220,40,5.65
CH-Neu,Neuchatel,20080220,100,5.62
CH-Neu,Neuchatel,20080220,140,5.61
CH-Neu,Neuchatel,20080220,152,5.61
CH-Neu,Neuchatel,20080320,0,5.92
CH-Neu,Neuchatel,20080320,5,5.92
CH-Neu,Neuchatel,20080320,10,5.91
CH-Neu,Neuchatel,20080320,15,5.91
CH-Neu,Neuchatel,20080320,20,5.9
CH-Neu,Neuchatel,20080320,25,5.89
CH-Neu,Neuchatel,20080320,30,5.88
CH-Neu,Neuchatel,20080320,40,5.87
CH-Neu,Neuchatel,20080320,100,5.86
CH-Neu,Neuchatel,20080320,140,5.8
CH-Neu,Neuchatel,20080320,152,5.71
CH-Neu,Neuchatel,20080416,0,7.88
CH-Neu,Neuchatel,20080416,5,6.76
CH-Neu,Neuchatel,20080416,10,6.64
CH-Neu,Neuchatel,20080416,15,6.59
CH-Neu,Neuchatel,20080416,20,6.49
CH-Neu,Neuchatel,20080416,25,6.34
CH-Neu,Neuchatel,20080416,30,6.33
CH-Neu,Neuchatel,20080416,40,6.24
CH-Neu,Neuchatel,20080416,100,5.7
CH-Neu,Neuchatel,20080416,140,5.64
CH-Neu,Neuchatel,20080416,152,5.64
CH-Neu,Neuchatel,20080522,0,13.72
CH-Neu,Neuchatel,20080522,5,13.01
CH-Neu,Neuchatel,20080522,10,10.04
CH-Neu,Neuchatel,20080522,15,8.88
CH-Neu,Neuchatel,20080522,20,8.38
CH-Neu,Neuchatel,20080522,25,7.68
CH-Neu,Neuchatel,20080522,30,7.34
CH-Neu,Neuchatel,20080522,40,6.64
CH-Neu,Neuchatel,20080522,100,5.9
CH-Neu,Neuchatel,20080522,140,5.67
CH-Neu,Neuchatel,20080522,152,5.68
CH-Neu,Neuchatel,20080612,0,16.87
CH-Neu,Neuchatel,20080612,5,16.82
CH-Neu,Neuchatel,20080612,10,14.21
CH-Neu,Neuchatel,20080612,15,10.27
CH-Neu,Neuchatel,20080612,20,8.74
CH-Neu,Neuchatel,20080612,25,7.79
CH-Neu,Neuchatel,20080612,30,7.15
CH-Neu,Neuchatel,20080612,40,6.54
CH-Neu,Neuchatel,20080612,100,5.78
CH-Neu,Neuchatel,20080612,140,5.7
CH-Neu,Neuchatel,20080612,152,5.69
CH-Neu,Neuchatel,20080709,0,20.76
CH-Neu,Neuchatel,20080709,5,19.69
CH-Neu,Neuchatel,20080709,10,19.51
CH-Neu,Neuchatel,20080709,15,11.54
CH-Neu,Neuchatel,20080709,20,8.42
CH-Neu,Neuchatel,20080709,25,7.69
CH-Neu,Neuchatel,20080709,30,6.95
CH-Neu,Neuchatel,20080709,40,6.52
CH-Neu,Neuchatel,20080709,100,5.82
CH-Neu,Neuchatel,20080709,140,5.7
CH-Neu,Neuchatel,20080709,152,5.7
CH-Neu,Neuchatel,20080806,0,23.59
CH-Neu,Neuchatel,20080806,5,22.51
CH-Neu,Neuchatel,20080806,10,22.02
CH-Neu,Neuchatel,20080806,20,10.33
CH-Neu,Neuchatel,20080806,25,8.3
CH-Neu,Neuchatel,20080806,30,7.08
CH-Neu,Neuchatel,20080806,40,6.42
CH-Neu,Neuchatel,20080806,100,5.88
CH-Neu,Neuchatel,20080806,140,5.72
CH-Neu,Neuchatel,20080806,152,5.72
CH-Neu,Neuchatel,20080911,0,20.5
CH-Neu,Neuchatel,20080911,5,20.49
CH-Neu,Neuchatel,20080911,10,19.6
CH-Neu,Neuchatel,20080911,15,15.39
CH-Neu,Neuchatel,20080911,20,10.29
CH-Neu,Neuchatel,20080911,25,8.59
CH-Neu,Neuchatel,20080911,30,7.56
CH-Neu,Neuchatel,20080911,40,6.61
CH-Neu,Neuchatel,20080911,100,5.81
CH-Neu,Neuchatel,20080911,140,5.72
CH-Neu,Neuchatel,20080911,152,5.72
CH-Neu,Neuchatel,20081016,0,13.67
CH-Neu,Neuchatel,20081016,5,13.67
CH-Neu,Neuchatel,20081016,10,13.1
CH-Neu,Neuchatel,20081016,15,12.75
CH-Neu,Neuchatel,20081016,20,12.42
CH-Neu,Neuchatel,20081016,25,11.85
CH-Neu,Neuchatel,20081016,30,9.11
CH-Neu,Neuchatel,20081016,40,6.85
CH-Neu,Neuchatel,20081016,100,5.93
CH-Neu,Neuchatel,20081016,140,5.76
CH-Neu,Neuchatel,20081016,152,5.76
CH-Neu,Neuchatel,20081112,0,10.94
CH-Neu,Neuchatel,20081112,5,10.85
CH-Neu,Neuchatel,20081112,10,10.8
CH-Neu,Neuchatel,20081112,15,10.77
CH-Neu,Neuchatel,20081112,20,10.76
CH-Neu,Neuchatel,20081112,25,10.65
CH-Neu,Neuchatel,20081112,30,10.61
CH-Neu,Neuchatel,20081112,40,7.88
CH-Neu,Neuchatel,20081112,100,5.96
CH-Neu,Neuchatel,20081112,140,5.8
CH-Neu,Neuchatel,20081112,152,5.8
CH-Neu,Neuchatel,20081209,0,7.6
CH-Neu,Neuchatel,20081209,5,7.61
CH-Neu,Neuchatel,20081209,10,7.61
CH-Neu,Neuchatel,20081209,15,7.61
CH-Neu,Neuchatel,20081209,20,7.61
CH-Neu,Neuchatel,20081209,25,7.61
CH-Neu,Neuchatel,20081209,30,7.61
CH-Neu,Neuchatel,20081209,40,7.6
CH-Neu,Neuchatel,20081209,100,6.47
CH-Neu,Neuchatel,20081209,140,6.07
CH-Neu,Neuchatel,20081209,152,5.97
CH-Neu,Neuchatel,20090121,0,5.44
CH-Neu,Neuchatel,20090121,5,5.33
CH-Neu,Neuchatel,20090121,10,5.32
CH-Neu,Neuchatel,20090121,15,5.31
CH-Neu,Neuchatel,20090121,20,5.31
CH-Neu,Neuchatel,20090121,25,5.3
CH-Neu,Neuchatel,20090121,30,5.3
CH-Neu,Neuchatel,20090121,40,5.3
CH-Neu,Neuchatel,20090121,100,5.27
CH-Neu,Neuchatel,20090121,140,5.08
CH-Neu,Neuchatel,20090121,152,5.07
CH-Neu,Neuchatel,20090219,0,4.79
CH-Neu,Neuchatel,20090219,5,4.79
CH-Neu,Neuchatel,20090219,10,4.81
CH-Neu,Neuchatel,20090219,15,4.81
CH-Neu,Neuchatel,20090219,20,4.81
CH-Neu,Neuchatel,20090219,25,4.81
CH-Neu,Neuchatel,20090219,30,4.81
CH-Neu,Neuchatel,20090219,40,4.81
CH-Neu,Neuchatel,20090219,100,4.81
CH-Neu,Neuchatel,20090219,140,4.77
CH-Neu,Neuchatel,20090219,152,4.75
CH-Neu,Neuchatel,20090414,0,11.15
CH-Neu,Neuchatel,20090414,5,8.62
CH-Neu,Neuchatel,20090414,10,7.07
CH-Neu,Neuchatel,20090414,15,5.82
CH-Neu,Neuchatel,20090414,20,5.38
CH-Neu,Neuchatel,20090414,25,5.28
CH-Neu,Neuchatel,20090414,30,5.2
CH-Neu,Neuchatel,20090414,40,5.19
CH-Neu,Neuchatel,20090414,100,5.02
CH-Neu,Neuchatel,20090414,140,4.91
CH-Neu,Neuchatel,20090414,152,4.91
CH-Neu,Neuchatel,20090514,0,15.13
CH-Neu,Neuchatel,20090514,5,12.19
CH-Neu,Neuchatel,20090514,10,10.15
CH-Neu,Neuchatel,20090514,15,8.83
CH-Neu,Neuchatel,20090514,20,7.5
CH-Neu,Neuchatel,20090514,25,6.47
CH-Neu,Neuchatel,20090514,30,5.9
CH-Neu,Neuchatel,20090514,40,5.42
CH-Neu,Neuchatel,20090514,100,5.03
CH-Neu,Neuchatel,20090514,140,4.99
CH-Neu,Neuchatel,20090514,152,4.99
CH-Neu,Neuchatel,20090617,0,19.18
CH-Neu,Neuchatel,20090617,5,17.76
CH-Neu,Neuchatel,20090617,10,15.71
CH-Neu,Neuchatel,20090617,15,11.96
CH-Neu,Neuchatel,20090617,20,9.23
CH-Neu,Neuchatel,20090617,25,6.44
CH-Neu,Neuchatel,20090617,30,5.8
CH-Neu,Neuchatel,20090617,40,5.61
CH-Neu,Neuchatel,20090617,100,5.11
CH-Neu,Neuchatel,20090617,140,5.01
CH-Neu,Neuchatel,20090617,152,5.01
CH-Neu,Neuchatel,20090723,0,21.23
CH-Neu,Neuchatel,20090723,5,20.97
CH-Neu,Neuchatel,20090723,10,19.18
CH-Neu,Neuchatel,20090723,15,13.59
CH-Neu,Neuchatel,20090723,20,10.21
CH-Neu,Neuchatel,20090723,25,8.43
CH-Neu,Neuchatel,20090723,30,7.26
CH-Neu,Neuchatel,20090723,40,5.96
CH-Neu,Neuchatel,20090723,100,5.12
CH-Neu,Neuchatel,20090723,140,5.07
CH-Neu,Neuchatel,20090723,152,5.07
CH-Neu,Neuchatel,20090820,0,24.4
CH-Neu,Neuchatel,20090820,5,23.35
CH-Neu,Neuchatel,20090820,10,20.99
CH-Neu,Neuchatel,20090820,15,15.84
CH-Neu,Neuchatel,20090820,20,12.7
CH-Neu,Neuchatel,20090820,25,9.13
CH-Neu,Neuchatel,20090820,30,7.33
CH-Neu,Neuchatel,20090820,40,6.1
CH-Neu,Neuchatel,20090820,100,5.16
CH-Neu,Neuchatel,20090820,140,5.07
CH-Neu,Neuchatel,20090820,152,5.07
CH-Neu,Neuchatel,20090916,0,18.01
CH-Neu,Neuchatel,20090916,5,18.01
CH-Neu,Neuchatel,20090916,10,18.01
CH-Neu,Neuchatel,20090916,15,17.91
CH-Neu,Neuchatel,20090916,20,16.36
CH-Neu,Neuchatel,20090916,25,10.96
CH-Neu,Neuchatel,20090916,30,8.1
CH-Neu,Neuchatel,20090916,40,6.58
CH-Neu,Neuchatel,20090916,100,5.17
CH-Neu,Neuchatel,20090916,140,5.08
CH-Neu,Neuchatel,20090916,152,5.08
CH-Neu,Neuchatel,20091019,0,14.32
CH-Neu,Neuchatel,20091019,5,14.3
CH-Neu,Neuchatel,20091019,10,14.25
CH-Neu,Neuchatel,20091019,15,14.2
CH-Neu,Neuchatel,20091019,20,13.84
CH-Neu,Neuchatel,20091019,25,12.14
CH-Neu,Neuchatel,20091019,30,9.05
CH-Neu,Neuchatel,20091019,40,6.53
CH-Neu,Neuchatel,20091019,100,5.2
CH-Neu,Neuchatel,20091019,140,5.1
CH-Neu,Neuchatel,20091019,152,5.1
CH-Neu,Neuchatel,20091111,0,11.64
CH-Neu,Neuchatel,20091111,5,11.52
CH-Neu,Neuchatel,20091111,10,11.49
CH-Neu,Neuchatel,20091111,15,11.41
CH-Neu,Neuchatel,20091111,20,11.35
CH-Neu,Neuchatel,20091111,25,11.18
CH-Neu,Neuchatel,20091111,30,9.84
CH-Neu,Neuchatel,20091111,40,7.23
CH-Neu,Neuchatel,20091111,100,5.3
CH-Neu,Neuchatel,20091111,140,5.17
CH-Neu,Neuchatel,20091111,152,5.15
CH-Neu,Neuchatel,20091210,0,9.1
CH-Neu,Neuchatel,20091210,5,9.11
CH-Neu,Neuchatel,20091210,10,9.12
CH-Neu,Neuchatel,20091210,15,9.12
CH-Neu,Neuchatel,20091210,20,9.07
CH-Neu,Neuchatel,20091210,25,9.01
CH-Neu,Neuchatel,20091210,30,8.94
CH-Neu,Neuchatel,20091210,40,8.25
CH-Neu,Neuchatel,20091210,100,5.47
CH-Neu,Neuchatel,20091210,140,5.26
CH-Neu,Neuchatel,20091210,152,5.22
CH-Neu,Neuchatel,20100113,0,5.7
CH-Neu,Neuchatel,20100113,5,5.7
CH-Neu,Neuchatel,20100113,10,5.7
CH-Neu,Neuchatel,20100113,15,5.71
CH-Neu,Neuchatel,20100113,20,5.71
CH-Neu,Neuchatel,20100113,25,5.71
CH-Neu,Neuchatel,20100113,30,5.71
CH-Neu,Neuchatel,20100113,40,5.7
CH-Neu,Neuchatel,20100113,100,5.6
CH-Neu,Neuchatel,20100113,140,5.35
CH-Neu,Neuchatel,20100113,152,5.4
CH-Neu,Neuchatel,20100225,0,4.69
CH-Neu,Neuchatel,20100225,5,4.67
CH-Neu,Neuchatel,20100225,10,4.67
CH-Neu,Neuchatel,20100225,15,4.67
CH-Neu,Neuchatel,20100225,20,4.67
CH-Neu,Neuchatel,20100225,25,4.67
CH-Neu,Neuchatel,20100225,30,4.67
CH-Neu,Neuchatel,20100225,40,4.67
CH-Neu,Neuchatel,20100225,100,4.68
CH-Neu,Neuchatel,20100225,140,4.55
CH-Neu,Neuchatel,20100225,152,4.54
CH-Neu,Neuchatel,20100317,0,5.15
CH-Neu,Neuchatel,20100317,5,4.57
CH-Neu,Neuchatel,20100317,10,4.46
CH-Neu,Neuchatel,20100317,15,4.38
CH-Neu,Neuchatel,20100317,20,4.33
CH-Neu,Neuchatel,20100317,25,4.31
CH-Neu,Neuchatel,20100317,30,4.27
CH-Neu,Neuchatel,20100317,40,4.23
CH-Neu,Neuchatel,20100317,100,4.23
CH-Neu,Neuchatel,20100317,140,4.26
CH-Neu,Neuchatel,20100317,152,4.26
CH-Neu,Neuchatel,20100415,0,6.19
CH-Neu,Neuchatel,20100415,5,5.99
CH-Neu,Neuchatel,20100415,10,5.7
CH-Neu,Neuchatel,20100415,15,5.42
CH-Neu,Neuchatel,20100415,20,5.31
CH-Neu,Neuchatel,20100415,25,5.19
CH-Neu,Neuchatel,20100415,30,5.13
CH-Neu,Neuchatel,20100415,40,4.99
CH-Neu,Neuchatel,20100415,100,4.75
CH-Neu,Neuchatel,20100415,140,4.66
CH-Neu,Neuchatel,20100415,152,4.6
CH-Neu,Neuchatel,20100520,0,10.65
CH-Neu,Neuchatel,20100520,5,10.57
CH-Neu,Neuchatel,20100520,10,9.55
CH-Neu,Neuchatel,20100520,15,8.71
CH-Neu,Neuchatel,20100520,20,7.87
CH-Neu,Neuchatel,20100520,25,7.5
CH-Neu,Neuchatel,20100520,30,6.65
CH-Neu,Neuchatel,20100520,40,5.75
CH-Neu,Neuchatel,20100520,100,4.89
CH-Neu,Neuchatel,20100520,140,4.65
CH-Neu,Neuchatel,20100520,152,4.65
CH-Neu,Neuchatel,20100616,0,13.73
CH-Neu,Neuchatel,20100616,5,13.21
CH-Neu,Neuchatel,20100616,10,12.11
CH-Neu,Neuchatel,20100616,15,11.85
CH-Neu,Neuchatel,20100616,20,11.45
CH-Neu,Neuchatel,20100616,25,9.63
CH-Neu,Neuchatel,20100616,30,7.12
CH-Neu,Neuchatel,20100616,40,5.73
CH-Neu,Neuchatel,20100616,100,5.1
CH-Neu,Neuchatel,20100616,140,4.78
CH-Neu,Neuchatel,20100616,152,4.76
CH-Neu,Neuchatel,20100715,0,22.4
CH-Neu,Neuchatel,20100715,5,21.87
CH-Neu,Neuchatel,20100715,10,17.98
CH-Neu,Neuchatel,20100715,15,14.27
CH-Neu,Neuchatel,20100715,20,10.9
CH-Neu,Neuchatel,20100715,25,8.24
CH-Neu,Neuchatel,20100715,30,7.44
CH-Neu,Neuchatel,20100715,40,6.17
CH-Neu,Neuchatel,20100715,100,5.05
CH-Neu,Neuchatel,20100715,140,4.74
CH-Neu,Neuchatel,20100715,152,4.74
CH-Neu,Neuchatel,20100819,0,18.64
CH-Neu,Neuchatel,20100819,5,18.63
CH-Neu,Neuchatel,20100819,10,18.54
CH-Neu,Neuchatel,20100819,15,17.52
CH-Neu,Neuchatel,20100819,20,14.21
CH-Neu,Neuchatel,20100819,25,10.51
CH-Neu,Neuchatel,20100819,30,7.93
CH-Neu,Neuchatel,20100819,40,6.11
CH-Neu,Neuchatel,20100819,100,5.1
CH-Neu,Neuchatel,20100819,140,4.8
CH-Neu,Neuchatel,20100819,152,4.8
CH-Neu,Neuchatel,20101028,0,11.66
CH-Neu,Neuchatel,20101028,5,11.68
CH-Neu,Neuchatel,20101028,10,11.68
CH-Neu,Neuchatel,20101028,15,11.54
CH-Neu,Neuchatel,20101028,20,10.91
CH-Neu,Neuchatel,20101028,25,10.3
CH-Neu,Neuchatel,20101028,30,9.92
CH-Neu,Neuchatel,20101028,40,8.42
CH-Neu,Neuchatel,20101028,100,5.32
CH-Neu,Neuchatel,20101028,140,5.03
CH-Neu,Neuchatel,20101028,152,4.97
CH-Neu,Neuchatel,20101117,0,10.17
CH-Neu,Neuchatel,20101117,5,10.17
CH-Neu,Neuchatel,20101117,10,10.16
CH-Neu,Neuchatel,20101117,15,10.08
CH-Neu,Neuchatel,20101117,20,9.98
CH-Neu,Neuchatel,20101117,25,9.82
CH-Neu,Neuchatel,20101117,30,9.46
CH-Neu,Neuchatel,20101117,40,8.29
CH-Neu,Neuchatel,20101117,100,5.53
CH-Neu,Neuchatel,20101117,140,5.08
CH-Neu,Neuchatel,20101117,152,5.08
CH-Neu,Neuchatel,20101216,0,7
CH-Neu,Neuchatel,20101216,5,7
CH-Neu,Neuchatel,20101216,10,7.01
CH-Neu,Neuchatel,20101216,15,7.01
CH-Neu,Neuchatel,20101216,20,7
CH-Neu,Neuchatel,20101216,25,7.01
CH-Neu,Neuchatel,20101216,30,7.01
CH-Neu,Neuchatel,20101216,40,7
CH-Neu,Neuchatel,20101216,100,5.6
CH-Neu,Neuchatel,20101216,140,5.21
CH-Neu,Neuchatel,20101216,152,5.2
CH-Neu,Neuchatel,20110113,0,5.71
CH-Neu,Neuchatel,20110113,5,5.71
CH-Neu,Neuchatel,20110113,10,5.71
CH-Neu,Neuchatel,20110113,15,5.7
CH-Neu,Neuchatel,20110113,20,5.7
CH-Neu,Neuchatel,20110113,25,5.7
CH-Neu,Neuchatel,20110113,30,5.7
CH-Neu,Neuchatel,20110113,40,5.68
CH-Neu,Neuchatel,20110113,100,5.62
CH-Neu,Neuchatel,20110113,140,5.47
CH-Neu,Neuchatel,20110113,152,5.46
CH-Neu,Neuchatel,20110217,0,5.14
CH-Neu,Neuchatel,20110217,5,5.15
CH-Neu,Neuchatel,20110217,10,5.13
CH-Neu,Neuchatel,20110217,15,5.13
CH-Neu,Neuchatel,20110217,20,5.13
CH-Neu,Neuchatel,20110217,25,5.11
CH-Neu,Neuchatel,20110217,30,5.08
CH-Neu,Neuchatel,20110217,40,5.06
CH-Neu,Neuchatel,20110217,100,4.94
CH-Neu,Neuchatel,20110217,140,4.76
CH-Neu,Neuchatel,20110217,152,4.76
CH-Neu,Neuchatel,20110316,0,6.53
CH-Neu,Neuchatel,20110316,5,5.88
CH-Neu,Neuchatel,20110316,10,5.31
CH-Neu,Neuchatel,20110316,15,5.18
CH-Neu,Neuchatel,20110316,20,5.08
