SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Hassel,hassel,20140304,12.575,4.0
DE-Hassel,hassel,20140304,12.679,4.0
DE-Hassel,hassel,20140304,12.771,3.9
DE-Hassel,hassel,20140304,12.834,3.9
DE-Hassel,hassel,20140304,12.952,3.9
DE-Hassel,hassel,20140304,13.061,4.0
DE-Hassel,hassel,20140304,13.148,4.0
DE-Hassel,hassel,20140304,13.24,4.1
DE-Hassel,hassel,20140304,13.354,4.2
DE-Hassel,hassel,20140304,13.424,4.2
DE-Hassel,hassel,20150114,0.186,2.9
DE-Hassel,hassel,20150114,0.287,2.9
DE-Hassel,hassel,20150114,0.358,2.9
DE-Hassel,hassel,20150114,0.478,2.9
DE-Hassel,hassel,20150114,0.557,2.9
DE-Hassel,hassel,20150114,0.65,2.9
DE-Hassel,hassel,20150114,0.785,2.9
DE-Hassel,hassel,20150114,0.844,2.9
DE-Hassel,hassel,20150114,0.966,2.9
DE-Hassel,hassel,20150114,1.055,2.9
DE-Hassel,hassel,20150114,1.145,2.9
DE-Hassel,hassel,20150114,1.277,2.9
DE-Hassel,hassel,20150114,1.351,2.9
DE-Hassel,hassel,20150114,1.437,2.9
DE-Hassel,hassel,20150114,1.552,2.9
DE-Hassel,hassel,20150114,1.66,2.9
DE-Hassel,hassel,20150114,1.763,2.9
DE-Hassel,hassel,20150114,1.853,2.9
DE-Hassel,hassel,20150114,1.937,2.9
DE-Hassel,hassel,20150114,2.084,2.9
DE-Hassel,hassel,20150114,2.118,2.9
DE-Hassel,hassel,20150114,2.284,2.9
DE-Hassel,hassel,20150114,2.365,2.9
DE-Hassel,hassel,20150114,2.461,2.9
DE-Hassel,hassel,20150114,2.585,2.9
DE-Hassel,hassel,20150114,2.752,2.9
DE-Hassel,hassel,20150114,2.888,2.9
DE-Hassel,hassel,20150114,2.981,2.9
DE-Hassel,hassel,20150114,3.021,2.9
DE-Hassel,hassel,20150114,3.106,2.9
DE-Hassel,hassel,20150114,3.24,2.9
DE-Hassel,hassel,20150114,3.334,2.9
DE-Hassel,hassel,20150114,3.414,2.9
DE-Hassel,hassel,20150114,3.495,2.9
DE-Hassel,hassel,20150114,3.595,2.9
DE-Hassel,hassel,20150114,3.715,2.9
DE-Hassel,hassel,20150114,3.807,2.9
DE-Hassel,hassel,20150114,3.912,2.9
DE-Hassel,hassel,20150114,4.042,2.9
DE-Hassel,hassel,20150114,4.106,2.9
DE-Hassel,hassel,20150114,4.232,2.9
DE-Hassel,hassel,20150114,4.283,2.9
DE-Hassel,hassel,20150114,4.403,2.9
DE-Hassel,hassel,20150114,4.494,2.9
DE-Hassel,hassel,20150114,4.618,2.9
DE-Hassel,hassel,20150114,4.709,2.9
DE-Hassel,hassel,20150114,4.774,2.9
DE-Hassel,hassel,20150114,4.959,2.9
DE-Hassel,hassel,20150114,5.053,2.9
DE-Hassel,hassel,20150114,5.108,2.9
DE-Hassel,hassel,20150114,5.17,2.9
DE-Hassel,hassel,20150114,5.335,2.9
DE-Hassel,hassel,20150114,5.399,2.9
DE-Hassel,hassel,20150114,5.475,2.9
DE-Hassel,hassel,20150114,5.559,2.9
DE-Hassel,hassel,20150114,5.716,2.9
DE-Hassel,hassel,20150114,5.787,2.9
DE-Hassel,hassel,20150114,5.889,2.9
DE-Hassel,hassel,20150114,5.993,2.9
DE-Hassel,hassel,20150114,6.067,2.9
DE-Hassel,hassel,20150114,6.164,2.9
DE-Hassel,hassel,20150114,6.279,2.9
DE-Hassel,hassel,20150114,6.345,2.9
DE-Hassel,hassel,20150114,6.474,2.9
DE-Hassel,hassel,20150114,6.552,2.9
DE-Hassel,hassel,20150114,6.673,2.9
DE-Hassel,hassel,20150114,6.759,2.9
DE-Hassel,hassel,20150114,6.839,2.9
DE-Hassel,hassel,20150114,6.955,2.9
DE-Hassel,hassel,20150114,7.028,2.9
DE-Hassel,hassel,20150114,7.162,2.9
DE-Hassel,hassel,20150114,7.233,2.9
DE-Hassel,hassel,20150114,7.34,2.9
DE-Hassel,hassel,20150114,7.494,2.9
DE-Hassel,hassel,20150114,7.588,2.9
DE-Hassel,hassel,20150114,7.678,2.9
DE-Hassel,hassel,20150114,7.756,2.9
DE-Hassel,hassel,20150114,7.844,2.9
DE-Hassel,hassel,20150114,7.979,2.9
DE-Hassel,hassel,20150114,8.052,2.9
DE-Hassel,hassel,20150114,8.116,2.9
DE-Hassel,hassel,20150114,8.21,2.9
DE-Hassel,hassel,20150114,8.356,2.9
DE-Hassel,hassel,20150114,8.434,2.9
DE-Hassel,hassel,20150114,8.553,2.9
DE-Hassel,hassel,20150114,8.626,2.9
DE-Hassel,hassel,20150114,8.736,2.9
DE-Hassel,hassel,20150114,8.859,2.9
DE-Hassel,hassel,20150114,8.942,2.9
DE-Hassel,hassel,20150114,9.008,2.9
DE-Hassel,hassel,20150114,9.165,2.9
DE-Hassel,hassel,20150114,9.241,2.9
DE-Hassel,hassel,20150114,9.297,2.9
DE-Hassel,hassel,20150114,9.392,2.9
DE-Hassel,hassel,20150114,9.58,2.9
DE-Hassel,hassel,20150114,9.676,2.9
DE-Hassel,hassel,20150114,9.741,2.9
DE-Hassel,hassel,20150114,9.816,2.9
DE-Hassel,hassel,20150114,9.886,2.9
DE-Hassel,hassel,20150114,10.037,2.9
DE-Hassel,hassel,20150114,10.107,2.9
DE-Hassel,hassel,20150114,10.224,2.9
DE-Hassel,hassel,20150114,10.323,3.0
DE-Hassel,hassel,20150114,10.415,3.0
DE-Hassel,hassel,20150114,10.478,3.0
DE-Hassel,hassel,20150114,10.595,3.0
DE-Hassel,hassel,20150114,10.754,3.0
DE-Hassel,hassel,20150114,10.861,3.0
DE-Hassel,hassel,20150114,10.948,3.0
DE-Hassel,hassel,20150114,11.014,3.0
DE-Hassel,hassel,20150114,11.084,3.0
DE-Hassel,hassel,20150114,11.177,3.0
DE-Hassel,hassel,20150114,11.266,3.0
DE-Hassel,hassel,20150114,11.407,3.0
DE-Hassel,hassel,20150114,11.513,3.0
DE-Hassel,hassel,20150114,11.579,3.0
DE-Hassel,hassel,20150114,11.729,3.1
DE-Hassel,hassel,20150114,11.789,3.1
DE-Hassel,hassel,20150114,11.888,3.1
DE-Hassel,hassel,20150114,11.957,3.1
DE-Hassel,hassel,20150114,12.058,3.1
DE-Hassel,hassel,20150114,12.175,3.1
DE-Hassel,hassel,20150114,12.267,3.2
DE-Hassel,hassel,20150114,12.356,3.2
DE-Hassel,hassel,20150114,12.506,3.2
DE-Hassel,hassel,20150114,12.6,3.3
DE-Hassel,hassel,20150114,12.663,3.4
DE-Hassel,hassel,20150331,0.138,4.9
DE-Hassel,hassel,20150331,0.258,4.9
DE-Hassel,hassel,20150331,0.346,4.9
DE-Hassel,hassel,20150331,0.464,4.9
DE-Hassel,hassel,20150331,0.562,4.9
DE-Hassel,hassel,20150331,0.628,4.9
DE-Hassel,hassel,20150331,0.736,4.9
DE-Hassel,hassel,20150331,0.827,4.9
DE-Hassel,hassel,20150331,0.95,4.9
DE-Hassel,hassel,20150331,1.038,4.9
DE-Hassel,hassel,20150331,1.129,4.9
DE-Hassel,hassel,20150331,1.221,4.9
DE-Hassel,hassel,20150331,1.332,4.9
DE-Hassel,hassel,20150331,1.42,4.9
DE-Hassel,hassel,20150331,1.511,4.9
DE-Hassel,hassel,20150331,1.618,4.9
DE-Hassel,hassel,20150331,1.721,4.8
DE-Hassel,hassel,20150331,1.805,4.8
DE-Hassel,hassel,20150331,1.908,4.8
DE-Hassel,hassel,20150331,2.01,4.8
DE-Hassel,hassel,20150331,2.121,4.8
DE-Hassel,hassel,20150331,2.204,4.8
DE-Hassel,hassel,20150331,2.311,4.8
DE-Hassel,hassel,20150331,2.393,4.8
DE-Hassel,hassel,20150331,2.503,4.8
DE-Hassel,hassel,20150331,2.591,4.8
DE-Hassel,hassel,20150331,2.705,4.8
DE-Hassel,hassel,20150331,2.793,4.8
DE-Hassel,hassel,20150331,2.882,4.8
DE-Hassel,hassel,20150331,2.989,4.8
DE-Hassel,hassel,20150331,3.077,4.8
DE-Hassel,hassel,20150331,3.18,4.8
DE-Hassel,hassel,20150331,3.281,4.8
DE-Hassel,hassel,20150331,3.373,4.8
DE-Hassel,hassel,20150331,3.481,4.8
DE-Hassel,hassel,20150331,3.567,4.8
DE-Hassel,hassel,20150331,3.686,4.8
DE-Hassel,hassel,20150331,3.776,4.8
DE-Hassel,hassel,20150331,3.901,4.8
DE-Hassel,hassel,20150331,3.974,4.8
DE-Hassel,hassel,20150331,4.082,4.8
DE-Hassel,hassel,20150331,4.168,4.8
DE-Hassel,hassel,20150331,4.275,4.8
DE-Hassel,hassel,20150331,4.362,4.8
DE-Hassel,hassel,20150331,4.453,4.8
DE-Hassel,hassel,20150331,4.553,4.8
DE-Hassel,hassel,20150331,4.666,4.8
DE-Hassel,hassel,20150331,4.746,4.8
DE-Hassel,hassel,20150331,4.871,4.8
DE-Hassel,hassel,20150331,4.966,4.8
DE-Hassel,hassel,20150331,5.049,4.8
DE-Hassel,hassel,20150331,5.176,4.8
DE-Hassel,hassel,20150331,5.261,4.8
DE-Hassel,hassel,20150331,5.356,4.8
DE-Hassel,hassel,20150331,5.444,4.8
DE-Hassel,hassel,20150331,5.536,4.8
DE-Hassel,hassel,20150331,5.658,4.8
DE-Hassel,hassel,20150331,5.776,4.8
DE-Hassel,hassel,20150331,5.834,4.8
DE-Hassel,hassel,20150331,5.968,4.8
DE-Hassel,hassel,20150331,6.036,4.8
DE-Hassel,hassel,20150331,6.138,4.8
DE-Hassel,hassel,20150331,6.231,4.8
DE-Hassel,hassel,20150331,6.363,4.8
DE-Hassel,hassel,20150331,6.426,4.8
DE-Hassel,hassel,20150331,6.524,4.8
DE-Hassel,hassel,20150331,6.621,4.8
DE-Hassel,hassel,20150331,6.719,4.8
DE-Hassel,hassel,20150331,6.814,4.8
DE-Hassel,hassel,20150331,6.932,4.8
DE-Hassel,hassel,20150331,7.016,4.8
DE-Hassel,hassel,20150331,7.113,4.8
DE-Hassel,hassel,20150331,7.213,4.8
DE-Hassel,hassel,20150331,7.312,4.8
DE-Hassel,hassel,20150331,7.412,4.8
DE-Hassel,hassel,20150331,7.5,4.8
DE-Hassel,hassel,20150331,7.609,4.8
DE-Hassel,hassel,20150331,7.718,4.8
DE-Hassel,hassel,20150331,7.836,4.8
DE-Hassel,hassel,20150331,7.901,4.8
DE-Hassel,hassel,20150331,8.013,4.8
DE-Hassel,hassel,20150331,8.108,4.8
DE-Hassel,hassel,20150331,8.188,4.8
DE-Hassel,hassel,20150331,8.295,4.8
DE-Hassel,hassel,20150331,8.385,4.8
DE-Hassel,hassel,20150331,8.506,4.8
DE-Hassel,hassel,20150331,8.582,4.8
DE-Hassel,hassel,20150331,8.721,4.8
DE-Hassel,hassel,20150331,8.8,4.8
DE-Hassel,hassel,20150331,8.919,4.8
DE-Hassel,hassel,20150331,8.99,4.8
DE-Hassel,hassel,20150331,9.106,4.8
DE-Hassel,hassel,20150331,9.185,4.8
DE-Hassel,hassel,20150331,9.277,4.8
DE-Hassel,hassel,20150331,9.383,4.8
DE-Hassel,hassel,20150331,9.507,4.8
DE-Hassel,hassel,20150331,9.568,4.8
DE-Hassel,hassel,20150331,9.724,4.8
DE-Hassel,hassel,20150331,9.786,4.8
DE-Hassel,hassel,20150331,9.884,4.8
DE-Hassel,hassel,20150331,10.022,4.8
DE-Hassel,hassel,20150331,10.063,4.8
DE-Hassel,hassel,20150331,10.18,4.8
DE-Hassel,hassel,20150331,10.259,4.8
DE-Hassel,hassel,20150331,10.386,4.8
DE-Hassel,hassel,20150331,10.454,4.8
DE-Hassel,hassel,20150331,10.561,4.8
DE-Hassel,hassel,20150331,10.708,4.8
DE-Hassel,hassel,20150331,10.798,4.8
DE-Hassel,hassel,20150331,10.878,4.7
DE-Hassel,hassel,20150331,10.966,4.7
DE-Hassel,hassel,20150331,11.062,4.7
DE-Hassel,hassel,20150331,11.161,4.7
DE-Hassel,hassel,20150331,11.266,4.7
DE-Hassel,hassel,20150331,11.358,4.7
DE-Hassel,hassel,20150331,11.45,4.7
DE-Hassel,hassel,20150331,11.552,4.7
DE-Hassel,hassel,20150331,11.653,4.7
DE-Hassel,hassel,20150331,11.745,4.7
DE-Hassel,hassel,20150331,11.881,4.7
DE-Hassel,hassel,20150331,11.944,4.7
DE-Hassel,hassel,20150331,12.066,4.7
DE-Hassel,hassel,20150331,12.143,4.6
DE-Hassel,hassel,20150331,12.24,4.4
DE-Hassel,hassel,20150331,12.331,4.2
DE-Hassel,hassel,20150331,12.431,4.2
DE-Hassel,hassel,20150331,12.547,4.2
DE-Hassel,hassel,20150331,12.632,4.1
DE-Hassel,hassel,20150331,12.745,4.1
DE-Hassel,hassel,20150331,12.828,4.1
DE-Hassel,hassel,20150414,0.203,8.3
DE-Hassel,hassel,20150414,0.285,8.3
DE-Hassel,hassel,20150414,0.398,8.4
DE-Hassel,hassel,20150414,0.485,8.3
DE-Hassel,hassel,20150414,0.601,8.3
DE-Hassel,hassel,20150414,0.684,8.3
DE-Hassel,hassel,20150414,0.814,8.3
DE-Hassel,hassel,20150414,0.892,8.3
DE-Hassel,hassel,20150414,1.008,8.2
DE-Hassel,hassel,20150414,1.069,8.2
DE-Hassel,hassel,20150414,1.187,8.2
DE-Hassel,hassel,20150414,1.287,8.2
DE-Hassel,hassel,20150414,1.39,8.1
DE-Hassel,hassel,20150414,1.466,8.1
DE-Hassel,hassel,20150414,1.562,8.1
DE-Hassel,hassel,20150414,1.66,8.2
DE-Hassel,hassel,20150414,1.772,8.2
DE-Hassel,hassel,20150414,1.868,8.2
DE-Hassel,hassel,20150414,1.963,8.2
DE-Hassel,hassel,20150414,2.069,8.1
DE-Hassel,hassel,20150414,2.154,8.1
DE-Hassel,hassel,20150414,2.257,8.1
DE-Hassel,hassel,20150414,2.37,8.1
DE-Hassel,hassel,20150414,2.467,8.1
DE-Hassel,hassel,20150414,2.555,8.0
DE-Hassel,hassel,20150414,2.672,8.0
DE-Hassel,hassel,20150414,2.748,7.8
DE-Hassel,hassel,20150414,2.854,7.6
DE-Hassel,hassel,20150414,2.951,7.5
DE-Hassel,hassel,20150414,3.059,7.5
DE-Hassel,hassel,20150414,3.164,7.4
DE-Hassel,hassel,20150414,3.247,7.4
DE-Hassel,hassel,20150414,3.362,7.3
DE-Hassel,hassel,20150414,3.447,7.2
DE-Hassel,hassel,20150414,3.524,7.1
DE-Hassel,hassel,20150414,3.653,7.1
DE-Hassel,hassel,20150414,3.731,7.0
DE-Hassel,hassel,20150414,3.828,7.0
DE-Hassel,hassel,20150414,3.931,6.9
DE-Hassel,hassel,20150414,4.053,6.8
DE-Hassel,hassel,20150414,4.121,6.6
DE-Hassel,hassel,20150414,4.207,6.4
DE-Hassel,hassel,20150414,4.312,6.2
DE-Hassel,hassel,20150414,4.41,6.0
DE-Hassel,hassel,20150414,4.514,5.9
DE-Hassel,hassel,20150414,4.622,5.9
DE-Hassel,hassel,20150414,4.72,5.9
DE-Hassel,hassel,20150414,4.803,5.8
DE-Hassel,hassel,20150414,4.922,5.6
DE-Hassel,hassel,20150414,4.995,5.6
DE-Hassel,hassel,20150414,5.12,5.6
DE-Hassel,hassel,20150414,5.219,5.3
DE-Hassel,hassel,20150414,5.293,5.3
DE-Hassel,hassel,20150414,5.39,5.2
DE-Hassel,hassel,20150414,5.505,5.3
DE-Hassel,hassel,20150414,5.588,5.4
DE-Hassel,hassel,20150414,5.69,5.3
DE-Hassel,hassel,20150414,5.822,5.0
DE-Hassel,hassel,20150414,5.915,5.0
DE-Hassel,hassel,20150414,6.009,5.0
DE-Hassel,hassel,20150414,6.09,4.9
DE-Hassel,hassel,20150414,6.18,4.9
DE-Hassel,hassel,20150414,6.319,4.9
DE-Hassel,hassel,20150414,6.372,4.8
DE-Hassel,hassel,20150414,6.496,4.9
DE-Hassel,hassel,20150414,6.599,4.8
DE-Hassel,hassel,20150414,6.706,4.8
DE-Hassel,hassel,20150414,6.777,4.8
DE-Hassel,hassel,20150414,6.867,4.8
DE-Hassel,hassel,20150414,6.984,4.8
DE-Hassel,hassel,20150414,7.078,4.8
DE-Hassel,hassel,20150414,7.176,4.8
DE-Hassel,hassel,20150414,7.266,4.7
DE-Hassel,hassel,20150414,7.353,4.7
DE-Hassel,hassel,20150414,7.492,4.6
DE-Hassel,hassel,20150414,7.557,4.6
DE-Hassel,hassel,20150414,7.679,4.6
DE-Hassel,hassel,20150414,7.793,4.6
DE-Hassel,hassel,20150414,7.849,4.6
DE-Hassel,hassel,20150414,7.964,4.6
DE-Hassel,hassel,20150414,8.066,4.6
DE-Hassel,hassel,20150414,8.17,4.6
DE-Hassel,hassel,20150414,8.258,4.6
DE-Hassel,hassel,20150414,8.358,4.6
DE-Hassel,hassel,20150414,8.484,4.6
DE-Hassel,hassel,20150414,8.535,4.6
DE-Hassel,hassel,20150414,8.681,4.6
DE-Hassel,hassel,20150414,8.743,4.6
DE-Hassel,hassel,20150414,8.843,4.5
DE-Hassel,hassel,20150414,8.93,4.5
DE-Hassel,hassel,20150414,9.047,4.5
DE-Hassel,hassel,20150414,9.168,4.5
DE-Hassel,hassel,20150414,9.282,4.5
DE-Hassel,hassel,20150414,9.365,4.5
DE-Hassel,hassel,20150414,9.448,4.5
DE-Hassel,hassel,20150414,9.521,4.4
DE-Hassel,hassel,20150414,9.634,4.4
DE-Hassel,hassel,20150414,9.742,4.4
DE-Hassel,hassel,20150414,9.858,4.4
DE-Hassel,hassel,20150414,9.923,4.4
DE-Hassel,hassel,20150414,10.054,4.4
DE-Hassel,hassel,20150414,10.112,4.4
DE-Hassel,hassel,20150414,10.217,4.4
DE-Hassel,hassel,20150414,10.329,4.4
DE-Hassel,hassel,20150414,10.411,4.4
DE-Hassel,hassel,20150414,10.549,4.4
DE-Hassel,hassel,20150414,10.663,4.4
DE-Hassel,hassel,20150414,10.736,4.4
DE-Hassel,hassel,20150414,10.804,4.4
DE-Hassel,hassel,20150414,10.934,4.4
DE-Hassel,hassel,20150414,11.043,4.4
DE-Hassel,hassel,20150414,11.145,4.4
DE-Hassel,hassel,20150414,11.203,4.4
DE-Hassel,hassel,20150414,11.324,4.4
DE-Hassel,hassel,20150414,11.467,4.4
DE-Hassel,hassel,20150414,11.506,4.4
DE-Hassel,hassel,20150414,11.618,4.4
DE-Hassel,hassel,20150414,11.736,4.4
DE-Hassel,hassel,20150414,11.814,4.4
DE-Hassel,hassel,20150414,11.893,4.3
DE-Hassel,hassel,20150414,12.068,4.3
DE-Hassel,hassel,20150414,12.136,4.3
DE-Hassel,hassel,20150414,12.194,4.3
DE-Hassel,hassel,20150414,12.354,4.3
DE-Hassel,hassel,20150414,12.422,4.3
DE-Hassel,hassel,20150414,12.506,4.3
DE-Hassel,hassel,20150414,12.59,4.3
DE-Hassel,hassel,20150427,0.194,12.3
DE-Hassel,hassel,20150427,0.284,12.3
DE-Hassel,hassel,20150427,0.398,12.3
DE-Hassel,hassel,20150427,0.495,12.3
DE-Hassel,hassel,20150427,0.616,12.3
DE-Hassel,hassel,20150427,0.684,12.3
DE-Hassel,hassel,20150427,0.78,12.3
DE-Hassel,hassel,20150427,0.869,12.3
DE-Hassel,hassel,20150427,0.983,12.3
DE-Hassel,hassel,20150427,1.06,12.3
DE-Hassel,hassel,20150427,1.173,12.2
DE-Hassel,hassel,20150427,1.265,12.1
DE-Hassel,hassel,20150427,1.371,12.0
DE-Hassel,hassel,20150427,1.462,11.9
DE-Hassel,hassel,20150427,1.552,11.8
DE-Hassel,hassel,20150427,1.655,11.7
DE-Hassel,hassel,20150427,1.746,11.6
DE-Hassel,hassel,20150427,1.853,11.5
DE-Hassel,hassel,20150427,1.973,11.3
DE-Hassel,hassel,20150427,2.049,11.1
DE-Hassel,hassel,20150427,2.167,10.9
DE-Hassel,hassel,20150427,2.252,10.8
DE-Hassel,hassel,20150427,2.34,10.6
DE-Hassel,hassel,20150427,2.448,10.4
DE-Hassel,hassel,20150427,2.568,10.2
DE-Hassel,hassel,20150427,2.668,9.9
DE-Hassel,hassel,20150427,2.737,9.8
DE-Hassel,hassel,20150427,2.832,9.6
DE-Hassel,hassel,20150427,2.945,9.5
DE-Hassel,hassel,20150427,3.035,9.3
DE-Hassel,hassel,20150427,3.14,9.0
DE-Hassel,hassel,20150427,3.226,8.9
DE-Hassel,hassel,20150427,3.334,8.8
DE-Hassel,hassel,20150427,3.429,8.5
DE-Hassel,hassel,20150427,3.544,8.3
DE-Hassel,hassel,20150427,3.61,8.2
DE-Hassel,hassel,20150427,3.742,8.0
DE-Hassel,hassel,20150427,3.815,7.8
DE-Hassel,hassel,20150427,3.922,7.7
DE-Hassel,hassel,20150427,4.066,7.5
DE-Hassel,hassel,20150427,4.13,7.3
DE-Hassel,hassel,20150427,4.213,7.1
DE-Hassel,hassel,20150427,4.296,6.9
DE-Hassel,hassel,20150427,4.428,6.8
DE-Hassel,hassel,20150427,4.523,6.6
DE-Hassel,hassel,20150427,4.631,6.5
DE-Hassel,hassel,20150427,4.738,6.3
DE-Hassel,hassel,20150427,4.787,6.2
DE-Hassel,hassel,20150427,4.897,6.0
DE-Hassel,hassel,20150427,5.013,5.9
DE-Hassel,hassel,20150427,5.119,5.8
DE-Hassel,hassel,20150427,5.184,5.7
DE-Hassel,hassel,20150427,5.286,5.6
DE-Hassel,hassel,20150427,5.382,5.6
DE-Hassel,hassel,20150427,5.489,5.5
DE-Hassel,hassel,20150427,5.604,5.4
DE-Hassel,hassel,20150427,5.677,5.4
DE-Hassel,hassel,20150427,5.816,5.3
DE-Hassel,hassel,20150427,5.874,5.3
DE-Hassel,hassel,20150427,5.984,5.2
DE-Hassel,hassel,20150427,6.088,5.1
DE-Hassel,hassel,20150427,6.164,5.1
DE-Hassel,hassel,20150427,6.306,5.0
DE-Hassel,hassel,20150427,6.362,5.0
DE-Hassel,hassel,20150427,6.476,5.0
DE-Hassel,hassel,20150427,6.573,4.9
DE-Hassel,hassel,20150427,6.664,4.9
DE-Hassel,hassel,20150427,6.773,4.9
DE-Hassel,hassel,20150427,6.878,4.8
DE-Hassel,hassel,20150427,6.992,4.8
DE-Hassel,hassel,20150427,7.07,4.7
DE-Hassel,hassel,20150427,7.148,4.7
DE-Hassel,hassel,20150427,7.257,4.8
DE-Hassel,hassel,20150427,7.384,4.7
DE-Hassel,hassel,20150427,7.449,4.7
DE-Hassel,hassel,20150427,7.552,4.7
DE-Hassel,hassel,20150427,7.661,4.7
DE-Hassel,hassel,20150427,7.776,4.7
DE-Hassel,hassel,20150427,7.849,4.7
DE-Hassel,hassel,20150427,7.955,4.6
DE-Hassel,hassel,20150427,8.043,4.6
DE-Hassel,hassel,20150427,8.164,4.7
DE-Hassel,hassel,20150427,8.231,4.7
DE-Hassel,hassel,20150427,8.349,4.7
DE-Hassel,hassel,20150427,8.44,4.7
DE-Hassel,hassel,20150427,8.554,4.6
DE-Hassel,hassel,20150427,8.687,4.6
DE-Hassel,hassel,20150427,8.75,4.6
DE-Hassel,hassel,20150427,8.843,4.6
DE-Hassel,hassel,20150427,8.966,4.6
DE-Hassel,hassel,20150427,9.042,4.6
DE-Hassel,hassel,20150427,9.142,4.5
DE-Hassel,hassel,20150427,9.221,4.5
DE-Hassel,hassel,20150427,9.358,4.5
DE-Hassel,hassel,20150427,9.421,4.5
DE-Hassel,hassel,20150427,9.523,4.5
DE-Hassel,hassel,20150427,9.617,4.5
DE-Hassel,hassel,20150427,9.721,4.5
DE-Hassel,hassel,20150427,9.843,4.5
DE-Hassel,hassel,20150427,9.948,4.5
DE-Hassel,hassel,20150427,10.02,4.5
DE-Hassel,hassel,20150427,10.129,4.5
DE-Hassel,hassel,20150427,10.251,4.5
DE-Hassel,hassel,20150427,10.313,4.5
DE-Hassel,hassel,20150427,10.42,4.5
DE-Hassel,hassel,20150427,10.503,4.5
DE-Hassel,hassel,20150427,10.648,4.5
DE-Hassel,hassel,20150427,10.716,4.5
DE-Hassel,hassel,20150427,10.827,4.5
DE-Hassel,hassel,20150427,10.918,4.5
DE-Hassel,hassel,20150427,11.01,4.5
DE-Hassel,hassel,20150427,11.107,4.5
DE-Hassel,hassel,20150427,11.22,4.5
DE-Hassel,hassel,20150427,11.295,4.5
DE-Hassel,hassel,20150427,11.414,4.5
DE-Hassel,hassel,20150427,11.542,4.5
DE-Hassel,hassel,20150427,11.598,4.5
DE-Hassel,hassel,20150427,11.686,4.5
DE-Hassel,hassel,20150427,11.806,4.5
DE-Hassel,hassel,20150427,11.882,4.5
DE-Hassel,hassel,20150427,12.036,4.5
DE-Hassel,hassel,20150427,12.097,4.5
DE-Hassel,hassel,20150427,12.192,4.5
DE-Hassel,hassel,20150427,12.312,4.5
DE-Hassel,hassel,20150427,12.392,4.5
DE-Hassel,hassel,20150427,12.523,4.5
DE-Hassel,hassel,20150427,12.598,4.5
DE-Hassel,hassel,20150427,12.678,4.5
DE-Hassel,hassel,20150427,12.806,4.5
DE-Hassel,hassel,20150427,12.869,4.5
DE-Hassel,hassel,20150427,12.985,4.5
DE-Hassel,hassel,20150427,13.065,4.5
DE-Hassel,hassel,20150427,13.213,4.5
DE-Hassel,hassel,20150427,13.264,4.5
DE-Hassel,hassel,20150427,13.365,4.5
DE-Hassel,hassel,20150511,0.068,14.3
DE-Hassel,hassel,20150511,0.179,14.3
DE-Hassel,hassel,20150511,0.279,14.3
DE-Hassel,hassel,20150511,0.358,14.2
DE-Hassel,hassel,20150511,0.463,14.2
DE-Hassel,hassel,20150511,0.574,14.1
DE-Hassel,hassel,20150511,0.667,14.1
DE-Hassel,hassel,20150511,0.748,14.0
DE-Hassel,hassel,20150511,0.846,14.0
DE-Hassel,hassel,20150511,0.954,13.9
DE-Hassel,hassel,20150511,1.067,13.9
DE-Hassel,hassel,20150511,1.165,13.9
DE-Hassel,hassel,20150511,1.255,13.9
DE-Hassel,hassel,20150511,1.378,13.9
DE-Hassel,hassel,20150511,1.449,13.9
DE-Hassel,hassel,20150511,1.534,13.9
DE-Hassel,hassel,20150511,1.642,13.9
DE-Hassel,hassel,20150511,1.743,13.9
DE-Hassel,hassel,20150511,1.855,13.8
DE-Hassel,hassel,20150511,1.933,13.8
DE-Hassel,hassel,20150511,2.042,13.8
DE-Hassel,hassel,20150511,2.147,13.8
DE-Hassel,hassel,20150511,2.247,13.8
DE-Hassel,hassel,20150511,2.327,13.8
DE-Hassel,hassel,20150511,2.464,13.8
DE-Hassel,hassel,20150511,2.521,13.8
DE-Hassel,hassel,20150511,2.634,13.7
DE-Hassel,hassel,20150511,2.712,13.6
DE-Hassel,hassel,20150511,2.836,13.4
DE-Hassel,hassel,20150511,2.919,13.2
DE-Hassel,hassel,20150511,3.012,13.1
DE-Hassel,hassel,20150511,3.112,13.0
DE-Hassel,hassel,20150511,3.201,12.9
DE-Hassel,hassel,20150511,3.313,12.6
DE-Hassel,hassel,20150511,3.413,12.2
DE-Hassel,hassel,20150511,3.509,11.6
DE-Hassel,hassel,20150511,3.601,11.2
DE-Hassel,hassel,20150511,3.697,11.0
DE-Hassel,hassel,20150511,3.807,10.6
DE-Hassel,hassel,20150511,3.917,10.3
DE-Hassel,hassel,20150511,3.985,10.1
DE-Hassel,hassel,20150511,4.097,9.8
DE-Hassel,hassel,20150511,4.209,9.4
DE-Hassel,hassel,20150511,4.317,9.0
DE-Hassel,hassel,20150511,4.388,8.7
DE-Hassel,hassel,20150511,4.5,8.2
DE-Hassel,hassel,20150511,4.609,8.0
DE-Hassel,hassel,20150511,4.676,7.8
DE-Hassel,hassel,20150511,4.815,7.6
DE-Hassel,hassel,20150511,4.893,7.5
DE-Hassel,hassel,20150511,4.983,7.5
DE-Hassel,hassel,20150511,5.081,7.5
