SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
GH-Bosumtwi,Bosumtwi,NA,18,27.302
GH-Bosumtwi,Bosumtwi,NA,19,27.295
GH-Bosumtwi,Bosumtwi,NA,20,27.28
GH-Bosumtwi,Bosumtwi,NA,21,27.262
GH-Bosumtwi,Bosumtwi,NA,22,27.259
GH-Bosumtwi,Bosumtwi,NA,23,27.254
GH-Bosumtwi,Bosumtwi,NA,24,27.252
GH-Bosumtwi,Bosumtwi,NA,25,27.247
GH-Bosumtwi,Bosumtwi,NA,26,27.245
GH-Bosumtwi,Bosumtwi,NA,27,27.244
GH-Bosumtwi,Bosumtwi,NA,28,27.241
GH-Bosumtwi,Bosumtwi,NA,29,27.24
GH-Bosumtwi,Bosumtwi,NA,30,27.238
GH-Bosumtwi,Bosumtwi,NA,31,27.235
GH-Bosumtwi,Bosumtwi,NA,32,27.235
GH-Bosumtwi,Bosumtwi,NA,33,27.234
GH-Bosumtwi,Bosumtwi,NA,34,27.231
GH-Bosumtwi,Bosumtwi,NA,35,27.231
GH-Bosumtwi,Bosumtwi,NA,36,27.23
GH-Bosumtwi,Bosumtwi,NA,37,27.229
GH-Bosumtwi,Bosumtwi,NA,38,27.227
GH-Bosumtwi,Bosumtwi,NA,39,27.223
GH-Bosumtwi,Bosumtwi,NA,40,27.223
GH-Bosumtwi,Bosumtwi,NA,41,27.222
GH-Bosumtwi,Bosumtwi,NA,42,27.218
GH-Bosumtwi,Bosumtwi,NA,43,27.217
GH-Bosumtwi,Bosumtwi,NA,44,27.217
GH-Bosumtwi,Bosumtwi,NA,45,27.215
GH-Bosumtwi,Bosumtwi,NA,46,27.213
GH-Bosumtwi,Bosumtwi,NA,47,27.212
GH-Bosumtwi,Bosumtwi,NA,48,27.212
GH-Bosumtwi,Bosumtwi,NA,49,27.21
GH-Bosumtwi,Bosumtwi,NA,50,27.208
GH-Bosumtwi,Bosumtwi,NA,51,27.207
GH-Bosumtwi,Bosumtwi,NA,52,27.207
GH-Bosumtwi,Bosumtwi,NA,53,27.206
GH-Bosumtwi,Bosumtwi,NA,54,27.206
GH-Bosumtwi,Bosumtwi,NA,55,27.205
GH-Bosumtwi,Bosumtwi,NA,56,27.203
GH-Bosumtwi,Bosumtwi,NA,57,27.2
GH-Bosumtwi,Bosumtwi,NA,58,27.2
GH-Bosumtwi,Bosumtwi,NA,59,27.198
GH-Bosumtwi,Bosumtwi,NA,60,27.198
GH-Bosumtwi,Bosumtwi,NA,61,27.197
GH-Bosumtwi,Bosumtwi,NA,62,27.196
GH-Bosumtwi,Bosumtwi,NA,63,27.196
GH-Bosumtwi,Bosumtwi,NA,64,27.196
GH-Bosumtwi,Bosumtwi,NA,65,27.196
GH-Bosumtwi,Bosumtwi,NA,66,27.195
GH-Bosumtwi,Bosumtwi,NA,67,27.194
GH-Bosumtwi,Bosumtwi,NA,68,27.193
GH-Bosumtwi,Bosumtwi,NA,69,27.193
,,NA,NA,NA
