SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP 
DE-Scharmutzel,Scharmutzel,201911050900,201911050930,10.0,11.734
DE-Scharmutzel,Scharmutzel,201911050900,201911050930,12.0,11.640
DE-Scharmutzel,Scharmutzel,201911050900,201911050930,14.0,11.117
DE-Scharmutzel,Scharmutzel,201911050900,201911050930,20.0,9.491
DE-Scharmutzel,Scharmutzel,201911050900,201911050930,25.0,8.902
DE-Scharmutzel,Scharmutzel,201911050900,201911050930,29.0,8.810
DE-Scharmutzel,Scharmutzel,201911050930,201911051000,2.5,11.802
DE-Scharmutzel,Scharmutzel,201911050930,201911051000,6.0,11.771
DE-Scharmutzel,Scharmutzel,201911050930,201911051000,8.0,11.724
DE-Scharmutzel,Scharmutzel,201911050930,201911051000,10.0,11.716
DE-Scharmutzel,Scharmutzel,201911050930,201911051000,12.0,11.655
DE-Scharmutzel,Scharmutzel,201911050930,201911051000,14.0,11.108
DE-Scharmutzel,Scharmutzel,201911050930,201911051000,20.0,9.468
DE-Scharmutzel,Scharmutzel,201911050930,201911051000,25.0,8.916
DE-Scharmutzel,Scharmutzel,201911050930,201911051000,29.0,8.810
DE-Scharmutzel,Scharmutzel,201911051000,201911051030,2.5,11.798
DE-Scharmutzel,Scharmutzel,201911051000,201911051030,6.0,11.771
DE-Scharmutzel,Scharmutzel,201911051000,201911051030,8.0,11.724
DE-Scharmutzel,Scharmutzel,201911051000,201911051030,10.0,11.699
DE-Scharmutzel,Scharmutzel,201911051000,201911051030,12.0,11.594
DE-Scharmutzel,Scharmutzel,201911051000,201911051030,14.0,11.105
DE-Scharmutzel,Scharmutzel,201911051000,201911051030,20.0,9.458
DE-Scharmutzel,Scharmutzel,201911051000,201911051030,25.0,8.961
DE-Scharmutzel,Scharmutzel,201911051000,201911051030,29.0,8.812
DE-Scharmutzel,Scharmutzel,201911051030,201911051100,2.5,11.807
DE-Scharmutzel,Scharmutzel,201911051030,201911051100,6.0,11.780
DE-Scharmutzel,Scharmutzel,201911051030,201911051100,8.0,11.724
DE-Scharmutzel,Scharmutzel,201911051030,201911051100,10.0,11.685
DE-Scharmutzel,Scharmutzel,201911051030,201911051100,12.0,11.535
DE-Scharmutzel,Scharmutzel,201911051030,201911051100,14.0,11.111
DE-Scharmutzel,Scharmutzel,201911051030,201911051100,20.0,9.472
DE-Scharmutzel,Scharmutzel,201911051030,201911051100,25.0,8.990
DE-Scharmutzel,Scharmutzel,201911051030,201911051100,29.0,8.813
DE-Scharmutzel,Scharmutzel,201911051100,201911051130,2.5,11.816
DE-Scharmutzel,Scharmutzel,201911051100,201911051130,6.0,11.789
DE-Scharmutzel,Scharmutzel,201911051100,201911051130,8.0,11.717
DE-Scharmutzel,Scharmutzel,201911051100,201911051130,10.0,11.672
DE-Scharmutzel,Scharmutzel,201911051100,201911051130,12.0,11.558
DE-Scharmutzel,Scharmutzel,201911051100,201911051130,14.0,11.108
DE-Scharmutzel,Scharmutzel,201911051100,201911051130,20.0,9.440
DE-Scharmutzel,Scharmutzel,201911051100,201911051130,25.0,9.012
DE-Scharmutzel,Scharmutzel,201911051100,201911051130,29.0,8.815
DE-Scharmutzel,Scharmutzel,201911051130,201911051200,2.5,11.825
DE-Scharmutzel,Scharmutzel,201911051130,201911051200,6.0,11.797
DE-Scharmutzel,Scharmutzel,201911051130,201911051200,8.0,11.704
DE-Scharmutzel,Scharmutzel,201911051130,201911051200,10.0,11.663
DE-Scharmutzel,Scharmutzel,201911051130,201911051200,12.0,11.547
DE-Scharmutzel,Scharmutzel,201911051130,201911051200,14.0,11.071
DE-Scharmutzel,Scharmutzel,201911051130,201911051200,20.0,9.440
DE-Scharmutzel,Scharmutzel,201911051130,201911051200,25.0,8.992
DE-Scharmutzel,Scharmutzel,201911051130,201911051200,29.0,8.804
DE-Scharmutzel,Scharmutzel,201911051200,201911051230,2.5,11.834
DE-Scharmutzel,Scharmutzel,201911051200,201911051230,6.0,11.806
DE-Scharmutzel,Scharmutzel,201911051200,201911051230,8.0,11.692
DE-Scharmutzel,Scharmutzel,201911051200,201911051230,10.0,11.654
DE-Scharmutzel,Scharmutzel,201911051200,201911051230,12.0,11.546
DE-Scharmutzel,Scharmutzel,201911051200,201911051230,14.0,11.070
DE-Scharmutzel,Scharmutzel,201911051200,201911051230,20.0,9.432
DE-Scharmutzel,Scharmutzel,201911051200,201911051230,25.0,8.990
DE-Scharmutzel,Scharmutzel,201911051200,201911051230,29.0,8.826
DE-Scharmutzel,Scharmutzel,201911051230,201911051300,2.5,11.829
DE-Scharmutzel,Scharmutzel,201911051230,201911051300,6.0,11.811
DE-Scharmutzel,Scharmutzel,201911051230,201911051300,8.0,11.717
DE-Scharmutzel,Scharmutzel,201911051230,201911051300,10.0,11.658
DE-Scharmutzel,Scharmutzel,201911051230,201911051300,12.0,11.447
DE-Scharmutzel,Scharmutzel,201911051230,201911051300,14.0,11.057
DE-Scharmutzel,Scharmutzel,201911051230,201911051300,20.0,9.446
DE-Scharmutzel,Scharmutzel,201911051230,201911051300,25.0,8.965
DE-Scharmutzel,Scharmutzel,201911051230,201911051300,29.0,8.826
DE-Scharmutzel,Scharmutzel,201911051300,201911051330,2.5,11.825
DE-Scharmutzel,Scharmutzel,201911051300,201911051330,6.0,11.815
DE-Scharmutzel,Scharmutzel,201911051300,201911051330,8.0,11.695
DE-Scharmutzel,Scharmutzel,201911051300,201911051330,10.0,11.663
DE-Scharmutzel,Scharmutzel,201911051300,201911051330,12.0,11.423
DE-Scharmutzel,Scharmutzel,201911051300,201911051330,14.0,11.067
DE-Scharmutzel,Scharmutzel,201911051300,201911051330,20.0,9.418
DE-Scharmutzel,Scharmutzel,201911051300,201911051330,25.0,8.967
DE-Scharmutzel,Scharmutzel,201911051300,201911051330,29.0,8.826
DE-Scharmutzel,Scharmutzel,201911051330,201911051400,2.5,11.829
DE-Scharmutzel,Scharmutzel,201911051330,201911051400,6.0,11.815
DE-Scharmutzel,Scharmutzel,201911051330,201911051400,8.0,11.722
DE-Scharmutzel,Scharmutzel,201911051330,201911051400,10.0,11.694
DE-Scharmutzel,Scharmutzel,201911051330,201911051400,12.0,11.403
DE-Scharmutzel,Scharmutzel,201911051330,201911051400,14.0,11.068
DE-Scharmutzel,Scharmutzel,201911051330,201911051400,20.0,9.409
DE-Scharmutzel,Scharmutzel,201911051330,201911051400,25.0,8.995
DE-Scharmutzel,Scharmutzel,201911051330,201911051400,29.0,8.818
DE-Scharmutzel,Scharmutzel,201911051400,201911051430,2.5,11.834
DE-Scharmutzel,Scharmutzel,201911051400,201911051430,6.0,11.815
DE-Scharmutzel,Scharmutzel,201911051400,201911051430,8.0,11.736
DE-Scharmutzel,Scharmutzel,201911051400,201911051430,10.0,11.725
DE-Scharmutzel,Scharmutzel,201911051400,201911051430,12.0,11.353
DE-Scharmutzel,Scharmutzel,201911051400,201911051430,14.0,11.056
DE-Scharmutzel,Scharmutzel,201911051400,201911051430,20.0,9.418
DE-Scharmutzel,Scharmutzel,201911051400,201911051430,25.0,8.970
DE-Scharmutzel,Scharmutzel,201911051400,201911051430,29.0,8.826
DE-Scharmutzel,Scharmutzel,201911051430,201911051500,2.5,11.834
DE-Scharmutzel,Scharmutzel,201911051430,201911051500,6.0,11.815
DE-Scharmutzel,Scharmutzel,201911051430,201911051500,8.0,11.758
DE-Scharmutzel,Scharmutzel,201911051430,201911051500,10.0,11.721
DE-Scharmutzel,Scharmutzel,201911051430,201911051500,12.0,11.293
DE-Scharmutzel,Scharmutzel,201911051430,201911051500,14.0,11.059
DE-Scharmutzel,Scharmutzel,201911051430,201911051500,20.0,9.429
DE-Scharmutzel,Scharmutzel,201911051430,201911051500,25.0,8.978
DE-Scharmutzel,Scharmutzel,201911051430,201911051500,29.0,8.823
DE-Scharmutzel,Scharmutzel,201911051500,201911051530,2.5,11.834
DE-Scharmutzel,Scharmutzel,201911051500,201911051530,6.0,11.815
DE-Scharmutzel,Scharmutzel,201911051500,201911051530,8.0,11.740
DE-Scharmutzel,Scharmutzel,201911051500,201911051530,10.0,11.716
DE-Scharmutzel,Scharmutzel,201911051500,201911051530,12.0,11.298
DE-Scharmutzel,Scharmutzel,201911051500,201911051530,14.0,11.047
DE-Scharmutzel,Scharmutzel,201911051500,201911051530,20.0,9.428
DE-Scharmutzel,Scharmutzel,201911051500,201911051530,25.0,8.978
DE-Scharmutzel,Scharmutzel,201911051500,201911051530,29.0,8.815
DE-Scharmutzel,Scharmutzel,201911051530,201911051600,2.5,11.825
DE-Scharmutzel,Scharmutzel,201911051530,201911051600,6.0,11.811
DE-Scharmutzel,Scharmutzel,201911051530,201911051600,8.0,11.761
DE-Scharmutzel,Scharmutzel,201911051530,201911051600,10.0,11.712
DE-Scharmutzel,Scharmutzel,201911051530,201911051600,12.0,11.321
DE-Scharmutzel,Scharmutzel,201911051530,201911051600,14.0,11.038
DE-Scharmutzel,Scharmutzel,201911051530,201911051600,20.0,9.451
DE-Scharmutzel,Scharmutzel,201911051530,201911051600,25.0,8.927
DE-Scharmutzel,Scharmutzel,201911051530,201911051600,29.0,8.809
DE-Scharmutzel,Scharmutzel,201911051600,201911051630,2.5,11.816
DE-Scharmutzel,Scharmutzel,201911051600,201911051630,6.0,11.806
DE-Scharmutzel,Scharmutzel,201911051600,201911051630,8.0,11.769
DE-Scharmutzel,Scharmutzel,201911051600,201911051630,10.0,11.708
DE-Scharmutzel,Scharmutzel,201911051600,201911051630,12.0,11.289
DE-Scharmutzel,Scharmutzel,201911051600,201911051630,14.0,11.033
DE-Scharmutzel,Scharmutzel,201911051600,201911051630,20.0,9.443
DE-Scharmutzel,Scharmutzel,201911051600,201911051630,25.0,8.905
DE-Scharmutzel,Scharmutzel,201911051600,201911051630,29.0,8.812
DE-Scharmutzel,Scharmutzel,201911051630,201911051700,2.5,11.816
DE-Scharmutzel,Scharmutzel,201911051630,201911051700,6.0,11.802
DE-Scharmutzel,Scharmutzel,201911051630,201911051700,8.0,11.766
DE-Scharmutzel,Scharmutzel,201911051630,201911051700,10.0,11.708
DE-Scharmutzel,Scharmutzel,201911051630,201911051700,12.0,11.374
DE-Scharmutzel,Scharmutzel,201911051630,201911051700,14.0,11.027
DE-Scharmutzel,Scharmutzel,201911051630,201911051700,20.0,9.418
DE-Scharmutzel,Scharmutzel,201911051630,201911051700,25.0,8.905
DE-Scharmutzel,Scharmutzel,201911051630,201911051700,29.0,8.809
DE-Scharmutzel,Scharmutzel,201911051700,201911051730,2.5,11.816
DE-Scharmutzel,Scharmutzel,201911051700,201911051730,6.0,11.797
DE-Scharmutzel,Scharmutzel,201911051700,201911051730,8.0,11.751
DE-Scharmutzel,Scharmutzel,201911051700,201911051730,10.0,11.708
DE-Scharmutzel,Scharmutzel,201911051700,201911051730,12.0,11.380
DE-Scharmutzel,Scharmutzel,201911051700,201911051730,14.0,11.012
DE-Scharmutzel,Scharmutzel,201911051700,201911051730,20.0,9.414
DE-Scharmutzel,Scharmutzel,201911051700,201911051730,25.0,8.902
DE-Scharmutzel,Scharmutzel,201911051700,201911051730,29.0,8.812
DE-Scharmutzel,Scharmutzel,201911051730,201911051800,2.5,11.811
DE-Scharmutzel,Scharmutzel,201911051730,201911051800,6.0,11.793
DE-Scharmutzel,Scharmutzel,201911051730,201911051800,8.0,11.721
DE-Scharmutzel,Scharmutzel,201911051730,201911051800,10.0,11.685
DE-Scharmutzel,Scharmutzel,201911051730,201911051800,12.0,11.459
DE-Scharmutzel,Scharmutzel,201911051730,201911051800,14.0,11.003
DE-Scharmutzel,Scharmutzel,201911051730,201911051800,20.0,9.347
DE-Scharmutzel,Scharmutzel,201911051730,201911051800,25.0,8.908
DE-Scharmutzel,Scharmutzel,201911051730,201911051800,29.0,8.813
DE-Scharmutzel,Scharmutzel,201911051800,201911051830,2.5,11.807
DE-Scharmutzel,Scharmutzel,201911051800,201911051830,6.0,11.789
DE-Scharmutzel,Scharmutzel,201911051800,201911051830,8.0,11.725
DE-Scharmutzel,Scharmutzel,201911051800,201911051830,10.0,11.663
DE-Scharmutzel,Scharmutzel,201911051800,201911051830,12.0,11.436
DE-Scharmutzel,Scharmutzel,201911051800,201911051830,14.0,10.966
DE-Scharmutzel,Scharmutzel,201911051800,201911051830,20.0,9.338
DE-Scharmutzel,Scharmutzel,201911051800,201911051830,25.0,8.917
DE-Scharmutzel,Scharmutzel,201911051800,201911051830,29.0,8.816
DE-Scharmutzel,Scharmutzel,201911051830,201911051900,2.5,11.802
DE-Scharmutzel,Scharmutzel,201911051830,201911051900,6.0,11.789
DE-Scharmutzel,Scharmutzel,201911051830,201911051900,8.0,11.724
DE-Scharmutzel,Scharmutzel,201911051830,201911051900,10.0,11.699
DE-Scharmutzel,Scharmutzel,201911051830,201911051900,12.0,11.509
DE-Scharmutzel,Scharmutzel,201911051830,201911051900,14.0,10.963
DE-Scharmutzel,Scharmutzel,201911051830,201911051900,20.0,9.333
DE-Scharmutzel,Scharmutzel,201911051830,201911051900,25.0,8.933
DE-Scharmutzel,Scharmutzel,201911051830,201911051900,29.0,8.824
DE-Scharmutzel,Scharmutzel,201911051900,201911051930,2.5,11.798
DE-Scharmutzel,Scharmutzel,201911051900,201911051930,6.0,11.789
DE-Scharmutzel,Scharmutzel,201911051900,201911051930,8.0,11.727
DE-Scharmutzel,Scharmutzel,201911051900,201911051930,10.0,11.734
DE-Scharmutzel,Scharmutzel,201911051900,201911051930,12.0,11.508
DE-Scharmutzel,Scharmutzel,201911051900,201911051930,14.0,10.961
DE-Scharmutzel,Scharmutzel,201911051900,201911051930,20.0,9.313
DE-Scharmutzel,Scharmutzel,201911051900,201911051930,25.0,8.925
DE-Scharmutzel,Scharmutzel,201911051900,201911051930,29.0,8.827
DE-Scharmutzel,Scharmutzel,201911051930,201911052000,2.5,11.802
DE-Scharmutzel,Scharmutzel,201911051930,201911052000,6.0,11.784
DE-Scharmutzel,Scharmutzel,201911051930,201911052000,8.0,11.731
DE-Scharmutzel,Scharmutzel,201911051930,201911052000,10.0,11.716
DE-Scharmutzel,Scharmutzel,201911051930,201911052000,12.0,11.511
DE-Scharmutzel,Scharmutzel,201911051930,201911052000,14.0,10.972
DE-Scharmutzel,Scharmutzel,201911051930,201911052000,20.0,9.332
DE-Scharmutzel,Scharmutzel,201911051930,201911052000,25.0,8.930
DE-Scharmutzel,Scharmutzel,201911051930,201911052000,29.0,8.838
DE-Scharmutzel,Scharmutzel,201911052000,201911052030,2.5,11.807
DE-Scharmutzel,Scharmutzel,201911052000,201911052030,6.0,11.780
DE-Scharmutzel,Scharmutzel,201911052000,201911052030,8.0,11.725
DE-Scharmutzel,Scharmutzel,201911052000,201911052030,10.0,11.699
DE-Scharmutzel,Scharmutzel,201911052000,201911052030,12.0,11.481
DE-Scharmutzel,Scharmutzel,201911052000,201911052030,14.0,10.983
DE-Scharmutzel,Scharmutzel,201911052000,201911052030,20.0,9.389
DE-Scharmutzel,Scharmutzel,201911052000,201911052030,25.0,8.936
DE-Scharmutzel,Scharmutzel,201911052000,201911052030,29.0,8.841
DE-Scharmutzel,Scharmutzel,201911052030,201911052100,2.5,11.798
DE-Scharmutzel,Scharmutzel,201911052030,201911052100,6.0,11.775
DE-Scharmutzel,Scharmutzel,201911052030,201911052100,8.0,11.728
DE-Scharmutzel,Scharmutzel,201911052030,201911052100,10.0,11.699
DE-Scharmutzel,Scharmutzel,201911052030,201911052100,12.0,11.476
DE-Scharmutzel,Scharmutzel,201911052030,201911052100,14.0,10.989
DE-Scharmutzel,Scharmutzel,201911052030,201911052100,20.0,9.387
DE-Scharmutzel,Scharmutzel,201911052030,201911052100,25.0,8.934
DE-Scharmutzel,Scharmutzel,201911052030,201911052100,29.0,8.835
DE-Scharmutzel,Scharmutzel,201911052100,201911052130,2.5,11.789
DE-Scharmutzel,Scharmutzel,201911052100,201911052130,6.0,11.771
DE-Scharmutzel,Scharmutzel,201911052100,201911052130,8.0,11.727
DE-Scharmutzel,Scharmutzel,201911052100,201911052130,10.0,11.699
DE-Scharmutzel,Scharmutzel,201911052100,201911052130,12.0,11.458
DE-Scharmutzel,Scharmutzel,201911052100,201911052130,14.0,10.990
DE-Scharmutzel,Scharmutzel,201911052100,201911052130,20.0,9.392
DE-Scharmutzel,Scharmutzel,201911052100,201911052130,25.0,8.910
DE-Scharmutzel,Scharmutzel,201911052100,201911052130,29.0,8.821
DE-Scharmutzel,Scharmutzel,201911052130,201911052200,2.5,11.785
DE-Scharmutzel,Scharmutzel,201911052130,201911052200,6.0,11.771
DE-Scharmutzel,Scharmutzel,201911052130,201911052200,8.0,11.733
DE-Scharmutzel,Scharmutzel,201911052130,201911052200,10.0,11.716
DE-Scharmutzel,Scharmutzel,201911052130,201911052200,12.0,11.412
DE-Scharmutzel,Scharmutzel,201911052130,201911052200,14.0,10.989
DE-Scharmutzel,Scharmutzel,201911052130,201911052200,20.0,9.409
DE-Scharmutzel,Scharmutzel,201911052130,201911052200,25.0,8.905
DE-Scharmutzel,Scharmutzel,201911052130,201911052200,29.0,8.818
DE-Scharmutzel,Scharmutzel,201911052200,201911052230,2.5,11.780
DE-Scharmutzel,Scharmutzel,201911052200,201911052230,6.0,11.771
DE-Scharmutzel,Scharmutzel,201911052200,201911052230,8.0,11.733
DE-Scharmutzel,Scharmutzel,201911052200,201911052230,10.0,11.734
DE-Scharmutzel,Scharmutzel,201911052200,201911052230,12.0,11.458
DE-Scharmutzel,Scharmutzel,201911052200,201911052230,14.0,10.963
DE-Scharmutzel,Scharmutzel,201911052200,201911052230,20.0,9.398
DE-Scharmutzel,Scharmutzel,201911052200,201911052230,25.0,8.916
DE-Scharmutzel,Scharmutzel,201911052200,201911052230,29.0,8.823
DE-Scharmutzel,Scharmutzel,201911052230,201911052300,2.5,11.776
DE-Scharmutzel,Scharmutzel,201911052230,201911052300,6.0,11.766
DE-Scharmutzel,Scharmutzel,201911052230,201911052300,8.0,11.728
DE-Scharmutzel,Scharmutzel,201911052230,201911052300,10.0,11.739
DE-Scharmutzel,Scharmutzel,201911052230,201911052300,12.0,11.429
DE-Scharmutzel,Scharmutzel,201911052230,201911052300,14.0,10.970
DE-Scharmutzel,Scharmutzel,201911052230,201911052300,20.0,9.417
DE-Scharmutzel,Scharmutzel,201911052230,201911052300,25.0,8.948
DE-Scharmutzel,Scharmutzel,201911052230,201911052300,29.0,8.835
DE-Scharmutzel,Scharmutzel,201911052300,201911052330,2.5,11.771
DE-Scharmutzel,Scharmutzel,201911052300,201911052330,6.0,11.762
DE-Scharmutzel,Scharmutzel,201911052300,201911052330,8.0,11.722
DE-Scharmutzel,Scharmutzel,201911052300,201911052330,10.0,11.743
DE-Scharmutzel,Scharmutzel,201911052300,201911052330,12.0,11.465
DE-Scharmutzel,Scharmutzel,201911052300,201911052330,14.0,10.975
DE-Scharmutzel,Scharmutzel,201911052300,201911052330,20.0,9.391
DE-Scharmutzel,Scharmutzel,201911052300,201911052330,25.0,8.936
DE-Scharmutzel,Scharmutzel,201911052300,201911052330,29.0,8.832
DE-Scharmutzel,Scharmutzel,201911052330,201911060000,2.5,11.767
DE-Scharmutzel,Scharmutzel,201911052330,201911060000,6.0,11.757
DE-Scharmutzel,Scharmutzel,201911052330,201911060000,8.0,11.722
DE-Scharmutzel,Scharmutzel,201911052330,201911060000,10.0,11.708
DE-Scharmutzel,Scharmutzel,201911052330,201911060000,12.0,11.456
DE-Scharmutzel,Scharmutzel,201911052330,201911060000,14.0,10.983
DE-Scharmutzel,Scharmutzel,201911052330,201911060000,20.0,9.414
DE-Scharmutzel,Scharmutzel,201911052330,201911060000,25.0,8.934
DE-Scharmutzel,Scharmutzel,201911052330,201911060000,29.0,8.809
DE-Scharmutzel,Scharmutzel,201911060000,201911060030,2.5,11.762
DE-Scharmutzel,Scharmutzel,201911060000,201911060030,6.0,11.753
DE-Scharmutzel,Scharmutzel,201911060000,201911060030,8.0,11.725
DE-Scharmutzel,Scharmutzel,201911060000,201911060030,10.0,11.672
DE-Scharmutzel,Scharmutzel,201911060000,201911060030,12.0,11.459
DE-Scharmutzel,Scharmutzel,201911060000,201911060030,14.0,10.970
DE-Scharmutzel,Scharmutzel,201911060000,201911060030,20.0,9.391
DE-Scharmutzel,Scharmutzel,201911060000,201911060030,25.0,8.937
DE-Scharmutzel,Scharmutzel,201911060000,201911060030,29.0,8.810
DE-Scharmutzel,Scharmutzel,201911060030,201911060100,2.5,11.758
DE-Scharmutzel,Scharmutzel,201911060030,201911060100,6.0,11.739
DE-Scharmutzel,Scharmutzel,201911060030,201911060100,8.0,11.717
DE-Scharmutzel,Scharmutzel,201911060030,201911060100,10.0,11.685
DE-Scharmutzel,Scharmutzel,201911060030,201911060100,12.0,11.468
DE-Scharmutzel,Scharmutzel,201911060030,201911060100,14.0,10.967
DE-Scharmutzel,Scharmutzel,201911060030,201911060100,20.0,9.387
DE-Scharmutzel,Scharmutzel,201911060030,201911060100,25.0,8.933
DE-Scharmutzel,Scharmutzel,201911060030,201911060100,29.0,8.804
DE-Scharmutzel,Scharmutzel,201911060100,201911060130,2.5,11.753
DE-Scharmutzel,Scharmutzel,201911060100,201911060130,6.0,11.726
DE-Scharmutzel,Scharmutzel,201911060100,201911060130,8.0,11.713
DE-Scharmutzel,Scharmutzel,201911060100,201911060130,10.0,11.699
DE-Scharmutzel,Scharmutzel,201911060100,201911060130,12.0,11.471
DE-Scharmutzel,Scharmutzel,201911060100,201911060130,14.0,10.954
DE-Scharmutzel,Scharmutzel,201911060100,201911060130,20.0,9.429
DE-Scharmutzel,Scharmutzel,201911060100,201911060130,25.0,8.945
DE-Scharmutzel,Scharmutzel,201911060100,201911060130,29.0,8.807
DE-Scharmutzel,Scharmutzel,201911060130,201911060200,2.5,11.745
DE-Scharmutzel,Scharmutzel,201911060130,201911060200,6.0,11.731
DE-Scharmutzel,Scharmutzel,201911060130,201911060200,8.0,11.710
DE-Scharmutzel,Scharmutzel,201911060130,201911060200,10.0,11.699
DE-Scharmutzel,Scharmutzel,201911060130,201911060200,12.0,11.459
DE-Scharmutzel,Scharmutzel,201911060130,201911060200,14.0,10.983
DE-Scharmutzel,Scharmutzel,201911060130,201911060200,20.0,9.483
DE-Scharmutzel,Scharmutzel,201911060130,201911060200,25.0,9.001
DE-Scharmutzel,Scharmutzel,201911060130,201911060200,29.0,8.812
DE-Scharmutzel,Scharmutzel,201911060200,201911060230,2.5,11.736
DE-Scharmutzel,Scharmutzel,201911060200,201911060230,6.0,11.735
DE-Scharmutzel,Scharmutzel,201911060200,201911060230,8.0,11.708
DE-Scharmutzel,Scharmutzel,201911060200,201911060230,10.0,11.699
DE-Scharmutzel,Scharmutzel,201911060200,201911060230,12.0,11.444
DE-Scharmutzel,Scharmutzel,201911060200,201911060230,14.0,10.993
DE-Scharmutzel,Scharmutzel,201911060200,201911060230,20.0,9.495
DE-Scharmutzel,Scharmutzel,201911060200,201911060230,25.0,9.040
DE-Scharmutzel,Scharmutzel,201911060200,201911060230,29.0,8.824
DE-Scharmutzel,Scharmutzel,201911060230,201911060300,2.5,11.731
DE-Scharmutzel,Scharmutzel,201911060230,201911060300,6.0,11.726
DE-Scharmutzel,Scharmutzel,201911060230,201911060300,8.0,11.676
DE-Scharmutzel,Scharmutzel,201911060230,201911060300,10.0,11.703
DE-Scharmutzel,Scharmutzel,201911060230,201911060300,12.0,11.450
DE-Scharmutzel,Scharmutzel,201911060230,201911060300,14.0,10.999
DE-Scharmutzel,Scharmutzel,201911060230,201911060300,20.0,9.428
DE-Scharmutzel,Scharmutzel,201911060230,201911060300,25.0,9.050
DE-Scharmutzel,Scharmutzel,201911060230,201911060300,29.0,8.835
DE-Scharmutzel,Scharmutzel,201911060300,201911060330,2.5,11.727
DE-Scharmutzel,Scharmutzel,201911060300,201911060330,6.0,11.717
DE-Scharmutzel,Scharmutzel,201911060300,201911060330,8.0,11.669
DE-Scharmutzel,Scharmutzel,201911060300,201911060330,10.0,11.708
DE-Scharmutzel,Scharmutzel,201911060300,201911060330,12.0,11.453
DE-Scharmutzel,Scharmutzel,201911060300,201911060330,14.0,11.010
DE-Scharmutzel,Scharmutzel,201911060300,201911060330,20.0,9.477
DE-Scharmutzel,Scharmutzel,201911060300,201911060330,25.0,9.066
DE-Scharmutzel,Scharmutzel,201911060300,201911060330,29.0,8.844
DE-Scharmutzel,Scharmutzel,201911060330,201911060400,2.5,11.718
DE-Scharmutzel,Scharmutzel,201911060330,201911060400,6.0,11.713
DE-Scharmutzel,Scharmutzel,201911060330,201911060400,8.0,11.669
DE-Scharmutzel,Scharmutzel,201911060330,201911060400,10.0,11.708
DE-Scharmutzel,Scharmutzel,201911060330,201911060400,12.0,11.406
DE-Scharmutzel,Scharmutzel,201911060330,201911060400,14.0,11.047
DE-Scharmutzel,Scharmutzel,201911060330,201911060400,20.0,9.472
DE-Scharmutzel,Scharmutzel,201911060330,201911060400,25.0,9.058
DE-Scharmutzel,Scharmutzel,201911060330,201911060400,29.0,8.835
DE-Scharmutzel,Scharmutzel,201911060400,201911060430,2.5,11.709
DE-Scharmutzel,Scharmutzel,201911060400,201911060430,6.0,11.708
DE-Scharmutzel,Scharmutzel,201911060400,201911060430,8.0,11.667
DE-Scharmutzel,Scharmutzel,201911060400,201911060430,10.0,11.708
DE-Scharmutzel,Scharmutzel,201911060400,201911060430,12.0,11.391
DE-Scharmutzel,Scharmutzel,201911060400,201911060430,14.0,11.022
DE-Scharmutzel,Scharmutzel,201911060400,201911060430,20.0,9.532
DE-Scharmutzel,Scharmutzel,201911060400,201911060430,25.0,9.052
DE-Scharmutzel,Scharmutzel,201911060400,201911060430,29.0,8.840
DE-Scharmutzel,Scharmutzel,201911060430,201911060500,2.5,11.700
DE-Scharmutzel,Scharmutzel,201911060430,201911060500,6.0,11.699
DE-Scharmutzel,Scharmutzel,201911060430,201911060500,8.0,11.660
DE-Scharmutzel,Scharmutzel,201911060430,201911060500,10.0,11.703
DE-Scharmutzel,Scharmutzel,201911060430,201911060500,12.0,11.360
DE-Scharmutzel,Scharmutzel,201911060430,201911060500,14.0,11.004
DE-Scharmutzel,Scharmutzel,201911060430,201911060500,20.0,9.517
DE-Scharmutzel,Scharmutzel,201911060430,201911060500,25.0,9.052
DE-Scharmutzel,Scharmutzel,201911060430,201911060500,29.0,8.841
DE-Scharmutzel,Scharmutzel,201911060500,201911060530,2.5,11.691
DE-Scharmutzel,Scharmutzel,201911060500,201911060530,6.0,11.690
DE-Scharmutzel,Scharmutzel,201911060500,201911060530,8.0,11.658
DE-Scharmutzel,Scharmutzel,201911060500,201911060530,10.0,11.699
DE-Scharmutzel,Scharmutzel,201911060500,201911060530,12.0,11.328
DE-Scharmutzel,Scharmutzel,201911060500,201911060530,14.0,10.929
DE-Scharmutzel,Scharmutzel,201911060500,201911060530,20.0,9.503
DE-Scharmutzel,Scharmutzel,201911060500,201911060530,25.0,9.063
DE-Scharmutzel,Scharmutzel,201911060500,201911060530,29.0,8.832
DE-Scharmutzel,Scharmutzel,201911060530,201911060600,2.5,11.682
DE-Scharmutzel,Scharmutzel,201911060530,201911060600,6.0,11.677
DE-Scharmutzel,Scharmutzel,201911060530,201911060600,8.0,11.658
DE-Scharmutzel,Scharmutzel,201911060530,201911060600,10.0,11.685
DE-Scharmutzel,Scharmutzel,201911060530,201911060600,12.0,11.347
DE-Scharmutzel,Scharmutzel,201911060530,201911060600,14.0,10.880
DE-Scharmutzel,Scharmutzel,201911060530,201911060600,20.0,9.451
DE-Scharmutzel,Scharmutzel,201911060530,201911060600,25.0,9.049
DE-Scharmutzel,Scharmutzel,201911060530,201911060600,29.0,8.834
DE-Scharmutzel,Scharmutzel,201911060600,201911060630,2.5,11.673
DE-Scharmutzel,Scharmutzel,201911060600,201911060630,6.0,11.664
