SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201607120500,201607120600,7,21.5125
US-GrP,GreatPond,201607120500,201607120600,9,15.8675
US-GrP,GreatPond,201607120500,201607120600,11,13.15
US-GrP,GreatPond,201607120500,201607120600,13,11.9125
US-GrP,GreatPond,201607120500,201607120600,15,11.2925
US-GrP,GreatPond,201607120500,201607120600,17,10.935
US-GrP,GreatPond,201607120500,201607120600,19,10.8675
US-GrP,GreatPond,201607120600,201607120700,1,22.06
US-GrP,GreatPond,201607120600,201607120700,3,22.0725
US-GrP,GreatPond,201607120600,201607120700,5,22.035
US-GrP,GreatPond,201607120600,201607120700,7,21.5925
US-GrP,GreatPond,201607120600,201607120700,9,15.835
US-GrP,GreatPond,201607120600,201607120700,11,13.195
US-GrP,GreatPond,201607120600,201607120700,13,12.055
US-GrP,GreatPond,201607120600,201607120700,15,11.2825
US-GrP,GreatPond,201607120600,201607120700,17,10.9525
US-GrP,GreatPond,201607120600,201607120700,19,10.9425
US-GrP,GreatPond,201607120700,201607120800,1,22.075
US-GrP,GreatPond,201607120700,201607120800,3,22.05
US-GrP,GreatPond,201607120700,201607120800,5,21.975
US-GrP,GreatPond,201607120700,201607120800,7,21.595
US-GrP,GreatPond,201607120700,201607120800,9,15.755
US-GrP,GreatPond,201607120700,201607120800,11,13.1
US-GrP,GreatPond,201607120700,201607120800,13,11.945
US-GrP,GreatPond,201607120700,201607120800,15,11.215
US-GrP,GreatPond,201607120700,201607120800,17,11.0175
US-GrP,GreatPond,201607120700,201607120800,19,10.8875
US-GrP,GreatPond,201607120800,201607120900,1,22.135
US-GrP,GreatPond,201607120800,201607120900,3,22.0325
US-GrP,GreatPond,201607120800,201607120900,5,21.98
US-GrP,GreatPond,201607120800,201607120900,7,21.43
US-GrP,GreatPond,201607120800,201607120900,9,16.1825
US-GrP,GreatPond,201607120800,201607120900,11,13.06
US-GrP,GreatPond,201607120800,201607120900,13,11.845
US-GrP,GreatPond,201607120800,201607120900,15,11.2975
US-GrP,GreatPond,201607120800,201607120900,17,11.0625
US-GrP,GreatPond,201607120800,201607120900,19,10.755
US-GrP,GreatPond,201607120900,201607121000,1,22.2375
US-GrP,GreatPond,201607120900,201607121000,3,22.075
US-GrP,GreatPond,201607120900,201607121000,5,21.9925
US-GrP,GreatPond,201607120900,201607121000,7,21.2725
US-GrP,GreatPond,201607120900,201607121000,9,15.89
US-GrP,GreatPond,201607120900,201607121000,11,13.1275
US-GrP,GreatPond,201607120900,201607121000,13,11.85
US-GrP,GreatPond,201607120900,201607121000,15,11.33
US-GrP,GreatPond,201607120900,201607121000,17,10.935
US-GrP,GreatPond,201607120900,201607121000,19,10.7025
US-GrP,GreatPond,201607121000,201607121100,1,22.3075
US-GrP,GreatPond,201607121000,201607121100,3,22.0625
US-GrP,GreatPond,201607121000,201607121100,5,21.97
US-GrP,GreatPond,201607121000,201607121100,7,21.345
US-GrP,GreatPond,201607121000,201607121100,9,14.925
US-GrP,GreatPond,201607121000,201607121100,11,13.215
US-GrP,GreatPond,201607121000,201607121100,13,12.0325
US-GrP,GreatPond,201607121000,201607121100,15,11.3125
US-GrP,GreatPond,201607121000,201607121100,17,10.9225
US-GrP,GreatPond,201607121000,201607121100,19,10.7475
US-GrP,GreatPond,201607121100,201607121200,1,22.54
US-GrP,GreatPond,201607121100,201607121200,3,22.1225
US-GrP,GreatPond,201607121100,201607121200,5,21.98
US-GrP,GreatPond,201607121100,201607121200,7,21.395
US-GrP,GreatPond,201607121100,201607121200,9,15.1475
US-GrP,GreatPond,201607121100,201607121200,11,13.375
US-GrP,GreatPond,201607121100,201607121200,13,12.19
US-GrP,GreatPond,201607121100,201607121200,15,11.2925
US-GrP,GreatPond,201607121100,201607121200,17,10.9125
US-GrP,GreatPond,201607121100,201607121200,19,10.7825
US-GrP,GreatPond,201607140000,201607140100,1,23.9675
US-GrP,GreatPond,201607140000,201607140100,3,23.965
US-GrP,GreatPond,201607140000,201607140100,5,23.46
US-GrP,GreatPond,201607140000,201607140100,7,21.7225
US-GrP,GreatPond,201607140000,201607140100,9,14.84
US-GrP,GreatPond,201607140000,201607140100,11,12.98
US-GrP,GreatPond,201607140000,201607140100,13,12.0125
US-GrP,GreatPond,201607140000,201607140100,15,11.135
US-GrP,GreatPond,201607140000,201607140100,17,10.8825
US-GrP,GreatPond,201607140000,201607140100,19,10.7125
US-GrP,GreatPond,201607140100,201607140200,1,23.985
US-GrP,GreatPond,201607140100,201607140200,3,23.9975
US-GrP,GreatPond,201607140100,201607140200,5,23.47
US-GrP,GreatPond,201607140100,201607140200,7,21.5325
US-GrP,GreatPond,201607140100,201607140200,9,14.6275
US-GrP,GreatPond,201607140100,201607140200,11,12.9425
US-GrP,GreatPond,201607140100,201607140200,13,12.175
US-GrP,GreatPond,201607140100,201607140200,15,11.275
US-GrP,GreatPond,201607140100,201607140200,17,10.9725
US-GrP,GreatPond,201607140100,201607140200,19,10.725
US-GrP,GreatPond,201607140200,201607140300,1,23.9475
US-GrP,GreatPond,201607140200,201607140300,3,23.9725
US-GrP,GreatPond,201607140200,201607140300,5,23.535
US-GrP,GreatPond,201607140200,201607140300,7,20.99
US-GrP,GreatPond,201607140200,201607140300,9,14.8175
US-GrP,GreatPond,201607140200,201607140300,11,13.125
US-GrP,GreatPond,201607140200,201607140300,13,12.375
US-GrP,GreatPond,201607140200,201607140300,15,11.3075
US-GrP,GreatPond,201607140200,201607140300,17,11.045
US-GrP,GreatPond,201607140200,201607140300,19,10.7075
US-GrP,GreatPond,201607140300,201607140400,1,23.94
US-GrP,GreatPond,201607140300,201607140400,3,23.8925
US-GrP,GreatPond,201607140300,201607140400,5,23.46
US-GrP,GreatPond,201607140300,201607140400,7,20.6325
US-GrP,GreatPond,201607140300,201607140400,9,15.36
US-GrP,GreatPond,201607140300,201607140400,11,13.415
US-GrP,GreatPond,201607140300,201607140400,13,12.255
US-GrP,GreatPond,201607140300,201607140400,15,11.39
US-GrP,GreatPond,201607140300,201607140400,17,10.99
US-GrP,GreatPond,201607140300,201607140400,19,10.7075
US-GrP,GreatPond,201607140400,201607140500,1,23.8825
US-GrP,GreatPond,201607140400,201607140500,3,23.9025
US-GrP,GreatPond,201607140400,201607140500,5,23.4475
US-GrP,GreatPond,201607140400,201607140500,7,20.91
US-GrP,GreatPond,201607140400,201607140500,9,15.3625
US-GrP,GreatPond,201607140400,201607140500,11,13.3525
US-GrP,GreatPond,201607140400,201607140500,13,12.48
US-GrP,GreatPond,201607140400,201607140500,15,11.43
US-GrP,GreatPond,201607140400,201607140500,17,11.0075
US-GrP,GreatPond,201607140400,201607140500,19,10.6975
US-GrP,GreatPond,201607140500,201607140600,1,23.825
US-GrP,GreatPond,201607140500,201607140600,3,23.86
US-GrP,GreatPond,201607140500,201607140600,5,23.4975
US-GrP,GreatPond,201607140500,201607140600,7,20.51
US-GrP,GreatPond,201607140500,201607140600,9,15.25
US-GrP,GreatPond,201607140500,201607140600,11,13.625
US-GrP,GreatPond,201607140500,201607140600,13,12.435
US-GrP,GreatPond,201607140500,201607140600,15,11.47
US-GrP,GreatPond,201607140500,201607140600,17,11.0225
US-GrP,GreatPond,201607140500,201607140600,19,10.74
US-GrP,GreatPond,201607140600,201607140700,1,23.7975
US-GrP,GreatPond,201607140600,201607140700,3,23.8275
US-GrP,GreatPond,201607140600,201607140700,5,23.62
US-GrP,GreatPond,201607140600,201607140700,7,20.8
US-GrP,GreatPond,201607140600,201607140700,9,15.645
US-GrP,GreatPond,201607140600,201607140700,11,13.6875
US-GrP,GreatPond,201607140600,201607140700,13,12.32
US-GrP,GreatPond,201607140600,201607140700,15,11.5825
US-GrP,GreatPond,201607140600,201607140700,17,11.0275
US-GrP,GreatPond,201607140600,201607140700,19,10.7275
US-GrP,GreatPond,201607140700,201607140800,1,23.805
US-GrP,GreatPond,201607140700,201607140800,3,23.8275
US-GrP,GreatPond,201607140700,201607140800,5,23.8075
US-GrP,GreatPond,201607140700,201607140800,7,20.65
US-GrP,GreatPond,201607140700,201607140800,9,15.69
US-GrP,GreatPond,201607140700,201607140800,11,13.6975
US-GrP,GreatPond,201607140700,201607140800,13,12.39
US-GrP,GreatPond,201607140700,201607140800,15,11.525
US-GrP,GreatPond,201607140700,201607140800,17,10.9975
US-GrP,GreatPond,201607140700,201607140800,19,10.675
US-GrP,GreatPond,201607140800,201607140900,1,23.88
US-GrP,GreatPond,201607140800,201607140900,3,23.8625
US-GrP,GreatPond,201607140800,201607140900,5,23.37
US-GrP,GreatPond,201607140800,201607140900,7,20.55
US-GrP,GreatPond,201607140800,201607140900,9,15.86
US-GrP,GreatPond,201607140800,201607140900,11,13.715
US-GrP,GreatPond,201607140800,201607140900,13,12.3825
US-GrP,GreatPond,201607140800,201607140900,15,11.3775
US-GrP,GreatPond,201607140800,201607140900,17,11.005
US-GrP,GreatPond,201607140800,201607140900,19,10.74
US-GrP,GreatPond,201607140900,201607141000,1,23.9475
US-GrP,GreatPond,201607140900,201607141000,3,23.935
US-GrP,GreatPond,201607140900,201607141000,5,23.15
US-GrP,GreatPond,201607140900,201607141000,7,20.385
US-GrP,GreatPond,201607140900,201607141000,9,15.715
US-GrP,GreatPond,201607140900,201607141000,11,13.6125
US-GrP,GreatPond,201607140900,201607141000,13,12.415
US-GrP,GreatPond,201607140900,201607141000,15,11.4175
US-GrP,GreatPond,201607140900,201607141000,17,11.0425
US-GrP,GreatPond,201607140900,201607141000,19,10.79
US-GrP,GreatPond,201607141000,201607141100,1,24.065
US-GrP,GreatPond,201607141000,201607141100,3,24.02
US-GrP,GreatPond,201607141000,201607141100,5,23.335
US-GrP,GreatPond,201607141000,201607141100,7,20.87
US-GrP,GreatPond,201607141000,201607141100,9,16.0775
US-GrP,GreatPond,201607141000,201607141100,11,13.695
US-GrP,GreatPond,201607141000,201607141100,13,12.41
US-GrP,GreatPond,201607141000,201607141100,15,11.4225
US-GrP,GreatPond,201607141000,201607141100,17,11.04
US-GrP,GreatPond,201607141000,201607141100,19,10.8575
US-GrP,GreatPond,201607141100,201607141200,1,24.2225
US-GrP,GreatPond,201607141100,201607141200,3,24.1525
US-GrP,GreatPond,201607141100,201607141200,5,23.8675
US-GrP,GreatPond,201607141100,201607141200,7,20.945
US-GrP,GreatPond,201607141100,201607141200,9,16.39
US-GrP,GreatPond,201607141100,201607141200,11,13.4675
US-GrP,GreatPond,201607141100,201607141200,13,12.41
US-GrP,GreatPond,201607141100,201607141200,15,11.3825
US-GrP,GreatPond,201607141100,201607141200,17,11.0975
US-GrP,GreatPond,201607141100,201607141200,19,10.9175
US-GrP,GreatPond,201607141200,201607141300,1,24.2425
US-GrP,GreatPond,201607141200,201607141300,3,24.23
US-GrP,GreatPond,201607141200,201607141300,5,24.035
US-GrP,GreatPond,201607141200,201607141300,7,20.9925
US-GrP,GreatPond,201607141200,201607141300,9,16.5675
US-GrP,GreatPond,201607141200,201607141300,11,13.545
US-GrP,GreatPond,201607141200,201607141300,13,12.4325
US-GrP,GreatPond,201607141200,201607141300,15,11.335
US-GrP,GreatPond,201607141200,201607141300,17,11.01
US-GrP,GreatPond,201607141200,201607141300,19,10.825
US-GrP,GreatPond,201607141300,201607141400,1,24.255
US-GrP,GreatPond,201607141300,201607141400,3,24.2625
US-GrP,GreatPond,201607141300,201607141400,5,24.175
US-GrP,GreatPond,201607141300,201607141400,7,20.905
US-GrP,GreatPond,201607141300,201607141400,9,16.46
US-GrP,GreatPond,201607141300,201607141400,11,13.6725
US-GrP,GreatPond,201607141300,201607141400,13,12.3575
US-GrP,GreatPond,201607141300,201607141400,15,11.3425
US-GrP,GreatPond,201607141300,201607141400,17,10.9975
US-GrP,GreatPond,201607141300,201607141400,19,10.805
US-GrP,GreatPond,201607141400,201607141500,1,24.2825
US-GrP,GreatPond,201607141400,201607141500,3,24.305
US-GrP,GreatPond,201607141400,201607141500,5,24.26
US-GrP,GreatPond,201607141400,201607141500,7,21.075
US-GrP,GreatPond,201607141400,201607141500,9,16.7525
US-GrP,GreatPond,201607141400,201607141500,11,13.9925
US-GrP,GreatPond,201607141400,201607141500,13,12.1375
US-GrP,GreatPond,201607141400,201607141500,15,11.2775
US-GrP,GreatPond,201607141400,201607141500,17,10.8875
US-GrP,GreatPond,201607141400,201607141500,19,10.7775
US-GrP,GreatPond,201607141500,201607141600,1,24.3225
US-GrP,GreatPond,201607141500,201607141600,3,24.345
US-GrP,GreatPond,201607141500,201607141600,5,24.3075
US-GrP,GreatPond,201607141500,201607141600,7,21.275
US-GrP,GreatPond,201607141500,201607141600,9,17.82
US-GrP,GreatPond,201607141500,201607141600,11,13.98
US-GrP,GreatPond,201607141500,201607141600,13,12.1025
US-GrP,GreatPond,201607141500,201607141600,15,11.2675
US-GrP,GreatPond,201607141500,201607141600,17,10.93
US-GrP,GreatPond,201607141500,201607141600,19,10.8525
US-GrP,GreatPond,201607141600,201607141700,1,24.3375
US-GrP,GreatPond,201607141600,201607141700,3,24.36
US-GrP,GreatPond,201607141600,201607141700,5,24.3375
US-GrP,GreatPond,201607141600,201607141700,7,23.3275
US-GrP,GreatPond,201607141600,201607141700,9,18.0125
US-GrP,GreatPond,201607141600,201607141700,11,13.42
US-GrP,GreatPond,201607141600,201607141700,13,12.005
US-GrP,GreatPond,201607141600,201607141700,15,11.295
US-GrP,GreatPond,201607141600,201607141700,17,10.9525
US-GrP,GreatPond,201607141600,201607141700,19,10.8775
US-GrP,GreatPond,201607141700,201607141800,1,24.3425
US-GrP,GreatPond,201607141700,201607141800,3,24.3625
US-GrP,GreatPond,201607141700,201607141800,5,24.295
US-GrP,GreatPond,201607141700,201607141800,7,24.1475
US-GrP,GreatPond,201607141700,201607141800,9,18.175
US-GrP,GreatPond,201607141700,201607141800,11,13.6075
US-GrP,GreatPond,201607141700,201607141800,13,12.0875
US-GrP,GreatPond,201607141700,201607141800,15,11.365
US-GrP,GreatPond,201607141700,201607141800,17,10.9975
US-GrP,GreatPond,201607141700,201607141800,19,10.9125
US-GrP,GreatPond,201607141800,201607141900,1,24.3275
US-GrP,GreatPond,201607141800,201607141900,3,24.355
US-GrP,GreatPond,201607141800,201607141900,5,24.25
US-GrP,GreatPond,201607141800,201607141900,7,24.1125
US-GrP,GreatPond,201607141800,201607141900,9,18.4175
US-GrP,GreatPond,201607141800,201607141900,11,13.2925
US-GrP,GreatPond,201607141800,201607141900,13,12.02
US-GrP,GreatPond,201607141800,201607141900,15,11.385
US-GrP,GreatPond,201607141800,201607141900,17,10.98
US-GrP,GreatPond,201607141800,201607141900,19,10.8675
US-GrP,GreatPond,201607141900,201607142000,1,24.3025
US-GrP,GreatPond,201607141900,201607142000,3,24.3325
US-GrP,GreatPond,201607141900,201607142000,5,24.1425
US-GrP,GreatPond,201607141900,201607142000,7,24.035
US-GrP,GreatPond,201607141900,201607142000,9,17.8975
US-GrP,GreatPond,201607141900,201607142000,11,13.1
US-GrP,GreatPond,201607141900,201607142000,13,11.955
US-GrP,GreatPond,201607141900,201607142000,15,11.3725
US-GrP,GreatPond,201607141900,201607142000,17,11.0075
US-GrP,GreatPond,201607141900,201607142000,19,10.8025
US-GrP,GreatPond,201607142000,201607142100,1,24.2425
US-GrP,GreatPond,201607142000,201607142100,3,24.27
US-GrP,GreatPond,201607142000,201607142100,5,24.165
US-GrP,GreatPond,201607142000,201607142100,7,23.985
US-GrP,GreatPond,201607142000,201607142100,9,17.39
US-GrP,GreatPond,201607142000,201607142100,11,13.0675
US-GrP,GreatPond,201607142000,201607142100,13,12.03
US-GrP,GreatPond,201607142000,201607142100,15,11.3725
US-GrP,GreatPond,201607142000,201607142100,17,11.0375
US-GrP,GreatPond,201607142000,201607142100,19,10.72
US-GrP,GreatPond,201607142100,201607142200,1,24.23
US-GrP,GreatPond,201607142100,201607142200,3,24.265
US-GrP,GreatPond,201607142100,201607142200,5,24.19
US-GrP,GreatPond,201607142100,201607142200,7,23.97
US-GrP,GreatPond,201607142100,201607142200,9,16.1325
US-GrP,GreatPond,201607142100,201607142200,11,13.34
US-GrP,GreatPond,201607142100,201607142200,13,12.1425
US-GrP,GreatPond,201607142100,201607142200,15,11.34
US-GrP,GreatPond,201607142100,201607142200,17,11.0375
US-GrP,GreatPond,201607142100,201607142200,19,10.71
US-GrP,GreatPond,201607142200,201607142300,1,24.25
US-GrP,GreatPond,201607142200,201607142300,3,24.2725
US-GrP,GreatPond,201607142200,201607142300,5,24.2275
US-GrP,GreatPond,201607142200,201607142300,7,23.83
US-GrP,GreatPond,201607142200,201607142300,9,15.435
US-GrP,GreatPond,201607142200,201607142300,11,13.2625
US-GrP,GreatPond,201607142200,201607142300,13,11.98
US-GrP,GreatPond,201607142200,201607142300,15,11.345
US-GrP,GreatPond,201607142200,201607142300,17,10.9625
US-GrP,GreatPond,201607142200,201607142300,19,10.7475
US-GrP,GreatPond,201607142300,201607150000,1,24.24
US-GrP,GreatPond,201607142300,201607150000,3,24.2725
US-GrP,GreatPond,201607142300,201607150000,5,24.1425
US-GrP,GreatPond,201607142300,201607150000,7,22.9425
US-GrP,GreatPond,201607142300,201607150000,9,15.13
US-GrP,GreatPond,201607142300,201607150000,11,13.015
US-GrP,GreatPond,201607142300,201607150000,13,11.7775
US-GrP,GreatPond,201607142300,201607150000,15,11.4375
US-GrP,GreatPond,201607142300,201607150000,17,10.955
US-GrP,GreatPond,201607142300,201607150000,19,10.7
US-GrP,GreatPond,201607150000,201607150100,1,24.2025
US-GrP,GreatPond,201607150000,201607150100,3,24.245
US-GrP,GreatPond,201607150000,201607150100,5,24.14
US-GrP,GreatPond,201607150000,201607150100,7,21.6
US-GrP,GreatPond,201607150000,201607150100,9,14.9975
US-GrP,GreatPond,201607150000,201607150100,11,13.3425
US-GrP,GreatPond,201607150000,201607150100,13,11.96
US-GrP,GreatPond,201607150000,201607150100,15,11.5525
US-GrP,GreatPond,201607150000,201607150100,17,11.015
US-GrP,GreatPond,201607150000,201607150100,19,10.7625
US-GrP,GreatPond,201607150100,201607150200,1,24.2275
US-GrP,GreatPond,201607150100,201607150200,3,24.2375
US-GrP,GreatPond,201607150100,201607150200,5,24.005
US-GrP,GreatPond,201607150100,201607150200,7,22.3025
US-GrP,GreatPond,201607150100,201607150200,9,15.215
US-GrP,GreatPond,201607150100,201607150200,11,13.295
US-GrP,GreatPond,201607150100,201607150200,13,12.3125
US-GrP,GreatPond,201607150100,201607150200,15,11.4225
US-GrP,GreatPond,201607150100,201607150200,17,11
US-GrP,GreatPond,201607150100,201607150200,19,10.78
US-GrP,GreatPond,201607150200,201607150300,1,24.205
US-GrP,GreatPond,201607150200,201607150300,3,24.2125
US-GrP,GreatPond,201607150200,201607150300,5,23.915
US-GrP,GreatPond,201607150200,201607150300,7,21.4775
US-GrP,GreatPond,201607150200,201607150300,9,15.425
US-GrP,GreatPond,201607150200,201607150300,11,13.315
US-GrP,GreatPond,201607150200,201607150300,13,12.4375
US-GrP,GreatPond,201607150200,201607150300,15,11.465
US-GrP,GreatPond,201607150200,201607150300,17,11.0775
US-GrP,GreatPond,201607150200,201607150300,19,10.805
US-GrP,GreatPond,201607150300,201607150400,1,24.1775
US-GrP,GreatPond,201607150300,201607150400,3,24.155
US-GrP,GreatPond,201607150300,201607150400,5,23.8625
US-GrP,GreatPond,201607150300,201607150400,7,20.1675
US-GrP,GreatPond,201607150300,201607150400,9,15.7325
US-GrP,GreatPond,201607150300,201607150400,11,13.465
US-GrP,GreatPond,201607150300,201607150400,13,12.655
US-GrP,GreatPond,201607150300,201607150400,15,11.59
US-GrP,GreatPond,201607150300,201607150400,17,11.2
US-GrP,GreatPond,201607150300,201607150400,19,10.805
US-GrP,GreatPond,201607150400,201607150500,1,24.1875
US-GrP,GreatPond,201607150400,201607150500,3,24.205
US-GrP,GreatPond,201607150400,201607150500,5,23.8275
US-GrP,GreatPond,201607150400,201607150500,7,19.97
US-GrP,GreatPond,201607150400,201607150500,9,15.4725
US-GrP,GreatPond,201607150400,201607150500,11,13.925
US-GrP,GreatPond,201607150400,201607150500,13,12.6825
US-GrP,GreatPond,201607150400,201607150500,15,11.7425
US-GrP,GreatPond,201607150400,201607150500,17,11.265
US-GrP,GreatPond,201607150400,201607150500,19,10.76
US-GrP,GreatPond,201607150500,201607150600,1,24.22
US-GrP,GreatPond,201607150500,201607150600,3,24.235
US-GrP,GreatPond,201607150500,201607150600,5,23.74
US-GrP,GreatPond,201607150500,201607150600,7,20.24
US-GrP,GreatPond,201607150500,201607150600,9,15.1725
US-GrP,GreatPond,201607150500,201607150600,11,14.1475
US-GrP,GreatPond,201607150500,201607150600,13,12.595
US-GrP,GreatPond,201607150500,201607150600,15,11.655
US-GrP,GreatPond,201607150500,201607150600,17,11.0025
US-GrP,GreatPond,201607150500,201607150600,19,10.8275
US-GrP,GreatPond,201607150600,201607150700,1,24.33
US-GrP,GreatPond,201607150600,201607150700,3,24.2475
US-GrP,GreatPond,201607150600,201607150700,5,23.7675
US-GrP,GreatPond,201607150600,201607150700,7,20.05
US-GrP,GreatPond,201607150600,201607150700,9,15.6425
US-GrP,GreatPond,201607150600,201607150700,11,13.945
US-GrP,GreatPond,201607150600,201607150700,13,12.59
US-GrP,GreatPond,201607150600,201607150700,15,11.725
US-GrP,GreatPond,201607150600,201607150700,17,11.1075
US-GrP,GreatPond,201607150600,201607150700,19,10.8275
US-GrP,GreatPond,201607150700,201607150800,1,24.3825
US-GrP,GreatPond,201607150700,201607150800,3,24.165
US-GrP,GreatPond,201607150700,201607150800,5,23.76
US-GrP,GreatPond,201607150700,201607150800,7,20.375
US-GrP,GreatPond,201607150700,201607150800,9,15.815
US-GrP,GreatPond,201607150700,201607150800,11,13.925
US-GrP,GreatPond,201607150700,201607150800,13,12.5475
US-GrP,GreatPond,201607150700,201607150800,15,11.7025
US-GrP,GreatPond,201607150700,201607150800,17,11.1275
US-GrP,GreatPond,201607150700,201607150800,19,10.81
US-GrP,GreatPond,201607150800,201607150900,1,24.425
US-GrP,GreatPond,201607150800,201607150900,3,24.0425
US-GrP,GreatPond,201607150800,201607150900,5,23.5675
US-GrP,GreatPond,201607150800,201607150900,7,20.7425
US-GrP,GreatPond,201607150800,201607150900,9,15.95
US-GrP,GreatPond,201607150800,201607150900,11,13.9275
US-GrP,GreatPond,201607150800,201607150900,13,12.5375
US-GrP,GreatPond,201607150800,201607150900,15,11.61
US-GrP,GreatPond,201607150800,201607150900,17,11.1625
US-GrP,GreatPond,201607150800,201607150900,19,10.8325
US-GrP,GreatPond,201607150900,201607151000,1,24.535
US-GrP,GreatPond,201607150900,201607151000,3,24.0225
US-GrP,GreatPond,201607150900,201607151000,5,23.415
US-GrP,GreatPond,201607150900,201607151000,7,20.9675
US-GrP,GreatPond,201607150900,201607151000,9,16.555
US-GrP,GreatPond,201607150900,201607151000,11,13.625
US-GrP,GreatPond,201607150900,201607151000,13,12.6125
US-GrP,GreatPond,201607150900,201607151000,15,11.5525
US-GrP,GreatPond,201607150900,201607151000,17,11.15
US-GrP,GreatPond,201607150900,201607151000,19,10.875
US-GrP,GreatPond,201607151000,201607151100,1,24.665
US-GrP,GreatPond,201607151000,201607151100,3,24.145
US-GrP,GreatPond,201607151000,201607151100,5,23.45
US-GrP,GreatPond,201607151000,201607151100,7,21.0825
US-GrP,GreatPond,201607151000,201607151100,9,16.6375
US-GrP,GreatPond,201607151000,201607151100,11,13.5475
US-GrP,GreatPond,201607151000,201607151100,13,12.6925
US-GrP,GreatPond,201607151000,201607151100,15,11.545
US-GrP,GreatPond,201607151000,201607151100,17,11.16
US-GrP,GreatPond,201607151000,201607151100,19,10.905
US-GrP,GreatPond,201607151100,201607151200,1,24.7575
US-GrP,GreatPond,201607151100,201607151200,3,24.145
US-GrP,GreatPond,201607151100,201607151200,5,23.2
US-GrP,GreatPond,201607151100,201607151200,7,21.34
US-GrP,GreatPond,201607151100,201607151200,9,16.365
US-GrP,GreatPond,201607151100,201607151200,11,13.7775
US-GrP,GreatPond,201607151100,201607151200,13,12.315
US-GrP,GreatPond,201607151100,201607151200,15,11.375
US-GrP,GreatPond,201607151100,201607151200,17,11.0175
US-GrP,GreatPond,201607151100,201607151200,19,10.905
US-GrP,GreatPond,201607151200,201607151300,1,24.875
US-GrP,GreatPond,201607151200,201607151300,3,24.325
US-GrP,GreatPond,201607151200,201607151300,5,23.0675
US-GrP,GreatPond,201607151200,201607151300,7,21.4675
US-GrP,GreatPond,201607151200,201607151300,9,16.5725
US-GrP,GreatPond,201607151200,201607151300,11,13.865
US-GrP,GreatPond,201607151200,201607151300,13,12.1
US-GrP,GreatPond,201607151200,201607151300,15,11.365
US-GrP,GreatPond,201607151200,201607151300,17,10.9225
US-GrP,GreatPond,201607151200,201607151300,19,10.8975
US-GrP,GreatPond,201607151300,201607151400,1,24.985
US-GrP,GreatPond,201607151300,201607151400,3,24.51
US-GrP,GreatPond,201607151300,201607151400,5,22.8875
US-GrP,GreatPond,201607151300,201607151400,7,21.6775
US-GrP,GreatPond,201607151300,201607151400,9,16.81
US-GrP,GreatPond,201607151300,201607151400,11,13.705
US-GrP,GreatPond,201607151300,201607151400,13,11.84
US-GrP,GreatPond,201607151300,201607151400,15,11.4225
US-GrP,GreatPond,201607151300,201607151400,17,10.96
US-GrP,GreatPond,201607151300,201607151400,19,10.8425
US-GrP,GreatPond,201607151400,201607151500,1,25.125
US-GrP,GreatPond,201607151400,201607151500,3,24.525
US-GrP,GreatPond,201607151400,201607151500,5,22.935
US-GrP,GreatPond,201607151400,201607151500,7,21.5075
US-GrP,GreatPond,201607151400,201607151500,9,16.5625
US-GrP,GreatPond,201607151400,201607151500,11,13.5025
US-GrP,GreatPond,201607151400,201607151500,13,12.08
US-GrP,GreatPond,201607151400,201607151500,15,11.4225
US-GrP,GreatPond,201607151400,201607151500,17,11.0425
US-GrP,GreatPond,201607151400,201607151500,19,10.84
US-GrP,GreatPond,201607151500,201607151600,1,25.1575
US-GrP,GreatPond,201607151500,201607151600,3,24.6725
US-GrP,GreatPond,201607151500,201607151600,5,23.01
US-GrP,GreatPond,201607151500,201607151600,7,21.6275
US-GrP,GreatPond,201607151500,201607151600,9,16.825
US-GrP,GreatPond,201607151500,201607151600,11,13.5125
US-GrP,GreatPond,201607151500,201607151600,13,11.82
US-GrP,GreatPond,201607151500,201607151600,15,11.3225
US-GrP,GreatPond,201607151500,201607151600,17,11.07
US-GrP,GreatPond,201607151500,201607151600,19,10.8675
US-GrP,GreatPond,201607151600,201607151700,1,25.2075
US-GrP,GreatPond,201607151600,201607151700,3,24.665
US-GrP,GreatPond,201607151600,201607151700,5,23.155
US-GrP,GreatPond,201607151600,201607151700,7,21.225
US-GrP,GreatPond,201607151600,201607151700,9,17.27
US-GrP,GreatPond,201607151600,201607151700,11,13.4825
US-GrP,GreatPond,201607151600,201607151700,13,11.915
US-GrP,GreatPond,201607151600,201607151700,15,11.3325
US-GrP,GreatPond,201607151600,201607151700,17,11.115
US-GrP,GreatPond,201607151600,201607151700,19,10.87
US-GrP,GreatPond,201607151700,201607151800,1,25.21
US-GrP,GreatPond,201607151700,201607151800,3,24.8875
US-GrP,GreatPond,201607151700,201607151800,5,23.1825
US-GrP,GreatPond,201607151700,201607151800,7,21.62
US-GrP,GreatPond,201607151700,201607151800,9,16.9925
US-GrP,GreatPond,201607151700,201607151800,11,13.0975
US-GrP,GreatPond,201607151700,201607151800,13,12.0375
US-GrP,GreatPond,201607151700,201607151800,15,11.475
US-GrP,GreatPond,201607151700,201607151800,17,11.115
US-GrP,GreatPond,201607151700,201607151800,19,10.9225
US-GrP,GreatPond,201607151800,201607151900,1,25.25
US-GrP,GreatPond,201607151800,201607151900,3,25.205
US-GrP,GreatPond,201607151800,201607151900,5,23.0925
