SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201507181000,201507181100,7,22.8325
US-GrP,GreatPond,201507181000,201507181100,9,16.55
US-GrP,GreatPond,201507181000,201507181100,11,14.3625
US-GrP,GreatPond,201507181000,201507181100,13,11.6125
US-GrP,GreatPond,201507181000,201507181100,15,9.8625
US-GrP,GreatPond,201507181000,201507181100,17,9.1175
US-GrP,GreatPond,201507181000,201507181100,19,8.825
US-GrP,GreatPond,201507181100,201507181200,1,23.345
US-GrP,GreatPond,201507181100,201507181200,3,23.3625
US-GrP,GreatPond,201507181100,201507181200,5,23.3725
US-GrP,GreatPond,201507181100,201507181200,7,23.0325
US-GrP,GreatPond,201507181100,201507181200,9,16.64
US-GrP,GreatPond,201507181100,201507181200,11,14.36
US-GrP,GreatPond,201507181100,201507181200,13,11.5025
US-GrP,GreatPond,201507181100,201507181200,15,9.7225
US-GrP,GreatPond,201507181100,201507181200,17,9.1275
US-GrP,GreatPond,201507181100,201507181200,19,8.9
US-GrP,GreatPond,201507181200,201507181300,1,23.325
US-GrP,GreatPond,201507181200,201507181300,3,23.345
US-GrP,GreatPond,201507181200,201507181300,5,23.3575
US-GrP,GreatPond,201507181200,201507181300,7,22.9925
US-GrP,GreatPond,201507181200,201507181300,9,16.9925
US-GrP,GreatPond,201507181200,201507181300,11,14.2
US-GrP,GreatPond,201507181200,201507181300,13,11.555
US-GrP,GreatPond,201507181200,201507181300,15,9.605
US-GrP,GreatPond,201507181200,201507181300,17,9.185
US-GrP,GreatPond,201507181200,201507181300,19,8.9375
US-GrP,GreatPond,201507181300,201507181400,1,23.3075
US-GrP,GreatPond,201507181300,201507181400,3,23.3275
US-GrP,GreatPond,201507181300,201507181400,5,23.335
US-GrP,GreatPond,201507181300,201507181400,7,23.1975
US-GrP,GreatPond,201507181300,201507181400,9,17.4075
US-GrP,GreatPond,201507181300,201507181400,11,14.4425
US-GrP,GreatPond,201507181300,201507181400,13,11.545
US-GrP,GreatPond,201507181300,201507181400,15,9.465
US-GrP,GreatPond,201507181300,201507181400,17,9.205
US-GrP,GreatPond,201507181300,201507181400,19,8.97
US-GrP,GreatPond,201507181400,201507181500,1,23.2925
US-GrP,GreatPond,201507181400,201507181500,3,23.31
US-GrP,GreatPond,201507181400,201507181500,5,23.32
US-GrP,GreatPond,201507181400,201507181500,7,23.2675
US-GrP,GreatPond,201507181400,201507181500,9,17.6525
US-GrP,GreatPond,201507181400,201507181500,11,14.1
US-GrP,GreatPond,201507181400,201507181500,13,11.47
US-GrP,GreatPond,201507181400,201507181500,15,9.67
US-GrP,GreatPond,201507181400,201507181500,17,9.075
US-GrP,GreatPond,201507181400,201507181500,19,8.9175
US-GrP,GreatPond,201507181500,201507181600,1,23.2725
US-GrP,GreatPond,201507181500,201507181600,3,23.29
US-GrP,GreatPond,201507181500,201507181600,5,23.295
US-GrP,GreatPond,201507181500,201507181600,7,23.245
US-GrP,GreatPond,201507181500,201507181600,9,17.515
US-GrP,GreatPond,201507181500,201507181600,11,14.1375
US-GrP,GreatPond,201507181500,201507181600,13,11.2375
US-GrP,GreatPond,201507181500,201507181600,15,9.63
US-GrP,GreatPond,201507181500,201507181600,17,9.15
US-GrP,GreatPond,201507181500,201507181600,19,8.87
US-GrP,GreatPond,201507181600,201507181700,1,23.255
US-GrP,GreatPond,201507181600,201507181700,3,23.2675
US-GrP,GreatPond,201507181600,201507181700,5,23.28
US-GrP,GreatPond,201507181600,201507181700,7,23.245
US-GrP,GreatPond,201507181600,201507181700,9,17.8425
US-GrP,GreatPond,201507181600,201507181700,11,14.125
US-GrP,GreatPond,201507181600,201507181700,13,10.8925
US-GrP,GreatPond,201507181600,201507181700,15,9.6075
US-GrP,GreatPond,201507181600,201507181700,17,9.215
US-GrP,GreatPond,201507181600,201507181700,19,8.8775
US-GrP,GreatPond,201507181700,201507181800,1,23.2425
US-GrP,GreatPond,201507181700,201507181800,3,23.2625
US-GrP,GreatPond,201507181700,201507181800,5,23.2725
US-GrP,GreatPond,201507181700,201507181800,7,23.245
US-GrP,GreatPond,201507181700,201507181800,9,17.5925
US-GrP,GreatPond,201507181700,201507181800,11,13.84
US-GrP,GreatPond,201507181700,201507181800,13,10.7375
US-GrP,GreatPond,201507181700,201507181800,15,9.5575
US-GrP,GreatPond,201507181700,201507181800,17,9.13
US-GrP,GreatPond,201507181700,201507181800,19,8.8525
US-GrP,GreatPond,201507181800,201507181900,1,23.24
US-GrP,GreatPond,201507181800,201507181900,3,23.255
US-GrP,GreatPond,201507181800,201507181900,5,23.2625
US-GrP,GreatPond,201507181800,201507181900,7,23.24
US-GrP,GreatPond,201507181800,201507181900,9,17.5775
US-GrP,GreatPond,201507181800,201507181900,11,13.6975
US-GrP,GreatPond,201507181800,201507181900,13,10.73
US-GrP,GreatPond,201507181800,201507181900,15,9.72
US-GrP,GreatPond,201507181800,201507181900,17,9.105
US-GrP,GreatPond,201507181800,201507181900,19,8.8625
US-GrP,GreatPond,201507181900,201507182000,1,23.23
US-GrP,GreatPond,201507181900,201507182000,3,23.24
US-GrP,GreatPond,201507181900,201507182000,5,23.26
US-GrP,GreatPond,201507181900,201507182000,7,23.23
US-GrP,GreatPond,201507181900,201507182000,9,17.7775
US-GrP,GreatPond,201507181900,201507182000,11,13.665
US-GrP,GreatPond,201507181900,201507182000,13,11.045
US-GrP,GreatPond,201507181900,201507182000,15,9.6725
US-GrP,GreatPond,201507181900,201507182000,17,9.1425
US-GrP,GreatPond,201507181900,201507182000,19,8.825
US-GrP,GreatPond,201507182000,201507182100,1,23.225
US-GrP,GreatPond,201507182000,201507182100,3,23.24
US-GrP,GreatPond,201507182000,201507182100,5,23.2575
US-GrP,GreatPond,201507182000,201507182100,7,23.225
US-GrP,GreatPond,201507182000,201507182100,9,17.625
US-GrP,GreatPond,201507182000,201507182100,11,13.51
US-GrP,GreatPond,201507182000,201507182100,13,11.0825
US-GrP,GreatPond,201507182000,201507182100,15,9.6975
US-GrP,GreatPond,201507182000,201507182100,17,9.1625
US-GrP,GreatPond,201507182000,201507182100,19,8.81
US-GrP,GreatPond,201507182100,201507182200,1,23.2225
US-GrP,GreatPond,201507182100,201507182200,3,23.24
US-GrP,GreatPond,201507182100,201507182200,5,23.245
US-GrP,GreatPond,201507182100,201507182200,7,23.1775
US-GrP,GreatPond,201507182100,201507182200,9,16.6825
US-GrP,GreatPond,201507182100,201507182200,11,13.55
US-GrP,GreatPond,201507182100,201507182200,13,11.1125
US-GrP,GreatPond,201507182100,201507182200,15,9.7425
US-GrP,GreatPond,201507182100,201507182200,17,9.17
US-GrP,GreatPond,201507182100,201507182200,19,8.8075
US-GrP,GreatPond,201507182200,201507182300,1,23.1925
US-GrP,GreatPond,201507182200,201507182300,3,23.2075
US-GrP,GreatPond,201507182200,201507182300,5,23.22
US-GrP,GreatPond,201507182200,201507182300,7,23.1625
US-GrP,GreatPond,201507182200,201507182300,9,16.3925
US-GrP,GreatPond,201507182200,201507182300,11,13.62
US-GrP,GreatPond,201507182200,201507182300,13,10.9375
US-GrP,GreatPond,201507182200,201507182300,15,9.81
US-GrP,GreatPond,201507182200,201507182300,17,9.145
US-GrP,GreatPond,201507182200,201507182300,19,8.84
US-GrP,GreatPond,201507182300,201507190000,1,23.1575
US-GrP,GreatPond,201507182300,201507190000,3,23.17
US-GrP,GreatPond,201507182300,201507190000,5,23.1825
US-GrP,GreatPond,201507182300,201507190000,7,23.0525
US-GrP,GreatPond,201507182300,201507190000,9,16.21
US-GrP,GreatPond,201507182300,201507190000,11,13.72
US-GrP,GreatPond,201507182300,201507190000,13,11.1775
US-GrP,GreatPond,201507182300,201507190000,15,9.7975
US-GrP,GreatPond,201507182300,201507190000,17,9.105
US-GrP,GreatPond,201507182300,201507190000,19,8.8675
US-GrP,GreatPond,201507190000,201507190100,1,23.1375
US-GrP,GreatPond,201507190000,201507190100,3,23.155
US-GrP,GreatPond,201507190000,201507190100,5,23.16
US-GrP,GreatPond,201507190000,201507190100,7,23.0725
US-GrP,GreatPond,201507190000,201507190100,9,16.115
US-GrP,GreatPond,201507190000,201507190100,11,13.8075
US-GrP,GreatPond,201507190000,201507190100,13,11.6575
US-GrP,GreatPond,201507190000,201507190100,15,9.875
US-GrP,GreatPond,201507190000,201507190100,17,9.17
US-GrP,GreatPond,201507190000,201507190100,19,8.87
US-GrP,GreatPond,201507190100,201507190200,1,23.105
US-GrP,GreatPond,201507190100,201507190200,3,23.125
US-GrP,GreatPond,201507190100,201507190200,5,23.1325
US-GrP,GreatPond,201507190100,201507190200,7,23.025
US-GrP,GreatPond,201507190100,201507190200,9,16.305
US-GrP,GreatPond,201507190100,201507190200,11,14.1225
US-GrP,GreatPond,201507190100,201507190200,13,11.9375
US-GrP,GreatPond,201507190100,201507190200,15,9.95
US-GrP,GreatPond,201507190100,201507190200,17,9.1725
US-GrP,GreatPond,201507190100,201507190200,19,8.9025
US-GrP,GreatPond,201507190200,201507190300,1,23.09
US-GrP,GreatPond,201507190200,201507190300,3,23.1025
US-GrP,GreatPond,201507190200,201507190300,5,23.1125
US-GrP,GreatPond,201507190200,201507190300,7,23.0175
US-GrP,GreatPond,201507190200,201507190300,9,16.5475
US-GrP,GreatPond,201507190200,201507190300,11,14.125
US-GrP,GreatPond,201507190200,201507190300,13,12.4825
US-GrP,GreatPond,201507190200,201507190300,15,9.865
US-GrP,GreatPond,201507190200,201507190300,17,9.295
US-GrP,GreatPond,201507190200,201507190300,19,8.95
US-GrP,GreatPond,201507190300,201507190400,1,23.0775
US-GrP,GreatPond,201507190300,201507190400,3,23.0925
US-GrP,GreatPond,201507190300,201507190400,5,23.1
US-GrP,GreatPond,201507190300,201507190400,7,22.91
US-GrP,GreatPond,201507190300,201507190400,9,16.365
US-GrP,GreatPond,201507190300,201507190400,11,14.13
US-GrP,GreatPond,201507190300,201507190400,13,12.36
US-GrP,GreatPond,201507190300,201507190400,15,9.965
US-GrP,GreatPond,201507190300,201507190400,17,9.2425
US-GrP,GreatPond,201507190300,201507190400,19,8.8575
US-GrP,GreatPond,201507190400,201507190500,1,23.07
US-GrP,GreatPond,201507190400,201507190500,3,23.0875
US-GrP,GreatPond,201507190400,201507190500,5,23.0925
US-GrP,GreatPond,201507190400,201507190500,7,22.7575
US-GrP,GreatPond,201507190400,201507190500,9,16.5575
US-GrP,GreatPond,201507190400,201507190500,11,14.0875
US-GrP,GreatPond,201507190400,201507190500,13,12.44
US-GrP,GreatPond,201507190400,201507190500,15,9.8825
US-GrP,GreatPond,201507190400,201507190500,17,9.22
US-GrP,GreatPond,201507190400,201507190500,19,8.865
US-GrP,GreatPond,201507190500,201507190600,1,23.07
US-GrP,GreatPond,201507190500,201507190600,3,23.08
US-GrP,GreatPond,201507190500,201507190600,5,23.0875
US-GrP,GreatPond,201507190500,201507190600,7,22.2525
US-GrP,GreatPond,201507190500,201507190600,9,16.6025
US-GrP,GreatPond,201507190500,201507190600,11,14.2225
US-GrP,GreatPond,201507190500,201507190600,13,11.7775
US-GrP,GreatPond,201507190500,201507190600,15,9.7475
US-GrP,GreatPond,201507190500,201507190600,17,9.23
US-GrP,GreatPond,201507190500,201507190600,19,8.865
US-GrP,GreatPond,201507190600,201507190700,1,23.065
US-GrP,GreatPond,201507190600,201507190700,3,23.07
US-GrP,GreatPond,201507190600,201507190700,5,23.0775
US-GrP,GreatPond,201507190600,201507190700,7,21.7725
US-GrP,GreatPond,201507190600,201507190700,9,16.955
US-GrP,GreatPond,201507190600,201507190700,11,14.17
US-GrP,GreatPond,201507190600,201507190700,13,11.805
US-GrP,GreatPond,201507190600,201507190700,15,9.6675
US-GrP,GreatPond,201507190600,201507190700,17,9.3225
US-GrP,GreatPond,201507190600,201507190700,19,8.925
US-GrP,GreatPond,201507190700,201507190800,1,23.065
US-GrP,GreatPond,201507190700,201507190800,3,23.0675
US-GrP,GreatPond,201507190700,201507190800,5,23.07
US-GrP,GreatPond,201507190700,201507190800,7,21.6725
US-GrP,GreatPond,201507190700,201507190800,9,16.8425
US-GrP,GreatPond,201507190700,201507190800,11,14.12
US-GrP,GreatPond,201507190700,201507190800,13,11.8775
US-GrP,GreatPond,201507190700,201507190800,15,9.705
US-GrP,GreatPond,201507190700,201507190800,17,9.34
US-GrP,GreatPond,201507190700,201507190800,19,8.9675
US-GrP,GreatPond,201507190800,201507190900,1,23.08
US-GrP,GreatPond,201507190800,201507190900,3,23.07
US-GrP,GreatPond,201507190800,201507190900,5,23.06
US-GrP,GreatPond,201507190800,201507190900,7,21.62
US-GrP,GreatPond,201507190800,201507190900,9,17.0075
US-GrP,GreatPond,201507190800,201507190900,11,14.1325
US-GrP,GreatPond,201507190800,201507190900,13,11.6225
US-GrP,GreatPond,201507190800,201507190900,15,9.81
US-GrP,GreatPond,201507190800,201507190900,17,9.205
US-GrP,GreatPond,201507190800,201507190900,19,8.9725
US-GrP,GreatPond,201507190900,201507191000,1,23.1225
US-GrP,GreatPond,201507190900,201507191000,3,23.0725
US-GrP,GreatPond,201507190900,201507191000,5,23.05
US-GrP,GreatPond,201507190900,201507191000,7,21.8625
US-GrP,GreatPond,201507190900,201507191000,9,17.17
US-GrP,GreatPond,201507190900,201507191000,11,13.92
US-GrP,GreatPond,201507190900,201507191000,13,11.46
US-GrP,GreatPond,201507190900,201507191000,15,9.655
US-GrP,GreatPond,201507190900,201507191000,17,9.1125
US-GrP,GreatPond,201507190900,201507191000,19,8.9
US-GrP,GreatPond,201507191000,201507191100,1,23.2025
US-GrP,GreatPond,201507191000,201507191100,3,23.0875
US-GrP,GreatPond,201507191000,201507191100,5,23.055
US-GrP,GreatPond,201507191000,201507191100,7,21.905
US-GrP,GreatPond,201507191000,201507191100,9,17.23
US-GrP,GreatPond,201507191000,201507191100,11,13.86
US-GrP,GreatPond,201507191000,201507191100,13,11.33
US-GrP,GreatPond,201507191000,201507191100,15,9.6575
US-GrP,GreatPond,201507191000,201507191100,17,9.0925
US-GrP,GreatPond,201507191000,201507191100,19,8.9
US-GrP,GreatPond,201507191100,201507191200,1,23.21
US-GrP,GreatPond,201507191100,201507191200,3,23.09
US-GrP,GreatPond,201507191100,201507191200,5,23.03
US-GrP,GreatPond,201507191100,201507191200,7,21.75
US-GrP,GreatPond,201507191100,201507191200,9,17.265
US-GrP,GreatPond,201507191100,201507191200,11,13.885
US-GrP,GreatPond,201507191100,201507191200,13,11.5525
US-GrP,GreatPond,201507191100,201507191200,15,9.6325
US-GrP,GreatPond,201507191100,201507191200,17,9.1825
US-GrP,GreatPond,201507191100,201507191200,19,8.9825
US-GrP,GreatPond,201507191200,201507191300,1,23.175
US-GrP,GreatPond,201507191200,201507191300,3,23.0875
US-GrP,GreatPond,201507191200,201507191300,5,22.9725
US-GrP,GreatPond,201507191200,201507191300,7,22.0375
US-GrP,GreatPond,201507191200,201507191300,9,17.3125
US-GrP,GreatPond,201507191200,201507191300,11,13.895
US-GrP,GreatPond,201507191200,201507191300,13,11.57
US-GrP,GreatPond,201507191200,201507191300,15,9.6575
US-GrP,GreatPond,201507191200,201507191300,17,9.245
US-GrP,GreatPond,201507191200,201507191300,19,8.935
US-GrP,GreatPond,201507191300,201507191400,1,23.22
US-GrP,GreatPond,201507191300,201507191400,3,23.09
US-GrP,GreatPond,201507191300,201507191400,5,22.9225
US-GrP,GreatPond,201507191300,201507191400,7,22.0925
US-GrP,GreatPond,201507191300,201507191400,9,17.7325
US-GrP,GreatPond,201507191300,201507191400,11,13.7975
US-GrP,GreatPond,201507191300,201507191400,13,11.4225
US-GrP,GreatPond,201507191300,201507191400,15,9.6075
US-GrP,GreatPond,201507191300,201507191400,17,9.2225
US-GrP,GreatPond,201507191300,201507191400,19,8.905
US-GrP,GreatPond,201507191400,201507191500,1,23.345
US-GrP,GreatPond,201507191400,201507191500,3,23.0775
US-GrP,GreatPond,201507191400,201507191500,5,22.905
US-GrP,GreatPond,201507191400,201507191500,7,22.175
US-GrP,GreatPond,201507191400,201507191500,9,17.9575
US-GrP,GreatPond,201507191400,201507191500,11,13.6175
US-GrP,GreatPond,201507191400,201507191500,13,11.1
US-GrP,GreatPond,201507191400,201507191500,15,9.685
US-GrP,GreatPond,201507191400,201507191500,17,9.1775
US-GrP,GreatPond,201507191400,201507191500,19,8.93
US-GrP,GreatPond,201507191500,201507191600,1,23.6175
US-GrP,GreatPond,201507191500,201507191600,3,23.1025
US-GrP,GreatPond,201507191500,201507191600,5,22.9525
US-GrP,GreatPond,201507191500,201507191600,7,22.18
US-GrP,GreatPond,201507191500,201507191600,9,17.9425
US-GrP,GreatPond,201507191500,201507191600,11,13.5775
US-GrP,GreatPond,201507191500,201507191600,13,10.7275
US-GrP,GreatPond,201507191500,201507191600,15,9.7775
US-GrP,GreatPond,201507191500,201507191600,17,9.185
US-GrP,GreatPond,201507191500,201507191600,19,9.0175
US-GrP,GreatPond,201507191600,201507191700,1,23.8225
US-GrP,GreatPond,201507191600,201507191700,3,23.125
US-GrP,GreatPond,201507191600,201507191700,5,22.9525
US-GrP,GreatPond,201507191600,201507191700,7,22.2775
US-GrP,GreatPond,201507191600,201507191700,9,17.72
US-GrP,GreatPond,201507191600,201507191700,11,13.8775
US-GrP,GreatPond,201507191600,201507191700,13,10.71
US-GrP,GreatPond,201507191600,201507191700,15,9.8225
US-GrP,GreatPond,201507191600,201507191700,17,9.18
US-GrP,GreatPond,201507191600,201507191700,19,8.84
US-GrP,GreatPond,201507191700,201507191800,1,23.795
US-GrP,GreatPond,201507191700,201507191800,3,23.1175
US-GrP,GreatPond,201507191700,201507191800,5,22.985
US-GrP,GreatPond,201507191700,201507191800,7,22.3575
US-GrP,GreatPond,201507191700,201507191800,9,17.5375
US-GrP,GreatPond,201507191700,201507191800,11,13.9125
US-GrP,GreatPond,201507191700,201507191800,13,10.9475
US-GrP,GreatPond,201507191700,201507191800,15,9.72
US-GrP,GreatPond,201507191700,201507191800,17,9.145
US-GrP,GreatPond,201507191700,201507191800,19,8.8325
US-GrP,GreatPond,201507191800,201507191900,1,23.885
US-GrP,GreatPond,201507191800,201507191900,3,23.1425
US-GrP,GreatPond,201507191800,201507191900,5,22.8825
US-GrP,GreatPond,201507191800,201507191900,7,22.235
US-GrP,GreatPond,201507191800,201507191900,9,17.6675
US-GrP,GreatPond,201507191800,201507191900,11,13.9175
US-GrP,GreatPond,201507191800,201507191900,13,11.1125
US-GrP,GreatPond,201507191800,201507191900,15,9.765
US-GrP,GreatPond,201507191800,201507191900,17,9.185
US-GrP,GreatPond,201507191800,201507191900,19,8.85
US-GrP,GreatPond,201507191900,201507192000,1,23.95
US-GrP,GreatPond,201507191900,201507192000,3,23.1775
US-GrP,GreatPond,201507191900,201507192000,5,22.8575
US-GrP,GreatPond,201507191900,201507192000,7,22.255
US-GrP,GreatPond,201507191900,201507192000,9,17.5375
US-GrP,GreatPond,201507191900,201507192000,11,13.8975
US-GrP,GreatPond,201507191900,201507192000,13,11.11
US-GrP,GreatPond,201507191900,201507192000,15,9.8375
US-GrP,GreatPond,201507191900,201507192000,17,9.1725
US-GrP,GreatPond,201507191900,201507192000,19,8.8525
US-GrP,GreatPond,201507192000,201507192100,1,23.9375
US-GrP,GreatPond,201507192000,201507192100,3,23.1875
US-GrP,GreatPond,201507192000,201507192100,5,22.8225
US-GrP,GreatPond,201507192000,201507192100,7,22.3575
US-GrP,GreatPond,201507192000,201507192100,9,17.56
US-GrP,GreatPond,201507192000,201507192100,11,13.975
US-GrP,GreatPond,201507192000,201507192100,13,11.065
US-GrP,GreatPond,201507192000,201507192100,15,9.785
US-GrP,GreatPond,201507192000,201507192100,17,9.15
US-GrP,GreatPond,201507192000,201507192100,19,8.8475
US-GrP,GreatPond,201507192100,201507192200,1,23.955
US-GrP,GreatPond,201507192100,201507192200,3,23.1925
US-GrP,GreatPond,201507192100,201507192200,5,22.8375
US-GrP,GreatPond,201507192100,201507192200,7,22.365
US-GrP,GreatPond,201507192100,201507192200,9,17.6125
US-GrP,GreatPond,201507192100,201507192200,11,13.77
US-GrP,GreatPond,201507192100,201507192200,13,11.285
US-GrP,GreatPond,201507192100,201507192200,15,9.725
US-GrP,GreatPond,201507192100,201507192200,17,9.13
US-GrP,GreatPond,201507192100,201507192200,19,8.8725
US-GrP,GreatPond,201507192200,201507192300,1,23.8625
US-GrP,GreatPond,201507192200,201507192300,3,23.1575
US-GrP,GreatPond,201507192200,201507192300,5,22.8875
US-GrP,GreatPond,201507192200,201507192300,7,22.39
US-GrP,GreatPond,201507192200,201507192300,9,17.7375
US-GrP,GreatPond,201507192200,201507192300,11,13.625
US-GrP,GreatPond,201507192200,201507192300,13,11.5775
US-GrP,GreatPond,201507192200,201507192300,15,9.7725
US-GrP,GreatPond,201507192200,201507192300,17,9.1375
US-GrP,GreatPond,201507192200,201507192300,19,8.8975
US-GrP,GreatPond,201507192300,201507200000,1,23.7275
US-GrP,GreatPond,201507192300,201507200000,3,23.1125
US-GrP,GreatPond,201507192300,201507200000,5,22.9375
US-GrP,GreatPond,201507192300,201507200000,7,22.2825
US-GrP,GreatPond,201507192300,201507200000,9,17.1975
US-GrP,GreatPond,201507192300,201507200000,11,13.525
US-GrP,GreatPond,201507192300,201507200000,13,11.6975
US-GrP,GreatPond,201507192300,201507200000,15,9.8025
US-GrP,GreatPond,201507192300,201507200000,17,9.2175
US-GrP,GreatPond,201507192300,201507200000,19,8.9325
US-GrP,GreatPond,201507200000,201507200100,1,23.5325
US-GrP,GreatPond,201507200000,201507200100,3,23.16
US-GrP,GreatPond,201507200000,201507200100,5,22.9325
US-GrP,GreatPond,201507200000,201507200100,7,22.3225
US-GrP,GreatPond,201507200000,201507200100,9,17.75
US-GrP,GreatPond,201507200000,201507200100,11,13.895
US-GrP,GreatPond,201507200000,201507200100,13,11.8525
US-GrP,GreatPond,201507200000,201507200100,15,9.87
US-GrP,GreatPond,201507200000,201507200100,17,9.23
US-GrP,GreatPond,201507200000,201507200100,19,8.9375
US-GrP,GreatPond,201507200100,201507200200,1,23.435
US-GrP,GreatPond,201507200100,201507200200,3,23.255
US-GrP,GreatPond,201507200100,201507200200,5,22.9675
US-GrP,GreatPond,201507200100,201507200200,7,22.56
US-GrP,GreatPond,201507200100,201507200200,9,16.87
US-GrP,GreatPond,201507200100,201507200200,11,13.865
US-GrP,GreatPond,201507200100,201507200200,13,11.905
US-GrP,GreatPond,201507200100,201507200200,15,9.8525
US-GrP,GreatPond,201507200100,201507200200,17,9.1575
US-GrP,GreatPond,201507200100,201507200200,19,8.92
US-GrP,GreatPond,201507200200,201507200300,1,23.44
US-GrP,GreatPond,201507200200,201507200300,3,23.3875
US-GrP,GreatPond,201507200200,201507200300,5,23.01
US-GrP,GreatPond,201507200200,201507200300,7,22.5925
US-GrP,GreatPond,201507200200,201507200300,9,16.9925
US-GrP,GreatPond,201507200200,201507200300,11,13.68
US-GrP,GreatPond,201507200200,201507200300,13,11.695
US-GrP,GreatPond,201507200200,201507200300,15,9.79
US-GrP,GreatPond,201507200200,201507200300,17,9.145
US-GrP,GreatPond,201507200200,201507200300,19,8.9
US-GrP,GreatPond,201507200300,201507200400,1,23.4275
US-GrP,GreatPond,201507200300,201507200400,3,23.43
US-GrP,GreatPond,201507200300,201507200400,5,23.1975
US-GrP,GreatPond,201507200300,201507200400,7,22.6
US-GrP,GreatPond,201507200300,201507200400,9,17.265
US-GrP,GreatPond,201507200300,201507200400,11,13.665
US-GrP,GreatPond,201507200300,201507200400,13,11.6425
US-GrP,GreatPond,201507200300,201507200400,15,9.915
US-GrP,GreatPond,201507200300,201507200400,17,9.18
US-GrP,GreatPond,201507200300,201507200400,19,8.915
US-GrP,GreatPond,201507200400,201507200500,1,23.3975
US-GrP,GreatPond,201507200400,201507200500,3,23.4125
US-GrP,GreatPond,201507200400,201507200500,5,23.295
US-GrP,GreatPond,201507200400,201507200500,7,22.0825
US-GrP,GreatPond,201507200400,201507200500,9,16.61
US-GrP,GreatPond,201507200400,201507200500,11,13.66
US-GrP,GreatPond,201507200400,201507200500,13,12.14
US-GrP,GreatPond,201507200400,201507200500,15,9.9925
US-GrP,GreatPond,201507200400,201507200500,17,9.165
US-GrP,GreatPond,201507200400,201507200500,19,8.925
US-GrP,GreatPond,201507200500,201507200600,1,23.3775
US-GrP,GreatPond,201507200500,201507200600,3,23.3925
US-GrP,GreatPond,201507200500,201507200600,5,23.2425
US-GrP,GreatPond,201507200500,201507200600,7,21.76
US-GrP,GreatPond,201507200500,201507200600,9,16.5375
US-GrP,GreatPond,201507200500,201507200600,11,13.735
US-GrP,GreatPond,201507200500,201507200600,13,12.02
US-GrP,GreatPond,201507200500,201507200600,15,9.8725
US-GrP,GreatPond,201507200500,201507200600,17,9.0875
US-GrP,GreatPond,201507200500,201507200600,19,8.9125
US-GrP,GreatPond,201507200600,201507200700,1,23.37
US-GrP,GreatPond,201507200600,201507200700,3,23.38
US-GrP,GreatPond,201507200600,201507200700,5,23.03
US-GrP,GreatPond,201507200600,201507200700,7,22.325
US-GrP,GreatPond,201507200600,201507200700,9,17.375
US-GrP,GreatPond,201507200600,201507200700,11,13.9825
US-GrP,GreatPond,201507200600,201507200700,13,11.145
US-GrP,GreatPond,201507200600,201507200700,15,9.69
US-GrP,GreatPond,201507200600,201507200700,17,9.0425
US-GrP,GreatPond,201507200600,201507200700,19,8.9225
US-GrP,GreatPond,201507200700,201507200800,1,23.3425
US-GrP,GreatPond,201507200700,201507200800,3,23.355
US-GrP,GreatPond,201507200700,201507200800,5,22.905
US-GrP,GreatPond,201507200700,201507200800,7,22.5325
US-GrP,GreatPond,201507200700,201507200800,9,17.4775
US-GrP,GreatPond,201507200700,201507200800,11,13.7925
US-GrP,GreatPond,201507200700,201507200800,13,11.6575
US-GrP,GreatPond,201507200700,201507200800,15,9.7475
US-GrP,GreatPond,201507200700,201507200800,17,9.1375
US-GrP,GreatPond,201507200700,201507200800,19,8.9675
US-GrP,GreatPond,201507200800,201507200900,1,23.3575
US-GrP,GreatPond,201507200800,201507200900,3,23.355
US-GrP,GreatPond,201507200800,201507200900,5,22.8725
US-GrP,GreatPond,201507200800,201507200900,7,22.595
US-GrP,GreatPond,201507200800,201507200900,9,16.3675
US-GrP,GreatPond,201507200800,201507200900,11,13.6725
US-GrP,GreatPond,201507200800,201507200900,13,11.87
US-GrP,GreatPond,201507200800,201507200900,15,9.95
US-GrP,GreatPond,201507200800,201507200900,17,9.2875
US-GrP,GreatPond,201507200800,201507200900,19,9.0425
US-GrP,GreatPond,201507200900,201507201000,1,23.4075
US-GrP,GreatPond,201507200900,201507201000,3,23.3875
US-GrP,GreatPond,201507200900,201507201000,5,22.8675
US-GrP,GreatPond,201507200900,201507201000,7,22.585
US-GrP,GreatPond,201507200900,201507201000,9,16.2525
US-GrP,GreatPond,201507200900,201507201000,11,14.1125
US-GrP,GreatPond,201507200900,201507201000,13,12.0575
US-GrP,GreatPond,201507200900,201507201000,15,9.665
US-GrP,GreatPond,201507200900,201507201000,17,9.235
US-GrP,GreatPond,201507200900,201507201000,19,9.06
US-GrP,GreatPond,201507201000,201507201100,1,23.49
US-GrP,GreatPond,201507201000,201507201100,3,23.425
US-GrP,GreatPond,201507201000,201507201100,5,23.265
US-GrP,GreatPond,201507201000,201507201100,7,22.6575
US-GrP,GreatPond,201507201000,201507201100,9,16.3525
US-GrP,GreatPond,201507201000,201507201100,11,14.23
US-GrP,GreatPond,201507201000,201507201100,13,12.395
US-GrP,GreatPond,201507201000,201507201100,15,9.56
US-GrP,GreatPond,201507201000,201507201100,17,9.1775
US-GrP,GreatPond,201507201000,201507201100,19,9.0425
US-GrP,GreatPond,201507201100,201507201200,1,23.6925
US-GrP,GreatPond,201507201100,201507201200,3,23.505
