SITE_ID,SITE_NAME,TIMESTAMP_START,TIMESTAMP_END,DEPTH,WTEMP
US-GrP,GreatPond,201407231700,201407231800,1,26.775
US-GrP,GreatPond,201407231700,201407231800,3,26.2225
US-GrP,GreatPond,201407231700,201407231800,5,25.01
US-GrP,GreatPond,201407231700,201407231800,7,21.835
US-GrP,GreatPond,201407231700,201407231800,9,15.2425
US-GrP,GreatPond,201407231700,201407231800,11,12.335
US-GrP,GreatPond,201407231700,201407231800,13,10.8675
US-GrP,GreatPond,201407231700,201407231800,15,10.4575
US-GrP,GreatPond,201407231700,201407231800,17,9.92
US-GrP,GreatPond,201407231700,201407231800,19,9.875
US-GrP,GreatPond,201407231800,201407231900,1,26.65
US-GrP,GreatPond,201407231800,201407231900,3,26.23
US-GrP,GreatPond,201407231800,201407231900,5,24.875
US-GrP,GreatPond,201407231800,201407231900,7,21.045
US-GrP,GreatPond,201407231800,201407231900,9,14.0325
US-GrP,GreatPond,201407231800,201407231900,11,12.2475
US-GrP,GreatPond,201407231800,201407231900,13,11.035
US-GrP,GreatPond,201407231800,201407231900,15,10.4075
US-GrP,GreatPond,201407231800,201407231900,17,9.925
US-GrP,GreatPond,201407231800,201407231900,19,9.8625
US-GrP,GreatPond,201407231900,201407232000,1,26.635
US-GrP,GreatPond,201407231900,201407232000,3,25.8675
US-GrP,GreatPond,201407231900,201407232000,5,24.405
US-GrP,GreatPond,201407231900,201407232000,7,21.02
US-GrP,GreatPond,201407231900,201407232000,9,14.32
US-GrP,GreatPond,201407231900,201407232000,11,12.0275
US-GrP,GreatPond,201407231900,201407232000,13,11.2
US-GrP,GreatPond,201407231900,201407232000,15,10.355
US-GrP,GreatPond,201407231900,201407232000,17,9.96
US-GrP,GreatPond,201407231900,201407232000,19,9.815
US-GrP,GreatPond,201407232000,201407232100,1,26.6175
US-GrP,GreatPond,201407232000,201407232100,3,25.5875
US-GrP,GreatPond,201407232000,201407232100,5,23.5275
US-GrP,GreatPond,201407232000,201407232100,7,20.8275
US-GrP,GreatPond,201407232000,201407232100,9,14.3425
US-GrP,GreatPond,201407232000,201407232100,11,12.0725
US-GrP,GreatPond,201407232000,201407232100,13,10.67
US-GrP,GreatPond,201407232000,201407232100,15,10.2675
US-GrP,GreatPond,201407232000,201407232100,17,9.9575
US-GrP,GreatPond,201407232000,201407232100,19,9.7875
US-GrP,GreatPond,201407232100,201407232200,1,26.54
US-GrP,GreatPond,201407232100,201407232200,3,25.7625
US-GrP,GreatPond,201407232100,201407232200,5,24.145
US-GrP,GreatPond,201407232100,201407232200,7,20.915
US-GrP,GreatPond,201407232100,201407232200,9,14.255
US-GrP,GreatPond,201407232100,201407232200,11,11.9925
US-GrP,GreatPond,201407232100,201407232200,13,10.9225
US-GrP,GreatPond,201407232100,201407232200,15,10.4275
US-GrP,GreatPond,201407232100,201407232200,17,10.015
US-GrP,GreatPond,201407232100,201407232200,19,9.8275
US-GrP,GreatPond,201407232200,201407232300,1,26.495
US-GrP,GreatPond,201407232200,201407232300,3,25.72
US-GrP,GreatPond,201407232200,201407232300,5,24.235
US-GrP,GreatPond,201407232200,201407232300,7,20.98
US-GrP,GreatPond,201407232200,201407232300,9,14.96
US-GrP,GreatPond,201407232200,201407232300,11,12.32
US-GrP,GreatPond,201407232200,201407232300,13,11.185
US-GrP,GreatPond,201407232200,201407232300,15,10.5425
US-GrP,GreatPond,201407232200,201407232300,17,10.04
US-GrP,GreatPond,201407232200,201407232300,19,9.84
US-GrP,GreatPond,201407232300,201407240000,1,26.48
US-GrP,GreatPond,201407232300,201407240000,3,25.725
US-GrP,GreatPond,201407232300,201407240000,5,24.3175
US-GrP,GreatPond,201407232300,201407240000,7,20.7175
US-GrP,GreatPond,201407232300,201407240000,9,15.2175
US-GrP,GreatPond,201407232300,201407240000,11,12.5625
US-GrP,GreatPond,201407232300,201407240000,13,11.1625
US-GrP,GreatPond,201407232300,201407240000,15,10.5075
US-GrP,GreatPond,201407232300,201407240000,17,10.0325
US-GrP,GreatPond,201407232300,201407240000,19,9.8275
US-GrP,GreatPond,201407240000,201407240100,1,26.48
US-GrP,GreatPond,201407240000,201407240100,3,25.605
US-GrP,GreatPond,201407240000,201407240100,5,24
US-GrP,GreatPond,201407240000,201407240100,7,20.88
US-GrP,GreatPond,201407240000,201407240100,9,16.17
US-GrP,GreatPond,201407240000,201407240100,11,12.5825
US-GrP,GreatPond,201407240000,201407240100,13,11.345
US-GrP,GreatPond,201407240000,201407240100,15,10.53
US-GrP,GreatPond,201407240000,201407240100,17,10.035
US-GrP,GreatPond,201407240000,201407240100,19,9.7975
US-GrP,GreatPond,201407240100,201407240200,1,26.465
US-GrP,GreatPond,201407240100,201407240200,3,25.6375
US-GrP,GreatPond,201407240100,201407240200,5,23.9125
US-GrP,GreatPond,201407240100,201407240200,7,21.2675
US-GrP,GreatPond,201407240100,201407240200,9,15.7125
US-GrP,GreatPond,201407240100,201407240200,11,12.68
US-GrP,GreatPond,201407240100,201407240200,13,11.5825
US-GrP,GreatPond,201407240100,201407240200,15,10.485
US-GrP,GreatPond,201407240100,201407240200,17,10.145
US-GrP,GreatPond,201407240100,201407240200,19,9.8275
US-GrP,GreatPond,201407240200,201407240300,1,26.335
US-GrP,GreatPond,201407240200,201407240300,3,25.7825
US-GrP,GreatPond,201407240200,201407240300,5,23.935
US-GrP,GreatPond,201407240200,201407240300,7,21.46
US-GrP,GreatPond,201407240200,201407240300,9,15.2225
US-GrP,GreatPond,201407240200,201407240300,11,13.155
US-GrP,GreatPond,201407240200,201407240300,13,11.5725
US-GrP,GreatPond,201407240200,201407240300,15,10.54
US-GrP,GreatPond,201407240200,201407240300,17,9.985
US-GrP,GreatPond,201407240200,201407240300,19,9.775
US-GrP,GreatPond,201407240300,201407240400,1,26.155
US-GrP,GreatPond,201407240300,201407240400,3,25.7075
US-GrP,GreatPond,201407240300,201407240400,5,23.7625
US-GrP,GreatPond,201407240300,201407240400,7,21.415
US-GrP,GreatPond,201407240300,201407240400,9,14.595
US-GrP,GreatPond,201407240300,201407240400,11,12.8025
US-GrP,GreatPond,201407240300,201407240400,13,11.4225
US-GrP,GreatPond,201407240300,201407240400,15,10.515
US-GrP,GreatPond,201407240300,201407240400,17,9.94
US-GrP,GreatPond,201407240300,201407240400,19,9.765
US-GrP,GreatPond,201407240400,201407240500,1,26.1125
US-GrP,GreatPond,201407240400,201407240500,3,25.695
US-GrP,GreatPond,201407240400,201407240500,5,23.59
US-GrP,GreatPond,201407240400,201407240500,7,20.44
US-GrP,GreatPond,201407240400,201407240500,9,15.0125
US-GrP,GreatPond,201407240400,201407240500,11,12.42
US-GrP,GreatPond,201407240400,201407240500,13,11.01
US-GrP,GreatPond,201407240400,201407240500,15,10.355
US-GrP,GreatPond,201407240400,201407240500,17,9.885
US-GrP,GreatPond,201407240400,201407240500,19,9.7775
US-GrP,GreatPond,201407240500,201407240600,1,25.9125
US-GrP,GreatPond,201407240500,201407240600,3,25.4125
US-GrP,GreatPond,201407240500,201407240600,5,23.9
US-GrP,GreatPond,201407240500,201407240600,7,19.74
US-GrP,GreatPond,201407240500,201407240600,9,15.38
US-GrP,GreatPond,201407240500,201407240600,11,12.6925
US-GrP,GreatPond,201407240500,201407240600,13,10.8825
US-GrP,GreatPond,201407240500,201407240600,15,10.3625
US-GrP,GreatPond,201407240500,201407240600,17,9.9775
US-GrP,GreatPond,201407240500,201407240600,19,9.79
US-GrP,GreatPond,201407240600,201407240700,1,25.7775
US-GrP,GreatPond,201407240600,201407240700,3,25.4275
US-GrP,GreatPond,201407240600,201407240700,5,23.7475
US-GrP,GreatPond,201407240600,201407240700,7,20.1525
US-GrP,GreatPond,201407240600,201407240700,9,14.695
US-GrP,GreatPond,201407240600,201407240700,11,12.5075
US-GrP,GreatPond,201407240600,201407240700,13,11.215
US-GrP,GreatPond,201407240600,201407240700,15,10.435
US-GrP,GreatPond,201407240600,201407240700,17,10.04
US-GrP,GreatPond,201407240600,201407240700,19,9.835
US-GrP,GreatPond,201407240700,201407240800,1,25.655
US-GrP,GreatPond,201407240700,201407240800,3,25.3925
US-GrP,GreatPond,201407240700,201407240800,5,23.3225
US-GrP,GreatPond,201407240700,201407240800,7,20.39
US-GrP,GreatPond,201407240700,201407240800,9,14.63
US-GrP,GreatPond,201407240700,201407240800,11,12.215
US-GrP,GreatPond,201407240700,201407240800,13,11.1
US-GrP,GreatPond,201407240700,201407240800,15,10.4675
US-GrP,GreatPond,201407240700,201407240800,17,10.055
US-GrP,GreatPond,201407240700,201407240800,19,9.8525
US-GrP,GreatPond,201407240800,201407240900,1,25.495
US-GrP,GreatPond,201407240800,201407240900,3,25.2325
US-GrP,GreatPond,201407240800,201407240900,5,23.3375
US-GrP,GreatPond,201407240800,201407240900,7,20.3625
US-GrP,GreatPond,201407240800,201407240900,9,14.3225
US-GrP,GreatPond,201407240800,201407240900,11,12.275
US-GrP,GreatPond,201407240800,201407240900,13,10.965
US-GrP,GreatPond,201407240800,201407240900,15,10.365
US-GrP,GreatPond,201407240800,201407240900,17,10.0225
US-GrP,GreatPond,201407240800,201407240900,19,9.855
US-GrP,GreatPond,201407240900,201407241000,1,25.5575
US-GrP,GreatPond,201407240900,201407241000,3,25.225
US-GrP,GreatPond,201407240900,201407241000,5,23.4675
US-GrP,GreatPond,201407240900,201407241000,7,20.155
US-GrP,GreatPond,201407240900,201407241000,9,14.8475
US-GrP,GreatPond,201407240900,201407241000,11,12.46
US-GrP,GreatPond,201407240900,201407241000,13,11.435
US-GrP,GreatPond,201407240900,201407241000,15,10.4025
US-GrP,GreatPond,201407240900,201407241000,17,10.025
US-GrP,GreatPond,201407240900,201407241000,19,9.86
US-GrP,GreatPond,201407241000,201407241100,1,25.6375
US-GrP,GreatPond,201407241000,201407241100,3,25.0975
US-GrP,GreatPond,201407241000,201407241100,5,23.9975
US-GrP,GreatPond,201407241000,201407241100,7,20.5675
US-GrP,GreatPond,201407241000,201407241100,9,14.5375
US-GrP,GreatPond,201407241000,201407241100,11,12.615
US-GrP,GreatPond,201407241000,201407241100,13,11.4525
US-GrP,GreatPond,201407241000,201407241100,15,10.3975
US-GrP,GreatPond,201407241000,201407241100,17,9.9925
US-GrP,GreatPond,201407241000,201407241100,19,9.8
US-GrP,GreatPond,201407241100,201407241200,1,25.7275
US-GrP,GreatPond,201407241100,201407241200,3,25.23
US-GrP,GreatPond,201407241100,201407241200,5,24.075
US-GrP,GreatPond,201407241100,201407241200,7,20.3525
US-GrP,GreatPond,201407241100,201407241200,9,14.995
US-GrP,GreatPond,201407241100,201407241200,11,12.535
US-GrP,GreatPond,201407241100,201407241200,13,11.44
US-GrP,GreatPond,201407241100,201407241200,15,10.4025
US-GrP,GreatPond,201407241100,201407241200,17,9.9425
US-GrP,GreatPond,201407241100,201407241200,19,9.7825
US-GrP,GreatPond,201407241200,201407241300,1,25.8125
US-GrP,GreatPond,201407241200,201407241300,3,25.425
US-GrP,GreatPond,201407241200,201407241300,5,24.0325
US-GrP,GreatPond,201407241200,201407241300,7,21.0225
US-GrP,GreatPond,201407241200,201407241300,9,15.52
US-GrP,GreatPond,201407241200,201407241300,11,12.525
US-GrP,GreatPond,201407241200,201407241300,13,11.45
US-GrP,GreatPond,201407241200,201407241300,15,10.45
US-GrP,GreatPond,201407241200,201407241300,17,9.9575
US-GrP,GreatPond,201407241200,201407241300,19,9.74
US-GrP,GreatPond,201407241300,201407241400,1,25.8
US-GrP,GreatPond,201407241300,201407241400,3,25.395
US-GrP,GreatPond,201407241300,201407241400,5,24.7025
US-GrP,GreatPond,201407241300,201407241400,7,20.47
US-GrP,GreatPond,201407241300,201407241400,9,15.6875
US-GrP,GreatPond,201407241300,201407241400,11,12.99
US-GrP,GreatPond,201407241300,201407241400,13,11.385
US-GrP,GreatPond,201407241300,201407241400,15,10.415
US-GrP,GreatPond,201407241300,201407241400,17,9.925
US-GrP,GreatPond,201407241300,201407241400,19,9.7525
US-GrP,GreatPond,201407241400,201407241500,1,25.8325
US-GrP,GreatPond,201407241400,201407241500,3,25.3125
US-GrP,GreatPond,201407241400,201407241500,5,24.72
US-GrP,GreatPond,201407241400,201407241500,7,20.3925
US-GrP,GreatPond,201407241400,201407241500,9,16.065
US-GrP,GreatPond,201407241400,201407241500,11,12.7475
US-GrP,GreatPond,201407241400,201407241500,13,11.02
US-GrP,GreatPond,201407241400,201407241500,15,10.4
US-GrP,GreatPond,201407241400,201407241500,17,9.985
US-GrP,GreatPond,201407241400,201407241500,19,9.7675
US-GrP,GreatPond,201407241500,201407241600,1,25.745
US-GrP,GreatPond,201407241500,201407241600,3,25.3925
US-GrP,GreatPond,201407241500,201407241600,5,24.5975
US-GrP,GreatPond,201407241500,201407241600,7,21.0525
US-GrP,GreatPond,201407241500,201407241600,9,16.4775
US-GrP,GreatPond,201407241500,201407241600,11,12.5625
US-GrP,GreatPond,201407241500,201407241600,13,10.8125
US-GrP,GreatPond,201407241500,201407241600,15,10.48
US-GrP,GreatPond,201407241500,201407241600,17,10.0325
US-GrP,GreatPond,201407241500,201407241600,19,9.8375
US-GrP,GreatPond,201407241600,201407241700,1,25.6925
US-GrP,GreatPond,201407241600,201407241700,3,25.41
US-GrP,GreatPond,201407241600,201407241700,5,24.5325
US-GrP,GreatPond,201407241600,201407241700,7,21.25
US-GrP,GreatPond,201407241600,201407241700,9,15.765
US-GrP,GreatPond,201407241600,201407241700,11,12.3525
US-GrP,GreatPond,201407241600,201407241700,13,10.95
US-GrP,GreatPond,201407241600,201407241700,15,10.4775
US-GrP,GreatPond,201407241600,201407241700,17,10.0375
US-GrP,GreatPond,201407241600,201407241700,19,9.8625
US-GrP,GreatPond,201407241700,201407241800,1,25.695
US-GrP,GreatPond,201407241700,201407241800,3,25.485
US-GrP,GreatPond,201407241700,201407241800,5,24.8525
US-GrP,GreatPond,201407241700,201407241800,7,21.275
US-GrP,GreatPond,201407241700,201407241800,9,15.3125
US-GrP,GreatPond,201407241700,201407241800,11,12.15
US-GrP,GreatPond,201407241700,201407241800,13,10.92
US-GrP,GreatPond,201407241700,201407241800,15,10.305
US-GrP,GreatPond,201407241700,201407241800,17,9.98
US-GrP,GreatPond,201407241700,201407241800,19,9.8125
US-GrP,GreatPond,201407241800,201407241900,1,25.93
US-GrP,GreatPond,201407241800,201407241900,3,25.5275
US-GrP,GreatPond,201407241800,201407241900,5,24.3
US-GrP,GreatPond,201407241800,201407241900,7,21.5475
US-GrP,GreatPond,201407241800,201407241900,9,14.96
US-GrP,GreatPond,201407241800,201407241900,11,12.355
US-GrP,GreatPond,201407241800,201407241900,13,10.8925
US-GrP,GreatPond,201407241800,201407241900,15,10.4175
US-GrP,GreatPond,201407241800,201407241900,17,9.9925
US-GrP,GreatPond,201407241800,201407241900,19,9.805
US-GrP,GreatPond,201407241900,201407242000,1,25.8225
US-GrP,GreatPond,201407241900,201407242000,3,25.5525
US-GrP,GreatPond,201407241900,201407242000,5,24.045
US-GrP,GreatPond,201407241900,201407242000,7,21.9625
US-GrP,GreatPond,201407241900,201407242000,9,14.535
US-GrP,GreatPond,201407241900,201407242000,11,12.3425
US-GrP,GreatPond,201407241900,201407242000,13,10.9525
US-GrP,GreatPond,201407241900,201407242000,15,10.365
US-GrP,GreatPond,201407241900,201407242000,17,9.9925
US-GrP,GreatPond,201407241900,201407242000,19,9.8375
US-GrP,GreatPond,201407242000,201407242100,1,25.5875
US-GrP,GreatPond,201407242000,201407242100,3,25.4975
US-GrP,GreatPond,201407242000,201407242100,5,24.0725
US-GrP,GreatPond,201407242000,201407242100,7,21.2975
US-GrP,GreatPond,201407242000,201407242100,9,14.435
US-GrP,GreatPond,201407242000,201407242100,11,12.34
US-GrP,GreatPond,201407242000,201407242100,13,10.965
US-GrP,GreatPond,201407242000,201407242100,15,10.2875
US-GrP,GreatPond,201407242000,201407242100,17,9.9675
US-GrP,GreatPond,201407242000,201407242100,19,9.8075
US-GrP,GreatPond,201407242100,201407242200,1,25.4625
US-GrP,GreatPond,201407242100,201407242200,3,25.46
US-GrP,GreatPond,201407242100,201407242200,5,24.0775
US-GrP,GreatPond,201407242100,201407242200,7,21.2825
US-GrP,GreatPond,201407242100,201407242200,9,14.4025
US-GrP,GreatPond,201407242100,201407242200,11,12.4525
US-GrP,GreatPond,201407242100,201407242200,13,11.03
US-GrP,GreatPond,201407242100,201407242200,15,10.3775
US-GrP,GreatPond,201407242100,201407242200,17,9.9775
US-GrP,GreatPond,201407242100,201407242200,19,9.725
US-GrP,GreatPond,201407242200,201407242300,1,25.355
US-GrP,GreatPond,201407242200,201407242300,3,25.36
US-GrP,GreatPond,201407242200,201407242300,5,24.065
US-GrP,GreatPond,201407242200,201407242300,7,21.4275
US-GrP,GreatPond,201407242200,201407242300,9,15.01
US-GrP,GreatPond,201407242200,201407242300,11,12.48
US-GrP,GreatPond,201407242200,201407242300,13,11.0475
US-GrP,GreatPond,201407242200,201407242300,15,10.405
US-GrP,GreatPond,201407242200,201407242300,17,9.975
US-GrP,GreatPond,201407242200,201407242300,19,9.8025
US-GrP,GreatPond,201407242300,201407250000,1,25.235
US-GrP,GreatPond,201407242300,201407250000,3,25.2375
US-GrP,GreatPond,201407242300,201407250000,5,24.1075
US-GrP,GreatPond,201407242300,201407250000,7,21.8475
US-GrP,GreatPond,201407242300,201407250000,9,15.235
US-GrP,GreatPond,201407242300,201407250000,11,12.0175
US-GrP,GreatPond,201407242300,201407250000,13,11.215
US-GrP,GreatPond,201407242300,201407250000,15,10.4225
US-GrP,GreatPond,201407242300,201407250000,17,10.01
US-GrP,GreatPond,201407242300,201407250000,19,9.875
US-GrP,GreatPond,201407250000,201407250100,1,25.1175
US-GrP,GreatPond,201407250000,201407250100,3,25.135
US-GrP,GreatPond,201407250000,201407250100,5,24.175
US-GrP,GreatPond,201407250000,201407250100,7,21.6875
US-GrP,GreatPond,201407250000,201407250100,9,14.58
US-GrP,GreatPond,201407250000,201407250100,11,12.0275
US-GrP,GreatPond,201407250000,201407250100,13,11.0475
US-GrP,GreatPond,201407250000,201407250100,15,10.445
US-GrP,GreatPond,201407250000,201407250100,17,10.0225
US-GrP,GreatPond,201407250000,201407250100,19,9.8225
US-GrP,GreatPond,201407250100,201407250200,1,25.045
US-GrP,GreatPond,201407250100,201407250200,3,25.05
US-GrP,GreatPond,201407250100,201407250200,5,24.38
US-GrP,GreatPond,201407250100,201407250200,7,20.91
US-GrP,GreatPond,201407250100,201407250200,9,14.5975
US-GrP,GreatPond,201407250100,201407250200,11,12.45
US-GrP,GreatPond,201407250100,201407250200,13,11.1525
US-GrP,GreatPond,201407250100,201407250200,15,10.5025
US-GrP,GreatPond,201407250100,201407250200,17,10.0025
US-GrP,GreatPond,201407250100,201407250200,19,9.795
US-GrP,GreatPond,201407250200,201407250300,1,24.9525
US-GrP,GreatPond,201407250200,201407250300,3,24.9625
US-GrP,GreatPond,201407250200,201407250300,5,24.78
US-GrP,GreatPond,201407250200,201407250300,7,20.775
US-GrP,GreatPond,201407250200,201407250300,9,14.6
US-GrP,GreatPond,201407250200,201407250300,11,12.6075
US-GrP,GreatPond,201407250200,201407250300,13,11.3175
US-GrP,GreatPond,201407250200,201407250300,15,10.48
US-GrP,GreatPond,201407250200,201407250300,17,10.05
US-GrP,GreatPond,201407250200,201407250300,19,9.7625
US-GrP,GreatPond,201407250300,201407250400,1,24.915
US-GrP,GreatPond,201407250300,201407250400,3,24.9325
US-GrP,GreatPond,201407250300,201407250400,5,24.8475
US-GrP,GreatPond,201407250300,201407250400,7,20.9125
US-GrP,GreatPond,201407250300,201407250400,9,15.225
US-GrP,GreatPond,201407250300,201407250400,11,12.5475
US-GrP,GreatPond,201407250300,201407250400,13,11.465
US-GrP,GreatPond,201407250300,201407250400,15,10.4525
US-GrP,GreatPond,201407250300,201407250400,17,10.0075
US-GrP,GreatPond,201407250300,201407250400,19,9.795
US-GrP,GreatPond,201407250400,201407250500,1,24.905
US-GrP,GreatPond,201407250400,201407250500,3,24.9125
US-GrP,GreatPond,201407250400,201407250500,5,24.7625
US-GrP,GreatPond,201407250400,201407250500,7,21.1275
US-GrP,GreatPond,201407250400,201407250500,9,14.84
US-GrP,GreatPond,201407250400,201407250500,11,12.59
US-GrP,GreatPond,201407250400,201407250500,13,11.5225
US-GrP,GreatPond,201407250400,201407250500,15,10.4
US-GrP,GreatPond,201407250400,201407250500,17,9.9775
US-GrP,GreatPond,201407250400,201407250500,19,9.76
US-GrP,GreatPond,201407250500,201407250600,1,24.8575
US-GrP,GreatPond,201407250500,201407250600,3,24.865
US-GrP,GreatPond,201407250500,201407250600,5,24.7225
US-GrP,GreatPond,201407250500,201407250600,7,21.145
US-GrP,GreatPond,201407250500,201407250600,9,14.69
US-GrP,GreatPond,201407250500,201407250600,11,12.6225
US-GrP,GreatPond,201407250500,201407250600,13,11.575
US-GrP,GreatPond,201407250500,201407250600,15,10.465
US-GrP,GreatPond,201407250500,201407250600,17,9.9575
US-GrP,GreatPond,201407250500,201407250600,19,9.7325
US-GrP,GreatPond,201407250600,201407250700,1,24.815
US-GrP,GreatPond,201407250600,201407250700,3,24.8075
US-GrP,GreatPond,201407250600,201407250700,5,24.7275
US-GrP,GreatPond,201407250600,201407250700,7,21.115
US-GrP,GreatPond,201407250600,201407250700,9,14.67
US-GrP,GreatPond,201407250600,201407250700,11,12.685
US-GrP,GreatPond,201407250600,201407250700,13,11.5275
US-GrP,GreatPond,201407250600,201407250700,15,10.425
US-GrP,GreatPond,201407250600,201407250700,17,9.9475
US-GrP,GreatPond,201407250600,201407250700,19,9.78
US-GrP,GreatPond,201407250700,201407250800,1,24.7875
US-GrP,GreatPond,201407250700,201407250800,3,24.7775
US-GrP,GreatPond,201407250700,201407250800,5,24.78
US-GrP,GreatPond,201407250700,201407250800,7,21.515
US-GrP,GreatPond,201407250700,201407250800,9,14.6625
US-GrP,GreatPond,201407250700,201407250800,11,12.58
US-GrP,GreatPond,201407250700,201407250800,13,11.3975
US-GrP,GreatPond,201407250700,201407250800,15,10.355
US-GrP,GreatPond,201407250700,201407250800,17,9.9475
US-GrP,GreatPond,201407250700,201407250800,19,9.8075
US-GrP,GreatPond,201407250800,201407250900,1,24.8
US-GrP,GreatPond,201407250800,201407250900,3,24.785
US-GrP,GreatPond,201407250800,201407250900,5,24.7875
US-GrP,GreatPond,201407250800,201407250900,7,22.22
US-GrP,GreatPond,201407250800,201407250900,9,14.8875
US-GrP,GreatPond,201407250800,201407250900,11,12.445
US-GrP,GreatPond,201407250800,201407250900,13,11.3075
US-GrP,GreatPond,201407250800,201407250900,15,10.335
US-GrP,GreatPond,201407250800,201407250900,17,10
US-GrP,GreatPond,201407250800,201407250900,19,9.815
US-GrP,GreatPond,201407250900,201407251000,1,24.83
US-GrP,GreatPond,201407250900,201407251000,3,24.77
US-GrP,GreatPond,201407250900,201407251000,5,24.7125
US-GrP,GreatPond,201407250900,201407251000,7,22.385
US-GrP,GreatPond,201407250900,201407251000,9,14.5225
US-GrP,GreatPond,201407250900,201407251000,11,12.2675
US-GrP,GreatPond,201407250900,201407251000,13,11.28
US-GrP,GreatPond,201407250900,201407251000,15,10.395
US-GrP,GreatPond,201407250900,201407251000,17,9.965
US-GrP,GreatPond,201407250900,201407251000,19,9.8275
US-GrP,GreatPond,201407251000,201407251100,1,25.01
US-GrP,GreatPond,201407251000,201407251100,3,24.7625
US-GrP,GreatPond,201407251000,201407251100,5,24.675
US-GrP,GreatPond,201407251000,201407251100,7,21.9675
US-GrP,GreatPond,201407251000,201407251100,9,14.2425
US-GrP,GreatPond,201407251000,201407251100,11,12.295
US-GrP,GreatPond,201407251000,201407251100,13,11.2675
US-GrP,GreatPond,201407251000,201407251100,15,10.43
US-GrP,GreatPond,201407251000,201407251100,17,10
US-GrP,GreatPond,201407251000,201407251100,19,9.8375
US-GrP,GreatPond,201407251100,201407251200,1,25.145
US-GrP,GreatPond,201407251100,201407251200,3,24.78
US-GrP,GreatPond,201407251100,201407251200,5,24.6525
US-GrP,GreatPond,201407251100,201407251200,7,21.9275
US-GrP,GreatPond,201407251100,201407251200,9,13.9875
US-GrP,GreatPond,201407251100,201407251200,11,12.2775
US-GrP,GreatPond,201407251100,201407251200,13,11.085
US-GrP,GreatPond,201407251100,201407251200,15,10.46
US-GrP,GreatPond,201407251100,201407251200,17,10.11
US-GrP,GreatPond,201407251100,201407251200,19,9.885
US-GrP,GreatPond,201407251200,201407251300,1,25.2775
US-GrP,GreatPond,201407251200,201407251300,3,24.84
US-GrP,GreatPond,201407251200,201407251300,5,24.6625
US-GrP,GreatPond,201407251200,201407251300,7,21.7975
US-GrP,GreatPond,201407251200,201407251300,9,14.3
US-GrP,GreatPond,201407251200,201407251300,11,12.5425
US-GrP,GreatPond,201407251200,201407251300,13,11.0325
US-GrP,GreatPond,201407251200,201407251300,15,10.3725
US-GrP,GreatPond,201407251200,201407251300,17,9.955
US-GrP,GreatPond,201407251200,201407251300,19,9.855
US-GrP,GreatPond,201407251300,201407251400,1,25.3925
US-GrP,GreatPond,201407251300,201407251400,3,24.9775
US-GrP,GreatPond,201407251300,201407251400,5,24.675
US-GrP,GreatPond,201407251300,201407251400,7,21.6
US-GrP,GreatPond,201407251300,201407251400,9,14.6725
US-GrP,GreatPond,201407251300,201407251400,11,12.5675
US-GrP,GreatPond,201407251300,201407251400,13,10.9425
US-GrP,GreatPond,201407251300,201407251400,15,10.32
US-GrP,GreatPond,201407251300,201407251400,17,9.9375
US-GrP,GreatPond,201407251300,201407251400,19,9.86
US-GrP,GreatPond,201407251400,201407251500,1,25.4375
US-GrP,GreatPond,201407251400,201407251500,3,25.045
US-GrP,GreatPond,201407251400,201407251500,5,24.59
US-GrP,GreatPond,201407251400,201407251500,7,21.6525
US-GrP,GreatPond,201407251400,201407251500,9,14.995
US-GrP,GreatPond,201407251400,201407251500,11,12.43
US-GrP,GreatPond,201407251400,201407251500,13,11.2825
US-GrP,GreatPond,201407251400,201407251500,15,10.3975
US-GrP,GreatPond,201407251400,201407251500,17,9.965
US-GrP,GreatPond,201407251400,201407251500,19,9.8175
US-GrP,GreatPond,201407251500,201407251600,1,25.71
US-GrP,GreatPond,201407251500,201407251600,3,25.035
US-GrP,GreatPond,201407251500,201407251600,5,24.445
US-GrP,GreatPond,201407251500,201407251600,7,21.56
US-GrP,GreatPond,201407251500,201407251600,9,14.9525
US-GrP,GreatPond,201407251500,201407251600,11,12.59
US-GrP,GreatPond,201407251500,201407251600,13,11.455
US-GrP,GreatPond,201407251500,201407251600,15,10.395
US-GrP,GreatPond,201407251500,201407251600,17,9.975
US-GrP,GreatPond,201407251500,201407251600,19,9.8275
US-GrP,GreatPond,201407251600,201407251700,1,25.82
US-GrP,GreatPond,201407251600,201407251700,3,24.9975
US-GrP,GreatPond,201407251600,201407251700,5,24.445
US-GrP,GreatPond,201407251600,201407251700,7,21.8525
US-GrP,GreatPond,201407251600,201407251700,9,14.8425
US-GrP,GreatPond,201407251600,201407251700,11,12.425
US-GrP,GreatPond,201407251600,201407251700,13,11.25
US-GrP,GreatPond,201407251600,201407251700,15,10.3625
US-GrP,GreatPond,201407251600,201407251700,17,9.96
US-GrP,GreatPond,201407251600,201407251700,19,9.8375
US-GrP,GreatPond,201407251700,201407251800,1,25.8175
US-GrP,GreatPond,201407251700,201407251800,3,25.035
US-GrP,GreatPond,201407251700,201407251800,5,24.595
US-GrP,GreatPond,201407251700,201407251800,7,21.81
US-GrP,GreatPond,201407251700,201407251800,9,15.035
US-GrP,GreatPond,201407251700,201407251800,11,12.335
US-GrP,GreatPond,201407251700,201407251800,13,11.0575
US-GrP,GreatPond,201407251700,201407251800,15,10.3225
US-GrP,GreatPond,201407251700,201407251800,17,9.9575
US-GrP,GreatPond,201407251700,201407251800,19,9.82
