SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
AU-Bur,BurleyGriffin,19940316,15,19.3
AU-Bur,BurleyGriffin,19940414,0.3,16.5
AU-Bur,BurleyGriffin,19940414,3,16.4
AU-Bur,BurleyGriffin,19940414,6,16.4
AU-Bur,BurleyGriffin,19940414,9,16.3
AU-Bur,BurleyGriffin,19940414,12,16.2
AU-Bur,BurleyGriffin,19940414,14.5,16.1
AU-Bur,BurleyGriffin,19940830,0.3,9.8
AU-Bur,BurleyGriffin,19940830,3,9.4
AU-Bur,BurleyGriffin,19940830,6,8.8
AU-Bur,BurleyGriffin,19940830,9,8.2
AU-Bur,BurleyGriffin,19940830,12,8
AU-Bur,BurleyGriffin,19940830,14.7,8
AU-Bur,BurleyGriffin,19940830,15.7,8
AU-Bur,BurleyGriffin,19941026,0.3,17.1
AU-Bur,BurleyGriffin,19941026,3,15.3
AU-Bur,BurleyGriffin,19941026,6,14.9
AU-Bur,BurleyGriffin,19941026,9,13.3
AU-Bur,BurleyGriffin,19941026,12,12.4
AU-Bur,BurleyGriffin,19941026,14.6,11.9
AU-Bur,BurleyGriffin,19941123,0.3,20.2
AU-Bur,BurleyGriffin,19941123,3,18.5
AU-Bur,BurleyGriffin,19941123,6,16.7
AU-Bur,BurleyGriffin,19941123,9,13.9
AU-Bur,BurleyGriffin,19941219,0.3,28.1
AU-Bur,BurleyGriffin,19941219,1,27.8
AU-Bur,BurleyGriffin,19941219,3,24.9
AU-Bur,BurleyGriffin,19941219,4,22.4
AU-Bur,BurleyGriffin,19941219,5,20.4
AU-Bur,BurleyGriffin,19941219,6,19.4
AU-Bur,BurleyGriffin,19941219,9,16.5
AU-Bur,BurleyGriffin,19941219,12,15
AU-Bur,BurleyGriffin,19941219,14.2,15
AU-Bur,BurleyGriffin,19941219,15.2,14.8
AU-Bur,BurleyGriffin,19950118,0.3,26
AU-Bur,BurleyGriffin,19950118,3,24.3
AU-Bur,BurleyGriffin,19950118,4,22.6
AU-Bur,BurleyGriffin,19950118,5,21.8
AU-Bur,BurleyGriffin,19950118,6,21.5
AU-Bur,BurleyGriffin,19950118,7,21.3
AU-Bur,BurleyGriffin,19950118,8,21.1
AU-Bur,BurleyGriffin,19950118,9,20.7
AU-Bur,BurleyGriffin,19950118,12,18.8
AU-Bur,BurleyGriffin,19950118,14,17.4
AU-Bur,BurleyGriffin,19950118,15,17
AU-Bur,BurleyGriffin,19950215,0.3,25.2
AU-Bur,BurleyGriffin,19950215,3,23.8
AU-Bur,BurleyGriffin,19950215,4,23.5
AU-Bur,BurleyGriffin,19950215,6,22.4
AU-Bur,BurleyGriffin,19950215,9,20.7
AU-Bur,BurleyGriffin,19950215,12,20.1
AU-Bur,BurleyGriffin,19950215,15.7,19.6
AU-Bur,BurleyGriffin,19950215,16.7,19.6
AU-Bur,BurleyGriffin,19950323,0.3,21.6
AU-Bur,BurleyGriffin,19950323,3,19.6
AU-Bur,BurleyGriffin,19950323,6,19.4
AU-Bur,BurleyGriffin,19950323,8.7,19.3
AU-Bur,BurleyGriffin,19950323,9,19.4
AU-Bur,BurleyGriffin,19950323,12,19.4
AU-Bur,BurleyGriffin,19950323,15,19.3
AU-Bur,BurleyGriffin,19950508,0.3,14.7
AU-Bur,BurleyGriffin,19950508,3,14.1
AU-Bur,BurleyGriffin,19950508,6,13.9
AU-Bur,BurleyGriffin,19950508,9,13.8
AU-Bur,BurleyGriffin,19950508,12,13.7
AU-Bur,BurleyGriffin,19950508,15,13.7
AU-Bur,BurleyGriffin,19950829,0.3,13.2
AU-Bur,BurleyGriffin,19950829,3,12
AU-Bur,BurleyGriffin,19950829,6,10.1
AU-Bur,BurleyGriffin,19950829,9,8.3
AU-Bur,BurleyGriffin,19950829,12,7.8
AU-Bur,BurleyGriffin,19950829,17,7.6
AU-Bur,BurleyGriffin,19951024,0.3,16.3
AU-Bur,BurleyGriffin,19951024,3,15.6
AU-Bur,BurleyGriffin,19951024,6,15.5
AU-Bur,BurleyGriffin,19951024,9,15.5
AU-Bur,BurleyGriffin,19951024,10.9,15.3
AU-Bur,BurleyGriffin,19951024,11.9,14.8
AU-Bur,BurleyGriffin,19951122,0.3,20.2
AU-Bur,BurleyGriffin,19951122,3,18.3
AU-Bur,BurleyGriffin,19951122,6,17.7
AU-Bur,BurleyGriffin,19951122,8.6,17.1
AU-Bur,BurleyGriffin,19951122,9,17.4
AU-Bur,BurleyGriffin,19951219,0.3,19.6
AU-Bur,BurleyGriffin,19951219,3,19.3
AU-Bur,BurleyGriffin,19951219,6,18.7
AU-Bur,BurleyGriffin,19951219,9,18.3
AU-Bur,BurleyGriffin,19951219,12,18.1
AU-Bur,BurleyGriffin,19951219,14.8,17.8
AU-Bur,BurleyGriffin,19960116,0.3,28.1
AU-Bur,BurleyGriffin,19960116,3,23.6
AU-Bur,BurleyGriffin,19960116,6,21.5
AU-Bur,BurleyGriffin,19960116,9,20.2
AU-Bur,BurleyGriffin,19960116,12,19.1
AU-Bur,BurleyGriffin,19960116,15,18.6
AU-Bur,BurleyGriffin,19960116,17,18.5
AU-Bur,BurleyGriffin,19960213,0.3,20.1
AU-Bur,BurleyGriffin,19960213,3,19.8
AU-Bur,BurleyGriffin,19960213,6,19.7
AU-Bur,BurleyGriffin,19960213,9,19.7
AU-Bur,BurleyGriffin,19960213,12,19.7
AU-Bur,BurleyGriffin,19960213,15,19.4
AU-Bur,BurleyGriffin,19960213,17,19.4
AU-Bur,BurleyGriffin,19960312,0.3,24.9
AU-Bur,BurleyGriffin,19960312,3,20.2
AU-Bur,BurleyGriffin,19960312,6,20
AU-Bur,BurleyGriffin,19960312,9,19.8
AU-Bur,BurleyGriffin,19960312,12,19.5
AU-Bur,BurleyGriffin,19960312,15,19
AU-Bur,BurleyGriffin,19960312,17,19
AU-Bur,BurleyGriffin,19960521,0.3,13.5
AU-Bur,BurleyGriffin,19960521,3,13.5
AU-Bur,BurleyGriffin,19960521,6,13.5
AU-Bur,BurleyGriffin,19960521,9,13.5
AU-Bur,BurleyGriffin,19960521,11.9,13.5
AU-Bur,BurleyGriffin,19961022,0.3,18.6
AU-Bur,BurleyGriffin,19961022,3,17
AU-Bur,BurleyGriffin,19961022,6,16.8
AU-Bur,BurleyGriffin,19961022,9,16.2
AU-Bur,BurleyGriffin,19961022,12,15.8
AU-Bur,BurleyGriffin,19961022,12.5,15.8
AU-Bur,BurleyGriffin,19961120,0.3,20
AU-Bur,BurleyGriffin,19961120,3,17.2
AU-Bur,BurleyGriffin,19961120,6,17.1
AU-Bur,BurleyGriffin,19961120,9,17
AU-Bur,BurleyGriffin,19961120,12,16.8
AU-Bur,BurleyGriffin,19961120,13.2,16.7
AU-Bur,BurleyGriffin,19961218,0.3,21.2
AU-Bur,BurleyGriffin,19961218,3,21.1
AU-Bur,BurleyGriffin,19961218,6,20
AU-Bur,BurleyGriffin,19961218,9,18.8
AU-Bur,BurleyGriffin,19961218,10.9,18.2
AU-Bur,BurleyGriffin,19970115,0.3,24
AU-Bur,BurleyGriffin,19970115,3,22.3
AU-Bur,BurleyGriffin,19970115,6,21.2
AU-Bur,BurleyGriffin,19970115,9,20.4
AU-Bur,BurleyGriffin,19970115,12,19.7
AU-Bur,BurleyGriffin,19970115,12.6,19.6
AU-Bur,BurleyGriffin,19970225,0.3,24.6
AU-Bur,BurleyGriffin,19970225,3,24.5
AU-Bur,BurleyGriffin,19970225,6,24.1
AU-Bur,BurleyGriffin,19970225,9,21.8
AU-Bur,BurleyGriffin,19970225,11.7,20.5
AU-Bur,BurleyGriffin,19970324,0.3,20.7
AU-Bur,BurleyGriffin,19970324,3,20.4
AU-Bur,BurleyGriffin,19970324,6,20.3
AU-Bur,BurleyGriffin,19970324,9,20.3
AU-Bur,BurleyGriffin,19970324,11.9,20.3
AU-Bur,BurleyGriffin,19970324,12,20.3
AU-Bur,BurleyGriffin,19970522,0.3,13.9
AU-Bur,BurleyGriffin,19970522,3,13.5
AU-Bur,BurleyGriffin,19970522,6,13.3
AU-Bur,BurleyGriffin,19970522,9,13.1
AU-Bur,BurleyGriffin,19970522,11.4,13
AU-Bur,BurleyGriffin,19970825,0.3,8.7
AU-Bur,BurleyGriffin,19970825,3,8.2
AU-Bur,BurleyGriffin,19970825,6,8.1
AU-Bur,BurleyGriffin,19970825,9,8.1
AU-Bur,BurleyGriffin,19970825,12,8
AU-Bur,BurleyGriffin,19970825,13.5,8
AU-Bur,BurleyGriffin,19971020,0.3,16.3
AU-Bur,BurleyGriffin,19971020,3,15.7
AU-Bur,BurleyGriffin,19971020,6,14.8
AU-Bur,BurleyGriffin,19971020,9,14.4
AU-Bur,BurleyGriffin,19971020,12,14.1
AU-Bur,BurleyGriffin,19971020,13.5,13.5
AU-Bur,BurleyGriffin,19971117,0.3,20.2
AU-Bur,BurleyGriffin,19971117,3,18.7
AU-Bur,BurleyGriffin,19971117,6,18.1
AU-Bur,BurleyGriffin,19971117,9,16.1
AU-Bur,BurleyGriffin,19971117,12,14.9
AU-Bur,BurleyGriffin,19971215,0.3,21.8
AU-Bur,BurleyGriffin,19971215,3,21.2
AU-Bur,BurleyGriffin,19971215,6,20.7
AU-Bur,BurleyGriffin,19971215,9,19
AU-Bur,BurleyGriffin,19971215,12,16.6
AU-Bur,BurleyGriffin,19971215,13.8,15.4
AU-Bur,BurleyGriffin,19980223,0.3,22.7
AU-Bur,BurleyGriffin,19980223,3,21.6
AU-Bur,BurleyGriffin,19980223,6,21.3
AU-Bur,BurleyGriffin,19980223,9,21.2
AU-Bur,BurleyGriffin,19980223,11.1,21.2
AU-Bur,BurleyGriffin,19980309,0.3,20.9
AU-Bur,BurleyGriffin,19980309,3,20.6
AU-Bur,BurleyGriffin,19980309,6,20.4
AU-Bur,BurleyGriffin,19980309,9,20.3
AU-Bur,BurleyGriffin,19980309,12,20.2
AU-Bur,BurleyGriffin,19980309,15,18.5
AU-Bur,BurleyGriffin,19980323,0.3,21.7
AU-Bur,BurleyGriffin,19980323,3,21.6
AU-Bur,BurleyGriffin,19980323,6,20.5
AU-Bur,BurleyGriffin,19980323,9,20.2
AU-Bur,BurleyGriffin,19980323,11.8,20
AU-Bur,BurleyGriffin,19980421,0.3,17.5
AU-Bur,BurleyGriffin,19980421,3,17.4
AU-Bur,BurleyGriffin,19980421,6,17.4
AU-Bur,BurleyGriffin,19980421,9,17.2
AU-Bur,BurleyGriffin,19980421,12,17.2
AU-Bur,BurleyGriffin,19980421,15,17.1
AU-Bur,BurleyGriffin,19980519,0.3,14.2
AU-Bur,BurleyGriffin,19980519,3,14
AU-Bur,BurleyGriffin,19980519,6,13.7
AU-Bur,BurleyGriffin,19980519,9,13
AU-Bur,BurleyGriffin,19980519,12,12.9
AU-Bur,BurleyGriffin,19980519,14.9,12.9
AU-Bur,BurleyGriffin,19990811,0.3,9.9
AU-Bur,BurleyGriffin,19990811,3,9.6
AU-Bur,BurleyGriffin,19990811,6,9.1
AU-Bur,BurleyGriffin,19990811,9,9.9
AU-Bur,BurleyGriffin,19990811,11.9,8.8
AU-Bur,BurleyGriffin,19991021,0.3,18.6
AU-Bur,BurleyGriffin,19991021,3,18.1
AU-Bur,BurleyGriffin,19991021,6,16.9
AU-Bur,BurleyGriffin,19991021,9,16.5
AU-Bur,BurleyGriffin,19991021,10.5,16.2
AU-Bur,BurleyGriffin,19991118,0.3,18.1
AU-Bur,BurleyGriffin,19991118,3,17.9
AU-Bur,BurleyGriffin,19991118,6,17.5
AU-Bur,BurleyGriffin,19991118,9,17.3
AU-Bur,BurleyGriffin,19991118,12,16.9
AU-Bur,BurleyGriffin,19991118,13.4,16.7
AU-Bur,BurleyGriffin,19991216,0.3,22.8
AU-Bur,BurleyGriffin,19991216,3,21.8
AU-Bur,BurleyGriffin,19991216,6,19.5
AU-Bur,BurleyGriffin,19991216,9,17.9
AU-Bur,BurleyGriffin,19991216,12,17.5
AU-Bur,BurleyGriffin,19991216,12.8,17.4
AU-Bur,BurleyGriffin,20000120,0.3,23.5
AU-Bur,BurleyGriffin,20000120,3,21.2
AU-Bur,BurleyGriffin,20000120,6,20.3
AU-Bur,BurleyGriffin,20000120,9,19.8
AU-Bur,BurleyGriffin,20000120,12,19.3
AU-Bur,BurleyGriffin,20000120,13.7,19
AU-Bur,BurleyGriffin,20000217,0.3,23.8
AU-Bur,BurleyGriffin,20000217,3,22
AU-Bur,BurleyGriffin,20000217,6,21.1
AU-Bur,BurleyGriffin,20000217,9,20.8
AU-Bur,BurleyGriffin,20000217,10.6,20.4
AU-Bur,BurleyGriffin,20000316,0.3,22.7
AU-Bur,BurleyGriffin,20000316,3,22.2
AU-Bur,BurleyGriffin,20000316,6,20.7
AU-Bur,BurleyGriffin,20000316,9,20.4
AU-Bur,BurleyGriffin,20000316,11,20.3
AU-Bur,BurleyGriffin,20000524,0.3,12.7
AU-Bur,BurleyGriffin,20000524,3,12.7
AU-Bur,BurleyGriffin,20000524,6,12.7
AU-Bur,BurleyGriffin,20000524,9,12.7
AU-Bur,BurleyGriffin,20000524,11.8,12.6
AU-Bur,BurleyGriffin,20000817,0.3,10.3
AU-Bur,BurleyGriffin,20000817,3,9
AU-Bur,BurleyGriffin,20000817,6,8.8
AU-Bur,BurleyGriffin,20000817,9,8.7
AU-Bur,BurleyGriffin,20000817,9.8,8.6
AU-Bur,BurleyGriffin,20001012,0.3,16.9
AU-Bur,BurleyGriffin,20001012,3,16
AU-Bur,BurleyGriffin,20001012,6,15.4
AU-Bur,BurleyGriffin,20001012,9,14.4
AU-Bur,BurleyGriffin,20001012,10.6,14.2
AU-Bur,BurleyGriffin,20001109,0.3,19.1
AU-Bur,BurleyGriffin,20001109,3,18.3
AU-Bur,BurleyGriffin,20001109,6,17.5
AU-Bur,BurleyGriffin,20001109,9,16.1
AU-Bur,BurleyGriffin,20001109,12,15.7
AU-Bur,BurleyGriffin,20001109,15,15.4
AU-Bur,BurleyGriffin,20010109,0.3,23.8
AU-Bur,BurleyGriffin,20010109,3,23.6
AU-Bur,BurleyGriffin,20010109,6,23.4
AU-Bur,BurleyGriffin,20010109,9,21.4
AU-Bur,BurleyGriffin,20010109,12,19.9
AU-Bur,BurleyGriffin,20010109,15,18.7
AU-Bur,BurleyGriffin,20010228,0.3,25.5
AU-Bur,BurleyGriffin,20010228,3,24.4
AU-Bur,BurleyGriffin,20010228,6,23.5
AU-Bur,BurleyGriffin,20010228,9,23
AU-Bur,BurleyGriffin,20010228,12,22.7
AU-Bur,BurleyGriffin,20010228,14,22.4
AU-Bur,BurleyGriffin,20010320,0.3,21.8
AU-Bur,BurleyGriffin,20010320,3,21.5
AU-Bur,BurleyGriffin,20010320,6,21.3
AU-Bur,BurleyGriffin,20010320,9,21.2
AU-Bur,BurleyGriffin,20010320,11.4,21.1
AU-Bur,BurleyGriffin,20010516,0.3,14.3
AU-Bur,BurleyGriffin,20010516,3,14
AU-Bur,BurleyGriffin,20010516,6,13.9
AU-Bur,BurleyGriffin,20010516,9,13.8
AU-Bur,BurleyGriffin,20010516,12,13.8
AU-Bur,BurleyGriffin,20010516,15,13.8
AU-Bur,BurleyGriffin,20010807,0.3,9.1
AU-Bur,BurleyGriffin,20010807,3,8.5
AU-Bur,BurleyGriffin,20010807,6,8.4
AU-Bur,BurleyGriffin,20010807,8.6,8.4
AU-Bur,BurleyGriffin,20011010,0.3,16.7
AU-Bur,BurleyGriffin,20011010,3,15.9
AU-Bur,BurleyGriffin,20011010,6,15
AU-Bur,BurleyGriffin,20011010,9,13.7
AU-Bur,BurleyGriffin,20011010,12,12.2
AU-Bur,BurleyGriffin,20011010,13.5,12
AU-Bur,BurleyGriffin,20011114,0.3,18.5
AU-Bur,BurleyGriffin,20011114,3,17.2
AU-Bur,BurleyGriffin,20011114,6,16.8
AU-Bur,BurleyGriffin,20011114,9,15.8
AU-Bur,BurleyGriffin,20011114,9.9,15.6
AU-Bur,BurleyGriffin,20011211,0.3,19
AU-Bur,BurleyGriffin,20011211,3,18.5
AU-Bur,BurleyGriffin,20011211,6,18.2
AU-Bur,BurleyGriffin,20011211,9,17.2
AU-Bur,BurleyGriffin,20011211,12,16.7
AU-Bur,BurleyGriffin,20011211,14,15.9
AU-Bur,BurleyGriffin,20020108,0.3,20.1
AU-Bur,BurleyGriffin,20020108,3,19.6
AU-Bur,BurleyGriffin,20020108,6,19.2
AU-Bur,BurleyGriffin,20020108,9,19.1
AU-Bur,BurleyGriffin,20020108,12,19
AU-Bur,BurleyGriffin,20020108,14.4,17.5
AU-Bur,BurleyGriffin,20020208,0.3,22.8
AU-Bur,BurleyGriffin,20020208,3,21.6
AU-Bur,BurleyGriffin,20020208,6,20.9
AU-Bur,BurleyGriffin,20020208,9,20.6
AU-Bur,BurleyGriffin,20020208,12,20.4
AU-Bur,BurleyGriffin,20020327,0.3,21.5
AU-Bur,BurleyGriffin,20020327,3,20.8
AU-Bur,BurleyGriffin,20020327,6,20.3
AU-Bur,BurleyGriffin,20020327,9,20.1
AU-Bur,BurleyGriffin,20020409,0.3,20.3
AU-Bur,BurleyGriffin,20020409,3,19.8
AU-Bur,BurleyGriffin,20020409,6,19.5
AU-Bur,BurleyGriffin,20020409,9,19.5
AU-Bur,BurleyGriffin,20020409,12,19.4
AU-Bur,BurleyGriffin,20020409,13.8,19.4
AU-Bur,BurleyGriffin,20020820,0.3,10.1
AU-Bur,BurleyGriffin,20020820,3,9.4
AU-Bur,BurleyGriffin,20020820,6,8.9
AU-Bur,BurleyGriffin,20020820,9,8.8
AU-Bur,BurleyGriffin,20020820,12,8.7
AU-Bur,BurleyGriffin,20020820,15,8.7
AU-Bur,BurleyGriffin,20021002,0.3,13.9
AU-Bur,BurleyGriffin,20021002,3,13.1
AU-Bur,BurleyGriffin,20021002,6,12.6
AU-Bur,BurleyGriffin,20021002,9,12.3
AU-Bur,BurleyGriffin,20021002,12,11.9
AU-Bur,BurleyGriffin,20021002,13.5,11.5
AU-Bur,BurleyGriffin,20021205,0.3,19.7
AU-Bur,BurleyGriffin,20021205,3,19.3
AU-Bur,BurleyGriffin,20021205,6,19.1
AU-Bur,BurleyGriffin,20021205,9,17.6
AU-Bur,BurleyGriffin,20021205,12,16.1
AU-Bur,BurleyGriffin,20021205,14.8,14.9
AU-Bur,BurleyGriffin,20030102,0.3,22.4
AU-Bur,BurleyGriffin,20030102,3,21.9
AU-Bur,BurleyGriffin,20030102,6,20.7
AU-Bur,BurleyGriffin,20030102,9,18.5
AU-Bur,BurleyGriffin,20030102,12,17.4
AU-Bur,BurleyGriffin,20030102,14.5,16.1
AU-Bur,BurleyGriffin,20030210,0.3,25.5
AU-Bur,BurleyGriffin,20030210,3,24.8
AU-Bur,BurleyGriffin,20030210,6,22.3
AU-Bur,BurleyGriffin,20030210,9,21.3
AU-Bur,BurleyGriffin,20030306,0.3,22.8
AU-Bur,BurleyGriffin,20030306,3,22.1
AU-Bur,BurleyGriffin,20030306,6,21.4
AU-Bur,BurleyGriffin,20030306,9,21.2
AU-Bur,BurleyGriffin,20030306,12,20.2
AU-Bur,BurleyGriffin,20030306,15,17.6
AU-Bur,BurleyGriffin,20030507,0.3,16.5
AU-Bur,BurleyGriffin,20030507,3,15.5
AU-Bur,BurleyGriffin,20030507,6,15.3
AU-Bur,BurleyGriffin,20030507,9,15.2
AU-Bur,BurleyGriffin,20030507,12,15.1
AU-Bur,BurleyGriffin,20030507,14,15.1
AU-Bur,BurleyGriffin,20030820,0.3,10.4
AU-Bur,BurleyGriffin,20030820,3,9.1
AU-Bur,BurleyGriffin,20030820,6,8.9
AU-Bur,BurleyGriffin,20030820,9,8.7
AU-Bur,BurleyGriffin,20030820,12,8.6
AU-Bur,BurleyGriffin,20030820,15,8.5
AU-Bur,BurleyGriffin,20030820,16.4,8.5
AU-Bur,BurleyGriffin,20031015,0.3,15.9
AU-Bur,BurleyGriffin,20031015,3,13.6
AU-Bur,BurleyGriffin,20031015,6,13
AU-Bur,BurleyGriffin,20031015,9,12.8
AU-Bur,BurleyGriffin,20031015,12,12.5
AU-Bur,BurleyGriffin,20031015,15,12.3
AU-Bur,BurleyGriffin,20031127,0.3,21.3
AU-Bur,BurleyGriffin,20031127,3,20
AU-Bur,BurleyGriffin,20031127,6,18.3
AU-Bur,BurleyGriffin,20031127,9,16.5
AU-Bur,BurleyGriffin,20031211,0.3,23.2
AU-Bur,BurleyGriffin,20031211,3,20.1
AU-Bur,BurleyGriffin,20031211,6,19.3
AU-Bur,BurleyGriffin,20031211,9,18.2
AU-Bur,BurleyGriffin,20031211,12,17.4
AU-Bur,BurleyGriffin,20031211,13.7,17
AU-Bur,BurleyGriffin,20040121,0.3,23.7
AU-Bur,BurleyGriffin,20040121,3,23.3
AU-Bur,BurleyGriffin,20040121,6,22.4
AU-Bur,BurleyGriffin,20040121,9,21.2
AU-Bur,BurleyGriffin,20040121,12,18.7
AU-Bur,BurleyGriffin,20040121,15,17.3
AU-Bur,BurleyGriffin,20040203,0.3,23.6
AU-Bur,BurleyGriffin,20040203,3,22.4
AU-Bur,BurleyGriffin,20040203,6,22.3
AU-Bur,BurleyGriffin,20040203,9,21.9
AU-Bur,BurleyGriffin,20040203,12,18.7
AU-Bur,BurleyGriffin,20040318,0.3,22.2
AU-Bur,BurleyGriffin,20040318,3,21.7
AU-Bur,BurleyGriffin,20040318,6,21.3
AU-Bur,BurleyGriffin,20040318,9,20.8
AU-Bur,BurleyGriffin,20040318,12,20.6
AU-Bur,BurleyGriffin,20040318,15,18.5
AU-Bur,BurleyGriffin,20040519,0.3,12.4
AU-Bur,BurleyGriffin,20040519,3,12.3
AU-Bur,BurleyGriffin,20040519,6,12.2
AU-Bur,BurleyGriffin,20040519,9,12.2
AU-Bur,BurleyGriffin,20040519,12,12.2
AU-Bur,BurleyGriffin,20040519,14.6,12.2
AU-Bur,BurleyGriffin,20040818,0.3,9
AU-Bur,BurleyGriffin,20040818,3,8.8
AU-Bur,BurleyGriffin,20040818,6,8.1
AU-Bur,BurleyGriffin,20040818,9,7.9
AU-Bur,BurleyGriffin,20040818,12,7.8
AU-Bur,BurleyGriffin,20040818,14.6,7.8
AU-Bur,BurleyGriffin,20041021,0.3,16.6
AU-Bur,BurleyGriffin,20041021,3,16.5
AU-Bur,BurleyGriffin,20041021,6,16.2
AU-Bur,BurleyGriffin,20041021,9,15.3
AU-Bur,BurleyGriffin,20041021,12,12
AU-Bur,BurleyGriffin,20041021,14.7,11.2
AU-Bur,BurleyGriffin,20041125,0.3,21.4
AU-Bur,BurleyGriffin,20041125,3,20.8
AU-Bur,BurleyGriffin,20041125,6,19.2
AU-Bur,BurleyGriffin,20041125,9,17.3
AU-Bur,BurleyGriffin,20041125,12,16.7
AU-Bur,BurleyGriffin,20041125,13.8,16.3
AU-Bur,BurleyGriffin,20041221,0.3,23.4
AU-Bur,BurleyGriffin,20041221,3,23.1
AU-Bur,BurleyGriffin,20041221,6,22.2
AU-Bur,BurleyGriffin,20041221,9,21
AU-Bur,BurleyGriffin,20041221,12,19.6
AU-Bur,BurleyGriffin,20041221,14.7,18.3
AU-Bur,BurleyGriffin,20050118,0.3,23.7
AU-Bur,BurleyGriffin,20050118,3,23.3
AU-Bur,BurleyGriffin,20050118,6,22.8
AU-Bur,BurleyGriffin,20050118,9,20.9
AU-Bur,BurleyGriffin,20050118,12,20.4
AU-Bur,BurleyGriffin,20050118,13.6,19.3
AU-Bur,BurleyGriffin,20050223,0.3,23.2
AU-Bur,BurleyGriffin,20050223,3,22.2
AU-Bur,BurleyGriffin,20050223,6,21.5
AU-Bur,BurleyGriffin,20050223,9,21
AU-Bur,BurleyGriffin,20050223,12,20.4
AU-Bur,BurleyGriffin,20050223,14.5,19.2
AU-Bur,BurleyGriffin,20050316,0.3,22.4
AU-Bur,BurleyGriffin,20050316,3,22.4
AU-Bur,BurleyGriffin,20050316,6,21.1
AU-Bur,BurleyGriffin,20050316,9,20.8
AU-Bur,BurleyGriffin,20050316,12,20.6
AU-Bur,BurleyGriffin,20050316,14.6,19.5
AU-Bur,BurleyGriffin,20050413,0.3,20.3
AU-Bur,BurleyGriffin,20050413,3,19.9
AU-Bur,BurleyGriffin,20050413,6,19.5
AU-Bur,BurleyGriffin,20050413,9,18
AU-Bur,BurleyGriffin,20050413,12,17.9
AU-Bur,BurleyGriffin,20050413,13.7,17.9
AU-Bur,BurleyGriffin,20050518,0.3,15
AU-Bur,BurleyGriffin,20050518,3,15
AU-Bur,BurleyGriffin,20050518,6,15
AU-Bur,BurleyGriffin,20050518,9,14.9
AU-Bur,BurleyGriffin,20050518,12,14.9
AU-Bur,BurleyGriffin,20050518,14.4,14.8
AU-Bur,BurleyGriffin,20050817,0.3,9.5
AU-Bur,BurleyGriffin,20050817,3,8.9
AU-Bur,BurleyGriffin,20050817,6,8.8
AU-Bur,BurleyGriffin,20050817,9,8.6
AU-Bur,BurleyGriffin,20050817,12,8.5
AU-Bur,BurleyGriffin,20050817,14.1,8.6
AU-Bur,BurleyGriffin,20051025,0.3,18.6
AU-Bur,BurleyGriffin,20051025,3,17.1
AU-Bur,BurleyGriffin,20051025,6,16
AU-Bur,BurleyGriffin,20051025,9,15
AU-Bur,BurleyGriffin,20051025,12,14.1
AU-Bur,BurleyGriffin,20051025,14,13.2
AU-Bur,BurleyGriffin,20051122,0.3,22.7
AU-Bur,BurleyGriffin,20051122,3,22
AU-Bur,BurleyGriffin,20051122,6,19.7
AU-Bur,BurleyGriffin,20051122,9,18.8
AU-Bur,BurleyGriffin,20051122,12,17.1
AU-Bur,BurleyGriffin,20051122,14,16.7
AU-Bur,BurleyGriffin,20051220,0.3,20.7
AU-Bur,BurleyGriffin,20051220,3,20
AU-Bur,BurleyGriffin,20051220,6,19.9
AU-Bur,BurleyGriffin,20051220,9,19.3
AU-Bur,BurleyGriffin,20051220,12,18.3
AU-Bur,BurleyGriffin,20051220,15,17.7
AU-Bur,BurleyGriffin,20060117,0.3,24.8
AU-Bur,BurleyGriffin,20060117,3,24.6
AU-Bur,BurleyGriffin,20060117,6,22.6
AU-Bur,BurleyGriffin,20060117,9,20.7
AU-Bur,BurleyGriffin,20060117,12,19.6
AU-Bur,BurleyGriffin,20060117,14,18.4
AU-Bur,BurleyGriffin,20060214,0.3,23.2
AU-Bur,BurleyGriffin,20060214,3,23.2
AU-Bur,BurleyGriffin,20060214,6,23.2
AU-Bur,BurleyGriffin,20060214,9,22.2
AU-Bur,BurleyGriffin,20060214,12,20.4
AU-Bur,BurleyGriffin,20060214,15,18.9
AU-Bur,BurleyGriffin,20060309,0.3,23.5
AU-Bur,BurleyGriffin,20060309,3,23.1
AU-Bur,BurleyGriffin,20060309,6,22.9
AU-Bur,BurleyGriffin,20060309,9,22.5
AU-Bur,BurleyGriffin,20060309,12,20.8
AU-Bur,BurleyGriffin,20060309,14.5,19.3
AU-Bur,BurleyGriffin,20060517,0.3,12.8
AU-Bur,BurleyGriffin,20060517,3,12.6
AU-Bur,BurleyGriffin,20060517,6,12.3
AU-Bur,BurleyGriffin,20060517,9,12.2
AU-Bur,BurleyGriffin,20060517,12,12.1
AU-Bur,BurleyGriffin,20060517,13.4,12.1
AU-Bur,BurleyGriffin,20060825,0.3,10
AU-Bur,BurleyGriffin,20060825,3,9.9
AU-Bur,BurleyGriffin,20060825,6,9.8
AU-Bur,BurleyGriffin,20060825,9,9.6
AU-Bur,BurleyGriffin,20060825,12,9.2
AU-Bur,BurleyGriffin,20060825,14.6,9
AU-Bur,BurleyGriffin,20061018,0.3,18
AU-Bur,BurleyGriffin,20061018,3,17.6
AU-Bur,BurleyGriffin,20061018,6,16.2
AU-Bur,BurleyGriffin,20061018,9,14.4
AU-Bur,BurleyGriffin,20061018,12,12.7
AU-Bur,BurleyGriffin,20061018,14.2,12.1
