SITE_ID,SITE_NAME,TIMESTAMP,DEPTH,WTEMP
DE-Ste,Stechlin,20130918,5,16.6
DE-Ste,Stechlin,20130918,7,16.6
DE-Ste,Stechlin,20130918,7.5,16.6
DE-Ste,Stechlin,20130918,8,16.4
DE-Ste,Stechlin,20130918,9,12.5
DE-Ste,Stechlin,20130918,10,9.1
DE-Ste,Stechlin,20130918,11,7.2
DE-Ste,Stechlin,20130918,12,6.8
DE-Ste,Stechlin,20130918,12.5,6.5
DE-Ste,Stechlin,20130918,13,6.2
DE-Ste,Stechlin,20130918,14,5.9
DE-Ste,Stechlin,20130918,15,5.4
DE-Ste,Stechlin,20130918,16,5.2
DE-Ste,Stechlin,20130918,17,5
DE-Ste,Stechlin,20130918,17.5,4.9
DE-Ste,Stechlin,20130918,18,4.9
DE-Ste,Stechlin,20130918,19,4.8
DE-Ste,Stechlin,20130918,20,4.7
DE-Ste,Stechlin,20130918,21,4.6
DE-Ste,Stechlin,20130918,22,4.6
DE-Ste,Stechlin,20130918,23,4.5
DE-Ste,Stechlin,20130918,24,4.5
DE-Ste,Stechlin,20130918,25,4.5
DE-Ste,Stechlin,20130918,30,4.3
DE-Ste,Stechlin,20130918,35,4.2
DE-Ste,Stechlin,20130918,40,4.1
DE-Ste,Stechlin,20130918,45,4
DE-Ste,Stechlin,20130918,50,4
DE-Ste,Stechlin,20130918,55,4
DE-Ste,Stechlin,20130918,60,4
DE-Ste,Stechlin,20130918,65,4
DE-Ste,Stechlin,20130918,66,4
DE-Ste,Stechlin,20130918,67,4
DE-Ste,Stechlin,20130918,68,4
DE-Ste,Stechlin,20131008,0,13
DE-Ste,Stechlin,20131008,1,13
DE-Ste,Stechlin,20131008,2,13
DE-Ste,Stechlin,20131008,3,13
DE-Ste,Stechlin,20131008,4,12.9
DE-Ste,Stechlin,20131008,5,12.8
DE-Ste,Stechlin,20131008,6,12.8
DE-Ste,Stechlin,20131008,7,12.8
DE-Ste,Stechlin,20131008,8,12.7
DE-Ste,Stechlin,20131008,9,12.7
DE-Ste,Stechlin,20131008,10,12.5
DE-Ste,Stechlin,20131008,11,9.9
DE-Ste,Stechlin,20131008,12,7.7
DE-Ste,Stechlin,20131008,12.5,7.2
DE-Ste,Stechlin,20131008,13,6.8
DE-Ste,Stechlin,20131008,14,6.1
DE-Ste,Stechlin,20131008,15,5.6
DE-Ste,Stechlin,20131008,16,5.3
DE-Ste,Stechlin,20131008,17,5.1
DE-Ste,Stechlin,20131008,17.5,5
DE-Ste,Stechlin,20131008,18,5
DE-Ste,Stechlin,20131008,19,4.9
DE-Ste,Stechlin,20131008,20,4.9
DE-Ste,Stechlin,20131008,21,4.8
DE-Ste,Stechlin,20131008,22,4.7
DE-Ste,Stechlin,20131008,23,4.6
DE-Ste,Stechlin,20131008,24,4.5
DE-Ste,Stechlin,20131008,25,4.5
DE-Ste,Stechlin,20131008,30,4.3
DE-Ste,Stechlin,20131008,35,4.2
DE-Ste,Stechlin,20131008,40,4.2
DE-Ste,Stechlin,20131008,45,4
DE-Ste,Stechlin,20131008,50,4
DE-Ste,Stechlin,20131008,55,4
DE-Ste,Stechlin,20131008,60,4
DE-Ste,Stechlin,20131008,65,4
DE-Ste,Stechlin,20131008,66,4
DE-Ste,Stechlin,20131008,67,4
DE-Ste,Stechlin,20131114,0,8.8
DE-Ste,Stechlin,20131114,1,8.9
DE-Ste,Stechlin,20131114,2,8.9
DE-Ste,Stechlin,20131114,3,8.9
DE-Ste,Stechlin,20131114,4,8.9
DE-Ste,Stechlin,20131114,5,8.9
DE-Ste,Stechlin,20131114,6,8.9
DE-Ste,Stechlin,20131114,7,8.9
DE-Ste,Stechlin,20131114,8,8.9
DE-Ste,Stechlin,20131114,9,8.9
DE-Ste,Stechlin,20131114,10,8.9
DE-Ste,Stechlin,20131114,11,8.9
DE-Ste,Stechlin,20131114,12,8.9
DE-Ste,Stechlin,20131114,12.5,8.9
DE-Ste,Stechlin,20131114,13,8.9
DE-Ste,Stechlin,20131114,14,8.7
DE-Ste,Stechlin,20131114,15,6
DE-Ste,Stechlin,20131114,16,5.4
DE-Ste,Stechlin,20131114,17,5.3
DE-Ste,Stechlin,20131114,17.5,5.2
DE-Ste,Stechlin,20131114,18,5.1
DE-Ste,Stechlin,20131114,19,5
DE-Ste,Stechlin,20131114,20,4.9
DE-Ste,Stechlin,20131114,21,4.8
DE-Ste,Stechlin,20131114,22,4.7
DE-Ste,Stechlin,20131114,23,4.7
DE-Ste,Stechlin,20131114,24,4.7
DE-Ste,Stechlin,20131114,25,4.6
DE-Ste,Stechlin,20131114,30,4.4
DE-Ste,Stechlin,20131114,35,4.3
DE-Ste,Stechlin,20131114,45,4.1
DE-Ste,Stechlin,20131114,50,4.1
DE-Ste,Stechlin,20131114,55,4
DE-Ste,Stechlin,20131114,60,4
DE-Ste,Stechlin,20131114,65,4
DE-Ste,Stechlin,20131114,66,4
DE-Ste,Stechlin,20131114,67,4
DE-Ste,Stechlin,20131114,68,4
DE-Ste,Stechlin,20131204,0,6.3
DE-Ste,Stechlin,20131204,5,6.3
DE-Ste,Stechlin,20131204,10,6.3
DE-Ste,Stechlin,20131204,15,6.2
DE-Ste,Stechlin,20131204,17.5,6
DE-Ste,Stechlin,20131204,20,5.9
DE-Ste,Stechlin,20131204,25,5.1
DE-Ste,Stechlin,20131204,30,4.8
DE-Ste,Stechlin,20131204,35,4.7
DE-Ste,Stechlin,20131204,40,4.6
DE-Ste,Stechlin,20131204,45,4.5
DE-Ste,Stechlin,20131204,50,4.5
DE-Ste,Stechlin,20131204,55,4.4
DE-Ste,Stechlin,20131204,60,4.4
DE-Ste,Stechlin,20131204,65,4.4
DE-Ste,Stechlin,20131204,66,4.4
DE-Ste,Stechlin,20131204,67,4.4
DE-Ste,Stechlin,20131204,68,4.4
DE-Ste,Stechlin,20131204,68.5,4.4
DE-Ste,Stechlin,20140115,0,4.5
DE-Ste,Stechlin,20140115,1,4.5
DE-Ste,Stechlin,20140115,2,4.5
DE-Ste,Stechlin,20140115,5,4.6
DE-Ste,Stechlin,20140115,10,4.6
DE-Ste,Stechlin,20140115,12.5,4.6
DE-Ste,Stechlin,20140115,15,4.6
DE-Ste,Stechlin,20140115,20,4.6
DE-Ste,Stechlin,20140115,25,4.6
DE-Ste,Stechlin,20140115,30,4.6
DE-Ste,Stechlin,20140115,35,4.6
DE-Ste,Stechlin,20140115,40,4.6
DE-Ste,Stechlin,20140115,45,4.6
DE-Ste,Stechlin,20140115,50,4.6
DE-Ste,Stechlin,20140115,55,4.5
DE-Ste,Stechlin,20140115,60,4.5
DE-Ste,Stechlin,20140115,65,4.5
DE-Ste,Stechlin,20140115,66,4.5
DE-Ste,Stechlin,20140115,67,4.5
DE-Ste,Stechlin,20140115,68,4.5
DE-Ste,Stechlin,20140115,68.5,4.5
DE-Ste,Stechlin,20140225,0,2.7
DE-Ste,Stechlin,20140225,2.5,2.7
DE-Ste,Stechlin,20140225,5,2.7
DE-Ste,Stechlin,20140225,7.5,2.7
DE-Ste,Stechlin,20140225,10,2.7
DE-Ste,Stechlin,20140225,12.5,2.7
DE-Ste,Stechlin,20140225,15,2.7
DE-Ste,Stechlin,20140225,17.5,2.7
DE-Ste,Stechlin,20140225,20,2.7
DE-Ste,Stechlin,20140225,25,2.7
DE-Ste,Stechlin,20140225,30,2.7
DE-Ste,Stechlin,20140225,35,2.7
DE-Ste,Stechlin,20140225,40,2.7
DE-Ste,Stechlin,20140225,45,2.8
DE-Ste,Stechlin,20140225,50,2.8
DE-Ste,Stechlin,20140225,55,2.8
DE-Ste,Stechlin,20140225,60,2.8
DE-Ste,Stechlin,20140225,65,2.9
DE-Ste,Stechlin,20140225,66,2.9
DE-Ste,Stechlin,20140225,67,2.9
DE-Ste,Stechlin,20140225,68,3
DE-Ste,Stechlin,20140318,0,4.4
DE-Ste,Stechlin,20140318,2.5,4.4
DE-Ste,Stechlin,20140318,5,4.4
DE-Ste,Stechlin,20140318,7.5,4.4
DE-Ste,Stechlin,20140318,10,4.4
DE-Ste,Stechlin,20140318,12.5,4.4
DE-Ste,Stechlin,20140318,15,4.4
DE-Ste,Stechlin,20140318,17.5,4.4
DE-Ste,Stechlin,20140318,20,4.4
DE-Ste,Stechlin,20140318,25,4.4
DE-Ste,Stechlin,20140318,30,4.3
DE-Ste,Stechlin,20140318,35,4.3
DE-Ste,Stechlin,20140318,40,4.3
DE-Ste,Stechlin,20140318,45,4.3
DE-Ste,Stechlin,20140318,50,4.3
DE-Ste,Stechlin,20140318,55,4.3
DE-Ste,Stechlin,20140318,60,4.3
DE-Ste,Stechlin,20140318,65,4.3
DE-Ste,Stechlin,20140318,66,4.3
DE-Ste,Stechlin,20140318,67,4.3
DE-Ste,Stechlin,20140410,0,7.7
DE-Ste,Stechlin,20140410,2.5,7.7
DE-Ste,Stechlin,20140410,5,7.5
DE-Ste,Stechlin,20140410,7.5,6.6
DE-Ste,Stechlin,20140410,10,6.2
DE-Ste,Stechlin,20140410,12.5,6
DE-Ste,Stechlin,20140410,15,5.6
DE-Ste,Stechlin,20140410,17.5,5.4
DE-Ste,Stechlin,20140410,20,4.9
DE-Ste,Stechlin,20140410,25,4.7
DE-Ste,Stechlin,20140410,30,4.7
DE-Ste,Stechlin,20140410,35,4.6
DE-Ste,Stechlin,20140410,40,4.6
DE-Ste,Stechlin,20140410,45,4.5
DE-Ste,Stechlin,20140410,50,4.5
DE-Ste,Stechlin,20140410,55,4.5
DE-Ste,Stechlin,20140410,60,4.5
DE-Ste,Stechlin,20140410,65,4.5
DE-Ste,Stechlin,20140410,66,4.5
DE-Ste,Stechlin,20140410,67,4.5
DE-Ste,Stechlin,20140410,68,4.5
DE-Ste,Stechlin,20140513,0,12.9
DE-Ste,Stechlin,20140513,1,12.9
DE-Ste,Stechlin,20140513,2,12.9
DE-Ste,Stechlin,20140513,3,12.8
DE-Ste,Stechlin,20140513,4,12.8
DE-Ste,Stechlin,20140513,5,12.8
DE-Ste,Stechlin,20140513,6,12.8
DE-Ste,Stechlin,20140513,7,12.2
DE-Ste,Stechlin,20140513,8,10.7
DE-Ste,Stechlin,20140513,9,8.5
DE-Ste,Stechlin,20140513,10,8.1
DE-Ste,Stechlin,20140513,11,7.8
DE-Ste,Stechlin,20140513,12,7.4
DE-Ste,Stechlin,20140513,13,6.9
DE-Ste,Stechlin,20140513,14,6.6
DE-Ste,Stechlin,20140513,15,6.2
DE-Ste,Stechlin,20140513,16,6
DE-Ste,Stechlin,20140513,17,5.8
DE-Ste,Stechlin,20140513,18,5.7
DE-Ste,Stechlin,20140513,19,5.6
DE-Ste,Stechlin,20140513,20,5.4
DE-Ste,Stechlin,20140513,21,5.3
DE-Ste,Stechlin,20140513,22,5.2
DE-Ste,Stechlin,20140513,23,5.2
DE-Ste,Stechlin,20140513,24,5.1
DE-Ste,Stechlin,20140513,25,5.1
DE-Ste,Stechlin,20140513,30,4.9
DE-Ste,Stechlin,20140513,35,4.8
DE-Ste,Stechlin,20140513,40,4.7
DE-Ste,Stechlin,20140513,45,4.7
DE-Ste,Stechlin,20140513,50,4.6
DE-Ste,Stechlin,20140513,55,4.6
DE-Ste,Stechlin,20140513,60,4.6
DE-Ste,Stechlin,20140513,65,4.6
DE-Ste,Stechlin,20140513,66,4.6
DE-Ste,Stechlin,20140513,67,4.6
DE-Ste,Stechlin,20140513,68,4.6
DE-Ste,Stechlin,20140513,68.5,4.6
DE-Ste,Stechlin,20140527,0,17.6
DE-Ste,Stechlin,20140527,1,17.6
DE-Ste,Stechlin,20140527,2,17.5
DE-Ste,Stechlin,20140527,2.5,16.3
DE-Ste,Stechlin,20140527,3,15.6
DE-Ste,Stechlin,20140527,4,14.6
DE-Ste,Stechlin,20140527,5,13.8
DE-Ste,Stechlin,20140527,6,13.3
DE-Ste,Stechlin,20140527,7,12.3
DE-Ste,Stechlin,20140527,7.5,12.1
DE-Ste,Stechlin,20140527,8,11.1
DE-Ste,Stechlin,20140527,9,9.6
DE-Ste,Stechlin,20140527,10,7.9
DE-Ste,Stechlin,20140527,11,7
DE-Ste,Stechlin,20140527,12,6.5
DE-Ste,Stechlin,20140527,12.5,6.3
DE-Ste,Stechlin,20140527,13,6.2
DE-Ste,Stechlin,20140527,14,5.9
DE-Ste,Stechlin,20140527,15,5.8
DE-Ste,Stechlin,20140527,16,5.6
DE-Ste,Stechlin,20140527,17,5.5
DE-Ste,Stechlin,20140527,17.5,5.4
DE-Ste,Stechlin,20140527,18,5.4
DE-Ste,Stechlin,20140527,19,5.2
DE-Ste,Stechlin,20140527,20,5
DE-Ste,Stechlin,20140527,21,4.9
DE-Ste,Stechlin,20140527,22,4.9
DE-Ste,Stechlin,20140527,23,4.8
DE-Ste,Stechlin,20140527,24,4.8
DE-Ste,Stechlin,20140527,25,4.8
DE-Ste,Stechlin,20140527,30,4.6
DE-Ste,Stechlin,20140527,35,4.4
DE-Ste,Stechlin,20140527,40,4.3
DE-Ste,Stechlin,20140527,45,4.2
DE-Ste,Stechlin,20140527,50,4.2
DE-Ste,Stechlin,20140527,55,4.2
DE-Ste,Stechlin,20140527,60,4.2
DE-Ste,Stechlin,20140527,65,4.2
DE-Ste,Stechlin,20140527,66,4.2
DE-Ste,Stechlin,20140527,67,4.2
DE-Ste,Stechlin,20140527,68,4.2
DE-Ste,Stechlin,20140611,0,22.2
DE-Ste,Stechlin,20140611,1,20.8
DE-Ste,Stechlin,20140611,2,20.4
DE-Ste,Stechlin,20140611,3,19.7
DE-Ste,Stechlin,20140611,4,17.8
DE-Ste,Stechlin,20140611,5,16.4
DE-Ste,Stechlin,20140611,6,15.3
DE-Ste,Stechlin,20140611,7,13.9
DE-Ste,Stechlin,20140611,7.5,12.6
DE-Ste,Stechlin,20140611,8,12.7
DE-Ste,Stechlin,20140611,9,10.9
DE-Ste,Stechlin,20140611,10,8.6
DE-Ste,Stechlin,20140611,11,7.6
DE-Ste,Stechlin,20140611,12,7.2
DE-Ste,Stechlin,20140611,12.5,6.6
DE-Ste,Stechlin,20140611,13,6.3
DE-Ste,Stechlin,20140611,14,6.1
DE-Ste,Stechlin,20140611,15,5.9
DE-Ste,Stechlin,20140611,16,5.7
DE-Ste,Stechlin,20140611,17,5.4
DE-Ste,Stechlin,20140611,17.5,5.3
DE-Ste,Stechlin,20140611,18,5.3
DE-Ste,Stechlin,20140611,19,5.3
DE-Ste,Stechlin,20140611,20,5.2
DE-Ste,Stechlin,20140611,21,5.1
DE-Ste,Stechlin,20140611,22,5.1
DE-Ste,Stechlin,20140611,23,5.1
DE-Ste,Stechlin,20140611,24,5
DE-Ste,Stechlin,20140611,25,4.9
DE-Ste,Stechlin,20140611,30,4.6
DE-Ste,Stechlin,20140611,35,4.5
DE-Ste,Stechlin,20140611,40,4.3
DE-Ste,Stechlin,20140611,45,4.3
DE-Ste,Stechlin,20140611,50,4.2
DE-Ste,Stechlin,20140611,55,4.2
DE-Ste,Stechlin,20140611,60,4.2
DE-Ste,Stechlin,20140611,65,4.2
DE-Ste,Stechlin,20140611,66,4.2
DE-Ste,Stechlin,20140611,67,4.2
DE-Ste,Stechlin,20140611,68,4.2
DE-Ste,Stechlin,20140624,0,17.4
DE-Ste,Stechlin,20140624,1,17.3
DE-Ste,Stechlin,20140624,2,17.3
DE-Ste,Stechlin,20140624,3,17.3
DE-Ste,Stechlin,20140624,4,17.2
DE-Ste,Stechlin,20140624,5,17.2
DE-Ste,Stechlin,20140624,6,17.1
DE-Ste,Stechlin,20140624,7,15.9
DE-Ste,Stechlin,20140624,7.5,13.7
DE-Ste,Stechlin,20140624,8,12.5
DE-Ste,Stechlin,20140624,9,11
DE-Ste,Stechlin,20140624,10,9.1
DE-Ste,Stechlin,20140624,11,8
DE-Ste,Stechlin,20140624,12,7.4
DE-Ste,Stechlin,20140624,12.5,7.1
DE-Ste,Stechlin,20140624,13,6.7
DE-Ste,Stechlin,20140624,14,6.4
DE-Ste,Stechlin,20140624,15,6
DE-Ste,Stechlin,20140624,16,5.8
DE-Ste,Stechlin,20140624,17,5.5
DE-Ste,Stechlin,20140624,17.5,5.5
DE-Ste,Stechlin,20140624,18,5.4
DE-Ste,Stechlin,20140624,19,5.3
DE-Ste,Stechlin,20140624,20,5.2
DE-Ste,Stechlin,20140624,21,5.1
DE-Ste,Stechlin,20140624,22,5.1
DE-Ste,Stechlin,20140624,23,5
DE-Ste,Stechlin,20140624,24,4.9
DE-Ste,Stechlin,20140624,25,4.8
DE-Ste,Stechlin,20140624,30,4.6
DE-Ste,Stechlin,20140624,35,4.4
DE-Ste,Stechlin,20140624,40,4.3
DE-Ste,Stechlin,20140624,45,4.3
DE-Ste,Stechlin,20140624,50,4.2
DE-Ste,Stechlin,20140624,55,4.2
DE-Ste,Stechlin,20140624,60,4.2
DE-Ste,Stechlin,20140624,65,4.2
DE-Ste,Stechlin,20140624,66,4.2
DE-Ste,Stechlin,20140624,67,4.2
DE-Ste,Stechlin,20140709,0,21.5
DE-Ste,Stechlin,20140709,1,21.5
DE-Ste,Stechlin,20140709,2,21.5
DE-Ste,Stechlin,20140709,2.5,21.1
DE-Ste,Stechlin,20140709,3,20.3
DE-Ste,Stechlin,20140709,4,19.3
DE-Ste,Stechlin,20140709,5,18.9
DE-Ste,Stechlin,20140709,6,17.7
DE-Ste,Stechlin,20140709,7,16.5
DE-Ste,Stechlin,20140709,7.5,15.6
DE-Ste,Stechlin,20140709,8,12.8
DE-Ste,Stechlin,20140709,9,11.5
DE-Ste,Stechlin,20140709,10,10.2
DE-Ste,Stechlin,20140709,11,9
DE-Ste,Stechlin,20140709,12,7.4
DE-Ste,Stechlin,20140709,13,6.9
DE-Ste,Stechlin,20140709,14,6.5
DE-Ste,Stechlin,20140709,15,6.3
DE-Ste,Stechlin,20140709,16,6.1
DE-Ste,Stechlin,20140709,17,6
DE-Ste,Stechlin,20140709,17.5,5.9
DE-Ste,Stechlin,20140709,18,5.9
DE-Ste,Stechlin,20140709,19,5.8
DE-Ste,Stechlin,20140709,20,5.7
DE-Ste,Stechlin,20140709,21,5.6
DE-Ste,Stechlin,20140709,22,5.5
DE-Ste,Stechlin,20140709,23,5.4
DE-Ste,Stechlin,20140709,24,5.3
DE-Ste,Stechlin,20140709,25,5.3
DE-Ste,Stechlin,20140709,30,5.1
DE-Ste,Stechlin,20140709,35,5
DE-Ste,Stechlin,20140709,40,4.8
DE-Ste,Stechlin,20140709,45,4.8
DE-Ste,Stechlin,20140709,50,4.7
DE-Ste,Stechlin,20140709,55,4.7
DE-Ste,Stechlin,20140709,60,4.7
DE-Ste,Stechlin,20140709,65,4.7
DE-Ste,Stechlin,20140709,66,4.7
DE-Ste,Stechlin,20140709,67,4.7
DE-Ste,Stechlin,20140709,68,4.7
DE-Ste,Stechlin,20140722,0,23.2
DE-Ste,Stechlin,20140722,1,23.1
DE-Ste,Stechlin,20140722,2,23
DE-Ste,Stechlin,20140722,2.5,23
DE-Ste,Stechlin,20140722,3,22.9
DE-Ste,Stechlin,20140722,4,22.4
DE-Ste,Stechlin,20140722,5,21.8
DE-Ste,Stechlin,20140722,6,21.6
DE-Ste,Stechlin,20140722,7,18.8
DE-Ste,Stechlin,20140722,7.5,16.8
DE-Ste,Stechlin,20140722,8,15.2
DE-Ste,Stechlin,20140722,9,11.8
DE-Ste,Stechlin,20140722,10,10.4
DE-Ste,Stechlin,20140722,11,9.1
DE-Ste,Stechlin,20140722,12,8.8
DE-Ste,Stechlin,20140722,13,7.7
DE-Ste,Stechlin,20140722,14,7.2
DE-Ste,Stechlin,20140722,15,6.7
DE-Ste,Stechlin,20140722,16,6.3
DE-Ste,Stechlin,20140722,17,5.9
DE-Ste,Stechlin,20140722,17.5,5.9
DE-Ste,Stechlin,20140722,18,5.8
DE-Ste,Stechlin,20140722,19,5.8
DE-Ste,Stechlin,20140722,20,5.8
DE-Ste,Stechlin,20140722,21,5.7
DE-Ste,Stechlin,20140722,22,5.7
DE-Ste,Stechlin,20140722,23,5.6
DE-Ste,Stechlin,20140722,24,5.5
DE-Ste,Stechlin,20140722,25,5.4
DE-Ste,Stechlin,20140722,30,5.1
DE-Ste,Stechlin,20140722,35,5
DE-Ste,Stechlin,20140722,40,4.9
DE-Ste,Stechlin,20140722,45,4.8
DE-Ste,Stechlin,20140722,50,4.8
DE-Ste,Stechlin,20140722,55,4.7
DE-Ste,Stechlin,20140722,60,4.7
DE-Ste,Stechlin,20140722,65,4.7
DE-Ste,Stechlin,20140722,66,4.7
DE-Ste,Stechlin,20140722,67,4.7
DE-Ste,Stechlin,20140722,68,4.7
DE-Ste,Stechlin,20140722,68.5,4.7
DE-Ste,Stechlin,20140814,0,21.9
DE-Ste,Stechlin,20140814,1,21.9
DE-Ste,Stechlin,20140814,2,21.8
DE-Ste,Stechlin,20140814,2.5,21.9
DE-Ste,Stechlin,20140814,3,21.9
DE-Ste,Stechlin,20140814,4,21.8
DE-Ste,Stechlin,20140814,5,21.8
DE-Ste,Stechlin,20140814,6,21.8
DE-Ste,Stechlin,20140814,7,21.7
DE-Ste,Stechlin,20140814,7.5,17.9
DE-Ste,Stechlin,20140814,8,16.3
DE-Ste,Stechlin,20140814,9,13.3
DE-Ste,Stechlin,20140814,10,10.9
DE-Ste,Stechlin,20140814,11,8.8
DE-Ste,Stechlin,20140814,12,8.1
DE-Ste,Stechlin,20140814,12.5,7.6
DE-Ste,Stechlin,20140814,13,7.3
DE-Ste,Stechlin,20140814,14,6.7
DE-Ste,Stechlin,20140814,15,6.1
DE-Ste,Stechlin,20140814,16,5.8
DE-Ste,Stechlin,20140814,17,5.7
DE-Ste,Stechlin,20140814,17.5,5.5
DE-Ste,Stechlin,20140814,18,5.5
DE-Ste,Stechlin,20140814,19,5.4
DE-Ste,Stechlin,20140814,20,5.3
DE-Ste,Stechlin,20140814,21,5.2
DE-Ste,Stechlin,20140814,22,5.1
DE-Ste,Stechlin,20140814,23,5
DE-Ste,Stechlin,20140814,24,4.9
DE-Ste,Stechlin,20140814,25,4.8
DE-Ste,Stechlin,20140814,30,4.7
DE-Ste,Stechlin,20140814,35,4.6
DE-Ste,Stechlin,20140814,40,4.4
DE-Ste,Stechlin,20140814,45,4.3
DE-Ste,Stechlin,20140814,50,4.3
DE-Ste,Stechlin,20140814,55,4.3
DE-Ste,Stechlin,20140814,60,4.2
DE-Ste,Stechlin,20140814,65,4.2
DE-Ste,Stechlin,20140814,66,4.2
DE-Ste,Stechlin,20140814,67,4.2
DE-Ste,Stechlin,20140814,68,4.2
DE-Ste,Stechlin,20140814,68.5,4.2
DE-Ste,Stechlin,20140908,0,19.1
DE-Ste,Stechlin,20140908,1,19
DE-Ste,Stechlin,20140908,2,19
DE-Ste,Stechlin,20140908,2.5,18.9
DE-Ste,Stechlin,20140908,3,18.8
DE-Ste,Stechlin,20140908,4,18.5
DE-Ste,Stechlin,20140908,5,18.3
DE-Ste,Stechlin,20140908,6,18.2
DE-Ste,Stechlin,20140908,7,18
DE-Ste,Stechlin,20140908,7.5,17.8
DE-Ste,Stechlin,20140908,8,17.7
DE-Ste,Stechlin,20140908,9,16.3
DE-Ste,Stechlin,20140908,10,12.6
DE-Ste,Stechlin,20140908,11,9.3
DE-Ste,Stechlin,20140908,12,8.1
DE-Ste,Stechlin,20140908,12.5,7.7
DE-Ste,Stechlin,20140908,13,7.5
DE-Ste,Stechlin,20140908,14,6.7
DE-Ste,Stechlin,20140908,15,6.2
DE-Ste,Stechlin,20140908,17.5,5.4
DE-Ste,Stechlin,20140908,20,5.2
DE-Ste,Stechlin,20140908,25,4.8
DE-Ste,Stechlin,20140908,30,4.7
DE-Ste,Stechlin,20140908,35,4.5
DE-Ste,Stechlin,20140908,40,4.4
DE-Ste,Stechlin,20140908,45,4.3
DE-Ste,Stechlin,20140908,50,4.2
DE-Ste,Stechlin,20140908,55,4.2
DE-Ste,Stechlin,20140908,60,4.2
DE-Ste,Stechlin,20140908,65,4.2
DE-Ste,Stechlin,20140908,66,4.2
DE-Ste,Stechlin,20140908,67,4.2
DE-Ste,Stechlin,20140908,68,4.2
DE-Ste,Stechlin,20140908,68.5,4.2
DE-Ste,Stechlin,20140925,0,17.1
DE-Ste,Stechlin,20140925,1,17.1
DE-Ste,Stechlin,20140925,2,17.1
DE-Ste,Stechlin,20140925,2.5,17.1
DE-Ste,Stechlin,20140925,3,17.1
DE-Ste,Stechlin,20140925,4,17.1
DE-Ste,Stechlin,20140925,5,17.1
DE-Ste,Stechlin,20140925,6,17.1
DE-Ste,Stechlin,20140925,7,17.1
DE-Ste,Stechlin,20140925,7.5,17.1
DE-Ste,Stechlin,20140925,8,17.1
DE-Ste,Stechlin,20140925,9,17.1
DE-Ste,Stechlin,20140925,10,14.4
DE-Ste,Stechlin,20140925,11,10.5
DE-Ste,Stechlin,20140925,12,9.1
DE-Ste,Stechlin,20140925,12.5,8.6
DE-Ste,Stechlin,20140925,13,8.3
DE-Ste,Stechlin,20140925,14,7.7
DE-Ste,Stechlin,20140925,15,6.8
DE-Ste,Stechlin,20140925,16,6.4
DE-Ste,Stechlin,20140925,17,6.2
DE-Ste,Stechlin,20140925,17.5,6.1
DE-Ste,Stechlin,20140925,18,6
DE-Ste,Stechlin,20140925,19,5.9
DE-Ste,Stechlin,20140925,20,5.8
DE-Ste,Stechlin,20140925,25,5.4
DE-Ste,Stechlin,20140925,30,5.2
DE-Ste,Stechlin,20140925,35,5
DE-Ste,Stechlin,20140925,40,4.9
DE-Ste,Stechlin,20140925,45,4.9
DE-Ste,Stechlin,20140925,50,4.8
DE-Ste,Stechlin,20140925,55,4.8
DE-Ste,Stechlin,20140925,60,4.8
DE-Ste,Stechlin,20140925,65,4.8
DE-Ste,Stechlin,20140925,66,4.8
DE-Ste,Stechlin,20140925,67,4.8
DE-Ste,Stechlin,20140925,68,4.8
DE-Ste,Stechlin,20140925,68.5,4.8
DE-Ste,Stechlin,20141008,0,15.3
DE-Ste,Stechlin,20141008,1,15.3
DE-Ste,Stechlin,20141008,2,15.3
DE-Ste,Stechlin,20141008,3,15.3
DE-Ste,Stechlin,20141008,4,15.3
DE-Ste,Stechlin,20141008,5,15.3
DE-Ste,Stechlin,20141008,6,15.3
DE-Ste,Stechlin,20141008,7,15.3
DE-Ste,Stechlin,20141008,7.5,15.3
DE-Ste,Stechlin,20141008,8,15.3
DE-Ste,Stechlin,20141008,9,15.3
DE-Ste,Stechlin,20141008,10,15.3
DE-Ste,Stechlin,20141008,11,10.4
DE-Ste,Stechlin,20141008,12,9
DE-Ste,Stechlin,20141008,12.5,8.3
DE-Ste,Stechlin,20141008,13,7.8
DE-Ste,Stechlin,20141008,14,7
DE-Ste,Stechlin,20141008,15,6.1
DE-Ste,Stechlin,20141008,16,5.8
DE-Ste,Stechlin,20141008,17,5.5
DE-Ste,Stechlin,20141008,17.5,5.5
DE-Ste,Stechlin,20141008,18,5.4
DE-Ste,Stechlin,20141008,19,5.3
DE-Ste,Stechlin,20141008,20,5.2
DE-Ste,Stechlin,20141008,21,5.2
DE-Ste,Stechlin,20141008,22,5.1
DE-Ste,Stechlin,20141008,23,5
DE-Ste,Stechlin,20141008,24,4.9
DE-Ste,Stechlin,20141008,25,4.9
DE-Ste,Stechlin,20141008,30,4.6
DE-Ste,Stechlin,20141008,35,4.4
DE-Ste,Stechlin,20141008,40,4.4
DE-Ste,Stechlin,20141008,45,4.3
DE-Ste,Stechlin,20141008,50,4.2
DE-Ste,Stechlin,20141008,55,4.2
DE-Ste,Stechlin,20141008,60,4.2
DE-Ste,Stechlin,20141008,65,4.2
DE-Ste,Stechlin,20141008,66,4.2
DE-Ste,Stechlin,20141008,67,4.2
DE-Ste,Stechlin,20141008,68,4.2
DE-Ste,Stechlin,20141106,0,12.5
